Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AURORA-895,12750795,AURORA,Task,false,Open,,2014-10-27 15:58:51,
AURORA-893,12750479,AURORA,Story,false,Open,,2014-10-24 22:04:16,
AURORA-892,12750217,AURORA,Task,false,Resolved,Fixed,2014-10-23 21:56:12,2014-11-13 23:47:08
AURORA-891,12750213,AURORA,Task,false,Resolved,Fixed,2014-10-23 21:33:37,2014-11-19 17:56:04
AURORA-890,12750144,AURORA,Task,false,Resolved,Later,2014-10-23 18:07:24,2015-12-28 02:24:28
AURORA-889,12750120,AURORA,Bug,false,Resolved,Fixed,2014-10-23 17:13:00,2014-11-06 06:00:32
AURORA-888,12750115,AURORA,Task,false,Resolved,Duplicate,2014-10-23 16:58:46,2015-01-12 18:51:24
AURORA-887,12750113,AURORA,Bug,false,Resolved,Fixed,2014-10-23 16:46:43,2014-10-23 18:50:33
AURORA-886,12750080,AURORA,Task,false,Resolved,Fixed,2014-10-23 14:57:53,2014-11-04 18:47:44
AURORA-885,12750063,AURORA,Task,false,Resolved,Fixed,2014-10-23 14:06:12,2014-11-13 22:25:15
AURORA-884,12749960,AURORA,Bug,false,Resolved,Fixed,2014-10-23 01:14:13,2014-10-31 21:01:15
AURORA-883,12749937,AURORA,Task,false,Resolved,Fixed,2014-10-23 00:15:32,2014-10-25 03:19:06
AURORA-882,12749891,AURORA,Bug,false,Resolved,Cannot Reproduce,2014-10-22 21:35:39,2014-11-04 18:49:43
AURORA-880,12749818,AURORA,Task,false,Resolved,Fixed,2014-10-22 16:41:28,2014-10-27 20:50:07
AURORA-879,12749809,AURORA,Task,false,Resolved,Fixed,2014-10-22 15:58:09,2015-12-11 17:53:56
AURORA-878,12749660,AURORA,Task,false,Resolved,Fixed,2014-10-21 23:54:32,2014-10-24 23:14:44
AURORA-877,12749592,AURORA,Bug,false,Resolved,Fixed,2014-10-21 19:46:50,2014-10-21 21:53:39
AURORA-876,12749590,AURORA,Task,false,Resolved,Fixed,2014-10-21 19:34:54,2015-12-20 14:18:41
AURORA-875,12749575,AURORA,Story,false,Resolved,Fixed,2014-10-21 18:16:51,2014-10-23 18:52:38
AURORA-874,12749539,AURORA,Task,false,Resolved,Fixed,2014-10-21 16:18:04,2014-10-21 19:49:21
AURORA-873,12749376,AURORA,Bug,false,Resolved,Fixed,2014-10-20 22:52:51,2014-10-21 18:21:55
AURORA-872,12749318,AURORA,Story,false,Resolved,Fixed,2014-10-20 18:42:33,2015-02-13 18:08:07
AURORA-871,12748987,AURORA,Task,false,Resolved,Won't Fix,2014-10-17 21:39:00,2015-03-13 17:15:23
AURORA-870,12748985,AURORA,Bug,false,Resolved,Fixed,2014-10-17 21:37:35,2015-12-12 03:05:10
AURORA-869,12748978,AURORA,Task,false,Resolved,Fixed,2014-10-17 21:12:18,2016-03-18 21:47:21
AURORA-868,12748975,AURORA,Task,false,Resolved,Fixed,2014-10-17 21:06:07,2014-10-18 00:22:32
AURORA-867,12748915,AURORA,Story,false,Resolved,Fixed,2014-10-17 16:59:54,2014-10-30 17:42:17
AURORA-866,12748797,AURORA,Task,false,Closed,Works for Me,2014-10-17 04:47:47,2016-09-16 11:15:59
AURORA-865,12748783,AURORA,Bug,false,Resolved,Cannot Reproduce,2014-10-17 01:29:24,2014-11-12 00:17:54
AURORA-864,12748774,AURORA,Task,false,Open,,2014-10-17 00:36:34,
AURORA-863,12748766,AURORA,Bug,false,Resolved,Fixed,2014-10-16 23:51:39,2014-10-21 01:26:26
AURORA-862,12748759,AURORA,Task,false,Open,,2014-10-16 23:17:00,
AURORA-861,12748756,AURORA,Story,false,Open,,2014-10-16 23:13:03,
AURORA-860,12748722,AURORA,Bug,false,Resolved,Won't Fix,2014-10-16 21:30:51,2014-10-16 23:29:04
AURORA-859,12748715,AURORA,Bug,false,Resolved,Cannot Reproduce,2014-10-16 21:08:19,2014-11-04 23:38:01
AURORA-858,12748714,AURORA,Story,false,Resolved,Later,2014-10-16 21:04:34,2015-12-28 02:52:44
AURORA-857,12748709,AURORA,Story,false,Resolved,Fixed,2014-10-16 20:51:24,2014-11-10 22:52:52
AURORA-856,12748705,AURORA,Story,false,Open,,2014-10-16 20:44:59,
AURORA-855,12748701,AURORA,Story,false,Resolved,Fixed,2014-10-16 20:32:58,2016-01-30 11:03:48
AURORA-854,12748698,AURORA,Story,false,Resolved,Fixed,2014-10-16 20:26:11,2014-11-05 19:26:58
AURORA-853,12748688,AURORA,Bug,false,Open,,2014-10-16 19:40:29,
AURORA-852,12748679,AURORA,Story,false,Resolved,Fixed,2014-10-16 18:58:58,2015-12-28 11:33:46
AURORA-851,12748678,AURORA,Story,false,Resolved,Fixed,2014-10-16 18:56:31,2015-08-27 18:17:14
AURORA-850,12748676,AURORA,Task,false,Resolved,Fixed,2014-10-16 18:55:54,2015-12-13 01:10:30
AURORA-849,12748675,AURORA,Story,false,Resolved,Fixed,2014-10-16 18:52:26,2015-12-13 01:09:30
AURORA-848,12748659,AURORA,Story,false,Resolved,Fixed,2014-10-16 17:48:44,2014-10-16 21:46:51
AURORA-847,12748651,AURORA,Bug,false,Resolved,Cannot Reproduce,2014-10-16 17:11:37,2015-03-20 04:33:28
AURORA-846,12748625,AURORA,Bug,false,Resolved,Fixed,2014-10-16 15:44:49,2014-10-17 20:51:37
AURORA-845,12748619,AURORA,Story,false,Open,,2014-10-16 15:32:47,
AURORA-844,12748616,AURORA,Bug,false,Resolved,Fixed,2014-10-16 15:28:17,2014-10-17 17:13:21
AURORA-843,12748590,AURORA,Task,false,Resolved,Fixed,2014-10-16 13:26:39,2014-10-20 23:09:08
AURORA-842,12748471,AURORA,Bug,false,Resolved,Fixed,2014-10-16 00:54:39,2015-04-17 22:09:21
AURORA-841,12748468,AURORA,Story,false,Resolved,Fixed,2014-10-16 00:15:47,2014-10-17 20:25:01
AURORA-840,12748463,AURORA,Story,false,Resolved,Fixed,2014-10-16 00:06:10,2014-10-20 19:36:31
AURORA-839,12748448,AURORA,Story,false,Resolved,Fixed,2014-10-15 22:55:47,2014-10-24 00:19:28
AURORA-838,12748331,AURORA,Bug,false,Open,,2014-10-15 16:58:19,
AURORA-837,12748161,AURORA,Bug,false,Resolved,Fixed,2014-10-14 22:53:03,2014-10-15 18:07:09
AURORA-836,12748156,AURORA,Bug,false,Resolved,Fixed,2014-10-14 22:39:31,2014-10-14 22:59:40
AURORA-835,12748120,AURORA,Task,false,Open,,2014-10-14 19:27:34,
AURORA-834,12747854,AURORA,Story,false,Closed,Duplicate,2014-10-13 21:46:46,2015-12-20 14:23:18
AURORA-833,12747830,AURORA,Task,false,Resolved,Fixed,2014-10-13 20:43:07,2014-10-20 22:35:12
AURORA-832,12747827,AURORA,Task,false,Resolved,Fixed,2014-10-13 20:31:01,2015-01-06 19:55:14
AURORA-831,12747808,AURORA,Bug,false,Resolved,Fixed,2014-10-13 18:46:29,2014-11-04 18:54:41
AURORA-830,12747802,AURORA,Task,false,Resolved,Fixed,2014-10-13 18:39:09,2014-10-29 23:18:32
AURORA-829,12747444,AURORA,Story,false,Resolved,Fixed,2014-10-10 23:14:15,2015-11-04 20:58:09
AURORA-828,12747438,AURORA,Story,false,Resolved,Fixed,2014-10-10 22:40:12,2014-10-17 17:11:16
AURORA-827,12747431,AURORA,Story,false,Resolved,Fixed,2014-10-10 22:21:13,2014-11-06 21:34:00
AURORA-826,12747342,AURORA,Story,false,Resolved,Won't Fix,2014-10-10 17:00:09,2015-12-28 02:23:39
AURORA-825,12747176,AURORA,Task,false,Resolved,Fixed,2014-10-10 01:27:23,2014-11-14 02:02:15
AURORA-824,12747175,AURORA,Bug,false,Resolved,Fixed,2014-10-10 01:23:22,2014-10-22 16:02:20
AURORA-823,12747142,AURORA,Bug,false,Resolved,Fixed,2014-10-09 22:35:12,2015-05-07 17:53:52
AURORA-822,12747089,AURORA,Bug,false,Resolved,Fixed,2014-10-09 18:44:47,2014-10-10 22:00:09
AURORA-821,12746838,AURORA,Story,false,Resolved,Incomplete,2014-10-08 21:50:08,2014-10-13 18:20:55
AURORA-820,12746832,AURORA,Task,false,Resolved,Fixed,2014-10-08 21:31:48,2014-10-17 19:54:39
AURORA-819,12746824,AURORA,Task,false,Resolved,Fixed,2014-10-08 21:17:07,2014-10-10 21:57:05
AURORA-818,12746783,AURORA,Story,false,Resolved,Won't Fix,2014-10-08 18:28:39,2015-12-20 17:43:39
AURORA-817,12746744,AURORA,Task,false,Resolved,Fixed,2014-10-08 16:14:15,2015-04-28 19:03:06
AURORA-816,12746741,AURORA,Task,false,Resolved,Duplicate,2014-10-08 16:03:37,2014-11-25 21:11:22
AURORA-815,12746612,AURORA,Task,false,Resolved,Incomplete,2014-10-08 04:22:31,2014-10-13 18:18:04
AURORA-814,12746611,AURORA,Task,false,Resolved,Fixed,2014-10-08 04:22:08,2015-11-30 17:34:16
AURORA-813,12746610,AURORA,Task,false,Resolved,Fixed,2014-10-08 04:21:44,2015-04-11 01:04:37
AURORA-812,12746609,AURORA,Task,false,Resolved,Fixed,2014-10-08 04:20:49,2015-04-09 18:45:27
AURORA-811,12746608,AURORA,Task,false,Resolved,Fixed,2014-10-08 04:20:09,2015-03-28 00:24:20
AURORA-810,12746606,AURORA,Task,false,Resolved,Fixed,2014-10-08 04:17:30,2015-04-10 22:30:31
AURORA-809,12746599,AURORA,Task,false,Resolved,Fixed,2014-10-08 03:17:00,2015-03-14 22:58:29
AURORA-808,12746598,AURORA,Task,false,Resolved,Fixed,2014-10-08 03:16:22,2015-02-27 18:39:57
AURORA-807,12746559,AURORA,Bug,false,Resolved,Fixed,2014-10-08 00:09:24,2014-10-08 19:02:28
AURORA-806,12746557,AURORA,Task,false,Resolved,Fixed,2014-10-08 00:06:56,2014-10-17 20:03:49
AURORA-805,12746510,AURORA,Bug,false,Resolved,Duplicate,2014-10-07 21:54:32,2014-11-07 21:40:50
AURORA-804,12746483,AURORA,Bug,false,Resolved,Fixed,2014-10-07 20:08:26,2014-10-08 18:51:19
AURORA-803,12746443,AURORA,Task,false,Resolved,Fixed,2014-10-07 17:11:10,2014-10-07 17:40:07
AURORA-802,12746429,AURORA,Bug,false,Resolved,Fixed,2014-10-07 15:58:17,2014-10-09 18:35:18
AURORA-801,12746312,AURORA,Bug,false,Resolved,Fixed,2014-10-07 01:33:29,2014-10-08 19:08:18
AURORA-800,12746307,AURORA,Story,false,Resolved,Won't Fix,2014-10-07 00:52:08,2015-12-28 02:23:07
AURORA-799,12746299,AURORA,Bug,false,Open,,2014-10-07 00:20:38,
AURORA-798,12746227,AURORA,Bug,false,Resolved,Fixed,2014-10-06 18:51:59,2014-11-20 02:11:38
AURORA-797,12745947,AURORA,Story,false,Open,,2014-10-04 20:50:48,
AURORA-796,12745933,AURORA,Story,false,Resolved,Fixed,2014-10-04 17:19:50,2015-04-07 17:53:46
AURORA-795,12745832,AURORA,Story,false,Resolved,Fixed,2014-10-03 21:22:34,2014-10-17 19:42:17
AURORA-794,12745773,AURORA,Bug,false,Resolved,Cannot Reproduce,2014-10-03 17:09:36,2014-11-07 20:30:14
AURORA-793,12745772,AURORA,Bug,false,Resolved,Fixed,2014-10-03 17:07:13,2014-11-06 21:20:36
AURORA-792,12745771,AURORA,Bug,false,Resolved,Fixed,2014-10-03 17:03:36,2014-10-29 20:00:09
AURORA-791,12745666,AURORA,Task,false,Resolved,Duplicate,2014-10-03 02:12:14,2015-04-17 22:16:58
AURORA-790,12745651,AURORA,Task,false,Open,,2014-10-03 00:46:56,
AURORA-789,12745650,AURORA,Task,false,Resolved,Duplicate,2014-10-03 00:45:47,2014-10-24 18:43:30
AURORA-788,12745644,AURORA,Bug,false,Resolved,Fixed,2014-10-03 00:01:45,2014-10-08 19:00:34
AURORA-787,12745632,AURORA,Bug,false,Resolved,Duplicate,2014-10-02 23:06:54,2015-04-17 22:18:03
AURORA-786,12745608,AURORA,Bug,false,Resolved,Fixed,2014-10-02 21:38:59,2014-10-07 22:31:18
AURORA-785,12745553,AURORA,Task,false,Resolved,Fixed,2014-10-02 17:45:23,2015-12-16 20:39:02
AURORA-784,12745536,AURORA,Bug,false,Resolved,Fixed,2014-10-02 16:22:24,2014-11-07 22:09:59
AURORA-783,12745535,AURORA,Story,false,Resolved,Fixed,2014-10-02 16:14:12,2015-09-11 17:09:39
AURORA-782,12745531,AURORA,Story,false,Resolved,Fixed,2014-10-02 16:06:16,2014-12-08 17:57:45
AURORA-781,12745528,AURORA,Story,false,Resolved,Fixed,2014-10-02 15:57:01,2014-10-28 22:36:03
AURORA-780,12745390,AURORA,Bug,false,Resolved,Won't Fix,2014-10-02 00:29:14,2014-10-17 20:25:20
AURORA-779,12745385,AURORA,Bug,false,Resolved,Fixed,2014-10-02 00:04:10,2014-10-23 16:57:46
AURORA-778,12745382,AURORA,Story,false,Open,,2014-10-01 23:23:41,
AURORA-777,12745370,AURORA,Story,false,Open,,2014-10-01 22:22:35,
AURORA-776,12745369,AURORA,Story,false,Resolved,Fixed,2014-10-01 22:20:04,2015-01-08 01:07:59
AURORA-775,12745368,AURORA,Story,false,Resolved,Fixed,2014-10-01 22:18:52,2015-01-08 01:07:31
AURORA-774,12745332,AURORA,Task,false,Resolved,Fixed,2014-10-01 19:28:30,2014-10-09 21:06:44
AURORA-773,12744991,AURORA,Bug,false,Resolved,Won't Fix,2014-09-30 16:55:02,2014-10-24 18:41:32
AURORA-772,12744986,AURORA,Task,false,Resolved,Fixed,2014-09-30 16:23:45,2014-10-02 02:34:55
AURORA-771,12744838,AURORA,Story,false,Resolved,Fixed,2014-09-30 00:58:40,2014-10-20 19:49:22
AURORA-770,12744832,AURORA,Bug,false,Resolved,Fixed,2014-09-30 00:39:24,2014-10-15 00:03:08
AURORA-769,12744831,AURORA,Story,false,Resolved,Fixed,2014-09-30 00:38:17,2014-09-30 22:09:49
AURORA-768,12744810,AURORA,Bug,false,Resolved,Fixed,2014-09-29 22:31:53,2014-09-30 17:28:05
AURORA-767,12744770,AURORA,Story,false,Accepted,,2014-09-29 19:57:39,
AURORA-766,12744767,AURORA,Task,false,Resolved,Fixed,2014-09-29 19:41:54,2014-11-14 21:38:44
AURORA-765,12744756,AURORA,Story,false,Open,,2014-09-29 19:11:53,
AURORA-764,12744754,AURORA,Story,false,Resolved,Fixed,2014-09-29 19:02:14,2014-09-30 22:48:52
AURORA-763,12744744,AURORA,Task,false,Resolved,Fixed,2014-09-29 18:37:58,2014-10-27 17:44:24
AURORA-762,12744718,AURORA,Story,false,Open,,2014-09-29 17:25:35,
AURORA-761,12744500,AURORA,Story,false,Accepted,,2014-09-27 17:56:02,
AURORA-760,12744497,AURORA,Story,false,Open,,2014-09-27 17:49:19,
AURORA-759,12744388,AURORA,Bug,false,Resolved,Duplicate,2014-09-26 20:00:08,2014-09-30 01:08:12
AURORA-758,12744368,AURORA,Story,false,Open,,2014-09-26 18:58:16,
AURORA-757,12744341,AURORA,Bug,false,Resolved,Fixed,2014-09-26 17:42:41,2014-09-26 18:13:47
AURORA-756,12744190,AURORA,Bug,false,Resolved,Fixed,2014-09-26 01:34:38,2014-09-29 23:34:19
AURORA-755,12744182,AURORA,Story,false,Resolved,Fixed,2014-09-26 00:28:07,2014-09-29 17:46:38
AURORA-754,12744123,AURORA,Story,false,Open,,2014-09-25 20:29:44,
AURORA-753,12743920,AURORA,Bug,false,Resolved,Fixed,2014-09-25 01:47:57,2014-09-25 16:41:33
AURORA-752,12743909,AURORA,Story,false,Accepted,,2014-09-25 01:06:10,
AURORA-751,12743892,AURORA,Task,false,Resolved,Fixed,2014-09-24 23:39:21,2014-10-17 16:30:29
AURORA-749,12743878,AURORA,Task,false,Open,,2014-09-24 22:25:22,
AURORA-748,12743867,AURORA,Bug,false,Resolved,Fixed,2014-09-24 21:19:36,2014-10-07 00:13:16
AURORA-747,12743828,AURORA,Task,false,Resolved,Fixed,2014-09-24 18:21:33,2014-09-27 07:37:34
AURORA-746,12743653,AURORA,Story,false,Resolved,Duplicate,2014-09-23 23:04:47,2014-09-27 06:27:31
AURORA-745,12743637,AURORA,Story,false,Resolved,Fixed,2014-09-23 22:04:42,2014-09-24 23:34:22
AURORA-744,12743634,AURORA,Task,false,Resolved,Fixed,2014-09-23 21:58:54,2014-09-27 07:37:26
AURORA-743,12743632,AURORA,Story,false,Resolved,Fixed,2014-09-23 21:55:17,2014-10-03 18:18:15
AURORA-742,12743576,AURORA,Task,false,Resolved,Fixed,2014-09-23 18:39:51,2014-10-06 20:00:30
AURORA-741,12743573,AURORA,Story,false,Resolved,Fixed,2014-09-23 18:33:53,2014-09-23 21:12:54
AURORA-740,12743394,AURORA,Story,false,Open,,2014-09-23 00:27:10,
AURORA-739,12743388,AURORA,Task,false,Open,,2014-09-23 00:16:34,
AURORA-738,12743368,AURORA,Task,false,Open,,2014-09-22 22:48:45,
AURORA-737,12743342,AURORA,Task,false,Resolved,Fixed,2014-09-22 21:09:13,2014-09-23 18:35:08
AURORA-736,12743275,AURORA,Story,false,Resolved,Fixed,2014-09-22 18:18:24,2014-09-23 16:51:37
AURORA-735,12743255,AURORA,Task,false,Resolved,Later,2014-09-22 17:29:14,2015-12-28 02:52:17
AURORA-734,12743249,AURORA,Task,false,Resolved,Fixed,2014-09-22 17:19:25,2016-02-06 22:30:30
AURORA-733,12742902,AURORA,Story,false,Resolved,Fixed,2014-09-20 01:01:10,2014-09-24 21:11:18
AURORA-732,12742841,AURORA,Task,false,Resolved,Fixed,2014-09-19 20:52:55,2014-09-23 01:14:12
AURORA-731,12742830,AURORA,Task,false,Resolved,Duplicate,2014-09-19 20:01:02,2015-03-20 05:10:52
AURORA-730,12742786,AURORA,Bug,false,Resolved,Fixed,2014-09-19 18:11:21,2014-09-19 19:01:42
AURORA-729,12742780,AURORA,Bug,false,Resolved,Fixed,2014-09-19 17:54:22,2014-09-19 18:27:38
AURORA-728,12742688,AURORA,Bug,false,Resolved,Fixed,2014-09-19 10:03:48,2014-10-07 21:13:57
AURORA-726,12742588,AURORA,Task,false,Resolved,Fixed,2014-09-18 22:10:32,2015-12-12 02:27:01
AURORA-725,12742479,AURORA,Story,false,Open,,2014-09-18 15:21:54,
AURORA-724,12742476,AURORA,Story,false,Open,,2014-09-18 15:17:07,
AURORA-723,12742222,AURORA,Task,false,Resolved,Fixed,2014-09-17 18:13:47,2015-03-04 01:23:17
AURORA-722,12742217,AURORA,Bug,false,Resolved,Fixed,2014-09-17 18:03:44,2014-10-16 00:07:46
AURORA-721,12742213,AURORA,Task,false,Open,,2014-09-17 17:53:46,
AURORA-719,12741936,AURORA,Story,false,Open,,2014-09-16 20:56:46,
AURORA-718,12741926,AURORA,Story,false,Resolved,Fixed,2014-09-16 20:28:57,2014-09-26 21:26:33
AURORA-717,12741925,AURORA,Story,false,Resolved,Fixed,2014-09-16 20:28:40,2014-09-18 20:39:43
AURORA-716,12741877,AURORA,Story,false,Resolved,Fixed,2014-09-16 18:21:24,2015-04-29 23:02:40
AURORA-714,12741607,AURORA,Task,false,Resolved,Fixed,2014-09-15 22:01:50,2014-09-15 22:09:56
AURORA-713,12741606,AURORA,Story,false,Resolved,Won't Fix,2014-09-15 21:48:41,2015-03-20 05:07:14
AURORA-712,12741552,AURORA,Task,false,Resolved,Duplicate,2014-09-15 18:31:49,2015-01-12 18:51:44
AURORA-711,12741551,AURORA,Story,false,Resolved,Fixed,2014-09-15 18:29:26,2014-11-25 21:04:43
AURORA-709,12741543,AURORA,Task,false,Open,,2014-09-15 18:07:01,
AURORA-708,12741542,AURORA,Task,false,Open,,2014-09-15 18:05:32,
AURORA-707,12741539,AURORA,Task,false,Open,,2014-09-15 18:03:50,
AURORA-706,12741057,AURORA,Bug,false,Resolved,Fixed,2014-09-12 14:32:25,2014-09-15 13:10:31
AURORA-705,12740979,AURORA,Task,false,Open,,2014-09-12 06:58:48,
AURORA-704,12740921,AURORA,Bug,false,Resolved,Duplicate,2014-09-12 00:23:50,2014-09-27 05:56:50
AURORA-703,12740919,AURORA,Story,false,Resolved,Fixed,2014-09-12 00:19:26,2014-10-03 16:30:39
AURORA-702,12740871,AURORA,Bug,false,Resolved,Fixed,2014-09-11 20:57:39,2014-09-12 00:15:06
AURORA-701,12740842,AURORA,Task,false,Open,,2014-09-11 19:05:46,
AURORA-700,12740837,AURORA,Task,false,Resolved,Fixed,2014-09-11 18:34:45,2014-09-18 21:41:33
AURORA-699,12740646,AURORA,Bug,false,Resolved,Won't Fix,2014-09-10 23:40:25,2014-09-15 17:23:49
AURORA-698,12740639,AURORA,Bug,false,Resolved,Fixed,2014-09-10 23:15:14,2015-06-22 22:25:45
AURORA-697,12740626,AURORA,Bug,false,Resolved,Fixed,2014-09-10 22:16:20,2014-09-11 22:13:55
AURORA-696,12740616,AURORA,Story,false,Resolved,Fixed,2014-09-10 21:29:37,2015-09-03 21:06:45
AURORA-695,12740575,AURORA,Story,false,Resolved,Fixed,2014-09-10 18:26:43,2014-09-15 13:10:42
AURORA-694,12740181,AURORA,Bug,false,Resolved,Fixed,2014-09-09 16:43:47,2014-09-09 23:47:45
AURORA-693,12740174,AURORA,Bug,false,Open,,2014-09-09 16:22:11,
AURORA-692,12740017,AURORA,Task,false,Resolved,Fixed,2014-09-09 00:02:21,2014-09-12 18:38:15
AURORA-691,12739971,AURORA,Task,false,Resolved,Fixed,2014-09-08 21:01:43,2015-01-07 20:56:42
AURORA-689,12739311,AURORA,Story,false,Resolved,Done,2014-09-05 02:51:56,2014-10-07 18:14:06
AURORA-688,12739277,AURORA,Story,false,Resolved,Fixed,2014-09-04 22:54:06,2014-09-08 18:50:09
AURORA-687,12739272,AURORA,Task,false,Resolved,Fixed,2014-09-04 22:32:21,2015-12-17 22:36:56
AURORA-686,12739244,AURORA,Story,false,Resolved,Fixed,2014-09-04 20:49:27,2014-09-24 21:27:44
AURORA-685,12739232,AURORA,Task,false,Resolved,Fixed,2014-09-04 19:52:19,2014-09-05 22:18:09
AURORA-684,12739199,AURORA,Bug,false,Resolved,Fixed,2014-09-04 19:07:28,2014-09-10 13:57:27
AURORA-683,12739182,AURORA,Bug,false,Resolved,Fixed,2014-09-04 17:57:49,2014-09-04 18:55:13
AURORA-682,12738977,AURORA,Bug,false,Resolved,Fixed,2014-09-04 00:14:40,2014-09-05 19:52:55
AURORA-681,12738930,AURORA,Story,false,Resolved,Fixed,2014-09-03 21:32:43,2016-04-24 13:47:02
AURORA-680,12738865,AURORA,Bug,false,Open,,2014-09-03 18:27:47,
AURORA-679,12738700,AURORA,Task,false,Resolved,Fixed,2014-09-03 04:31:13,2014-09-04 18:43:34
AURORA-678,12738699,AURORA,Task,false,Resolved,Fixed,2014-09-03 04:28:38,2014-10-08 20:00:58
AURORA-677,12737939,AURORA,Bug,false,Resolved,Cannot Reproduce,2014-08-29 23:09:01,2014-11-12 23:14:38
AURORA-676,12737936,AURORA,Bug,false,Resolved,Fixed,2014-08-29 22:38:14,2014-09-03 23:11:54
AURORA-675,12737888,AURORA,Story,false,Closed,Won't Fix,2014-08-29 19:19:52,2014-08-30 03:23:27
AURORA-674,12737865,AURORA,Story,false,Resolved,Fixed,2014-08-29 18:03:04,2014-09-05 19:53:22
AURORA-673,12737252,AURORA,Bug,false,Resolved,Fixed,2014-08-27 23:11:34,2014-09-03 18:30:16
AURORA-672,12737251,AURORA,Bug,false,Resolved,Fixed,2014-08-27 22:57:30,2014-09-04 16:27:27
AURORA-671,12737195,AURORA,Story,false,Resolved,Won't Fix,2014-08-27 18:49:54,2015-03-20 05:05:57
AURORA-670,12737190,AURORA,Bug,false,Resolved,Fixed,2014-08-27 18:39:30,2014-08-27 22:47:39
AURORA-669,12737165,AURORA,Bug,false,Resolved,Fixed,2014-08-27 17:49:45,2014-09-15 19:47:47
AURORA-668,12737161,AURORA,Task,false,Closed,Not A Problem,2014-08-27 17:49:01,2014-08-27 17:54:10
AURORA-667,12736847,AURORA,Bug,false,Resolved,Fixed,2014-08-26 17:22:27,2014-08-28 23:08:57
AURORA-666,12736664,AURORA,Bug,false,Resolved,Fixed,2014-08-25 23:21:10,2014-09-11 15:27:02
AURORA-665,12736629,AURORA,Task,false,Resolved,Won't Fix,2014-08-25 20:56:14,2015-12-28 03:02:09
AURORA-664,12736588,AURORA,Bug,false,Open,,2014-08-25 19:00:47,
AURORA-663,12736580,AURORA,Task,false,Resolved,Fixed,2014-08-25 18:32:13,2015-12-20 14:30:16
AURORA-662,12736160,AURORA,Story,false,Resolved,Duplicate,2014-08-22 20:19:23,2015-02-17 18:58:06
AURORA-661,12736148,AURORA,Task,false,Resolved,Won't Fix,2014-08-22 19:55:55,2015-12-28 02:21:35
AURORA-660,12736144,AURORA,Story,false,Open,,2014-08-22 19:36:10,
AURORA-659,12735847,AURORA,Bug,false,Resolved,Fixed,2014-08-21 17:44:27,2014-08-22 13:18:45
AURORA-658,12735620,AURORA,Bug,false,Resolved,Fixed,2014-08-21 01:02:55,2014-09-03 16:18:28
AURORA-657,12734817,AURORA,Bug,false,Open,,2014-08-18 18:47:06,
AURORA-656,12734337,AURORA,Task,false,Resolved,Duplicate,2014-08-15 04:44:00,2015-04-30 03:28:20
AURORA-655,12734264,AURORA,Story,false,Resolved,Fixed,2014-08-14 21:45:33,2016-10-04 18:32:17
AURORA-654,12733879,AURORA,Bug,false,Resolved,Invalid,2014-08-13 20:57:51,2014-09-03 15:54:19
AURORA-653,12733865,AURORA,Story,false,Closed,Invalid,2014-08-13 20:12:06,2014-08-18 18:34:43
AURORA-652,12733856,AURORA,Bug,false,Resolved,Won't Fix,2014-08-13 19:29:32,2014-09-08 19:22:37
AURORA-651,12733834,AURORA,Task,false,Resolved,Fixed,2014-08-13 18:05:49,2014-08-22 23:50:22
AURORA-650,12733796,AURORA,Bug,false,Resolved,Fixed,2014-08-13 15:27:45,2014-08-13 19:25:18
AURORA-649,12733624,AURORA,Task,false,Resolved,Fixed,2014-08-12 23:04:22,2014-09-23 18:38:40
AURORA-648,12733583,AURORA,Bug,false,Resolved,Fixed,2014-08-12 20:07:17,2014-08-12 21:26:20
AURORA-647,12733569,AURORA,Story,false,Resolved,Fixed,2014-08-12 19:08:36,2015-09-11 17:13:21
AURORA-646,12733550,AURORA,Task,false,Resolved,Fixed,2014-08-12 18:01:29,2014-08-22 15:09:58
AURORA-645,12733548,AURORA,Task,false,Resolved,Fixed,2014-08-12 18:00:38,2014-08-22 15:10:34
AURORA-644,12733366,AURORA,Bug,false,Resolved,Fixed,2014-08-11 23:55:46,2014-09-08 18:50:16
AURORA-643,12733363,AURORA,Bug,false,Resolved,Duplicate,2014-08-11 23:37:06,2014-10-16 20:03:07
AURORA-642,12733332,AURORA,Story,false,Resolved,Fixed,2014-08-11 20:11:29,2014-08-22 15:10:13
AURORA-641,12732732,AURORA,Bug,false,Resolved,Fixed,2014-08-08 00:29:09,2014-08-08 01:00:35
AURORA-640,12732425,AURORA,Bug,false,Resolved,Fixed,2014-08-06 23:30:21,2014-08-07 01:13:41
AURORA-639,12732340,AURORA,Task,false,Open,,2014-08-06 17:21:19,
AURORA-638,12732193,AURORA,Story,false,Resolved,Duplicate,2014-08-06 00:50:49,2014-09-03 17:35:30
AURORA-637,12732190,AURORA,Bug,false,Open,,2014-08-06 00:44:55,
AURORA-636,12732128,AURORA,Task,false,Open,,2014-08-05 20:44:38,
AURORA-635,12732040,AURORA,Story,false,Resolved,Won't Fix,2014-08-05 15:41:57,2015-12-28 03:01:48
AURORA-634,12731790,AURORA,Story,false,Resolved,Fixed,2014-08-04 17:16:24,2014-10-28 22:35:44
AURORA-632,12731433,AURORA,Bug,false,Resolved,Fixed,2014-08-01 22:01:47,2014-09-23 21:40:28
AURORA-631,12731431,AURORA,Bug,false,Open,,2014-08-01 21:59:42,
