Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SSHD-265,12682222,SSHD,New Feature,false,Resolved,Fixed,2013-12-02 20:48:50,2013-12-02 21:08:52
SSHD-264,12681906,SSHD,Bug,false,Resolved,Fixed,2013-11-29 14:54:21,2014-01-24 13:14:10
SSHD-263,12681905,SSHD,Bug,false,Resolved,Duplicate,2013-11-29 14:50:59,2013-12-03 13:29:52
SSHD-262,12681351,SSHD,Bug,false,Closed,Fixed,2013-11-26 19:46:39,2013-11-26 22:21:53
SSHD-261,12681344,SSHD,Bug,false,Closed,Invalid,2013-11-26 19:33:00,2013-11-29 08:22:54
SSHD-260,12681337,SSHD,Improvement,false,Resolved,Fixed,2013-11-26 19:17:28,2013-12-02 21:09:46
SSHD-259,12680328,SSHD,Improvement,false,Resolved,Fixed,2013-11-20 17:17:36,2013-12-03 14:44:17
SSHD-258,12674723,SSHD,Bug,false,Resolved,Duplicate,2013-10-20 23:28:06,2014-01-25 13:42:37
SSHD-257,12673065,SSHD,Bug,false,Resolved,Fixed,2013-10-09 17:46:12,2013-12-03 21:06:56
SSHD-256,12667300,SSHD,Bug,false,Resolved,Fixed,2013-09-06 11:30:01,2013-12-03 21:05:43
SSHD-255,12666405,SSHD,Bug,false,Resolved,Fixed,2013-08-30 21:49:34,2013-11-29 19:26:43
SSHD-254,12666327,SSHD,Improvement,false,Resolved,Fixed,2013-08-30 14:15:32,2013-12-03 21:04:57
SSHD-253,12666301,SSHD,Improvement,false,Resolved,Fixed,2013-08-30 11:24:30,2013-12-03 21:03:59
SSHD-252,12666294,SSHD,Bug,false,Resolved,Fixed,2013-08-30 10:29:40,2014-01-25 13:42:01
SSHD-251,12660902,SSHD,Bug,false,Resolved,Duplicate,2013-07-31 12:53:04,2013-07-31 12:56:58
SSHD-250,12660901,SSHD,Bug,false,Resolved,Fixed,2013-07-31 12:52:43,2014-01-24 08:23:41
SSHD-249,12660798,SSHD,Bug,false,Resolved,Fixed,2013-07-30 22:19:21,2013-12-03 13:28:41
SSHD-248,12660005,SSHD,Improvement,false,Resolved,Fixed,2013-07-26 09:57:56,2013-07-26 10:01:19
SSHD-247,12659999,SSHD,Improvement,false,Resolved,Fixed,2013-07-26 09:17:20,2013-07-26 09:49:19
SSHD-246,12659988,SSHD,Improvement,false,Resolved,Fixed,2013-07-26 08:27:59,2013-07-26 08:37:32
SSHD-245,12659944,SSHD,New Feature,false,Resolved,Fixed,2013-07-26 00:34:10,2013-07-26 08:45:35
SSHD-244,12659784,SSHD,New Feature,false,Resolved,Fixed,2013-07-25 12:18:04,2013-07-26 08:58:12
SSHD-243,12659617,SSHD,Bug,false,Resolved,Fixed,2013-07-24 16:40:42,2013-07-26 08:37:49
SSHD-242,12659352,SSHD,Improvement,false,Resolved,Fixed,2013-07-23 15:18:23,2013-07-23 15:18:50
SSHD-241,12659351,SSHD,New Feature,false,Resolved,Fixed,2013-07-23 15:09:09,2014-06-04 18:32:46
SSHD-240,12659294,SSHD,Bug,false,Resolved,Fixed,2013-07-23 09:42:42,2013-07-23 10:09:49
SSHD-239,12659166,SSHD,New Feature,false,Resolved,Fixed,2013-07-22 18:39:32,2013-07-22 18:39:59
SSHD-238,12658697,SSHD,Bug,false,Resolved,Fixed,2013-07-19 05:48:55,2013-07-19 05:52:31
SSHD-237,12658544,SSHD,Bug,false,Resolved,Fixed,2013-07-18 15:40:07,2013-07-18 15:43:51
SSHD-236,12658512,SSHD,Improvement,false,Resolved,Fixed,2013-07-18 13:01:27,2013-07-18 13:33:35
SSHD-235,12658264,SSHD,New Feature,false,Resolved,Fixed,2013-07-17 14:32:48,2014-01-31 10:52:26
SSHD-234,12658220,SSHD,New Feature,false,Resolved,Fixed,2013-07-17 09:34:12,2013-07-17 14:34:02
SSHD-233,12658193,SSHD,Improvement,false,Resolved,Fixed,2013-07-17 06:06:40,2013-07-17 15:03:25
SSHD-232,12656374,SSHD,Bug,false,Resolved,Fixed,2013-07-05 13:45:57,2013-07-19 14:21:34
SSHD-231,12656017,SSHD,Bug,false,Resolved,Fixed,2013-07-03 13:56:06,2013-07-17 14:31:23
SSHD-230,12655057,SSHD,Bug,false,Resolved,Fixed,2013-06-27 02:25:30,2013-07-17 17:36:20
SSHD-229,12646582,SSHD,Improvement,false,Resolved,Fixed,2013-05-08 08:57:06,2013-07-17 19:33:48
SSHD-228,12642173,SSHD,Bug,false,Resolved,Not A Problem,2013-04-12 02:10:51,2013-07-17 06:07:11
SSHD-227,12641816,SSHD,Bug,false,Resolved,Fixed,2013-04-10 11:59:34,2013-07-19 05:51:07
SSHD-226,12641552,SSHD,Bug,false,Resolved,Fixed,2013-04-09 09:43:53,2013-07-17 19:37:19
SSHD-225,12640144,SSHD,Bug,false,Resolved,Fixed,2013-04-01 18:18:48,2013-07-17 20:12:58
SSHD-224,12639341,SSHD,Bug,false,Resolved,Fixed,2013-03-27 15:15:14,2013-07-19 07:46:04
SSHD-223,12638003,SSHD,Improvement,false,Resolved,Fixed,2013-03-20 15:25:09,2014-01-29 15:46:29
SSHD-222,12638002,SSHD,Improvement,false,Resolved,Fixed,2013-03-20 15:24:15,2014-01-29 12:57:26
SSHD-221,12636622,SSHD,Bug,false,Resolved,Fixed,2013-03-12 17:59:41,2013-07-17 19:09:15
SSHD-220,12636598,SSHD,Bug,false,Resolved,Fixed,2013-03-12 16:19:25,2013-07-19 06:33:26
SSHD-219,12636581,SSHD,Bug,false,Resolved,Fixed,2013-03-12 14:45:56,2013-07-18 07:49:43
SSHD-218,12636083,SSHD,Bug,false,Closed,Won't Fix,2013-03-08 18:06:57,2013-07-18 10:55:09
SSHD-217,12635895,SSHD,Bug,false,Closed,Cannot Reproduce,2013-03-07 21:23:25,2013-07-23 10:15:48
SSHD-216,12635588,SSHD,Improvement,false,Resolved,Not A Problem,2013-03-06 15:41:56,2013-07-23 11:32:34
SSHD-215,12634346,SSHD,Bug,false,Resolved,Fixed,2013-02-27 03:08:53,2013-05-17 07:45:05
SSHD-214,12634007,SSHD,Bug,false,Resolved,Fixed,2013-02-25 22:07:55,2013-07-19 06:33:52
SSHD-213,12633949,SSHD,Bug,false,Closed,Duplicate,2013-02-25 17:09:32,2013-07-18 13:35:42
SSHD-212,12633606,SSHD,Bug,false,Resolved,Fixed,2013-02-22 12:48:33,2013-02-25 07:52:28
SSHD-211,12633216,SSHD,Improvement,false,Resolved,Duplicate,2013-02-20 16:05:55,2014-01-29 23:56:11
SSHD-210,12632216,SSHD,Bug,false,Resolved,Fixed,2013-02-13 14:50:11,2013-02-25 07:54:21
SSHD-209,12632215,SSHD,Bug,false,Resolved,Fixed,2013-02-13 14:46:59,2013-02-25 07:54:04
SSHD-208,12630000,SSHD,Bug,false,Resolved,Fixed,2013-01-30 21:06:35,2013-02-25 07:53:25
SSHD-207,12629989,SSHD,Bug,false,Resolved,Fixed,2013-01-30 20:20:40,2013-07-19 05:50:58
SSHD-206,12627883,SSHD,Bug,false,Resolved,Fixed,2013-01-16 18:17:30,2013-02-25 07:53:04
SSHD-205,12626860,SSHD,Improvement,false,Resolved,Fixed,2013-01-09 21:58:44,2013-01-17 13:07:03
SSHD-204,12626719,SSHD,Improvement,false,Resolved,Fixed,2013-01-09 08:06:05,2013-01-17 13:05:49
SSHD-203,12626566,SSHD,Bug,false,Resolved,Fixed,2013-01-08 15:40:52,2013-07-19 08:05:14
SSHD-202,12626565,SSHD,Bug,false,Resolved,Fixed,2013-01-08 15:29:55,2013-02-25 07:53:43
SSHD-201,12624270,SSHD,Bug,false,Closed,Won't Fix,2012-12-17 12:50:17,2013-07-23 10:17:29
SSHD-200,12624266,SSHD,Improvement,false,Resolved,Fixed,2012-12-17 12:38:37,2016-02-14 18:06:02
SSHD-199,12616664,SSHD,Improvement,false,Resolved,Fixed,2012-11-18 22:54:39,2013-01-07 14:25:37
SSHD-198,12614140,SSHD,Improvement,false,Resolved,Fixed,2012-10-31 09:13:17,2013-07-18 10:53:24
SSHD-197,12612060,SSHD,Bug,false,Resolved,Fixed,2012-10-16 16:08:14,2013-01-07 14:03:04
SSHD-196,12611193,SSHD,Improvement,false,Resolved,Fixed,2012-10-10 15:12:42,2015-09-16 04:49:42
SSHD-195,12611182,SSHD,New Feature,false,Resolved,Fixed,2012-10-10 14:13:53,2013-01-07 16:07:30
SSHD-194,12610583,SSHD,Bug,false,Resolved,Won't Fix,2012-10-05 15:19:47,2013-07-18 13:02:47
SSHD-193,12609937,SSHD,Bug,false,Resolved,Fixed,2012-10-02 16:52:29,2012-10-03 10:47:07
SSHD-192,12609934,SSHD,Improvement,false,Resolved,Fixed,2012-10-02 16:24:56,2012-10-03 11:13:25
SSHD-191,12609746,SSHD,Bug,false,Resolved,Fixed,2012-10-01 12:55:06,2013-07-23 18:21:17
SSHD-190,12609543,SSHD,Bug,false,Resolved,Fixed,2012-09-28 14:18:31,2012-10-03 11:12:41
SSHD-189,12609020,SSHD,Improvement,false,Resolved,Fixed,2012-09-25 12:16:36,2012-09-25 12:17:36
SSHD-188,12608063,SSHD,Bug,false,Resolved,Fixed,2012-09-18 13:47:58,2013-07-22 19:04:15
SSHD-187,12607925,SSHD,New Feature,false,Resolved,Fixed,2012-09-17 17:17:35,2013-07-18 07:32:36
SSHD-186,12607922,SSHD,Bug,false,Resolved,Fixed,2012-09-17 16:27:49,2012-09-25 08:38:41
SSHD-185,12607604,SSHD,New Feature,false,Resolved,Fixed,2012-09-14 10:23:50,2012-09-14 12:42:46
SSHD-184,12607192,SSHD,Bug,false,Resolved,Fixed,2012-09-12 07:17:33,2012-09-12 07:22:26
SSHD-183,12603978,SSHD,Wish,false,Resolved,Fixed,2012-08-19 12:39:52,2012-09-12 08:16:47
SSHD-182,12603914,SSHD,Wish,false,Resolved,Fixed,2012-08-17 21:20:29,2012-09-12 08:52:00
SSHD-181,12603913,SSHD,Wish,false,Resolved,Fixed,2012-08-17 21:14:48,2012-09-12 08:51:40
SSHD-180,12601507,SSHD,Improvement,false,Resolved,Fixed,2012-08-05 19:12:27,2012-09-12 12:25:52
SSHD-179,12600820,SSHD,Bug,false,Resolved,Fixed,2012-07-31 10:41:38,2012-07-31 10:42:49
SSHD-178,12600543,SSHD,Bug,false,Resolved,Fixed,2012-07-28 01:28:12,2013-07-23 10:09:43
SSHD-177,12598379,SSHD,Bug,false,Resolved,Fixed,2012-07-11 14:15:04,2012-09-12 12:31:09
SSHD-176,12560466,SSHD,Bug,false,Resolved,Fixed,2012-06-13 09:06:30,2012-09-25 09:38:06
SSHD-175,12560275,SSHD,New Feature,false,Closed,Duplicate,2012-06-12 01:42:12,2012-09-14 20:08:42
SSHD-174,12559826,SSHD,Bug,false,Resolved,Fixed,2012-06-08 10:08:34,2012-09-12 12:37:08
SSHD-173,12559329,SSHD,New Feature,false,Closed,Fixed,2012-06-05 06:16:28,2015-11-24 08:22:27
SSHD-172,12559328,SSHD,Improvement,false,Resolved,Fixed,2012-06-05 06:12:06,2012-06-05 06:17:54
SSHD-171,12558499,SSHD,Bug,false,Resolved,Fixed,2012-05-29 21:05:22,2012-06-07 14:18:08
SSHD-170,12558340,SSHD,Bug,false,Resolved,Fixed,2012-05-28 14:21:17,2012-06-05 06:11:37
SSHD-169,12558079,SSHD,Bug,false,Resolved,Won't Fix,2012-05-25 10:56:26,2013-07-23 15:21:02
SSHD-168,12556710,SSHD,Bug,false,Resolved,Fixed,2012-05-21 16:27:15,2012-06-07 14:13:28
SSHD-167,12556689,SSHD,Improvement,false,Resolved,Fixed,2012-05-21 14:01:02,2012-05-21 14:09:35
SSHD-166,12556659,SSHD,Improvement,false,Resolved,Fixed,2012-05-21 08:32:30,2012-05-21 08:36:04
SSHD-165,12555104,SSHD,New Feature,false,Resolved,Fixed,2012-05-14 08:22:27,2012-05-14 09:28:15
SSHD-164,12554032,SSHD,Improvement,false,Resolved,Fixed,2012-05-05 04:00:37,2012-05-19 12:10:57
SSHD-163,12553326,SSHD,Improvement,false,Resolved,Fixed,2012-04-30 09:33:02,2012-05-19 12:22:22
SSHD-162,12553298,SSHD,Improvement,false,Resolved,Fixed,2012-04-30 01:45:20,2012-05-19 12:21:43
SSHD-161,12547570,SSHD,New Feature,false,Resolved,Won't Fix,2012-03-22 09:50:44,2012-05-21 08:43:47
SSHD-160,12545846,SSHD,Bug,false,Resolved,Fixed,2012-03-09 14:04:11,2012-05-21 10:07:26
SSHD-159,12544571,SSHD,Bug,false,Resolved,Duplicate,2012-02-29 07:43:35,2012-05-19 18:41:44
SSHD-158,12540578,SSHD,Improvement,false,Resolved,Fixed,2012-01-31 16:26:27,2012-05-19 18:54:57
SSHD-157,12539232,SSHD,Bug,false,Resolved,Fixed,2012-01-21 00:33:13,2012-05-19 18:23:23
SSHD-156,12538880,SSHD,Improvement,false,Resolved,Won't Fix,2012-01-18 21:54:56,2012-05-19 18:33:23
SSHD-155,12537852,SSHD,Bug,false,Resolved,Fixed,2012-01-10 01:55:29,2012-05-21 08:19:44
SSHD-154,12536300,SSHD,Bug,false,Resolved,Fixed,2011-12-23 18:07:31,2011-12-23 18:33:19
SSHD-153,12535504,SSHD,Improvement,false,Resolved,Fixed,2011-12-16 21:00:13,2012-05-21 08:24:26
SSHD-152,12534474,SSHD,Bug,false,Resolved,Won't Fix,2011-12-09 13:53:12,2012-09-12 12:47:44
SSHD-151,12533327,SSHD,Bug,false,Resolved,Fixed,2011-11-30 18:26:14,2012-05-21 15:42:11
SSHD-150,12530358,SSHD,New Feature,false,Resolved,Fixed,2011-11-04 18:10:58,2013-12-03 21:08:05
SSHD-149,12528235,SSHD,Question,false,Resolved,Won't Fix,2011-10-21 08:44:26,2015-02-23 15:50:22
SSHD-148,12525528,SSHD,Bug,false,Resolved,Fixed,2011-10-03 11:55:23,2012-05-19 18:42:49
SSHD-147,12525275,SSHD,Improvement,false,Resolved,Fixed,2011-09-30 06:58:21,2012-05-19 19:00:46
SSHD-146,12524412,SSHD,Bug,false,Resolved,Fixed,2011-09-23 12:57:14,2012-05-19 12:27:52
SSHD-145,12522417,SSHD,Bug,false,Resolved,Fixed,2011-09-09 12:18:23,2012-05-19 12:35:48
SSHD-144,12522243,SSHD,Bug,false,Resolved,Cannot Reproduce,2011-09-08 11:07:51,2013-07-18 13:38:58
SSHD-143,12521355,SSHD,Bug,false,Resolved,Fixed,2011-09-05 14:13:12,2012-05-21 16:08:23
SSHD-142,12520969,SSHD,Improvement,false,Resolved,Fixed,2011-08-31 19:55:57,2011-08-31 20:19:40
SSHD-141,12520609,SSHD,Bug,false,Resolved,Cannot Reproduce,2011-08-29 17:57:02,2012-05-21 10:49:52
SSHD-140,12518347,SSHD,Improvement,false,Resolved,Fixed,2011-08-09 18:50:17,2011-08-30 10:30:04
SSHD-139,12517687,SSHD,Improvement,false,Resolved,Fixed,2011-08-02 19:31:58,2011-08-31 09:09:11
SSHD-138,12515220,SSHD,Bug,false,Resolved,Fixed,2011-07-25 07:27:20,2013-07-18 15:42:34
SSHD-137,12515148,SSHD,Improvement,false,Resolved,Fixed,2011-07-23 02:57:12,2011-08-30 10:31:41
SSHD-136,12512634,SSHD,Improvement,false,Resolved,Won't Fix,2011-07-02 16:43:33,2013-07-19 07:51:04
SSHD-135,12512318,SSHD,Improvement,false,Resolved,Fixed,2011-06-30 12:41:00,2011-08-30 17:40:33
SSHD-134,12511592,SSHD,Improvement,false,Resolved,Duplicate,2011-06-27 02:26:19,2012-05-21 15:56:06
SSHD-133,12509303,SSHD,Bug,false,Resolved,Fixed,2011-06-05 11:20:24,2011-07-01 12:38:03
SSHD-132,12507864,SSHD,Bug,false,Resolved,Fixed,2011-05-20 12:14:55,2012-05-19 19:07:06
SSHD-131,12506415,SSHD,Improvement,false,Closed,Not A Problem,2011-05-06 14:21:10,2011-07-01 08:53:46
SSHD-130,12506406,SSHD,Bug,false,Resolved,Fixed,2011-05-06 12:19:22,2011-05-07 12:56:51
SSHD-129,12506229,SSHD,Bug,false,Resolved,Fixed,2011-05-04 21:36:25,2012-05-20 19:34:42
SSHD-128,12505423,SSHD,Question,false,Closed,Not A Problem,2011-04-28 14:41:42,2011-05-03 14:59:41
SSHD-127,12505195,SSHD,Question,false,Closed,Not A Problem,2011-04-26 13:54:40,2011-04-26 15:42:21
SSHD-126,12505162,SSHD,Bug,false,Resolved,Fixed,2011-04-26 07:24:21,2012-05-21 15:17:21
SSHD-125,12505151,SSHD,Bug,false,Closed,Duplicate,2011-04-26 03:19:50,2011-10-07 06:16:05
SSHD-124,12504891,SSHD,Question,false,Closed,Not A Problem,2011-04-21 14:17:23,2011-04-28 14:08:42
SSHD-123,12504886,SSHD,Bug,false,Resolved,Fixed,2011-04-21 13:03:18,2012-05-21 14:09:25
SSHD-122,12504844,SSHD,Bug,false,Resolved,Fixed,2011-04-21 05:19:28,2011-08-31 08:43:54
SSHD-121,12504686,SSHD,Improvement,false,Resolved,Fixed,2011-04-19 16:59:09,2012-05-19 22:29:02
SSHD-120,12504685,SSHD,Bug,false,Resolved,Fixed,2011-04-19 16:53:12,2012-05-21 11:42:57
SSHD-119,12504615,SSHD,Improvement,false,Resolved,Fixed,2011-04-18 23:39:33,2011-07-01 08:10:24
SSHD-118,12504563,SSHD,Bug,false,Closed,Duplicate,2011-04-18 16:15:36,2011-05-25 09:51:49
SSHD-117,12504419,SSHD,Improvement,false,Resolved,Fixed,2011-04-15 22:30:21,2011-07-01 08:52:25
SSHD-116,12504262,SSHD,Bug,false,Resolved,Fixed,2011-04-14 12:58:55,2011-07-01 08:51:08
SSHD-115,12502593,SSHD,Bug,false,Resolved,Fixed,2011-03-28 15:28:59,2011-04-05 10:56:49
SSHD-114,12501152,SSHD,Improvement,false,Resolved,Fixed,2011-03-11 15:16:00,2011-07-01 07:50:18
SSHD-113,12501151,SSHD,Improvement,false,Resolved,Fixed,2011-03-11 15:05:29,2011-07-01 07:37:26
SSHD-112,12501074,SSHD,Bug,false,Resolved,Fixed,2011-03-10 22:41:18,2013-07-23 16:52:37
SSHD-111,12501062,SSHD,Improvement,false,Resolved,Fixed,2011-03-10 20:13:23,2011-04-05 10:56:58
SSHD-110,12500750,SSHD,Bug,false,Resolved,Fixed,2011-03-08 11:30:13,2011-04-05 11:21:46
SSHD-109,12500030,SSHD,Improvement,false,Resolved,Fixed,2011-03-01 09:52:08,2011-04-05 11:31:26
SSHD-108,12500027,SSHD,Improvement,false,Resolved,Fixed,2011-03-01 09:44:59,2015-10-22 09:06:20
SSHD-107,12500024,SSHD,Improvement,false,Resolved,Fixed,2011-03-01 09:34:16,2011-04-05 11:30:59
SSHD-106,12498309,SSHD,Bug,false,Resolved,Fixed,2011-02-11 01:22:42,2011-04-05 11:27:28
SSHD-105,12497311,SSHD,Bug,false,Resolved,Fixed,2011-02-01 10:47:06,2011-04-08 06:09:02
SSHD-104,12496704,SSHD,Bug,false,Resolved,Fixed,2011-01-25 17:14:49,2011-04-05 11:25:46
SSHD-103,12496551,SSHD,Bug,false,Resolved,Duplicate,2011-01-24 14:38:19,2012-05-21 15:28:43
SSHD-102,12493290,SSHD,Improvement,false,Resolved,Fixed,2010-12-15 11:20:49,2010-12-17 09:06:59
SSHD-101,12493230,SSHD,Bug,false,Resolved,Fixed,2010-12-14 19:15:37,2010-12-14 19:44:09
SSHD-100,12492049,SSHD,Bug,false,Resolved,Fixed,2010-12-03 23:32:23,2010-12-08 12:19:00
SSHD-99,12480996,SSHD,Improvement,false,Resolved,Fixed,2010-11-26 20:02:28,2010-11-26 20:05:00
SSHD-98,12480983,SSHD,Improvement,false,Resolved,Fixed,2010-11-26 16:22:24,2010-11-26 19:25:58
SSHD-97,12480472,SSHD,Bug,false,Resolved,Fixed,2010-11-20 04:24:08,2010-11-26 16:00:03
SSHD-96,12479799,SSHD,Improvement,false,Resolved,Fixed,2010-11-12 14:21:23,2010-11-26 20:04:54
SSHD-95,12478811,SSHD,Improvement,false,Resolved,Fixed,2010-11-01 15:44:46,2010-11-02 19:52:37
SSHD-94,12478459,SSHD,Bug,false,Resolved,Fixed,2010-10-27 14:42:28,2010-10-27 16:17:06
SSHD-93,12477539,SSHD,Bug,false,Resolved,Fixed,2010-10-16 16:12:59,2010-10-26 14:17:46
SSHD-92,12470667,SSHD,New Feature,false,Resolved,Fixed,2010-08-02 18:47:37,2010-09-22 14:56:55
SSHD-91,12469167,SSHD,Bug,false,Resolved,Duplicate,2010-07-13 14:39:47,2010-09-22 14:57:22
SSHD-90,12467814,SSHD,New Feature,false,Resolved,Fixed,2010-06-24 16:02:16,2013-07-22 18:38:03
SSHD-89,12465837,SSHD,Bug,false,Resolved,Fixed,2010-06-01 08:42:44,2010-11-26 20:24:25
SSHD-88,12465683,SSHD,Question,false,Resolved,Fixed,2010-05-28 23:24:18,2010-10-26 15:24:47
SSHD-87,12464521,SSHD,Bug,false,Resolved,Not A Problem,2010-05-14 11:46:46,2010-05-31 06:42:40
SSHD-86,12463636,SSHD,Bug,false,Resolved,Fixed,2010-05-04 07:15:08,2010-05-06 09:51:41
SSHD-85,12463138,SSHD,Bug,false,Resolved,Fixed,2010-04-27 19:08:59,2017-06-25 04:48:46
SSHD-84,12463016,SSHD,Bug,false,Closed,Duplicate,2010-04-26 12:31:33,2010-04-28 18:27:16
SSHD-83,12461080,SSHD,Bug,false,Resolved,Fixed,2010-04-03 03:15:01,2010-04-12 14:57:07
SSHD-82,12460535,SSHD,Improvement,false,Resolved,Fixed,2010-03-29 11:02:52,2010-10-26 15:05:29
SSHD-81,12460525,SSHD,New Feature,false,Resolved,Fixed,2010-03-29 09:53:10,2010-03-31 14:06:52
SSHD-80,12459559,SSHD,Bug,false,Resolved,Fixed,2010-03-18 18:43:29,2010-04-28 19:19:28
SSHD-79,12458869,SSHD,Bug,false,Resolved,Fixed,2010-03-11 23:30:11,2010-04-28 18:29:12
SSHD-78,12458331,SSHD,Bug,false,Resolved,Fixed,2010-03-06 01:49:45,2010-04-28 18:22:02
SSHD-77,12457838,SSHD,Bug,false,Resolved,Fixed,2010-03-02 10:08:56,2010-04-28 18:21:27
SSHD-76,12456934,SSHD,Bug,false,Resolved,Won't Fix,2010-02-21 11:16:09,2010-03-02 11:57:11
SSHD-75,12456625,SSHD,Task,false,Closed,Won't Fix,2010-02-18 09:03:26,2015-02-26 12:21:47
SSHD-74,12456108,SSHD,Bug,false,Resolved,Fixed,2010-02-12 08:10:01,2010-04-28 18:50:29
SSHD-73,12445086,SSHD,Bug,false,Resolved,Fixed,2010-01-09 00:12:52,2010-01-09 02:46:56
SSHD-72,12445085,SSHD,Bug,false,Resolved,Not A Problem,2010-01-09 00:02:38,2010-01-09 02:48:52
SSHD-71,12444585,SSHD,Improvement,false,Resolved,Fixed,2010-01-04 13:36:41,2010-02-11 13:19:41
SSHD-70,12444524,SSHD,Improvement,false,Open,,2010-01-03 08:09:34,
SSHD-69,12444059,SSHD,Bug,false,Resolved,Fixed,2009-12-23 03:38:58,2014-09-11 21:21:49
SSHD-68,12443617,SSHD,Improvement,false,Resolved,Fixed,2009-12-17 04:59:20,2010-02-11 14:36:42
SSHD-67,12443294,SSHD,Bug,false,Resolved,Won't Fix,2009-12-14 19:09:21,2012-05-21 15:31:44
SSHD-66,12442732,SSHD,Bug,false,Resolved,Won't Fix,2009-12-08 14:22:35,2010-10-26 15:27:51
SSHD-65,12442488,SSHD,Improvement,false,Resolved,Fixed,2009-12-04 18:43:19,2009-12-04 19:48:09
SSHD-64,12441279,SSHD,Bug,false,Resolved,Fixed,2009-11-20 10:52:39,2009-11-20 10:53:28
SSHD-63,12441174,SSHD,Improvement,false,Resolved,Fixed,2009-11-19 13:04:41,2009-11-19 16:22:30
SSHD-62,12440949,SSHD,Improvement,false,Open,,2009-11-17 15:39:21,
SSHD-61,12440900,SSHD,Bug,false,Resolved,Fixed,2009-11-17 03:53:57,2009-12-15 16:24:35
SSHD-60,12440878,SSHD,New Feature,false,Resolved,Fixed,2009-11-16 23:24:29,2009-11-17 03:27:20
SSHD-59,12440852,SSHD,Bug,false,Resolved,Fixed,2009-11-16 19:55:38,2009-11-16 19:58:34
SSHD-58,12440812,SSHD,Improvement,false,Resolved,Fixed,2009-11-16 15:59:43,2009-11-16 22:17:05
SSHD-57,12440809,SSHD,Bug,false,Resolved,Fixed,2009-11-16 15:54:20,2009-11-16 21:31:05
SSHD-56,12440808,SSHD,Bug,false,Resolved,Fixed,2009-11-16 15:51:30,2010-04-29 12:30:23
SSHD-55,12440631,SSHD,New Feature,false,Resolved,Fixed,2009-11-13 17:01:45,2010-04-29 07:50:08
SSHD-54,12440615,SSHD,Bug,false,Resolved,Fixed,2009-11-13 14:00:39,2009-12-17 14:54:36
SSHD-53,12440589,SSHD,Bug,false,Resolved,Fixed,2009-11-13 07:23:55,2009-11-16 11:06:45
SSHD-52,12440515,SSHD,Improvement,false,Resolved,Fixed,2009-11-12 17:35:58,2009-11-13 07:36:42
SSHD-51,12440514,SSHD,Improvement,false,Resolved,Fixed,2009-11-12 17:32:15,2009-11-12 17:34:25
SSHD-50,12439853,SSHD,Bug,false,Closed,Cannot Reproduce,2009-11-04 14:08:52,2010-04-29 07:51:00
SSHD-49,12439837,SSHD,Bug,false,Resolved,Fixed,2009-11-04 10:44:37,2009-11-12 15:49:22
SSHD-48,12439442,SSHD,Bug,false,Resolved,Fixed,2009-10-29 18:38:40,2009-11-12 17:35:00
SSHD-47,12439326,SSHD,Improvement,false,Resolved,Fixed,2009-10-28 20:15:36,2009-10-30 11:16:37
SSHD-46,12439258,SSHD,Improvement,false,Resolved,Fixed,2009-10-28 09:03:28,2009-10-28 09:04:04
SSHD-45,12439256,SSHD,New Feature,false,Resolved,Fixed,2009-10-28 09:00:34,2012-09-14 20:10:04
SSHD-44,12438985,SSHD,Bug,false,Resolved,Fixed,2009-10-24 11:50:58,2009-10-28 09:28:05
SSHD-43,12436598,SSHD,Bug,false,Resolved,Fixed,2009-09-25 13:10:27,2009-10-28 13:20:40
SSHD-42,12433919,SSHD,Improvement,false,Resolved,Fixed,2009-08-25 08:33:03,2009-10-28 09:07:38
SSHD-41,12433705,SSHD,Improvement,false,Resolved,Fixed,2009-08-21 16:37:43,2009-11-19 11:14:35
SSHD-40,12432797,SSHD,New Feature,false,Resolved,Fixed,2009-08-11 16:20:04,2009-10-28 09:01:19
SSHD-39,12432601,SSHD,Bug,false,Resolved,Fixed,2009-08-08 17:05:10,2009-08-17 07:00:10
SSHD-38,12432567,SSHD,Bug,false,Resolved,Fixed,2009-08-07 22:02:42,2009-08-16 23:47:34
SSHD-37,12431485,SSHD,Bug,false,Resolved,Fixed,2009-07-27 06:50:09,2009-07-27 06:50:49
SSHD-36,12430848,SSHD,Improvement,false,Resolved,Fixed,2009-07-18 06:23:20,2009-07-27 07:15:18
SSHD-35,12430715,SSHD,Bug,false,Resolved,Fixed,2009-07-16 22:06:19,2009-07-27 06:59:57
SSHD-34,12430714,SSHD,Bug,false,Resolved,Fixed,2009-07-16 22:01:42,2009-07-27 06:56:18
SSHD-33,12430107,SSHD,Bug,false,Resolved,Fixed,2009-07-10 21:54:45,2009-08-17 07:36:45
SSHD-32,12429440,SSHD,Improvement,false,Resolved,Fixed,2009-07-03 00:34:23,2009-07-27 06:48:09
SSHD-31,12429028,SSHD,Improvement,false,Resolved,Fixed,2009-06-27 21:18:23,2009-07-27 07:58:37
SSHD-30,12428511,SSHD,Wish,false,Resolved,Not A Problem,2009-06-21 12:46:03,2010-01-09 02:51:51
SSHD-29,12428504,SSHD,Wish,false,Resolved,Not A Problem,2009-06-21 08:49:53,2009-12-17 14:56:24
SSHD-28,12427765,SSHD,Bug,false,Resolved,Fixed,2009-06-12 17:41:21,2009-07-27 14:02:23
