Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JSPWIKI-145,12386743,JSPWIKI,Bug,false,Closed,Fixed,2008-01-20 22:31:25,2008-06-15 17:38:34
JSPWIKI-144,12386728,JSPWIKI,Bug,false,Closed,Fixed,2008-01-20 17:35:29,2008-01-26 16:21:48
JSPWIKI-143,12386724,JSPWIKI,Improvement,false,Closed,Fixed,2008-01-20 16:04:03,2013-01-28 20:11:36
JSPWIKI-142,12386722,JSPWIKI,Task,false,Closed,Fixed,2008-01-20 13:01:14,2008-01-20 13:06:00
JSPWIKI-141,12386709,JSPWIKI,Improvement,false,Closed,Fixed,2008-01-20 00:19:39,2008-06-22 13:03:49
JSPWIKI-140,12386596,JSPWIKI,Bug,false,Closed,Invalid,2008-01-18 11:19:56,2008-07-02 02:54:39
JSPWIKI-139,12386504,JSPWIKI,Improvement,false,Open,,2008-01-17 15:03:13,
JSPWIKI-138,12386476,JSPWIKI,Improvement,false,Closed,Fixed,2008-01-17 10:03:17,2008-10-21 22:14:13
JSPWIKI-137,12386365,JSPWIKI,Bug,false,Closed,Fixed,2008-01-16 09:51:02,2008-01-27 11:31:35
JSPWIKI-136,12386363,JSPWIKI,Bug,false,Closed,Fixed,2008-01-16 09:46:23,2008-01-19 16:49:21
JSPWIKI-135,12386217,JSPWIKI,Bug,false,Closed,Fixed,2008-01-14 19:58:22,2008-01-19 16:53:33
JSPWIKI-134,12386189,JSPWIKI,Bug,false,Closed,Fixed,2008-01-14 15:06:06,2008-01-19 16:58:47
JSPWIKI-133,12386186,JSPWIKI,Bug,false,Closed,Fixed,2008-01-14 14:40:41,2008-01-19 16:56:04
JSPWIKI-132,12386174,JSPWIKI,Bug,false,Closed,Fixed,2008-01-14 12:02:39,2008-01-19 17:04:06
JSPWIKI-131,12386088,JSPWIKI,Task,false,Closed,Fixed,2008-01-11 22:41:02,2008-01-19 17:22:26
JSPWIKI-129,12386021,JSPWIKI,Bug,false,In Progress,,2008-01-11 05:03:50,
JSPWIKI-128,12385901,JSPWIKI,Bug,false,Closed,Fixed,2008-01-09 17:17:05,2008-01-12 16:20:36
JSPWIKI-127,12385885,JSPWIKI,Bug,false,Closed,Invalid,2008-01-09 15:47:08,2008-01-09 15:57:20
JSPWIKI-126,12385865,JSPWIKI,Bug,false,Closed,Invalid,2008-01-09 13:24:55,2008-12-28 19:43:00
JSPWIKI-125,12385717,JSPWIKI,Bug,false,Closed,Won't Fix,2008-01-07 19:36:44,2008-01-07 22:54:26
JSPWIKI-124,12385680,JSPWIKI,Bug,false,Closed,Fixed,2008-01-07 07:49:04,2008-01-07 21:13:44
JSPWIKI-123,12385659,JSPWIKI,Improvement,false,Closed,Fixed,2008-01-06 17:12:58,2008-01-31 19:18:53
JSPWIKI-122,12385658,JSPWIKI,Improvement,false,Closed,Fixed,2008-01-06 17:08:15,2009-08-09 20:44:11
JSPWIKI-121,12385652,JSPWIKI,Task,false,Closed,Fixed,2008-01-06 10:50:50,2008-04-01 15:11:23
JSPWIKI-120,12385636,JSPWIKI,New Feature,false,Closed,Fixed,2008-01-05 10:56:36,2020-02-27 15:06:41
JSPWIKI-119,12385635,JSPWIKI,Bug,false,Closed,Fixed,2008-01-05 10:33:15,2008-01-05 21:03:37
JSPWIKI-118,12385389,JSPWIKI,Bug,false,Closed,Fixed,2008-01-01 15:37:24,2008-01-19 17:30:07
JSPWIKI-117,12385385,JSPWIKI,Bug,false,Open,,2008-01-01 10:24:57,
JSPWIKI-116,12385283,JSPWIKI,Bug,false,Closed,Fixed,2007-12-28 15:43:29,2007-12-28 15:49:33
JSPWIKI-115,12385214,JSPWIKI,Improvement,false,Closed,Fixed,2007-12-26 19:37:34,2008-04-09 18:20:32
JSPWIKI-114,12385209,JSPWIKI,Bug,false,Closed,Fixed,2007-12-26 18:03:20,2008-01-19 17:26:18
JSPWIKI-113,12385179,JSPWIKI,Improvement,false,Closed,Fixed,2007-12-25 15:34:32,2008-01-05 21:04:40
JSPWIKI-112,12385026,JSPWIKI,Bug,false,Closed,Invalid,2007-12-20 13:21:01,2007-12-20 16:24:53
JSPWIKI-111,12384886,JSPWIKI,Bug,false,Closed,Won't Fix,2007-12-18 16:15:39,2008-01-01 11:23:09
JSPWIKI-110,12384840,JSPWIKI,Improvement,false,Open,,2007-12-18 07:02:30,
JSPWIKI-109,12384831,JSPWIKI,Wish,false,Closed,Fixed,2007-12-18 03:22:29,2007-12-18 05:15:19
JSPWIKI-108,12384760,JSPWIKI,Bug,false,Closed,Fixed,2007-12-17 13:12:07,2008-01-05 21:06:13
JSPWIKI-107,12384755,JSPWIKI,Improvement,false,Open,,2007-12-17 10:59:52,
JSPWIKI-106,12384706,JSPWIKI,Bug,false,Closed,Fixed,2007-12-15 14:03:35,2008-01-05 21:05:28
JSPWIKI-105,12384695,JSPWIKI,Improvement,false,Closed,Fixed,2007-12-15 01:54:21,2007-12-23 13:47:40
JSPWIKI-104,12384683,JSPWIKI,Bug,false,Closed,Duplicate,2007-12-14 20:17:00,2007-12-15 12:00:14
JSPWIKI-103,12384607,JSPWIKI,Bug,false,Closed,Invalid,2007-12-13 20:21:21,2007-12-13 21:58:07
JSPWIKI-102,12384530,JSPWIKI,Bug,false,Closed,Fixed,2007-12-12 21:43:32,2008-01-26 16:58:58
JSPWIKI-101,12384498,JSPWIKI,Bug,false,Closed,Fixed,2007-12-12 13:36:35,2007-12-16 11:44:15
JSPWIKI-100,12384464,JSPWIKI,New Feature,false,Closed,Fixed,2007-12-12 07:37:52,2008-04-20 15:41:29
JSPWIKI-99,12384421,JSPWIKI,Bug,false,Closed,Cannot Reproduce,2007-12-11 16:45:25,2008-06-08 15:48:17
JSPWIKI-98,12384294,JSPWIKI,Bug,false,Closed,Fixed,2007-12-10 10:36:44,2008-04-08 19:16:06
JSPWIKI-97,12384255,JSPWIKI,Bug,false,Closed,Fixed,2007-12-08 22:32:57,2007-12-08 23:21:08
JSPWIKI-96,12384106,JSPWIKI,Improvement,false,Closed,Cannot Reproduce,2007-12-06 19:28:17,2008-04-05 08:07:21
JSPWIKI-95,12384062,JSPWIKI,Bug,false,Closed,Fixed,2007-12-06 09:35:55,2008-01-07 21:05:23
JSPWIKI-94,12384026,JSPWIKI,New Feature,false,Open,,2007-12-05 22:03:32,
JSPWIKI-93,12384007,JSPWIKI,Task,false,Closed,Fixed,2007-12-05 18:02:50,2008-03-14 00:04:14
JSPWIKI-92,12383932,JSPWIKI,Bug,false,Closed,Fixed,2007-12-05 00:07:55,2007-12-18 06:22:29
JSPWIKI-91,12383929,JSPWIKI,Bug,false,Closed,Incomplete,2007-12-04 23:56:27,2007-12-05 09:12:37
JSPWIKI-90,12383895,JSPWIKI,Wish,false,Open,,2007-12-04 17:20:38,
JSPWIKI-89,12383713,JSPWIKI,Wish,false,Closed,Fixed,2007-12-01 15:20:10,2009-08-09 21:46:21
JSPWIKI-88,12383689,JSPWIKI,Bug,false,Closed,Fixed,2007-12-01 03:50:40,2007-12-04 20:22:26
JSPWIKI-87,12383654,JSPWIKI,Bug,false,Closed,Cannot Reproduce,2007-11-30 19:16:42,2007-12-05 22:12:25
JSPWIKI-86,12383527,JSPWIKI,Bug,false,Closed,Fixed,2007-11-29 14:40:02,2007-12-22 08:59:52
JSPWIKI-85,12383457,JSPWIKI,Bug,false,Closed,Fixed,2007-11-28 21:55:34,2007-12-01 20:17:18
JSPWIKI-83,12383453,JSPWIKI,Bug,false,Closed,Won't Fix,2007-11-28 21:40:35,2008-01-01 10:29:35
JSPWIKI-82,12383452,JSPWIKI,Bug,false,Closed,Fixed,2007-11-28 21:37:43,2007-12-10 00:29:33
JSPWIKI-80,12383450,JSPWIKI,Improvement,false,Open,,2007-11-28 21:30:42,
JSPWIKI-74,12383444,JSPWIKI,Bug,false,Closed,Won't Fix,2007-11-28 21:07:51,2007-11-29 06:09:47
JSPWIKI-72,12383442,JSPWIKI,Bug,false,Closed,Fixed,2007-11-28 20:59:17,2007-11-28 23:32:15
JSPWIKI-70,12383440,JSPWIKI,Bug,false,Closed,Fixed,2007-11-28 20:52:38,2007-11-29 06:06:25
JSPWIKI-69,12383439,JSPWIKI,Bug,false,Closed,Fixed,2007-11-28 20:48:45,2007-12-01 20:09:59
JSPWIKI-68,12383438,JSPWIKI,Bug,false,Closed,Fixed,2007-11-28 20:44:29,2007-12-05 19:42:15
JSPWIKI-67,12383436,JSPWIKI,Bug,false,Closed,Fixed,2007-11-28 20:37:17,2007-12-01 20:12:38
JSPWIKI-66,12383434,JSPWIKI,Bug,false,Closed,Fixed,2007-11-28 20:31:15,2007-12-01 20:13:59
JSPWIKI-65,12383432,JSPWIKI,Bug,false,Closed,Fixed,2007-11-28 20:27:04,2007-12-05 19:46:13
JSPWIKI-64,12383431,JSPWIKI,Bug,false,Closed,Invalid,2007-11-28 20:17:17,2007-12-05 20:40:12
JSPWIKI-63,12383430,JSPWIKI,Bug,false,Closed,Fixed,2007-11-28 19:59:57,2007-12-01 20:16:31
JSPWIKI-62,12383373,JSPWIKI,Bug,false,Closed,Fixed,2007-11-28 01:55:41,2007-12-11 20:50:04
JSPWIKI-61,12383370,JSPWIKI,Improvement,false,Closed,Fixed,2007-11-28 01:12:06,2008-07-02 18:39:47
JSPWIKI-59,12383202,JSPWIKI,Bug,false,Closed,Fixed,2007-11-26 08:05:17,2008-01-20 12:46:20
JSPWIKI-58,12383184,JSPWIKI,Bug,false,Closed,Won't Fix,2007-11-25 22:31:36,2009-08-06 18:08:56
JSPWIKI-57,12383174,JSPWIKI,Bug,false,Closed,Fixed,2007-11-25 13:56:03,2008-06-14 20:54:20
JSPWIKI-56,12383155,JSPWIKI,Task,false,Closed,Fixed,2007-11-24 15:42:43,2008-04-08 20:28:57
JSPWIKI-55,12383149,JSPWIKI,Bug,false,Closed,Fixed,2007-11-24 03:35:17,2007-12-11 20:39:34
JSPWIKI-53,12383084,JSPWIKI,Bug,false,Closed,Fixed,2007-11-22 18:31:34,2007-11-25 20:38:30
JSPWIKI-52,12382984,JSPWIKI,Bug,false,Closed,Fixed,2007-11-21 13:50:00,2007-11-25 09:52:31
JSPWIKI-51,12382982,JSPWIKI,Bug,false,Closed,Fixed,2007-11-21 13:43:48,2007-11-25 13:39:01
JSPWIKI-50,12382885,JSPWIKI,Improvement,false,Closed,Fixed,2007-11-20 15:35:07,2008-05-06 18:05:21
JSPWIKI-49,12382860,JSPWIKI,Bug,false,Closed,Fixed,2007-11-20 09:56:58,2008-01-02 22:36:51
JSPWIKI-48,12382810,JSPWIKI,Bug,false,Closed,Won't Fix,2007-11-19 18:28:49,2008-06-08 15:47:26
JSPWIKI-47,12382754,JSPWIKI,Improvement,false,Closed,Fixed,2007-11-18 18:41:09,2007-11-25 12:28:23
JSPWIKI-46,12382753,JSPWIKI,Bug,false,Closed,Fixed,2007-11-18 18:37:15,2007-11-25 20:33:05
JSPWIKI-45,12382752,JSPWIKI,Improvement,false,Closed,Duplicate,2007-11-18 18:33:11,2008-08-10 13:25:59
JSPWIKI-44,12382751,JSPWIKI,Improvement,false,Closed,Fixed,2007-11-18 18:29:48,2008-05-21 20:15:18
JSPWIKI-43,12382750,JSPWIKI,Improvement,false,Closed,Duplicate,2007-11-18 18:26:57,2008-12-31 17:15:13
JSPWIKI-42,12382747,JSPWIKI,Task,false,Closed,Won't Fix,2007-11-18 16:42:27,2008-06-20 19:03:01
JSPWIKI-41,12382746,JSPWIKI,Task,false,Closed,Fixed,2007-11-18 16:40:56,2007-12-21 03:26:28
JSPWIKI-40,12382745,JSPWIKI,Task,false,Closed,Fixed,2007-11-18 16:38:46,2007-12-16 13:13:28
JSPWIKI-39,12382616,JSPWIKI,Task,false,Closed,Fixed,2007-11-15 21:33:25,2008-12-21 11:41:10
JSPWIKI-38,12382615,JSPWIKI,Task,false,Closed,Fixed,2007-11-15 21:32:31,2009-02-26 19:09:02
JSPWIKI-37,12382614,JSPWIKI,Task,false,Closed,Fixed,2007-11-15 21:29:52,2008-06-19 22:20:14
JSPWIKI-36,12382613,JSPWIKI,Task,false,Closed,Fixed,2007-11-15 21:28:27,2008-03-16 20:56:20
JSPWIKI-34,12382523,JSPWIKI,Bug,false,Closed,Fixed,2007-11-14 15:28:47,2007-11-25 20:16:44
JSPWIKI-33,12382304,JSPWIKI,Bug,false,Closed,Fixed,2007-11-12 01:01:31,2007-12-21 04:33:05
JSPWIKI-32,12382269,JSPWIKI,Bug,false,Closed,Invalid,2007-11-10 16:48:56,2008-06-29 10:47:38
JSPWIKI-31,12382266,JSPWIKI,Bug,false,Closed,Incomplete,2007-11-10 15:00:37,2008-01-31 18:19:12
JSPWIKI-30,12382265,JSPWIKI,Bug,false,Closed,Fixed,2007-11-10 14:53:24,2008-06-07 21:36:30
JSPWIKI-29,12382238,JSPWIKI,Bug,false,Closed,Fixed,2007-11-09 22:27:16,2007-11-18 13:31:53
JSPWIKI-28,12382170,JSPWIKI,Bug,false,Closed,Fixed,2007-11-09 09:10:38,2007-11-09 19:12:34
JSPWIKI-27,12382096,JSPWIKI,Bug,false,Closed,Fixed,2007-11-08 13:25:55,2008-08-30 16:00:18
JSPWIKI-26,12382047,JSPWIKI,Bug,false,Closed,Fixed,2007-11-07 21:51:42,2007-11-17 23:10:30
JSPWIKI-25,12381986,JSPWIKI,Improvement,false,Closed,Fixed,2007-11-07 09:05:41,2008-05-21 23:03:27
JSPWIKI-24,12381985,JSPWIKI,Bug,false,Closed,Fixed,2007-11-07 07:47:37,2007-11-10 17:31:28
JSPWIKI-23,12381867,JSPWIKI,New Feature,false,Closed,Invalid,2007-11-05 22:44:58,2007-11-06 07:00:43
JSPWIKI-22,12381858,JSPWIKI,Bug,false,Closed,Invalid,2007-11-05 20:34:27,2007-11-06 19:54:08
JSPWIKI-21,12381818,JSPWIKI,Bug,false,Closed,Fixed,2007-11-04 19:41:59,2007-11-18 12:57:06
JSPWIKI-20,12381817,JSPWIKI,Improvement,false,Closed,Fixed,2007-11-04 19:37:35,2008-05-14 20:08:51
JSPWIKI-19,12381809,JSPWIKI,Bug,false,Closed,Fixed,2007-11-04 11:36:12,2007-11-09 19:04:03
JSPWIKI-18,12381808,JSPWIKI,Bug,false,Closed,Won't Fix,2007-11-04 11:28:53,2008-05-12 06:14:23
JSPWIKI-17,12381785,JSPWIKI,Bug,false,Closed,Fixed,2007-11-03 12:16:21,2007-11-03 13:45:04
JSPWIKI-16,12381751,JSPWIKI,Bug,false,Closed,Fixed,2007-11-02 23:37:52,2007-11-04 09:26:44
JSPWIKI-15,12381717,JSPWIKI,Bug,false,Closed,Fixed,2007-11-02 16:34:54,2007-11-16 20:59:26
JSPWIKI-14,12381392,JSPWIKI,Bug,false,Closed,Fixed,2007-10-29 18:09:55,2008-06-09 19:17:44
JSPWIKI-13,12381326,JSPWIKI,Bug,false,Closed,Cannot Reproduce,2007-10-28 14:37:18,2008-04-05 08:05:56
JSPWIKI-12,12381290,JSPWIKI,Bug,false,Closed,Fixed,2007-10-27 06:19:05,2007-11-09 19:05:44
JSPWIKI-11,12381247,JSPWIKI,Bug,false,Closed,Fixed,2007-10-26 12:49:44,2007-11-07 21:34:33
JSPWIKI-10,12381132,JSPWIKI,Bug,false,Closed,Fixed,2007-10-25 08:52:46,2008-04-13 20:49:53
JSPWIKI-9,12381129,JSPWIKI,Improvement,false,Closed,Fixed,2007-10-25 07:20:17,2007-10-26 19:38:08
JSPWIKI-8,12381121,JSPWIKI,Improvement,false,Reopened,,2007-10-25 03:07:39,
JSPWIKI-7,12381063,JSPWIKI,Bug,false,Closed,Invalid,2007-10-24 14:29:15,2007-10-24 16:21:28
JSPWIKI-6,12381024,JSPWIKI,Bug,false,Closed,Invalid,2007-10-24 03:03:50,2007-10-26 07:01:49
JSPWIKI-5,12380899,JSPWIKI,Bug,false,Closed,Fixed,2007-10-22 11:52:08,2008-04-20 15:15:16
JSPWIKI-4,12380865,JSPWIKI,Bug,false,Closed,Fixed,2007-10-21 22:20:01,2007-10-26 19:37:37
JSPWIKI-3,12380571,JSPWIKI,Bug,false,Closed,Invalid,2007-10-17 04:08:18,2007-10-18 17:23:23
JSPWIKI-2,12380402,JSPWIKI,Bug,false,Closed,Fixed,2007-10-14 10:08:05,2007-10-29 21:00:40
JSPWIKI-1,12380391,JSPWIKI,Bug,false,Closed,Fixed,2007-10-13 21:55:21,2007-10-26 19:38:45
