Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SLIDER-22,12712523,SLIDER,Bug,false,Resolved,Cannot Reproduce,2014-05-06 08:11:30,2014-06-25 18:41:34
SLIDER-21,12712505,SLIDER,Bug,false,Resolved,Fixed,2014-05-06 06:18:53,2014-05-06 06:23:18
SLIDER-20,12712503,SLIDER,Bug,false,Resolved,Fixed,2014-05-06 06:05:36,2014-05-06 06:06:56
SLIDER-19,12712495,SLIDER,Test,false,Resolved,Fixed,2014-05-06 04:09:20,2014-05-06 06:07:24
SLIDER-18,12712425,SLIDER,Bug,false,Resolved,Fixed,2014-05-05 21:35:18,2014-05-05 21:49:54
SLIDER-14,12712319,SLIDER,Improvement,false,Resolved,Fixed,2014-05-05 14:21:49,2014-06-30 11:53:47
SLIDER-13,12712317,SLIDER,Improvement,false,Resolved,Fixed,2014-05-05 14:19:16,2014-05-06 11:04:44
SLIDER-8,12712276,SLIDER,Task,false,Resolved,Fixed,2014-05-05 10:13:56,2014-06-23 17:49:04
SLIDER-3,12712269,SLIDER,New Feature,false,Resolved,Fixed,2014-05-05 09:59:03,2014-08-04 19:09:38
SLIDER-2,12712091,SLIDER,Bug,false,Resolved,Fixed,2014-05-03 03:14:27,2014-05-05 10:53:41
SLIDER-1,12712003,SLIDER,Bug,false,Open,,2014-05-02 18:20:54,
