Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MRELEASE-127,12806140,MRELEASE,Bug,false,Closed,Cannot Reproduce,2006-06-05 01:32:20,2006-06-05 04:12:11
MRELEASE-126,12806131,MRELEASE,Improvement,false,Closed,Auto Closed,2006-05-30 19:11:29,2015-09-06 20:44:39
MRELEASE-125,12805917,MRELEASE,Bug,false,Closed,Cannot Reproduce,2006-05-30 14:21:41,2006-05-30 14:38:39
MRELEASE-124,12805925,MRELEASE,Bug,false,Closed,Fixed,2006-05-30 14:01:26,2007-08-21 02:12:09
MRELEASE-123,12806151,MRELEASE,Bug,false,Closed,Auto Closed,2006-05-29 05:40:20,2018-03-16 22:41:26
MRELEASE-122,12806111,MRELEASE,Bug,false,Closed,Fixed,2006-05-28 04:18:41,2007-04-18 04:55:46
MRELEASE-121,12806146,MRELEASE,Improvement,false,Closed,Abandoned,2006-05-23 16:12:20,2019-12-22 12:59:26
MRELEASE-120,12805899,MRELEASE,Bug,false,Closed,Incomplete,2006-05-23 16:05:42,2012-10-29 16:48:50
MRELEASE-119,12806133,MRELEASE,Bug,false,Closed,Duplicate,2006-05-23 07:36:51,2006-06-13 01:52:22
MRELEASE-118,12806046,MRELEASE,Bug,false,Closed,Duplicate,2006-05-22 11:05:03,2006-10-06 02:28:05
MRELEASE-117,12805904,MRELEASE,Bug,false,Closed,Cannot Reproduce,2006-05-22 06:51:27,2006-05-24 03:14:31
MRELEASE-116,12805913,MRELEASE,Bug,false,Closed,Fixed,2006-01-31 05:22:15,2007-04-18 09:08:25
MRELEASE-115,12806139,MRELEASE,Bug,false,Closed,Fixed,2006-05-19 07:53:21,2006-11-06 15:50:13
MRELEASE-114,12806149,MRELEASE,Bug,false,Closed,Fixed,2006-05-19 07:51:48,2007-04-19 09:43:05
MRELEASE-113,12806048,MRELEASE,Improvement,false,Closed,Won't Fix,2006-05-18 20:38:55,2010-09-17 22:45:03
MRELEASE-112,12806132,MRELEASE,Improvement,false,Closed,Fixed,2006-05-18 20:18:09,2007-04-23 07:33:56
MRELEASE-111,12806154,MRELEASE,New Feature,false,Closed,Auto Closed,2006-05-18 06:12:29,2015-09-06 20:44:37
MRELEASE-110,12806161,MRELEASE,Bug,false,Closed,Fixed,2006-05-16 06:54:50,2006-10-29 23:36:01
MRELEASE-109,12806028,MRELEASE,Bug,false,Closed,Won't Fix,2006-05-16 06:37:46,2014-11-25 14:30:53
MRELEASE-108,12805916,MRELEASE,Bug,false,Closed,Cannot Reproduce,2006-05-16 06:24:56,2007-04-04 21:29:28
MRELEASE-107,12806153,MRELEASE,Bug,false,Closed,Fixed,2006-05-09 20:28:47,2007-04-18 11:24:00
MRELEASE-106,12806134,MRELEASE,Improvement,false,Closed,Auto Closed,2006-05-11 09:19:06,2018-03-16 22:37:33
MRELEASE-105,12806114,MRELEASE,Bug,false,Closed,Fixed,2006-05-11 09:13:27,2006-05-11 10:49:53
MRELEASE-104,12806108,MRELEASE,Improvement,false,Closed,Won't Fix,2006-05-09 15:06:57,2007-04-19 04:16:16
MRELEASE-103,12805911,MRELEASE,Bug,false,Closed,Fixed,2006-05-09 02:04:41,2007-05-18 14:39:54
MRELEASE-102,12806136,MRELEASE,Bug,false,Closed,Duplicate,2006-05-08 08:43:23,2008-09-02 17:21:50
MRELEASE-101,12806107,MRELEASE,Bug,false,Closed,Fixed,2006-05-04 01:27:46,2006-05-04 01:59:24
MRELEASE-100,12806150,MRELEASE,New Feature,false,Closed,Auto Closed,2006-05-03 11:15:08,2015-09-06 20:45:14
MRELEASE-99,12806173,MRELEASE,Bug,false,Closed,Fixed,2006-04-27 07:08:17,2006-05-03 04:46:57
MRELEASE-98,12806106,MRELEASE,Bug,false,Closed,Fixed,2006-04-23 17:12:14,2006-05-03 08:45:37
MRELEASE-97,12806019,MRELEASE,Improvement,false,Closed,Fixed,2006-04-20 15:23:51,2012-03-16 18:22:17
MRELEASE-96,12806157,MRELEASE,Improvement,false,Closed,Won't Fix,2006-04-19 05:52:40,2006-04-21 00:17:40
MRELEASE-95,12805907,MRELEASE,Bug,false,Closed,Fixed,2006-04-18 06:31:25,2006-06-14 05:09:28
MRELEASE-94,12806112,MRELEASE,Bug,false,Closed,Fixed,2006-04-14 11:13:55,2007-03-21 15:43:20
MRELEASE-93,12806041,MRELEASE,Bug,false,Closed,Duplicate,2006-04-13 15:04:58,2006-04-13 15:07:39
MRELEASE-92,12806143,MRELEASE,Bug,false,Closed,Cannot Reproduce,2006-04-13 11:29:01,2006-05-03 08:44:38
MRELEASE-91,12805910,MRELEASE,Bug,false,Closed,Fixed,2006-04-13 10:51:03,2007-04-18 10:57:46
MRELEASE-90,12806148,MRELEASE,Bug,false,Closed,Fixed,2006-04-13 08:25:42,2007-04-18 10:31:39
MRELEASE-89,12806158,MRELEASE,Bug,false,Closed,Duplicate,2006-04-11 17:58:22,2006-04-11 22:36:54
MRELEASE-88,12806765,MRELEASE,Bug,false,Closed,Duplicate,2006-04-03 13:18:43,2006-04-21 00:14:55
MRELEASE-87,12806043,MRELEASE,Bug,false,Closed,Fixed,2006-03-30 04:26:33,2007-11-17 11:23:15
MRELEASE-86,12806724,MRELEASE,Bug,false,Closed,Fixed,2006-02-03 13:45:04,2006-03-29 06:28:43
MRELEASE-85,12806101,MRELEASE,New Feature,false,Closed,Won't Fix,2006-03-27 02:36:33,2006-03-27 10:13:19
MRELEASE-84,12806163,MRELEASE,Improvement,false,Closed,Won't Fix,2006-03-14 14:05:44,2006-04-21 00:10:11
MRELEASE-83,12806035,MRELEASE,Bug,false,Closed,Won't Fix,2006-03-08 05:43:21,2014-11-25 14:48:27
MRELEASE-81,12806135,MRELEASE,Bug,false,Closed,Fixed,2006-02-27 14:16:50,2006-04-03 18:38:33
MRELEASE-80,12805915,MRELEASE,Bug,false,Closed,Fixed,2006-02-09 14:19:39,2006-02-09 16:40:48
MRELEASE-79,12806096,MRELEASE,Improvement,false,Closed,Won't Fix,2006-02-07 12:21:50,2006-02-07 17:07:47
MRELEASE-77,12806125,MRELEASE,Improvement,false,Closed,Fixed,2006-01-30 15:58:54,2006-01-30 16:01:47
MRELEASE-76,12806145,MRELEASE,Improvement,false,Closed,Fixed,2006-01-24 15:28:40,2007-05-19 02:32:47
MRELEASE-75,12806763,MRELEASE,Bug,false,Closed,Fixed,2006-01-20 08:55:21,2006-05-03 03:30:41
MRELEASE-74,12806130,MRELEASE,Bug,false,Closed,Duplicate,2006-01-20 03:39:08,2006-05-03 03:37:20
MRELEASE-73,12806045,MRELEASE,Improvement,false,Closed,Auto Closed,2006-01-17 03:24:29,2015-09-06 20:44:08
MRELEASE-72,12806779,MRELEASE,Bug,false,Closed,Fixed,2005-12-08 07:08:15,2006-01-16 13:45:20
MRELEASE-71,12806059,MRELEASE,Bug,false,Closed,Fixed,2006-01-10 02:23:46,2006-05-03 03:53:57
MRELEASE-70,12806720,MRELEASE,Bug,false,Closed,Fixed,2006-01-10 02:20:10,2006-05-03 10:01:07
MRELEASE-69,12806084,MRELEASE,Improvement,false,Closed,Fixed,2006-01-09 11:01:57,2006-01-16 11:03:40
MRELEASE-68,12806090,MRELEASE,New Feature,false,Closed,Won't Fix,2006-01-09 02:56:26,2006-06-09 05:59:45
MRELEASE-67,12806767,MRELEASE,Bug,false,Closed,Cannot Reproduce,2006-01-08 16:00:13,2006-04-23 17:14:28
MRELEASE-66,12806080,MRELEASE,Bug,false,Closed,Fixed,2006-01-03 01:12:29,2006-04-20 02:45:32
MRELEASE-65,12806124,MRELEASE,Bug,false,Closed,Duplicate,2006-01-02 11:33:59,2006-01-16 13:45:07
MRELEASE-64,12806123,MRELEASE,Bug,false,Closed,Fixed,2005-12-26 02:48:14,2006-05-03 03:34:04
MRELEASE-63,12805909,MRELEASE,Bug,false,Closed,Fixed,2005-12-26 02:41:38,2006-05-03 08:21:34
MRELEASE-62,12806138,MRELEASE,Bug,false,Closed,Fixed,2005-11-30 00:24:55,2005-12-06 13:23:42
MRELEASE-61,12806075,MRELEASE,Bug,false,Closed,Fixed,2005-12-02 09:13:17,2012-02-27 17:18:20
MRELEASE-60,12806038,MRELEASE,Bug,false,Closed,Fixed,2005-10-28 18:00:38,2006-05-03 05:21:20
MRELEASE-59,12806762,MRELEASE,Bug,false,Closed,Fixed,2005-11-12 04:02:11,2006-01-31 00:57:51
MRELEASE-58,12805900,MRELEASE,Bug,false,Closed,Auto Closed,2005-11-09 04:05:21,2015-09-06 20:45:20
MRELEASE-57,12806069,MRELEASE,Bug,false,Closed,Fixed,2005-09-14 00:55:34,2006-05-03 11:10:55
MRELEASE-56,12806050,MRELEASE,Bug,false,Closed,Fixed,2005-09-19 10:37:24,2005-09-19 22:03:18
MRELEASE-55,12806077,MRELEASE,Bug,false,Closed,Fixed,2005-09-14 02:33:15,2005-09-14 13:42:38
MRELEASE-54,12806063,MRELEASE,Bug,false,Closed,Fixed,2005-11-13 22:53:31,2005-11-17 09:11:40
MRELEASE-53,12806083,MRELEASE,Bug,false,Closed,Fixed,2005-09-14 01:30:09,2005-11-21 09:59:39
MRELEASE-52,12806033,MRELEASE,Bug,false,Closed,Duplicate,2005-11-11 09:06:34,2005-11-17 09:00:05
MRELEASE-51,12806055,MRELEASE,Bug,false,Closed,Auto Closed,2005-11-15 12:06:31,2016-01-12 20:12:22
MRELEASE-50,12806047,MRELEASE,Bug,false,Closed,Fixed,2005-10-05 22:54:09,2005-10-31 19:35:15
MRELEASE-49,12806073,MRELEASE,Bug,false,Closed,Fixed,2005-09-20 03:37:30,2005-09-20 15:12:09
MRELEASE-48,12806068,MRELEASE,Bug,false,Closed,Fixed,2005-11-28 15:01:41,2006-05-03 03:38:55
MRELEASE-47,12806082,MRELEASE,Bug,false,Closed,Fixed,2005-09-07 08:44:18,2005-09-20 16:47:10
MRELEASE-46,12806113,MRELEASE,Bug,false,Closed,Fixed,2005-09-19 17:44:45,2005-09-20 03:35:54
MRELEASE-45,12806093,MRELEASE,Bug,false,Closed,Fixed,2005-09-23 13:58:58,2006-05-03 08:22:12
MRELEASE-44,12806087,MRELEASE,Bug,false,Closed,Fixed,2005-09-14 01:02:19,2006-05-03 03:54:03
MRELEASE-43,12805912,MRELEASE,Bug,false,Closed,Fixed,2005-12-01 13:15:59,2006-05-03 11:08:24
MRELEASE-42,12806067,MRELEASE,Bug,false,Closed,Fixed,2005-09-07 08:47:11,2005-09-12 10:39:17
MRELEASE-41,12806053,MRELEASE,Bug,false,Closed,Cannot Reproduce,2005-12-05 06:34:48,2006-05-03 12:13:00
MRELEASE-40,12805906,MRELEASE,Bug,false,Closed,Duplicate,2005-11-04 11:07:46,2006-04-21 00:07:14
MRELEASE-39,12806105,MRELEASE,Bug,false,Closed,Fixed,2005-11-09 01:20:58,2005-11-09 23:36:56
MRELEASE-38,12806085,MRELEASE,Bug,false,Closed,Fixed,2005-10-01 22:00:11,2005-10-02 01:12:55
MRELEASE-37,12806089,MRELEASE,Bug,false,Closed,Fixed,2005-12-09 11:50:59,2006-05-03 08:21:19
MRELEASE-36,12806060,MRELEASE,Bug,false,Closed,Fixed,2005-10-30 23:42:20,2005-12-09 02:48:04
MRELEASE-35,12806076,MRELEASE,Bug,false,Closed,Fixed,2005-12-02 00:02:19,2007-03-21 15:49:13
MRELEASE-34,12806100,MRELEASE,Bug,false,Closed,Fixed,2005-09-13 21:20:18,2005-09-15 18:42:05
MRELEASE-33,12806039,MRELEASE,Bug,false,Closed,Fixed,2005-11-14 14:57:07,2005-11-17 09:11:29
MRELEASE-32,12806052,MRELEASE,Bug,false,Closed,Fixed,2005-09-14 01:28:23,2005-09-15 14:17:30
MRELEASE-31,12806095,MRELEASE,Bug,false,Closed,Fixed,2005-12-12 12:47:13,2006-01-21 12:47:40
MRELEASE-30,12806103,MRELEASE,Bug,false,Closed,Fixed,2005-10-12 08:24:44,2006-05-03 11:15:14
MRELEASE-29,12806064,MRELEASE,Bug,false,Closed,Fixed,2005-09-13 21:51:45,2005-09-20 16:06:28
MRELEASE-28,12805905,MRELEASE,Bug,false,Closed,Duplicate,2005-11-02 10:48:25,2005-11-04 02:24:25
MRELEASE-27,12806098,MRELEASE,Bug,false,Closed,Fixed,2005-12-08 04:23:04,2006-05-03 10:48:48
MRELEASE-26,12806110,MRELEASE,Bug,false,Closed,Won't Fix,2005-09-20 03:39:00,2005-09-22 00:14:58
MRELEASE-25,12806044,MRELEASE,Bug,false,Closed,Fixed,2005-10-05 22:53:19,2006-05-03 03:37:58
MRELEASE-24,12806074,MRELEASE,Bug,false,Closed,Won't Fix,2005-11-04 11:11:38,2006-01-23 21:09:15
MRELEASE-23,12806054,MRELEASE,Bug,false,Closed,Cannot Reproduce,2005-12-01 14:17:10,2005-12-01 14:35:17
MRELEASE-22,12806049,MRELEASE,Bug,false,Closed,Fixed,2005-09-19 10:11:36,2005-09-19 16:26:44
MRELEASE-21,12806066,MRELEASE,Bug,false,Closed,Fixed,2005-09-13 21:50:36,2005-09-18 21:18:21
MRELEASE-20,12806079,MRELEASE,Bug,false,Closed,Fixed,2005-10-05 23:00:07,2006-01-23 21:01:35
MRELEASE-19,12806104,MRELEASE,Bug,false,Closed,Fixed,2005-11-14 06:50:36,2005-11-17 08:58:51
MRELEASE-18,12805903,MRELEASE,Bug,false,Closed,Won't Fix,2005-11-20 12:50:39,2006-04-03 18:30:24
MRELEASE-17,12806065,MRELEASE,Bug,false,Closed,Fixed,2005-09-13 21:36:04,2005-09-19 13:02:21
MRELEASE-16,12806086,MRELEASE,Bug,false,Closed,Fixed,2005-10-02 19:18:33,2007-04-19 09:43:56
MRELEASE-15,12806757,MRELEASE,Bug,false,Closed,Duplicate,2005-11-29 08:57:01,2005-11-29 15:21:30
MRELEASE-14,12806099,MRELEASE,Bug,false,Closed,Fixed,2005-09-13 21:32:13,2005-09-15 15:54:54
MRELEASE-13,12806097,MRELEASE,Bug,false,Closed,Fixed,2005-10-01 21:58:00,2005-10-02 19:57:17
MRELEASE-12,12806058,MRELEASE,Bug,false,Closed,Fixed,2005-09-13 21:24:28,2005-09-21 09:56:21
MRELEASE-11,12806756,MRELEASE,Bug,false,Closed,Duplicate,2005-10-20 10:03:45,2005-11-21 01:35:56
MRELEASE-10,12806072,MRELEASE,Bug,false,Closed,Cannot Reproduce,2005-09-13 21:23:02,2005-10-06 02:22:31
MRELEASE-9,12806094,MRELEASE,Bug,false,Closed,Fixed,2005-12-02 14:23:29,2006-05-03 08:21:15
MRELEASE-8,12806061,MRELEASE,Bug,false,Closed,Fixed,2005-10-05 22:56:31,2005-10-10 23:30:05
MRELEASE-7,12806122,MRELEASE,Bug,false,Closed,Duplicate,2005-12-01 15:02:17,2005-12-01 19:08:34
MRELEASE-6,12806057,MRELEASE,Bug,false,Closed,Fixed,2005-10-21 02:50:10,2007-04-24 08:41:08
MRELEASE-5,12806102,MRELEASE,Bug,false,Closed,Fixed,2005-11-25 13:10:49,2005-11-25 13:53:26
MRELEASE-4,12806070,MRELEASE,Bug,false,Closed,Fixed,2005-10-05 22:57:13,2006-03-28 02:29:21
MRELEASE-3,12806088,MRELEASE,Bug,false,Closed,Fixed,2005-12-06 13:28:17,2010-01-27 08:42:16
MRELEASE-2,12806062,MRELEASE,Bug,false,Closed,Fixed,2005-09-20 06:35:07,2005-09-20 15:05:56
MRELEASE-1,12806091,MRELEASE,Bug,false,Closed,Fixed,2005-09-19 17:47:28,2005-09-20 03:36:19
