Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ODC-5001,13174392,ODC,Task,false,Done,Done,2020-10-12 09:25:17,2020-10-21 15:16:22
ODC-4999,13174253,ODC,Story,false,Done,Done,2020-10-12 06:42:26,2020-12-01 08:01:49
ODC-4998,13174233,ODC,Story,false,Done,Done,2020-10-12 05:58:29,2021-05-27 18:41:53
ODC-4997,13174189,ODC,Story,false,Done,Done,2020-10-12 05:15:50,2020-11-20 01:29:43
ODC-4996,13174179,ODC,Story,false,Done,Done,2020-10-12 05:06:25,2020-10-22 12:07:59
ODC-4995,13174173,ODC,Story,false,Done,Done,2020-10-12 05:03:08,2020-10-22 12:07:55
ODC-4994,13174157,ODC,Story,false,Done,Done,2020-10-12 04:57:42,2020-11-18 09:55:10
ODC-4993,13174152,ODC,Story,false,Done,Done,2020-10-12 04:48:57,2020-11-19 22:40:16
ODC-4992,13174144,ODC,Story,false,Obsolete,Won't Do,2020-10-12 04:37:12,2020-12-01 01:06:30
ODC-4991,13174138,ODC,Story,false,Done,Done,2020-10-12 04:30:03,2020-11-03 20:18:39
ODC-4989,13173367,ODC,Bug,false,Done,Done,2020-10-09 16:17:00,2021-01-13 06:24:08
ODC-4988,13172501,ODC,Bug,false,Done,Done,2020-10-08 13:09:07,2021-01-11 06:26:07
ODC-4987,13172488,ODC,Task,false,Done,Done,2020-10-08 12:42:11,2020-10-21 11:01:03
ODC-4939,13164458,ODC,Bug,false,Done,Done,2020-10-01 08:39:36,2021-01-27 04:53:00
ODC-4927,13162380,ODC,Bug,false,Done,Done,2020-09-29 10:29:24,2021-06-10 05:25:37
ODC-4914,13159716,ODC,Story,false,Done,Done,2020-09-24 09:04:09,2020-10-21 09:06:26
ODC-4882,13155201,ODC,Story,false,Done,Done,2020-09-18 07:40:26,2020-11-05 23:04:51
ODC-4881,13155191,ODC,Story,false,Done,Done,2020-09-18 07:35:36,2020-11-16 08:14:53
ODC-4755,13004322,ODC,Story,false,Done,Done,2020-09-04 15:24:26,2020-11-30 23:17:51
ODC-4754,13004320,ODC,Story,false,Done,Done,2020-09-04 15:17:10,2020-10-22 05:34:01
ODC-4753,13004318,ODC,Story,false,Done,Done,2020-09-04 15:09:23,2020-11-26 00:31:59
ODC-4717,13002378,ODC,Story,false,Done,Done,2020-09-01 12:30:25,2020-11-09 14:10:24
ODC-4715,13002241,ODC,Story,false,Done,Done,2020-09-01 09:03:47,2020-10-29 06:32:29
ODC-4474,12992065,ODC,Bug,false,To Do,,2020-08-07 08:02:42,
ODC-4278,12965273,ODC,Story,false,Done,Done,2020-07-07 09:51:46,2021-04-30 06:48:25
ODC-4277,12965269,ODC,Story,false,Done,Done,2020-07-07 09:45:47,2021-04-28 19:26:53
ODC-4128,12951541,ODC,Bug,false,Done,Done,2020-06-05 14:29:51,2021-06-07 08:55:09
ODC-3550,12929409,ODC,Story,false,To Do,,2020-04-13 04:06:15,
ODC-3292,12916405,ODC,Bug,false,Done,Done,2020-03-06 18:19:48,2020-12-07 17:41:41
ODC-3129,12911098,ODC,Bug,false,To Do,,2020-02-20 06:46:55,
ODC-2529,12876792,ODC,Story,false,Done,Done,2019-12-10 12:16:39,2021-05-27 20:13:23
ODC-2184,12876454,ODC,Story,false,To Do,,2019-11-05 13:13:14,
