Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RHSSO-177,12601187,RHSSO,Bug,false,Closed,Done,2016-01-26 04:08:34,2016-03-29 10:38:30
RHSSO-175,12599490,RHSSO,Feature Request,false,Closed,Done,2016-01-14 08:34:37,2016-06-21 10:19:43
RHSSO-174,12599488,RHSSO,Task,false,Closed,Done,2016-01-14 08:30:14,2021-12-06 11:13:12
RHSSO-168,12599022,RHSSO,Task,false,Closed,Done,2016-01-12 04:53:45,2016-05-20 05:31:30
RHSSO-167,12597437,RHSSO,Task,false,Closed,Done,2015-12-21 05:17:01,2016-01-04 03:31:55
RHSSO-166,12597062,RHSSO,Task,false,Closed,Done,2015-12-17 07:30:01,2016-06-21 10:18:35
RHSSO-165,12596594,RHSSO,Bug,false,Closed,Done,2015-12-14 10:01:45,2016-05-20 02:48:08
RHSSO-164,12596292,RHSSO,Task,false,Closed,Done,2015-12-10 10:27:30,2016-06-21 12:07:37
RHSSO-157,12595458,RHSSO,Task,false,Closed,Done,2015-12-06 22:32:25,2016-04-28 07:32:00
RHSSO-153,12595453,RHSSO,Task,false,Closed,Done,2015-12-06 19:24:16,2016-04-28 07:30:07
RHSSO-152,12594813,RHSSO,Task,false,Closed,Done,2015-12-01 09:28:31,2016-01-13 09:28:21
RHSSO-150,12593336,RHSSO,Bug,false,Closed,Done,2015-11-19 11:44:06,2016-01-14 05:06:49
RHSSO-149,12593032,RHSSO,Task,false,Closed,Done,2015-11-17 08:26:17,2016-06-14 07:49:50
RHSSO-146,12589832,RHSSO,Bug,false,Closed,Done,2015-10-20 11:19:39,2015-11-17 06:17:05
RHSSO-145,12589814,RHSSO,Bug,false,Closed,Done,2015-10-20 10:14:43,2015-11-17 06:17:21
RHSSO-144,12589800,RHSSO,Bug,false,Closed,Done,2015-10-20 09:36:18,2015-11-17 06:16:42
RHSSO-138,12584693,RHSSO,Story,false,Closed,Done,2015-09-11 09:13:53,2021-12-06 11:13:44
RHSSO-134,12584687,RHSSO,Task,false,Closed,Done,2015-09-11 09:01:56,2021-12-06 10:54:12
RHSSO-133,12584686,RHSSO,Task,false,Closed,Done,2015-09-11 09:01:07,2021-12-06 11:15:04
RHSSO-131,12584681,RHSSO,Task,false,Closed,Done,2015-09-11 08:53:17,2016-08-30 10:05:38
RHSSO-124,12582734,RHSSO,Task,false,Closed,Done,2015-08-26 14:46:55,2016-06-21 10:18:37
RHSSO-119,12577389,RHSSO,Task,false,Closed,Done,2015-07-08 08:40:21,2016-05-31 08:30:33
RHSSO-116,12573587,RHSSO,Task,false,Closed,Done,2015-06-02 10:21:05,2016-06-21 10:08:17
RHSSO-104,12570842,RHSSO,Task,false,Closed,Done,2015-05-06 06:18:22,2016-07-15 05:10:13
RHSSO-98,12570752,RHSSO,Task,false,Closed,Done,2015-05-05 10:53:49,2016-06-21 10:36:45
RHSSO-97,12570750,RHSSO,Task,false,Closed,Done,2015-05-05 10:47:16,2015-11-17 06:17:35
RHSSO-96,12570749,RHSSO,Task,false,Closed,Done,2015-05-05 10:41:49,2016-01-13 09:50:27
RHSSO-84,12570047,RHSSO,Task,false,Closed,Done,2015-04-28 06:12:52,2016-05-20 05:48:22
RHSSO-83,12570046,RHSSO,Task,false,Closed,Done,2015-04-28 06:12:52,2016-05-20 05:49:28
RHSSO-82,12570045,RHSSO,Task,false,Closed,Done,2015-04-28 06:12:51,2016-05-20 05:50:18
RHSSO-81,12570044,RHSSO,Task,false,Closed,Done,2015-04-28 06:12:49,2016-05-31 08:14:59
RHSSO-80,12570043,RHSSO,Task,false,Closed,Done,2015-04-28 06:12:48,2015-09-11 08:13:37
RHSSO-79,12570042,RHSSO,Task,false,Closed,Done,2015-04-28 06:12:47,2016-06-21 10:18:36
RHSSO-78,12570041,RHSSO,Task,false,Closed,Done,2015-04-28 06:12:46,2021-12-06 11:15:58
RHSSO-77,12570040,RHSSO,Task,false,Closed,Done,2015-04-28 06:12:45,2016-05-31 08:14:18
RHSSO-76,12570039,RHSSO,Task,false,Closed,Done,2015-04-28 06:12:45,2021-12-06 11:15:53
RHSSO-75,12570038,RHSSO,Task,false,Closed,Done,2015-04-28 06:12:44,2016-06-21 10:18:37
RHSSO-74,12570037,RHSSO,Task,false,Closed,Done,2015-04-28 06:12:43,2021-12-06 11:17:17
RHSSO-73,12570036,RHSSO,Task,false,Closed,Done,2015-04-28 06:12:41,2016-04-28 07:31:37
RHSSO-72,12570035,RHSSO,Task,false,Closed,Done,2015-04-28 06:12:39,2015-11-04 09:58:40
