Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OOZIE-382,124254,OOZIE,Bug,Closed,Fixed,08/09/2011 13:23,03/03/2012 06:25
OOZIE-381,124255,OOZIE,Bug,Closed,Fixed,08/09/2011 13:23,03/03/2012 06:26
OOZIE-380,124256,OOZIE,Bug,Closed,Fixed,08/09/2011 13:23,03/03/2012 06:26
OOZIE-379,124257,OOZIE,Bug,Closed,Fixed,08/09/2011 13:23,03/03/2012 06:26
OOZIE-378,124258,OOZIE,Bug,Closed,Fixed,08/09/2011 13:22,03/03/2012 06:26
OOZIE-377,124259,OOZIE,Bug,Closed,Fixed,08/09/2011 13:22,03/03/2012 06:26
OOZIE-376,124260,OOZIE,Bug,Closed,Fixed,08/09/2011 13:22,03/03/2012 06:25
OOZIE-375,124261,OOZIE,Bug,Closed,Fixed,08/09/2011 13:22,03/03/2012 06:26
OOZIE-374,124262,OOZIE,Bug,Closed,Fixed,08/09/2011 13:22,03/03/2012 06:26
OOZIE-373,124263,OOZIE,Bug,Closed,Fixed,08/09/2011 13:22,03/03/2012 06:26
OOZIE-332,124304,OOZIE,Bug,Closed,Fixed,08/09/2011 13:16,03/03/2012 06:25
OOZIE-371,124265,OOZIE,Bug,Reopened,,08/09/2011 13:22,
OOZIE-370,124266,OOZIE,Bug,Closed,Fixed,08/09/2011 13:21,03/03/2012 06:26
OOZIE-369,124267,OOZIE,Bug,Closed,Fixed,08/09/2011 13:21,03/03/2012 06:26
OOZIE-368,124268,OOZIE,Bug,Reopened,,08/09/2011 13:21,
OOZIE-367,124269,OOZIE,Bug,Reopened,,08/09/2011 13:21,
OOZIE-366,124270,OOZIE,Bug,Closed,Fixed,08/09/2011 13:21,03/03/2012 06:26
OOZIE-365,124271,OOZIE,Bug,Reopened,,08/09/2011 13:21,
OOZIE-20,124616,OOZIE,Task,Closed,Fixed,19/08/2011 08:25,30/08/2011 07:30
OOZIE-362,124274,OOZIE,Bug,Closed,Fixed,08/09/2011 13:20,03/03/2012 06:26
OOZIE-361,124275,OOZIE,Bug,Closed,Fixed,08/09/2011 13:20,03/03/2012 06:25
OOZIE-360,124276,OOZIE,Bug,Closed,Fixed,08/09/2011 13:20,03/03/2012 06:25
OOZIE-359,124277,OOZIE,Bug,Closed,Fixed,08/09/2011 13:20,03/03/2012 06:26
OOZIE-358,124278,OOZIE,Bug,Reopened,,08/09/2011 13:20,
OOZIE-357,124279,OOZIE,Bug,Closed,Fixed,08/09/2011 13:20,03/03/2012 06:25
OOZIE-356,124280,OOZIE,Bug,Closed,Fixed,08/09/2011 13:20,03/03/2012 06:25
OOZIE-355,124281,OOZIE,Bug,Closed,Fixed,08/09/2011 13:19,03/03/2012 06:26
OOZIE-354,124282,OOZIE,Bug,Closed,Fixed,08/09/2011 13:19,03/03/2012 06:26
OOZIE-353,124283,OOZIE,Bug,Closed,Fixed,08/09/2011 13:19,03/03/2012 06:25
OOZIE-352,124284,OOZIE,Bug,Closed,Fixed,08/09/2011 13:19,03/03/2012 06:25
OOZIE-351,124285,OOZIE,Bug,Closed,Fixed,08/09/2011 13:19,03/03/2012 06:25
OOZIE-350,124286,OOZIE,Bug,Closed,Fixed,08/09/2011 13:19,03/03/2012 06:25
OOZIE-349,124287,OOZIE,Bug,Closed,Fixed,08/09/2011 13:19,03/03/2012 06:26
OOZIE-334,124302,OOZIE,Bug,Closed,Fixed,08/09/2011 13:17,03/03/2012 06:25
OOZIE-348,124288,OOZIE,Bug,Reopened,,08/09/2011 13:19,
OOZIE-347,124289,OOZIE,Bug,Closed,Fixed,08/09/2011 13:18,03/03/2012 06:26
OOZIE-311,124325,OOZIE,Bug,Closed,Fixed,08/09/2011 13:14,03/03/2012 06:26
OOZIE-309,124327,OOZIE,Bug,Closed,Fixed,08/09/2011 13:13,03/03/2012 06:26
OOZIE-346,124290,OOZIE,Bug,Closed,Fixed,08/09/2011 13:18,03/03/2012 06:25
OOZIE-345,124291,OOZIE,Bug,Closed,Fixed,08/09/2011 13:18,03/03/2012 06:25
OOZIE-344,124292,OOZIE,Bug,Closed,Fixed,08/09/2011 13:18,03/03/2012 06:26
OOZIE-343,124293,OOZIE,Bug,Closed,Fixed,08/09/2011 13:18,03/03/2012 06:25
OOZIE-342,124294,OOZIE,Bug,Closed,Fixed,08/09/2011 13:18,03/03/2012 06:26
OOZIE-341,124295,OOZIE,Bug,Closed,Fixed,08/09/2011 13:17,03/03/2012 06:25
OOZIE-340,124296,OOZIE,Bug,Closed,Fixed,08/09/2011 13:17,03/03/2012 06:26
OOZIE-339,124297,OOZIE,Bug,Closed,Fixed,08/09/2011 13:17,03/03/2012 06:26
OOZIE-338,124298,OOZIE,Bug,Closed,Fixed,08/09/2011 13:17,03/03/2012 06:25
OOZIE-337,124299,OOZIE,Bug,Resolved,Not A Problem,08/09/2011 13:17,06/01/2012 03:12
OOZIE-336,124300,OOZIE,Bug,Closed,Fixed,08/09/2011 13:17,03/03/2012 06:26
OOZIE-335,124301,OOZIE,Bug,Closed,Fixed,08/09/2011 13:17,03/03/2012 06:26
OOZIE-331,124305,OOZIE,Bug,Closed,Fixed,08/09/2011 13:16,03/03/2012 06:26
OOZIE-330,124306,OOZIE,Bug,Reopened,,08/09/2011 13:16,
OOZIE-329,124307,OOZIE,Bug,Closed,Fixed,08/09/2011 13:16,03/03/2012 06:26
OOZIE-310,124326,OOZIE,Bug,Closed,Fixed,08/09/2011 13:13,03/03/2012 06:25
OOZIE-328,124308,OOZIE,Bug,Closed,Fixed,08/09/2011 13:16,03/03/2012 06:25
OOZIE-327,124309,OOZIE,Bug,Closed,Fixed,08/09/2011 13:16,03/03/2012 06:26
OOZIE-326,124310,OOZIE,Bug,Closed,Fixed,08/09/2011 13:16,03/03/2012 06:25
OOZIE-325,124311,OOZIE,Bug,Closed,Fixed,08/09/2011 13:15,03/03/2012 06:26
OOZIE-324,124312,OOZIE,Bug,Closed,Fixed,08/09/2011 13:15,03/03/2012 06:26
OOZIE-323,124313,OOZIE,Bug,Closed,Fixed,08/09/2011 13:15,03/03/2012 06:26
OOZIE-322,124314,OOZIE,Bug,Closed,Fixed,08/09/2011 13:15,03/03/2012 06:26
OOZIE-321,124315,OOZIE,Bug,Closed,Fixed,08/09/2011 13:15,03/03/2012 06:25
OOZIE-320,124316,OOZIE,Bug,Reopened,,08/09/2011 13:15,
OOZIE-319,124317,OOZIE,Bug,Closed,Fixed,08/09/2011 13:15,03/03/2012 06:26
OOZIE-318,124318,OOZIE,Bug,Closed,Fixed,08/09/2011 13:14,03/03/2012 06:26
OOZIE-317,124319,OOZIE,Bug,Closed,Fixed,08/09/2011 13:14,03/03/2012 06:26
OOZIE-316,124320,OOZIE,Bug,Closed,Fixed,08/09/2011 13:14,03/03/2012 06:26
OOZIE-315,124321,OOZIE,Bug,Closed,Fixed,08/09/2011 13:14,03/03/2012 06:25
OOZIE-312,124324,OOZIE,Bug,Closed,Fixed,08/09/2011 13:14,03/03/2012 06:25
OOZIE-307,124329,OOZIE,Bug,Closed,Fixed,08/09/2011 13:13,03/03/2012 06:26
OOZIE-306,124330,OOZIE,Bug,Closed,Fixed,08/09/2011 13:13,03/03/2012 06:25
OOZIE-305,124331,OOZIE,Bug,Closed,Fixed,08/09/2011 13:13,03/03/2012 06:25
OOZIE-304,124332,OOZIE,Bug,Closed,Fixed,08/09/2011 13:13,03/03/2012 06:26
OOZIE-303,124333,OOZIE,Bug,Closed,Fixed,08/09/2011 13:12,03/03/2012 06:25
OOZIE-302,124334,OOZIE,Bug,Closed,Fixed,08/09/2011 13:12,03/03/2012 06:25
OOZIE-301,124335,OOZIE,Bug,Closed,Fixed,08/09/2011 13:12,03/03/2012 06:25
OOZIE-300,124336,OOZIE,Bug,Closed,Fixed,08/09/2011 13:12,03/03/2012 06:25
OOZIE-299,124337,OOZIE,Bug,Closed,Fixed,08/09/2011 13:12,03/03/2012 06:26
OOZIE-298,124338,OOZIE,Bug,Closed,Fixed,08/09/2011 13:12,03/03/2012 06:26
OOZIE-297,124339,OOZIE,Bug,Closed,Fixed,08/09/2011 13:12,03/03/2012 06:25
OOZIE-296,124340,OOZIE,Bug,Closed,Fixed,08/09/2011 13:11,03/03/2012 06:26
OOZIE-248,124388,OOZIE,Bug,Reopened,,08/09/2011 12:54,
OOZIE-295,124341,OOZIE,Bug,Closed,Fixed,08/09/2011 13:11,03/03/2012 06:26
OOZIE-294,124342,OOZIE,Bug,Closed,Fixed,08/09/2011 13:11,03/03/2012 06:25
OOZIE-293,124343,OOZIE,Bug,Closed,Fixed,08/09/2011 13:11,03/03/2012 06:25
OOZIE-292,124344,OOZIE,Bug,Closed,Fixed,08/09/2011 13:11,03/03/2012 06:26
OOZIE-291,124345,OOZIE,Bug,Closed,Fixed,08/09/2011 13:11,03/03/2012 06:25
OOZIE-287,124349,OOZIE,Bug,Closed,Fixed,08/09/2011 13:10,03/03/2012 06:25
OOZIE-286,124350,OOZIE,Bug,Closed,Fixed,08/09/2011 13:10,03/03/2012 06:26
OOZIE-285,124351,OOZIE,Bug,Closed,Fixed,08/09/2011 13:10,03/03/2012 06:26
OOZIE-284,124352,OOZIE,Bug,Closed,Fixed,08/09/2011 13:10,03/03/2012 06:25
OOZIE-283,124353,OOZIE,Bug,Closed,Fixed,08/09/2011 13:10,03/03/2012 06:25
OOZIE-282,124354,OOZIE,Bug,Closed,Fixed,08/09/2011 13:10,03/03/2012 06:25
OOZIE-281,124355,OOZIE,Bug,Closed,Fixed,08/09/2011 13:09,03/03/2012 06:26
OOZIE-280,124356,OOZIE,Bug,Closed,Fixed,08/09/2011 13:09,03/03/2012 06:26
OOZIE-279,124357,OOZIE,Bug,Closed,Fixed,08/09/2011 13:09,03/03/2012 06:25
OOZIE-278,124358,OOZIE,Bug,Closed,Fixed,08/09/2011 13:09,03/03/2012 06:26
OOZIE-261,124375,OOZIE,Bug,Closed,Fixed,08/09/2011 12:56,03/03/2012 06:25
OOZIE-247,124389,OOZIE,Bug,Reopened,,08/09/2011 12:54,
OOZIE-246,124390,OOZIE,Bug,Reopened,,08/09/2011 12:54,
OOZIE-277,124359,OOZIE,Bug,Reopened,,08/09/2011 13:09,
OOZIE-276,124360,OOZIE,Bug,Closed,Fixed,08/09/2011 13:09,03/03/2012 06:25
OOZIE-275,124361,OOZIE,Bug,Closed,Fixed,08/09/2011 13:09,03/03/2012 06:25
OOZIE-274,124362,OOZIE,Improvement,Closed,Fixed,08/09/2011 12:57,13/03/2012 06:57
OOZIE-273,124363,OOZIE,Bug,Closed,Fixed,08/09/2011 12:57,03/03/2012 06:26
OOZIE-272,124364,OOZIE,Bug,Closed,Fixed,08/09/2011 12:57,03/03/2012 06:26
OOZIE-270,124366,OOZIE,Bug,Closed,Fixed,08/09/2011 12:57,03/03/2012 06:25
OOZIE-269,124367,OOZIE,Bug,Closed,Fixed,08/09/2011 12:57,03/03/2012 06:25
OOZIE-268,124368,OOZIE,Bug,Closed,Fixed,08/09/2011 12:57,03/03/2012 06:25
OOZIE-267,124369,OOZIE,Bug,Closed,Fixed,08/09/2011 12:56,03/03/2012 06:25
OOZIE-266,124370,OOZIE,Bug,Closed,Fixed,08/09/2011 12:56,03/03/2012 06:26
OOZIE-265,124371,OOZIE,Bug,Reopened,,08/09/2011 12:56,
OOZIE-264,124372,OOZIE,Bug,Closed,Fixed,08/09/2011 12:56,03/03/2012 06:25
OOZIE-263,124373,OOZIE,Bug,Closed,Fixed,08/09/2011 12:56,03/03/2012 06:25
OOZIE-262,124374,OOZIE,Bug,Closed,Fixed,08/09/2011 12:56,03/03/2012 06:25
OOZIE-260,124376,OOZIE,Bug,Reopened,,08/09/2011 12:56,
OOZIE-259,124377,OOZIE,Bug,Closed,Fixed,08/09/2011 12:55,03/03/2012 06:26
OOZIE-258,124378,OOZIE,Bug,Closed,Fixed,08/09/2011 12:55,03/03/2012 06:26
OOZIE-257,124379,OOZIE,Bug,Closed,Fixed,08/09/2011 12:55,03/03/2012 06:25
OOZIE-240,124396,OOZIE,Bug,Resolved,Duplicate,08/09/2011 12:53,19/07/2012 14:58
OOZIE-256,124380,OOZIE,Bug,Reopened,,08/09/2011 12:55,
OOZIE-255,124381,OOZIE,Bug,Reopened,,08/09/2011 12:55,
OOZIE-254,124382,OOZIE,Bug,Closed,Fixed,08/09/2011 12:55,03/03/2012 06:26
OOZIE-253,124383,OOZIE,Bug,Closed,Fixed,08/09/2011 12:55,03/03/2012 06:25
OOZIE-252,124384,OOZIE,Bug,Reopened,,08/09/2011 12:55,
OOZIE-251,124385,OOZIE,Bug,Reopened,,08/09/2011 12:54,
OOZIE-250,124386,OOZIE,Bug,Closed,Fixed,08/09/2011 12:54,03/03/2012 06:25
OOZIE-249,124387,OOZIE,Bug,Closed,Fixed,08/09/2011 12:54,03/03/2012 06:26
OOZIE-245,124391,OOZIE,Bug,Reopened,,08/09/2011 12:54,
OOZIE-244,124392,OOZIE,Bug,Reopened,,08/09/2011 12:54,
OOZIE-243,124393,OOZIE,Bug,Closed,Fixed,08/09/2011 12:53,03/08/2012 13:01
OOZIE-242,124394,OOZIE,Bug,Reopened,,08/09/2011 12:53,
OOZIE-241,124395,OOZIE,Bug,Closed,Fixed,08/09/2011 12:53,01/05/2012 05:37
OOZIE-61,124575,OOZIE,Bug,Closed,Fixed,08/09/2011 12:22,03/03/2012 06:26
OOZIE-239,124397,OOZIE,Improvement,Closed,Fixed,08/09/2011 12:53,07/08/2012 12:40
OOZIE-238,124398,OOZIE,Bug,Reopened,,08/09/2011 12:53,
OOZIE-237,124399,OOZIE,Bug,Reopened,,08/09/2011 12:53,
OOZIE-236,124400,OOZIE,Bug,Reopened,,08/09/2011 12:52,
OOZIE-235,124401,OOZIE,Bug,Reopened,,08/09/2011 12:52,
OOZIE-234,124402,OOZIE,Bug,Closed,Fixed,08/09/2011 12:52,03/03/2012 06:26
OOZIE-233,124403,OOZIE,Bug,Closed,Fixed,08/09/2011 12:52,03/03/2012 06:26
OOZIE-232,124404,OOZIE,Bug,Closed,Fixed,08/09/2011 12:52,03/03/2012 06:26
OOZIE-231,124405,OOZIE,Bug,Closed,Fixed,08/09/2011 12:52,03/03/2012 06:26
OOZIE-230,124406,OOZIE,Bug,Closed,Fixed,08/09/2011 12:52,03/03/2012 06:26
OOZIE-229,124407,OOZIE,Bug,Closed,Fixed,08/09/2011 12:52,03/03/2012 06:26
OOZIE-228,124408,OOZIE,Bug,Closed,Fixed,08/09/2011 12:51,02/03/2012 03:44
OOZIE-227,124409,OOZIE,Bug,Closed,Fixed,08/09/2011 12:51,03/03/2012 06:26
OOZIE-226,124410,OOZIE,Bug,Closed,Fixed,08/09/2011 12:51,03/03/2012 06:25
OOZIE-225,124411,OOZIE,Bug,Reopened,,08/09/2011 12:51,
OOZIE-224,124412,OOZIE,Bug,Closed,Fixed,08/09/2011 12:51,03/03/2012 06:26
OOZIE-223,124413,OOZIE,Bug,Closed,Fixed,08/09/2011 12:51,03/03/2012 06:26
OOZIE-222,124414,OOZIE,Bug,Closed,Fixed,08/09/2011 12:51,03/03/2012 06:26
OOZIE-221,124415,OOZIE,Bug,Closed,Fixed,08/09/2011 12:50,03/03/2012 06:25
OOZIE-220,124416,OOZIE,Bug,Closed,Fixed,08/09/2011 12:50,03/03/2012 06:25
OOZIE-219,124417,OOZIE,Bug,Closed,Fixed,08/09/2011 12:50,03/03/2012 06:25
OOZIE-218,124418,OOZIE,Bug,Closed,Fixed,08/09/2011 12:50,03/03/2012 06:25
OOZIE-203,124433,OOZIE,Bug,Closed,Fixed,08/09/2011 12:48,03/03/2012 06:25
OOZIE-217,124419,OOZIE,Bug,Closed,Fixed,08/09/2011 12:50,03/03/2012 06:26
OOZIE-216,124420,OOZIE,Bug,Closed,Fixed,08/09/2011 12:50,03/03/2012 06:26
OOZIE-215,124421,OOZIE,Bug,Reopened,,08/09/2011 12:50,
OOZIE-214,124422,OOZIE,Bug,Reopened,,08/09/2011 12:50,
OOZIE-213,124423,OOZIE,Bug,Reopened,,08/09/2011 12:49,
OOZIE-212,124424,OOZIE,Bug,Closed,Fixed,08/09/2011 12:49,03/03/2012 06:25
OOZIE-211,124425,OOZIE,Bug,Closed,Fixed,08/09/2011 12:49,03/03/2012 06:26
OOZIE-210,124426,OOZIE,Bug,Closed,Fixed,08/09/2011 12:49,03/03/2012 06:26
OOZIE-209,124427,OOZIE,Bug,Reopened,,08/09/2011 12:49,
OOZIE-208,124428,OOZIE,Bug,Reopened,,08/09/2011 12:49,
OOZIE-195,124441,OOZIE,Bug,Closed,Fixed,08/09/2011 12:47,03/03/2012 06:25
OOZIE-207,124429,OOZIE,Bug,Reopened,,08/09/2011 12:49,
OOZIE-206,124430,OOZIE,Bug,Closed,Fixed,08/09/2011 12:49,03/03/2012 06:26
OOZIE-205,124431,OOZIE,Bug,Closed,Fixed,08/09/2011 12:48,03/03/2012 06:26
OOZIE-204,124432,OOZIE,Bug,Closed,Fixed,08/09/2011 12:48,03/03/2012 06:25
OOZIE-202,124434,OOZIE,Bug,Closed,Fixed,08/09/2011 12:48,03/03/2012 06:26
OOZIE-201,124435,OOZIE,Bug,Closed,Fixed,08/09/2011 12:48,03/03/2012 06:26
OOZIE-200,124436,OOZIE,Bug,Closed,Fixed,08/09/2011 12:48,03/03/2012 06:25
OOZIE-199,124437,OOZIE,Bug,Reopened,,08/09/2011 12:48,
OOZIE-198,124438,OOZIE,Bug,Closed,Fixed,08/09/2011 12:47,03/03/2012 06:25
OOZIE-197,124439,OOZIE,Bug,Resolved,Duplicate,08/09/2011 12:47,06/03/2012 01:26
OOZIE-196,124440,OOZIE,Bug,Closed,Fixed,08/09/2011 12:47,03/03/2012 06:26
OOZIE-194,124442,OOZIE,Bug,Reopened,,08/09/2011 12:47,
OOZIE-193,124443,OOZIE,Bug,Closed,Fixed,08/09/2011 12:47,03/03/2012 06:26
OOZIE-192,124444,OOZIE,Bug,Closed,Fixed,08/09/2011 12:47,03/03/2012 06:26
OOZIE-191,124445,OOZIE,Bug,Reopened,,08/09/2011 12:47,
OOZIE-190,124446,OOZIE,Bug,Closed,Fixed,08/09/2011 12:46,03/03/2012 06:26
OOZIE-189,124447,OOZIE,Bug,Resolved,Won't Fix,08/09/2011 12:46,15/12/2012 02:39
OOZIE-139,124497,OOZIE,Bug,Closed,Fixed,08/09/2011 12:40,03/03/2012 06:26
OOZIE-138,124498,OOZIE,Bug,Reopened,,08/09/2011 12:40,
OOZIE-188,124448,OOZIE,Bug,Closed,Fixed,08/09/2011 12:46,03/03/2012 06:26
OOZIE-187,124449,OOZIE,Bug,Resolved,Invalid,08/09/2011 12:46,12/06/2012 06:08
OOZIE-186,124450,OOZIE,Bug,Closed,Fixed,08/09/2011 12:46,03/03/2012 06:26
OOZIE-185,124451,OOZIE,Bug,Closed,Fixed,08/09/2011 12:46,03/03/2012 06:25
OOZIE-184,124452,OOZIE,Bug,Reopened,,08/09/2011 12:46,
OOZIE-183,124453,OOZIE,Bug,Reopened,,08/09/2011 12:46,
OOZIE-182,124454,OOZIE,Bug,Reopened,,08/09/2011 12:45,
OOZIE-181,124455,OOZIE,Bug,Closed,Fixed,08/09/2011 12:45,03/03/2012 06:26
OOZIE-180,124456,OOZIE,Bug,Closed,Fixed,08/09/2011 12:45,03/03/2012 06:26
OOZIE-179,124457,OOZIE,Bug,Closed,Fixed,08/09/2011 12:45,03/03/2012 06:26
OOZIE-123,124513,OOZIE,Bug,Reopened,,08/09/2011 12:30,
OOZIE-178,124458,OOZIE,Bug,Closed,Fixed,08/09/2011 12:45,03/03/2012 06:26
OOZIE-177,124459,OOZIE,Bug,Closed,Fixed,08/09/2011 12:45,03/03/2012 06:25
OOZIE-176,124460,OOZIE,Bug,Closed,Fixed,08/09/2011 12:45,03/03/2012 06:25
OOZIE-175,124461,OOZIE,Bug,Closed,Fixed,08/09/2011 12:44,03/03/2012 06:26
OOZIE-137,124499,OOZIE,Bug,Reopened,,08/09/2011 12:40,
OOZIE-136,124500,OOZIE,Bug,Closed,Fixed,08/09/2011 12:39,03/03/2012 06:26
OOZIE-174,124462,OOZIE,Bug,Closed,Fixed,08/09/2011 12:44,03/03/2012 06:26
OOZIE-173,124463,OOZIE,Bug,Closed,Fixed,08/09/2011 12:44,03/03/2012 06:26
OOZIE-172,124464,OOZIE,Bug,Closed,Fixed,08/09/2011 12:44,03/03/2012 06:25
OOZIE-171,124465,OOZIE,Bug,Closed,Fixed,08/09/2011 12:44,03/03/2012 06:26
OOZIE-170,124466,OOZIE,Bug,Closed,Fixed,08/09/2011 12:44,03/03/2012 06:26
OOZIE-169,124467,OOZIE,Bug,Closed,Fixed,08/09/2011 12:44,03/03/2012 06:25
OOZIE-168,124468,OOZIE,Bug,Closed,Fixed,08/09/2011 12:44,03/03/2012 06:26
OOZIE-167,124469,OOZIE,Bug,Closed,Fixed,08/09/2011 12:43,03/03/2012 06:26
OOZIE-166,124470,OOZIE,Bug,Closed,Fixed,08/09/2011 12:43,03/03/2012 06:25
OOZIE-165,124471,OOZIE,Bug,Closed,Fixed,08/09/2011 12:43,03/03/2012 06:26
OOZIE-164,124472,OOZIE,Bug,Closed,Fixed,08/09/2011 12:43,03/03/2012 06:25
OOZIE-163,124473,OOZIE,Bug,Closed,Fixed,08/09/2011 12:43,03/03/2012 06:25
OOZIE-162,124474,OOZIE,Bug,Closed,Fixed,08/09/2011 12:43,03/03/2012 06:26
OOZIE-161,124475,OOZIE,Bug,Closed,Fixed,08/09/2011 12:43,03/03/2012 06:26
OOZIE-160,124476,OOZIE,Bug,Closed,Fixed,08/09/2011 12:42,03/03/2012 06:26
OOZIE-159,124477,OOZIE,Bug,Closed,Fixed,08/09/2011 12:42,03/03/2012 06:26
OOZIE-158,124478,OOZIE,Bug,Closed,Fixed,08/09/2011 12:42,03/03/2012 06:25
OOZIE-116,124520,OOZIE,Bug,Reopened,,08/09/2011 12:29,
OOZIE-157,124479,OOZIE,Bug,Closed,Fixed,08/09/2011 12:42,03/03/2012 06:25
OOZIE-156,124480,OOZIE,Bug,Closed,Fixed,08/09/2011 12:42,02/12/2011 08:36
OOZIE-155,124481,OOZIE,Bug,Closed,Fixed,08/09/2011 12:42,03/03/2012 06:26
OOZIE-154,124482,OOZIE,Bug,Closed,Fixed,08/09/2011 12:42,03/03/2012 06:25
OOZIE-153,124483,OOZIE,Bug,Closed,Fixed,08/09/2011 12:42,03/03/2012 06:26
OOZIE-152,124484,OOZIE,Bug,Closed,Fixed,08/09/2011 12:41,03/03/2012 06:25
OOZIE-151,124485,OOZIE,Bug,Closed,Fixed,08/09/2011 12:41,03/03/2012 06:26
OOZIE-150,124486,OOZIE,Bug,Reopened,,08/09/2011 12:41,
OOZIE-149,124487,OOZIE,Bug,Reopened,,08/09/2011 12:41,
OOZIE-148,124488,OOZIE,Bug,Reopened,,08/09/2011 12:41,
OOZIE-147,124489,OOZIE,Bug,Closed,Fixed,08/09/2011 12:41,03/03/2012 06:26
OOZIE-146,124490,OOZIE,Bug,Closed,Fixed,08/09/2011 12:41,03/03/2012 06:26
OOZIE-145,124491,OOZIE,Bug,Closed,Fixed,08/09/2011 12:41,03/03/2012 06:26
OOZIE-144,124492,OOZIE,Bug,Reopened,,08/09/2011 12:40,
OOZIE-143,124493,OOZIE,Bug,Reopened,,08/09/2011 12:40,
OOZIE-142,124494,OOZIE,Bug,Reopened,,08/09/2011 12:40,
OOZIE-141,124495,OOZIE,Bug,Closed,Fixed,08/09/2011 12:40,03/03/2012 06:26
OOZIE-140,124496,OOZIE,Bug,Resolved,Incomplete,08/09/2011 12:40,06/01/2012 03:31
OOZIE-135,124501,OOZIE,Bug,Reopened,,08/09/2011 12:39,
OOZIE-134,124502,OOZIE,Bug,Closed,Fixed,08/09/2011 12:39,03/03/2012 06:26
OOZIE-133,124503,OOZIE,Bug,Closed,Fixed,08/09/2011 12:39,03/03/2012 06:26
OOZIE-132,124504,OOZIE,Bug,Closed,Fixed,08/09/2011 12:39,03/03/2012 06:26
OOZIE-131,124505,OOZIE,Bug,Closed,Fixed,08/09/2011 12:39,03/03/2012 06:26
OOZIE-130,124506,OOZIE,Bug,Closed,Fixed,08/09/2011 12:31,03/03/2012 06:26
OOZIE-129,124507,OOZIE,Bug,Closed,Fixed,08/09/2011 12:31,03/03/2012 06:26
OOZIE-128,124508,OOZIE,Bug,Closed,Fixed,08/09/2011 12:31,03/03/2012 06:25
OOZIE-127,124509,OOZIE,Bug,Resolved,Duplicate,08/09/2011 12:31,12/10/2011 03:46
OOZIE-126,124510,OOZIE,Bug,Closed,Fixed,08/09/2011 12:31,03/03/2012 06:26
OOZIE-125,124511,OOZIE,Bug,Reopened,,08/09/2011 12:31,
OOZIE-124,124512,OOZIE,Bug,Reopened,,08/09/2011 12:30,
OOZIE-122,124514,OOZIE,Bug,Reopened,,08/09/2011 12:30,
OOZIE-121,124515,OOZIE,Bug,Closed,Fixed,08/09/2011 12:30,03/03/2012 06:25
OOZIE-120,124516,OOZIE,Bug,Reopened,,08/09/2011 12:30,
OOZIE-119,124517,OOZIE,Bug,Closed,Fixed,08/09/2011 12:30,03/03/2012 06:26
OOZIE-118,124518,OOZIE,Bug,Reopened,,08/09/2011 12:30,
OOZIE-117,124519,OOZIE,Bug,Closed,Fixed,08/09/2011 12:29,03/03/2012 06:25
OOZIE-115,124521,OOZIE,Bug,Reopened,,08/09/2011 12:29,
OOZIE-114,124522,OOZIE,Bug,Closed,Fixed,08/09/2011 12:29,03/03/2012 06:26
OOZIE-113,124523,OOZIE,Bug,Closed,Fixed,08/09/2011 12:29,03/03/2012 06:26
OOZIE-112,124524,OOZIE,Bug,Closed,Fixed,08/09/2011 12:29,03/03/2012 06:25
OOZIE-111,124525,OOZIE,Bug,Reopened,,08/09/2011 12:29,
OOZIE-110,124526,OOZIE,Bug,Closed,Fixed,08/09/2011 12:29,03/03/2012 06:26
OOZIE-109,124527,OOZIE,Bug,Closed,Fixed,08/09/2011 12:28,03/03/2012 06:26
OOZIE-108,124528,OOZIE,Bug,Closed,Fixed,08/09/2011 12:28,03/03/2012 06:26
OOZIE-107,124529,OOZIE,Bug,Closed,Fixed,08/09/2011 12:28,03/03/2012 06:26
OOZIE-106,124530,OOZIE,Bug,Closed,Fixed,08/09/2011 12:28,03/03/2012 06:25
OOZIE-105,124531,OOZIE,Bug,Closed,Fixed,08/09/2011 12:28,03/03/2012 06:26
OOZIE-104,124532,OOZIE,Bug,Closed,Fixed,08/09/2011 12:28,03/03/2012 06:26
OOZIE-103,124533,OOZIE,Bug,Reopened,,08/09/2011 12:28,
OOZIE-102,124534,OOZIE,Bug,Closed,Fixed,08/09/2011 12:27,03/03/2012 06:26
OOZIE-101,124535,OOZIE,Bug,Closed,Fixed,08/09/2011 12:27,03/03/2012 06:26
OOZIE-100,124536,OOZIE,Bug,Closed,Fixed,08/09/2011 12:27,03/03/2012 06:26
OOZIE-99,124537,OOZIE,Bug,Closed,Fixed,08/09/2011 12:27,03/03/2012 06:26
OOZIE-98,124538,OOZIE,Bug,Closed,Fixed,08/09/2011 12:27,03/03/2012 06:25
OOZIE-97,124539,OOZIE,Bug,Closed,Fixed,08/09/2011 12:27,03/03/2012 06:26
OOZIE-96,124540,OOZIE,Bug,Closed,Fixed,08/09/2011 12:27,03/03/2012 06:26
OOZIE-95,124541,OOZIE,Bug,Reopened,,08/09/2011 12:27,
OOZIE-94,124542,OOZIE,Bug,Closed,Fixed,08/09/2011 12:26,03/03/2012 06:26
OOZIE-93,124543,OOZIE,Bug,Closed,Fixed,08/09/2011 12:26,03/03/2012 06:25
OOZIE-92,124544,OOZIE,Bug,Closed,Fixed,08/09/2011 12:26,03/03/2012 06:26
