Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XERCESJ-318,22128,XERCESJ,Bug,Resolved,Fixed,15/05/2002 22:07,13/04/2004 09:12
XERCESJ-317,22129,XERCESJ,Bug,Open,,15/05/2002 18:53,
XERCESJ-316,22130,XERCESJ,Bug,Resolved,Incomplete,15/05/2002 10:59,13/04/2004 09:12
XERCESJ-315,22131,XERCESJ,Bug,Resolved,Incomplete,14/05/2002 14:57,13/04/2004 09:12
XERCESJ-314,22132,XERCESJ,Bug,Resolved,Fixed,14/05/2002 08:24,13/04/2004 09:12
XERCESJ-313,22133,XERCESJ,Bug,Resolved,Fixed,14/05/2002 00:28,13/04/2004 09:12
XERCESJ-312,22134,XERCESJ,Bug,Resolved,Incomplete,14/05/2002 00:27,13/04/2004 09:12
XERCESJ-305,22141,XERCESJ,Bug,Resolved,Fixed,08/05/2002 02:55,13/04/2004 09:11
XERCESJ-149,22297,XERCESJ,Bug,Resolved,Duplicate,02/02/2002 02:55,13/04/2004 09:03
XERCESJ-311,22135,XERCESJ,Bug,Resolved,Fixed,11/05/2002 22:20,13/04/2004 09:12
XERCESJ-310,22136,XERCESJ,Bug,Open,,11/05/2002 05:59,
XERCESJ-309,22137,XERCESJ,Bug,Resolved,Fixed,11/05/2002 02:44,13/04/2004 09:11
XERCESJ-308,22138,XERCESJ,Bug,Open,,10/05/2002 15:29,
XERCESJ-307,22139,XERCESJ,Bug,Resolved,Won't Fix,09/05/2002 05:39,13/04/2004 09:11
XERCESJ-306,22140,XERCESJ,Bug,Resolved,Incomplete,08/05/2002 09:17,13/04/2004 09:11
XERCESJ-304,22142,XERCESJ,Bug,Resolved,Fixed,07/05/2002 12:15,13/04/2004 09:11
XERCESJ-303,22143,XERCESJ,Bug,Resolved,Incomplete,07/05/2002 10:21,13/04/2004 09:11
XERCESJ-302,22144,XERCESJ,Bug,Resolved,Incomplete,07/05/2002 10:19,13/04/2004 09:11
XERCESJ-301,22145,XERCESJ,Bug,Resolved,Incomplete,07/05/2002 10:19,13/04/2004 09:11
XERCESJ-300,22146,XERCESJ,Bug,Resolved,Incomplete,07/05/2002 10:19,13/04/2004 09:11
XERCESJ-299,22147,XERCESJ,Bug,Resolved,Incomplete,05/05/2002 02:30,13/04/2004 09:11
XERCESJ-298,22148,XERCESJ,Bug,Resolved,Incomplete,04/05/2002 08:54,13/04/2004 09:11
XERCESJ-297,22149,XERCESJ,Bug,Resolved,Fixed,03/05/2002 18:13,13/04/2004 09:11
XERCESJ-296,22150,XERCESJ,Bug,Resolved,Incomplete,03/05/2002 07:28,13/04/2004 09:11
XERCESJ-295,22151,XERCESJ,Bug,Resolved,Fixed,03/05/2002 03:26,13/04/2004 09:11
XERCESJ-294,22152,XERCESJ,Bug,Open,,02/05/2002 09:22,
XERCESJ-293,22153,XERCESJ,Bug,Resolved,Incomplete,02/05/2002 04:23,13/04/2004 09:11
XERCESJ-283,22163,XERCESJ,Bug,Resolved,Incomplete,22/04/2002 08:15,13/04/2004 09:10
XERCESJ-292,22154,XERCESJ,Bug,Resolved,Incomplete,01/05/2002 02:33,13/04/2004 09:11
XERCESJ-291,22155,XERCESJ,Bug,Resolved,Fixed,30/04/2002 04:07,13/04/2004 09:11
XERCESJ-290,22156,XERCESJ,Bug,Resolved,Fixed,30/04/2002 03:26,13/04/2004 09:11
XERCESJ-289,22157,XERCESJ,Bug,Resolved,Incomplete,26/04/2002 13:44,13/04/2004 09:10
XERCESJ-288,22158,XERCESJ,Bug,Resolved,Fixed,26/04/2002 10:03,26/10/2005 06:19
XERCESJ-287,22159,XERCESJ,Bug,Resolved,Fixed,25/04/2002 05:53,13/04/2004 09:10
XERCESJ-286,22160,XERCESJ,Bug,Resolved,Incomplete,24/04/2002 05:54,13/04/2004 09:10
XERCESJ-285,22161,XERCESJ,Bug,Resolved,Fixed,23/04/2002 20:19,13/04/2004 09:10
XERCESJ-284,22162,XERCESJ,Bug,Resolved,Incomplete,22/04/2002 23:20,13/04/2004 09:10
XERCESJ-282,22164,XERCESJ,Bug,Resolved,Incomplete,20/04/2002 01:46,13/04/2004 09:10
XERCESJ-281,22165,XERCESJ,Bug,Resolved,Incomplete,19/04/2002 08:09,13/04/2004 09:10
XERCESJ-280,22166,XERCESJ,Bug,Open,,19/04/2002 05:06,
XERCESJ-279,22167,XERCESJ,Bug,Open,,19/04/2002 04:47,
XERCESJ-278,22168,XERCESJ,Bug,Resolved,Incomplete,18/04/2002 13:14,13/04/2004 09:10
XERCESJ-277,22169,XERCESJ,Bug,Resolved,Incomplete,18/04/2002 06:52,13/04/2004 09:10
XERCESJ-276,22170,XERCESJ,Bug,Resolved,Incomplete,18/04/2002 00:02,13/04/2004 09:10
XERCESJ-274,22172,XERCESJ,Bug,Resolved,Incomplete,17/04/2002 13:14,13/04/2004 09:10
XERCESJ-273,22173,XERCESJ,Bug,Resolved,Incomplete,17/04/2002 03:38,13/04/2004 09:10
XERCESJ-272,22174,XERCESJ,Bug,Resolved,Duplicate,14/04/2002 10:48,13/04/2004 09:10
XERCESJ-271,22175,XERCESJ,Bug,Reopened,,13/04/2002 03:44,
XERCESJ-270,22176,XERCESJ,Bug,Resolved,Fixed,12/04/2002 22:29,13/04/2004 09:09
XERCESJ-269,22177,XERCESJ,Bug,Resolved,Fixed,12/04/2002 07:34,13/04/2004 09:09
XERCESJ-268,22178,XERCESJ,Bug,Resolved,Incomplete,11/04/2002 23:36,13/04/2004 09:09
XERCESJ-267,22179,XERCESJ,Bug,Resolved,Incomplete,11/04/2002 06:47,13/04/2004 09:09
XERCESJ-266,22180,XERCESJ,Bug,Open,,10/04/2002 06:56,
XERCESJ-244,22202,XERCESJ,Bug,Resolved,Fixed,21/03/2002 11:17,13/04/2004 09:08
XERCESJ-265,22181,XERCESJ,Bug,Resolved,Fixed,07/04/2002 18:27,13/04/2004 09:09
XERCESJ-264,22182,XERCESJ,Bug,Resolved,Fixed,07/04/2002 10:33,13/04/2004 09:09
XERCESJ-263,22183,XERCESJ,Bug,Resolved,Invalid,06/04/2002 11:16,07/02/2010 13:15
XERCESJ-262,22184,XERCESJ,Bug,Resolved,Won't Fix,06/04/2002 03:30,13/04/2004 09:09
XERCESJ-261,22185,XERCESJ,Bug,Resolved,Fixed,05/04/2002 16:36,13/04/2004 09:09
XERCESJ-260,22186,XERCESJ,Bug,Resolved,Incomplete,04/04/2002 13:01,13/04/2004 09:09
XERCESJ-259,22187,XERCESJ,Bug,Resolved,Duplicate,03/04/2002 20:52,13/04/2004 09:09
XERCESJ-243,22203,XERCESJ,Bug,Closed,Incomplete,21/03/2002 10:10,13/04/2004 09:08
XERCESJ-258,22188,XERCESJ,Bug,Resolved,Incomplete,03/04/2002 13:41,13/04/2004 09:09
XERCESJ-257,22189,XERCESJ,Bug,Resolved,Incomplete,03/04/2002 06:49,13/04/2004 09:09
XERCESJ-256,22190,XERCESJ,Bug,Resolved,Incomplete,03/04/2002 05:15,13/04/2004 09:09
XERCESJ-255,22191,XERCESJ,Bug,Resolved,Fixed,30/03/2002 07:44,13/04/2004 09:09
XERCESJ-254,22192,XERCESJ,Bug,Resolved,Incomplete,29/03/2002 12:29,13/04/2004 09:09
XERCESJ-253,22193,XERCESJ,Bug,Resolved,Fixed,29/03/2002 10:48,13/04/2004 09:08
XERCESJ-242,22204,XERCESJ,Bug,Resolved,Fixed,21/03/2002 04:19,13/04/2004 09:08
XERCESJ-252,22194,XERCESJ,Bug,Resolved,Fixed,29/03/2002 01:44,13/04/2004 09:08
XERCESJ-251,22195,XERCESJ,Bug,Closed,Incomplete,28/03/2002 07:34,14/07/2004 02:03
XERCESJ-250,22196,XERCESJ,Bug,Resolved,Incomplete,25/03/2002 23:26,13/04/2004 09:08
XERCESJ-249,22197,XERCESJ,Bug,Resolved,Incomplete,25/03/2002 20:20,13/04/2004 09:08
XERCESJ-248,22198,XERCESJ,Bug,Resolved,Fixed,22/03/2002 09:30,13/04/2004 09:08
XERCESJ-247,22199,XERCESJ,Bug,Resolved,Fixed,22/03/2002 03:10,13/04/2004 09:08
XERCESJ-246,22200,XERCESJ,Bug,Resolved,Incomplete,21/03/2002 18:00,13/04/2004 09:08
XERCESJ-245,22201,XERCESJ,Bug,Closed,Incomplete,21/03/2002 16:53,13/04/2004 09:08
XERCESJ-241,22205,XERCESJ,Bug,Resolved,Fixed,21/03/2002 01:56,13/04/2004 09:08
XERCESJ-240,22206,XERCESJ,Bug,Resolved,Fixed,20/03/2002 06:30,13/04/2004 09:08
XERCESJ-239,22207,XERCESJ,Bug,Resolved,Fixed,20/03/2002 03:32,13/04/2004 09:08
XERCESJ-238,22208,XERCESJ,Bug,Resolved,Incomplete,20/03/2002 01:54,13/04/2004 09:08
XERCESJ-237,22209,XERCESJ,Bug,Resolved,Fixed,19/03/2002 07:21,13/04/2004 09:08
XERCESJ-236,22210,XERCESJ,Bug,Resolved,Fixed,16/03/2002 15:20,13/04/2004 09:08
XERCESJ-235,22211,XERCESJ,Bug,Resolved,Fixed,14/03/2002 15:25,13/04/2004 09:08
XERCESJ-231,22215,XERCESJ,Bug,Resolved,Fixed,13/03/2002 22:04,13/04/2004 09:07
XERCESJ-230,22216,XERCESJ,Bug,Resolved,Fixed,13/03/2002 18:02,13/04/2004 09:07
XERCESJ-229,22217,XERCESJ,Bug,Resolved,Fixed,13/03/2002 16:41,13/04/2004 09:07
XERCESJ-228,22218,XERCESJ,Bug,Resolved,Incomplete,13/03/2002 05:54,13/04/2004 09:07
XERCESJ-227,22219,XERCESJ,Bug,Resolved,Fixed,12/03/2002 15:40,13/04/2004 09:07
XERCESJ-226,22220,XERCESJ,Bug,Resolved,Incomplete,12/03/2002 08:25,13/04/2004 09:07
XERCESJ-225,22221,XERCESJ,Bug,Resolved,Cannot Reproduce,12/03/2002 07:48,13/04/2004 09:07
XERCESJ-218,22228,XERCESJ,Bug,Resolved,Fixed,06/03/2002 17:36,13/04/2004 09:06
XERCESJ-128,22318,XERCESJ,Bug,Resolved,Duplicate,20/01/2002 13:12,13/04/2004 09:02
XERCESJ-224,22222,XERCESJ,Bug,Resolved,Cannot Reproduce,11/03/2002 22:43,01/06/2010 12:49
XERCESJ-223,22223,XERCESJ,Bug,Resolved,Incomplete,09/03/2002 14:30,13/04/2004 09:07
XERCESJ-222,22224,XERCESJ,Bug,Resolved,Incomplete,07/03/2002 15:22,13/04/2004 09:07
XERCESJ-221,22225,XERCESJ,Bug,Resolved,Fixed,07/03/2002 02:45,13/04/2004 09:07
XERCESJ-220,22226,XERCESJ,Bug,Resolved,Incomplete,06/03/2002 21:36,13/04/2004 09:07
XERCESJ-219,22227,XERCESJ,Bug,Resolved,Incomplete,06/03/2002 18:31,13/04/2004 09:06
XERCESJ-217,22229,XERCESJ,Bug,Resolved,Fixed,06/03/2002 16:12,13/04/2004 09:06
XERCESJ-216,22230,XERCESJ,Bug,Resolved,Fixed,06/03/2002 13:13,13/04/2004 09:06
XERCESJ-215,22231,XERCESJ,Bug,Resolved,Fixed,06/03/2002 05:38,13/04/2004 09:06
XERCESJ-214,22232,XERCESJ,Bug,Resolved,Incomplete,06/03/2002 00:30,13/04/2004 09:06
XERCESJ-213,22233,XERCESJ,Bug,Resolved,Incomplete,05/03/2002 14:41,13/04/2004 09:06
XERCESJ-212,22234,XERCESJ,Bug,Open,,05/03/2002 07:43,
XERCESJ-211,22235,XERCESJ,Bug,Resolved,Incomplete,05/03/2002 07:34,13/04/2004 09:06
XERCESJ-210,22236,XERCESJ,Bug,Resolved,Fixed,05/03/2002 05:45,13/04/2004 09:06
XERCESJ-187,22259,XERCESJ,Bug,Resolved,Incomplete,22/02/2002 12:14,13/04/2004 09:05
XERCESJ-209,22237,XERCESJ,Bug,Resolved,Duplicate,05/03/2002 04:23,13/04/2004 09:06
XERCESJ-208,22238,XERCESJ,Bug,Resolved,Incomplete,05/03/2002 01:29,13/04/2004 09:06
XERCESJ-207,22239,XERCESJ,Bug,Resolved,Incomplete,04/03/2002 06:43,13/04/2004 09:06
XERCESJ-206,22240,XERCESJ,Bug,Resolved,Fixed,03/03/2002 11:07,24/02/2007 02:22
XERCESJ-205,22241,XERCESJ,Bug,Resolved,Fixed,02/03/2002 09:47,13/04/2004 09:06
XERCESJ-204,22242,XERCESJ,Bug,Resolved,Fixed,02/03/2002 07:51,13/04/2004 09:06
XERCESJ-203,22243,XERCESJ,Bug,Resolved,Fixed,02/03/2002 03:34,19/08/2010 18:07
XERCESJ-170,22276,XERCESJ,Bug,Resolved,Duplicate,12/02/2002 14:37,13/04/2004 09:04
XERCESJ-127,22319,XERCESJ,Bug,Resolved,Incomplete,20/01/2002 12:31,13/04/2004 09:02
XERCESJ-202,22244,XERCESJ,Bug,Resolved,Incomplete,02/03/2002 01:30,13/04/2004 09:06
XERCESJ-201,22245,XERCESJ,Bug,Resolved,Incomplete,01/03/2002 23:19,13/04/2004 09:06
XERCESJ-200,22246,XERCESJ,Bug,Open,,01/03/2002 22:59,
XERCESJ-199,22247,XERCESJ,Bug,Resolved,Won't Fix,01/03/2002 16:09,13/04/2004 09:05
XERCESJ-198,22248,XERCESJ,Bug,Resolved,Incomplete,01/03/2002 12:05,13/04/2004 09:05
XERCESJ-197,22249,XERCESJ,Bug,Resolved,Fixed,01/03/2002 11:56,13/04/2004 09:05
XERCESJ-196,22250,XERCESJ,Bug,Resolved,Incomplete,28/02/2002 11:50,13/04/2004 09:05
XERCESJ-195,22251,XERCESJ,Bug,Resolved,Fixed,28/02/2002 09:44,13/04/2004 09:05
XERCESJ-194,22252,XERCESJ,Bug,Resolved,Fixed,28/02/2002 05:22,13/04/2004 09:05
XERCESJ-193,22253,XERCESJ,Bug,Resolved,Cannot Reproduce,28/02/2002 02:48,13/04/2004 09:05
XERCESJ-192,22254,XERCESJ,Bug,Resolved,Incomplete,27/02/2002 18:45,13/04/2004 09:05
XERCESJ-191,22255,XERCESJ,Bug,Resolved,Fixed,27/02/2002 16:51,13/04/2004 09:05
XERCESJ-190,22256,XERCESJ,Bug,Resolved,Fixed,27/02/2002 06:58,13/04/2004 09:05
XERCESJ-189,22257,XERCESJ,Bug,Resolved,Fixed,26/02/2002 07:32,13/04/2004 09:05
XERCESJ-188,22258,XERCESJ,Bug,Resolved,Fixed,22/02/2002 14:35,13/04/2004 09:05
XERCESJ-126,22320,XERCESJ,Bug,Resolved,Fixed,20/01/2002 05:19,13/04/2004 09:02
XERCESJ-186,22260,XERCESJ,Bug,Resolved,Fixed,21/02/2002 09:56,13/04/2004 09:05
XERCESJ-185,22261,XERCESJ,Bug,Resolved,Fixed,20/02/2002 02:40,13/04/2004 09:05
XERCESJ-184,22262,XERCESJ,Bug,Resolved,Duplicate,20/02/2002 01:33,13/04/2004 09:05
XERCESJ-183,22263,XERCESJ,Bug,Resolved,Fixed,19/02/2002 09:21,13/04/2004 09:05
XERCESJ-182,22264,XERCESJ,Bug,Resolved,Incomplete,19/02/2002 04:31,13/04/2004 09:05
XERCESJ-181,22265,XERCESJ,Bug,Resolved,Fixed,18/02/2002 19:56,13/04/2004 09:05
XERCESJ-169,22277,XERCESJ,Bug,Resolved,Duplicate,12/02/2002 06:05,13/04/2004 09:04
XERCESJ-180,22266,XERCESJ,Bug,Resolved,Fixed,16/02/2002 01:04,13/04/2004 09:04
XERCESJ-179,22267,XERCESJ,Bug,Resolved,Incomplete,15/02/2002 11:11,13/04/2004 09:04
XERCESJ-178,22268,XERCESJ,Bug,Resolved,Cannot Reproduce,15/02/2002 02:51,13/04/2004 09:04
XERCESJ-177,22269,XERCESJ,Bug,Resolved,Fixed,14/02/2002 19:42,13/04/2004 09:04
XERCESJ-176,22270,XERCESJ,Bug,Open,,14/02/2002 01:56,
XERCESJ-175,22271,XERCESJ,Bug,Resolved,Fixed,13/02/2002 18:23,13/04/2004 09:04
XERCESJ-174,22272,XERCESJ,Bug,Resolved,Incomplete,13/02/2002 15:30,13/04/2004 09:04
XERCESJ-173,22273,XERCESJ,Bug,Resolved,Incomplete,13/02/2002 12:25,13/04/2004 09:04
XERCESJ-172,22274,XERCESJ,Bug,Resolved,Incomplete,12/02/2002 19:21,13/04/2004 09:04
XERCESJ-171,22275,XERCESJ,Bug,Resolved,Fixed,12/02/2002 16:38,13/04/2004 09:04
XERCESJ-125,22321,XERCESJ,Bug,Resolved,Fixed,20/01/2002 03:55,13/04/2004 09:02
XERCESJ-167,22279,XERCESJ,Bug,Resolved,Duplicate,08/02/2002 18:49,13/04/2004 09:04
XERCESJ-166,22280,XERCESJ,Bug,Resolved,Fixed,08/02/2002 13:15,13/04/2004 09:04
XERCESJ-165,22281,XERCESJ,Bug,Resolved,Fixed,08/02/2002 13:08,13/04/2004 09:04
XERCESJ-164,22282,XERCESJ,Bug,Resolved,Fixed,08/02/2002 08:37,13/04/2004 09:04
XERCESJ-163,22283,XERCESJ,Bug,Resolved,Incomplete,08/02/2002 02:07,13/04/2004 09:04
XERCESJ-162,22284,XERCESJ,Bug,Resolved,Cannot Reproduce,07/02/2002 21:44,13/04/2004 09:04
XERCESJ-161,22285,XERCESJ,Bug,Resolved,Duplicate,07/02/2002 21:21,13/04/2004 09:04
XERCESJ-160,22286,XERCESJ,Bug,Resolved,Duplicate,07/02/2002 21:17,13/04/2004 09:03
XERCESJ-159,22287,XERCESJ,Bug,Resolved,Duplicate,07/02/2002 11:15,13/04/2004 09:03
XERCESJ-158,22288,XERCESJ,Bug,Resolved,Incomplete,07/02/2002 10:00,13/04/2004 09:03
XERCESJ-124,22322,XERCESJ,Bug,Resolved,Fixed,19/01/2002 10:30,13/04/2004 09:02
XERCESJ-157,22289,XERCESJ,Bug,Resolved,Incomplete,06/02/2002 20:41,22/04/2007 04:21
XERCESJ-156,22290,XERCESJ,Bug,Resolved,Fixed,06/02/2002 16:53,13/04/2004 09:03
XERCESJ-155,22291,XERCESJ,Bug,Resolved,Cannot Reproduce,06/02/2002 09:25,13/04/2004 09:03
XERCESJ-154,22292,XERCESJ,Bug,Resolved,Incomplete,05/02/2002 14:18,07/02/2010 13:09
XERCESJ-153,22293,XERCESJ,Bug,Resolved,Incomplete,05/02/2002 12:22,13/04/2004 09:03
XERCESJ-152,22294,XERCESJ,Bug,Resolved,Incomplete,04/02/2002 14:42,13/04/2004 09:03
XERCESJ-151,22295,XERCESJ,Bug,Resolved,Duplicate,02/02/2002 15:55,13/04/2004 09:03
XERCESJ-150,22296,XERCESJ,Bug,Open,,02/02/2002 05:25,
XERCESJ-99,22347,XERCESJ,Bug,Resolved,Incomplete,20/12/2001 05:57,13/04/2004 09:00
XERCESJ-148,22298,XERCESJ,Bug,Resolved,Duplicate,01/02/2002 16:39,13/04/2004 09:03
XERCESJ-147,22299,XERCESJ,Bug,Resolved,Fixed,01/02/2002 14:00,13/04/2004 09:03
XERCESJ-146,22300,XERCESJ,Bug,Resolved,Incomplete,31/01/2002 11:56,13/04/2004 09:03
XERCESJ-145,22301,XERCESJ,Bug,Resolved,Fixed,30/01/2002 15:39,13/04/2004 09:03
XERCESJ-144,22302,XERCESJ,Bug,Resolved,Incomplete,30/01/2002 11:36,13/04/2004 09:03
XERCESJ-143,22303,XERCESJ,Bug,Resolved,Fixed,30/01/2002 09:52,13/04/2004 09:03
XERCESJ-142,22304,XERCESJ,Bug,Resolved,Incomplete,30/01/2002 08:07,13/04/2004 09:03
XERCESJ-141,22305,XERCESJ,Bug,Resolved,Cannot Reproduce,30/01/2002 07:19,13/04/2004 09:03
XERCESJ-140,22306,XERCESJ,Bug,Resolved,Fixed,31/01/2002 15:39,13/04/2004 09:02
XERCESJ-139,22307,XERCESJ,Bug,Resolved,Incomplete,29/01/2002 16:37,13/04/2004 09:02
XERCESJ-90,22356,XERCESJ,Bug,Resolved,Incomplete,06/12/2001 09:37,13/04/2004 09:00
XERCESJ-138,22308,XERCESJ,Bug,Resolved,Fixed,27/01/2002 04:50,13/04/2004 09:02
XERCESJ-137,22309,XERCESJ,Bug,Resolved,Fixed,26/01/2002 15:49,13/04/2004 09:02
XERCESJ-136,22310,XERCESJ,Bug,Resolved,Fixed,25/01/2002 07:32,13/04/2004 09:02
XERCESJ-135,22311,XERCESJ,Bug,Resolved,Fixed,25/01/2002 05:28,13/04/2004 09:02
XERCESJ-134,22312,XERCESJ,Bug,Resolved,Fixed,24/01/2002 11:17,13/04/2004 09:02
XERCESJ-133,22313,XERCESJ,Bug,Resolved,Fixed,23/01/2002 09:00,13/04/2004 09:02
XERCESJ-132,22314,XERCESJ,Bug,Resolved,Fixed,22/01/2002 15:19,13/04/2004 09:02
XERCESJ-131,22315,XERCESJ,Bug,Resolved,Incomplete,22/01/2002 14:10,13/04/2004 09:02
XERCESJ-130,22316,XERCESJ,Bug,Resolved,Cannot Reproduce,21/01/2002 19:09,13/04/2004 09:02
XERCESJ-129,22317,XERCESJ,Bug,Resolved,Won't Fix,21/01/2002 16:28,13/04/2004 09:02
XERCESJ-123,22323,XERCESJ,Bug,Resolved,Fixed,17/01/2002 18:29,13/04/2004 09:01
XERCESJ-122,22324,XERCESJ,Bug,Resolved,Cannot Reproduce,17/01/2002 07:44,20/09/2006 01:45
XERCESJ-121,22325,XERCESJ,Improvement,Open,,17/01/2002 04:36,
XERCESJ-120,22326,XERCESJ,Bug,Resolved,Fixed,17/01/2002 02:01,13/04/2004 09:01
XERCESJ-119,22327,XERCESJ,Bug,Resolved,Cannot Reproduce,17/01/2002 01:20,13/04/2004 09:01
XERCESJ-118,22328,XERCESJ,Bug,Resolved,Fixed,15/01/2002 05:04,13/04/2004 09:01
XERCESJ-89,22357,XERCESJ,Bug,Resolved,Fixed,05/12/2001 01:45,13/04/2004 09:00
XERCESJ-52,22394,XERCESJ,Bug,Resolved,Fixed,27/10/2001 00:32,13/04/2004 08:58
XERCESJ-117,22329,XERCESJ,Bug,Resolved,Fixed,11/01/2002 12:11,13/04/2004 09:01
XERCESJ-116,22330,XERCESJ,Bug,Resolved,Fixed,11/01/2002 01:49,13/04/2004 09:01
XERCESJ-115,22331,XERCESJ,Bug,Resolved,Duplicate,11/01/2002 00:01,13/04/2004 09:01
XERCESJ-114,22332,XERCESJ,Bug,Resolved,Fixed,10/01/2002 03:56,13/04/2004 09:01
XERCESJ-113,22333,XERCESJ,Bug,Resolved,Incomplete,09/01/2002 08:39,13/04/2004 09:01
XERCESJ-112,22334,XERCESJ,Bug,Resolved,Incomplete,09/01/2002 04:47,13/04/2004 09:01
XERCESJ-53,22393,XERCESJ,Bug,Resolved,Incomplete,27/10/2001 01:06,13/04/2004 08:58
XERCESJ-24,22422,XERCESJ,Bug,Resolved,Fixed,20/07/2001 19:05,13/04/2004 08:56
XERCESJ-111,22335,XERCESJ,Bug,Closed,Fixed,09/01/2002 02:29,24/04/2004 05:46
XERCESJ-110,22336,XERCESJ,Bug,Resolved,Incomplete,07/01/2002 16:05,13/04/2004 09:01
XERCESJ-109,22337,XERCESJ,Bug,Resolved,Cannot Reproduce,05/01/2002 06:44,13/04/2004 09:01
XERCESJ-108,22338,XERCESJ,Bug,Closed,Fixed,05/01/2002 01:19,13/04/2004 09:01
XERCESJ-107,22339,XERCESJ,Bug,Resolved,Fixed,04/01/2002 06:32,13/04/2004 09:01
XERCESJ-106,22340,XERCESJ,Bug,Resolved,Won't Fix,04/01/2002 01:41,13/04/2004 09:01
XERCESJ-105,22341,XERCESJ,Bug,Resolved,Won't Fix,04/01/2002 01:34,13/04/2004 09:01
XERCESJ-104,22342,XERCESJ,Bug,Resolved,Incomplete,02/01/2002 21:17,13/04/2004 09:01
XERCESJ-103,22343,XERCESJ,Bug,Resolved,Incomplete,31/12/2001 06:20,13/04/2004 09:01
XERCESJ-102,22344,XERCESJ,Bug,Reopened,,28/12/2001 19:28,
XERCESJ-101,22345,XERCESJ,Bug,Resolved,Incomplete,23/12/2001 12:23,13/04/2004 09:00
XERCESJ-100,22346,XERCESJ,Bug,Resolved,Fixed,21/12/2001 04:09,13/04/2004 09:00
XERCESJ-98,22348,XERCESJ,Bug,Reopened,,20/12/2001 03:38,
XERCESJ-97,22349,XERCESJ,Bug,Open,,19/12/2001 17:27,
XERCESJ-96,22350,XERCESJ,Bug,Resolved,Incomplete,18/12/2001 05:44,13/04/2004 09:00
XERCESJ-95,22351,XERCESJ,Bug,Closed,Cannot Reproduce,15/12/2001 20:09,13/04/2004 09:00
XERCESJ-94,22352,XERCESJ,Bug,Resolved,Cannot Reproduce,15/12/2001 05:37,13/04/2004 09:00
XERCESJ-93,22353,XERCESJ,Bug,Resolved,Cannot Reproduce,14/12/2001 10:08,13/04/2004 09:00
XERCESJ-92,22354,XERCESJ,Bug,Resolved,Incomplete,08/12/2001 05:39,13/04/2004 09:00
XERCESJ-91,22355,XERCESJ,Bug,Resolved,Fixed,07/12/2001 23:15,13/04/2004 09:00
XERCESJ-7,22439,XERCESJ,Bug,Resolved,Fixed,13/04/2001 01:09,13/04/2004 08:56
XERCESJ-88,22358,XERCESJ,Bug,Resolved,Incomplete,03/12/2001 21:38,13/04/2004 09:00
XERCESJ-87,22359,XERCESJ,Bug,Closed,Fixed,01/12/2001 06:11,13/04/2004 09:00
XERCESJ-86,22360,XERCESJ,Bug,Resolved,Incomplete,01/12/2001 03:55,13/04/2004 09:00
XERCESJ-85,22361,XERCESJ,Bug,Resolved,Cannot Reproduce,30/11/2001 19:09,13/04/2004 09:00
XERCESJ-84,22362,XERCESJ,Bug,Resolved,Fixed,28/11/2001 12:36,13/04/2004 08:59
XERCESJ-83,22363,XERCESJ,Bug,Resolved,Fixed,27/11/2001 21:29,13/04/2004 08:59
XERCESJ-82,22364,XERCESJ,Bug,Resolved,Incomplete,27/11/2001 07:02,13/04/2004 08:59
XERCESJ-81,22365,XERCESJ,Bug,Resolved,Incomplete,27/11/2001 03:29,13/04/2004 08:59
XERCESJ-6,22440,XERCESJ,Bug,Resolved,Fixed,13/03/2001 02:06,13/04/2004 08:55
XERCESJ-80,22366,XERCESJ,Bug,Closed,Won't Fix,26/11/2001 19:05,24/04/2004 05:39
XERCESJ-79,22367,XERCESJ,Bug,Resolved,Fixed,26/11/2001 18:40,13/04/2004 08:59
XERCESJ-78,22368,XERCESJ,Bug,Resolved,Fixed,26/11/2001 17:45,13/04/2004 08:59
XERCESJ-77,22369,XERCESJ,Bug,Resolved,Fixed,26/11/2001 17:35,13/04/2004 08:59
XERCESJ-76,22370,XERCESJ,Bug,Closed,Won't Fix,26/11/2001 17:20,24/04/2004 05:42
XERCESJ-75,22371,XERCESJ,Bug,Resolved,Fixed,26/11/2001 16:52,13/04/2004 08:59
XERCESJ-74,22372,XERCESJ,Bug,Resolved,Fixed,26/11/2001 15:59,13/04/2004 08:59
XERCESJ-73,22373,XERCESJ,Bug,Resolved,Fixed,26/11/2001 15:51,13/04/2004 08:59
XERCESJ-72,22374,XERCESJ,Bug,Resolved,Fixed,26/11/2001 15:49,13/04/2004 08:59
XERCESJ-71,22375,XERCESJ,Bug,Resolved,Fixed,26/11/2001 15:43,13/04/2004 08:59
XERCESJ-70,22376,XERCESJ,Bug,Open,,26/11/2001 15:41,
XERCESJ-69,22377,XERCESJ,Bug,Resolved,Fixed,25/11/2001 11:55,13/04/2004 08:59
XERCESJ-68,22378,XERCESJ,Bug,Resolved,Fixed,24/11/2001 11:37,13/04/2004 08:59
XERCESJ-67,22379,XERCESJ,Bug,Resolved,Fixed,24/11/2001 10:43,13/04/2004 08:59
XERCESJ-66,22380,XERCESJ,Bug,Resolved,Incomplete,24/11/2001 00:18,13/04/2004 08:59
XERCESJ-65,22381,XERCESJ,Bug,Resolved,Fixed,20/11/2001 21:46,13/04/2004 08:59
XERCESJ-64,22382,XERCESJ,Bug,Resolved,Incomplete,15/11/2001 07:38,13/04/2004 08:58
