Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CB-4469,323678,CB,Bug,Resolved,Fixed,31/07/2013 08:06,08/08/2013 00:12
CB-4495,323652,CB,Improvement,Resolved,Fixed,03/08/2013 18:52,15/08/2013 23:50
CB-4494,323653,CB,Improvement,Resolved,Fixed,03/08/2013 04:52,04/09/2013 06:52
CB-4493,323654,CB,Improvement,Resolved,Fixed,03/08/2013 04:47,26/09/2013 00:00
CB-4492,323655,CB,Improvement,Resolved,Fixed,03/08/2013 04:43,20/09/2013 01:10
CB-4491,323656,CB,Improvement,Resolved,Fixed,03/08/2013 04:42,27/08/2013 05:59
CB-4490,323657,CB,Improvement,Resolved,Fixed,03/08/2013 03:06,27/08/2013 07:49
CB-4489,323658,CB,Bug,Resolved,Fixed,03/08/2013 02:44,11/10/2013 06:33
CB-4488,323659,CB,Bug,Resolved,Fixed,02/08/2013 17:52,12/09/2013 05:28
CB-4487,323660,CB,Wish,Closed,Invalid,02/08/2013 17:23,06/08/2013 22:37
CB-4486,323661,CB,Improvement,Resolved,Fixed,02/08/2013 12:08,07/08/2013 04:16
CB-4485,323662,CB,New Feature,Resolved,Fixed,02/08/2013 10:29,13/08/2013 05:02
CB-4484,323663,CB,Bug,Resolved,Fixed,02/08/2013 05:28,14/08/2013 02:51
CB-4483,323664,CB,New Feature,Resolved,Fixed,02/08/2013 00:17,06/11/2013 23:53
CB-4481,323666,CB,Improvement,Resolved,Fixed,01/08/2013 20:50,01/08/2013 20:51
CB-4480,323667,CB,Bug,Closed,Fixed,01/08/2013 20:44,03/08/2013 01:55
CB-4479,323668,CB,Bug,Resolved,Duplicate,01/08/2013 11:29,02/10/2013 05:08
CB-4478,323669,CB,Bug,Open,,01/08/2013 04:39,
CB-4477,323670,CB,Bug,Resolved,Duplicate,01/08/2013 02:51,01/10/2013 06:24
CB-4476,323671,CB,Improvement,Resolved,Fixed,01/08/2013 02:07,05/12/2013 00:35
CB-4475,323672,CB,Improvement,Open,,01/08/2013 01:24,
CB-4474,323673,CB,Bug,Resolved,Fixed,31/07/2013 22:09,17/08/2013 00:52
CB-4473,323674,CB,Bug,Resolved,Fixed,31/07/2013 20:17,02/08/2013 05:55
CB-4472,323675,CB,Bug,Resolved,Fixed,31/07/2013 16:01,03/12/2013 04:41
CB-4471,323676,CB,Bug,Resolved,Won't Fix,31/07/2013 12:27,20/08/2013 01:25
CB-4470,323677,CB,Bug,Resolved,Won't Fix,31/07/2013 09:21,05/09/2013 02:03
CB-4468,323679,CB,Improvement,Open,,31/07/2013 07:19,
CB-4467,323680,CB,Improvement,In Progress,,31/07/2013 07:14,
CB-4466,323681,CB,Bug,Resolved,Fixed,31/07/2013 07:03,27/08/2013 06:14
CB-4465,323682,CB,Bug,Resolved,Fixed,31/07/2013 07:02,31/07/2013 07:21
CB-4464,323683,CB,Bug,Resolved,Duplicate,31/07/2013 06:53,05/12/2013 11:25
CB-4463,323684,CB,Bug,Resolved,Fixed,31/07/2013 06:52,31/07/2013 08:15
CB-4461,323686,CB,Improvement,Resolved,Fixed,31/07/2013 05:01,12/09/2013 22:15
CB-4460,323687,CB,Improvement,Resolved,Duplicate,31/07/2013 05:00,02/08/2013 07:44
CB-4459,323688,CB,Bug,Resolved,Fixed,31/07/2013 03:59,14/09/2013 06:18
CB-4458,323689,CB,Bug,Open,,31/07/2013 03:54,
CB-4457,323690,CB,Bug,Resolved,Fixed,31/07/2013 03:52,21/08/2013 07:03
CB-4456,323691,CB,Bug,Open,,31/07/2013 03:47,
CB-4385,323762,CB,Bug,Resolved,Fixed,25/07/2013 09:12,25/07/2013 12:36
CB-4454,323693,CB,Bug,Resolved,Fixed,31/07/2013 02:43,31/07/2013 02:51
CB-4453,323694,CB,Improvement,Open,,31/07/2013 02:28,
CB-4452,323695,CB,Bug,Resolved,Not A Problem,31/07/2013 01:59,23/10/2013 05:27
CB-4433,323714,CB,Bug,Resolved,Fixed,31/07/2013 01:25,16/08/2013 01:16
CB-4432,323715,CB,Bug,Resolved,Fixed,31/07/2013 01:15,21/08/2013 05:45
CB-4431,323716,CB,Bug,Resolved,Invalid,31/07/2013 01:07,30/08/2013 04:02
CB-4426,323721,CB,Bug,Resolved,Fixed,30/07/2013 17:03,31/07/2013 00:47
CB-4425,323722,CB,Bug,Resolved,Fixed,30/07/2013 16:12,31/07/2013 02:22
CB-4424,323723,CB,Bug,Open,,30/07/2013 09:06,
CB-4423,323724,CB,Bug,Resolved,Fixed,30/07/2013 07:12,09/08/2013 21:41
CB-4422,323725,CB,Bug,Resolved,Fixed,30/07/2013 05:44,25/09/2013 06:11
CB-4421,323726,CB,Bug,Resolved,Fixed,30/07/2013 04:45,23/08/2013 06:30
CB-4420,323727,CB,Bug,Closed,Fixed,30/07/2013 01:08,30/07/2013 03:25
CB-4419,323728,CB,Bug,Closed,Fixed,30/07/2013 01:07,30/07/2013 03:46
CB-4415,323732,CB,Bug,Resolved,Fixed,29/07/2013 03:59,31/07/2013 03:41
CB-4413,323734,CB,Bug,Closed,Cannot Reproduce,28/07/2013 16:43,05/09/2013 10:08
CB-4412,323735,CB,Bug,Resolved,Fixed,28/07/2013 02:59,12/09/2013 07:18
CB-4411,323736,CB,New Feature,Resolved,Won't Fix,27/07/2013 19:20,28/07/2013 02:50
CB-4410,323737,CB,Bug,Resolved,Fixed,27/07/2013 17:49,30/07/2013 23:26
CB-4409,323738,CB,Task,Resolved,Fixed,27/07/2013 07:59,27/07/2013 08:09
CB-4408,323739,CB,Task,Resolved,Fixed,27/07/2013 04:04,27/07/2013 08:13
CB-4407,323740,CB,Task,Resolved,Fixed,27/07/2013 03:18,30/07/2013 06:55
CB-4406,323741,CB,Task,Resolved,Fixed,27/07/2013 03:17,30/07/2013 07:02
CB-4405,323742,CB,Task,Resolved,Fixed,27/07/2013 03:09,27/07/2013 03:25
CB-4404,323743,CB,Bug,Open,,26/07/2013 23:10,
CB-4403,323744,CB,Bug,Resolved,Fixed,26/07/2013 21:43,01/11/2013 21:09
CB-4402,323745,CB,Bug,Resolved,Fixed,26/07/2013 18:36,27/07/2013 00:30
CB-4400,323747,CB,Bug,Resolved,Fixed,26/07/2013 02:16,27/11/2013 06:39
CB-4399,323748,CB,Bug,Resolved,Fixed,26/07/2013 01:54,31/07/2013 07:18
CB-4398,323749,CB,Bug,Resolved,Fixed,26/07/2013 01:54,26/09/2013 02:11
CB-4397,323750,CB,Bug,Resolved,Fixed,26/07/2013 01:54,26/09/2013 03:25
CB-4396,323751,CB,Bug,Resolved,Not A Problem,26/07/2013 01:32,26/07/2013 01:39
CB-4395,323752,CB,Bug,Resolved,Not A Problem,26/07/2013 00:45,27/07/2013 02:44
CB-4394,323753,CB,Improvement,Resolved,Fixed,25/07/2013 17:29,14/08/2013 02:17
CB-4393,323754,CB,Bug,Closed,Duplicate,25/07/2013 16:26,25/07/2013 23:38
CB-4392,323755,CB,Bug,Resolved,Fixed,25/07/2013 15:46,01/08/2013 00:43
CB-4391,323756,CB,Bug,Resolved,Fixed,25/07/2013 14:51,23/09/2013 16:11
CB-4390,323757,CB,Bug,Resolved,Fixed,25/07/2013 14:34,05/11/2013 08:39
CB-4389,323758,CB,Bug,Closed,Fixed,25/07/2013 14:11,25/07/2013 22:26
CB-4388,323759,CB,Bug,Resolved,Duplicate,25/07/2013 13:26,01/08/2013 02:34
CB-4387,323760,CB,Bug,Resolved,Duplicate,25/07/2013 13:19,01/08/2013 02:19
CB-4386,323761,CB,Bug,In Progress,,25/07/2013 11:31,
CB-4384,323763,CB,Bug,Open,,25/07/2013 07:24,
CB-4383,323764,CB,Bug,Resolved,Unresolved,25/07/2013 05:40,31/07/2013 03:42
CB-4382,323765,CB,Improvement,Resolved,Fixed,25/07/2013 03:55,11/12/2013 03:13
CB-4381,323766,CB,Bug,Resolved,Fixed,25/07/2013 02:14,25/07/2013 02:26
CB-4380,323767,CB,Bug,Resolved,Cannot Reproduce,25/07/2013 00:36,22/08/2013 04:24
CB-4379,323768,CB,Bug,In Progress,,25/07/2013 00:34,
CB-4378,323769,CB,New Feature,Resolved,Fixed,25/07/2013 00:11,25/07/2013 23:33
CB-4377,323770,CB,Bug,Resolved,Duplicate,24/07/2013 23:31,25/07/2013 01:08
CB-4376,323771,CB,Improvement,Resolved,Fixed,24/07/2013 20:55,25/07/2013 11:40
CB-4375,323772,CB,Bug,Resolved,Fixed,24/07/2013 19:56,25/07/2013 06:10
CB-4374,323773,CB,Bug,Resolved,Fixed,24/07/2013 16:01,27/07/2013 03:03
CB-4373,323774,CB,Bug,Resolved,Fixed,24/07/2013 15:29,31/07/2013 02:23
CB-4372,323775,CB,Bug,Resolved,Fixed,24/07/2013 14:14,25/07/2013 06:58
CB-4365,323782,CB,Bug,Resolved,Fixed,24/07/2013 06:35,24/07/2013 08:04
CB-4364,323783,CB,Bug,Resolved,Fixed,24/07/2013 06:16,24/07/2013 06:17
CB-4363,323784,CB,Bug,Resolved,Fixed,24/07/2013 06:09,24/07/2013 06:11
CB-4362,323785,CB,Bug,Resolved,Fixed,24/07/2013 05:54,24/07/2013 05:58
CB-4361,323786,CB,Bug,Resolved,Fixed,24/07/2013 05:49,24/07/2013 05:51
CB-4360,323787,CB,Bug,Resolved,Fixed,24/07/2013 01:58,02/08/2013 22:42
CB-4359,323788,CB,Bug,Resolved,Fixed,23/07/2013 20:46,24/07/2013 05:43
CB-4358,323789,CB,Bug,Resolved,Fixed,23/07/2013 20:35,24/07/2013 05:34
CB-4357,323790,CB,Bug,Resolved,Cannot Reproduce,23/07/2013 19:48,15/08/2013 03:15
CB-4356,323791,CB,Bug,Resolved,Fixed,23/07/2013 15:57,26/09/2013 03:13
CB-4355,323792,CB,Bug,Resolved,Fixed,23/07/2013 14:43,25/07/2013 06:52
CB-4354,323793,CB,Wish,Resolved,Invalid,23/07/2013 10:00,03/12/2013 04:24
CB-4339,323808,CB,Bug,Resolved,Cannot Reproduce,22/07/2013 18:35,14/09/2013 06:24
CB-4338,323809,CB,Bug,Resolved,Fixed,22/07/2013 18:35,08/10/2013 07:11
CB-4353,323794,CB,Improvement,Resolved,Fixed,23/07/2013 09:58,23/08/2013 01:13
CB-4352,323795,CB,Bug,Resolved,Duplicate,23/07/2013 03:48,25/07/2013 03:27
CB-4351,323796,CB,Improvement,Resolved,Fixed,23/07/2013 03:26,28/10/2013 23:08
CB-4350,323797,CB,Bug,Resolved,Fixed,23/07/2013 02:36,26/07/2013 07:02
CB-4349,323798,CB,Improvement,Open,,23/07/2013 02:28,
CB-4348,323799,CB,Bug,Resolved,Duplicate,23/07/2013 01:30,23/07/2013 03:26
CB-4347,323800,CB,Bug,Closed,Fixed,23/07/2013 01:01,30/07/2013 11:45
CB-4346,323801,CB,Improvement,Resolved,Fixed,23/07/2013 00:52,25/07/2013 03:16
CB-4345,323802,CB,Improvement,Resolved,Fixed,23/07/2013 00:48,25/10/2013 02:41
CB-4344,323803,CB,Improvement,Resolved,Fixed,23/07/2013 00:44,12/08/2013 23:36
CB-4343,323804,CB,Bug,Resolved,Fixed,23/07/2013 00:40,14/08/2013 03:35
CB-4342,323805,CB,Improvement,Resolved,Fixed,23/07/2013 00:38,12/08/2013 23:35
CB-4341,323806,CB,Bug,Resolved,Fixed,23/07/2013 00:29,31/07/2013 04:54
CB-4340,323807,CB,Improvement,Resolved,Fixed,23/07/2013 00:22,28/10/2013 23:09
CB-4337,323810,CB,Bug,Resolved,Fixed,22/07/2013 11:33,16/10/2013 02:53
CB-4336,323811,CB,Task,Resolved,Fixed,22/07/2013 04:03,27/07/2013 16:04
CB-4335,323812,CB,Task,Resolved,Fixed,22/07/2013 03:46,22/07/2013 04:00
CB-4334,323813,CB,Task,Resolved,Fixed,22/07/2013 03:40,27/07/2013 03:20
CB-4333,323814,CB,Task,Open,,22/07/2013 03:35,
CB-4332,323815,CB,Bug,Resolved,Fixed,20/07/2013 09:53,22/07/2013 03:33
CB-4331,323816,CB,Bug,Resolved,Fixed,20/07/2013 09:40,27/07/2013 03:11
CB-4330,323817,CB,Bug,Open,,20/07/2013 06:03,
CB-4329,323818,CB,Bug,Open,,20/07/2013 05:48,
CB-4328,323819,CB,Bug,Resolved,Fixed,20/07/2013 05:37,05/11/2013 07:46
CB-4327,323820,CB,Bug,Resolved,Fixed,20/07/2013 04:16,25/07/2013 07:34
CB-4326,323821,CB,Bug,Resolved,Duplicate,20/07/2013 02:40,25/07/2013 03:35
CB-4316,323831,CB,Bug,Closed,Fixed,19/07/2013 04:48,30/08/2013 20:52
CB-4325,323822,CB,Bug,Resolved,Fixed,20/07/2013 01:47,06/09/2013 20:59
CB-4324,323823,CB,Bug,Resolved,Fixed,20/07/2013 01:33,01/08/2013 04:15
CB-4323,323824,CB,Bug,Resolved,Fixed,20/07/2013 01:02,14/09/2013 02:51
CB-4322,323825,CB,Bug,Resolved,Fixed,20/07/2013 00:31,25/07/2013 06:55
CB-4321,323826,CB,Improvement,Open,,19/07/2013 19:48,
CB-4320,323827,CB,Bug,Resolved,Duplicate,19/07/2013 18:03,19/07/2013 23:08
CB-4319,323828,CB,Bug,Open,,19/07/2013 15:19,
CB-4318,323829,CB,Improvement,Resolved,Fixed,19/07/2013 11:39,21/08/2013 07:30
CB-4317,323830,CB,Bug,Resolved,Cannot Reproduce,19/07/2013 08:15,20/08/2013 05:16
CB-1705,326265,CB,Task,Resolved,Fixed,25/10/2012 02:36,07/11/2012 02:40
CB-4293,323854,CB,Bug,Resolved,Fixed,18/07/2013 20:59,31/07/2013 04:43
CB-4292,323855,CB,Bug,Closed,Fixed,18/07/2013 05:32,19/07/2013 04:45
CB-4291,323856,CB,Bug,Resolved,Fixed,18/07/2013 05:30,19/07/2013 04:17
CB-4290,323857,CB,Wish,Resolved,Fixed,18/07/2013 05:11,30/08/2013 04:15
CB-4289,323858,CB,Improvement,Closed,Duplicate,18/07/2013 04:14,15/08/2013 04:18
CB-4288,323859,CB,Improvement,Open,,18/07/2013 04:11,
CB-4287,323860,CB,Bug,Resolved,Fixed,18/07/2013 03:18,18/07/2013 03:27
CB-4286,323861,CB,Bug,Resolved,Fixed,18/07/2013 02:47,19/07/2013 04:26
CB-4285,323862,CB,Bug,Resolved,Fixed,18/07/2013 02:40,31/10/2013 04:40
CB-4284,323863,CB,Bug,Resolved,Later,18/07/2013 02:32,19/07/2013 03:24
CB-4283,323864,CB,Bug,Resolved,Fixed,18/07/2013 00:32,18/07/2013 00:50
CB-4282,323865,CB,Bug,Resolved,Cannot Reproduce,17/07/2013 23:45,02/08/2013 07:28
CB-4281,323866,CB,Bug,Resolved,Fixed,17/07/2013 19:55,03/12/2013 05:04
CB-4280,323867,CB,Bug,Resolved,Fixed,17/07/2013 19:50,05/12/2013 03:28
CB-4279,323868,CB,Bug,Resolved,Fixed,17/07/2013 19:47,24/09/2013 21:16
CB-4278,323869,CB,Bug,Open,,17/07/2013 09:26,
CB-4275,323872,CB,Bug,Open,,17/07/2013 01:18,
CB-4274,323873,CB,Bug,Open,,16/07/2013 23:52,
CB-4273,323874,CB,Bug,Resolved,Fixed,16/07/2013 23:46,01/08/2013 01:40
CB-4272,323875,CB,Bug,Resolved,Fixed,16/07/2013 23:37,18/07/2013 00:11
CB-4271,323876,CB,Bug,Resolved,Fixed,16/07/2013 22:58,16/07/2013 23:11
CB-4270,323877,CB,Bug,Resolved,Fixed,16/07/2013 22:54,18/07/2013 01:18
CB-4269,323878,CB,Bug,Resolved,Not A Problem,16/07/2013 22:29,17/07/2013 00:52
CB-4268,323879,CB,Bug,Resolved,Fixed,16/07/2013 21:27,17/07/2013 07:09
CB-4267,323880,CB,Bug,Resolved,Fixed,16/07/2013 20:59,16/07/2013 21:18
CB-4266,323881,CB,Improvement,Open,,16/07/2013 20:18,
CB-4265,323882,CB,Bug,Resolved,Unresolved,16/07/2013 19:53,21/09/2013 05:38
CB-4264,323883,CB,Bug,Resolved,Fixed,16/07/2013 19:51,17/07/2013 00:50
CB-4263,323884,CB,Bug,Open,,16/07/2013 09:53,
CB-4262,323885,CB,Bug,Open,,16/07/2013 09:49,
CB-4261,323886,CB,Bug,Resolved,Fixed,16/07/2013 08:04,16/07/2013 08:29
CB-4260,323887,CB,Bug,Resolved,Fixed,16/07/2013 07:15,17/07/2013 04:12
CB-4207,323914,CB,Bug,Resolved,Fixed,16/07/2013 02:39,17/07/2013 04:16
CB-4206,323915,CB,Bug,Resolved,Not A Problem,16/07/2013 02:15,17/07/2013 03:29
CB-4194,323927,CB,Bug,Open,,13/07/2013 10:25,
CB-4192,323929,CB,Bug,Resolved,Fixed,13/07/2013 04:03,13/07/2013 04:13
CB-4205,323916,CB,Bug,Closed,Cannot Reproduce,16/07/2013 01:57,17/07/2013 04:07
CB-4204,323917,CB,Improvement,Open,,16/07/2013 01:15,
CB-4203,323918,CB,Bug,Open,,16/07/2013 01:03,
CB-4202,323919,CB,Bug,Resolved,Fixed,16/07/2013 00:20,16/07/2013 00:33
CB-4201,323920,CB,Bug,Resolved,Won't Fix,15/07/2013 11:55,17/07/2013 03:39
CB-4090,324031,CB,Bug,Resolved,Fixed,08/07/2013 13:28,19/09/2013 06:27
CB-4200,323921,CB,New Feature,Resolved,Fixed,15/07/2013 11:26,02/08/2013 12:32
CB-4199,323922,CB,Bug,Resolved,Fixed,15/07/2013 05:26,16/07/2013 08:34
CB-4198,323923,CB,Bug,Resolved,Fixed,14/07/2013 22:42,26/07/2013 01:33
CB-4197,323924,CB,Bug,Resolved,Fixed,14/07/2013 10:02,17/07/2013 07:22
CB-4196,323925,CB,Bug,Resolved,Won't Fix,14/07/2013 01:47,05/12/2013 11:24
CB-4195,323926,CB,Improvement,Open,,13/07/2013 23:00,
CB-4191,323930,CB,Bug,Resolved,Fixed,13/07/2013 01:41,13/07/2013 02:56
CB-4190,323931,CB,New Feature,Open,,12/07/2013 20:04,
CB-4189,323932,CB,Improvement,Resolved,Fixed,12/07/2013 11:44,22/10/2013 04:21
CB-4188,323933,CB,Bug,Resolved,Fixed,12/07/2013 10:18,07/08/2013 05:22
CB-4187,323934,CB,Bug,Resolved,Fixed,12/07/2013 07:30,12/07/2013 10:01
CB-4186,323935,CB,Bug,Resolved,Fixed,12/07/2013 07:17,12/07/2013 10:29
CB-3992,324127,CB,Bug,Resolved,Fixed,25/06/2013 02:37,12/07/2013 23:29
CB-4185,323936,CB,Improvement,Resolved,Fixed,12/07/2013 07:10,12/07/2013 07:15
CB-4184,323937,CB,Bug,Resolved,Fixed,12/07/2013 06:14,05/09/2013 23:39
CB-4183,323938,CB,Bug,Resolved,Fixed,12/07/2013 05:54,12/07/2013 05:56
CB-4182,323939,CB,Bug,Resolved,Fixed,12/07/2013 05:44,12/07/2013 10:29
CB-4181,323940,CB,Bug,Resolved,Fixed,12/07/2013 05:16,12/07/2013 07:47
CB-4180,323941,CB,Bug,Resolved,Fixed,12/07/2013 05:14,12/07/2013 06:13
CB-3991,324128,CB,Bug,Closed,Fixed,25/06/2013 02:33,25/06/2013 03:46
CB-4156,323965,CB,Bug,Resolved,Fixed,12/07/2013 04:54,12/07/2013 05:03
CB-4155,323966,CB,Bug,Resolved,Fixed,12/07/2013 03:32,12/07/2013 05:18
CB-4154,323967,CB,Bug,Resolved,Fixed,12/07/2013 03:30,12/07/2013 10:29
CB-4153,323968,CB,Bug,In Progress,,12/07/2013 02:43,
CB-4152,323969,CB,Bug,Resolved,Fixed,12/07/2013 00:51,12/07/2013 00:58
CB-4151,323970,CB,Improvement,Resolved,Fixed,11/07/2013 23:22,12/07/2013 23:28
CB-4150,323971,CB,Improvement,Open,,11/07/2013 14:56,
CB-4149,323972,CB,Bug,Resolved,Fixed,11/07/2013 13:33,12/09/2013 10:49
CB-4148,323973,CB,Bug,Resolved,Fixed,11/07/2013 04:39,26/07/2013 06:40
CB-4147,323974,CB,Bug,Resolved,Fixed,11/07/2013 03:26,12/07/2013 01:37
CB-4146,323975,CB,Bug,Resolved,Fixed,11/07/2013 00:10,12/07/2013 05:00
CB-4145,323976,CB,Bug,Resolved,Fixed,10/07/2013 23:32,11/07/2013 08:05
CB-4144,323977,CB,Bug,Resolved,Not A Problem,10/07/2013 23:24,11/07/2013 03:27
CB-4143,323978,CB,Bug,Resolved,Fixed,10/07/2013 22:49,10/07/2013 23:41
CB-4142,323979,CB,New Feature,Resolved,Not A Problem,10/07/2013 22:40,11/07/2013 20:32
CB-4141,323980,CB,Bug,Resolved,Fixed,10/07/2013 12:11,12/07/2013 09:55
CB-4140,323981,CB,Bug,Resolved,Fixed,10/07/2013 07:35,17/08/2013 04:38
CB-4139,323982,CB,Bug,Resolved,Fixed,10/07/2013 06:08,10/07/2013 06:11
CB-4089,324032,CB,Improvement,Open,,08/07/2013 13:25,
CB-3990,324129,CB,Improvement,Open,,25/06/2013 01:51,
CB-4138,323983,CB,Bug,Resolved,Fixed,10/07/2013 05:32,12/07/2013 07:07
CB-4137,323984,CB,Bug,Resolved,Fixed,10/07/2013 05:20,14/09/2013 06:19
CB-4136,323985,CB,Bug,Open,,10/07/2013 03:40,
CB-4135,323986,CB,Bug,Resolved,Cannot Reproduce,10/07/2013 02:27,05/09/2013 02:32
CB-4134,323987,CB,Improvement,Open,,09/07/2013 23:00,
CB-4133,323988,CB,Improvement,Closed,Fixed,09/07/2013 22:50,20/08/2013 04:33
CB-4132,323989,CB,Bug,Resolved,Fixed,09/07/2013 21:07,02/08/2013 12:31
CB-4131,323990,CB,Task,Resolved,Fixed,09/07/2013 20:33,10/07/2013 03:22
CB-4130,323991,CB,Bug,Resolved,Fixed,09/07/2013 20:14,12/07/2013 02:32
CB-4093,324028,CB,Bug,Open,,09/07/2013 04:14,
CB-4129,323992,CB,Bug,Resolved,Not A Problem,09/07/2013 13:38,16/07/2013 04:19
CB-4128,323993,CB,Improvement,Resolved,Fixed,09/07/2013 07:17,17/07/2013 07:45
CB-4126,323995,CB,Bug,Closed,Cannot Reproduce,09/07/2013 07:03,17/10/2013 21:34
CB-4108,324013,CB,Bug,Resolved,Fixed,09/07/2013 05:37,10/07/2013 05:32
CB-4102,324019,CB,Bug,Resolved,Cannot Reproduce,09/07/2013 04:51,31/10/2013 04:04
CB-4101,324020,CB,Bug,Open,,09/07/2013 04:42,
CB-4092,324029,CB,Bug,Resolved,Invalid,09/07/2013 03:56,20/09/2013 00:54
CB-4091,324030,CB,Bug,In Progress,,08/07/2013 23:16,
CB-4088,324033,CB,Bug,Resolved,Fixed,06/07/2013 23:00,12/07/2013 12:27
CB-4087,324034,CB,Bug,Resolved,Fixed,06/07/2013 05:09,11/10/2013 00:44
CB-4086,324035,CB,Improvement,Open,,06/07/2013 04:37,
CB-4085,324036,CB,Improvement,Open,,06/07/2013 00:29,
CB-4084,324037,CB,Bug,Resolved,Fixed,05/07/2013 23:46,17/07/2013 10:09
CB-4083,324038,CB,Bug,Open,,05/07/2013 23:34,
CB-4082,324039,CB,Bug,Resolved,Won't Fix,05/07/2013 22:10,17/07/2013 07:16
CB-4081,324040,CB,Bug,Resolved,Fixed,05/07/2013 22:04,20/09/2013 04:13
CB-4080,324041,CB,Task,Open,,05/07/2013 19:12,
CB-4079,324042,CB,Bug,Open,,05/07/2013 17:50,
CB-4078,324043,CB,Bug,Open,,05/07/2013 12:31,
CB-4077,324044,CB,Bug,Resolved,Fixed,05/07/2013 11:19,12/07/2013 11:59
CB-4076,324045,CB,Bug,Resolved,Fixed,05/07/2013 03:09,06/08/2013 23:09
CB-4075,324046,CB,Bug,Resolved,Fixed,05/07/2013 02:57,05/07/2013 03:06
CB-4074,324047,CB,Bug,Resolved,Fixed,04/07/2013 04:03,18/07/2013 01:31
CB-4073,324048,CB,Bug,Resolved,Fixed,04/07/2013 01:29,04/07/2013 02:46
CB-4072,324049,CB,Improvement,Resolved,Not A Problem,03/07/2013 23:12,01/10/2013 06:54
CB-4071,324050,CB,Bug,Open,,03/07/2013 22:12,
CB-4056,324065,CB,Improvement,Resolved,Fixed,01/07/2013 14:42,16/07/2013 04:18
CB-4070,324051,CB,Bug,Resolved,Fixed,03/07/2013 17:52,04/07/2013 07:11
CB-4069,324052,CB,Bug,Open,,03/07/2013 07:51,
CB-4068,324053,CB,Test,Resolved,Fixed,03/07/2013 07:24,05/07/2013 02:08
CB-4038,324081,CB,Bug,Resolved,Fixed,28/06/2013 10:33,10/07/2013 21:49
CB-4067,324054,CB,Test,Resolved,Fixed,03/07/2013 07:05,08/11/2013 06:05
CB-4066,324055,CB,Bug,Resolved,Fixed,03/07/2013 04:16,17/07/2013 07:16
CB-4065,324056,CB,Bug,Resolved,Fixed,03/07/2013 03:48,31/10/2013 22:11
CB-4064,324057,CB,Test,Resolved,Invalid,02/07/2013 10:06,05/07/2013 02:04
CB-4063,324058,CB,Test,Resolved,Fixed,02/07/2013 10:02,05/07/2013 01:49
CB-4062,324059,CB,Test,Resolved,Fixed,02/07/2013 10:01,05/07/2013 01:47
CB-4061,324060,CB,Test,Resolved,Fixed,02/07/2013 08:43,05/07/2013 01:41
CB-4060,324061,CB,Bug,Resolved,Fixed,02/07/2013 05:10,03/07/2013 06:12
CB-4059,324062,CB,Bug,Open,,02/07/2013 02:26,
CB-4058,324063,CB,Bug,Resolved,Fixed,01/07/2013 21:51,04/07/2013 02:45
CB-4057,324064,CB,Bug,Resolved,Fixed,01/07/2013 14:48,16/07/2013 04:36
CB-4016,324103,CB,Bug,Resolved,Fixed,27/06/2013 00:57,10/07/2013 12:13
CB-4055,324066,CB,Bug,Resolved,Won't Fix,30/06/2013 06:19,22/07/2013 18:56
CB-4039,324080,CB,Bug,Resolved,Cannot Reproduce,28/06/2013 20:27,11/07/2013 03:48
CB-4013,324106,CB,Test,Resolved,Fixed,26/06/2013 14:50,03/07/2013 06:50
CB-4054,324067,CB,Bug,Resolved,Fixed,29/06/2013 22:42,04/09/2013 04:06
CB-4053,324068,CB,Bug,Closed,Fixed,29/06/2013 09:22,31/10/2013 22:35
CB-4052,324069,CB,Bug,Resolved,Fixed,29/06/2013 06:40,12/07/2013 03:10
CB-4051,324070,CB,Bug,Open,,29/06/2013 03:45,
CB-4050,324071,CB,Wish,Open,,29/06/2013 03:16,
CB-4043,324076,CB,Task,Open,,28/06/2013 22:16,
CB-4042,324077,CB,Bug,Resolved,Won't Fix,28/06/2013 20:33,09/07/2013 06:44
CB-4041,324078,CB,Bug,Resolved,Cannot Reproduce,28/06/2013 20:31,01/08/2013 02:29
CB-3997,324122,CB,Improvement,Resolved,Fixed,25/06/2013 10:30,13/07/2013 11:22
CB-4040,324079,CB,Bug,Resolved,Cannot Reproduce,28/06/2013 20:30,11/07/2013 03:48
CB-4012,324107,CB,Task,Resolved,Fixed,26/06/2013 06:18,11/07/2013 08:58
CB-4037,324082,CB,Bug,Resolved,Fixed,28/06/2013 09:43,29/06/2013 03:24
CB-4036,324083,CB,Improvement,Resolved,Fixed,28/06/2013 08:53,28/08/2013 06:50
CB-4035,324084,CB,Bug,Resolved,Fixed,28/06/2013 06:17,28/06/2013 06:41
CB-4034,324085,CB,Bug,Resolved,Cannot Reproduce,28/06/2013 03:03,03/12/2013 04:14
CB-4033,324086,CB,Bug,Resolved,Fixed,28/06/2013 02:39,09/07/2013 05:08
CB-4032,324087,CB,Bug,Closed,Fixed,28/06/2013 02:23,12/07/2013 04:29
CB-4031,324088,CB,Bug,Resolved,Fixed,28/06/2013 01:36,18/07/2013 03:10
CB-4030,324089,CB,Bug,Resolved,Not A Problem,27/06/2013 22:02,19/11/2013 09:07
CB-4029,324090,CB,Bug,Open,,27/06/2013 21:32,
CB-4028,324091,CB,Bug,Open,,27/06/2013 20:37,
CB-4027,324092,CB,Bug,Open,,27/06/2013 19:58,
