Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TS-1029,53034,TS,Bug,Closed,Fixed,24/11/2011 01:49,31/12/2011 06:15
TS-1028,53035,TS,Bug,Closed,Fixed,23/11/2011 02:33,28/11/2011 06:52
TS-1027,53036,TS,Bug,Closed,Invalid,22/11/2011 06:02,23/11/2011 02:04
TS-1026,53037,TS,Improvement,Closed,Not A Problem,17/11/2011 06:17,20/03/2013 15:26
TS-1025,53038,TS,Improvement,Closed,Fixed,16/11/2011 17:51,16/11/2011 18:08
TS-1008,53055,TS,Bug,Closed,Fixed,01/11/2011 19:43,09/01/2012 09:31
TS-1004,53059,TS,Bug,Closed,Fixed,26/10/2011 19:38,26/05/2012 07:10
TS-485,53578,TS,Bug,Closed,Fixed,13/10/2010 07:33,13/10/2010 07:57
TS-1021,53042,TS,Bug,Closed,Fixed,15/11/2011 07:02,20/11/2011 09:52
TS-1020,53043,TS,Bug,Closed,Fixed,13/11/2011 23:13,13/11/2011 23:15
TS-1019,53044,TS,Improvement,Closed,Duplicate,11/11/2011 06:11,07/03/2013 04:52
TS-1018,53045,TS,Task,Closed,Fixed,09/11/2011 06:49,10/11/2011 02:33
TS-1017,53046,TS,Improvement,Closed,Fixed,08/11/2011 21:12,01/04/2012 06:42
TS-1016,53047,TS,Improvement,Closed,Fixed,08/11/2011 18:25,12/11/2011 02:38
TS-1015,53048,TS,Bug,Open,,07/11/2011 07:36,
TS-1014,53049,TS,Bug,Closed,Fixed,05/11/2011 22:03,31/12/2011 06:11
TS-1013,53050,TS,New Feature,Closed,Fixed,04/11/2011 10:42,28/11/2011 21:41
TS-1012,53051,TS,Improvement,Closed,Fixed,03/11/2011 22:51,03/11/2011 23:05
TS-1011,53052,TS,Bug,Closed,Fixed,03/11/2011 05:55,05/11/2011 05:59
TS-1010,53053,TS,Bug,Closed,Fixed,02/11/2011 21:45,02/11/2011 22:25
TS-1009,53054,TS,Improvement,Closed,Fixed,02/11/2011 07:21,03/11/2011 05:48
TS-979,53084,TS,Bug,Closed,Fixed,10/10/2011 09:54,10/10/2011 10:02
TS-1007,53056,TS,Bug,Open,,01/11/2011 19:34,
TS-1006,53057,TS,Improvement,Closed,Fixed,30/10/2011 01:36,01/08/2013 19:11
TS-1005,53058,TS,Improvement,Closed,Fixed,28/10/2011 17:19,02/11/2011 01:00
TS-1002,53061,TS,New Feature,Closed,Fixed,23/10/2011 16:08,08/03/2012 14:01
TS-1001,53062,TS,Wish,Open,,23/10/2011 15:42,
TS-1000,53063,TS,New Feature,Closed,Won't Fix,23/10/2011 06:40,12/05/2012 10:14
TS-999,53064,TS,Improvement,Closed,Fixed,23/10/2011 05:28,31/12/2011 02:35
TS-998,53065,TS,Bug,Closed,Won't Fix,22/10/2011 22:37,24/08/2012 02:50
TS-997,53066,TS,Bug,Closed,Fixed,22/10/2011 09:02,23/10/2011 06:57
TS-996,53067,TS,Bug,Closed,Fixed,22/10/2011 00:48,19/01/2012 02:46
TS-995,53068,TS,Improvement,Closed,Fixed,22/10/2011 00:18,23/02/2012 00:45
TS-994,53069,TS,Improvement,Closed,Fixed,21/10/2011 14:21,23/10/2011 00:25
TS-993,53070,TS,Improvement,Reopened,,21/10/2011 11:15,
TS-992,53071,TS,Improvement,Closed,Fixed,21/10/2011 11:03,18/12/2011 02:54
TS-991,53072,TS,Bug,Closed,Fixed,20/10/2011 23:49,21/10/2011 02:20
TS-990,53073,TS,Improvement,Open,,20/10/2011 23:16,
TS-989,53074,TS,Improvement,Closed,Fixed,20/10/2011 23:14,03/11/2011 11:27
TS-988,53075,TS,Improvement,Closed,Fixed,20/10/2011 23:13,24/10/2011 22:07
TS-987,53076,TS,Task,Open,,20/10/2011 18:00,
TS-986,53077,TS,Improvement,Closed,Fixed,20/10/2011 10:04,25/04/2013 04:01
TS-985,53078,TS,Bug,Closed,Fixed,20/10/2011 00:05,20/10/2011 00:16
TS-984,53079,TS,Bug,Closed,Fixed,16/10/2011 23:10,03/11/2011 05:28
TS-982,53081,TS,Bug,Closed,Fixed,15/10/2011 07:28,03/11/2011 23:35
TS-981,53082,TS,Bug,Closed,Fixed,13/10/2011 15:02,30/03/2012 09:35
TS-980,53083,TS,Improvement,Patch Available,,12/10/2011 18:15,
TS-978,53085,TS,Bug,Closed,Fixed,09/10/2011 09:04,07/11/2011 08:35
TS-959,53104,TS,Improvement,Closed,Fixed,17/09/2011 15:46,11/09/2012 18:34
TS-958,53105,TS,Bug,Closed,Fixed,17/09/2011 03:00,17/09/2011 05:39
TS-977,53086,TS,Task,Closed,Fixed,07/10/2011 19:46,21/03/2013 16:37
TS-976,53087,TS,Bug,Closed,Fixed,05/10/2011 20:11,07/03/2012 22:14
TS-975,53088,TS,Bug,Closed,Fixed,05/10/2011 20:09,09/09/2012 15:44
TS-974,53089,TS,Improvement,Open,,05/10/2011 05:00,
TS-973,53090,TS,Bug,Closed,Fixed,04/10/2011 05:19,17/10/2011 23:13
TS-972,53091,TS,Improvement,Closed,Fixed,03/10/2011 04:47,05/09/2013 03:06
TS-875,53188,TS,Bug,Closed,Fixed,14/07/2011 01:57,16/07/2011 03:35
TS-960,53103,TS,Improvement,Closed,Fixed,18/09/2011 10:53,29/11/2012 21:05
TS-957,53106,TS,Improvement,Closed,Fixed,17/09/2011 01:40,07/10/2011 19:19
TS-971,53092,TS,Bug,Closed,Fixed,29/09/2011 09:54,09/11/2011 18:06
TS-970,53093,TS,Bug,Closed,Fixed,27/09/2011 18:28,09/11/2011 18:05
TS-969,53094,TS,Bug,Closed,Fixed,26/09/2011 07:11,05/10/2011 05:08
TS-968,53095,TS,Bug,Closed,Cannot Reproduce,25/09/2011 12:51,07/04/2012 01:32
TS-967,53096,TS,Bug,Closed,Fixed,24/09/2011 03:41,05/10/2011 05:36
TS-966,53097,TS,Bug,Open,,24/09/2011 03:20,
TS-965,53098,TS,Bug,Open,,24/09/2011 03:14,
TS-964,53099,TS,Improvement,Closed,Fixed,23/09/2011 04:23,11/10/2011 02:05
TS-963,53100,TS,Bug,Closed,Fixed,21/09/2011 04:45,14/10/2011 04:00
TS-962,53101,TS,Bug,Closed,Fixed,20/09/2011 02:21,11/10/2011 00:04
TS-961,53102,TS,Improvement,Closed,Fixed,19/09/2011 20:56,09/07/2012 12:29
TS-874,53189,TS,Improvement,Closed,Fixed,12/07/2011 11:21,04/02/2012 00:10
TS-956,53107,TS,Bug,Closed,Fixed,16/09/2011 10:34,07/10/2011 19:08
TS-955,53108,TS,Bug,Closed,Fixed,15/09/2011 23:43,10/10/2011 12:25
TS-954,53109,TS,Bug,Closed,Fixed,15/09/2011 16:16,20/07/2013 04:02
TS-953,53110,TS,Task,Closed,Fixed,15/09/2011 06:00,05/10/2011 23:44
TS-952,53111,TS,Bug,Open,,14/09/2011 14:04,
TS-951,53112,TS,Bug,Closed,Fixed,14/09/2011 11:09,14/09/2011 14:41
TS-950,53113,TS,Bug,Closed,Fixed,13/09/2011 11:00,17/09/2011 00:47
TS-942,53121,TS,Bug,Closed,Invalid,03/09/2011 06:39,21/11/2012 00:26
TS-939,53124,TS,New Feature,Open,,31/08/2011 06:59,
TS-938,53125,TS,Bug,Closed,Fixed,31/08/2011 06:30,11/10/2011 10:53
TS-813,53250,TS,Improvement,Closed,Fixed,01/06/2011 11:02,09/08/2011 17:36
TS-949,53114,TS,Bug,Closed,Fixed,10/09/2011 01:00,08/05/2012 04:22
TS-948,53115,TS,Improvement,Closed,Fixed,09/09/2011 17:15,26/02/2012 12:01
TS-947,53116,TS,Bug,Closed,Fixed,08/09/2011 04:06,05/09/2013 05:10
TS-946,53117,TS,New Feature,Open,,08/09/2011 01:30,
TS-945,53118,TS,Bug,Closed,Fixed,07/09/2011 04:36,07/10/2011 03:40
TS-944,53119,TS,Bug,Closed,Fixed,06/09/2011 19:05,28/11/2011 21:42
TS-943,53120,TS,New Feature,Closed,Fixed,03/09/2011 10:10,05/10/2011 23:40
TS-941,53122,TS,Bug,Closed,Fixed,02/09/2011 05:44,03/09/2011 06:11
TS-940,53123,TS,Improvement,Closed,Fixed,31/08/2011 10:47,11/10/2011 00:12
TS-873,53190,TS,Bug,Closed,Fixed,12/07/2011 08:23,12/07/2011 10:27
TS-937,53126,TS,Bug,Closed,Fixed,30/08/2011 05:38,23/02/2012 06:27
TS-936,53127,TS,Bug,Closed,Fixed,28/08/2011 23:47,29/08/2011 06:12
TS-935,53128,TS,Bug,Open,,27/08/2011 16:29,
TS-934,53129,TS,Bug,Closed,Fixed,26/08/2011 23:53,20/05/2012 11:41
TS-933,53130,TS,Bug,Closed,Not A Problem,26/08/2011 18:18,31/08/2011 10:20
TS-905,53158,TS,Improvement,Open,,06/08/2011 07:23,
TS-872,53191,TS,Bug,Closed,Invalid,08/07/2011 15:36,12/07/2011 15:44
TS-891,53172,TS,Bug,Open,,28/07/2011 10:43,
TS-932,53131,TS,Bug,Closed,Fixed,24/08/2011 22:28,10/10/2011 12:05
TS-931,53132,TS,Improvement,Closed,Fixed,24/08/2011 15:31,07/10/2011 19:08
TS-930,53133,TS,Bug,Closed,Fixed,24/08/2011 00:55,14/10/2011 05:28
TS-929,53134,TS,Bug,Closed,Fixed,21/08/2011 20:46,03/09/2011 06:30
TS-928,53135,TS,Bug,Closed,Fixed,21/08/2011 17:59,18/10/2011 23:19
TS-927,53136,TS,Bug,Closed,Fixed,21/08/2011 01:22,27/09/2011 00:23
TS-926,53137,TS,Improvement,Closed,Fixed,20/08/2011 02:25,11/10/2011 10:54
TS-925,53138,TS,Improvement,Closed,Fixed,19/08/2011 21:17,19/08/2011 23:48
TS-924,53139,TS,Improvement,Closed,Fixed,19/08/2011 01:01,05/10/2011 04:26
TS-923,53140,TS,Bug,Closed,Invalid,18/08/2011 18:59,26/03/2013 00:18
TS-922,53141,TS,Bug,Closed,Invalid,18/08/2011 17:10,12/10/2011 06:54
TS-904,53159,TS,New Feature,Open,,05/08/2011 17:46,
TS-892,53171,TS,Improvement,Open,,28/07/2011 15:32,
TS-921,53142,TS,Bug,Closed,Not A Problem,18/08/2011 16:55,06/03/2013 00:49
TS-920,53143,TS,Bug,Closed,Duplicate,17/08/2011 00:30,28/06/2012 22:50
TS-919,53144,TS,Improvement,Closed,Fixed,16/08/2011 23:06,19/08/2011 22:50
TS-918,53145,TS,New Feature,Closed,Fixed,16/08/2011 05:55,17/08/2011 00:31
TS-917,53146,TS,Bug,Closed,Invalid,13/08/2011 06:16,12/10/2011 04:13
TS-916,53147,TS,Bug,Closed,Fixed,13/08/2011 05:43,01/10/2011 00:33
TS-915,53148,TS,Bug,Closed,Fixed,12/08/2011 11:34,20/08/2011 00:42
TS-914,53149,TS,Bug,Closed,Fixed,11/08/2011 20:22,12/08/2011 09:53
TS-913,53150,TS,Improvement,Closed,Fixed,11/08/2011 15:48,10/10/2011 14:41
TS-912,53151,TS,Bug,Closed,Fixed,11/08/2011 01:21,07/01/2012 09:23
TS-911,53152,TS,Improvement,Closed,Fixed,10/08/2011 22:10,11/08/2011 05:03
TS-910,53153,TS,Bug,Open,,10/08/2011 18:01,
TS-909,53154,TS,Bug,Closed,Fixed,09/08/2011 10:39,09/08/2011 14:09
TS-908,53155,TS,Improvement,Closed,Fixed,07/08/2011 10:03,11/08/2011 08:40
TS-907,53156,TS,New Feature,Closed,Fixed,07/08/2011 10:02,07/08/2011 11:42
TS-906,53157,TS,Bug,Closed,Fixed,07/08/2011 04:42,28/11/2011 21:40
TS-902,53161,TS,Bug,Closed,Invalid,04/08/2011 11:18,19/03/2013 01:07
TS-901,53162,TS,Bug,Closed,Fixed,04/08/2011 00:39,01/10/2011 00:31
TS-900,53163,TS,Bug,Closed,Fixed,03/08/2011 23:55,18/08/2011 09:54
TS-898,53165,TS,Improvement,Open,,31/07/2011 11:27,
TS-897,53166,TS,Bug,Closed,Fixed,30/07/2011 17:01,31/07/2011 10:40
TS-896,53167,TS,Bug,Closed,Fixed,30/07/2011 00:05,09/09/2011 15:03
TS-895,53168,TS,Bug,Closed,Fixed,28/07/2011 17:46,19/07/2012 04:16
TS-894,53169,TS,Bug,Closed,Invalid,28/07/2011 17:46,28/07/2011 17:52
TS-893,53170,TS,Improvement,Open,,28/07/2011 15:51,
TS-890,53173,TS,Bug,Closed,Fixed,27/07/2011 08:13,31/07/2011 11:59
TS-889,53174,TS,Bug,Closed,Fixed,26/07/2011 22:58,31/07/2011 16:08
TS-888,53175,TS,Bug,Closed,Fixed,26/07/2011 20:58,27/09/2011 00:24
TS-887,53176,TS,Bug,Closed,Fixed,25/07/2011 09:22,28/03/2012 18:14
TS-886,53177,TS,New Feature,Closed,Done,25/07/2011 04:13,02/11/2013 06:32
TS-885,53178,TS,Bug,Closed,Fixed,20/07/2011 03:33,31/07/2011 11:56
TS-884,53179,TS,Improvement,Closed,Fixed,19/07/2011 22:41,27/07/2011 03:38
TS-876,53187,TS,New Feature,Closed,Fixed,14/07/2011 02:44,11/02/2012 09:09
TS-871,53192,TS,Bug,Patch Available,,07/07/2011 08:02,
TS-868,53195,TS,Bug,Closed,Fixed,04/07/2011 07:07,16/07/2011 03:44
TS-883,53180,TS,Bug,Closed,Fixed,16/07/2011 22:52,27/09/2011 00:19
TS-882,53181,TS,Bug,Closed,Fixed,16/07/2011 22:49,01/10/2011 00:34
TS-881,53182,TS,Improvement,Closed,Fixed,15/07/2011 22:44,15/07/2011 22:47
TS-880,53183,TS,Bug,Closed,Fixed,15/07/2011 05:14,01/03/2012 03:56
TS-879,53184,TS,Bug,Open,,15/07/2011 03:56,
TS-878,53185,TS,Bug,Closed,Invalid,14/07/2011 10:11,14/07/2011 21:28
TS-877,53186,TS,Bug,Closed,Duplicate,14/07/2011 09:19,18/03/2013 23:39
TS-866,53197,TS,New Feature,Patch Available,,01/07/2011 02:17,
TS-865,53198,TS,New Feature,Closed,Fixed,01/07/2011 02:09,05/07/2011 07:30
TS-864,53199,TS,New Feature,Closed,Fixed,01/07/2011 02:04,06/07/2011 00:09
TS-863,53200,TS,New Feature,Closed,Fixed,01/07/2011 01:55,04/08/2011 01:01
TS-862,53201,TS,New Feature,Closed,Fixed,01/07/2011 01:20,05/07/2011 11:29
TS-861,53202,TS,New Feature,Closed,Fixed,30/06/2011 23:28,05/07/2011 23:48
TS-860,53203,TS,Bug,Closed,Fixed,30/06/2011 23:12,16/07/2011 03:39
TS-859,53204,TS,Bug,Closed,Fixed,30/06/2011 18:29,27/09/2011 00:25
TS-858,53205,TS,Bug,Closed,Fixed,29/06/2011 16:38,05/09/2013 03:00
TS-452,53610,TS,Bug,Closed,Fixed,23/09/2010 03:36,29/09/2010 00:35
TS-814,53249,TS,Bug,Closed,Duplicate,01/06/2011 14:44,31/07/2011 10:29
TS-857,53206,TS,Bug,Closed,Fixed,27/06/2011 10:21,13/04/2012 07:32
TS-856,53207,TS,Bug,Closed,Won't Fix,27/06/2011 00:24,05/10/2011 23:22
TS-855,53208,TS,Improvement,Open,,24/06/2011 23:15,
TS-854,53209,TS,Improvement,Closed,Invalid,24/06/2011 16:00,05/10/2011 06:33
TS-853,53210,TS,Bug,Closed,Fixed,24/06/2011 06:57,14/07/2011 04:23
TS-852,53211,TS,Bug,Closed,Fixed,22/06/2011 15:54,18/07/2011 12:01
TS-819,53244,TS,Improvement,Closed,Duplicate,04/06/2011 10:03,19/07/2013 23:54
TS-781,53282,TS,Improvement,Closed,Fixed,15/05/2011 11:11,15/05/2011 12:27
TS-851,53212,TS,Bug,Closed,Fixed,22/06/2011 09:35,18/07/2011 14:38
TS-850,53213,TS,Bug,Closed,Fixed,22/06/2011 07:05,01/08/2011 02:19
TS-849,53214,TS,Bug,Closed,Fixed,21/06/2011 16:35,08/08/2011 17:40
TS-848,53215,TS,Bug,Closed,Fixed,21/06/2011 16:16,09/08/2011 14:45
TS-847,53216,TS,Bug,Closed,Fixed,21/06/2011 06:45,21/06/2011 18:51
TS-846,53217,TS,Improvement,Closed,Fixed,21/06/2011 05:09,18/04/2013 05:15
TS-845,53218,TS,Bug,Closed,Fixed,20/06/2011 15:39,18/07/2011 11:10
TS-817,53246,TS,Bug,Open,,02/06/2011 07:34,
TS-780,53283,TS,Improvement,Closed,Fixed,15/05/2011 11:09,15/05/2011 11:16
TS-844,53219,TS,Bug,Closed,Fixed,20/06/2011 09:33,18/08/2011 10:55
TS-843,53220,TS,Bug,Closed,Invalid,18/06/2011 10:40,18/06/2011 10:43
TS-842,53221,TS,Bug,Closed,Fixed,18/06/2011 01:17,16/07/2011 03:46
TS-841,53222,TS,New Feature,Closed,Fixed,17/06/2011 07:34,23/02/2012 00:45
TS-840,53223,TS,Bug,Closed,Fixed,15/06/2011 05:10,18/06/2011 09:39
TS-839,53224,TS,Bug,Closed,Fixed,15/06/2011 04:01,21/06/2011 18:53
TS-838,53225,TS,Wish,Closed,Won't Fix,14/06/2011 23:31,12/05/2012 10:13
TS-837,53226,TS,Bug,Closed,Cannot Reproduce,14/06/2011 01:19,13/07/2012 12:05
TS-836,53227,TS,Bug,Closed,Duplicate,11/06/2011 18:06,03/08/2011 05:54
TS-816,53247,TS,Bug,Closed,Fixed,02/06/2011 02:50,21/07/2011 09:36
TS-209,53853,TS,Bug,Closed,Fixed,25/02/2010 06:39,16/03/2011 02:05
TS-835,53228,TS,Bug,Closed,Fixed,10/06/2011 15:28,18/07/2011 14:36
TS-834,53229,TS,Bug,Closed,Fixed,10/06/2011 14:51,15/07/2011 21:58
TS-833,53230,TS,Bug,Closed,Fixed,10/06/2011 14:42,15/07/2011 21:56
TS-832,53231,TS,Bug,Closed,Cannot Reproduce,10/06/2011 14:24,01/08/2013 20:09
TS-831,53232,TS,Bug,Closed,Fixed,08/06/2011 07:43,25/08/2011 19:04
TS-830,53233,TS,Bug,Closed,Fixed,08/06/2011 04:59,10/10/2011 23:44
TS-829,53234,TS,Bug,Open,,08/06/2011 01:27,
TS-815,53248,TS,Improvement,Closed,Fixed,02/06/2011 01:15,02/06/2011 22:44
TS-828,53235,TS,Bug,Closed,Fixed,07/06/2011 23:35,15/07/2011 21:57
TS-827,53236,TS,Bug,Closed,Fixed,07/06/2011 23:28,24/03/2012 06:41
TS-826,53237,TS,Bug,Closed,Fixed,07/06/2011 23:10,15/07/2011 21:59
TS-825,53238,TS,Bug,Closed,Fixed,07/06/2011 23:06,10/06/2011 01:49
TS-824,53239,TS,Bug,Closed,Fixed,07/06/2011 23:01,11/10/2011 06:31
TS-823,53240,TS,Bug,Resolved,Fixed,07/06/2011 05:25,07/12/2013 15:24
TS-822,53241,TS,New Feature,Closed,Fixed,05/06/2011 23:19,18/07/2011 11:20
TS-821,53242,TS,Improvement,Closed,Fixed,05/06/2011 19:50,03/02/2012 13:06
TS-820,53243,TS,Bug,Closed,Fixed,05/06/2011 03:31,09/06/2011 22:54
TS-818,53245,TS,Bug,Closed,Fixed,03/06/2011 23:14,10/06/2011 01:48
TS-812,53251,TS,Bug,Closed,Duplicate,01/06/2011 03:27,01/06/2011 04:46
TS-811,53252,TS,Bug,Closed,Won't Fix,31/05/2011 06:57,01/06/2011 04:47
TS-810,53253,TS,Bug,Closed,Fixed,30/05/2011 05:33,30/05/2011 05:35
TS-809,53254,TS,Bug,Closed,Fixed,30/05/2011 04:42,30/05/2011 07:17
TS-808,53255,TS,Bug,Closed,Cannot Reproduce,28/05/2011 14:18,13/07/2012 12:14
TS-807,53256,TS,Bug,Closed,Invalid,27/05/2011 11:47,06/07/2011 00:30
TS-806,53257,TS,Bug,Closed,Fixed,27/05/2011 09:58,27/05/2011 10:24
TS-805,53258,TS,Improvement,Closed,Fixed,27/05/2011 07:10,27/05/2011 10:41
TS-804,53259,TS,Bug,Closed,Fixed,27/05/2011 01:39,19/07/2011 06:10
TS-803,53260,TS,New Feature,Open,,26/05/2011 23:21,
TS-757,53306,TS,Improvement,Closed,Fixed,03/05/2011 06:40,04/05/2011 06:37
TS-802,53261,TS,Wish,Open,,26/05/2011 23:18,
TS-801,53262,TS,Bug,Closed,Duplicate,26/05/2011 16:39,27/04/2012 14:18
TS-800,53263,TS,Bug,Closed,Fixed,26/05/2011 02:08,26/05/2011 04:20
TS-799,53264,TS,Bug,Open,,24/05/2011 18:32,
TS-798,53265,TS,Bug,Closed,Fixed,24/05/2011 12:07,02/06/2011 05:57
TS-797,53266,TS,Bug,Closed,Fixed,24/05/2011 05:05,24/05/2011 10:24
TS-796,53267,TS,Bug,Closed,Duplicate,21/05/2011 15:25,28/03/2012 01:56
TS-783,53280,TS,Improvement,Closed,Fixed,16/05/2011 02:07,20/05/2011 03:20
TS-208,53854,TS,Bug,Closed,Won't Fix,25/02/2010 06:37,02/11/2012 12:32
TS-756,53307,TS,Improvement,Closed,Fixed,29/04/2011 20:43,30/04/2011 03:28
TS-795,53268,TS,Improvement,Open,,21/05/2011 06:00,
TS-794,53269,TS,Bug,Resolved,Won't Fix,20/05/2011 19:00,07/12/2013 00:56
TS-793,53270,TS,Bug,Closed,Fixed,20/05/2011 16:38,26/05/2011 22:24
TS-792,53271,TS,New Feature,Closed,Fixed,20/05/2011 06:44,20/05/2011 06:54
TS-791,53272,TS,Improvement,Closed,Fixed,19/05/2011 06:28,19/05/2011 09:29
TS-790,53273,TS,Bug,Closed,Invalid,19/05/2011 05:04,19/05/2011 05:34
TS-789,53274,TS,Bug,Closed,Fixed,18/05/2011 12:02,18/05/2011 12:05
TS-788,53275,TS,Bug,Closed,Fixed,18/05/2011 00:32,20/05/2011 08:16
TS-787,53276,TS,Improvement,Closed,Fixed,17/05/2011 18:36,17/05/2011 23:34
TS-786,53277,TS,New Feature,Closed,Fixed,16/05/2011 22:23,16/05/2011 23:20
TS-785,53278,TS,Bug,Closed,Fixed,16/05/2011 09:44,10/04/2012 23:16
TS-784,53279,TS,Improvement,Closed,Fixed,16/05/2011 08:35,16/05/2011 08:46
TS-778,53285,TS,Bug,Closed,Fixed,15/05/2011 03:24,20/05/2011 03:13
TS-777,53286,TS,Bug,Open,,14/05/2011 10:20,
TS-776,53287,TS,Improvement,Closed,Fixed,14/05/2011 04:02,14/05/2011 11:50
TS-775,53288,TS,Improvement,Closed,Fixed,13/05/2011 07:22,15/05/2011 07:14
TS-774,53289,TS,Improvement,Closed,Fixed,13/05/2011 07:16,13/05/2011 07:31
TS-773,53290,TS,Bug,Closed,Fixed,11/05/2011 07:40,21/05/2011 07:35
TS-772,53291,TS,Improvement,Closed,Fixed,11/05/2011 06:03,11/05/2011 06:04
TS-771,53292,TS,Improvement,Closed,Fixed,11/05/2011 05:32,11/05/2011 05:50
TS-770,53293,TS,Bug,Closed,Fixed,11/05/2011 02:32,11/05/2011 05:57
TS-769,53294,TS,Bug,Closed,Fixed,11/05/2011 02:29,20/05/2011 08:47
TS-768,53295,TS,New Feature,Closed,Duplicate,09/05/2011 23:30,28/03/2012 01:50
TS-758,53305,TS,Bug,Closed,Later,04/05/2011 07:30,12/08/2011 23:02
TS-767,53296,TS,Improvement,Open,,09/05/2011 07:53,
TS-766,53297,TS,Improvement,Open,,09/05/2011 00:05,
TS-765,53298,TS,Improvement,Closed,Fixed,08/05/2011 23:58,09/05/2011 10:01
TS-764,53299,TS,Improvement,Closed,Fixed,08/05/2011 23:38,05/09/2013 02:51
TS-763,53300,TS,Bug,Closed,Fixed,07/05/2011 07:36,07/05/2011 07:37
TS-762,53301,TS,Bug,Closed,Fixed,07/05/2011 04:34,07/05/2011 05:23
TS-761,53302,TS,Bug,Closed,Fixed,07/05/2011 04:21,07/05/2011 04:36
TS-760,53303,TS,Improvement,Closed,Fixed,06/05/2011 10:51,17/06/2011 08:43
TS-759,53304,TS,Bug,Closed,Fixed,06/05/2011 01:30,06/05/2011 02:34
TS-755,53308,TS,Bug,Closed,Fixed,26/04/2011 20:50,30/04/2011 05:00
TS-754,53309,TS,Improvement,Open,,26/04/2011 18:37,
TS-753,53310,TS,Improvement,Closed,Fixed,26/04/2011 17:56,26/04/2011 18:24
TS-752,53311,TS,Bug,Closed,Fixed,26/04/2011 01:47,30/04/2011 06:51
TS-751,53312,TS,Bug,Closed,Fixed,26/04/2011 01:14,26/04/2011 18:04
TS-750,53313,TS,Bug,Closed,Fixed,26/04/2011 01:06,03/05/2011 00:14
TS-749,53314,TS,Bug,Closed,Fixed,25/04/2011 23:15,26/04/2011 18:13
TS-748,53315,TS,Bug,Closed,Fixed,25/04/2011 23:00,26/04/2011 04:00
TS-747,53316,TS,Improvement,Closed,Fixed,23/04/2011 03:28,14/10/2011 07:20
TS-746,53317,TS,Improvement,Closed,Fixed,22/04/2011 10:42,23/04/2011 01:44
TS-745,53318,TS,New Feature,Closed,Fixed,21/04/2011 23:29,01/08/2013 18:59
TS-744,53319,TS,New Feature,Closed,Fixed,21/04/2011 08:59,21/04/2011 09:53
TS-743,53320,TS,New Feature,Closed,Fixed,19/04/2011 02:52,19/04/2011 03:11
TS-732,53331,TS,Wish,Closed,Won't Fix,07/04/2011 02:56,08/08/2011 17:49
TS-731,53332,TS,New Feature,Closed,Fixed,04/04/2011 23:16,07/04/2011 10:38
TS-742,53321,TS,Bug,Closed,Fixed,18/04/2011 01:56,19/04/2011 02:07
TS-741,53322,TS,Bug,Closed,Fixed,16/04/2011 06:19,19/04/2011 02:42
TS-740,53323,TS,Improvement,Closed,Fixed,15/04/2011 23:11,16/04/2011 11:14
TS-739,53324,TS,Bug,Closed,Fixed,15/04/2011 03:25,21/04/2011 08:38
TS-738,53325,TS,Bug,Closed,Fixed,15/04/2011 00:48,11/05/2011 04:07
TS-737,53326,TS,Bug,Closed,Fixed,14/04/2011 04:03,15/04/2011 03:45
TS-736,53327,TS,Bug,Closed,Fixed,14/04/2011 01:59,16/04/2011 03:42
TS-735,53328,TS,Bug,Closed,Fixed,14/04/2011 01:57,15/04/2011 03:27
TS-733,53330,TS,Bug,Closed,Won't Fix,08/04/2011 17:08,30/05/2011 09:45
TS-730,53333,TS,Improvement,Closed,Fixed,02/04/2011 17:22,27/09/2011 00:21
TS-729,53334,TS,Bug,Closed,Duplicate,01/04/2011 16:53,19/04/2011 06:55
TS-728,53335,TS,Improvement,Closed,Fixed,30/03/2011 04:12,30/03/2011 04:56
TS-727,53336,TS,Improvement,Open,,30/03/2011 01:17,
TS-726,53337,TS,Bug,Closed,Fixed,29/03/2011 22:42,18/07/2011 14:31
TS-725,53338,TS,Bug,Closed,Duplicate,29/03/2011 22:38,18/03/2013 23:37
TS-724,53339,TS,Bug,Closed,Invalid,29/03/2011 19:00,17/05/2011 18:42
TS-723,53340,TS,Bug,Closed,Fixed,29/03/2011 18:23,30/03/2011 10:51
TS-711,53352,TS,Improvement,Closed,Fixed,17/03/2011 22:27,17/03/2011 22:27
TS-710,53353,TS,Improvement,Closed,Fixed,17/03/2011 13:00,17/03/2011 22:28
TS-722,53341,TS,Bug,Closed,Won't Fix,29/03/2011 14:23,29/03/2011 22:05
TS-721,53342,TS,Bug,Closed,Fixed,28/03/2011 19:31,20/04/2011 01:16
TS-720,53343,TS,Improvement,Closed,Fixed,27/03/2011 06:50,09/04/2011 08:01
TS-719,53344,TS,Bug,Closed,Fixed,26/03/2011 04:21,12/04/2011 21:31
TS-718,53345,TS,Bug,Closed,Cannot Reproduce,24/03/2011 18:34,26/02/2013 05:34
TS-717,53346,TS,Bug,Closed,Duplicate,24/03/2011 12:20,24/03/2011 22:32
TS-716,53347,TS,Bug,Closed,Fixed,22/03/2011 14:33,03/05/2011 06:38
TS-715,53348,TS,Bug,Closed,Fixed,21/03/2011 14:23,22/03/2011 08:01
TS-714,53349,TS,Bug,Closed,Fixed,21/03/2011 14:12,27/03/2011 09:26
TS-713,53350,TS,Bug,Closed,Fixed,19/03/2011 02:57,23/03/2011 07:30
