Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ROL-813,99341,ROL,Bug,Closed,Fixed,13/09/2005 20:41,19/07/2010 10:01
ROL-812,99342,ROL,Improvement,Closed,Fixed,13/09/2005 02:33,21/09/2005 03:56
ROL-811,99343,ROL,Bug,Closed,Fixed,10/09/2005 01:09,22/10/2005 01:48
ROL-810,99344,ROL,New Feature,Closed,Fixed,10/09/2005 01:01,22/10/2005 01:50
ROL-809,99345,ROL,New Feature,Closed,Fixed,10/09/2005 01:00,22/10/2005 01:50
ROL-808,99346,ROL,Bug,Closed,Won't Fix,07/09/2005 21:39,11/04/2013 02:32
ROL-807,99347,ROL,Bug,Closed,Cannot Reproduce,07/09/2005 09:54,20/09/2005 04:38
ROL-792,99362,ROL,Improvement,Closed,Won't Fix,30/08/2005 03:59,07/11/2006 06:04
ROL-806,99348,ROL,Bug,Closed,Fixed,07/09/2005 09:51,21/09/2005 05:02
ROL-803,99351,ROL,Bug,Closed,Fixed,07/09/2005 09:42,23/09/2005 19:29
ROL-802,99352,ROL,Task,Closed,Fixed,07/09/2005 04:03,21/09/2005 21:06
ROL-801,99353,ROL,Bug,Closed,Won't Fix,07/09/2005 02:06,27/10/2005 22:05
ROL-800,99354,ROL,Improvement,Closed,Duplicate,07/09/2005 00:53,20/12/2005 00:03
ROL-799,99355,ROL,Bug,Closed,Cannot Reproduce,07/09/2005 00:50,21/09/2005 05:00
ROL-798,99356,ROL,Bug,Closed,Won't Fix,30/08/2005 14:17,30/08/2005 21:14
ROL-797,99357,ROL,Improvement,Closed,Unresolved,30/08/2005 04:27,08/01/2013 06:52
ROL-796,99358,ROL,New Feature,Closed,Fixed,30/08/2005 04:24,08/09/2006 02:48
ROL-795,99359,ROL,Improvement,Closed,Incomplete,30/08/2005 04:22,07/01/2013 11:27
ROL-794,99360,ROL,Bug,Closed,Cannot Reproduce,30/08/2005 04:02,07/11/2006 06:03
ROL-793,99361,ROL,Improvement,Closed,Fixed,30/08/2005 04:00,10/09/2005 01:07
ROL-761,99392,ROL,Bug,Closed,Fixed,14/07/2005 22:36,28/01/2006 06:37
ROL-760,99393,ROL,Bug,Closed,Fixed,14/07/2005 21:12,22/10/2005 01:54
ROL-759,99394,ROL,Bug,Closed,Duplicate,14/07/2005 16:31,18/07/2005 07:53
ROL-791,99363,ROL,Improvement,Closed,Duplicate,30/08/2005 03:57,06/03/2007 01:44
ROL-790,99364,ROL,Improvement,Closed,Fixed,30/08/2005 03:55,08/09/2006 02:49
ROL-789,99365,ROL,Improvement,Closed,Fixed,30/08/2005 03:45,13/10/2005 03:48
ROL-788,99366,ROL,Improvement,Closed,Fixed,30/08/2005 03:44,22/12/2005 23:17
ROL-787,99367,ROL,New Feature,Closed,Fixed,30/08/2005 03:42,15/11/2005 02:40
ROL-786,99368,ROL,New Feature,Closed,Fixed,30/08/2005 03:39,08/09/2006 02:49
ROL-785,99369,ROL,Bug,Closed,Cannot Reproduce,30/08/2005 00:48,15/11/2005 00:51
ROL-679,99474,ROL,Improvement,Closed,Fixed,24/02/2005 06:11,27/02/2005 14:02
ROL-749,99404,ROL,Bug,Closed,Won't Fix,20/06/2005 15:30,01/01/2013 11:31
ROL-784,99370,ROL,Bug,Closed,Fixed,30/08/2005 00:44,05/01/2006 00:25
ROL-783,99371,ROL,Improvement,Closed,Fixed,30/08/2005 00:13,07/11/2006 06:04
ROL-782,99372,ROL,Bug,Closed,Fixed,22/08/2005 22:40,22/10/2005 02:09
ROL-781,99373,ROL,Bug,Closed,Fixed,19/08/2005 23:34,07/10/2005 04:36
ROL-780,99374,ROL,Bug,Closed,Fixed,19/08/2005 23:33,24/09/2005 01:24
ROL-779,99375,ROL,Improvement,Closed,Incomplete,19/08/2005 20:48,07/01/2013 09:12
ROL-778,99376,ROL,Bug,Closed,Won't Fix,18/08/2005 00:51,10/09/2005 00:28
ROL-777,99377,ROL,Improvement,Closed,Fixed,17/08/2005 01:16,27/08/2006 09:39
ROL-776,99378,ROL,Improvement,Closed,Duplicate,17/08/2005 01:14,01/05/2007 23:43
ROL-775,99379,ROL,Improvement,Closed,Fixed,15/08/2005 23:18,15/08/2005 23:30
ROL-752,99401,ROL,Bug,Closed,Unresolved,28/06/2005 01:44,17/01/2013 13:41
ROL-774,99380,ROL,Bug,Closed,Won't Fix,13/08/2005 04:27,13/08/2005 22:05
ROL-772,99381,ROL,Bug,Closed,Fixed,11/08/2005 14:27,02/05/2006 03:16
ROL-771,99382,ROL,Bug,Closed,Cannot Reproduce,09/08/2005 00:51,19/07/2010 09:59
ROL-770,99383,ROL,Improvement,Open,,04/08/2005 00:34,
ROL-769,99384,ROL,Bug,Closed,Won't Fix,02/08/2005 11:58,24/09/2005 14:57
ROL-768,99385,ROL,Bug,Closed,Fixed,02/08/2005 02:57,20/01/2009 06:18
ROL-767,99386,ROL,Improvement,Closed,Fixed,29/07/2005 22:28,21/09/2005 04:58
ROL-766,99387,ROL,Bug,Closed,Fixed,29/07/2005 07:56,24/10/2005 03:43
ROL-765,99388,ROL,Bug,Closed,Fixed,28/07/2005 00:18,07/12/2005 04:15
ROL-764,99389,ROL,Bug,Closed,Cannot Reproduce,20/07/2005 22:58,05/12/2005 00:11
ROL-763,99390,ROL,Bug,Closed,Won't Fix,19/07/2005 21:16,20/07/2005 01:35
ROL-762,99391,ROL,Improvement,Open,,15/07/2005 11:19,
ROL-444,99707,ROL,Bug,Closed,Fixed,03/08/2004 17:24,04/09/2004 23:18
ROL-758,99395,ROL,Bug,Closed,Cannot Reproduce,13/07/2005 23:24,05/12/2005 00:22
ROL-757,99396,ROL,Bug,Closed,Fixed,13/07/2005 13:58,07/12/2005 05:19
ROL-756,99397,ROL,Bug,Closed,Cannot Reproduce,13/07/2005 13:14,27/10/2005 22:03
ROL-755,99398,ROL,Bug,Closed,Fixed,06/07/2005 17:44,07/07/2005 12:56
ROL-754,99399,ROL,Bug,Closed,Fixed,05/07/2005 10:47,17/08/2005 00:08
ROL-753,99400,ROL,Bug,Closed,Fixed,01/07/2005 01:47,19/07/2010 09:59
ROL-751,99402,ROL,Bug,Closed,Fixed,22/06/2005 11:14,21/09/2005 22:29
ROL-748,99405,ROL,Bug,Closed,Duplicate,20/06/2005 15:30,24/06/2005 14:55
ROL-747,99406,ROL,Improvement,Closed,Won't Fix,18/06/2005 10:52,29/05/2010 09:51
ROL-733,99420,ROL,Bug,Closed,Won't Fix,09/06/2005 21:44,19/07/2010 09:23
ROL-746,99407,ROL,Improvement,Closed,Won't Fix,18/06/2005 05:30,01/01/2013 11:32
ROL-745,99408,ROL,Improvement,Closed,Won't Fix,18/06/2005 00:48,21/06/2005 05:55
ROL-744,99409,ROL,Improvement,Closed,Fixed,17/06/2005 05:12,22/10/2005 01:51
ROL-743,99410,ROL,Bug,Closed,Fixed,17/06/2005 00:03,17/06/2005 00:05
ROL-742,99411,ROL,Bug,Closed,Fixed,16/06/2005 23:06,16/06/2005 23:25
ROL-741,99412,ROL,Bug,Closed,Won't Fix,16/06/2005 23:05,07/11/2006 06:05
ROL-740,99413,ROL,Bug,Closed,Incomplete,16/06/2005 11:56,16/06/2005 21:18
ROL-739,99414,ROL,Task,Closed,Fixed,14/06/2005 22:18,29/06/2005 23:55
ROL-738,99415,ROL,Task,Closed,Fixed,14/06/2005 22:17,29/06/2005 23:56
ROL-737,99416,ROL,Task,Closed,Fixed,14/06/2005 22:17,29/06/2005 23:56
ROL-736,99417,ROL,Bug,Closed,Fixed,14/06/2005 20:11,07/03/2006 09:27
ROL-723,99430,ROL,Bug,Closed,Fixed,26/05/2005 13:36,26/05/2005 20:10
ROL-652,99501,ROL,Bug,Closed,Fixed,28/01/2005 21:06,27/02/2005 06:21
ROL-735,99418,ROL,Bug,Closed,Won't Fix,12/06/2005 22:10,12/06/2005 22:17
ROL-734,99419,ROL,Bug,Closed,Fixed,09/06/2005 21:45,17/06/2005 00:24
ROL-730,99423,ROL,Improvement,Closed,Fixed,07/06/2005 02:12,18/06/2005 02:46
ROL-729,99424,ROL,Bug,Closed,Fixed,07/06/2005 00:01,18/06/2005 02:47
ROL-728,99425,ROL,Task,Closed,Not A Problem,06/06/2005 23:22,19/01/2013 23:03
ROL-727,99426,ROL,Bug,Closed,Won't Fix,06/06/2005 23:16,06/03/2007 17:38
ROL-726,99427,ROL,Bug,Closed,Won't Fix,03/06/2005 12:09,06/06/2005 21:44
ROL-725,99428,ROL,Bug,Closed,Fixed,30/05/2005 19:01,09/06/2005 22:07
ROL-724,99429,ROL,Bug,Closed,Fixed,27/05/2005 22:12,27/05/2005 22:12
ROL-709,99444,ROL,Improvement,Closed,Fixed,15/04/2005 22:52,23/05/2007 05:42
ROL-722,99431,ROL,Bug,Closed,Won't Fix,22/05/2005 14:45,14/06/2005 20:22
ROL-721,99432,ROL,Bug,Closed,Fixed,22/05/2005 00:09,22/05/2005 01:39
ROL-611,99542,ROL,Improvement,Open,,11/01/2005 05:43,
ROL-720,99433,ROL,Bug,Closed,Won't Fix,12/05/2005 09:07,12/05/2005 14:39
ROL-719,99434,ROL,Bug,Closed,Won't Fix,11/05/2005 10:55,11/05/2005 21:19
ROL-718,99435,ROL,Bug,Closed,Cannot Reproduce,11/05/2005 04:08,13/05/2005 22:00
ROL-717,99436,ROL,New Feature,Resolved,Fixed,11/05/2005 03:38,24/08/2013 10:38
ROL-716,99437,ROL,Bug,Closed,Fixed,06/05/2005 01:48,10/05/2005 07:41
ROL-715,99438,ROL,Task,Closed,Won't Fix,04/05/2005 06:11,04/05/2005 06:24
ROL-714,99439,ROL,Bug,Closed,Cannot Reproduce,04/05/2005 04:10,14/06/2005 20:35
ROL-713,99440,ROL,New Feature,Closed,Fixed,01/05/2005 21:41,19/08/2013 04:16
ROL-712,99441,ROL,Improvement,Open,,29/04/2005 04:52,
ROL-711,99442,ROL,New Feature,Closed,Fixed,20/04/2005 23:34,20/04/2005 23:35
ROL-710,99443,ROL,Bug,Closed,Fixed,15/04/2005 23:29,16/04/2005 22:11
ROL-707,99446,ROL,New Feature,Closed,Won't Fix,15/04/2005 15:17,07/01/2013 11:11
ROL-610,99543,ROL,Task,Closed,Fixed,10/01/2005 00:28,12/01/2005 01:59
ROL-706,99447,ROL,Improvement,Open,,13/04/2005 10:41,
ROL-705,99448,ROL,New Feature,Closed,Fixed,11/04/2005 21:26,26/04/2005 01:43
ROL-704,99449,ROL,Improvement,Closed,Won't Fix,06/04/2005 00:47,26/08/2013 10:12
ROL-703,99450,ROL,Bug,Closed,Won't Fix,04/04/2005 00:30,19/07/2010 09:23
ROL-702,99451,ROL,Bug,Closed,Cannot Reproduce,01/04/2005 03:45,02/04/2005 02:53
ROL-701,99452,ROL,Bug,Closed,Fixed,31/03/2005 04:35,01/04/2005 00:19
ROL-700,99453,ROL,Bug,Closed,Fixed,30/03/2005 05:20,30/03/2005 06:24
ROL-699,99454,ROL,Bug,Closed,Fixed,30/03/2005 00:21,17/06/2005 06:23
ROL-691,99462,ROL,Bug,Closed,Fixed,12/03/2005 13:08,12/03/2005 22:45
ROL-690,99463,ROL,New Feature,Closed,Fixed,12/03/2005 02:35,08/01/2013 06:56
ROL-609,99544,ROL,Task,Closed,Fixed,10/01/2005 00:24,12/01/2005 09:08
ROL-349,99801,ROL,Bug,Closed,Fixed,11/05/2004 14:05,07/12/2005 04:04
ROL-698,99455,ROL,Improvement,Closed,Fixed,28/03/2005 09:47,07/12/2005 03:55
ROL-697,99456,ROL,Bug,Closed,Won't Fix,25/03/2005 23:46,26/03/2005 21:40
ROL-696,99457,ROL,New Feature,Closed,Won't Fix,25/03/2005 23:06,01/01/2013 04:03
ROL-695,99458,ROL,Bug,Closed,Fixed,23/03/2005 23:49,24/03/2005 06:37
ROL-694,99459,ROL,Improvement,Closed,Fixed,22/03/2005 23:32,04/04/2006 02:21
ROL-693,99460,ROL,Bug,Closed,Not A Problem,13/03/2005 17:15,19/07/2010 09:24
ROL-692,99461,ROL,Bug,Closed,Cannot Reproduce,13/03/2005 08:58,20/06/2005 01:50
ROL-443,99708,ROL,Bug,Closed,Fixed,30/07/2004 02:47,20/09/2004 12:23
ROL-689,99464,ROL,Bug,Closed,Fixed,12/03/2005 02:30,01/04/2005 00:17
ROL-688,99465,ROL,Bug,Closed,Cannot Reproduce,12/03/2005 01:05,07/12/2005 05:20
ROL-687,99466,ROL,Bug,Closed,Won't Fix,11/03/2005 19:37,06/03/2007 17:49
ROL-686,99467,ROL,Bug,Closed,Won't Fix,08/03/2005 05:52,19/07/2010 09:21
ROL-685,99468,ROL,Improvement,Closed,Unresolved,06/03/2005 07:44,07/01/2013 09:09
ROL-684,99469,ROL,Bug,Closed,Fixed,05/03/2005 21:02,17/06/2005 06:27
ROL-683,99470,ROL,Bug,Closed,Fixed,02/03/2005 01:20,24/10/2005 11:41
ROL-682,99471,ROL,Bug,Closed,Fixed,27/02/2005 02:27,19/07/2010 09:24
ROL-681,99472,ROL,New Feature,Closed,Not A Problem,25/02/2005 00:26,06/01/2013 05:00
ROL-680,99473,ROL,Bug,Closed,Duplicate,24/02/2005 10:35,06/03/2005 07:53
ROL-678,99475,ROL,Bug,Closed,Cannot Reproduce,24/02/2005 01:36,07/12/2005 05:07
ROL-677,99476,ROL,Bug,Closed,Fixed,24/02/2005 01:13,24/02/2005 02:14
ROL-676,99477,ROL,Improvement,Closed,Fixed,23/02/2005 03:25,01/03/2005 03:36
ROL-675,99478,ROL,Bug,Closed,Fixed,23/02/2005 03:22,23/02/2005 03:22
ROL-674,99479,ROL,Bug,Closed,Cannot Reproduce,22/02/2005 11:35,14/06/2005 20:31
ROL-673,99480,ROL,Bug,Closed,Won't Fix,21/02/2005 22:41,06/03/2007 00:53
ROL-672,99481,ROL,Improvement,Closed,Fixed,19/02/2005 04:15,04/04/2006 02:22
ROL-671,99482,ROL,Improvement,Closed,Fixed,18/02/2005 11:38,04/04/2006 02:28
ROL-670,99483,ROL,Bug,Closed,Fixed,17/02/2005 15:11,02/05/2007 14:14
ROL-669,99484,ROL,Improvement,Closed,Duplicate,16/02/2005 22:23,16/02/2005 23:57
ROL-668,99485,ROL,Bug,Closed,Won't Fix,16/02/2005 22:21,19/07/2010 09:19
ROL-667,99486,ROL,Improvement,Closed,Fixed,15/02/2005 02:07,28/08/2013 11:36
ROL-666,99487,ROL,Improvement,Closed,Fixed,15/02/2005 02:05,07/01/2013 09:29
ROL-655,99498,ROL,Bug,Closed,Fixed,31/01/2005 23:23,08/02/2005 06:45
ROL-653,99500,ROL,Bug,Closed,Fixed,31/01/2005 17:23,19/07/2010 09:18
ROL-665,99488,ROL,Bug,Closed,Fixed,12/02/2005 07:10,06/03/2005 07:52
ROL-664,99489,ROL,Bug,Closed,Duplicate,12/02/2005 00:45,05/03/2005 03:15
ROL-663,99490,ROL,Bug,Closed,Fixed,09/02/2005 14:24,19/07/2010 09:19
ROL-662,99491,ROL,Bug,Closed,Fixed,09/02/2005 14:06,19/07/2010 03:20
ROL-661,99492,ROL,Bug,Closed,Duplicate,05/02/2005 02:28,09/02/2005 20:34
ROL-660,99493,ROL,Improvement,Open,,05/02/2005 00:26,
ROL-659,99494,ROL,Bug,Closed,Fixed,02/02/2005 06:27,19/07/2010 03:30
ROL-658,99495,ROL,Bug,Closed,Fixed,02/02/2005 06:20,19/07/2010 03:32
ROL-657,99496,ROL,Bug,Closed,Fixed,02/02/2005 04:58,25/11/2005 00:32
ROL-656,99497,ROL,Bug,Closed,Cannot Reproduce,02/02/2005 00:59,13/03/2005 06:23
ROL-654,99499,ROL,Bug,Closed,Fixed,31/01/2005 23:21,01/02/2005 23:24
ROL-650,99503,ROL,Bug,Closed,Fixed,28/01/2005 21:03,27/02/2005 06:20
ROL-649,99504,ROL,Bug,Closed,Fixed,28/01/2005 21:01,27/02/2005 06:16
ROL-648,99505,ROL,Bug,Closed,Duplicate,28/01/2005 05:54,28/01/2005 23:03
ROL-647,99506,ROL,Bug,Closed,Fixed,28/01/2005 01:22,28/01/2005 07:16
ROL-646,99507,ROL,Bug,Closed,Fixed,28/01/2005 01:15,07/12/2005 05:06
ROL-645,99508,ROL,Bug,Closed,Cannot Reproduce,28/01/2005 01:12,07/12/2005 04:19
ROL-477,99674,ROL,New Feature,Closed,Fixed,21/09/2004 02:38,20/12/2004 02:59
ROL-612,99541,ROL,Bug,Closed,Fixed,12/01/2005 23:43,14/01/2005 00:11
ROL-644,99509,ROL,Bug,Closed,Fixed,27/01/2005 05:37,01/12/2006 00:14
ROL-643,99510,ROL,Improvement,Closed,Fixed,26/01/2005 23:29,27/01/2005 00:41
ROL-642,99511,ROL,Improvement,Closed,Fixed,26/01/2005 14:32,27/01/2005 00:01
ROL-641,99512,ROL,Bug,Closed,Fixed,25/01/2005 06:59,27/01/2005 04:11
ROL-640,99513,ROL,Bug,Closed,Fixed,25/01/2005 06:53,25/01/2005 10:44
ROL-639,99514,ROL,New Feature,Closed,Fixed,24/01/2005 01:28,04/04/2006 02:24
ROL-638,99515,ROL,Bug,Closed,Cannot Reproduce,23/01/2005 10:52,31/01/2005 00:01
ROL-637,99516,ROL,Bug,Closed,Cannot Reproduce,23/01/2005 10:44,27/01/2005 04:37
ROL-636,99517,ROL,Bug,Closed,Won't Fix,22/01/2005 08:23,07/12/2005 05:04
ROL-635,99518,ROL,Bug,Closed,Cannot Reproduce,22/01/2005 00:51,07/12/2005 05:06
ROL-614,99539,ROL,Bug,Closed,Fixed,13/01/2005 03:11,27/08/2006 09:44
ROL-634,99519,ROL,Bug,Closed,Won't Fix,21/01/2005 06:57,27/01/2005 04:51
ROL-633,99520,ROL,Bug,Closed,Fixed,21/01/2005 00:41,19/07/2010 09:15
ROL-632,99521,ROL,Improvement,Closed,Fixed,20/01/2005 12:18,22/01/2005 03:02
ROL-631,99522,ROL,Bug,Closed,Fixed,20/01/2005 03:35,20/01/2005 07:22
ROL-630,99523,ROL,Bug,Closed,Won't Fix,20/01/2005 03:31,27/10/2005 22:06
ROL-629,99524,ROL,Bug,Closed,Cannot Reproduce,20/01/2005 03:16,10/09/2005 00:41
ROL-628,99525,ROL,Bug,Closed,Fixed,20/01/2005 01:14,22/01/2005 10:12
ROL-627,99526,ROL,New Feature,Closed,Fixed,19/01/2005 22:45,21/01/2005 02:34
ROL-626,99527,ROL,Improvement,Closed,Fixed,19/01/2005 22:09,30/01/2011 06:40
ROL-613,99540,ROL,Improvement,Closed,Fixed,13/01/2005 00:48,12/09/2005 07:57
ROL-476,99675,ROL,New Feature,Closed,Fixed,20/09/2004 12:41,23/09/2004 21:55
ROL-625,99528,ROL,Bug,Closed,Fixed,19/01/2005 14:48,01/02/2005 23:20
ROL-624,99529,ROL,Bug,Closed,Fixed,19/01/2005 08:58,19/07/2010 09:11
ROL-623,99530,ROL,Bug,Closed,Fixed,19/01/2005 08:47,20/01/2005 05:43
ROL-622,99531,ROL,Bug,Closed,Won't Fix,16/01/2005 17:52,07/12/2005 05:08
ROL-621,99532,ROL,Bug,Closed,Fixed,16/01/2005 07:12,28/01/2005 22:54
ROL-620,99533,ROL,Bug,Closed,Won't Fix,15/01/2005 07:33,07/12/2005 05:10
ROL-619,99534,ROL,Bug,Closed,Won't Fix,15/01/2005 07:20,07/12/2005 05:17
ROL-618,99535,ROL,Bug,Closed,Won't Fix,15/01/2005 06:24,31/10/2006 04:46
ROL-617,99536,ROL,Bug,Closed,Fixed,14/01/2005 06:11,20/01/2005 01:07
ROL-616,99537,ROL,Bug,Closed,Fixed,14/01/2005 02:23,14/01/2005 02:51
ROL-615,99538,ROL,Improvement,Closed,Fixed,13/01/2005 07:20,16/04/2005 22:11
ROL-475,99676,ROL,Task,Closed,Fixed,20/09/2004 12:32,07/01/2013 11:18
ROL-608,99545,ROL,Bug,Closed,Incomplete,09/01/2005 11:38,13/10/2008 04:59
ROL-607,99546,ROL,New Feature,Open,,09/01/2005 01:45,
ROL-606,99547,ROL,New Feature,Closed,Not A Problem,08/01/2005 05:45,30/11/2013 21:38
ROL-605,99548,ROL,New Feature,Closed,Fixed,08/01/2005 05:34,10/01/2013 06:29
ROL-604,99549,ROL,Improvement,Closed,Duplicate,08/01/2005 02:39,08/01/2005 03:28
ROL-603,99550,ROL,Bug,Closed,Fixed,08/01/2005 00:08,08/01/2005 08:12
ROL-602,99551,ROL,Task,Closed,Won't Fix,08/01/2005 00:00,13/03/2009 23:39
ROL-601,99552,ROL,Improvement,Open,,07/01/2005 09:03,
ROL-600,99553,ROL,New Feature,Closed,Fixed,07/01/2005 06:51,10/09/2005 01:02
ROL-599,99554,ROL,New Feature,Closed,Fixed,07/01/2005 06:49,10/09/2005 01:04
ROL-598,99555,ROL,New Feature,Closed,Fixed,07/01/2005 06:45,10/09/2005 01:05
ROL-597,99556,ROL,New Feature,Closed,Fixed,07/01/2005 06:39,08/06/2005 23:17
ROL-596,99557,ROL,New Feature,Closed,Fixed,07/01/2005 06:25,24/03/2005 06:39
ROL-576,99577,ROL,Bug,Closed,Fixed,27/12/2004 23:54,04/01/2005 23:10
ROL-474,99677,ROL,New Feature,Closed,Fixed,18/09/2004 04:07,18/09/2004 05:29
ROL-431,99720,ROL,Bug,Closed,Fixed,11/07/2004 06:39,23/07/2004 10:54
ROL-595,99558,ROL,Improvement,Closed,Unresolved,07/01/2005 06:18,19/08/2013 03:43
ROL-594,99559,ROL,Improvement,Closed,Fixed,07/01/2005 05:48,31/05/2013 20:03
ROL-593,99560,ROL,Bug,Closed,Fixed,06/01/2005 12:35,20/06/2005 02:10
ROL-592,99561,ROL,Bug,Closed,Won't Fix,06/01/2005 05:43,19/07/2010 09:25
ROL-591,99562,ROL,Bug,Closed,Cannot Reproduce,05/01/2005 21:51,07/12/2005 04:21
ROL-590,99563,ROL,Bug,Closed,Fixed,03/01/2005 23:00,06/01/2005 05:41
ROL-589,99564,ROL,Bug,Closed,Incomplete,03/01/2005 22:54,23/05/2007 04:52
ROL-588,99565,ROL,Bug,Closed,Fixed,02/01/2005 00:00,19/07/2010 03:17
ROL-587,99566,ROL,Bug,Closed,Cannot Reproduce,01/01/2005 20:52,02/01/2005 22:21
ROL-575,99578,ROL,Bug,Closed,Fixed,27/12/2004 13:24,27/12/2004 13:42
ROL-573,99580,ROL,Bug,Closed,Cannot Reproduce,26/12/2004 08:51,31/01/2005 00:08
ROL-572,99581,ROL,Bug,Closed,Fixed,24/12/2004 04:32,05/01/2005 04:32
ROL-332,99816,ROL,Improvement,Closed,Fixed,22/03/2004 23:54,04/01/2006 01:25
ROL-586,99567,ROL,Bug,Closed,Fixed,01/01/2005 01:34,05/01/2005 05:21
ROL-585,99568,ROL,Bug,Closed,Fixed,01/01/2005 00:51,05/01/2005 23:19
ROL-584,99569,ROL,Bug,Closed,Won't Fix,31/12/2004 23:23,07/12/2005 05:10
ROL-583,99570,ROL,Bug,Closed,Fixed,31/12/2004 00:17,06/01/2005 06:01
ROL-582,99571,ROL,Bug,Closed,Won't Fix,29/12/2004 07:17,04/01/2005 23:08
ROL-581,99572,ROL,Bug,Closed,Fixed,29/12/2004 06:35,07/01/2005 02:51
ROL-580,99573,ROL,Bug,Closed,Fixed,29/12/2004 06:21,01/03/2005 03:40
ROL-579,99574,ROL,Bug,Closed,Duplicate,29/12/2004 05:32,20/02/2005 02:43
ROL-578,99575,ROL,Bug,Closed,Fixed,29/12/2004 00:14,07/01/2005 02:02
ROL-577,99576,ROL,Bug,Closed,Fixed,29/12/2004 00:07,05/01/2005 05:22
ROL-574,99579,ROL,Bug,Closed,Fixed,27/12/2004 00:14,06/01/2005 00:15
ROL-571,99582,ROL,Bug,Closed,Fixed,24/12/2004 00:49,09/12/2005 04:36
ROL-570,99583,ROL,Bug,Closed,Won't Fix,23/12/2004 15:25,06/03/2007 17:49
ROL-569,99584,ROL,Bug,Closed,Fixed,23/12/2004 14:46,19/07/2010 09:09
ROL-568,99585,ROL,Bug,Closed,Won't Fix,23/12/2004 08:20,07/12/2005 04:42
ROL-567,99586,ROL,Bug,Closed,Won't Fix,23/12/2004 05:50,14/06/2005 20:35
ROL-566,99587,ROL,Improvement,Closed,Fixed,23/12/2004 02:55,04/04/2006 02:28
ROL-565,99588,ROL,Bug,Closed,Fixed,23/12/2004 02:41,05/01/2005 01:41
ROL-564,99589,ROL,Improvement,Closed,Won't Fix,23/12/2004 00:00,17/01/2013 13:37
ROL-563,99590,ROL,Improvement,Closed,Fixed,22/12/2004 23:54,04/04/2006 01:47
ROL-562,99591,ROL,Improvement,Closed,Fixed,22/12/2004 23:46,20/12/2005 00:00
ROL-561,99592,ROL,Improvement,Open,,22/12/2004 23:41,
ROL-560,99593,ROL,Bug,Closed,Fixed,22/12/2004 22:17,07/01/2005 02:45
ROL-559,99594,ROL,Bug,Closed,Fixed,22/12/2004 21:46,09/12/2005 04:01
ROL-473,99678,ROL,Bug,Closed,Fixed,17/09/2004 19:31,07/03/2006 09:32
ROL-556,99597,ROL,Bug,Closed,Fixed,21/12/2004 00:49,19/07/2010 09:26
ROL-555,99598,ROL,Bug,Closed,Cannot Reproduce,18/12/2004 00:00,07/01/2005 09:51
ROL-554,99599,ROL,Bug,Closed,Fixed,17/12/2004 16:51,05/01/2005 05:32
ROL-553,99600,ROL,Bug,Closed,Cannot Reproduce,15/12/2004 02:23,07/12/2005 04:36
ROL-552,99601,ROL,Bug,Closed,Won't Fix,14/12/2004 03:19,07/12/2005 04:52
ROL-551,99602,ROL,Bug,Closed,Fixed,06/12/2004 11:24,20/12/2004 02:57
ROL-550,99603,ROL,Bug,Closed,Fixed,04/12/2004 01:52,04/12/2004 10:31
ROL-549,99604,ROL,Bug,Closed,Won't Fix,03/12/2004 20:54,07/12/2004 00:42
ROL-548,99605,ROL,Bug,Closed,Fixed,03/12/2004 12:29,26/07/2007 22:39
ROL-534,99619,ROL,Bug,Closed,Fixed,20/11/2004 11:32,13/01/2005 07:36
ROL-547,99606,ROL,Bug,Closed,Won't Fix,02/12/2004 23:24,19/07/2010 03:16
ROL-546,99607,ROL,Bug,Closed,Duplicate,30/11/2004 22:14,04/12/2004 06:11
ROL-545,99608,ROL,Bug,Closed,Fixed,26/11/2004 21:45,27/11/2004 02:02
ROL-544,99609,ROL,Bug,Closed,Cannot Reproduce,25/11/2004 02:47,04/12/2004 10:38
ROL-543,99610,ROL,Improvement,Closed,Won't Fix,24/11/2004 00:39,19/01/2013 22:35
ROL-542,99611,ROL,Bug,Closed,Fixed,23/11/2004 21:42,01/12/2004 07:12
ROL-541,99612,ROL,Bug,Closed,Fixed,23/11/2004 09:41,20/02/2005 02:02
ROL-540,99613,ROL,Bug,Closed,Won't Fix,22/11/2004 23:20,06/03/2007 17:39
ROL-539,99614,ROL,Bug,Closed,Fixed,22/11/2004 20:04,03/12/2004 12:28
ROL-538,99615,ROL,Bug,Closed,Fixed,22/11/2004 19:47,07/01/2005 05:09
ROL-537,99616,ROL,Bug,Closed,Fixed,22/11/2004 19:45,19/07/2010 03:26
ROL-536,99617,ROL,Bug,Closed,Incomplete,22/11/2004 06:38,13/01/2005 07:34
ROL-535,99618,ROL,Bug,Closed,Fixed,21/11/2004 01:44,04/12/2004 01:41
ROL-533,99620,ROL,Bug,Closed,Fixed,19/11/2004 11:37,14/06/2005 20:41
ROL-532,99621,ROL,Bug,Closed,Fixed,17/11/2004 03:53,04/12/2004 06:49
ROL-531,99622,ROL,Improvement,Closed,Won't Fix,16/11/2004 22:14,19/12/2005 23:59
ROL-530,99623,ROL,Improvement,Closed,Duplicate,15/11/2004 03:46,08/01/2005 05:42
ROL-529,99624,ROL,Bug,Closed,Fixed,12/11/2004 14:24,20/02/2005 03:59
ROL-528,99625,ROL,Bug,Closed,Fixed,12/11/2004 00:52,20/09/2006 23:19
