Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
PDFBOX-704,115289,PDFBOX,Improvement,Closed,Fixed,28/04/2010 17:22,16/09/2010 01:34
PDFBOX-703,115290,PDFBOX,Bug,Closed,Fixed,28/04/2010 10:08,07/05/2010 02:13
PDFBOX-702,115291,PDFBOX,Improvement,Closed,Fixed,28/04/2010 01:48,28/04/2010 01:56
PDFBOX-701,115292,PDFBOX,Improvement,Closed,Fixed,26/04/2010 13:49,28/04/2010 03:10
PDFBOX-700,115293,PDFBOX,Bug,Closed,Fixed,23/04/2010 07:39,03/05/2010 13:56
PDFBOX-699,115294,PDFBOX,Improvement,Closed,Fixed,22/04/2010 07:03,07/05/2010 02:03
PDFBOX-698,115295,PDFBOX,Bug,Closed,Not A Problem,21/04/2010 04:38,11/05/2010 16:52
PDFBOX-697,115296,PDFBOX,Bug,Closed,Fixed,21/04/2010 02:25,18/05/2012 23:17
PDFBOX-686,115307,PDFBOX,Bug,Closed,Fixed,08/04/2010 19:50,02/10/2010 01:56
PDFBOX-696,115297,PDFBOX,Improvement,Closed,Fixed,20/04/2010 16:38,01/05/2010 23:25
PDFBOX-695,115298,PDFBOX,Bug,Closed,Fixed,20/04/2010 07:22,07/05/2010 01:48
PDFBOX-694,115299,PDFBOX,Bug,Closed,Not A Problem,19/04/2010 14:46,06/11/2012 01:04
PDFBOX-693,115300,PDFBOX,Improvement,Closed,Won't Fix,18/04/2010 21:58,21/06/2010 23:47
PDFBOX-692,115301,PDFBOX,Bug,Closed,Fixed,17/04/2010 00:13,18/05/2012 23:23
PDFBOX-691,115302,PDFBOX,Bug,Closed,Duplicate,15/04/2010 21:43,09/05/2010 23:28
PDFBOX-690,115303,PDFBOX,Improvement,Closed,Fixed,15/04/2010 20:46,15/04/2010 20:54
PDFBOX-689,115304,PDFBOX,Improvement,Closed,Fixed,13/04/2010 23:44,16/06/2010 15:21
PDFBOX-688,115305,PDFBOX,Improvement,Closed,Fixed,10/04/2010 00:12,13/04/2010 23:51
PDFBOX-685,115308,PDFBOX,Bug,Closed,Fixed,08/04/2010 16:12,09/05/2010 22:27
PDFBOX-684,115309,PDFBOX,Bug,Closed,Fixed,08/04/2010 16:04,21/06/2010 23:38
PDFBOX-683,115310,PDFBOX,Bug,Closed,Fixed,08/04/2010 15:39,02/05/2010 23:04
PDFBOX-682,115311,PDFBOX,Bug,Closed,Not A Problem,08/04/2010 08:10,08/04/2010 08:15
PDFBOX-681,115312,PDFBOX,Bug,Closed,Fixed,08/04/2010 02:42,21/06/2010 21:29
PDFBOX-680,115313,PDFBOX,Bug,Closed,Invalid,06/04/2010 20:30,22/12/2010 23:22
PDFBOX-679,115314,PDFBOX,Bug,Closed,Fixed,05/04/2010 21:10,08/04/2010 00:46
PDFBOX-678,115315,PDFBOX,Improvement,Open,,01/04/2010 15:59,
PDFBOX-677,115316,PDFBOX,Bug,Open,,01/04/2010 15:42,
PDFBOX-676,115317,PDFBOX,Improvement,Closed,Fixed,31/03/2010 18:33,06/04/2010 01:52
PDFBOX-675,115318,PDFBOX,Improvement,Closed,Fixed,31/03/2010 09:09,09/04/2010 07:39
PDFBOX-674,115319,PDFBOX,Bug,Closed,Fixed,30/03/2010 18:50,31/03/2010 02:07
PDFBOX-673,115320,PDFBOX,Bug,Closed,Fixed,30/03/2010 16:25,30/03/2010 17:19
PDFBOX-672,115321,PDFBOX,Bug,Closed,Fixed,30/03/2010 16:21,31/03/2010 01:50
PDFBOX-671,115322,PDFBOX,Bug,Closed,Fixed,29/03/2010 12:32,15/12/2010 04:02
PDFBOX-670,115323,PDFBOX,Improvement,Closed,Fixed,26/03/2010 22:11,15/06/2010 01:23
PDFBOX-669,115324,PDFBOX,Improvement,Closed,Fixed,24/03/2010 21:44,09/05/2010 23:09
PDFBOX-668,115325,PDFBOX,Improvement,Closed,Fixed,24/03/2010 21:29,09/05/2010 22:17
PDFBOX-667,115326,PDFBOX,Bug,Closed,Fixed,23/03/2010 16:24,01/10/2010 02:26
PDFBOX-666,115327,PDFBOX,Bug,Closed,Fixed,23/03/2010 01:32,23/03/2010 01:44
PDFBOX-665,115328,PDFBOX,Bug,Closed,Fixed,18/03/2010 08:57,28/03/2010 22:37
PDFBOX-664,115329,PDFBOX,Bug,Open,,17/03/2010 16:15,
PDFBOX-663,115330,PDFBOX,Improvement,Closed,Fixed,17/03/2010 04:45,24/03/2010 18:15
PDFBOX-650,115343,PDFBOX,Improvement,Closed,Won't Fix,07/03/2010 22:17,21/06/2010 23:47
PDFBOX-662,115331,PDFBOX,Bug,Open,,16/03/2010 06:27,
PDFBOX-661,115332,PDFBOX,Improvement,Closed,Fixed,13/03/2010 06:35,23/04/2013 15:03
PDFBOX-660,115333,PDFBOX,Bug,Closed,Fixed,12/03/2010 14:44,15/03/2010 04:53
PDFBOX-659,115334,PDFBOX,Bug,Closed,Fixed,12/03/2010 08:13,17/05/2010 01:54
PDFBOX-658,115335,PDFBOX,Bug,Closed,Fixed,11/03/2010 15:59,12/03/2010 04:22
PDFBOX-657,115336,PDFBOX,Bug,Resolved,Fixed,11/03/2010 04:54,04/08/2013 18:04
PDFBOX-656,115337,PDFBOX,Bug,Closed,Fixed,11/03/2010 02:50,11/03/2010 02:57
PDFBOX-655,115338,PDFBOX,Improvement,Closed,Fixed,10/03/2010 14:57,11/03/2010 01:19
PDFBOX-654,115339,PDFBOX,Improvement,Closed,Fixed,10/03/2010 14:36,11/03/2010 02:16
PDFBOX-653,115340,PDFBOX,Improvement,Closed,Fixed,09/03/2010 23:25,12/03/2010 15:28
PDFBOX-652,115341,PDFBOX,Bug,Closed,Fixed,09/03/2010 18:10,10/05/2011 14:57
PDFBOX-651,115342,PDFBOX,Improvement,Closed,Fixed,09/03/2010 14:43,10/06/2010 02:19
PDFBOX-649,115344,PDFBOX,Bug,Open,,05/03/2010 02:55,
PDFBOX-648,115345,PDFBOX,Bug,Open,,04/03/2010 17:42,
PDFBOX-647,115346,PDFBOX,Bug,Closed,Duplicate,04/03/2010 17:23,09/04/2010 18:08
PDFBOX-646,115347,PDFBOX,Improvement,Closed,Fixed,03/03/2010 02:43,03/03/2010 03:00
PDFBOX-645,115348,PDFBOX,Bug,Closed,Fixed,02/03/2010 21:28,15/03/2010 19:35
PDFBOX-644,115349,PDFBOX,Improvement,Closed,Fixed,02/03/2010 03:59,18/03/2010 07:05
PDFBOX-643,115350,PDFBOX,Improvement,Closed,Fixed,02/03/2010 03:58,04/03/2010 03:49
PDFBOX-642,115351,PDFBOX,Improvement,Closed,Fixed,01/03/2010 22:40,15/02/2012 03:18
PDFBOX-641,115352,PDFBOX,Bug,Closed,Fixed,26/02/2010 17:33,21/06/2010 22:51
PDFBOX-640,115353,PDFBOX,New Feature,Closed,Fixed,26/02/2010 16:40,07/03/2010 22:31
PDFBOX-639,115354,PDFBOX,Bug,Closed,Fixed,26/02/2010 00:33,21/06/2010 21:21
PDFBOX-638,115355,PDFBOX,Bug,Closed,Fixed,26/02/2010 00:20,21/06/2010 21:15
PDFBOX-637,115356,PDFBOX,Bug,Closed,Fixed,25/02/2010 22:51,01/03/2010 18:26
PDFBOX-636,115357,PDFBOX,New Feature,Closed,Fixed,24/02/2010 16:45,01/03/2010 18:41
PDFBOX-635,115358,PDFBOX,Improvement,Closed,Fixed,24/02/2010 05:32,25/02/2010 00:26
PDFBOX-634,115359,PDFBOX,Bug,Closed,Fixed,23/02/2010 22:59,11/03/2010 01:07
PDFBOX-633,115360,PDFBOX,Improvement,Closed,Fixed,23/02/2010 18:15,24/02/2010 04:27
PDFBOX-632,115361,PDFBOX,Bug,Closed,Fixed,23/02/2010 18:04,24/03/2010 02:44
PDFBOX-631,115362,PDFBOX,Bug,Closed,Fixed,23/02/2010 17:34,18/03/2010 22:46
PDFBOX-630,115363,PDFBOX,Improvement,Closed,Fixed,22/02/2010 20:57,23/03/2010 22:32
PDFBOX-629,115364,PDFBOX,Improvement,Closed,Invalid,22/02/2010 20:56,01/03/2010 19:57
PDFBOX-628,115365,PDFBOX,Improvement,Closed,Fixed,22/02/2010 20:54,08/03/2010 00:06
PDFBOX-627,115366,PDFBOX,Task,Open,,22/02/2010 16:14,
PDFBOX-626,115367,PDFBOX,Improvement,Open,,21/02/2010 02:28,
PDFBOX-625,115368,PDFBOX,Bug,Closed,Won't Fix,20/02/2010 01:12,18/05/2012 23:26
PDFBOX-624,115369,PDFBOX,Bug,Closed,Fixed,17/02/2010 03:25,20/03/2010 01:45
PDFBOX-623,115370,PDFBOX,Improvement,Closed,Fixed,16/02/2010 22:21,21/06/2010 17:48
PDFBOX-622,115371,PDFBOX,Improvement,Closed,Fixed,15/02/2010 23:42,03/06/2010 19:09
PDFBOX-621,115372,PDFBOX,Bug,Closed,Fixed,15/02/2010 23:22,01/03/2010 00:12
PDFBOX-620,115373,PDFBOX,Bug,Open,,15/02/2010 04:23,
PDFBOX-619,115374,PDFBOX,Bug,Closed,Fixed,14/02/2010 01:45,11/03/2010 00:58
PDFBOX-618,115375,PDFBOX,Task,Closed,Fixed,12/02/2010 19:12,18/03/2010 22:47
PDFBOX-617,115376,PDFBOX,Bug,Closed,Duplicate,11/02/2010 18:22,21/06/2010 18:30
PDFBOX-616,115377,PDFBOX,Bug,Closed,Won't Fix,11/02/2010 10:55,30/05/2011 01:50
PDFBOX-615,115378,PDFBOX,New Feature,Open,,11/02/2010 09:16,
PDFBOX-614,115379,PDFBOX,Bug,Closed,Fixed,10/02/2010 11:02,11/02/2010 06:28
PDFBOX-613,115380,PDFBOX,Improvement,Closed,Fixed,09/02/2010 20:19,10/02/2010 04:10
PDFBOX-612,115381,PDFBOX,Bug,Closed,Fixed,08/02/2010 08:34,18/05/2012 23:31
PDFBOX-611,115382,PDFBOX,Bug,Closed,Fixed,07/02/2010 14:23,09/02/2012 03:00
PDFBOX-610,115383,PDFBOX,Bug,Closed,Fixed,07/02/2010 14:06,22/01/2012 21:25
PDFBOX-609,115384,PDFBOX,Improvement,Open,,04/02/2010 23:45,
PDFBOX-608,115385,PDFBOX,Bug,Closed,Fixed,29/01/2010 05:50,31/01/2010 01:35
PDFBOX-584,115409,PDFBOX,Bug,Closed,Fixed,16/12/2009 23:44,28/03/2010 22:33
PDFBOX-607,115386,PDFBOX,Bug,Closed,Not A Problem,28/01/2010 01:24,01/02/2010 20:02
PDFBOX-606,115387,PDFBOX,Bug,Closed,Duplicate,26/01/2010 22:55,21/06/2010 23:24
PDFBOX-605,115388,PDFBOX,Improvement,Open,,20/01/2010 17:38,
PDFBOX-604,115389,PDFBOX,Improvement,Closed,Fixed,16/01/2010 04:27,18/01/2010 18:43
PDFBOX-603,115390,PDFBOX,Improvement,Closed,Fixed,15/01/2010 05:44,15/01/2010 06:58
PDFBOX-602,115391,PDFBOX,Improvement,Closed,Fixed,15/01/2010 05:37,15/01/2010 07:15
PDFBOX-601,115392,PDFBOX,Improvement,Closed,Fixed,15/01/2010 05:31,15/01/2010 07:33
PDFBOX-600,115393,PDFBOX,Improvement,Closed,Fixed,15/01/2010 04:38,15/01/2010 07:37
PDFBOX-583,115410,PDFBOX,Bug,Closed,Fixed,13/12/2009 00:47,19/12/2009 02:53
PDFBOX-599,115394,PDFBOX,Improvement,Closed,Fixed,15/01/2010 04:27,15/01/2010 07:40
PDFBOX-598,115395,PDFBOX,Bug,Closed,Fixed,14/01/2010 01:28,15/01/2010 08:19
PDFBOX-597,115396,PDFBOX,Bug,Closed,Fixed,13/01/2010 23:18,07/02/2010 20:23
PDFBOX-596,115397,PDFBOX,Bug,Closed,Fixed,13/01/2010 23:07,29/01/2010 04:30
PDFBOX-595,115398,PDFBOX,Bug,Open,,07/01/2010 23:26,
PDFBOX-594,115399,PDFBOX,Bug,Closed,Fixed,07/01/2010 21:37,29/01/2010 03:51
PDFBOX-593,115400,PDFBOX,Bug,Closed,Fixed,07/01/2010 21:02,07/02/2010 02:50
PDFBOX-592,115401,PDFBOX,Improvement,Closed,Fixed,07/01/2010 13:54,24/08/2010 20:31
PDFBOX-586,115407,PDFBOX,Improvement,Reopened,,28/12/2009 23:42,
PDFBOX-591,115402,PDFBOX,Improvement,Closed,Fixed,07/01/2010 07:01,15/01/2010 08:01
PDFBOX-590,115403,PDFBOX,Bug,Closed,Fixed,06/01/2010 04:11,06/01/2010 04:57
PDFBOX-589,115404,PDFBOX,Bug,Closed,Won't Fix,04/01/2010 17:11,08/02/2010 00:04
PDFBOX-588,115405,PDFBOX,Bug,Closed,Fixed,04/01/2010 15:20,17/06/2013 17:01
PDFBOX-587,115406,PDFBOX,Bug,Open,,30/12/2009 06:25,
PDFBOX-585,115408,PDFBOX,Bug,Closed,Fixed,17/12/2009 22:27,27/12/2011 00:13
PDFBOX-527,115466,PDFBOX,Bug,Closed,Fixed,12/09/2009 19:46,13/09/2009 17:53
PDFBOX-582,115411,PDFBOX,Improvement,Closed,Fixed,09/12/2009 19:52,06/04/2010 01:36
PDFBOX-581,115412,PDFBOX,Improvement,Closed,Fixed,09/12/2009 17:42,11/12/2009 07:44
PDFBOX-580,115413,PDFBOX,Improvement,Closed,Fixed,07/12/2009 22:53,08/12/2009 22:15
PDFBOX-579,115414,PDFBOX,Bug,Closed,Duplicate,07/12/2009 22:27,10/07/2011 01:41
PDFBOX-578,115415,PDFBOX,Bug,Closed,Fixed,05/12/2009 05:11,28/12/2010 05:16
PDFBOX-577,115416,PDFBOX,Improvement,Open,,05/12/2009 03:56,
PDFBOX-510,115483,PDFBOX,Wish,Open,,31/08/2009 19:09,
PDFBOX-576,115417,PDFBOX,Bug,Closed,Fixed,05/12/2009 03:44,18/06/2010 14:06
PDFBOX-575,115418,PDFBOX,Bug,Closed,Invalid,05/12/2009 02:17,09/02/2010 20:25
PDFBOX-574,115419,PDFBOX,Bug,Closed,Fixed,03/12/2009 07:22,28/03/2010 22:19
PDFBOX-573,115420,PDFBOX,Bug,Closed,Fixed,01/12/2009 12:10,11/12/2009 20:36
PDFBOX-572,115421,PDFBOX,New Feature,Closed,Fixed,29/11/2009 21:15,11/02/2010 19:07
PDFBOX-571,115422,PDFBOX,Bug,Closed,Fixed,28/11/2009 01:02,28/11/2009 19:37
PDFBOX-570,115423,PDFBOX,Wish,Open,,26/11/2009 17:06,
PDFBOX-569,115424,PDFBOX,Bug,Closed,Fixed,26/11/2009 00:34,19/12/2011 00:33
PDFBOX-568,115425,PDFBOX,Bug,Closed,Fixed,25/11/2009 00:54,03/09/2010 03:22
PDFBOX-567,115426,PDFBOX,Improvement,Open,,24/11/2009 02:54,
PDFBOX-566,115427,PDFBOX,Bug,Open,,24/11/2009 02:44,
PDFBOX-565,115428,PDFBOX,Improvement,Open,,24/11/2009 02:35,
PDFBOX-564,115429,PDFBOX,Improvement,Closed,Fixed,24/11/2009 02:32,06/06/2012 17:54
PDFBOX-563,115430,PDFBOX,Bug,Closed,Fixed,24/11/2009 02:26,10/05/2010 01:58
PDFBOX-509,115484,PDFBOX,Bug,Closed,Duplicate,31/08/2009 18:07,11/03/2010 02:21
PDFBOX-562,115431,PDFBOX,Bug,Closed,Fixed,18/11/2009 23:18,03/12/2010 07:56
PDFBOX-561,115432,PDFBOX,Bug,Open,,18/11/2009 21:38,
PDFBOX-560,115433,PDFBOX,Bug,Open,,16/11/2009 17:55,
PDFBOX-559,115434,PDFBOX,Bug,Open,,12/11/2009 06:58,
PDFBOX-558,115435,PDFBOX,Improvement,Closed,Fixed,11/11/2009 19:07,09/02/2010 08:15
PDFBOX-557,115436,PDFBOX,Bug,Closed,Fixed,11/11/2009 16:12,12/11/2009 01:18
PDFBOX-556,115437,PDFBOX,Improvement,Closed,Won't Fix,08/11/2009 17:02,18/05/2012 23:35
PDFBOX-555,115438,PDFBOX,Bug,Closed,Fixed,05/11/2009 22:00,02/12/2009 03:33
PDFBOX-554,115439,PDFBOX,Improvement,Closed,Fixed,04/11/2009 23:52,21/09/2010 23:44
PDFBOX-553,115440,PDFBOX,Improvement,Open,,04/11/2009 08:50,
PDFBOX-508,115485,PDFBOX,Bug,Closed,Fixed,29/08/2009 17:23,19/12/2009 00:46
PDFBOX-552,115441,PDFBOX,Bug,Closed,Fixed,01/11/2009 22:32,01/11/2009 22:57
PDFBOX-551,115442,PDFBOX,Bug,Closed,Duplicate,30/10/2009 23:50,31/10/2009 00:44
PDFBOX-550,115443,PDFBOX,Bug,Open,,30/10/2009 20:50,
PDFBOX-549,115444,PDFBOX,Bug,Closed,Fixed,30/10/2009 19:21,02/11/2009 03:00
PDFBOX-548,115445,PDFBOX,Bug,Closed,Invalid,26/10/2009 22:19,29/10/2009 01:56
PDFBOX-547,115446,PDFBOX,Bug,Closed,Duplicate,26/10/2009 21:00,27/10/2009 02:49
PDFBOX-526,115467,PDFBOX,New Feature,Closed,Fixed,12/09/2009 03:21,11/02/2010 02:21
PDFBOX-514,115479,PDFBOX,Improvement,Closed,Fixed,06/09/2009 15:50,21/10/2009 17:48
PDFBOX-546,115447,PDFBOX,Bug,Closed,Duplicate,22/10/2009 03:25,27/10/2009 01:55
PDFBOX-545,115448,PDFBOX,Improvement,Closed,Fixed,21/10/2009 19:08,09/02/2010 09:21
PDFBOX-544,115449,PDFBOX,Improvement,Closed,Not A Problem,18/10/2009 05:13,04/12/2011 22:16
PDFBOX-543,115450,PDFBOX,Task,Open,,17/10/2009 17:07,
PDFBOX-542,115451,PDFBOX,New Feature,Closed,Fixed,17/10/2009 14:44,09/02/2010 15:04
PDFBOX-541,115452,PDFBOX,Bug,Closed,Fixed,14/10/2009 03:46,28/10/2009 02:16
PDFBOX-540,115453,PDFBOX,Improvement,Open,,12/10/2009 11:13,
PDFBOX-539,115454,PDFBOX,Bug,Open,,10/10/2009 07:36,
PDFBOX-538,115455,PDFBOX,Bug,Open,,09/10/2009 23:07,
PDFBOX-537,115456,PDFBOX,Bug,Closed,Fixed,04/10/2009 04:55,28/10/2009 02:37
PDFBOX-536,115457,PDFBOX,Bug,Closed,Fixed,02/10/2009 23:11,06/10/2009 04:03
PDFBOX-535,115458,PDFBOX,New Feature,Closed,Fixed,01/10/2009 23:18,18/05/2012 23:36
PDFBOX-534,115459,PDFBOX,Bug,Closed,Fixed,25/09/2009 08:50,17/05/2010 01:12
PDFBOX-533,115460,PDFBOX,Bug,Open,,17/09/2009 06:01,
PDFBOX-532,115461,PDFBOX,Improvement,Closed,Fixed,16/09/2009 23:31,11/02/2010 03:00
PDFBOX-531,115462,PDFBOX,Improvement,Closed,Fixed,15/09/2009 20:56,07/10/2009 01:02
PDFBOX-530,115463,PDFBOX,Improvement,Closed,Fixed,14/09/2009 22:55,14/09/2009 23:06
PDFBOX-529,115464,PDFBOX,Bug,Closed,Fixed,13/09/2009 01:18,13/09/2009 18:21
PDFBOX-528,115465,PDFBOX,Bug,Closed,Fixed,12/09/2009 22:10,13/09/2009 01:19
PDFBOX-523,115470,PDFBOX,Bug,Closed,Fixed,09/09/2009 06:44,11/09/2009 03:20
PDFBOX-522,115471,PDFBOX,Bug,Closed,Fixed,09/09/2009 05:40,10/10/2009 18:50
PDFBOX-521,115472,PDFBOX,Improvement,Closed,Fixed,09/09/2009 01:45,17/12/2010 00:35
PDFBOX-520,115473,PDFBOX,Bug,Closed,Fixed,09/09/2009 01:18,19/12/2009 00:49
PDFBOX-519,115474,PDFBOX,Bug,Closed,Fixed,08/09/2009 23:20,08/02/2010 00:00
PDFBOX-518,115475,PDFBOX,Bug,Closed,Fixed,08/09/2009 21:09,13/09/2009 02:04
PDFBOX-517,115476,PDFBOX,Improvement,Closed,Invalid,08/09/2009 21:07,13/09/2009 23:03
PDFBOX-516,115477,PDFBOX,Bug,Closed,Fixed,08/09/2009 19:44,13/09/2009 22:43
PDFBOX-515,115478,PDFBOX,Bug,Closed,Fixed,08/09/2009 17:28,28/03/2010 23:59
PDFBOX-513,115480,PDFBOX,Bug,Closed,Fixed,06/09/2009 15:12,10/06/2010 02:18
PDFBOX-512,115481,PDFBOX,Bug,Closed,Fixed,03/09/2009 15:58,04/09/2009 01:01
PDFBOX-507,115486,PDFBOX,Improvement,Closed,Fixed,20/08/2009 16:15,28/08/2009 21:08
PDFBOX-506,115487,PDFBOX,Bug,Closed,Fixed,20/08/2009 03:29,28/08/2010 00:34
PDFBOX-505,115488,PDFBOX,New Feature,Closed,Fixed,18/08/2009 13:20,29/01/2010 03:44
PDFBOX-504,115489,PDFBOX,Bug,Closed,Fixed,13/08/2009 18:37,28/08/2009 21:13
PDFBOX-503,115490,PDFBOX,Bug,Closed,Fixed,13/08/2009 07:51,02/09/2009 01:21
PDFBOX-502,115491,PDFBOX,Improvement,Open,,10/08/2009 23:49,
PDFBOX-501,115492,PDFBOX,Bug,Resolved,Fixed,03/08/2009 15:09,04/08/2013 18:03
PDFBOX-429,115564,PDFBOX,Bug,Open,,19/02/2009 05:10,
PDFBOX-500,115493,PDFBOX,Task,Closed,Fixed,03/08/2009 00:05,21/10/2009 17:45
PDFBOX-499,115494,PDFBOX,Task,Closed,Fixed,03/08/2009 00:02,25/09/2009 17:54
PDFBOX-498,115495,PDFBOX,Bug,Closed,Fixed,29/07/2009 22:18,31/07/2009 04:13
PDFBOX-497,115496,PDFBOX,Bug,Open,,29/07/2009 03:38,
PDFBOX-496,115497,PDFBOX,Bug,Closed,Fixed,28/07/2009 22:24,02/09/2009 01:26
PDFBOX-495,115498,PDFBOX,Bug,Open,,23/07/2009 18:18,
PDFBOX-494,115499,PDFBOX,Improvement,Closed,Fixed,16/07/2009 13:38,03/09/2010 18:33
PDFBOX-493,115500,PDFBOX,New Feature,Closed,Fixed,15/07/2009 01:04,02/09/2009 00:44
PDFBOX-492,115501,PDFBOX,Test,Open,,12/07/2009 20:39,
PDFBOX-491,115502,PDFBOX,Bug,Open,,07/07/2009 15:30,
PDFBOX-490,115503,PDFBOX,Bug,Resolved,Fixed,07/07/2009 12:27,25/07/2013 03:30
PDFBOX-489,115504,PDFBOX,New Feature,Closed,Fixed,05/07/2009 19:17,05/07/2009 19:26
PDFBOX-488,115505,PDFBOX,Bug,Reopened,,22/06/2009 22:29,
PDFBOX-487,115506,PDFBOX,Bug,Closed,Fixed,19/06/2009 18:25,20/06/2009 21:32
PDFBOX-486,115507,PDFBOX,Wish,Open,,18/06/2009 22:42,
PDFBOX-485,115508,PDFBOX,Bug,Closed,Fixed,18/06/2009 14:44,26/06/2009 01:14
PDFBOX-484,115509,PDFBOX,Bug,Resolved,Fixed,17/06/2009 23:17,12/08/2013 01:38
PDFBOX-483,115510,PDFBOX,Bug,Closed,Fixed,15/06/2009 17:13,06/07/2009 01:04
PDFBOX-482,115511,PDFBOX,Bug,Closed,Fixed,09/06/2009 01:30,10/06/2009 13:59
PDFBOX-481,115512,PDFBOX,Bug,Open,,05/06/2009 21:23,
PDFBOX-480,115513,PDFBOX,Improvement,Open,,05/06/2009 02:13,
PDFBOX-479,115514,PDFBOX,Bug,Closed,Fixed,25/05/2009 02:34,05/07/2011 01:50
PDFBOX-478,115515,PDFBOX,Bug,Closed,Fixed,22/05/2009 01:01,15/06/2009 17:19
PDFBOX-477,115516,PDFBOX,Bug,Closed,Invalid,16/05/2009 07:28,27/05/2009 04:32
PDFBOX-476,115517,PDFBOX,Wish,Open,,15/05/2009 16:03,
PDFBOX-475,115518,PDFBOX,Improvement,Closed,Fixed,15/05/2009 03:06,27/05/2009 04:13
PDFBOX-474,115519,PDFBOX,Bug,Closed,Fixed,15/05/2009 02:55,27/05/2009 04:45
PDFBOX-473,115520,PDFBOX,Bug,Closed,Fixed,14/05/2009 07:31,27/05/2009 04:52
PDFBOX-472,115521,PDFBOX,Improvement,Closed,Fixed,14/05/2009 04:19,04/09/2009 02:12
PDFBOX-471,115522,PDFBOX,Bug,Closed,Fixed,14/05/2009 02:29,02/09/2009 01:03
PDFBOX-470,115523,PDFBOX,Bug,Closed,Fixed,14/05/2009 01:15,04/07/2009 00:14
PDFBOX-469,115524,PDFBOX,Bug,Closed,Won't Fix,13/05/2009 08:05,19/05/2012 00:50
PDFBOX-468,115525,PDFBOX,Bug,Closed,Fixed,13/05/2009 06:01,27/05/2009 05:02
PDFBOX-467,115526,PDFBOX,Bug,Closed,Fixed,13/05/2009 05:27,27/05/2009 05:05
PDFBOX-466,115527,PDFBOX,Bug,Closed,Fixed,13/05/2009 03:18,10/06/2009 13:50
PDFBOX-465,115528,PDFBOX,Bug,Closed,Fixed,13/05/2009 02:06,12/11/2013 02:52
PDFBOX-464,115529,PDFBOX,Improvement,Closed,Fixed,11/05/2009 13:22,08/09/2009 14:48
PDFBOX-463,115530,PDFBOX,Bug,Closed,Cannot Reproduce,07/05/2009 19:08,07/02/2011 15:23
PDFBOX-462,115531,PDFBOX,Bug,Closed,Fixed,06/05/2009 14:34,13/07/2009 03:39
PDFBOX-461,115532,PDFBOX,Improvement,Closed,Fixed,04/05/2009 17:41,04/05/2009 17:57
PDFBOX-460,115533,PDFBOX,Improvement,Closed,Fixed,02/05/2009 17:43,08/07/2009 14:13
PDFBOX-459,115534,PDFBOX,Bug,Closed,Fixed,30/04/2009 04:18,01/05/2009 04:31
PDFBOX-458,115535,PDFBOX,Bug,Closed,Fixed,29/04/2009 17:38,29/04/2009 18:47
PDFBOX-457,115536,PDFBOX,Bug,Open,,29/04/2009 02:29,
PDFBOX-456,115537,PDFBOX,Bug,Closed,Fixed,24/04/2009 19:19,29/04/2009 15:56
PDFBOX-455,115538,PDFBOX,Bug,Closed,Fixed,23/04/2009 02:38,03/07/2009 22:49
PDFBOX-454,115539,PDFBOX,Bug,Closed,Fixed,08/04/2009 19:59,29/04/2009 21:23
PDFBOX-453,115540,PDFBOX,Bug,Closed,Fixed,08/04/2009 00:45,09/05/2009 22:56
PDFBOX-452,115541,PDFBOX,Bug,Closed,Fixed,05/04/2009 02:37,04/05/2009 18:52
PDFBOX-451,115542,PDFBOX,Bug,Closed,Fixed,02/04/2009 21:44,03/10/2013 02:19
PDFBOX-450,115543,PDFBOX,Bug,Closed,Fixed,02/04/2009 11:25,28/06/2009 18:45
PDFBOX-449,115544,PDFBOX,Bug,Closed,Fixed,02/04/2009 04:01,08/04/2009 00:25
PDFBOX-448,115545,PDFBOX,Bug,Open,,01/04/2009 23:21,
PDFBOX-447,115546,PDFBOX,Bug,Resolved,Fixed,31/03/2009 19:08,04/08/2013 17:57
PDFBOX-446,115547,PDFBOX,Bug,Closed,Fixed,27/03/2009 22:53,27/03/2009 23:11
PDFBOX-445,115548,PDFBOX,Bug,Closed,Duplicate,27/03/2009 22:53,31/03/2009 19:16
PDFBOX-444,115549,PDFBOX,Bug,Closed,Fixed,20/03/2009 01:43,01/04/2009 02:07
PDFBOX-443,115550,PDFBOX,Bug,Closed,Fixed,19/03/2009 17:49,19/05/2012 00:52
PDFBOX-442,115551,PDFBOX,Bug,Closed,Fixed,19/03/2009 02:08,11/05/2009 01:43
PDFBOX-441,115552,PDFBOX,Improvement,Closed,Fixed,19/03/2009 01:48,29/03/2010 01:52
PDFBOX-440,115553,PDFBOX,Bug,Closed,Fixed,17/03/2009 22:50,03/10/2010 22:34
PDFBOX-367,115626,PDFBOX,Task,Closed,Fixed,15/08/2008 15:57,16/08/2008 17:44
PDFBOX-439,115554,PDFBOX,Bug,Closed,Fixed,17/03/2009 22:22,03/10/2010 22:28
PDFBOX-438,115555,PDFBOX,Bug,Closed,Fixed,17/03/2009 17:04,24/03/2009 17:12
PDFBOX-437,115556,PDFBOX,Improvement,Closed,Fixed,07/03/2009 02:20,04/05/2009 18:38
PDFBOX-436,115557,PDFBOX,Bug,Closed,Fixed,05/03/2009 04:07,05/03/2009 04:15
PDFBOX-435,115558,PDFBOX,Improvement,Closed,Fixed,02/03/2009 23:23,08/04/2009 21:43
