Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JS2-68,168661,JS2,Bug,Closed,Fixed,04/06/2004 10:36,04/06/2004 10:40
JS2-67,168662,JS2,Bug,Closed,Won't Fix,03/06/2004 23:39,05/06/2004 02:19
JS2-66,168663,JS2,Bug,Closed,Won't Fix,03/06/2004 23:38,05/06/2004 07:58
JS2-65,168664,JS2,Improvement,Closed,Fixed,03/06/2004 10:30,06/06/2004 00:18
JS2-64,168665,JS2,New Feature,Closed,Fixed,03/06/2004 09:28,08/06/2004 09:46
JS2-63,168666,JS2,Task,Closed,Fixed,29/05/2004 03:13,29/05/2004 06:07
JS2-62,168667,JS2,Task,Closed,Fixed,29/05/2004 03:12,29/05/2004 06:06
JS2-61,168668,JS2,Task,Closed,Won't Fix,28/05/2004 23:14,02/04/2005 09:37
JS2-60,168669,JS2,Bug,Closed,Invalid,28/05/2004 20:45,15/10/2004 04:51
JS2-59,168670,JS2,Task,Closed,Fixed,27/05/2004 23:54,28/05/2004 22:28
JS2-58,168671,JS2,New Feature,Closed,Fixed,27/05/2004 03:13,16/07/2005 07:48
JS2-34,168695,JS2,Wish,Closed,Fixed,20/05/2004 03:51,16/10/2008 23:53
JS2-57,168672,JS2,Improvement,Closed,Duplicate,26/05/2004 21:27,13/06/2008 20:17
JS2-56,168673,JS2,Task,Closed,Fixed,26/05/2004 12:35,01/06/2004 23:55
JS2-55,168674,JS2,New Feature,Closed,Fixed,26/05/2004 06:26,15/10/2004 03:54
JS2-54,168675,JS2,Task,Closed,Fixed,26/05/2004 04:01,28/05/2004 22:32
JS2-53,168676,JS2,Improvement,Closed,Fixed,25/05/2004 05:15,25/05/2004 05:34
JS2-40,168689,JS2,Improvement,Closed,Fixed,21/05/2004 05:17,29/05/2004 03:55
JS2-52,168677,JS2,New Feature,Closed,Fixed,24/05/2004 09:57,24/05/2004 12:23
JS2-51,168678,JS2,Task,Closed,Fixed,24/05/2004 04:53,24/05/2004 05:32
JS2-50,168679,JS2,Task,Closed,Fixed,24/05/2004 04:13,29/05/2004 03:11
JS2-49,168680,JS2,Bug,Closed,Fixed,24/05/2004 02:40,15/10/2004 04:49
JS2-48,168681,JS2,Bug,Closed,Fixed,23/05/2004 01:52,30/05/2004 05:45
JS2-47,168682,JS2,Bug,Closed,Fixed,23/05/2004 01:16,23/05/2004 01:43
JS2-38,168691,JS2,New Feature,Closed,Fixed,21/05/2004 03:20,21/05/2004 03:45
JS2-37,168692,JS2,Task,Closed,Fixed,21/05/2004 03:16,02/09/2004 05:53
JS2-36,168693,JS2,Improvement,Closed,Fixed,21/05/2004 03:06,22/05/2004 02:33
JS2-33,168696,JS2,Task,Closed,Duplicate,20/05/2004 03:32,21/05/2004 00:04
JS2-32,168697,JS2,Task,Closed,Fixed,20/05/2004 03:28,20/05/2004 04:26
JS2-31,168698,JS2,Task,Closed,Fixed,20/05/2004 00:01,20/05/2004 03:24
JS2-30,168699,JS2,Task,Closed,Fixed,19/05/2004 23:15,29/09/2005 17:16
JS2-29,168700,JS2,Improvement,Closed,Fixed,16/05/2004 05:43,19/05/2004 04:44
JS2-28,168701,JS2,Improvement,Closed,Fixed,15/05/2004 03:45,02/12/2004 02:00
JS2-27,168702,JS2,Improvement,Closed,Fixed,14/05/2004 04:52,12/11/2008 22:52
JS2-26,168703,JS2,New Feature,Closed,Fixed,11/05/2004 10:31,24/03/2005 17:20
JS2-25,168704,JS2,New Feature,Closed,Fixed,07/05/2004 06:43,04/09/2004 06:30
JS2-24,168705,JS2,Improvement,Closed,Fixed,07/05/2004 06:38,09/08/2004 21:09
JS2-23,168706,JS2,New Feature,Closed,Fixed,27/04/2004 00:21,30/10/2005 11:16
JS2-5,168724,JS2,Bug,Closed,Incomplete,02/04/2004 04:27,05/05/2004 00:18
JS2-22,168707,JS2,New Feature,Closed,Fixed,27/04/2004 00:16,23/05/2004 01:57
JS2-21,168708,JS2,New Feature,Closed,Fixed,26/04/2004 21:12,26/09/2008 06:37
JS2-20,168709,JS2,New Feature,Closed,Fixed,24/04/2004 03:50,30/05/2004 05:52
JS2-19,168710,JS2,Test,Closed,Fixed,23/04/2004 00:33,01/05/2004 07:44
JS2-18,168711,JS2,Bug,Closed,Fixed,22/04/2004 09:50,06/05/2004 05:18
JS2-17,168712,JS2,Bug,Closed,Duplicate,21/04/2004 20:15,08/12/2005 20:40
JS2-16,168713,JS2,Task,Closed,Won't Fix,20/04/2004 21:54,28/05/2004 22:31
JS2-15,168714,JS2,New Feature,Closed,Fixed,20/04/2004 06:28,24/04/2004 03:16
JS2-14,168715,JS2,Bug,Closed,Fixed,18/04/2004 03:25,20/04/2004 02:51
JS2-13,168716,JS2,New Feature,Closed,Fixed,16/04/2004 05:58,31/07/2005 12:38
JS2-12,168717,JS2,Improvement,Closed,Fixed,16/04/2004 01:22,20/04/2004 03:07
JS2-11,168718,JS2,Improvement,Closed,Fixed,15/04/2004 16:04,20/04/2004 02:41
JS2-10,168719,JS2,Bug,Closed,Fixed,10/04/2004 04:28,11/04/2004 12:16
JS2-9,168720,JS2,Bug,Closed,Fixed,09/04/2004 09:48,28/01/2005 17:00
JS2-8,168721,JS2,Test,Closed,Fixed,09/04/2004 07:56,11/04/2004 12:20
JS2-7,168722,JS2,Bug,Closed,Fixed,07/04/2004 22:10,11/04/2004 12:17
JS2-6,168723,JS2,Bug,Closed,Fixed,02/04/2004 15:57,13/05/2004 02:55
JS2-4,168725,JS2,Bug,Closed,Fixed,01/04/2004 22:38,06/05/2004 05:24
JS2-3,168726,JS2,Bug,Closed,Cannot Reproduce,27/03/2004 22:56,03/04/2004 02:14
JS2-2,168727,JS2,Bug,Closed,Fixed,26/03/2004 09:19,06/04/2004 01:44
