Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
COUCHDB-615,307491,COUCHDB,New Feature,Open,,06/01/2010 23:06,
COUCHDB-614,307492,COUCHDB,Improvement,Closed,Fixed,06/01/2010 00:02,09/08/2010 20:52
COUCHDB-613,307493,COUCHDB,Bug,Open,,05/01/2010 15:59,
COUCHDB-612,307494,COUCHDB,New Feature,Closed,Fixed,04/01/2010 21:22,03/06/2010 01:52
COUCHDB-611,307495,COUCHDB,Bug,Closed,Fixed,03/01/2010 07:51,03/06/2010 02:09
COUCHDB-610,307496,COUCHDB,Improvement,Closed,Fixed,02/01/2010 07:21,03/01/2010 03:04
COUCHDB-609,307497,COUCHDB,Improvement,Closed,Won't Fix,31/12/2009 21:15,01/01/2010 01:54
COUCHDB-608,307498,COUCHDB,Improvement,Closed,Fixed,31/12/2009 21:05,27/01/2013 04:04
COUCHDB-607,307499,COUCHDB,Bug,Resolved,Fixed,31/12/2009 11:53,31/12/2009 12:34
COUCHDB-606,307500,COUCHDB,Bug,Closed,Not A Problem,23/12/2009 04:50,19/02/2012 05:42
COUCHDB-586,307520,COUCHDB,Bug,Closed,Fixed,01/12/2009 02:09,01/12/2009 02:35
COUCHDB-604,307502,COUCHDB,Improvement,Resolved,Won't Fix,21/12/2009 17:48,02/07/2011 05:36
COUCHDB-603,307503,COUCHDB,Improvement,Open,,19/12/2009 01:08,
COUCHDB-602,307504,COUCHDB,Bug,Closed,Not A Problem,16/12/2009 23:50,12/04/2012 02:34
COUCHDB-601,307505,COUCHDB,Bug,Open,,16/12/2009 15:00,
COUCHDB-600,307506,COUCHDB,Bug,Resolved,Fixed,16/12/2009 00:39,11/10/2010 01:30
COUCHDB-599,307507,COUCHDB,Bug,Resolved,Invalid,14/12/2009 19:30,17/12/2009 20:48
COUCHDB-598,307508,COUCHDB,Bug,Resolved,Won't Fix,14/12/2009 06:44,18/12/2009 20:31
COUCHDB-585,307521,COUCHDB,Bug,Closed,Won't Fix,30/11/2009 20:18,16/07/2011 02:55
COUCHDB-564,307542,COUCHDB,Bug,Closed,Not A Problem,07/11/2009 05:06,03/06/2010 05:26
COUCHDB-597,307509,COUCHDB,Bug,Closed,Fixed,13/12/2009 07:39,26/06/2013 05:30
COUCHDB-596,307510,COUCHDB,Bug,Open,,13/12/2009 07:37,
COUCHDB-595,307511,COUCHDB,Bug,Closed,Fixed,13/12/2009 07:33,04/02/2010 03:17
COUCHDB-594,307512,COUCHDB,Bug,Closed,Fixed,08/12/2009 13:24,08/12/2009 13:24
COUCHDB-593,307513,COUCHDB,Bug,Closed,Fixed,07/12/2009 06:16,07/12/2009 06:58
COUCHDB-592,307514,COUCHDB,New Feature,Open,,05/12/2009 02:44,
COUCHDB-591,307515,COUCHDB,New Feature,Closed,Fixed,05/12/2009 01:23,01/02/2010 07:27
COUCHDB-590,307516,COUCHDB,Improvement,Closed,Invalid,03/12/2009 08:00,17/06/2010 06:29
COUCHDB-589,307517,COUCHDB,Improvement,Closed,Fixed,03/12/2009 07:34,05/02/2010 07:10
COUCHDB-588,307518,COUCHDB,Improvement,Resolved,Fixed,02/12/2009 16:55,03/12/2009 05:45
COUCHDB-583,307523,COUCHDB,New Feature,Closed,Fixed,29/11/2009 23:42,30/01/2010 06:44
COUCHDB-582,307524,COUCHDB,Bug,Closed,Fixed,29/11/2009 07:02,26/06/2013 05:25
COUCHDB-581,307525,COUCHDB,Improvement,Closed,Fixed,28/11/2009 02:17,02/02/2010 06:13
COUCHDB-580,307526,COUCHDB,Bug,Closed,Invalid,26/11/2009 19:47,26/11/2009 21:34
COUCHDB-579,307527,COUCHDB,Bug,Closed,Fixed,26/11/2009 09:46,01/12/2009 02:54
COUCHDB-578,307528,COUCHDB,Bug,Resolved,Fixed,25/11/2009 03:12,25/11/2009 04:21
COUCHDB-577,307529,COUCHDB,Bug,Closed,Fixed,24/11/2009 15:17,04/12/2011 05:51
COUCHDB-576,307530,COUCHDB,Improvement,Resolved,Won't Fix,24/11/2009 08:11,27/04/2011 19:19
COUCHDB-574,307532,COUCHDB,Bug,Resolved,Fixed,23/11/2009 06:41,24/11/2009 14:54
COUCHDB-59,308047,COUCHDB,Improvement,Closed,Fixed,26/05/2008 06:22,26/05/2008 17:25
COUCHDB-573,307533,COUCHDB,Bug,Closed,Invalid,20/11/2009 14:37,21/11/2009 19:31
COUCHDB-572,307534,COUCHDB,Bug,Closed,Fixed,20/11/2009 05:09,20/11/2009 05:11
COUCHDB-571,307535,COUCHDB,Bug,Closed,Duplicate,19/11/2009 00:00,31/10/2011 04:43
COUCHDB-570,307536,COUCHDB,Question,Closed,Fixed,17/11/2009 23:58,21/11/2009 22:06
COUCHDB-569,307537,COUCHDB,Bug,Resolved,Fixed,17/11/2009 04:15,17/11/2009 04:42
COUCHDB-568,307538,COUCHDB,Improvement,Open,,12/11/2009 00:08,
COUCHDB-567,307539,COUCHDB,Bug,Resolved,Fixed,11/11/2009 13:07,12/11/2009 15:38
COUCHDB-566,307540,COUCHDB,Bug,Closed,Fixed,10/11/2009 03:57,10/11/2009 04:10
COUCHDB-565,307541,COUCHDB,Bug,Closed,Fixed,09/11/2009 04:27,10/11/2009 19:43
COUCHDB-542,307564,COUCHDB,Bug,Resolved,Not A Problem,24/10/2009 21:56,09/10/2010 07:46
COUCHDB-563,307543,COUCHDB,Bug,Closed,Fixed,06/11/2009 04:17,22/11/2009 01:22
COUCHDB-562,307544,COUCHDB,Improvement,Resolved,Fixed,05/11/2009 15:58,08/06/2011 16:47
COUCHDB-561,307545,COUCHDB,Improvement,Open,,04/11/2009 07:02,
COUCHDB-560,307546,COUCHDB,Bug,Closed,Fixed,04/11/2009 06:35,02/02/2010 08:54
COUCHDB-559,307547,COUCHDB,Bug,Closed,Fixed,04/11/2009 05:43,05/11/2009 01:34
COUCHDB-558,307548,COUCHDB,Improvement,Closed,Fixed,03/11/2009 03:53,16/12/2009 08:10
COUCHDB-557,307549,COUCHDB,Bug,Open,,03/11/2009 03:32,
COUCHDB-556,307550,COUCHDB,New Feature,Closed,Duplicate,03/11/2009 02:48,03/11/2009 03:29
COUCHDB-555,307551,COUCHDB,New Feature,Closed,Duplicate,03/11/2009 02:46,03/06/2010 00:40
COUCHDB-554,307552,COUCHDB,New Feature,Open,,03/11/2009 02:23,
COUCHDB-553,307553,COUCHDB,Wish,Open,,02/11/2009 08:33,
COUCHDB-552,307554,COUCHDB,Bug,Closed,Fixed,02/11/2009 08:28,03/11/2009 04:10
COUCHDB-543,307563,COUCHDB,Improvement,Closed,Fixed,27/10/2009 12:13,11/12/2009 04:10
COUCHDB-500,307606,COUCHDB,Bug,Resolved,Fixed,12/09/2009 19:58,15/09/2009 07:16
COUCHDB-551,307555,COUCHDB,Bug,Resolved,Fixed,02/11/2009 08:05,03/11/2009 04:32
COUCHDB-550,307556,COUCHDB,Improvement,Closed,Fixed,02/11/2009 05:36,21/07/2010 23:58
COUCHDB-549,307557,COUCHDB,Improvement,Resolved,Fixed,02/11/2009 05:07,10/03/2011 03:16
COUCHDB-548,307558,COUCHDB,Improvement,Open,,02/11/2009 05:01,
COUCHDB-547,307559,COUCHDB,New Feature,Resolved,Fixed,30/10/2009 00:32,31/10/2009 07:14
COUCHDB-546,307560,COUCHDB,Bug,Closed,Fixed,29/10/2009 05:30,20/06/2013 20:47
COUCHDB-545,307561,COUCHDB,Bug,Resolved,Fixed,29/10/2009 04:22,29/10/2009 11:22
COUCHDB-544,307562,COUCHDB,New Feature,Resolved,Won't Fix,27/10/2009 19:00,09/10/2010 07:51
COUCHDB-541,307565,COUCHDB,Bug,Closed,Won't Fix,24/10/2009 14:20,31/10/2011 04:41
COUCHDB-540,307566,COUCHDB,Bug,Closed,Fixed,23/10/2009 22:54,20/06/2013 21:04
COUCHDB-539,307567,COUCHDB,Bug,Closed,Fixed,23/10/2009 22:21,22/11/2009 01:10
COUCHDB-538,307568,COUCHDB,Bug,Closed,Fixed,19/10/2009 20:49,10/01/2011 00:14
COUCHDB-537,307569,COUCHDB,Bug,Open,,19/10/2009 20:42,
COUCHDB-536,307570,COUCHDB,Bug,Reopened,,19/10/2009 16:30,
COUCHDB-535,307571,COUCHDB,Bug,Closed,Won't Fix,19/10/2009 06:42,31/10/2011 04:40
COUCHDB-534,307572,COUCHDB,Bug,Resolved,Incomplete,18/10/2009 04:20,18/04/2011 06:55
COUCHDB-467,307639,COUCHDB,Bug,Resolved,Fixed,14/08/2009 18:30,03/11/2009 03:58
COUCHDB-513,307593,COUCHDB,Bug,Closed,Invalid,25/09/2009 23:11,25/09/2009 23:13
COUCHDB-533,307573,COUCHDB,Bug,Resolved,Fixed,18/10/2009 04:13,21/01/2010 06:43
COUCHDB-532,307574,COUCHDB,Improvement,Resolved,Fixed,17/10/2009 06:48,09/10/2010 07:41
COUCHDB-531,307575,COUCHDB,Bug,Resolved,Invalid,16/10/2009 05:52,16/10/2009 08:24
COUCHDB-530,307576,COUCHDB,Bug,Resolved,Invalid,16/10/2009 02:54,16/10/2009 05:11
COUCHDB-529,307577,COUCHDB,New Feature,Resolved,Won't Fix,15/10/2009 23:37,02/07/2011 05:02
COUCHDB-528,307578,COUCHDB,Bug,Closed,Fixed,15/10/2009 06:36,15/10/2009 12:36
COUCHDB-527,307579,COUCHDB,Improvement,Open,,15/10/2009 06:32,
COUCHDB-526,307580,COUCHDB,Task,Closed,Fixed,14/10/2009 07:45,02/02/2010 05:36
COUCHDB-525,307581,COUCHDB,Bug,Open,,12/10/2009 23:01,
COUCHDB-524,307582,COUCHDB,Bug,Resolved,Fixed,09/10/2009 19:55,25/08/2011 20:19
COUCHDB-523,307583,COUCHDB,Improvement,Open,,09/10/2009 01:09,
COUCHDB-522,307584,COUCHDB,Bug,Closed,Fixed,09/10/2009 00:48,12/10/2009 18:28
COUCHDB-521,307585,COUCHDB,Bug,Open,,08/10/2009 12:31,
COUCHDB-520,307586,COUCHDB,Bug,Closed,Fixed,07/10/2009 09:48,03/11/2009 05:14
COUCHDB-519,307587,COUCHDB,Improvement,Open,,06/10/2009 11:08,
COUCHDB-518,307588,COUCHDB,Bug,Closed,Fixed,04/10/2009 19:49,04/10/2009 20:42
COUCHDB-517,307589,COUCHDB,Bug,Resolved,Fixed,03/10/2009 22:30,04/10/2009 03:53
COUCHDB-516,307590,COUCHDB,Bug,Closed,Fixed,02/10/2009 00:34,02/10/2009 08:32
COUCHDB-515,307591,COUCHDB,Bug,Resolved,Fixed,30/09/2009 17:20,01/10/2009 00:08
COUCHDB-514,307592,COUCHDB,Improvement,Closed,Duplicate,29/09/2009 02:20,06/11/2012 16:54
COUCHDB-511,307595,COUCHDB,Wish,Closed,Won't Fix,24/09/2009 05:06,24/09/2009 18:05
COUCHDB-510,307596,COUCHDB,Improvement,Resolved,Fixed,23/09/2009 21:02,17/10/2009 11:31
COUCHDB-509,307597,COUCHDB,Improvement,Resolved,Fixed,22/09/2009 19:22,05/11/2011 23:08
COUCHDB-508,307598,COUCHDB,Bug,Open,,22/09/2009 02:50,
COUCHDB-507,307599,COUCHDB,Improvement,Closed,Later,21/09/2009 23:41,31/10/2011 00:33
COUCHDB-506,307600,COUCHDB,Bug,Closed,Fixed,20/09/2009 21:31,22/09/2009 04:50
COUCHDB-505,307601,COUCHDB,Bug,Closed,Won't Fix,16/09/2009 23:35,31/10/2011 05:22
COUCHDB-504,307602,COUCHDB,Bug,Resolved,Fixed,16/09/2009 03:49,17/09/2009 11:29
COUCHDB-503,307603,COUCHDB,Test,Closed,Fixed,15/09/2009 08:56,15/09/2009 18:41
COUCHDB-502,307604,COUCHDB,Bug,Closed,Cannot Reproduce,14/09/2009 20:30,31/10/2011 00:15
COUCHDB-501,307605,COUCHDB,Bug,Closed,Fixed,14/09/2009 18:59,31/10/2011 05:23
COUCHDB-499,307607,COUCHDB,Improvement,Closed,Won't Fix,11/09/2009 02:03,11/09/2009 21:56
COUCHDB-498,307608,COUCHDB,Bug,Closed,Fixed,09/09/2009 00:14,09/09/2009 09:49
COUCHDB-497,307609,COUCHDB,Bug,Closed,Fixed,06/09/2009 22:40,15/09/2009 21:19
COUCHDB-496,307610,COUCHDB,Bug,Closed,Fixed,06/09/2009 20:02,14/10/2010 21:57
COUCHDB-495,307611,COUCHDB,Improvement,Closed,Fixed,04/09/2009 06:33,15/09/2009 07:59
COUCHDB-494,307612,COUCHDB,New Feature,Closed,Won't Fix,02/09/2009 23:54,31/10/2011 05:25
COUCHDB-493,307613,COUCHDB,Bug,Closed,Fixed,02/09/2009 19:28,02/09/2009 20:43
COUCHDB-492,307614,COUCHDB,Bug,Closed,Fixed,02/09/2009 11:37,02/09/2009 17:39
COUCHDB-491,307615,COUCHDB,Improvement,Closed,Fixed,01/09/2009 02:07,16/10/2010 20:55
COUCHDB-490,307616,COUCHDB,Bug,Resolved,Fixed,31/08/2009 15:17,07/09/2009 05:56
COUCHDB-489,307617,COUCHDB,Improvement,Closed,Fixed,29/08/2009 00:55,03/07/2010 02:41
COUCHDB-276,307830,COUCHDB,Improvement,Closed,Won't Fix,03/03/2009 08:56,03/03/2009 09:32
COUCHDB-488,307618,COUCHDB,Bug,Closed,Invalid,28/08/2009 20:46,29/08/2009 02:22
COUCHDB-154,307952,COUCHDB,Improvement,Open,,06/11/2008 13:19,
COUCHDB-487,307619,COUCHDB,Improvement,Open,,27/08/2009 16:50,
COUCHDB-486,307620,COUCHDB,Improvement,Open,,26/08/2009 04:09,
COUCHDB-485,307621,COUCHDB,Improvement,Resolved,Won't Fix,26/08/2009 02:23,09/10/2010 08:56
COUCHDB-484,307622,COUCHDB,Bug,Closed,Not A Problem,25/08/2009 04:24,02/01/2010 04:32
COUCHDB-483,307623,COUCHDB,Bug,Closed,Fixed,24/08/2009 03:24,01/09/2009 21:34
COUCHDB-482,307624,COUCHDB,Bug,Closed,Fixed,24/08/2009 03:08,01/09/2009 21:12
COUCHDB-466,307640,COUCHDB,Improvement,Closed,Fixed,14/08/2009 01:33,19/08/2009 01:11
COUCHDB-409,307697,COUCHDB,Bug,Closed,Fixed,11/07/2009 23:41,12/07/2009 05:07
COUCHDB-465,307641,COUCHDB,Improvement,Closed,Fixed,14/08/2009 00:04,10/09/2009 01:00
COUCHDB-481,307625,COUCHDB,Bug,Closed,Fixed,24/08/2009 01:20,26/08/2009 04:12
COUCHDB-480,307626,COUCHDB,Bug,Resolved,Fixed,22/08/2009 06:44,29/08/2009 01:03
COUCHDB-479,307627,COUCHDB,Bug,Closed,Fixed,21/08/2009 18:16,23/08/2009 23:04
COUCHDB-478,307628,COUCHDB,Improvement,Closed,Fixed,20/08/2009 20:15,29/08/2009 21:47
COUCHDB-477,307629,COUCHDB,New Feature,Open,,20/08/2009 17:44,
COUCHDB-476,307630,COUCHDB,Improvement,Reopened,,19/08/2009 17:34,
COUCHDB-475,307631,COUCHDB,Improvement,Closed,Fixed,19/08/2009 15:39,20/08/2009 01:10
COUCHDB-474,307632,COUCHDB,Improvement,Closed,Fixed,19/08/2009 00:08,22/11/2009 01:04
COUCHDB-473,307633,COUCHDB,Bug,Closed,Fixed,18/08/2009 21:42,18/08/2009 21:58
COUCHDB-472,307634,COUCHDB,Improvement,Open,,18/08/2009 21:19,
COUCHDB-471,307635,COUCHDB,Bug,Closed,Fixed,18/08/2009 10:08,18/08/2009 12:31
COUCHDB-470,307636,COUCHDB,Improvement,Closed,Fixed,18/08/2009 00:17,24/09/2009 07:17
COUCHDB-469,307637,COUCHDB,Bug,Closed,Fixed,17/08/2009 00:27,03/06/2010 05:53
COUCHDB-468,307638,COUCHDB,Bug,Closed,Fixed,15/08/2009 15:04,16/08/2009 11:08
COUCHDB-463,307643,COUCHDB,Improvement,Open,,12/08/2009 19:36,
COUCHDB-462,307644,COUCHDB,Improvement,Reopened,,12/08/2009 11:08,
COUCHDB-461,307645,COUCHDB,Bug,Closed,Fixed,12/08/2009 05:07,14/08/2009 14:59
COUCHDB-460,307646,COUCHDB,Bug,Open,,10/08/2009 16:01,
COUCHDB-459,307647,COUCHDB,Bug,Closed,Fixed,10/08/2009 01:12,10/08/2009 20:34
COUCHDB-458,307648,COUCHDB,Task,Resolved,Fixed,08/08/2009 14:03,10/10/2010 02:26
COUCHDB-457,307649,COUCHDB,Bug,Closed,Fixed,07/08/2009 14:54,24/09/2009 04:51
COUCHDB-456,307650,COUCHDB,New Feature,Closed,Duplicate,07/08/2009 00:19,02/07/2013 09:39
COUCHDB-455,307651,COUCHDB,Bug,Open,,06/08/2009 19:49,
COUCHDB-454,307652,COUCHDB,Bug,Closed,Fixed,06/08/2009 16:21,06/08/2009 21:55
COUCHDB-366,307740,COUCHDB,Bug,Closed,Fixed,29/05/2009 08:34,29/05/2009 20:31
COUCHDB-408,307698,COUCHDB,Improvement,Closed,Fixed,11/07/2009 04:18,22/07/2009 05:17
COUCHDB-407,307699,COUCHDB,New Feature,Closed,Won't Fix,10/07/2009 01:14,21/07/2009 01:45
COUCHDB-452,307654,COUCHDB,Improvement,Resolved,Invalid,05/08/2009 09:31,12/10/2009 08:05
COUCHDB-451,307655,COUCHDB,Improvement,Closed,Fixed,05/08/2009 05:57,06/08/2009 22:27
COUCHDB-450,307656,COUCHDB,Bug,Closed,Fixed,05/08/2009 03:05,05/08/2009 04:29
COUCHDB-449,307657,COUCHDB,Bug,Resolved,Fixed,05/08/2009 02:57,02/02/2010 05:00
COUCHDB-448,307658,COUCHDB,Improvement,Open,,05/08/2009 00:00,
COUCHDB-447,307659,COUCHDB,Bug,Closed,Not A Problem,04/08/2009 18:38,16/07/2011 02:54
COUCHDB-446,307660,COUCHDB,New Feature,Closed,Fixed,04/08/2009 12:40,18/08/2009 07:05
COUCHDB-445,307661,COUCHDB,Bug,Closed,Fixed,03/08/2009 03:22,04/08/2009 20:31
COUCHDB-444,307662,COUCHDB,Bug,Closed,Fixed,01/08/2009 12:35,01/08/2009 19:17
COUCHDB-443,307663,COUCHDB,Bug,Closed,Not A Problem,01/08/2009 06:44,28/02/2012 06:31
COUCHDB-419,307687,COUCHDB,Bug,Closed,Fixed,20/07/2009 20:13,14/08/2009 03:40
COUCHDB-264,307842,COUCHDB,Improvement,Open,,23/02/2009 17:37,
COUCHDB-442,307664,COUCHDB,Improvement,Closed,Later,30/07/2009 00:51,30/07/2009 12:01
COUCHDB-441,307665,COUCHDB,Improvement,Closed,Fixed,30/07/2009 00:08,14/09/2009 18:44
COUCHDB-440,307666,COUCHDB,Improvement,Closed,Fixed,29/07/2009 11:52,25/04/2013 04:54
COUCHDB-439,307667,COUCHDB,Improvement,Open,,29/07/2009 11:36,
COUCHDB-438,307668,COUCHDB,New Feature,Closed,Fixed,28/07/2009 17:55,13/12/2013 22:35
COUCHDB-437,307669,COUCHDB,Improvement,Closed,Duplicate,28/07/2009 03:37,24/08/2010 19:07
COUCHDB-436,307670,COUCHDB,New Feature,Closed,Fixed,27/07/2009 23:59,03/11/2009 22:23
COUCHDB-435,307671,COUCHDB,Bug,Closed,Fixed,27/07/2009 21:23,04/08/2009 23:02
COUCHDB-434,307672,COUCHDB,Bug,Closed,Fixed,24/07/2009 16:03,30/07/2009 05:49
COUCHDB-433,307673,COUCHDB,Bug,Closed,Fixed,24/07/2009 06:53,22/11/2009 01:18
COUCHDB-432,307674,COUCHDB,Improvement,Resolved,Fixed,24/07/2009 03:47,16/09/2009 06:43
COUCHDB-417,307689,COUCHDB,Improvement,Open,,19/07/2009 21:36,
COUCHDB-431,307675,COUCHDB,New Feature,Closed,Fixed,24/07/2009 03:29,06/12/2012 06:24
COUCHDB-430,307676,COUCHDB,Bug,Closed,Fixed,23/07/2009 18:17,28/11/2012 20:44
COUCHDB-429,307677,COUCHDB,Bug,Closed,Fixed,23/07/2009 07:12,14/08/2009 23:17
COUCHDB-428,307678,COUCHDB,Bug,Closed,Fixed,23/07/2009 06:08,23/07/2009 06:22
COUCHDB-427,307679,COUCHDB,Bug,Open,,23/07/2009 04:30,
COUCHDB-426,307680,COUCHDB,Improvement,Closed,Fixed,23/07/2009 02:31,23/07/2009 05:36
COUCHDB-425,307681,COUCHDB,Improvement,Closed,Fixed,22/07/2009 06:33,24/07/2009 06:47
COUCHDB-424,307682,COUCHDB,Improvement,Closed,Fixed,21/07/2009 22:17,23/07/2009 21:27
COUCHDB-423,307683,COUCHDB,Bug,Closed,Fixed,21/07/2009 21:18,23/07/2009 21:28
COUCHDB-422,307684,COUCHDB,Bug,Closed,Fixed,21/07/2009 19:23,14/08/2009 23:48
COUCHDB-421,307685,COUCHDB,New Feature,Closed,Fixed,21/07/2009 04:35,01/08/2009 21:50
COUCHDB-420,307686,COUCHDB,New Feature,Closed,Fixed,21/07/2009 00:08,05/08/2009 04:05
COUCHDB-418,307688,COUCHDB,Bug,Closed,Fixed,20/07/2009 15:02,21/07/2009 17:18
COUCHDB-416,307690,COUCHDB,Bug,Closed,Fixed,16/07/2009 22:55,15/08/2009 13:15
COUCHDB-415,307691,COUCHDB,Wish,Open,,16/07/2009 16:28,
COUCHDB-414,307692,COUCHDB,Bug,Closed,Fixed,15/07/2009 09:42,03/06/2010 05:50
COUCHDB-413,307693,COUCHDB,Bug,Closed,Fixed,15/07/2009 09:32,26/08/2009 17:12
COUCHDB-412,307694,COUCHDB,Bug,Open,,13/07/2009 20:50,
COUCHDB-411,307695,COUCHDB,Bug,Closed,Fixed,13/07/2009 01:44,05/08/2009 01:25
COUCHDB-410,307696,COUCHDB,Bug,Closed,Fixed,12/07/2009 00:05,27/01/2012 09:44
COUCHDB-406,307700,COUCHDB,Improvement,Closed,Fixed,09/07/2009 20:34,19/08/2009 07:29
COUCHDB-405,307701,COUCHDB,Improvement,Open,,09/07/2009 18:20,
COUCHDB-404,307702,COUCHDB,Improvement,Closed,Fixed,07/07/2009 16:49,10/07/2009 09:19
COUCHDB-403,307703,COUCHDB,Wish,Open,,07/07/2009 16:13,
COUCHDB-402,307704,COUCHDB,Bug,Closed,Fixed,06/07/2009 15:58,08/07/2009 09:26
COUCHDB-401,307705,COUCHDB,Improvement,Closed,Fixed,06/07/2009 08:18,06/07/2009 08:31
COUCHDB-400,307706,COUCHDB,Improvement,Open,,04/07/2009 22:09,
COUCHDB-399,307707,COUCHDB,Improvement,Closed,Fixed,02/07/2009 22:33,25/07/2009 00:08
COUCHDB-398,307708,COUCHDB,Bug,Closed,Fixed,29/06/2009 23:51,01/07/2009 01:04
COUCHDB-397,307709,COUCHDB,Bug,Closed,Fixed,29/06/2009 23:44,22/04/2010 00:55
COUCHDB-396,307710,COUCHDB,Improvement,Resolved,Fixed,28/06/2009 09:30,17/09/2009 12:13
COUCHDB-395,307711,COUCHDB,New Feature,Resolved,Won't Fix,26/06/2009 21:40,09/10/2010 08:05
COUCHDB-394,307712,COUCHDB,Bug,Open,,25/06/2009 13:32,
COUCHDB-393,307713,COUCHDB,Improvement,Resolved,Fixed,23/06/2009 21:29,03/07/2010 03:20
COUCHDB-392,307714,COUCHDB,Bug,Closed,Fixed,23/06/2009 20:02,30/11/2009 13:27
COUCHDB-391,307715,COUCHDB,Question,Closed,Invalid,23/06/2009 19:49,23/06/2009 19:53
COUCHDB-390,307716,COUCHDB,New Feature,Closed,Duplicate,23/06/2009 19:16,31/10/2011 00:23
COUCHDB-389,307717,COUCHDB,Improvement,Closed,Fixed,19/06/2009 05:12,08/07/2009 09:33
COUCHDB-388,307718,COUCHDB,Improvement,Closed,Invalid,19/06/2009 04:58,02/02/2010 06:02
COUCHDB-387,307719,COUCHDB,Bug,Closed,Fixed,18/06/2009 22:13,21/07/2009 18:51
COUCHDB-386,307720,COUCHDB,Improvement,Closed,Fixed,18/06/2009 08:42,10/07/2009 09:18
COUCHDB-385,307721,COUCHDB,Bug,Closed,Cannot Reproduce,17/06/2009 05:23,03/06/2010 04:39
COUCHDB-384,307722,COUCHDB,Improvement,Closed,Fixed,17/06/2009 00:52,24/06/2009 13:53
COUCHDB-383,307723,COUCHDB,Bug,Closed,Fixed,15/06/2009 17:16,19/06/2009 07:44
COUCHDB-382,307724,COUCHDB,Bug,Closed,Invalid,10/06/2009 22:48,11/06/2009 01:03
COUCHDB-381,307725,COUCHDB,Improvement,Closed,Won't Fix,10/06/2009 06:03,10/07/2009 01:02
COUCHDB-380,307726,COUCHDB,Question,Closed,Invalid,10/06/2009 00:31,10/06/2009 01:36
COUCHDB-379,307727,COUCHDB,Bug,Closed,Fixed,09/06/2009 20:34,15/06/2009 17:50
COUCHDB-365,307741,COUCHDB,Bug,Closed,Fixed,29/05/2009 05:50,17/10/2009 21:59
COUCHDB-353,307753,COUCHDB,Improvement,Closed,Fixed,19/05/2009 02:39,19/05/2009 09:19
COUCHDB-378,307728,COUCHDB,Bug,Closed,Fixed,08/06/2009 19:13,03/06/2010 04:35
COUCHDB-377,307729,COUCHDB,Improvement,Closed,Fixed,07/06/2009 12:23,13/08/2009 03:59
COUCHDB-376,307730,COUCHDB,Improvement,Closed,Fixed,05/06/2009 22:12,14/09/2009 01:54
COUCHDB-375,307731,COUCHDB,Bug,Open,,03/06/2009 18:50,
COUCHDB-374,307732,COUCHDB,Bug,Closed,Incomplete,03/06/2009 14:42,10/07/2009 07:40
COUCHDB-373,307733,COUCHDB,Bug,Open,,02/06/2009 23:00,
COUCHDB-372,307734,COUCHDB,Bug,Closed,Fixed,01/06/2009 09:47,09/06/2009 08:59
COUCHDB-371,307735,COUCHDB,Improvement,Open,,31/05/2009 02:07,
COUCHDB-370,307736,COUCHDB,Bug,Open,,31/05/2009 02:03,
COUCHDB-369,307737,COUCHDB,Bug,Closed,Fixed,30/05/2009 23:48,21/07/2009 18:12
COUCHDB-368,307738,COUCHDB,Improvement,Closed,Fixed,30/05/2009 18:54,21/07/2009 18:03
COUCHDB-367,307739,COUCHDB,Bug,Closed,Cannot Reproduce,29/05/2009 20:42,03/06/2010 04:30
COUCHDB-364,307742,COUCHDB,Bug,Closed,Duplicate,29/05/2009 04:55,29/05/2009 05:24
COUCHDB-363,307743,COUCHDB,Bug,Closed,Fixed,27/05/2009 07:42,27/05/2009 09:18
COUCHDB-362,307744,COUCHDB,Improvement,Open,,26/05/2009 18:20,
COUCHDB-361,307745,COUCHDB,Improvement,Closed,Invalid,26/05/2009 09:41,26/05/2009 09:55
COUCHDB-360,307746,COUCHDB,New Feature,Resolved,Duplicate,26/05/2009 07:27,04/03/2013 22:39
COUCHDB-359,307747,COUCHDB,Bug,Open,,25/05/2009 09:42,
COUCHDB-358,307748,COUCHDB,Bug,Open,,24/05/2009 20:03,
COUCHDB-357,307749,COUCHDB,Bug,Closed,Won't Fix,23/05/2009 14:11,25/05/2009 09:29
COUCHDB-356,307750,COUCHDB,Improvement,Resolved,Won't Fix,23/05/2009 04:44,09/10/2010 08:03
COUCHDB-355,307751,COUCHDB,Bug,Closed,Fixed,21/05/2009 22:38,20/07/2009 05:31
COUCHDB-354,307752,COUCHDB,Improvement,Reopened,,21/05/2009 17:41,
COUCHDB-352,307754,COUCHDB,New Feature,Open,,17/05/2009 20:25,
COUCHDB-351,307755,COUCHDB,New Feature,Open,,14/05/2009 22:01,
COUCHDB-350,307756,COUCHDB,Bug,Closed,Fixed,14/05/2009 01:11,28/02/2012 02:28
COUCHDB-349,307757,COUCHDB,Bug,Closed,Fixed,12/05/2009 12:08,14/05/2009 07:12
COUCHDB-348,307758,COUCHDB,Improvement,Resolved,Won't Fix,12/05/2009 02:48,26/01/2013 20:44
COUCHDB-347,307759,COUCHDB,Improvement,Open,,10/05/2009 05:58,
COUCHDB-346,307760,COUCHDB,New Feature,Closed,Fixed,08/05/2009 05:48,30/11/2009 13:29
COUCHDB-345,307761,COUCHDB,Bug,Closed,Fixed,07/05/2009 06:15,24/09/2009 04:56
