Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CAY-524,329311,CAY,Task,Closed,Fixed,22/04/2006 22:36,22/05/2006 17:41
CAY-659,329176,CAY,Improvement,Closed,Duplicate,21/09/2006 05:09,24/10/2007 20:02
CAY-658,329177,CAY,Improvement,Closed,Fixed,21/09/2006 04:23,21/09/2006 05:49
CAY-657,329178,CAY,Improvement,Closed,Fixed,21/09/2006 03:49,21/09/2006 04:12
CAY-656,329179,CAY,Task,Closed,Fixed,17/09/2006 09:40,17/09/2006 09:41
CAY-655,329180,CAY,Task,Closed,Fixed,14/09/2006 10:40,14/09/2006 11:32
CAY-654,329181,CAY,Task,Closed,Fixed,14/09/2006 10:34,18/09/2006 06:10
CAY-653,329182,CAY,Bug,Closed,Fixed,12/09/2006 21:38,08/10/2006 04:51
CAY-652,329183,CAY,Bug,Closed,Fixed,12/09/2006 07:07,08/10/2006 04:50
CAY-651,329184,CAY,Improvement,Closed,Fixed,11/09/2006 22:36,01/11/2006 11:40
CAY-650,329185,CAY,Improvement,Closed,Fixed,02/09/2006 23:37,03/09/2006 03:33
CAY-649,329186,CAY,Bug,Closed,Fixed,02/09/2006 23:33,11/10/2006 09:23
CAY-646,329189,CAY,Bug,Closed,Fixed,02/09/2006 05:43,02/09/2006 05:46
CAY-645,329190,CAY,Task,Closed,Fixed,02/09/2006 04:00,02/09/2006 04:01
CAY-644,329191,CAY,Improvement,Open,,31/08/2006 15:08,
CAY-643,329192,CAY,Bug,Closed,Fixed,31/08/2006 14:18,19/09/2008 21:55
CAY-642,329193,CAY,Improvement,Closed,Fixed,31/08/2006 01:28,19/12/2006 00:48
CAY-641,329194,CAY,Improvement,Closed,Fixed,30/08/2006 23:01,30/11/2006 07:52
CAY-640,329195,CAY,Task,Closed,Fixed,30/08/2006 04:29,30/08/2006 04:49
CAY-639,329196,CAY,Bug,Closed,Fixed,29/08/2006 21:55,30/08/2006 14:33
CAY-638,329197,CAY,Bug,Closed,Fixed,29/08/2006 15:36,18/11/2006 05:22
CAY-637,329198,CAY,Improvement,Closed,Fixed,28/08/2006 20:22,08/09/2006 05:41
CAY-636,329199,CAY,Task,Closed,Fixed,25/08/2006 15:35,30/11/2006 06:05
CAY-635,329200,CAY,Bug,Open,,25/08/2006 04:16,
CAY-634,329201,CAY,Improvement,Closed,Fixed,21/08/2006 13:00,12/09/2006 19:30
CAY-633,329202,CAY,Task,Closed,Fixed,18/08/2006 23:13,16/08/2008 14:33
CAY-632,329203,CAY,Task,Closed,Fixed,18/08/2006 23:06,21/08/2006 17:39
CAY-631,329204,CAY,Task,Closed,Duplicate,17/08/2006 04:04,03/01/2009 10:47
CAY-630,329205,CAY,Bug,Closed,Cannot Reproduce,16/08/2006 16:51,14/12/2007 02:21
CAY-629,329206,CAY,Improvement,Closed,Fixed,15/08/2006 11:55,16/08/2006 21:41
CAY-628,329207,CAY,Bug,Closed,Fixed,15/08/2006 11:05,17/08/2006 07:45
CAY-627,329208,CAY,Bug,Closed,Duplicate,11/08/2006 05:11,06/01/2010 20:21
CAY-626,329209,CAY,Task,Closed,Fixed,10/08/2006 22:44,19/12/2007 05:00
CAY-625,329210,CAY,Improvement,Closed,Fixed,10/08/2006 11:08,11/08/2006 01:56
CAY-624,329211,CAY,Improvement,Closed,Fixed,08/08/2006 10:31,08/09/2006 04:55
CAY-623,329212,CAY,Task,Closed,Fixed,08/08/2006 09:11,08/08/2006 10:24
CAY-622,329213,CAY,Improvement,Closed,Fixed,07/08/2006 21:38,06/09/2006 17:32
CAY-621,329214,CAY,Bug,Open,,03/08/2006 21:44,
CAY-620,329215,CAY,Bug,Closed,Won't Fix,03/08/2006 18:03,03/08/2006 20:28
CAY-619,329216,CAY,Improvement,Closed,Fixed,03/08/2006 15:59,07/08/2006 09:53
CAY-617,329218,CAY,Bug,Closed,Fixed,01/08/2006 10:11,01/08/2006 10:18
CAY-616,329219,CAY,Improvement,Closed,Fixed,31/07/2006 12:03,01/08/2006 08:17
CAY-615,329220,CAY,Improvement,Closed,Won't Fix,29/07/2006 01:55,25/09/2013 04:28
CAY-614,329221,CAY,Bug,Closed,Fixed,29/07/2006 01:49,17/08/2006 02:34
CAY-613,329222,CAY,Improvement,Closed,Fixed,28/07/2006 05:05,08/07/2007 20:32
CAY-612,329223,CAY,Improvement,Closed,Fixed,27/07/2006 23:14,05/09/2006 15:42
CAY-611,329224,CAY,Improvement,Closed,Won't Fix,27/07/2006 05:08,21/08/2006 17:50
CAY-610,329225,CAY,Improvement,Closed,Fixed,26/07/2006 00:16,24/09/2007 00:41
CAY-609,329226,CAY,Bug,Closed,Fixed,25/07/2006 03:53,25/07/2006 04:00
CAY-491,329341,CAY,Bug,Closed,Fixed,05/04/2006 03:36,05/04/2006 10:01
CAY-605,329230,CAY,Bug,Open,,23/07/2006 11:42,
CAY-604,329231,CAY,Improvement,Closed,Fixed,21/07/2006 10:15,23/07/2006 06:43
CAY-603,329232,CAY,Bug,Closed,Fixed,20/07/2006 06:19,20/07/2006 06:42
CAY-602,329233,CAY,Bug,Closed,Fixed,20/07/2006 03:12,20/07/2006 03:14
CAY-601,329234,CAY,Bug,Closed,Fixed,20/07/2006 02:59,20/07/2006 03:13
CAY-600,329235,CAY,Improvement,Closed,Fixed,18/07/2006 05:09,20/07/2006 10:45
CAY-599,329236,CAY,Improvement,Closed,Fixed,15/07/2006 20:54,08/10/2006 04:56
CAY-598,329237,CAY,Task,Closed,Fixed,15/07/2006 00:41,20/07/2006 10:42
CAY-597,329238,CAY,Bug,Closed,Fixed,13/07/2006 01:38,19/03/2007 11:58
CAY-596,329239,CAY,Bug,Closed,Cannot Reproduce,12/07/2006 20:18,20/02/2011 04:51
CAY-595,329240,CAY,Bug,Closed,Fixed,11/07/2006 23:17,12/07/2006 04:56
CAY-594,329241,CAY,Bug,Open,,11/07/2006 21:35,
CAY-593,329242,CAY,Improvement,Closed,Fixed,11/07/2006 10:44,12/07/2006 10:53
CAY-592,329243,CAY,Bug,Closed,Fixed,09/07/2006 00:52,09/07/2006 01:40
CAY-591,329244,CAY,Improvement,Closed,Fixed,07/07/2006 08:43,03/12/2007 06:57
CAY-588,329247,CAY,Bug,Closed,Fixed,07/07/2006 06:00,07/07/2006 06:41
CAY-587,329248,CAY,Bug,Closed,Fixed,04/07/2006 05:46,04/07/2006 05:52
CAY-586,329249,CAY,Improvement,Closed,Fixed,04/07/2006 05:18,04/07/2006 05:29
CAY-585,329250,CAY,Bug,Closed,Fixed,02/07/2006 04:59,06/07/2006 23:02
CAY-584,329251,CAY,Improvement,Open,,01/07/2006 18:55,
CAY-583,329252,CAY,Improvement,Closed,Fixed,30/06/2006 18:14,14/12/2006 05:30
CAY-582,329253,CAY,Bug,Closed,Fixed,28/06/2006 22:28,02/07/2006 19:19
CAY-581,329254,CAY,Improvement,Open,,26/06/2006 21:13,
CAY-580,329255,CAY,Improvement,Closed,Duplicate,26/06/2006 05:59,07/09/2006 02:19
CAY-579,329256,CAY,Bug,Closed,Fixed,24/06/2006 00:28,24/06/2006 00:28
CAY-577,329258,CAY,Improvement,Closed,Won't Fix,22/06/2006 14:49,03/05/2009 22:00
CAY-576,329259,CAY,Improvement,Closed,Fixed,22/06/2006 00:22,22/06/2006 00:25
CAY-575,329260,CAY,Bug,Closed,Fixed,21/06/2006 18:07,21/06/2006 18:23
CAY-574,329261,CAY,Improvement,Closed,Fixed,21/06/2006 17:05,04/02/2008 04:41
CAY-573,329262,CAY,Bug,Closed,Fixed,18/06/2006 15:52,18/06/2006 15:52
CAY-572,329263,CAY,Bug,Closed,Fixed,18/06/2006 15:48,18/06/2006 15:48
CAY-571,329264,CAY,Bug,Closed,Fixed,18/06/2006 15:41,18/06/2006 15:45
CAY-570,329265,CAY,Bug,Closed,Fixed,18/06/2006 15:32,18/06/2006 15:33
CAY-569,329266,CAY,Improvement,Closed,Fixed,16/06/2006 15:53,18/06/2006 20:53
CAY-568,329267,CAY,Improvement,Closed,Duplicate,15/06/2006 09:35,07/09/2006 02:19
CAY-567,329268,CAY,Bug,Closed,Fixed,13/06/2006 23:56,11/07/2006 01:42
CAY-566,329269,CAY,Bug,Closed,Fixed,13/06/2006 23:24,13/06/2006 23:25
CAY-565,329270,CAY,Bug,Closed,Fixed,13/06/2006 20:40,08/10/2006 04:50
CAY-563,329272,CAY,Bug,Closed,Fixed,08/06/2006 21:16,08/06/2006 21:19
CAY-562,329273,CAY,Bug,Closed,Fixed,08/06/2006 19:37,08/06/2006 21:14
CAY-561,329274,CAY,Improvement,Closed,Fixed,02/06/2006 14:33,05/09/2006 15:41
CAY-560,329275,CAY,Improvement,Closed,Fixed,31/05/2006 17:33,07/05/2008 04:43
CAY-559,329276,CAY,Bug,Closed,Fixed,31/05/2006 12:39,31/05/2006 12:40
CAY-558,329277,CAY,Improvement,Closed,Won't Fix,31/05/2006 15:03,02/06/2006 21:46
CAY-557,329278,CAY,Bug,Closed,Fixed,31/05/2006 12:51,31/05/2006 12:58
CAY-556,329279,CAY,Improvement,Closed,Fixed,30/05/2006 16:33,08/06/2006 06:47
CAY-555,329280,CAY,Bug,Closed,Fixed,30/05/2006 16:29,13/06/2006 20:10
CAY-554,329281,CAY,Improvement,Closed,Duplicate,27/05/2006 06:57,02/08/2011 15:19
CAY-553,329282,CAY,Bug,Open,,23/05/2006 16:11,
CAY-552,329283,CAY,Bug,Open,,23/05/2006 06:05,
CAY-551,329284,CAY,Bug,Closed,Fixed,21/05/2006 23:09,26/06/2006 21:25
CAY-550,329285,CAY,Bug,Open,,19/05/2006 09:05,
CAY-549,329286,CAY,Bug,Closed,Fixed,17/05/2006 13:07,30/05/2006 15:00
CAY-548,329287,CAY,Bug,Closed,Fixed,16/05/2006 01:20,17/05/2006 15:06
CAY-547,329288,CAY,Bug,Closed,Fixed,14/05/2006 23:35,17/05/2006 12:06
CAY-546,329289,CAY,Bug,Closed,Fixed,10/05/2006 23:39,11/05/2006 04:14
CAY-545,329290,CAY,Bug,Closed,Fixed,09/05/2006 12:15,09/05/2006 15:33
CAY-544,329291,CAY,Bug,Closed,Fixed,08/05/2006 08:41,08/05/2006 08:42
CAY-543,329292,CAY,Bug,Closed,Fixed,06/05/2006 22:18,10/05/2006 05:35
CAY-542,329293,CAY,Bug,Closed,Fixed,06/05/2006 06:34,06/05/2006 06:35
CAY-541,329294,CAY,Improvement,Closed,Won't Fix,06/05/2006 05:18,25/09/2013 04:27
CAY-540,329295,CAY,Improvement,Closed,Fixed,04/05/2006 03:36,22/11/2006 15:11
CAY-539,329296,CAY,Bug,Open,,03/05/2006 13:42,
CAY-538,329297,CAY,Bug,Closed,Cannot Reproduce,02/05/2006 16:52,15/03/2009 16:24
CAY-537,329298,CAY,Bug,Closed,Fixed,01/05/2006 12:42,01/05/2006 12:45
CAY-536,329299,CAY,Bug,Open,,29/04/2006 13:47,
CAY-535,329300,CAY,Task,Closed,Fixed,29/04/2006 09:10,19/12/2007 05:02
CAY-534,329301,CAY,Bug,Open,,28/04/2006 05:41,
CAY-533,329302,CAY,Bug,Closed,Fixed,27/04/2006 11:30,27/04/2006 12:06
CAY-532,329303,CAY,Bug,Closed,Fixed,27/04/2006 02:40,27/04/2006 02:40
CAY-531,329304,CAY,Bug,Closed,Fixed,27/04/2006 02:37,27/04/2006 02:37
CAY-530,329305,CAY,Task,Closed,Fixed,24/04/2006 23:47,19/12/2007 05:01
CAY-529,329306,CAY,Task,Closed,Won't Fix,24/04/2006 23:43,19/12/2007 05:04
CAY-528,329307,CAY,Bug,Closed,Fixed,24/04/2006 03:18,06/05/2006 07:30
CAY-527,329308,CAY,Improvement,Open,,23/04/2006 05:51,
CAY-526,329309,CAY,Bug,Closed,Cannot Reproduce,23/04/2006 02:56,28/05/2006 18:47
CAY-525,329310,CAY,Task,Closed,Fixed,22/04/2006 22:38,27/05/2006 16:36
CAY-523,329312,CAY,Improvement,Open,,22/04/2006 05:47,
CAY-522,329313,CAY,Bug,Closed,Won't Fix,21/04/2006 07:19,21/04/2006 08:09
CAY-521,329314,CAY,Bug,Closed,Fixed,21/04/2006 03:40,22/04/2006 23:57
CAY-520,329315,CAY,Improvement,Open,,21/04/2006 02:19,
CAY-519,329316,CAY,Bug,Closed,Fixed,20/04/2006 22:14,20/04/2006 22:15
CAY-518,329317,CAY,Bug,Closed,Fixed,20/04/2006 00:29,22/04/2006 09:46
CAY-517,329318,CAY,Bug,Closed,Fixed,19/04/2006 09:30,19/04/2006 09:30
CAY-516,329319,CAY,Bug,Closed,Fixed,19/04/2006 07:31,19/04/2006 08:24
CAY-515,329320,CAY,Bug,Closed,Fixed,19/04/2006 06:14,19/04/2006 07:23
CAY-514,329321,CAY,Improvement,Closed,Fixed,19/04/2006 06:08,07/05/2008 01:53
CAY-513,329322,CAY,Bug,Closed,Fixed,18/04/2006 14:30,08/05/2006 18:03
CAY-492,329340,CAY,Bug,Closed,Fixed,05/04/2006 10:51,05/04/2006 11:39
CAY-512,329323,CAY,Improvement,Open,,18/04/2006 05:03,
CAY-511,329324,CAY,Task,Closed,Fixed,18/04/2006 00:45,18/05/2006 08:11
CAY-510,329325,CAY,Task,Closed,Fixed,17/04/2006 01:24,17/04/2006 20:54
CAY-509,329326,CAY,Task,Open,,16/04/2006 09:28,
CAY-508,329327,CAY,Task,Closed,Fixed,16/04/2006 02:52,06/02/2007 12:24
CAY-504,329328,CAY,Improvement,Open,,14/04/2006 02:54,
CAY-503,329329,CAY,Bug,Closed,Fixed,13/04/2006 06:37,13/04/2006 18:34
CAY-502,329330,CAY,Improvement,Closed,Fixed,13/04/2006 05:54,19/04/2006 21:38
CAY-501,329331,CAY,Bug,Closed,Fixed,12/04/2006 03:18,13/04/2006 04:30
CAY-500,329332,CAY,Bug,Closed,Fixed,11/04/2006 18:33,11/04/2006 18:33
CAY-493,329339,CAY,Task,Closed,Fixed,06/04/2006 01:11,17/09/2006 09:41
CAY-499,329333,CAY,Bug,Closed,Fixed,11/04/2006 17:45,11/04/2006 23:40
CAY-498,329334,CAY,Bug,Closed,Fixed,09/04/2006 07:06,11/04/2006 21:59
CAY-497,329335,CAY,Bug,Closed,Fixed,07/04/2006 18:25,07/04/2006 18:40
CAY-496,329336,CAY,Bug,Closed,Fixed,07/04/2006 18:24,07/04/2006 18:39
CAY-495,329337,CAY,Bug,Closed,Fixed,07/04/2006 18:14,07/04/2006 19:15
CAY-494,329338,CAY,Bug,Closed,Fixed,07/04/2006 01:08,07/04/2006 01:09
CAY-489,329343,CAY,Improvement,Open,,04/04/2006 00:09,
CAY-488,329344,CAY,Task,Closed,Fixed,03/04/2006 22:47,17/04/2006 07:06
CAY-487,329345,CAY,Bug,Closed,Fixed,31/03/2006 09:56,07/04/2006 02:48
CAY-486,329346,CAY,Bug,Closed,Duplicate,31/03/2006 04:09,31/03/2006 04:18
CAY-485,329347,CAY,Bug,Closed,Fixed,29/03/2006 08:13,05/04/2006 18:09
CAY-484,329348,CAY,Task,Closed,Fixed,25/03/2006 20:31,06/04/2006 00:48
CAY-483,329349,CAY,Improvement,Closed,Incomplete,20/03/2006 20:43,19/02/2009 20:35
CAY-481,329350,CAY,Improvement,Open,,15/03/2006 22:58,
CAY-480,329351,CAY,Improvement,Closed,Won't Fix,14/03/2006 07:09,23/03/2006 20:16
CAY-477,329352,CAY,Task,Open,,10/03/2006 18:39,
CAY-476,329353,CAY,Task,Open,,10/03/2006 18:37,
CAY-473,329355,CAY,Task,Closed,Fixed,10/03/2006 18:31,05/04/2006 18:15
CAY-447,329361,CAY,Improvement,Open,,16/02/2006 05:34,
CAY-437,329362,CAY,Improvement,Closed,Incomplete,01/02/2006 20:14,06/01/2010 20:08
CAY-432,329363,CAY,Improvement,Closed,Duplicate,30/01/2006 03:53,15/03/2008 19:03
CAY-431,329364,CAY,Improvement,Open,,30/01/2006 03:52,
CAY-429,329365,CAY,Improvement,Open,,27/01/2006 10:52,
CAY-421,329366,CAY,Improvement,Open,,20/01/2006 19:15,
CAY-419,329367,CAY,Improvement,Closed,Fixed,11/01/2006 02:44,15/06/2009 15:11
CAY-228,329380,CAY,Bug,Closed,Won't Fix,03/11/2004 07:02,29/12/2009 04:28
CAY-414,329368,CAY,Improvement,Closed,Won't Fix,31/12/2005 18:02,25/09/2013 04:24
CAY-411,329369,CAY,Bug,Closed,Cannot Reproduce,19/12/2005 16:36,22/06/2007 15:07
CAY-401,329370,CAY,Improvement,Open,,18/11/2005 00:24,
CAY-399,329371,CAY,Bug,Open,,04/11/2005 13:13,
CAY-330,329374,CAY,Improvement,Closed,Fixed,22/06/2005 02:50,31/05/2010 01:10
CAY-324,329375,CAY,Bug,Open,,08/06/2005 16:39,
CAY-300,329376,CAY,Improvement,Open,,07/04/2005 00:19,
CAY-288,329377,CAY,Bug,Closed,Won't Fix,15/03/2005 01:52,11/10/2006 09:21
CAY-282,329378,CAY,Improvement,Closed,Won't Fix,28/02/2005 07:36,29/12/2009 04:35
CAY-275,329379,CAY,Bug,Closed,Invalid,13/02/2005 03:22,06/01/2010 19:25
CAY-210,329381,CAY,Improvement,Open,,07/10/2004 12:57,
CAY-168,329382,CAY,Improvement,Closed,Won't Fix,17/07/2004 05:55,13/01/2010 22:07
CAY-157,329383,CAY,Improvement,Closed,Won't Fix,03/07/2004 01:00,28/10/2012 23:31
CAY-155,329384,CAY,Improvement,Open,,02/07/2004 23:27,
CAY-154,329385,CAY,Improvement,Open,,02/07/2004 23:14,
