Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
THRIFT-1122,64380,THRIFT,Improvement,Closed,Fixed,29/03/2011 04:00,07/04/2011 05:15
THRIFT-1068,64434,THRIFT,New Feature,Closed,Fixed,20/02/2011 02:56,23/02/2011 02:21
THRIFT-1121,64381,THRIFT,Bug,Closed,Fixed,29/03/2011 02:06,28/09/2011 01:08
THRIFT-1120,64382,THRIFT,Bug,Closed,Fixed,28/03/2011 16:22,28/03/2011 22:53
THRIFT-1119,64383,THRIFT,Bug,Closed,Fixed,28/03/2011 09:46,28/03/2011 22:57
THRIFT-1118,64384,THRIFT,Improvement,Open,,26/03/2011 15:00,
THRIFT-1117,64385,THRIFT,Bug,Closed,Fixed,25/03/2011 18:40,25/03/2011 19:39
THRIFT-1116,64386,THRIFT,Bug,Closed,Fixed,25/03/2011 15:46,18/07/2012 20:03
THRIFT-1115,64387,THRIFT,New Feature,Closed,Fixed,25/03/2011 12:12,21/05/2012 23:12
THRIFT-1114,64388,THRIFT,Improvement,Closed,Won't Fix,25/03/2011 10:47,27/11/2013 13:57
THRIFT-1113,64389,THRIFT,Task,Closed,Fixed,25/03/2011 01:32,25/03/2011 06:21
THRIFT-1112,64390,THRIFT,Task,Closed,Fixed,25/03/2011 01:31,25/03/2011 06:20
THRIFT-1111,64391,THRIFT,Bug,Closed,Fixed,24/03/2011 21:17,26/03/2011 01:28
THRIFT-1110,64392,THRIFT,Improvement,Open,,24/03/2011 06:56,
THRIFT-1109,64393,THRIFT,Improvement,Closed,Fixed,24/03/2011 06:35,20/04/2011 05:17
THRIFT-1108,64394,THRIFT,Improvement,Open,,24/03/2011 03:04,
THRIFT-1099,64403,THRIFT,New Feature,Closed,Invalid,19/03/2011 20:38,25/03/2011 03:49
THRIFT-923,64579,THRIFT,New Feature,Closed,Fixed,28/09/2010 01:40,03/11/2010 08:24
THRIFT-1107,64395,THRIFT,Improvement,Closed,Fixed,23/03/2011 12:03,24/03/2011 02:15
THRIFT-1106,64396,THRIFT,Bug,Closed,Fixed,22/03/2011 16:36,24/03/2011 02:06
THRIFT-1105,64397,THRIFT,Bug,Closed,Fixed,22/03/2011 15:46,24/03/2011 01:58
THRIFT-1104,64398,THRIFT,Bug,Closed,Fixed,22/03/2011 03:34,05/05/2011 21:45
THRIFT-1103,64399,THRIFT,New Feature,Closed,Fixed,21/03/2011 09:48,23/03/2011 02:06
THRIFT-1102,64400,THRIFT,Bug,Closed,Fixed,21/03/2011 05:49,10/06/2011 03:14
THRIFT-1101,64401,THRIFT,Bug,Closed,Fixed,21/03/2011 03:32,22/03/2011 02:18
THRIFT-1100,64402,THRIFT,Improvement,Closed,Fixed,20/03/2011 07:35,22/03/2011 02:00
THRIFT-202,65300,THRIFT,Bug,Closed,Fixed,13/11/2008 04:32,21/11/2008 06:22
THRIFT-1097,64405,THRIFT,Improvement,Closed,Fixed,19/03/2011 02:41,22/12/2012 07:32
THRIFT-1096,64406,THRIFT,Bug,Closed,Duplicate,18/03/2011 22:58,23/03/2011 02:04
THRIFT-1095,64407,THRIFT,Improvement,Closed,Won't Fix,18/03/2011 02:58,19/03/2011 07:27
THRIFT-1094,64408,THRIFT,Bug,Closed,Fixed,16/03/2011 20:01,22/03/2011 01:38
THRIFT-1093,64409,THRIFT,Bug,Closed,Fixed,15/03/2011 22:15,16/03/2011 01:16
THRIFT-1092,64410,THRIFT,Bug,Closed,Fixed,15/03/2011 19:58,16/03/2011 01:11
THRIFT-1091,64411,THRIFT,Improvement,Closed,Fixed,15/03/2011 19:28,22/03/2011 05:54
THRIFT-1090,64412,THRIFT,Bug,Closed,Fixed,14/03/2011 19:16,06/12/2011 11:50
THRIFT-1089,64413,THRIFT,Improvement,Closed,Fixed,11/03/2011 20:59,15/03/2011 17:57
THRIFT-1081,64421,THRIFT,Bug,Closed,Fixed,03/03/2011 21:02,04/03/2011 08:49
THRIFT-1088,64414,THRIFT,Improvement,Open,,09/03/2011 21:30,
THRIFT-1086,64416,THRIFT,Bug,Open,,09/03/2011 14:07,
THRIFT-1085,64417,THRIFT,New Feature,Open,,08/03/2011 08:06,
THRIFT-1084,64418,THRIFT,Bug,Closed,Fixed,04/03/2011 19:12,04/03/2011 21:35
THRIFT-1083,64419,THRIFT,New Feature,Closed,Fixed,04/03/2011 06:51,10/03/2011 02:07
THRIFT-1082,64420,THRIFT,Bug,Closed,Fixed,04/03/2011 00:06,28/09/2012 20:11
THRIFT-1080,64422,THRIFT,Bug,Closed,Fixed,03/03/2011 02:30,25/03/2011 00:48
THRIFT-1079,64423,THRIFT,Improvement,Reopened,,03/03/2011 00:59,
THRIFT-1078,64424,THRIFT,Bug,Closed,Fixed,02/03/2011 18:57,03/03/2011 02:14
THRIFT-1077,64425,THRIFT,Bug,Closed,Invalid,02/03/2011 09:46,02/03/2011 15:56
THRIFT-1076,64426,THRIFT,Bug,Closed,Fixed,01/03/2011 14:28,03/03/2011 02:28
THRIFT-1075,64427,THRIFT,Bug,Closed,Not A Problem,28/02/2011 18:40,28/02/2011 23:25
THRIFT-1074,64428,THRIFT,Bug,Closed,Fixed,24/02/2011 18:22,25/03/2011 06:21
THRIFT-1073,64429,THRIFT,Improvement,Closed,Fixed,24/02/2011 07:55,24/02/2011 22:45
THRIFT-1072,64430,THRIFT,Improvement,Closed,Fixed,24/02/2011 05:47,27/01/2012 10:53
THRIFT-1071,64431,THRIFT,Bug,Closed,Fixed,23/02/2011 05:18,24/02/2011 04:28
THRIFT-1070,64432,THRIFT,Bug,Closed,Fixed,23/02/2011 02:12,28/02/2011 03:25
THRIFT-1069,64433,THRIFT,Improvement,Closed,Fixed,22/02/2011 05:29,02/03/2011 03:53
THRIFT-1066,64436,THRIFT,New Feature,Closed,Duplicate,18/02/2011 14:59,12/12/2011 04:17
THRIFT-1065,64437,THRIFT,Bug,Closed,Fixed,18/02/2011 02:30,23/02/2011 05:04
THRIFT-1064,64438,THRIFT,Bug,Closed,Fixed,17/02/2011 19:12,18/07/2012 13:42
THRIFT-1063,64439,THRIFT,Improvement,Closed,Fixed,17/02/2011 02:08,17/02/2011 02:10
THRIFT-1062,64440,THRIFT,Bug,Closed,Fixed,16/02/2011 19:38,08/06/2013 11:15
THRIFT-1061,64441,THRIFT,Question,Closed,Not A Problem,15/02/2011 22:46,18/05/2012 10:54
THRIFT-1060,64442,THRIFT,Bug,Closed,Fixed,15/02/2011 00:12,17/04/2011 02:55
THRIFT-1059,64443,THRIFT,Improvement,Closed,Duplicate,12/02/2011 10:32,08/04/2011 00:01
THRIFT-1058,64444,THRIFT,Bug,Open,,09/02/2011 08:18,
THRIFT-1057,64445,THRIFT,Bug,Closed,Fixed,09/02/2011 06:07,09/02/2011 07:06
THRIFT-1056,64446,THRIFT,Bug,Closed,Fixed,09/02/2011 03:10,09/02/2011 04:46
THRIFT-1055,64447,THRIFT,Bug,Closed,Fixed,08/02/2011 23:35,09/02/2011 00:39
THRIFT-1054,64448,THRIFT,Bug,Closed,Fixed,08/02/2011 01:57,10/02/2011 01:05
THRIFT-1053,64449,THRIFT,Improvement,Closed,Fixed,05/02/2011 06:38,07/02/2011 02:14
THRIFT-1052,64450,THRIFT,Bug,Closed,Cannot Reproduce,01/02/2011 21:03,12/04/2011 00:02
THRIFT-1051,64451,THRIFT,Bug,Closed,Fixed,29/01/2011 06:22,29/01/2011 06:27
THRIFT-1050,64452,THRIFT,Bug,Closed,Fixed,28/01/2011 09:46,16/03/2011 01:25
THRIFT-1049,64453,THRIFT,Improvement,Closed,Fixed,26/01/2011 23:50,27/01/2011 01:55
THRIFT-1048,64454,THRIFT,Improvement,Closed,Won't Fix,26/01/2011 23:18,27/01/2011 07:41
THRIFT-1047,64455,THRIFT,Bug,Reopened,,26/01/2011 05:10,
THRIFT-1046,64456,THRIFT,Improvement,Open,,23/01/2011 18:19,
THRIFT-1045,64457,THRIFT,Bug,Closed,Fixed,22/01/2011 04:49,23/01/2011 05:44
THRIFT-1044,64458,THRIFT,Bug,Closed,Fixed,22/01/2011 04:42,23/01/2011 05:35
THRIFT-1043,64459,THRIFT,Bug,Closed,Fixed,22/01/2011 04:27,23/01/2011 05:33
THRIFT-1042,64460,THRIFT,Bug,Closed,Fixed,22/01/2011 04:19,23/01/2011 18:57
THRIFT-1041,64461,THRIFT,Bug,Closed,Fixed,18/01/2011 06:54,27/01/2011 02:40
THRIFT-1040,64462,THRIFT,Bug,Open,,18/01/2011 05:32,
THRIFT-1039,64463,THRIFT,Improvement,Open,,18/01/2011 05:11,
THRIFT-1037,64465,THRIFT,Improvement,Closed,Fixed,11/01/2011 21:36,08/12/2011 21:41
THRIFT-1036,64466,THRIFT,Bug,Closed,Fixed,11/01/2011 16:18,23/01/2011 17:36
THRIFT-922,64580,THRIFT,New Feature,Closed,Fixed,28/09/2010 01:39,03/11/2010 08:24
THRIFT-111,65391,THRIFT,New Feature,Closed,Won't Fix,19/08/2008 07:02,10/04/2012 02:23
THRIFT-1034,64468,THRIFT,Improvement,Closed,Fixed,08/01/2011 14:45,13/05/2013 02:47
THRIFT-1033,64469,THRIFT,New Feature,Closed,Fixed,08/01/2011 03:34,08/01/2011 13:15
THRIFT-1032,64470,THRIFT,Bug,Closed,Fixed,08/01/2011 02:50,14/01/2011 02:11
THRIFT-1031,64471,THRIFT,Improvement,Closed,Fixed,08/01/2011 00:16,04/11/2011 20:06
THRIFT-1030,64472,THRIFT,Improvement,Closed,Fixed,07/01/2011 01:45,28/02/2011 22:03
THRIFT-1029,64473,THRIFT,Bug,Open,,04/01/2011 23:45,
THRIFT-1028,64474,THRIFT,Bug,Open,,04/01/2011 05:54,
THRIFT-392,65110,THRIFT,Improvement,Closed,Fixed,22/03/2009 23:33,24/03/2009 08:36
THRIFT-1027,64475,THRIFT,Bug,Closed,Unresolved,30/12/2010 09:48,20/11/2012 06:11
THRIFT-1026,64476,THRIFT,Bug,Closed,Fixed,22/12/2010 00:36,22/12/2012 07:32
THRIFT-1025,64477,THRIFT,Improvement,Open,,20/12/2010 23:45,
THRIFT-1024,64478,THRIFT,Improvement,Closed,Fixed,17/12/2010 23:53,04/01/2011 04:19
THRIFT-1023,64479,THRIFT,Bug,Closed,Fixed,16/12/2010 18:46,11/10/2012 08:37
THRIFT-1022,64480,THRIFT,Improvement,Closed,Fixed,16/12/2010 11:34,16/12/2010 21:10
THRIFT-1021,64481,THRIFT,New Feature,Closed,Fixed,09/12/2010 22:53,27/01/2011 07:31
THRIFT-1020,64482,THRIFT,Bug,Closed,Fixed,09/12/2010 18:19,14/12/2010 03:18
THRIFT-1019,64483,THRIFT,Bug,Open,,08/12/2010 22:42,
THRIFT-1018,64484,THRIFT,New Feature,Open,,08/12/2010 08:00,
THRIFT-1017,64485,THRIFT,Improvement,Closed,Not A Problem,07/12/2010 10:10,10/06/2011 03:31
THRIFT-1016,64486,THRIFT,Improvement,Open,,03/12/2010 09:19,
THRIFT-1015,64487,THRIFT,Bug,Closed,Fixed,02/12/2010 06:22,03/12/2010 05:33
THRIFT-1014,64488,THRIFT,Improvement,Closed,Fixed,02/12/2010 04:20,11/03/2011 21:01
THRIFT-1013,64489,THRIFT,Bug,Closed,Fixed,01/12/2010 21:14,08/12/2010 02:30
THRIFT-1012,64490,THRIFT,New Feature,Open,,01/12/2010 03:53,
THRIFT-1011,64491,THRIFT,Bug,Closed,Fixed,01/12/2010 02:59,02/03/2011 00:59
THRIFT-1010,64492,THRIFT,Bug,Closed,Fixed,01/12/2010 02:35,01/12/2010 03:48
THRIFT-1009,64493,THRIFT,Bug,Closed,Fixed,30/11/2010 08:19,30/11/2010 08:42
THRIFT-1008,64494,THRIFT,Bug,Closed,Fixed,25/11/2010 02:08,25/11/2010 05:33
THRIFT-1007,64495,THRIFT,New Feature,Open,,24/11/2010 13:22,
THRIFT-1006,64496,THRIFT,Bug,Closed,Fixed,24/11/2010 07:46,24/11/2010 08:27
THRIFT-1005,64497,THRIFT,Improvement,Closed,Fixed,24/11/2010 02:14,24/11/2010 08:27
THRIFT-1004,64498,THRIFT,Improvement,Closed,Invalid,24/11/2010 01:15,24/11/2010 01:53
THRIFT-1003,64499,THRIFT,Improvement,Closed,Fixed,23/11/2010 03:56,26/11/2010 18:18
THRIFT-1002,64500,THRIFT,Improvement,Closed,Fixed,18/11/2010 13:59,30/11/2010 13:56
THRIFT-1001,64501,THRIFT,Improvement,Closed,Fixed,18/11/2010 13:50,24/03/2011 05:23
THRIFT-999,64503,THRIFT,New Feature,Closed,Fixed,15/11/2010 02:07,27/01/2011 02:26
THRIFT-998,64504,THRIFT,Improvement,Closed,Fixed,14/11/2010 23:55,01/12/2010 04:29
THRIFT-997,64505,THRIFT,Improvement,Closed,Fixed,10/11/2010 10:10,27/01/2011 02:29
THRIFT-996,64506,THRIFT,Bug,Closed,Fixed,10/11/2010 07:50,27/01/2011 02:24
THRIFT-995,64507,THRIFT,Bug,Closed,Fixed,09/11/2010 20:29,11/11/2010 04:19
THRIFT-994,64508,THRIFT,Improvement,Closed,Fixed,09/11/2010 11:26,27/01/2011 07:39
THRIFT-993,64509,THRIFT,Improvement,Closed,Fixed,09/11/2010 00:54,28/01/2011 05:06
THRIFT-992,64510,THRIFT,Bug,Closed,Fixed,05/11/2010 20:35,11/11/2010 05:24
THRIFT-991,64511,THRIFT,Improvement,Closed,Fixed,05/11/2010 07:26,09/06/2013 09:55
THRIFT-990,64512,THRIFT,Improvement,Closed,Fixed,05/11/2010 02:58,08/06/2013 11:15
THRIFT-989,64513,THRIFT,Improvement,Closed,Won't Fix,05/11/2010 02:55,27/11/2013 13:34
THRIFT-918,64584,THRIFT,Bug,Closed,Fixed,24/09/2010 02:58,28/09/2010 03:31
THRIFT-987,64515,THRIFT,Question,Closed,Fixed,03/11/2010 20:25,04/03/2011 21:14
THRIFT-979,64523,THRIFT,Bug,Closed,Fixed,03/11/2010 04:32,18/11/2010 06:48
THRIFT-978,64524,THRIFT,Improvement,Closed,Not A Problem,29/10/2010 13:49,08/03/2011 05:22
THRIFT-977,64525,THRIFT,Bug,Closed,Fixed,29/10/2010 06:26,04/11/2010 01:59
THRIFT-976,64526,THRIFT,Improvement,Open,,28/10/2010 11:49,
THRIFT-975,64527,THRIFT,Bug,Closed,Fixed,28/10/2010 11:46,29/10/2010 13:37
THRIFT-974,64528,THRIFT,Improvement,Open,,28/10/2010 02:49,
THRIFT-973,64529,THRIFT,Bug,Closed,Fixed,26/10/2010 05:41,16/05/2012 11:34
THRIFT-972,64530,THRIFT,Bug,Closed,Invalid,26/10/2010 01:22,16/11/2012 09:11
THRIFT-971,64531,THRIFT,Bug,Closed,Fixed,25/10/2010 18:36,28/10/2010 03:22
THRIFT-970,64532,THRIFT,Bug,Closed,Fixed,25/10/2010 17:43,06/11/2010 01:16
THRIFT-969,64533,THRIFT,Bug,Closed,Fixed,25/10/2010 03:50,28/10/2010 03:43
THRIFT-968,64534,THRIFT,Bug,Open,,25/10/2010 03:35,
THRIFT-967,64535,THRIFT,Bug,Closed,Duplicate,25/10/2010 03:34,25/10/2010 03:37
THRIFT-966,64536,THRIFT,Improvement,Closed,Won't Fix,24/10/2010 20:52,17/12/2012 03:46
THRIFT-965,64537,THRIFT,Improvement,Open,,23/10/2010 04:30,
THRIFT-964,64538,THRIFT,New Feature,Open,,20/10/2010 15:47,
THRIFT-963,64539,THRIFT,Improvement,Open,,20/10/2010 01:01,
THRIFT-962,64540,THRIFT,Task,Open,,19/10/2010 07:53,
THRIFT-921,64581,THRIFT,Improvement,Closed,Not A Problem,27/09/2010 16:32,27/01/2012 10:55
THRIFT-961,64541,THRIFT,Improvement,Closed,Fixed,18/10/2010 03:23,25/10/2010 05:43
THRIFT-960,64542,THRIFT,Improvement,Closed,Fixed,17/10/2010 23:39,24/10/2010 06:29
THRIFT-959,64543,THRIFT,Improvement,Reopened,,16/10/2010 05:13,
THRIFT-958,64544,THRIFT,Improvement,Closed,Fixed,15/10/2010 10:30,16/10/2010 00:41
THRIFT-957,64545,THRIFT,Improvement,Closed,Fixed,15/10/2010 09:48,20/10/2010 02:07
THRIFT-956,64546,THRIFT,Bug,Closed,Fixed,15/10/2010 06:33,27/01/2012 11:44
THRIFT-955,64547,THRIFT,Bug,Closed,Fixed,14/10/2010 05:25,15/10/2010 02:09
THRIFT-954,64548,THRIFT,Bug,Closed,Won't Fix,14/10/2010 00:50,14/10/2010 01:57
THRIFT-920,64582,THRIFT,Bug,Closed,Fixed,26/09/2010 09:07,28/09/2010 01:26
THRIFT-842,64660,THRIFT,Improvement,Closed,Fixed,10/08/2010 02:43,13/08/2010 07:44
THRIFT-953,64549,THRIFT,Bug,Closed,Fixed,12/10/2010 13:45,05/11/2010 02:53
THRIFT-952,64550,THRIFT,New Feature,Closed,Fixed,12/10/2010 05:36,12/10/2010 05:46
THRIFT-951,64551,THRIFT,Improvement,Closed,Fixed,12/10/2010 05:30,13/10/2010 06:49
THRIFT-950,64552,THRIFT,Bug,Closed,Fixed,10/10/2010 20:24,03/11/2010 05:46
THRIFT-949,64553,THRIFT,Improvement,Closed,Fixed,08/10/2010 17:01,28/10/2010 01:55
THRIFT-948,64554,THRIFT,New Feature,Open,,07/10/2010 09:14,
THRIFT-947,64555,THRIFT,New Feature,Closed,Fixed,07/10/2010 03:30,20/10/2010 07:01
THRIFT-946,64556,THRIFT,Improvement,Closed,Fixed,06/10/2010 22:21,07/10/2010 04:00
THRIFT-945,64557,THRIFT,Bug,Closed,Fixed,06/10/2010 07:29,06/10/2010 08:28
THRIFT-944,64558,THRIFT,Bug,Closed,Fixed,06/10/2010 04:20,06/10/2010 08:01
THRIFT-943,64559,THRIFT,Improvement,Closed,Fixed,05/10/2010 13:28,06/10/2010 00:49
THRIFT-942,64560,THRIFT,New Feature,Open,,05/10/2010 03:56,
THRIFT-941,64561,THRIFT,Bug,Closed,Fixed,03/10/2010 06:09,06/10/2010 08:23
THRIFT-919,64583,THRIFT,Bug,Closed,Fixed,24/09/2010 08:16,28/09/2010 01:34
THRIFT-917,64585,THRIFT,Bug,Closed,Fixed,23/09/2010 07:16,28/09/2010 01:12
THRIFT-63,65439,THRIFT,Bug,Closed,Fixed,26/06/2008 09:35,09/07/2008 07:20
THRIFT-940,64562,THRIFT,Bug,Closed,Fixed,02/10/2010 00:16,05/10/2010 05:16
THRIFT-939,64563,THRIFT,Bug,Closed,Fixed,30/09/2010 06:50,01/10/2010 03:39
THRIFT-936,64566,THRIFT,New Feature,Closed,Won't Fix,30/09/2010 04:19,24/10/2011 00:56
THRIFT-935,64567,THRIFT,Bug,Closed,Fixed,29/09/2010 03:11,06/10/2010 00:46
THRIFT-934,64568,THRIFT,Improvement,Open,,29/09/2010 02:04,
THRIFT-933,64569,THRIFT,Bug,Closed,Fixed,28/09/2010 14:07,06/10/2010 01:08
THRIFT-932,64570,THRIFT,Bug,Closed,Fixed,28/09/2010 09:20,06/10/2010 08:12
THRIFT-931,64571,THRIFT,Improvement,Closed,Fixed,28/09/2010 05:35,28/09/2010 07:51
THRIFT-930,64572,THRIFT,Bug,Closed,Fixed,28/09/2010 02:47,08/06/2013 11:16
THRIFT-929,64573,THRIFT,Improvement,Closed,Fixed,28/09/2010 01:44,03/11/2010 08:24
THRIFT-928,64574,THRIFT,New Feature,Closed,Fixed,28/09/2010 01:44,03/11/2010 08:24
THRIFT-927,64575,THRIFT,New Feature,Closed,Fixed,28/09/2010 01:43,03/11/2010 08:24
THRIFT-926,64576,THRIFT,Improvement,Closed,Fixed,28/09/2010 01:42,03/11/2010 08:24
THRIFT-916,64586,THRIFT,Improvement,Closed,Fixed,23/09/2010 04:55,05/08/2011 06:45
THRIFT-915,64587,THRIFT,Bug,Open,,22/09/2010 23:58,
THRIFT-914,64588,THRIFT,Bug,Closed,Fixed,22/09/2010 22:30,24/09/2010 06:29
THRIFT-913,64589,THRIFT,Improvement,Closed,Fixed,22/09/2010 13:13,15/10/2010 21:20
THRIFT-912,64590,THRIFT,Bug,Closed,Fixed,22/09/2010 07:41,28/09/2010 08:11
THRIFT-911,64591,THRIFT,Bug,Closed,Fixed,22/09/2010 02:50,22/09/2010 10:33
THRIFT-910,64592,THRIFT,Improvement,Closed,Fixed,22/09/2010 01:33,22/09/2010 02:35
THRIFT-909,64593,THRIFT,New Feature,Closed,Fixed,22/09/2010 00:17,22/09/2010 00:31
THRIFT-908,64594,THRIFT,Bug,Open,,21/09/2010 09:45,
THRIFT-907,64595,THRIFT,Bug,Closed,Fixed,21/09/2010 06:48,22/09/2010 02:01
THRIFT-906,64596,THRIFT,New Feature,Closed,Fixed,19/09/2010 10:20,22/09/2010 08:49
THRIFT-905,64597,THRIFT,Improvement,Closed,Fixed,19/09/2010 03:19,28/09/2010 01:26
THRIFT-904,64598,THRIFT,Bug,Closed,Fixed,18/09/2010 16:43,27/01/2011 11:02
THRIFT-903,64599,THRIFT,Improvement,Closed,Fixed,17/09/2010 17:57,28/10/2010 07:33
THRIFT-902,64600,THRIFT,Improvement,Open,,17/09/2010 17:34,
THRIFT-901,64601,THRIFT,Improvement,Closed,Fixed,17/09/2010 08:08,20/09/2010 23:22
THRIFT-900,64602,THRIFT,New Feature,Closed,Fixed,17/09/2010 06:50,28/09/2010 22:36
THRIFT-899,64603,THRIFT,Bug,Closed,Fixed,17/09/2010 05:10,18/09/2010 04:17
THRIFT-898,64604,THRIFT,Bug,Closed,Invalid,13/09/2010 00:01,03/11/2010 08:06
THRIFT-897,64605,THRIFT,Bug,Closed,Fixed,11/09/2010 02:59,12/09/2010 22:39
THRIFT-896,64606,THRIFT,Bug,Closed,Fixed,10/09/2010 10:43,11/09/2010 03:08
THRIFT-895,64607,THRIFT,Bug,Closed,Fixed,10/09/2010 07:53,12/09/2010 22:45
THRIFT-853,64649,THRIFT,Improvement,Closed,Fixed,16/08/2010 06:50,03/11/2010 15:52
THRIFT-894,64608,THRIFT,Improvement,Closed,Fixed,08/09/2010 22:56,13/09/2010 23:42
THRIFT-893,64609,THRIFT,Improvement,Closed,Fixed,06/09/2010 04:39,02/11/2010 20:41
THRIFT-892,64610,THRIFT,Task,Closed,Fixed,04/09/2010 01:14,21/06/2011 14:21
THRIFT-891,64611,THRIFT,Bug,Reopened,,04/09/2010 00:16,
THRIFT-890,64612,THRIFT,Bug,Closed,Fixed,02/09/2010 14:20,28/09/2010 02:26
THRIFT-889,64613,THRIFT,New Feature,Open,,02/09/2010 09:28,
THRIFT-888,64614,THRIFT,Improvement,Closed,Fixed,02/09/2010 06:20,09/09/2010 05:48
THRIFT-886,64616,THRIFT,Bug,Closed,Fixed,01/09/2010 12:47,02/09/2010 00:55
THRIFT-885,64617,THRIFT,Bug,Closed,Fixed,01/09/2010 09:41,18/09/2010 07:38
THRIFT-884,64618,THRIFT,Improvement,Closed,Fixed,01/09/2010 04:52,02/09/2010 08:13
THRIFT-883,64619,THRIFT,Improvement,Open,,01/09/2010 02:17,
THRIFT-882,64620,THRIFT,Bug,Closed,Fixed,31/08/2010 21:40,18/09/2010 03:27
THRIFT-881,64621,THRIFT,Improvement,Closed,Fixed,31/08/2010 13:20,25/09/2010 00:48
THRIFT-880,64622,THRIFT,New Feature,Closed,Fixed,31/08/2010 08:57,21/09/2010 01:50
THRIFT-879,64623,THRIFT,Bug,Closed,Fixed,31/08/2010 04:03,31/08/2010 04:29
THRIFT-878,64624,THRIFT,Task,Open,,31/08/2010 02:22,
THRIFT-877,64625,THRIFT,Bug,Closed,Fixed,30/08/2010 08:31,31/08/2010 01:12
THRIFT-876,64626,THRIFT,New Feature,Closed,Fixed,29/08/2010 12:27,08/09/2010 08:07
THRIFT-875,64627,THRIFT,Bug,Closed,Fixed,28/08/2010 13:35,02/09/2010 13:19
THRIFT-874,64628,THRIFT,Task,Closed,Fixed,28/08/2010 01:20,09/01/2013 03:49
THRIFT-873,64629,THRIFT,Test,Closed,Fixed,27/08/2010 13:50,27/08/2010 14:18
THRIFT-852,64650,THRIFT,Bug,Closed,Fixed,15/08/2010 05:19,16/08/2010 06:59
THRIFT-841,64661,THRIFT,Bug,Closed,Fixed,07/08/2010 08:10,27/11/2013 13:45
THRIFT-872,64630,THRIFT,New Feature,Open,,27/08/2010 11:23,
THRIFT-871,64631,THRIFT,Wish,Closed,Fixed,27/08/2010 06:27,01/09/2010 02:34
THRIFT-870,64632,THRIFT,Bug,Closed,Fixed,26/08/2010 23:41,14/09/2010 00:29
THRIFT-869,64633,THRIFT,Bug,Closed,Fixed,26/08/2010 06:11,31/08/2010 05:58
THRIFT-868,64634,THRIFT,Bug,Closed,Fixed,26/08/2010 02:30,06/10/2010 00:40
THRIFT-867,64635,THRIFT,Bug,Closed,Fixed,25/08/2010 07:26,04/03/2011 09:35
THRIFT-866,64636,THRIFT,Bug,Closed,Fixed,25/08/2010 04:24,25/08/2010 04:54
THRIFT-851,64651,THRIFT,Bug,Closed,Fixed,14/08/2010 15:03,18/08/2010 01:45
THRIFT-818,64684,THRIFT,Bug,Closed,Fixed,14/07/2010 00:09,14/07/2010 07:11
THRIFT-865,64637,THRIFT,Bug,Closed,Fixed,24/08/2010 09:08,01/09/2010 02:31
THRIFT-864,64638,THRIFT,Bug,Closed,Fixed,24/08/2010 05:54,08/06/2013 11:16
THRIFT-863,64639,THRIFT,Bug,Closed,Fixed,24/08/2010 04:02,25/02/2011 00:07
THRIFT-862,64640,THRIFT,Task,Closed,Fixed,24/08/2010 03:32,07/10/2010 04:05
THRIFT-861,64641,THRIFT,Bug,Closed,Fixed,24/08/2010 02:56,25/08/2010 05:02
THRIFT-860,64642,THRIFT,Improvement,Closed,Fixed,22/08/2010 12:49,02/09/2010 08:08
THRIFT-859,64643,THRIFT,New Feature,Closed,Fixed,20/08/2010 00:50,21/08/2010 00:46
THRIFT-858,64644,THRIFT,Improvement,Closed,Fixed,19/08/2010 14:00,20/08/2010 05:03
THRIFT-857,64645,THRIFT,Bug,Closed,Fixed,19/08/2010 07:36,21/09/2011 08:15
THRIFT-856,64646,THRIFT,Bug,Closed,Fixed,17/08/2010 10:57,03/09/2010 00:44
THRIFT-855,64647,THRIFT,Improvement,Closed,Fixed,16/08/2010 15:08,21/08/2010 02:00
THRIFT-854,64648,THRIFT,Improvement,Closed,Fixed,16/08/2010 14:53,26/08/2010 01:10
THRIFT-850,64652,THRIFT,Bug,Closed,Fixed,14/08/2010 09:10,19/08/2010 13:26
THRIFT-849,64653,THRIFT,Bug,Closed,Won't Fix,14/08/2010 04:05,01/09/2010 03:45
THRIFT-848,64654,THRIFT,Bug,Closed,Fixed,14/08/2010 00:36,24/03/2011 04:47
THRIFT-847,64655,THRIFT,Improvement,Open,,12/08/2010 03:45,
THRIFT-846,64656,THRIFT,Improvement,Closed,Fixed,12/08/2010 02:35,16/08/2010 07:23
THRIFT-845,64657,THRIFT,Bug,Closed,Fixed,11/08/2010 04:58,20/08/2010 05:44
THRIFT-844,64658,THRIFT,Bug,Closed,Fixed,10/08/2010 22:59,20/08/2010 00:34
THRIFT-843,64659,THRIFT,Bug,Closed,Fixed,10/08/2010 08:35,09/09/2010 09:47
THRIFT-744,64758,THRIFT,New Feature,Open,,31/03/2010 06:04,
THRIFT-840,64662,THRIFT,Bug,Closed,Fixed,07/08/2010 04:46,02/09/2010 08:26
THRIFT-839,64663,THRIFT,Wish,Closed,Won't Fix,06/08/2010 17:20,02/09/2010 08:27
THRIFT-838,64664,THRIFT,Bug,Closed,Fixed,04/08/2010 07:48,02/09/2010 08:30
THRIFT-837,64665,THRIFT,Bug,Closed,Fixed,04/08/2010 05:50,13/08/2010 07:30
THRIFT-836,64666,THRIFT,Bug,Closed,Fixed,03/08/2010 04:40,06/08/2010 05:14
THRIFT-835,64667,THRIFT,Bug,Closed,Fixed,02/08/2010 22:17,20/05/2011 03:23
