Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AMBARI-3173,369841,AMBARI,Improvement,Open,,11/09/2013 03:14,
AMBARI-3172,369842,AMBARI,Improvement,Open,,11/09/2013 03:12,
AMBARI-3167,369847,AMBARI,New Feature,Resolved,Fixed,11/09/2013 01:50,17/12/2013 07:40
AMBARI-3166,369848,AMBARI,Bug,Resolved,Fixed,11/09/2013 01:41,11/09/2013 02:29
AMBARI-3165,369849,AMBARI,Task,Resolved,Fixed,11/09/2013 00:43,11/09/2013 00:47
AMBARI-3164,369850,AMBARI,Bug,Resolved,Fixed,11/09/2013 00:42,11/09/2013 00:51
AMBARI-3163,369851,AMBARI,Task,Resolved,Fixed,11/09/2013 00:26,11/09/2013 23:38
AMBARI-3162,369852,AMBARI,Task,Resolved,Fixed,11/09/2013 00:25,11/09/2013 00:54
AMBARI-3161,369853,AMBARI,Improvement,In Progress,,11/09/2013 00:10,
AMBARI-3160,369854,AMBARI,Bug,Resolved,Fixed,11/09/2013 00:08,11/09/2013 00:15
AMBARI-3159,369855,AMBARI,Improvement,In Progress,,11/09/2013 00:07,
AMBARI-3158,369856,AMBARI,Bug,Resolved,Fixed,10/09/2013 23:11,25/09/2013 01:32
AMBARI-3157,369857,AMBARI,Task,Resolved,Fixed,10/09/2013 23:09,10/09/2013 23:21
AMBARI-3156,369858,AMBARI,Task,Resolved,Fixed,10/09/2013 22:30,10/09/2013 22:37
AMBARI-3155,369859,AMBARI,Task,Resolved,Fixed,10/09/2013 22:23,11/09/2013 01:13
AMBARI-3154,369860,AMBARI,Bug,Resolved,Fixed,10/09/2013 18:28,10/09/2013 18:32
AMBARI-3153,369861,AMBARI,Bug,Resolved,Fixed,10/09/2013 11:20,18/09/2013 08:46
AMBARI-3152,369862,AMBARI,Bug,Resolved,Fixed,10/09/2013 11:15,11/09/2013 01:10
AMBARI-3151,369863,AMBARI,Bug,Resolved,Fixed,10/09/2013 09:25,11/09/2013 09:14
AMBARI-3138,369876,AMBARI,Task,Resolved,Fixed,07/09/2013 06:21,07/09/2013 06:37
AMBARI-3150,369864,AMBARI,Improvement,Open,,10/09/2013 09:20,
AMBARI-3149,369865,AMBARI,Bug,Resolved,Fixed,10/09/2013 08:59,10/09/2013 09:03
AMBARI-3148,369866,AMBARI,Bug,Resolved,Fixed,10/09/2013 03:58,11/09/2013 00:02
AMBARI-3121,369893,AMBARI,Task,Resolved,Fixed,06/09/2013 07:47,07/09/2013 02:05
AMBARI-3120,369894,AMBARI,Task,Resolved,Fixed,06/09/2013 07:28,07/09/2013 02:08
AMBARI-3147,369867,AMBARI,Bug,Resolved,Fixed,10/09/2013 01:16,18/10/2013 06:21
AMBARI-3146,369868,AMBARI,Improvement,Open,,09/09/2013 21:22,
AMBARI-3145,369869,AMBARI,Bug,Resolved,Fixed,09/09/2013 20:49,16/09/2013 21:10
AMBARI-3142,369872,AMBARI,Task,Resolved,Fixed,07/09/2013 22:30,09/09/2013 15:21
AMBARI-3141,369873,AMBARI,Bug,Resolved,Fixed,07/09/2013 08:24,09/09/2013 23:05
AMBARI-3140,369874,AMBARI,Task,Resolved,Fixed,07/09/2013 08:21,07/09/2013 11:44
AMBARI-3139,369875,AMBARI,Bug,Resolved,Fixed,07/09/2013 08:18,07/09/2013 08:38
AMBARI-3136,369878,AMBARI,Bug,Resolved,Fixed,07/09/2013 04:56,19/11/2013 02:34
AMBARI-3135,369879,AMBARI,Bug,Resolved,Fixed,07/09/2013 04:53,18/10/2013 06:17
AMBARI-3134,369880,AMBARI,Task,Resolved,Fixed,07/09/2013 04:53,07/09/2013 04:56
AMBARI-3133,369881,AMBARI,Task,Resolved,Fixed,07/09/2013 03:10,07/09/2013 03:30
AMBARI-3132,369882,AMBARI,Task,Resolved,Fixed,07/09/2013 02:33,07/09/2013 03:02
AMBARI-3131,369883,AMBARI,Bug,Resolved,Fixed,07/09/2013 01:51,14/09/2013 06:17
AMBARI-3130,369884,AMBARI,Improvement,Resolved,Invalid,07/09/2013 00:39,07/09/2013 02:30
AMBARI-3129,369885,AMBARI,Improvement,Resolved,Fixed,06/09/2013 23:31,10/09/2013 01:29
AMBARI-3128,369886,AMBARI,Task,Resolved,Fixed,06/09/2013 22:56,07/09/2013 02:28
AMBARI-3109,369905,AMBARI,Bug,Resolved,Fixed,05/09/2013 22:11,05/09/2013 22:20
AMBARI-3127,369887,AMBARI,Bug,Resolved,Fixed,06/09/2013 20:20,06/09/2013 20:37
AMBARI-3126,369888,AMBARI,Bug,Resolved,Not A Problem,06/09/2013 19:23,18/10/2013 05:04
AMBARI-3099,369915,AMBARI,Bug,Resolved,Fixed,05/09/2013 03:49,05/09/2013 06:55
AMBARI-3125,369889,AMBARI,Task,Resolved,Fixed,06/09/2013 19:15,06/09/2013 19:19
AMBARI-3124,369890,AMBARI,Bug,Resolved,Fixed,06/09/2013 17:00,06/09/2013 17:11
AMBARI-3123,369891,AMBARI,Task,Resolved,Fixed,06/09/2013 16:17,06/09/2013 17:57
AMBARI-3122,369892,AMBARI,Task,Resolved,Fixed,06/09/2013 09:52,06/09/2013 09:55
AMBARI-3119,369895,AMBARI,Bug,Resolved,Fixed,06/09/2013 06:49,06/09/2013 07:09
AMBARI-3118,369896,AMBARI,Bug,Resolved,Fixed,06/09/2013 05:52,06/09/2013 23:47
AMBARI-3117,369897,AMBARI,Task,Resolved,Fixed,06/09/2013 04:54,06/09/2013 04:58
AMBARI-3108,369906,AMBARI,Bug,Resolved,Fixed,05/09/2013 19:46,09/09/2013 23:14
AMBARI-3107,369907,AMBARI,Bug,Resolved,Fixed,05/09/2013 19:18,05/09/2013 19:50
AMBARI-3116,369898,AMBARI,Bug,Resolved,Fixed,06/09/2013 03:35,06/09/2013 03:43
AMBARI-3115,369899,AMBARI,Bug,Resolved,Fixed,06/09/2013 02:50,07/09/2013 04:21
AMBARI-3114,369900,AMBARI,Task,Resolved,Fixed,06/09/2013 02:20,06/09/2013 02:33
AMBARI-3113,369901,AMBARI,New Feature,Resolved,Fixed,06/09/2013 01:07,06/09/2013 01:21
AMBARI-3097,369917,AMBARI,Bug,Resolved,Fixed,05/09/2013 01:07,18/10/2013 06:15
AMBARI-2964,370050,AMBARI,Bug,Resolved,Fixed,20/08/2013 20:06,20/08/2013 20:33
AMBARI-3112,369902,AMBARI,Bug,Resolved,Fixed,06/09/2013 01:03,06/09/2013 02:21
AMBARI-3111,369903,AMBARI,Bug,Resolved,Fixed,06/09/2013 00:08,06/09/2013 00:49
AMBARI-3094,369920,AMBARI,Bug,Open,,04/09/2013 20:05,
AMBARI-3093,369921,AMBARI,Bug,Resolved,Fixed,04/09/2013 18:10,04/09/2013 18:17
AMBARI-3110,369904,AMBARI,Task,Resolved,Fixed,05/09/2013 23:19,05/09/2013 23:31
AMBARI-2349,370665,AMBARI,Bug,Resolved,Fixed,11/06/2013 03:51,13/06/2013 08:02
AMBARI-3106,369908,AMBARI,Task,Resolved,Fixed,05/09/2013 14:42,05/09/2013 14:47
AMBARI-3105,369909,AMBARI,Bug,Resolved,Fixed,05/09/2013 09:39,06/09/2013 04:55
AMBARI-3104,369910,AMBARI,Bug,Resolved,Fixed,05/09/2013 09:10,06/09/2013 05:33
AMBARI-3103,369911,AMBARI,Bug,Resolved,Fixed,05/09/2013 08:47,05/09/2013 08:50
AMBARI-3102,369912,AMBARI,Bug,Resolved,Fixed,05/09/2013 08:44,05/09/2013 08:50
AMBARI-3101,369913,AMBARI,Task,Resolved,Fixed,05/09/2013 08:19,05/09/2013 08:29
AMBARI-3100,369914,AMBARI,Bug,Open,,05/09/2013 04:24,
AMBARI-3098,369916,AMBARI,Task,Resolved,Fixed,05/09/2013 02:37,05/09/2013 06:38
AMBARI-3096,369918,AMBARI,Bug,Resolved,Fixed,05/09/2013 00:28,05/09/2013 00:32
AMBARI-3095,369919,AMBARI,Bug,Resolved,Fixed,04/09/2013 22:20,04/09/2013 22:25
AMBARI-3092,369922,AMBARI,Bug,Resolved,Fixed,04/09/2013 18:00,04/09/2013 19:00
AMBARI-3091,369923,AMBARI,Bug,Resolved,Fixed,04/09/2013 17:47,04/09/2013 21:15
AMBARI-3090,369924,AMBARI,Task,Resolved,Fixed,04/09/2013 09:37,04/09/2013 09:51
AMBARI-3089,369925,AMBARI,Task,Resolved,Fixed,04/09/2013 08:40,05/09/2013 01:05
AMBARI-3088,369926,AMBARI,Task,Resolved,Fixed,04/09/2013 08:35,04/09/2013 09:04
AMBARI-3087,369927,AMBARI,Bug,Resolved,Fixed,04/09/2013 08:28,05/09/2013 01:09
AMBARI-3086,369928,AMBARI,Task,Open,,04/09/2013 08:23,
AMBARI-3072,369942,AMBARI,Bug,Resolved,Fixed,03/09/2013 01:21,03/09/2013 22:10
AMBARI-2950,370064,AMBARI,Task,Resolved,Fixed,19/08/2013 19:31,20/08/2013 03:10
AMBARI-3085,369929,AMBARI,Task,Open,,04/09/2013 07:58,
AMBARI-3084,369930,AMBARI,Bug,Resolved,Fixed,04/09/2013 06:25,07/09/2013 02:14
AMBARI-2992,370022,AMBARI,Task,Resolved,Fixed,22/08/2013 23:29,23/08/2013 01:21
AMBARI-3083,369931,AMBARI,Task,Resolved,Fixed,04/09/2013 03:45,04/09/2013 21:13
AMBARI-3082,369932,AMBARI,Task,Resolved,Fixed,04/09/2013 03:39,16/09/2013 23:36
AMBARI-3081,369933,AMBARI,Task,Resolved,Fixed,04/09/2013 03:38,16/09/2013 23:35
AMBARI-3080,369934,AMBARI,Task,Resolved,Fixed,04/09/2013 03:37,16/09/2013 23:35
AMBARI-3079,369935,AMBARI,Task,Resolved,Fixed,04/09/2013 03:36,16/09/2013 23:35
AMBARI-3078,369936,AMBARI,Task,Resolved,Duplicate,04/09/2013 03:35,16/09/2013 23:35
AMBARI-3077,369937,AMBARI,Bug,Resolved,Fixed,04/09/2013 03:08,04/09/2013 05:25
AMBARI-3076,369938,AMBARI,Bug,Resolved,Fixed,04/09/2013 03:05,04/09/2013 05:24
AMBARI-3075,369939,AMBARI,Improvement,Resolved,Fixed,04/09/2013 00:20,04/09/2013 00:31
AMBARI-3074,369940,AMBARI,Bug,Resolved,Fixed,04/09/2013 00:13,05/09/2013 01:46
AMBARI-3073,369941,AMBARI,Improvement,Resolved,Fixed,04/09/2013 00:01,11/09/2013 02:11
AMBARI-3071,369943,AMBARI,Bug,Resolved,Fixed,03/09/2013 01:13,03/09/2013 04:23
AMBARI-3070,369944,AMBARI,Improvement,Resolved,Duplicate,03/09/2013 01:10,03/09/2013 15:33
AMBARI-3069,369945,AMBARI,Bug,Resolved,Fixed,02/09/2013 22:48,04/09/2013 00:56
AMBARI-3068,369946,AMBARI,Bug,Resolved,Fixed,02/09/2013 22:19,02/09/2013 22:27
AMBARI-3067,369947,AMBARI,Bug,Resolved,Fixed,02/09/2013 19:51,04/09/2013 00:56
AMBARI-3066,369948,AMBARI,Bug,Resolved,Fixed,02/09/2013 19:02,02/09/2013 19:09
AMBARI-3065,369949,AMBARI,Task,Resolved,Fixed,02/09/2013 18:10,02/09/2013 18:48
AMBARI-3064,369950,AMBARI,Bug,Resolved,Fixed,31/08/2013 07:29,11/10/2013 09:58
AMBARI-3063,369951,AMBARI,Task,Resolved,Fixed,31/08/2013 07:16,31/08/2013 07:33
AMBARI-3062,369952,AMBARI,Bug,Resolved,Fixed,31/08/2013 06:09,09/09/2013 14:38
AMBARI-3061,369953,AMBARI,Bug,Resolved,Fixed,31/08/2013 04:59,02/09/2013 20:46
AMBARI-3060,369954,AMBARI,Task,Resolved,Fixed,31/08/2013 04:17,31/08/2013 05:35
AMBARI-3059,369955,AMBARI,Improvement,Resolved,Fixed,31/08/2013 01:20,04/09/2013 01:03
AMBARI-3058,369956,AMBARI,Task,Resolved,Fixed,31/08/2013 01:06,07/09/2013 08:22
AMBARI-3057,369957,AMBARI,Bug,Resolved,Fixed,30/08/2013 22:37,04/09/2013 00:58
AMBARI-3056,369958,AMBARI,Bug,Resolved,Fixed,30/08/2013 21:59,03/09/2013 22:31
AMBARI-3055,369959,AMBARI,Bug,Resolved,Fixed,30/08/2013 06:51,06/09/2013 09:45
AMBARI-3054,369960,AMBARI,New Feature,Resolved,Fixed,30/08/2013 06:16,01/11/2013 01:13
AMBARI-3053,369961,AMBARI,Task,Resolved,Fixed,29/08/2013 23:43,03/09/2013 22:35
AMBARI-3052,369962,AMBARI,Task,Resolved,Fixed,29/08/2013 23:24,29/08/2013 23:32
AMBARI-3051,369963,AMBARI,Bug,Resolved,Fixed,29/08/2013 21:42,03/09/2013 22:04
AMBARI-3050,369964,AMBARI,Task,Resolved,Fixed,29/08/2013 20:49,29/08/2013 21:12
AMBARI-3049,369965,AMBARI,Task,Resolved,Fixed,29/08/2013 02:37,30/08/2013 01:17
AMBARI-3048,369966,AMBARI,Bug,Resolved,Fixed,29/08/2013 01:40,29/08/2013 23:40
AMBARI-3047,369967,AMBARI,Bug,Resolved,Fixed,28/08/2013 21:06,29/08/2013 06:01
AMBARI-3046,369968,AMBARI,Task,Resolved,Fixed,28/08/2013 20:09,28/08/2013 21:01
AMBARI-3045,369969,AMBARI,Improvement,Resolved,Won't Fix,28/08/2013 19:47,20/09/2013 06:44
AMBARI-3044,369970,AMBARI,Bug,Resolved,Fixed,28/08/2013 19:18,28/08/2013 19:22
AMBARI-3043,369971,AMBARI,Task,Resolved,Fixed,28/08/2013 08:55,28/08/2013 20:49
AMBARI-3042,369972,AMBARI,Task,Resolved,Fixed,28/08/2013 05:32,28/08/2013 05:44
AMBARI-3041,369973,AMBARI,Bug,Resolved,Fixed,28/08/2013 03:38,28/08/2013 03:55
AMBARI-3040,369974,AMBARI,Bug,Resolved,Fixed,28/08/2013 02:30,28/08/2013 05:25
AMBARI-3039,369975,AMBARI,Bug,Resolved,Fixed,28/08/2013 01:58,28/08/2013 02:16
AMBARI-3038,369976,AMBARI,Task,Resolved,Fixed,28/08/2013 01:27,28/08/2013 21:04
AMBARI-3037,369977,AMBARI,Bug,Resolved,Fixed,27/08/2013 23:47,28/08/2013 20:53
AMBARI-3036,369978,AMBARI,Bug,Resolved,Fixed,27/08/2013 22:55,27/08/2013 23:07
AMBARI-3034,369980,AMBARI,Task,Resolved,Fixed,27/08/2013 21:38,27/08/2013 22:30
AMBARI-3033,369981,AMBARI,Bug,Resolved,Fixed,27/08/2013 17:32,27/08/2013 17:44
AMBARI-3032,369982,AMBARI,Bug,Resolved,Fixed,27/08/2013 09:16,27/08/2013 09:27
AMBARI-2963,370051,AMBARI,New Feature,Resolved,Fixed,20/08/2013 19:10,22/08/2013 02:09
AMBARI-3031,369983,AMBARI,Bug,Resolved,Fixed,27/08/2013 08:36,27/08/2013 11:54
AMBARI-3030,369984,AMBARI,Bug,Resolved,Fixed,27/08/2013 06:58,27/08/2013 07:09
AMBARI-3029,369985,AMBARI,Bug,Resolved,Fixed,27/08/2013 06:40,27/08/2013 07:21
AMBARI-3028,369986,AMBARI,Bug,Resolved,Won't Fix,27/08/2013 06:07,27/08/2013 08:30
AMBARI-3027,369987,AMBARI,Bug,Resolved,Fixed,27/08/2013 05:17,27/08/2013 05:23
AMBARI-3026,369988,AMBARI,Bug,Resolved,Fixed,27/08/2013 02:28,27/08/2013 04:01
AMBARI-3025,369989,AMBARI,Bug,Resolved,Fixed,27/08/2013 01:50,27/08/2013 10:57
AMBARI-3024,369990,AMBARI,Bug,Resolved,Fixed,27/08/2013 00:45,27/08/2013 01:40
AMBARI-3023,369991,AMBARI,Bug,Resolved,Fixed,26/08/2013 05:48,18/10/2013 06:18
AMBARI-3022,369992,AMBARI,Bug,Resolved,Fixed,24/08/2013 06:55,05/09/2013 00:48
AMBARI-3020,369994,AMBARI,Bug,Resolved,Fixed,24/08/2013 05:47,24/08/2013 05:57
AMBARI-3019,369995,AMBARI,Bug,Resolved,Fixed,24/08/2013 05:01,24/08/2013 05:12
AMBARI-3018,369996,AMBARI,Bug,Resolved,Fixed,24/08/2013 03:45,24/08/2013 04:59
AMBARI-3017,369997,AMBARI,Bug,Resolved,Fixed,24/08/2013 02:42,09/11/2013 06:33
AMBARI-3016,369998,AMBARI,Improvement,Resolved,Fixed,24/08/2013 02:38,24/09/2013 08:25
AMBARI-3005,370009,AMBARI,Task,Closed,Implemented,23/08/2013 23:05,07/09/2013 02:12
AMBARI-3015,369999,AMBARI,Bug,Resolved,Not A Problem,24/08/2013 02:20,08/11/2013 01:32
AMBARI-3014,370000,AMBARI,Bug,Resolved,Fixed,24/08/2013 02:08,24/08/2013 02:24
AMBARI-3013,370001,AMBARI,Bug,Resolved,Fixed,24/08/2013 02:03,11/09/2013 20:48
AMBARI-3012,370002,AMBARI,Task,Resolved,Fixed,24/08/2013 02:00,24/08/2013 02:08
AMBARI-3011,370003,AMBARI,Task,Resolved,Fixed,24/08/2013 01:29,24/08/2013 02:10
AMBARI-3010,370004,AMBARI,Task,Resolved,Fixed,24/08/2013 01:27,24/08/2013 02:08
AMBARI-3009,370005,AMBARI,Improvement,Resolved,Fixed,23/08/2013 23:58,18/09/2013 01:20
AMBARI-3008,370006,AMBARI,Bug,Resolved,Fixed,23/08/2013 23:52,04/09/2013 23:56
AMBARI-3007,370007,AMBARI,Bug,Resolved,Fixed,23/08/2013 23:21,24/08/2013 04:48
AMBARI-3006,370008,AMBARI,Bug,Resolved,Fixed,23/08/2013 23:08,26/08/2013 10:13
AMBARI-3004,370010,AMBARI,Task,Resolved,Fixed,23/08/2013 21:25,24/08/2013 05:59
AMBARI-3003,370011,AMBARI,Bug,Resolved,Fixed,23/08/2013 17:29,24/08/2013 05:36
AMBARI-3002,370012,AMBARI,Bug,Resolved,Fixed,23/08/2013 14:02,24/08/2013 01:57
AMBARI-3001,370013,AMBARI,Bug,Resolved,Fixed,23/08/2013 10:01,06/09/2013 02:21
AMBARI-3000,370014,AMBARI,Bug,Resolved,Fixed,23/08/2013 08:23,23/08/2013 09:02
AMBARI-2999,370015,AMBARI,Bug,Resolved,Fixed,23/08/2013 06:17,07/09/2013 01:45
AMBARI-2998,370016,AMBARI,Bug,Resolved,Fixed,23/08/2013 06:04,23/08/2013 06:07
AMBARI-2997,370017,AMBARI,Task,Resolved,Fixed,23/08/2013 05:34,23/08/2013 05:53
AMBARI-2996,370018,AMBARI,Bug,Resolved,Fixed,23/08/2013 04:28,24/08/2013 03:27
AMBARI-2995,370019,AMBARI,Bug,Resolved,Fixed,23/08/2013 04:26,23/08/2013 06:36
AMBARI-2994,370020,AMBARI,Bug,Resolved,Fixed,23/08/2013 04:12,23/08/2013 06:07
AMBARI-2993,370021,AMBARI,Task,Resolved,Fixed,22/08/2013 23:30,23/08/2013 01:28
AMBARI-2991,370023,AMBARI,Task,Resolved,Fixed,22/08/2013 23:21,23/08/2013 01:20
AMBARI-2990,370024,AMBARI,Task,Resolved,Fixed,22/08/2013 18:08,24/08/2013 06:03
AMBARI-2989,370025,AMBARI,Task,Resolved,Fixed,22/08/2013 17:47,23/08/2013 19:58
AMBARI-2974,370040,AMBARI,Bug,Resolved,Fixed,21/08/2013 18:54,21/08/2013 19:37
AMBARI-2988,370026,AMBARI,Bug,Resolved,Fixed,22/08/2013 17:40,22/08/2013 23:01
AMBARI-2987,370027,AMBARI,Bug,Resolved,Fixed,22/08/2013 17:34,22/08/2013 23:01
AMBARI-2986,370028,AMBARI,Bug,Resolved,Fixed,22/08/2013 14:03,22/08/2013 14:35
AMBARI-2985,370029,AMBARI,Bug,Resolved,Fixed,22/08/2013 14:00,22/08/2013 14:23
AMBARI-2984,370030,AMBARI,Improvement,Patch Available,,22/08/2013 08:08,
AMBARI-2983,370031,AMBARI,Bug,Resolved,Fixed,22/08/2013 06:42,22/08/2013 07:30
AMBARI-2982,370032,AMBARI,Bug,Resolved,Fixed,22/08/2013 04:31,22/08/2013 04:41
AMBARI-2981,370033,AMBARI,Bug,Resolved,Fixed,22/08/2013 04:04,18/10/2013 06:18
AMBARI-2980,370034,AMBARI,Bug,Resolved,Fixed,22/08/2013 03:30,18/10/2013 06:18
AMBARI-2976,370038,AMBARI,Improvement,Resolved,Fixed,21/08/2013 22:39,22/08/2013 02:05
AMBARI-2975,370039,AMBARI,Bug,Resolved,Fixed,21/08/2013 19:58,22/08/2013 13:52
AMBARI-2956,370058,AMBARI,New Feature,Resolved,Fixed,20/08/2013 01:04,20/08/2013 03:15
AMBARI-2973,370041,AMBARI,Bug,Resolved,Fixed,21/08/2013 18:46,22/08/2013 13:49
AMBARI-2972,370042,AMBARI,Improvement,Resolved,Fixed,21/08/2013 17:19,21/08/2013 19:49
AMBARI-2971,370043,AMBARI,Task,Resolved,Fixed,21/08/2013 14:49,21/08/2013 14:57
AMBARI-2970,370044,AMBARI,Task,Resolved,Fixed,21/08/2013 10:08,22/08/2013 02:41
AMBARI-2969,370045,AMBARI,Bug,Resolved,Fixed,21/08/2013 09:45,22/08/2013 05:08
AMBARI-2968,370046,AMBARI,Bug,Resolved,Fixed,21/08/2013 07:38,18/10/2013 05:34
AMBARI-2967,370047,AMBARI,Task,Resolved,Fixed,20/08/2013 23:47,21/08/2013 04:19
AMBARI-2966,370048,AMBARI,Task,Resolved,Fixed,20/08/2013 23:27,21/08/2013 04:21
AMBARI-2965,370049,AMBARI,Task,Resolved,Fixed,20/08/2013 23:16,20/08/2013 23:59
AMBARI-2961,370053,AMBARI,Task,Resolved,Fixed,20/08/2013 06:20,20/08/2013 06:35
AMBARI-2960,370054,AMBARI,Task,Resolved,Fixed,20/08/2013 05:38,20/08/2013 06:11
AMBARI-2959,370055,AMBARI,Bug,Resolved,Fixed,20/08/2013 05:03,20/08/2013 05:17
AMBARI-2958,370056,AMBARI,Task,Resolved,Fixed,20/08/2013 04:53,22/08/2013 07:55
AMBARI-2957,370057,AMBARI,Task,Resolved,Fixed,20/08/2013 04:08,20/08/2013 04:11
AMBARI-2955,370059,AMBARI,Task,Resolved,Fixed,20/08/2013 00:05,29/08/2013 23:28
AMBARI-2954,370060,AMBARI,Task,Resolved,Fixed,19/08/2013 23:46,21/08/2013 04:29
AMBARI-2953,370061,AMBARI,Bug,Resolved,Fixed,19/08/2013 22:53,20/08/2013 02:44
AMBARI-2952,370062,AMBARI,Bug,Resolved,Fixed,19/08/2013 22:46,20/08/2013 03:13
AMBARI-2951,370063,AMBARI,Bug,Resolved,Fixed,19/08/2013 19:56,19/08/2013 20:01
AMBARI-2945,370069,AMBARI,Bug,Resolved,Fixed,18/08/2013 03:32,18/08/2013 10:51
AMBARI-2944,370070,AMBARI,Task,Resolved,Fixed,17/08/2013 09:47,20/08/2013 06:38
AMBARI-2943,370071,AMBARI,Bug,Resolved,Fixed,17/08/2013 09:02,17/08/2013 09:05
AMBARI-2942,370072,AMBARI,Task,Resolved,Fixed,17/08/2013 08:40,17/08/2013 15:30
AMBARI-2941,370073,AMBARI,Task,Resolved,Fixed,17/08/2013 08:32,23/08/2013 02:16
AMBARI-2940,370074,AMBARI,Task,Resolved,Fixed,17/08/2013 06:12,17/08/2013 06:21
AMBARI-2939,370075,AMBARI,Bug,Resolved,Fixed,17/08/2013 05:23,19/08/2013 08:43
AMBARI-2938,370076,AMBARI,Bug,Resolved,Fixed,17/08/2013 04:42,17/08/2013 04:57
AMBARI-2937,370077,AMBARI,Bug,Resolved,Fixed,17/08/2013 03:06,17/08/2013 03:28
AMBARI-2936,370078,AMBARI,Task,Resolved,Fixed,17/08/2013 02:18,20/08/2013 03:06
AMBARI-2935,370079,AMBARI,Task,Resolved,Fixed,17/08/2013 00:36,17/08/2013 01:54
AMBARI-2934,370080,AMBARI,Task,Resolved,Fixed,16/08/2013 23:29,17/08/2013 04:33
AMBARI-2933,370081,AMBARI,Bug,Resolved,Fixed,16/08/2013 20:39,17/08/2013 01:55
AMBARI-2932,370082,AMBARI,Task,Resolved,Fixed,16/08/2013 20:38,17/08/2013 01:36
AMBARI-2931,370083,AMBARI,Bug,Resolved,Fixed,16/08/2013 19:47,17/08/2013 01:16
AMBARI-2916,370098,AMBARI,Task,Resolved,Fixed,16/08/2013 00:39,17/08/2013 02:14
AMBARI-2930,370084,AMBARI,Improvement,Resolved,Fixed,16/08/2013 17:44,21/08/2013 21:10
AMBARI-2929,370085,AMBARI,Task,Resolved,Fixed,16/08/2013 17:16,16/08/2013 20:54
AMBARI-2928,370086,AMBARI,Improvement,Resolved,Fixed,16/08/2013 16:41,04/09/2013 23:20
AMBARI-2927,370087,AMBARI,Bug,Resolved,Fixed,16/08/2013 10:49,16/08/2013 12:29
AMBARI-2926,370088,AMBARI,Bug,Resolved,Fixed,16/08/2013 09:35,16/08/2013 16:21
AMBARI-2925,370089,AMBARI,Bug,Resolved,Fixed,16/08/2013 08:05,17/08/2013 01:22
AMBARI-2924,370090,AMBARI,Bug,Resolved,Fixed,16/08/2013 07:23,16/08/2013 07:56
AMBARI-2923,370091,AMBARI,Bug,Resolved,Fixed,16/08/2013 06:40,16/08/2013 06:44
AMBARI-2922,370092,AMBARI,Bug,Resolved,Fixed,16/08/2013 06:28,16/08/2013 06:34
AMBARI-2921,370093,AMBARI,Bug,Resolved,Fixed,16/08/2013 06:06,16/08/2013 06:17
AMBARI-2920,370094,AMBARI,Improvement,Resolved,Fixed,16/08/2013 05:59,16/08/2013 06:22
AMBARI-2919,370095,AMBARI,Bug,Resolved,Fixed,16/08/2013 01:53,16/08/2013 03:36
AMBARI-2915,370099,AMBARI,Bug,Resolved,Fixed,16/08/2013 00:20,16/08/2013 00:26
AMBARI-2914,370100,AMBARI,Improvement,Resolved,Fixed,15/08/2013 23:25,24/08/2013 06:06
AMBARI-2913,370101,AMBARI,Bug,Resolved,Fixed,15/08/2013 23:00,15/08/2013 23:04
AMBARI-2912,370102,AMBARI,Bug,Resolved,Fixed,15/08/2013 20:34,16/08/2013 01:35
AMBARI-2911,370103,AMBARI,Bug,Resolved,Fixed,15/08/2013 20:31,16/08/2013 05:53
AMBARI-2910,370104,AMBARI,Task,Resolved,Fixed,15/08/2013 20:27,15/08/2013 23:42
AMBARI-2909,370105,AMBARI,Task,Resolved,Fixed,15/08/2013 19:14,15/08/2013 19:19
AMBARI-2908,370106,AMBARI,Task,Resolved,Fixed,15/08/2013 17:49,15/08/2013 17:56
AMBARI-2907,370107,AMBARI,Bug,Resolved,Fixed,15/08/2013 13:36,15/08/2013 13:51
AMBARI-2906,370108,AMBARI,Bug,Resolved,Fixed,15/08/2013 10:01,15/08/2013 10:21
AMBARI-2905,370109,AMBARI,Bug,Resolved,Fixed,15/08/2013 09:48,15/08/2013 09:54
AMBARI-2904,370110,AMBARI,Task,Resolved,Fixed,15/08/2013 08:28,15/08/2013 08:49
AMBARI-2903,370111,AMBARI,Bug,Resolved,Fixed,15/08/2013 08:27,15/08/2013 08:42
AMBARI-2902,370112,AMBARI,Task,Resolved,Fixed,15/08/2013 07:57,15/08/2013 09:47
AMBARI-2901,370113,AMBARI,Task,Resolved,Fixed,15/08/2013 06:47,15/08/2013 07:03
AMBARI-2900,370114,AMBARI,Bug,Resolved,Fixed,15/08/2013 03:29,15/08/2013 05:25
AMBARI-2899,370115,AMBARI,Task,Resolved,Fixed,14/08/2013 23:34,15/08/2013 02:56
AMBARI-2881,370133,AMBARI,Bug,Resolved,Fixed,13/08/2013 13:51,13/08/2013 14:06
AMBARI-2898,370116,AMBARI,Task,Resolved,Fixed,14/08/2013 23:32,15/08/2013 02:54
AMBARI-2897,370117,AMBARI,Task,Resolved,Fixed,14/08/2013 23:28,14/08/2013 23:47
AMBARI-2896,370118,AMBARI,Task,Resolved,Fixed,14/08/2013 20:18,14/08/2013 20:33
AMBARI-2895,370119,AMBARI,Task,Resolved,Fixed,14/08/2013 19:53,14/08/2013 19:56
