Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SMX4-147,88376,SMX4,Test,Resolved,Fixed,02/11/2008 17:45,02/11/2008 20:09
SMX4-146,88377,SMX4,Bug,Resolved,Fixed,02/11/2008 09:43,02/11/2008 10:44
SMX4-145,88378,SMX4,Bug,Resolved,Fixed,26/10/2008 17:35,10/11/2008 17:13
SMX4-144,88379,SMX4,Improvement,Closed,Won't Fix,24/10/2008 06:08,07/02/2009 03:11
SMX4-142,88380,SMX4,New Feature,Resolved,Fixed,23/10/2008 21:25,18/11/2008 14:50
SMX4-141,88381,SMX4,New Feature,Resolved,Fixed,23/10/2008 21:22,18/11/2008 14:50
SMX4-140,88382,SMX4,New Feature,Closed,Duplicate,23/10/2008 21:20,10/11/2008 16:44
SMX4-139,88383,SMX4,Bug,Resolved,Fixed,17/10/2008 03:05,24/10/2008 20:29
SMX4-138,88384,SMX4,Test,Closed,Fixed,15/10/2008 10:48,17/10/2008 14:40
SMX4-137,88385,SMX4,Task,Resolved,Fixed,14/10/2008 10:17,02/11/2008 17:29
SMX4-136,88386,SMX4,Task,Resolved,Duplicate,14/10/2008 10:16,02/11/2008 17:44
SMX4-135,88387,SMX4,Bug,Resolved,Fixed,10/10/2008 05:26,20/03/2009 11:09
SMX4-133,88388,SMX4,Test,Resolved,Fixed,07/10/2008 02:31,10/10/2008 15:00
SMX4-132,88389,SMX4,Bug,Open,,06/10/2008 22:55,
SMX4-131,88390,SMX4,Bug,Resolved,Fixed,06/10/2008 22:23,22/10/2008 04:20
SMX4-130,88391,SMX4,Bug,Open,,03/10/2008 23:59,
SMX4-129,88392,SMX4,Bug,Resolved,Fixed,03/10/2008 23:48,07/10/2008 21:47
SMX4-128,88393,SMX4,Bug,Resolved,Fixed,03/10/2008 21:38,07/10/2008 18:08
SMX4-126,88394,SMX4,Bug,Resolved,Fixed,02/10/2008 01:25,03/10/2008 13:36
SMX4-125,88395,SMX4,Bug,Closed,Fixed,01/10/2008 16:50,06/10/2008 22:43
SMX4-122,88396,SMX4,Test,Resolved,Fixed,25/09/2008 16:00,25/09/2008 17:04
SMX4-121,88397,SMX4,Bug,Resolved,Fixed,25/09/2008 15:35,07/10/2008 00:43
SMX4-74,88443,SMX4,Bug,Resolved,Fixed,25/07/2008 09:18,25/07/2008 10:18
SMX4-120,88398,SMX4,Improvement,Resolved,Fixed,25/09/2008 12:56,25/09/2008 15:27
SMX4-119,88399,SMX4,Bug,Resolved,Fixed,25/09/2008 02:12,04/12/2008 06:53
SMX4-118,88400,SMX4,Bug,Resolved,Fixed,24/09/2008 10:26,24/09/2008 11:16
SMX4-117,88401,SMX4,New Feature,Closed,Duplicate,23/09/2008 14:53,23/09/2008 14:58
SMX4-115,88402,SMX4,Improvement,Resolved,Fixed,22/09/2008 23:52,24/09/2008 18:11
SMX4-114,88403,SMX4,Improvement,Resolved,Fixed,22/09/2008 23:51,24/09/2008 18:11
SMX4-113,88404,SMX4,Improvement,Resolved,Fixed,22/09/2008 23:43,24/09/2008 18:10
SMX4-112,88405,SMX4,Bug,Resolved,Fixed,19/09/2008 16:44,19/09/2008 17:40
SMX4-111,88406,SMX4,Bug,Open,,18/09/2008 15:59,
SMX4-110,88407,SMX4,Task,Resolved,Fixed,18/09/2008 12:32,18/09/2008 13:00
SMX4-109,88408,SMX4,Task,Resolved,Fixed,18/09/2008 00:53,27/11/2008 06:53
SMX4-108,88409,SMX4,Task,Resolved,Fixed,17/09/2008 12:39,17/09/2008 12:50
SMX4-107,88410,SMX4,Bug,Closed,Fixed,17/09/2008 04:31,19/03/2009 20:48
SMX4-106,88411,SMX4,Bug,Resolved,Fixed,17/09/2008 03:05,17/09/2008 15:47
SMX4-105,88412,SMX4,Bug,Resolved,Fixed,17/09/2008 02:01,19/09/2008 18:08
SMX4-104,88413,SMX4,Bug,Resolved,Cannot Reproduce,16/09/2008 13:49,04/01/2009 18:31
SMX4-103,88414,SMX4,Bug,Resolved,Fixed,15/09/2008 19:30,15/09/2008 20:27
SMX4-101,88416,SMX4,Bug,Resolved,Fixed,11/09/2008 22:01,12/09/2008 15:07
SMX4-98,88419,SMX4,Bug,Resolved,Fixed,09/09/2008 18:46,27/11/2008 08:22
SMX4-97,88420,SMX4,Bug,Resolved,Fixed,09/09/2008 15:09,10/09/2008 13:42
SMX4-96,88421,SMX4,Bug,Resolved,Fixed,09/09/2008 14:57,09/09/2008 15:03
SMX4-95,88422,SMX4,Bug,Resolved,Fixed,09/09/2008 14:37,17/09/2008 15:27
SMX4-94,88423,SMX4,Bug,Resolved,Fixed,09/09/2008 10:36,12/09/2008 15:29
SMX4-93,88424,SMX4,Bug,Resolved,Fixed,05/09/2008 19:14,25/09/2009 13:26
SMX4-92,88425,SMX4,Bug,Resolved,Fixed,05/09/2008 01:24,05/09/2008 03:26
SMX4-91,88426,SMX4,Improvement,Resolved,Fixed,01/09/2008 15:50,01/09/2008 15:51
SMX4-90,88427,SMX4,Bug,Resolved,Fixed,01/09/2008 11:43,01/09/2008 12:27
SMX4-89,88428,SMX4,Bug,Resolved,Fixed,27/08/2008 23:31,29/08/2008 10:54
SMX4-88,88429,SMX4,Bug,Resolved,Fixed,27/08/2008 12:05,28/08/2008 20:26
SMX4-87,88430,SMX4,Task,Resolved,Fixed,19/08/2008 10:39,19/08/2008 10:50
SMX4-86,88431,SMX4,Task,Resolved,Fixed,18/08/2008 14:02,18/08/2008 18:26
SMX4-85,88432,SMX4,Test,Resolved,Fixed,16/08/2008 04:02,16/08/2008 20:09
SMX4-42,88474,SMX4,Bug,Resolved,Fixed,02/07/2008 00:48,10/07/2008 18:17
SMX4-84,88433,SMX4,Bug,Resolved,Fixed,12/08/2008 14:38,10/04/2009 17:46
SMX4-83,88434,SMX4,Task,Open,,02/08/2008 20:04,
SMX4-82,88435,SMX4,Test,Resolved,Fixed,30/07/2008 04:19,07/08/2008 09:11
SMX4-81,88436,SMX4,New Feature,Resolved,Fixed,29/07/2008 22:35,29/07/2008 22:40
SMX4-80,88437,SMX4,Bug,Resolved,Fixed,29/07/2008 11:59,29/07/2008 15:08
SMX4-79,88438,SMX4,New Feature,Resolved,Fixed,28/07/2008 21:22,29/07/2008 03:11
SMX4-78,88439,SMX4,New Feature,Open,,28/07/2008 17:05,
SMX4-77,88440,SMX4,Bug,Resolved,Fixed,25/07/2008 20:57,29/07/2008 18:12
SMX4-76,88441,SMX4,Bug,Resolved,Fixed,25/07/2008 15:02,28/07/2008 12:17
SMX4-75,88442,SMX4,Bug,Resolved,Won't Fix,25/07/2008 15:00,01/08/2008 10:41
SMX4-73,88444,SMX4,Bug,Resolved,Fixed,24/07/2008 16:28,25/07/2008 00:01
SMX4-72,88445,SMX4,Bug,Resolved,Fixed,22/07/2008 00:34,25/07/2008 15:56
SMX4-71,88446,SMX4,Bug,Resolved,Fixed,21/07/2008 20:56,22/07/2008 14:26
SMX4-70,88447,SMX4,Bug,Resolved,Fixed,17/07/2008 19:52,17/07/2008 22:06
SMX4-69,88448,SMX4,Bug,Resolved,Fixed,17/07/2008 12:39,17/07/2008 12:50
SMX4-68,88449,SMX4,Bug,Resolved,Fixed,17/07/2008 12:12,17/07/2008 12:17
SMX4-67,88450,SMX4,Bug,Resolved,Fixed,17/07/2008 11:40,17/07/2008 11:46
SMX4-66,88451,SMX4,Test,Resolved,Fixed,17/07/2008 04:56,25/07/2008 16:42
SMX4-65,88452,SMX4,Bug,Resolved,Fixed,17/07/2008 02:58,18/07/2008 13:36
SMX4-64,88453,SMX4,Bug,Resolved,Fixed,16/07/2008 20:46,16/07/2008 23:22
SMX4-63,88454,SMX4,Bug,Resolved,Fixed,16/07/2008 16:59,16/07/2008 19:54
SMX4-62,88455,SMX4,Improvement,Resolved,Fixed,16/07/2008 03:06,12/09/2008 15:25
SMX4-61,88456,SMX4,Bug,Resolved,Fixed,16/07/2008 00:04,16/07/2008 21:38
SMX4-60,88457,SMX4,Improvement,Resolved,Won't Fix,15/07/2008 15:14,28/07/2008 17:36
SMX4-59,88458,SMX4,Bug,Resolved,Fixed,15/07/2008 12:15,15/07/2008 12:18
SMX4-58,88459,SMX4,Improvement,Resolved,Fixed,14/07/2008 09:43,14/07/2008 12:10
SMX4-57,88460,SMX4,Bug,Resolved,Fixed,11/07/2008 00:49,11/07/2008 12:42
SMX4-56,88461,SMX4,Bug,Resolved,Fixed,11/07/2008 00:46,11/07/2008 11:49
SMX4-55,88462,SMX4,Bug,Resolved,Fixed,10/07/2008 19:45,10/07/2008 19:47
SMX4-54,88463,SMX4,Bug,Resolved,Fixed,09/07/2008 23:41,10/07/2008 22:19
SMX4-53,88464,SMX4,Bug,Resolved,Fixed,09/07/2008 21:52,10/07/2008 16:31
SMX4-52,88465,SMX4,Bug,Resolved,Fixed,09/07/2008 17:29,10/07/2008 00:33
SMX4-51,88466,SMX4,Bug,Resolved,Fixed,09/07/2008 00:08,29/10/2009 15:48
SMX4-49,88467,SMX4,Improvement,Resolved,Fixed,04/07/2008 17:35,30/09/2008 22:34
SMX4-48,88468,SMX4,Task,Resolved,Fixed,04/07/2008 17:34,04/07/2008 17:34
SMX4-47,88469,SMX4,Improvement,Resolved,Fixed,04/07/2008 11:33,04/07/2008 11:44
SMX4-46,88470,SMX4,Bug,Closed,Won't Fix,03/07/2008 16:52,25/07/2008 13:31
SMX4-45,88471,SMX4,Bug,Closed,Won't Fix,02/07/2008 23:37,25/07/2008 13:31
SMX4-44,88472,SMX4,Bug,Open,,02/07/2008 23:25,
SMX4-43,88473,SMX4,Bug,Resolved,Fixed,02/07/2008 16:25,03/07/2008 15:42
SMX4-41,88475,SMX4,Bug,Resolved,Won't Fix,01/07/2008 23:54,03/07/2008 15:34
SMX4-40,88476,SMX4,Bug,Resolved,Fixed,01/07/2008 23:13,09/07/2008 19:57
SMX4-39,88477,SMX4,Bug,Resolved,Fixed,01/07/2008 20:17,10/07/2008 18:29
SMX4-38,88478,SMX4,Bug,Resolved,Fixed,01/07/2008 00:02,04/07/2008 17:42
SMX4-37,88479,SMX4,Bug,Resolved,Fixed,30/06/2008 21:05,04/07/2008 13:51
SMX4-36,88480,SMX4,Bug,Resolved,Fixed,27/06/2008 17:44,11/07/2008 19:42
SMX4-35,88481,SMX4,Bug,Resolved,Fixed,25/06/2008 00:04,25/06/2008 21:01
SMX4-34,88482,SMX4,Improvement,Resolved,Fixed,23/06/2008 21:46,03/07/2008 20:03
SMX4-33,88483,SMX4,Test,Resolved,Fixed,20/06/2008 17:18,23/06/2008 18:54
SMX4-32,88484,SMX4,Bug,Resolved,Fixed,19/06/2008 22:23,11/07/2008 20:30
SMX4-31,88485,SMX4,Bug,Resolved,Fixed,19/06/2008 19:59,19/06/2008 22:27
SMX4-30,88486,SMX4,Task,Resolved,Fixed,17/06/2008 00:58,04/07/2008 13:49
SMX4-29,88487,SMX4,Improvement,Resolved,Fixed,16/06/2008 11:31,20/06/2008 18:13
SMX4-28,88488,SMX4,New Feature,Resolved,Fixed,13/06/2008 11:39,14/06/2008 00:20
SMX4-27,88489,SMX4,Improvement,Resolved,Fixed,10/06/2008 18:57,19/08/2008 11:15
SMX4-26,88490,SMX4,Improvement,Resolved,Fixed,10/06/2008 18:16,11/06/2008 16:41
SMX4-25,88491,SMX4,Improvement,Resolved,Fixed,06/06/2008 03:35,06/06/2008 03:35
SMX4-24,88492,SMX4,Bug,Resolved,Fixed,04/06/2008 17:39,06/02/2009 15:00
SMX4-23,88493,SMX4,Improvement,Resolved,Fixed,02/06/2008 20:46,03/06/2008 21:31
SMX4-22,88494,SMX4,Improvement,Resolved,Fixed,02/06/2008 14:30,02/06/2008 14:55
SMX4-21,88495,SMX4,Improvement,Resolved,Fixed,30/05/2008 17:22,02/06/2008 14:28
SMX4-20,88496,SMX4,Bug,Resolved,Fixed,23/05/2008 13:39,23/05/2008 13:41
SMX4-19,88497,SMX4,Improvement,Resolved,Fixed,09/05/2008 11:55,23/05/2008 13:36
SMX4-18,88498,SMX4,Bug,Resolved,Fixed,02/05/2008 03:17,02/05/2008 06:06
SMX4-17,88499,SMX4,Bug,Resolved,Fixed,30/04/2008 19:21,06/05/2008 18:20
SMX4-16,88500,SMX4,Bug,Closed,Cannot Reproduce,30/04/2008 19:19,19/03/2009 21:23
SMX4-15,88501,SMX4,New Feature,Resolved,Fixed,23/04/2008 01:04,30/04/2008 20:06
SMX4-14,88502,SMX4,Improvement,Resolved,Fixed,21/04/2008 16:55,21/04/2008 16:57
SMX4-12,88503,SMX4,Bug,Closed,Fixed,19/03/2008 21:49,19/03/2008 23:01
SMX4-10,88505,SMX4,New Feature,Closed,Won't Fix,21/09/2007 10:11,09/09/2008 15:41
SMX4-9,88506,SMX4,New Feature,In Progress,,19/11/2007 23:51,
SMX4-8,88507,SMX4,New Feature,Open,,21/09/2007 03:58,
SMX4-7,88508,SMX4,New Feature,Open,,21/09/2007 03:42,
SMX4-2,88509,SMX4,New Feature,Open,,21/09/2007 03:53,
SMX4-1,88510,SMX4,New Feature,Open,,21/09/2007 03:46,
