Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DIRSERVER-670,289326,DIRSERVER,Improvement,Closed,Fixed,12/07/2006 21:05,13/07/2006 06:29
DIRSERVER-669,289327,DIRSERVER,Improvement,Closed,Fixed,12/07/2006 21:01,12/07/2006 21:01
DIRSERVER-668,289328,DIRSERVER,Improvement,Closed,Fixed,12/07/2006 20:55,12/07/2006 20:59
DIRSERVER-667,289329,DIRSERVER,Bug,Closed,Fixed,12/07/2006 13:11,18/08/2006 11:18
DIRSERVER-666,289330,DIRSERVER,Improvement,Closed,Fixed,12/07/2006 04:56,17/09/2008 17:31
DIRSERVER-665,289331,DIRSERVER,Bug,Closed,Fixed,09/07/2006 03:06,13/07/2006 06:28
DIRSERVER-664,289332,DIRSERVER,Bug,Closed,Fixed,06/07/2006 15:39,28/07/2006 07:36
DIRSERVER-663,289333,DIRSERVER,Bug,Closed,Fixed,05/07/2006 07:03,27/08/2006 10:56
DIRSERVER-662,289334,DIRSERVER,Task,Closed,Fixed,04/07/2006 11:54,23/03/2007 19:17
DIRSERVER-661,289335,DIRSERVER,Bug,Closed,Fixed,03/07/2006 03:02,13/07/2006 15:18
DIRSERVER-660,289336,DIRSERVER,Bug,Closed,Fixed,02/07/2006 22:04,02/07/2006 23:45
DIRSERVER-659,289337,DIRSERVER,Improvement,Open,,02/07/2006 08:37,
DIRSERVER-658,289338,DIRSERVER,Bug,Closed,Fixed,01/07/2006 15:34,02/07/2006 14:48
DIRSERVER-657,289339,DIRSERVER,Bug,Closed,Fixed,29/06/2006 04:30,29/06/2006 05:34
DIRSERVER-656,289340,DIRSERVER,Bug,Closed,Later,27/06/2006 14:18,18/08/2007 10:44
DIRSERVER-655,289341,DIRSERVER,Bug,Closed,Won't Fix,27/06/2006 13:51,16/01/2007 09:14
DIRSERVER-654,289342,DIRSERVER,Bug,Closed,Won't Fix,27/06/2006 13:42,16/01/2007 09:17
DIRSERVER-652,289344,DIRSERVER,Improvement,Closed,Fixed,24/06/2006 23:32,23/08/2006 20:33
DIRSERVER-651,289345,DIRSERVER,Bug,Closed,Fixed,18/06/2006 20:29,14/07/2006 19:39
DIRSERVER-650,289346,DIRSERVER,Task,Closed,Duplicate,17/06/2006 23:42,30/08/2006 12:58
DIRSERVER-593,289403,DIRSERVER,New Feature,Closed,Fixed,11/03/2006 20:19,11/03/2006 21:20
DIRSERVER-549,289447,DIRSERVER,Task,Closed,Fixed,07/12/2004 12:28,08/12/2004 06:19
DIRSERVER-649,289347,DIRSERVER,Improvement,Closed,Fixed,17/06/2006 11:11,15/05/2009 01:25
DIRSERVER-648,289348,DIRSERVER,Task,Closed,Fixed,14/06/2006 15:26,30/08/2006 13:20
DIRSERVER-647,289349,DIRSERVER,Task,Closed,Fixed,14/06/2006 15:19,16/06/2006 22:39
DIRSERVER-646,289350,DIRSERVER,Bug,Closed,Fixed,14/06/2006 03:22,31/03/2008 21:14
DIRSERVER-645,289351,DIRSERVER,Bug,Closed,Fixed,13/06/2006 23:06,07/08/2006 03:13
DIRSERVER-644,289352,DIRSERVER,Bug,Closed,Fixed,13/06/2006 21:39,22/07/2009 06:22
DIRSERVER-592,289404,DIRSERVER,New Feature,Closed,Fixed,11/03/2006 20:17,11/03/2006 21:19
DIRSERVER-643,289353,DIRSERVER,Bug,Closed,Fixed,13/06/2006 11:14,07/08/2006 01:17
DIRSERVER-642,289354,DIRSERVER,Bug,Closed,Fixed,13/06/2006 03:02,09/07/2006 05:10
DIRSERVER-641,289355,DIRSERVER,New Feature,Open,,12/06/2006 04:39,
DIRSERVER-640,289356,DIRSERVER,Improvement,Closed,Won't Fix,12/06/2006 04:16,02/06/2010 07:42
DIRSERVER-639,289357,DIRSERVER,Improvement,Closed,Fixed,09/06/2006 11:32,14/06/2009 06:59
DIRSERVER-638,289358,DIRSERVER,Bug,Closed,Fixed,09/06/2006 06:30,07/08/2006 00:10
DIRSERVER-637,289359,DIRSERVER,Bug,Closed,Fixed,08/06/2006 06:46,06/08/2006 11:56
DIRSERVER-636,289360,DIRSERVER,Bug,Closed,Fixed,08/06/2006 03:38,30/07/2006 23:12
DIRSERVER-635,289361,DIRSERVER,Bug,Closed,Fixed,07/06/2006 05:37,04/08/2006 06:16
DIRSERVER-634,289362,DIRSERVER,Bug,Closed,Fixed,06/06/2006 07:42,23/08/2006 07:40
DIRSERVER-633,289363,DIRSERVER,Bug,Closed,Cannot Reproduce,06/06/2006 04:09,31/07/2006 01:10
DIRSERVER-632,289364,DIRSERVER,Bug,Closed,Fixed,06/06/2006 01:23,03/08/2006 13:43
DIRSERVER-631,289365,DIRSERVER,Bug,Closed,Fixed,03/06/2006 05:34,21/08/2006 06:12
DIRSERVER-591,289405,DIRSERVER,Bug,Closed,Cannot Reproduce,11/03/2006 08:05,17/08/2006 06:41
DIRSERVER-630,289366,DIRSERVER,Bug,Closed,Fixed,02/06/2006 23:17,22/08/2006 11:17
DIRSERVER-629,289367,DIRSERVER,Improvement,Closed,Fixed,02/06/2006 08:59,25/08/2006 19:02
DIRSERVER-628,289368,DIRSERVER,Bug,Closed,Fixed,02/06/2006 03:44,03/08/2006 03:27
DIRSERVER-627,289369,DIRSERVER,Improvement,Closed,Fixed,01/06/2006 15:50,08/07/2006 11:54
DIRSERVER-626,289370,DIRSERVER,New Feature,Closed,Fixed,31/05/2006 15:21,17/08/2007 17:11
DIRSERVER-625,289371,DIRSERVER,Bug,Closed,Invalid,30/05/2006 06:52,30/05/2006 07:21
DIRSERVER-624,289372,DIRSERVER,Bug,Closed,Fixed,26/05/2006 00:22,28/08/2006 08:52
DIRSERVER-623,289373,DIRSERVER,Bug,Closed,Fixed,25/05/2006 11:41,31/07/2006 02:15
DIRSERVER-622,289374,DIRSERVER,Bug,Closed,Won't Fix,23/05/2006 08:22,16/01/2007 09:18
DIRSERVER-619,289377,DIRSERVER,Bug,Closed,Fixed,12/05/2006 18:39,27/08/2006 11:10
DIRSERVER-618,289378,DIRSERVER,Improvement,Closed,Fixed,10/05/2006 19:14,31/08/2006 16:08
DIRSERVER-617,289379,DIRSERVER,Task,Closed,Fixed,10/05/2006 11:05,01/09/2006 08:36
DIRSERVER-616,289380,DIRSERVER,Improvement,Closed,Fixed,09/05/2006 14:34,31/08/2006 16:13
DIRSERVER-615,289381,DIRSERVER,Bug,Closed,Fixed,05/05/2006 22:28,05/05/2006 22:29
DIRSERVER-614,289382,DIRSERVER,Bug,Closed,Fixed,04/05/2006 03:38,21/08/2006 03:55
DIRSERVER-613,289383,DIRSERVER,Bug,Closed,Fixed,02/05/2006 10:14,22/08/2006 19:40
DIRSERVER-612,289384,DIRSERVER,Bug,Closed,Fixed,01/05/2006 18:31,18/08/2006 22:14
DIRSERVER-611,289385,DIRSERVER,Improvement,Closed,Fixed,28/04/2006 10:58,14/05/2006 14:55
DIRSERVER-589,289407,DIRSERVER,Bug,Closed,Fixed,02/03/2006 01:31,27/08/2006 08:56
DIRSERVER-570,289426,DIRSERVER,Task,Closed,Fixed,01/10/2004 15:14,02/10/2004 07:52
DIRSERVER-610,289386,DIRSERVER,Improvement,Closed,Fixed,26/04/2006 13:44,19/06/2008 10:38
DIRSERVER-609,289387,DIRSERVER,Bug,Closed,Fixed,24/04/2006 05:48,18/08/2006 08:12
DIRSERVER-602,289394,DIRSERVER,Bug,Closed,Won't Fix,22/03/2006 08:20,23/03/2006 02:50
DIRSERVER-566,289430,DIRSERVER,Task,Closed,Fixed,01/10/2004 15:19,02/10/2004 07:54
DIRSERVER-608,289388,DIRSERVER,Bug,Closed,Duplicate,19/04/2006 18:05,20/04/2006 18:44
DIRSERVER-607,289389,DIRSERVER,Bug,Closed,Invalid,12/04/2006 07:19,22/04/2006 07:45
DIRSERVER-606,289390,DIRSERVER,Bug,Closed,Fixed,04/04/2006 13:20,25/04/2006 15:21
DIRSERVER-605,289391,DIRSERVER,Bug,Closed,Won't Fix,30/03/2006 15:17,18/08/2006 13:13
DIRSERVER-604,289392,DIRSERVER,New Feature,Closed,Fixed,30/03/2006 03:03,21/08/2006 06:14
DIRSERVER-569,289427,DIRSERVER,Task,Closed,Fixed,22/10/2004 01:22,22/10/2004 13:40
DIRSERVER-553,289443,DIRSERVER,Task,Closed,Duplicate,08/12/2004 00:53,25/03/2005 00:18
DIRSERVER-603,289393,DIRSERVER,Bug,Closed,Fixed,25/03/2006 04:27,17/08/2006 05:16
DIRSERVER-565,289431,DIRSERVER,Task,Closed,Fixed,12/04/2004 03:31,15/04/2004 11:37
DIRSERVER-601,289395,DIRSERVER,Bug,Closed,Cannot Reproduce,22/03/2006 01:00,18/08/2006 05:03
DIRSERVER-600,289396,DIRSERVER,Improvement,Closed,Fixed,16/03/2006 15:44,31/08/2006 16:14
DIRSERVER-599,289397,DIRSERVER,Bug,Closed,Won't Fix,14/03/2006 11:08,27/08/2006 22:54
DIRSERVER-598,289398,DIRSERVER,Wish,Closed,Fixed,11/03/2006 20:53,26/04/2006 12:03
DIRSERVER-597,289399,DIRSERVER,Bug,Closed,Fixed,11/03/2006 20:45,12/03/2006 00:03
DIRSERVER-596,289400,DIRSERVER,New Feature,Closed,Fixed,11/03/2006 20:28,11/03/2006 23:27
DIRSERVER-590,289406,DIRSERVER,New Feature,Closed,Fixed,09/03/2006 04:33,01/07/2006 23:07
DIRSERVER-588,289408,DIRSERVER,Bug,Closed,Fixed,02/03/2006 01:24,27/08/2006 08:54
DIRSERVER-587,289409,DIRSERVER,Bug,Closed,Fixed,28/02/2006 02:11,26/04/2006 11:59
DIRSERVER-564,289432,DIRSERVER,Task,Closed,Fixed,07/10/2005 20:51,08/10/2005 19:09
DIRSERVER-586,289410,DIRSERVER,Bug,Closed,Invalid,23/02/2006 10:11,12/10/2006 22:10
DIRSERVER-585,289411,DIRSERVER,Bug,Closed,Fixed,21/02/2006 23:57,22/02/2006 14:15
DIRSERVER-584,289412,DIRSERVER,Bug,Closed,Fixed,21/02/2006 20:58,21/02/2006 22:14
DIRSERVER-583,289413,DIRSERVER,Improvement,Closed,Fixed,21/02/2006 18:26,22/02/2006 16:02
DIRSERVER-582,289414,DIRSERVER,Bug,Closed,Fixed,21/02/2006 16:24,17/08/2006 05:13
DIRSERVER-568,289428,DIRSERVER,Task,Closed,Fixed,31/10/2004 13:29,01/11/2004 12:15
DIRSERVER-552,289444,DIRSERVER,Task,Closed,Fixed,03/03/2005 07:32,04/03/2005 08:26
DIRSERVER-581,289415,DIRSERVER,Bug,Closed,Fixed,19/02/2006 05:29,01/06/2006 07:25
DIRSERVER-580,289416,DIRSERVER,Bug,Closed,Fixed,19/02/2006 05:23,22/02/2006 14:05
DIRSERVER-579,289417,DIRSERVER,Bug,Closed,Fixed,18/02/2006 04:55,27/08/2006 22:53
DIRSERVER-578,289418,DIRSERVER,Bug,Closed,Fixed,15/02/2006 18:06,15/02/2006 18:36
DIRSERVER-577,289419,DIRSERVER,Improvement,Closed,Fixed,15/02/2006 02:57,28/08/2008 03:57
DIRSERVER-576,289420,DIRSERVER,Task,Closed,Invalid,08/11/2005 06:26,01/04/2008 05:08
DIRSERVER-575,289421,DIRSERVER,Task,Closed,Fixed,08/11/2005 06:23,25/09/2012 23:01
DIRSERVER-574,289422,DIRSERVER,Task,Closed,Fixed,10/02/2006 15:27,08/05/2006 14:28
DIRSERVER-573,289423,DIRSERVER,Task,Closed,Fixed,24/10/2004 03:34,27/08/2007 12:41
DIRSERVER-572,289424,DIRSERVER,Task,Closed,Fixed,31/10/2004 15:14,10/02/2006 21:23
DIRSERVER-571,289425,DIRSERVER,Task,Closed,Fixed,31/10/2004 17:52,01/11/2004 11:35
DIRSERVER-567,289429,DIRSERVER,Task,Closed,Fixed,10/07/2004 11:16,23/10/2004 16:31
DIRSERVER-527,289469,DIRSERVER,Task,Closed,Fixed,30/09/2004 12:42,01/10/2004 13:38
DIRSERVER-563,289433,DIRSERVER,Task,Closed,Fixed,01/10/2004 15:25,23/10/2004 16:30
DIRSERVER-562,289434,DIRSERVER,Task,Closed,Fixed,07/10/2005 15:19,08/10/2005 02:36
DIRSERVER-561,289435,DIRSERVER,Task,Closed,Fixed,10/07/2004 11:10,01/10/2004 13:41
DIRSERVER-560,289436,DIRSERVER,Task,Closed,Fixed,31/10/2004 15:04,27/11/2004 23:43
DIRSERVER-559,289437,DIRSERVER,Task,Closed,Fixed,31/10/2004 13:19,31/10/2004 14:54
DIRSERVER-558,289438,DIRSERVER,Task,Closed,Fixed,08/11/2004 16:48,01/12/2004 11:46
DIRSERVER-548,289448,DIRSERVER,Task,Closed,Fixed,31/10/2004 13:40,02/11/2004 09:52
DIRSERVER-547,289449,DIRSERVER,Task,Closed,Fixed,20/10/2004 09:47,22/10/2004 09:35
DIRSERVER-526,289470,DIRSERVER,Task,Closed,Fixed,24/10/2004 02:16,28/10/2004 09:58
DIRSERVER-546,289450,DIRSERVER,Task,Closed,Fixed,19/03/2004 11:57,24/10/2004 03:42
DIRSERVER-545,289451,DIRSERVER,Task,Closed,Fixed,03/12/2004 01:50,10/12/2004 01:44
DIRSERVER-544,289452,DIRSERVER,Task,Closed,Fixed,28/10/2004 13:08,01/11/2004 11:38
DIRSERVER-543,289453,DIRSERVER,Task,Closed,Fixed,31/10/2004 13:27,31/10/2004 17:50
DIRSERVER-542,289454,DIRSERVER,Task,Closed,Fixed,22/10/2004 01:16,23/10/2004 04:40
DIRSERVER-541,289455,DIRSERVER,Task,Closed,Fixed,01/10/2004 15:32,23/10/2004 14:34
DIRSERVER-540,289456,DIRSERVER,Task,Closed,Fixed,31/10/2004 13:16,07/12/2004 12:13
DIRSERVER-535,289461,DIRSERVER,Task,Closed,Fixed,22/10/2005 01:26,29/10/2005 20:06
DIRSERVER-534,289462,DIRSERVER,Task,Closed,Fixed,05/12/2005 10:42,08/01/2006 02:52
DIRSERVER-531,289465,DIRSERVER,Task,Closed,Fixed,24/10/2004 02:12,10/09/2005 21:12
DIRSERVER-530,289466,DIRSERVER,Task,Closed,Fixed,01/10/2004 13:33,01/10/2004 15:01
DIRSERVER-529,289467,DIRSERVER,Task,Closed,Fixed,01/10/2004 15:11,02/10/2004 07:53
DIRSERVER-528,289468,DIRSERVER,Task,Closed,Fixed,31/10/2004 15:06,28/11/2004 11:41
DIRSERVER-523,289473,DIRSERVER,Task,Closed,Fixed,24/10/2004 02:03,28/10/2004 09:53
DIRSERVER-522,289474,DIRSERVER,Task,Closed,Fixed,29/10/2004 07:55,10/12/2004 15:50
DIRSERVER-521,289475,DIRSERVER,Task,Closed,Fixed,24/10/2004 01:20,28/10/2004 09:53
DIRSERVER-520,289476,DIRSERVER,Task,Closed,Fixed,09/12/2004 12:55,10/12/2004 15:56
DIRSERVER-519,289477,DIRSERVER,Task,Closed,Fixed,08/12/2004 01:11,08/12/2004 15:27
DIRSERVER-518,289478,DIRSERVER,Task,Closed,Won't Fix,01/10/2004 15:28,02/10/2004 08:04
DIRSERVER-517,289479,DIRSERVER,Task,Closed,Fixed,28/10/2004 13:12,29/10/2004 07:47
DIRSERVER-516,289480,DIRSERVER,Task,Closed,Duplicate,24/10/2004 03:37,29/10/2004 09:53
DIRSERVER-515,289481,DIRSERVER,Task,Closed,Fixed,01/10/2004 08:37,15/10/2004 12:35
DIRSERVER-514,289482,DIRSERVER,Task,Closed,Fixed,31/10/2004 13:14,30/03/2005 09:54
DIRSERVER-513,289483,DIRSERVER,Task,Closed,Fixed,28/10/2004 13:51,28/10/2004 16:45
DIRSERVER-512,289484,DIRSERVER,Task,Closed,Fixed,12/04/2004 03:41,24/10/2004 03:39
DIRSERVER-511,289485,DIRSERVER,Task,Closed,Fixed,24/10/2004 01:55,29/03/2005 19:04
DIRSERVER-510,289486,DIRSERVER,Task,Closed,Fixed,10/07/2004 11:19,28/11/2004 00:03
DIRSERVER-509,289487,DIRSERVER,Task,Closed,Fixed,22/03/2004 19:42,01/11/2004 14:36
DIRSERVER-508,289488,DIRSERVER,Task,Closed,Fixed,22/10/2004 01:12,22/10/2004 07:20
DIRSERVER-507,289489,DIRSERVER,Wish,Closed,Fixed,22/10/2004 01:10,15/12/2004 03:14
DIRSERVER-506,289490,DIRSERVER,Wish,Closed,Fixed,09/07/2005 03:16,21/01/2010 19:34
DIRSERVER-505,289491,DIRSERVER,Wish,Closed,Won't Fix,03/12/2004 01:34,10/02/2006 22:03
DIRSERVER-488,289508,DIRSERVER,Improvement,Closed,Fixed,12/06/2005 19:08,13/06/2005 20:25
DIRSERVER-504,289492,DIRSERVER,Wish,Closed,Fixed,20/09/2005 00:39,20/09/2005 07:23
DIRSERVER-503,289493,DIRSERVER,Wish,Closed,Fixed,01/11/2004 12:27,01/11/2004 13:29
DIRSERVER-502,289494,DIRSERVER,Wish,Closed,Fixed,07/11/2004 09:53,10/12/2004 01:31
DIRSERVER-501,289495,DIRSERVER,Test,Closed,Fixed,15/08/2005 13:44,16/08/2005 13:47
DIRSERVER-486,289510,DIRSERVER,Improvement,Closed,Cannot Reproduce,05/12/2005 10:46,08/01/2006 02:49
DIRSERVER-485,289511,DIRSERVER,Improvement,Closed,Fixed,27/06/2005 10:05,28/06/2005 17:54
DIRSERVER-484,289512,DIRSERVER,Improvement,Closed,Fixed,10/02/2006 15:25,08/05/2006 14:29
DIRSERVER-483,289513,DIRSERVER,Improvement,Closed,Fixed,31/07/2005 20:35,04/08/2005 14:32
DIRSERVER-482,289514,DIRSERVER,Improvement,Closed,Fixed,21/06/2005 04:14,13/08/2005 00:53
DIRSERVER-481,289515,DIRSERVER,Improvement,Closed,Fixed,05/12/2005 10:50,10/02/2006 21:21
DIRSERVER-480,289516,DIRSERVER,Improvement,Closed,Fixed,29/08/2005 22:11,04/10/2005 08:31
DIRSERVER-479,289517,DIRSERVER,Improvement,Closed,Fixed,08/09/2005 07:15,23/09/2005 22:13
DIRSERVER-478,289518,DIRSERVER,Improvement,Closed,Fixed,25/06/2005 07:02,19/06/2008 10:52
DIRSERVER-477,289519,DIRSERVER,Improvement,Open,,24/09/2005 02:06,
DIRSERVER-476,289520,DIRSERVER,Improvement,Closed,Fixed,18/03/2005 17:59,25/03/2005 00:01
DIRSERVER-475,289521,DIRSERVER,Improvement,Closed,Fixed,05/09/2005 05:42,13/09/2005 17:39
DIRSERVER-474,289522,DIRSERVER,Improvement,Closed,Won't Fix,28/01/2005 03:08,24/03/2005 20:56
DIRSERVER-472,289524,DIRSERVER,Improvement,Closed,Fixed,07/02/2006 04:36,09/07/2008 21:17
DIRSERVER-471,289525,DIRSERVER,Improvement,Closed,Fixed,28/01/2005 03:36,24/03/2005 20:41
DIRSERVER-470,289526,DIRSERVER,Improvement,Closed,Fixed,04/07/2004 10:49,06/07/2004 13:22
DIRSERVER-469,289527,DIRSERVER,Improvement,Closed,Won't Fix,22/10/2004 03:49,25/03/2005 15:26
DIRSERVER-468,289528,DIRSERVER,Improvement,Closed,Won't Fix,27/10/2005 12:53,28/10/2005 17:26
DIRSERVER-467,289529,DIRSERVER,Improvement,Closed,Incomplete,19/03/2004 20:09,23/10/2004 05:38
DIRSERVER-466,289530,DIRSERVER,Improvement,Closed,Fixed,26/02/2005 14:15,24/03/2005 21:07
DIRSERVER-465,289531,DIRSERVER,Improvement,Open,,01/10/2004 14:52,
DIRSERVER-464,289532,DIRSERVER,Improvement,Closed,Fixed,26/10/2005 02:40,26/10/2005 03:08
DIRSERVER-463,289533,DIRSERVER,Improvement,Closed,Fixed,20/10/2004 22:52,25/03/2005 15:27
DIRSERVER-462,289534,DIRSERVER,Improvement,Closed,Fixed,05/08/2005 23:59,06/08/2005 07:25
DIRSERVER-461,289535,DIRSERVER,Improvement,Closed,Fixed,03/03/2005 07:38,04/03/2005 08:22
DIRSERVER-460,289536,DIRSERVER,Improvement,Closed,Fixed,10/06/2005 22:23,16/06/2005 18:25
DIRSERVER-459,289537,DIRSERVER,Improvement,Closed,Fixed,22/10/2004 03:54,23/10/2004 15:02
DIRSERVER-458,289538,DIRSERVER,Improvement,Closed,Won't Fix,28/01/2005 03:55,24/03/2005 18:00
DIRSERVER-457,289539,DIRSERVER,Improvement,Closed,Fixed,04/08/2005 22:34,04/08/2005 23:18
DIRSERVER-456,289540,DIRSERVER,Improvement,Closed,Fixed,30/07/2004 10:19,24/10/2004 03:40
DIRSERVER-455,289541,DIRSERVER,Improvement,Closed,Fixed,04/12/2004 04:28,05/12/2004 16:16
DIRSERVER-454,289542,DIRSERVER,Improvement,Closed,Fixed,24/08/2005 18:27,02/06/2010 07:38
DIRSERVER-453,289543,DIRSERVER,Improvement,Closed,Invalid,16/06/2005 18:35,26/10/2005 01:34
DIRSERVER-452,289544,DIRSERVER,Improvement,Closed,Invalid,23/08/2005 00:11,24/08/2005 09:25
DIRSERVER-409,289586,DIRSERVER,New Feature,Closed,Fixed,19/10/2004 03:51,22/10/2004 09:28
DIRSERVER-449,289547,DIRSERVER,Improvement,Closed,Fixed,28/11/2004 01:06,25/10/2005 23:37
DIRSERVER-448,289548,DIRSERVER,Improvement,Closed,Fixed,12/08/2005 19:05,26/09/2005 20:57
DIRSERVER-447,289549,DIRSERVER,Improvement,Closed,Fixed,03/11/2005 03:46,10/02/2006 21:26
DIRSERVER-446,289550,DIRSERVER,Improvement,Closed,Fixed,09/09/2005 08:10,23/09/2005 23:34
DIRSERVER-445,289551,DIRSERVER,Improvement,Closed,Won't Fix,07/10/2005 02:50,21/08/2008 12:38
DIRSERVER-444,289552,DIRSERVER,New Feature,Closed,Fixed,20/01/2006 19:14,01/07/2007 22:25
DIRSERVER-443,289553,DIRSERVER,New Feature,Closed,Invalid,26/10/2005 09:21,19/10/2010 04:53
DIRSERVER-442,289554,DIRSERVER,New Feature,Resolved,Fixed,12/09/2005 12:11,26/02/2013 18:46
DIRSERVER-441,289555,DIRSERVER,New Feature,Open,,26/07/2005 15:01,
DIRSERVER-440,289556,DIRSERVER,New Feature,Open,,02/02/2006 10:25,
DIRSERVER-439,289557,DIRSERVER,New Feature,Open,,29/07/2005 09:43,
DIRSERVER-438,289558,DIRSERVER,New Feature,Open,,08/11/2005 05:56,
DIRSERVER-437,289559,DIRSERVER,New Feature,Open,,12/09/2005 16:55,
DIRSERVER-436,289560,DIRSERVER,New Feature,Closed,Fixed,01/02/2006 18:51,08/08/2006 11:39
DIRSERVER-435,289561,DIRSERVER,New Feature,Closed,Fixed,20/09/2005 22:59,10/02/2006 22:00
DIRSERVER-434,289562,DIRSERVER,New Feature,Closed,Fixed,12/08/2005 08:44,20/06/2013 18:10
DIRSERVER-433,289563,DIRSERVER,New Feature,Open,,29/07/2005 10:06,
DIRSERVER-432,289564,DIRSERVER,New Feature,Open,,26/09/2005 23:42,
DIRSERVER-431,289565,DIRSERVER,New Feature,Closed,Won't Fix,12/07/2005 05:40,08/01/2006 03:35
DIRSERVER-430,289566,DIRSERVER,New Feature,Closed,Duplicate,17/12/2004 03:21,27/07/2005 23:05
DIRSERVER-429,289567,DIRSERVER,New Feature,Closed,Won't Fix,20/12/2004 05:30,29/08/2005 22:14
DIRSERVER-428,289568,DIRSERVER,New Feature,Closed,Won't Fix,23/11/2004 03:13,25/03/2005 07:53
DIRSERVER-427,289569,DIRSERVER,New Feature,Closed,Won't Fix,23/10/2004 04:44,27/11/2004 23:44
DIRSERVER-426,289570,DIRSERVER,New Feature,Closed,Duplicate,29/07/2005 09:25,10/09/2005 21:12
DIRSERVER-161,289832,DIRSERVER,New Feature,Closed,Fixed,07/12/2004 03:36,04/10/2005 11:41
DIRSERVER-425,289571,DIRSERVER,New Feature,Closed,Won't Fix,01/10/2004 15:43,16/10/2004 02:40
DIRSERVER-424,289572,DIRSERVER,New Feature,Closed,Duplicate,03/08/2005 14:41,25/08/2005 09:55
DIRSERVER-422,289573,DIRSERVER,New Feature,Closed,Fixed,26/10/2005 12:23,29/10/2005 19:42
DIRSERVER-421,289574,DIRSERVER,New Feature,Closed,Fixed,26/10/2005 12:24,29/10/2005 19:41
DIRSERVER-419,289576,DIRSERVER,New Feature,Closed,Fixed,15/03/2005 12:25,29/03/2005 08:44
DIRSERVER-418,289577,DIRSERVER,New Feature,Closed,Fixed,09/11/2004 15:32,10/12/2004 00:08
DIRSERVER-411,289584,DIRSERVER,New Feature,Closed,Fixed,30/07/2005 13:24,24/10/2005 22:26
DIRSERVER-410,289585,DIRSERVER,New Feature,Closed,Fixed,06/08/2005 21:51,11/08/2005 07:36
DIRSERVER-396,289599,DIRSERVER,New Feature,Closed,Fixed,23/11/2004 03:12,25/03/2005 07:54
DIRSERVER-408,289587,DIRSERVER,New Feature,Closed,Fixed,31/01/2005 20:38,25/03/2005 15:05
DIRSERVER-402,289593,DIRSERVER,New Feature,Closed,Fixed,26/07/2005 13:18,10/09/2005 21:10
DIRSERVER-401,289594,DIRSERVER,New Feature,Closed,Fixed,06/08/2005 20:02,09/08/2005 00:14
DIRSERVER-400,289595,DIRSERVER,New Feature,Closed,Fixed,04/12/2004 01:10,25/03/2005 15:19
DIRSERVER-399,289596,DIRSERVER,New Feature,Closed,Fixed,28/10/2004 12:33,29/10/2004 12:28
DIRSERVER-398,289597,DIRSERVER,New Feature,Closed,Fixed,06/08/2005 20:30,25/08/2005 16:25
DIRSERVER-397,289598,DIRSERVER,New Feature,Closed,Fixed,28/10/2004 13:07,01/11/2004 11:37
DIRSERVER-394,289601,DIRSERVER,Bug,Closed,Fixed,07/12/2004 03:05,25/03/2005 15:12
DIRSERVER-393,289602,DIRSERVER,Bug,Closed,Fixed,04/12/2004 04:31,07/12/2004 10:38
DIRSERVER-392,289603,DIRSERVER,Bug,Closed,Fixed,27/08/2005 08:02,29/08/2005 22:08
DIRSERVER-391,289604,DIRSERVER,Bug,Closed,Fixed,17/02/2005 01:44,25/03/2005 15:02
DIRSERVER-390,289605,DIRSERVER,Bug,Closed,Fixed,19/09/2005 08:12,24/09/2005 19:14
DIRSERVER-389,289606,DIRSERVER,Bug,Closed,Fixed,26/10/2005 14:49,26/10/2005 20:35
DIRSERVER-388,289607,DIRSERVER,Bug,Closed,Fixed,09/11/2004 05:12,14/11/2004 03:16
DIRSERVER-387,289608,DIRSERVER,Bug,Closed,Fixed,10/09/2005 07:13,13/09/2005 17:15
DIRSERVER-386,289609,DIRSERVER,Bug,Closed,Invalid,22/02/2005 14:20,22/02/2005 14:49
DIRSERVER-160,289833,DIRSERVER,New Feature,Closed,Fixed,11/12/2004 13:27,25/12/2004 20:01
DIRSERVER-385,289610,DIRSERVER,Bug,Closed,Fixed,12/08/2005 08:59,12/08/2005 10:31
DIRSERVER-384,289611,DIRSERVER,Bug,Closed,Invalid,21/05/2005 02:18,21/05/2005 07:56
DIRSERVER-383,289612,DIRSERVER,Bug,Closed,Fixed,12/11/2005 12:52,06/12/2005 15:42
DIRSERVER-382,289613,DIRSERVER,Bug,Closed,Fixed,28/06/2005 05:20,12/08/2005 10:43
DIRSERVER-381,289614,DIRSERVER,Bug,Closed,Invalid,17/06/2005 17:58,25/08/2005 10:48
DIRSERVER-380,289615,DIRSERVER,Bug,Closed,Won't Fix,22/03/2005 01:57,30/03/2005 09:30
DIRSERVER-333,289662,DIRSERVER,Bug,Closed,Fixed,03/12/2004 02:02,03/12/2004 16:22
DIRSERVER-379,289616,DIRSERVER,Bug,Closed,Fixed,08/08/2005 11:46,08/08/2005 13:57
DIRSERVER-378,289617,DIRSERVER,Bug,Closed,Fixed,16/08/2005 12:25,25/08/2005 15:14
DIRSERVER-377,289618,DIRSERVER,Bug,Closed,Fixed,03/03/2005 07:45,04/03/2005 08:25
DIRSERVER-376,289619,DIRSERVER,Bug,Closed,Fixed,05/08/2005 06:09,11/08/2005 02:43
DIRSERVER-375,289620,DIRSERVER,Bug,Closed,Fixed,06/12/2004 07:48,07/12/2004 02:33
