Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AXIS2C-630,351124,AXIS2C,Bug,Resolved,Fixed,02/07/2007 19:46,13/12/2007 02:08
AXIS2C-629,351125,AXIS2C,Improvement,Resolved,Fixed,28/06/2007 13:55,16/06/2010 02:10
AXIS2C-616,351138,AXIS2C,New Feature,Closed,Fixed,13/06/2007 16:30,05/07/2007 22:43
AXIS2C-558,351194,AXIS2C,Improvement,Closed,Fixed,22/03/2007 14:17,29/03/2007 19:12
AXIS2C-615,351139,AXIS2C,New Feature,Closed,Fixed,13/06/2007 16:25,05/07/2007 22:48
AXIS2C-598,351156,AXIS2C,Bug,Resolved,Fixed,28/04/2007 00:18,11/06/2007 12:49
AXIS2C-597,351157,AXIS2C,Bug,Resolved,Fixed,26/04/2007 12:54,26/04/2007 13:35
AXIS2C-516,351235,AXIS2C,Bug,Resolved,Fixed,24/01/2007 20:24,25/01/2007 14:11
AXIS2C-628,351126,AXIS2C,Improvement,Resolved,Fixed,27/06/2007 01:44,08/08/2007 17:58
AXIS2C-627,351127,AXIS2C,New Feature,Open,,25/06/2007 22:37,
AXIS2C-626,351128,AXIS2C,Bug,Resolved,Fixed,25/06/2007 15:06,17/07/2007 11:47
AXIS2C-625,351129,AXIS2C,Bug,Resolved,Fixed,25/06/2007 04:51,07/12/2007 03:56
AXIS2C-624,351130,AXIS2C,Bug,Closed,Fixed,22/06/2007 18:00,14/08/2007 16:55
AXIS2C-623,351131,AXIS2C,Bug,Resolved,Fixed,22/06/2007 17:11,17/07/2007 11:11
AXIS2C-622,351132,AXIS2C,Bug,Closed,Fixed,21/06/2007 21:37,14/11/2007 14:56
AXIS2C-621,351133,AXIS2C,New Feature,Closed,Duplicate,21/06/2007 21:34,23/07/2007 13:38
AXIS2C-620,351134,AXIS2C,Improvement,Resolved,Fixed,21/06/2007 17:15,05/02/2008 11:03
AXIS2C-619,351135,AXIS2C,Improvement,Open,,21/06/2007 17:11,
AXIS2C-618,351136,AXIS2C,Bug,Resolved,Fixed,21/06/2007 14:40,22/03/2008 17:07
AXIS2C-617,351137,AXIS2C,Bug,Resolved,Fixed,19/06/2007 17:46,15/02/2008 19:08
AXIS2C-613,351141,AXIS2C,Bug,Closed,Fixed,06/06/2007 16:21,14/06/2007 14:28
AXIS2C-612,351142,AXIS2C,Bug,Resolved,Fixed,05/06/2007 22:02,14/06/2007 15:31
AXIS2C-611,351143,AXIS2C,Bug,Resolved,Fixed,04/06/2007 16:38,05/06/2007 14:20
AXIS2C-610,351144,AXIS2C,Bug,Resolved,Later,01/06/2007 00:23,30/06/2008 17:33
AXIS2C-609,351145,AXIS2C,Bug,Resolved,Fixed,30/05/2007 22:59,06/09/2007 13:48
AXIS2C-608,351146,AXIS2C,Bug,Resolved,Invalid,30/05/2007 16:13,09/07/2007 23:04
AXIS2C-601,351153,AXIS2C,Bug,Resolved,Fixed,06/05/2007 17:57,10/05/2007 14:36
AXIS2C-599,351155,AXIS2C,Bug,Resolved,Fixed,01/05/2007 20:38,03/05/2007 17:21
AXIS2C-595,351159,AXIS2C,New Feature,Resolved,Fixed,24/04/2007 15:34,21/11/2008 04:42
AXIS2C-594,351160,AXIS2C,Bug,Closed,Fixed,23/04/2007 19:29,25/04/2007 12:31
AXIS2C-593,351161,AXIS2C,Bug,Closed,Fixed,23/04/2007 18:53,30/04/2007 12:28
AXIS2C-592,351162,AXIS2C,Improvement,Resolved,Fixed,20/04/2007 14:15,20/04/2007 14:33
AXIS2C-591,351163,AXIS2C,Improvement,Resolved,Fixed,20/04/2007 13:25,20/04/2007 13:58
AXIS2C-590,351164,AXIS2C,Improvement,Resolved,Fixed,19/04/2007 19:07,19/04/2007 21:57
AXIS2C-589,351165,AXIS2C,Bug,Closed,Fixed,19/04/2007 19:03,20/04/2007 18:34
AXIS2C-588,351166,AXIS2C,Improvement,Resolved,Fixed,19/04/2007 13:53,19/04/2007 14:20
AXIS2C-587,351167,AXIS2C,Improvement,Resolved,Fixed,17/04/2007 13:57,17/04/2007 15:13
AXIS2C-586,351168,AXIS2C,Bug,Closed,Fixed,16/04/2007 19:21,18/04/2007 12:25
AXIS2C-585,351169,AXIS2C,Improvement,Resolved,Fixed,16/04/2007 17:58,16/04/2007 18:18
AXIS2C-584,351170,AXIS2C,Bug,Resolved,Fixed,10/04/2007 23:41,25/04/2007 12:39
AXIS2C-583,351171,AXIS2C,Bug,Closed,Fixed,05/04/2007 14:25,06/04/2007 13:27
AXIS2C-582,351172,AXIS2C,Bug,Closed,Fixed,05/04/2007 11:39,03/05/2007 17:06
AXIS2C-536,351216,AXIS2C,Bug,Resolved,Fixed,24/02/2007 00:22,28/03/2007 15:50
AXIS2C-581,351173,AXIS2C,Bug,Closed,Fixed,03/04/2007 19:41,03/05/2007 17:10
AXIS2C-580,351174,AXIS2C,Bug,Closed,Fixed,30/03/2007 19:40,16/04/2007 15:44
AXIS2C-579,351175,AXIS2C,Bug,Closed,Fixed,30/03/2007 14:34,03/04/2007 18:54
AXIS2C-578,351176,AXIS2C,Bug,Closed,Fixed,29/03/2007 19:39,03/04/2007 17:16
AXIS2C-548,351204,AXIS2C,Bug,Resolved,Fixed,13/03/2007 12:09,15/03/2007 22:42
AXIS2C-546,351206,AXIS2C,Bug,Resolved,Fixed,08/03/2007 04:41,04/04/2007 13:51
AXIS2C-440,351309,AXIS2C,Bug,Resolved,Fixed,02/12/2006 17:15,06/12/2006 16:38
AXIS2C-535,351217,AXIS2C,Bug,Closed,Fixed,23/02/2007 13:51,01/03/2007 19:27
AXIS2C-533,351218,AXIS2C,Bug,Resolved,Fixed,22/02/2007 12:11,17/03/2007 00:45
AXIS2C-577,351177,AXIS2C,Bug,Closed,Fixed,29/03/2007 16:29,06/04/2007 11:59
AXIS2C-576,351178,AXIS2C,Bug,Closed,Fixed,29/03/2007 14:17,12/04/2007 20:47
AXIS2C-575,351179,AXIS2C,Bug,Closed,Won't Fix,29/03/2007 12:27,03/04/2007 17:26
AXIS2C-574,351180,AXIS2C,Improvement,Resolved,Fixed,29/03/2007 12:06,02/04/2007 22:57
AXIS2C-573,351181,AXIS2C,Bug,Resolved,Fixed,28/03/2007 20:19,17/02/2008 00:54
AXIS2C-572,351182,AXIS2C,Bug,Resolved,Fixed,28/03/2007 19:44,06/09/2007 14:04
AXIS2C-571,351183,AXIS2C,Bug,Closed,Fixed,28/03/2007 18:36,06/04/2007 16:34
AXIS2C-569,351184,AXIS2C,Bug,Closed,Fixed,27/03/2007 19:34,12/04/2007 20:50
AXIS2C-568,351185,AXIS2C,Bug,Closed,Fixed,27/03/2007 14:54,03/04/2007 18:10
AXIS2C-567,351186,AXIS2C,Bug,Closed,Fixed,27/03/2007 11:21,03/04/2007 17:47
AXIS2C-566,351187,AXIS2C,Bug,Closed,Fixed,27/03/2007 11:17,05/04/2007 09:18
AXIS2C-565,351188,AXIS2C,Bug,Closed,Fixed,27/03/2007 11:09,03/04/2007 20:01
AXIS2C-564,351189,AXIS2C,Bug,Closed,Fixed,26/03/2007 19:09,03/04/2007 17:28
AXIS2C-563,351190,AXIS2C,Bug,Closed,Fixed,26/03/2007 01:08,27/03/2007 17:33
AXIS2C-562,351191,AXIS2C,Bug,Resolved,Fixed,23/03/2007 06:29,03/05/2007 17:05
AXIS2C-561,351192,AXIS2C,Bug,Resolved,Fixed,22/03/2007 23:12,06/09/2007 13:21
AXIS2C-547,351205,AXIS2C,Improvement,Resolved,Fixed,12/03/2007 14:33,17/03/2007 16:26
AXIS2C-557,351195,AXIS2C,Bug,Resolved,Fixed,20/03/2007 23:16,05/09/2007 16:21
AXIS2C-556,351196,AXIS2C,Improvement,Resolved,Fixed,20/03/2007 13:14,20/03/2007 13:52
AXIS2C-555,351197,AXIS2C,Improvement,Resolved,Fixed,19/03/2007 20:22,20/03/2007 03:27
AXIS2C-554,351198,AXIS2C,Bug,Resolved,Fixed,19/03/2007 20:05,17/12/2007 20:44
AXIS2C-553,351199,AXIS2C,Bug,Resolved,Fixed,19/03/2007 18:47,28/03/2007 17:28
AXIS2C-552,351200,AXIS2C,Improvement,Resolved,Fixed,19/03/2007 17:57,20/03/2007 03:25
AXIS2C-551,351201,AXIS2C,Bug,Resolved,Fixed,15/03/2007 03:14,21/03/2007 14:14
AXIS2C-550,351202,AXIS2C,Bug,Resolved,Fixed,14/03/2007 22:04,22/03/2007 23:20
AXIS2C-549,351203,AXIS2C,Bug,Closed,Fixed,13/03/2007 18:07,13/03/2007 20:31
AXIS2C-545,351207,AXIS2C,Bug,Resolved,Fixed,05/03/2007 16:52,07/03/2007 19:13
AXIS2C-544,351208,AXIS2C,Bug,Resolved,Fixed,05/03/2007 12:04,26/03/2007 12:32
AXIS2C-543,351209,AXIS2C,Improvement,Closed,Fixed,28/02/2007 15:34,05/03/2007 14:37
AXIS2C-542,351210,AXIS2C,Bug,Resolved,Fixed,28/02/2007 14:01,21/03/2007 14:16
AXIS2C-541,351211,AXIS2C,Bug,Closed,Fixed,28/02/2007 13:58,28/02/2007 16:43
AXIS2C-540,351212,AXIS2C,Test,Resolved,Fixed,28/02/2007 03:41,05/09/2007 10:56
AXIS2C-537,351215,AXIS2C,Bug,Resolved,Fixed,24/02/2007 00:26,12/04/2007 20:31
AXIS2C-531,351220,AXIS2C,New Feature,Resolved,Won't Fix,17/02/2007 08:16,22/11/2007 14:04
AXIS2C-530,351221,AXIS2C,New Feature,Resolved,Invalid,16/02/2007 23:24,17/03/2007 11:46
AXIS2C-529,351222,AXIS2C,Improvement,Resolved,Fixed,15/02/2007 17:45,17/03/2007 11:52
AXIS2C-528,351223,AXIS2C,Bug,Resolved,Fixed,08/02/2007 18:02,24/02/2010 11:25
AXIS2C-527,351224,AXIS2C,Task,Closed,Fixed,08/02/2007 15:47,17/03/2007 11:56
AXIS2C-526,351225,AXIS2C,Bug,Resolved,Fixed,08/02/2007 12:49,08/02/2007 13:05
AXIS2C-525,351226,AXIS2C,Bug,Resolved,Fixed,07/02/2007 17:33,16/02/2007 14:32
AXIS2C-524,351227,AXIS2C,Bug,Resolved,Invalid,05/02/2007 18:22,17/03/2007 00:36
AXIS2C-523,351228,AXIS2C,Improvement,Resolved,Fixed,05/02/2007 16:19,08/02/2009 22:14
AXIS2C-522,351229,AXIS2C,Bug,Resolved,Fixed,03/02/2007 01:00,04/09/2007 17:52
AXIS2C-521,351230,AXIS2C,Bug,Resolved,Fixed,02/02/2007 19:54,28/03/2007 13:30
AXIS2C-520,351231,AXIS2C,Improvement,Resolved,Fixed,02/02/2007 14:31,04/04/2007 12:49
AXIS2C-472,351277,AXIS2C,Improvement,Resolved,Fixed,19/12/2006 17:13,20/12/2006 17:41
AXIS2C-519,351232,AXIS2C,Bug,Resolved,Won't Fix,02/02/2007 03:33,04/09/2007 18:09
AXIS2C-515,351236,AXIS2C,Bug,Resolved,Won't Fix,24/01/2007 18:59,03/05/2007 17:14
AXIS2C-513,351237,AXIS2C,New Feature,Closed,Fixed,24/01/2007 13:13,19/03/2007 12:59
AXIS2C-512,351238,AXIS2C,New Feature,Resolved,Fixed,23/01/2007 17:15,02/02/2007 13:39
AXIS2C-511,351239,AXIS2C,New Feature,Closed,Fixed,22/01/2007 20:28,17/03/2007 12:26
AXIS2C-510,351240,AXIS2C,New Feature,Closed,Fixed,22/01/2007 13:38,17/03/2007 12:28
AXIS2C-509,351241,AXIS2C,Improvement,Closed,Fixed,22/01/2007 13:36,24/01/2007 13:41
AXIS2C-508,351242,AXIS2C,Bug,Resolved,Fixed,19/01/2007 15:50,02/02/2007 12:45
AXIS2C-507,351243,AXIS2C,Bug,Resolved,Fixed,19/01/2007 00:59,24/01/2007 18:42
AXIS2C-506,351244,AXIS2C,Bug,Resolved,Fixed,18/01/2007 17:48,27/03/2007 01:33
AXIS2C-505,351245,AXIS2C,Bug,Resolved,Fixed,18/01/2007 16:56,02/02/2007 14:42
AXIS2C-504,351246,AXIS2C,Improvement,Resolved,Fixed,18/01/2007 14:22,16/02/2007 15:23
AXIS2C-503,351247,AXIS2C,Task,Closed,Fixed,15/01/2007 22:50,26/03/2007 19:19
AXIS2C-502,351248,AXIS2C,Bug,Resolved,Fixed,12/01/2007 21:15,16/03/2007 21:19
AXIS2C-473,351276,AXIS2C,Improvement,Resolved,Fixed,19/12/2006 17:23,01/04/2007 16:31
AXIS2C-501,351249,AXIS2C,Bug,Closed,Fixed,12/01/2007 13:32,10/12/2007 00:24
AXIS2C-500,351250,AXIS2C,Bug,Resolved,Fixed,11/01/2007 19:16,12/01/2007 10:06
AXIS2C-499,351251,AXIS2C,Improvement,Resolved,Fixed,11/01/2007 17:27,12/01/2007 10:07
AXIS2C-486,351264,AXIS2C,Improvement,Resolved,Fixed,01/01/2007 12:54,01/03/2007 16:21
AXIS2C-498,351252,AXIS2C,Bug,Resolved,Fixed,10/01/2007 16:56,26/03/2007 18:13
AXIS2C-497,351253,AXIS2C,Bug,Resolved,Fixed,10/01/2007 15:08,29/03/2007 01:55
AXIS2C-496,351254,AXIS2C,New Feature,Resolved,Fixed,10/01/2007 12:44,12/01/2007 10:08
AXIS2C-495,351255,AXIS2C,Improvement,Closed,Fixed,05/01/2007 20:30,08/01/2007 15:39
AXIS2C-494,351256,AXIS2C,Bug,Resolved,Fixed,05/01/2007 17:28,06/01/2007 19:59
AXIS2C-493,351257,AXIS2C,Improvement,Resolved,Fixed,05/01/2007 16:58,18/04/2007 11:41
AXIS2C-492,351258,AXIS2C,Bug,Resolved,Fixed,05/01/2007 14:32,08/01/2007 17:40
AXIS2C-491,351259,AXIS2C,Bug,Closed,Fixed,04/01/2007 16:55,04/01/2007 17:22
AXIS2C-475,351274,AXIS2C,Improvement,Resolved,Fixed,19/12/2006 17:34,24/04/2008 20:41
AXIS2C-490,351260,AXIS2C,Bug,Resolved,Fixed,02/01/2007 19:22,02/01/2007 20:23
AXIS2C-489,351261,AXIS2C,Task,Closed,Fixed,01/01/2007 13:03,28/05/2007 14:34
AXIS2C-488,351262,AXIS2C,New Feature,Closed,Fixed,01/01/2007 13:00,20/03/2007 14:27
AXIS2C-487,351263,AXIS2C,New Feature,Resolved,Fixed,01/01/2007 12:58,01/03/2007 16:26
AXIS2C-483,351267,AXIS2C,Bug,Resolved,Won't Fix,26/12/2006 23:41,05/09/2007 13:08
AXIS2C-481,351268,AXIS2C,Bug,Closed,Fixed,22/12/2006 13:35,01/01/2007 12:37
AXIS2C-480,351269,AXIS2C,Improvement,Open,,19/12/2006 22:42,
AXIS2C-479,351270,AXIS2C,Bug,Resolved,Fixed,19/12/2006 21:27,20/12/2006 18:58
AXIS2C-478,351271,AXIS2C,Improvement,Resolved,Fixed,19/12/2006 18:03,20/12/2006 16:55
AXIS2C-477,351272,AXIS2C,Bug,Resolved,Fixed,19/12/2006 17:59,05/09/2007 13:27
AXIS2C-476,351273,AXIS2C,Improvement,Resolved,Won't Fix,19/12/2006 17:38,24/04/2008 20:42
AXIS2C-474,351275,AXIS2C,Improvement,Resolved,Won't Fix,19/12/2006 17:29,24/04/2008 20:40
AXIS2C-470,351279,AXIS2C,Bug,Resolved,Fixed,18/12/2006 20:02,19/12/2006 10:37
AXIS2C-469,351280,AXIS2C,Bug,Closed,Invalid,18/12/2006 17:41,18/12/2006 20:06
AXIS2C-468,351281,AXIS2C,Bug,Closed,Fixed,18/12/2006 17:31,18/12/2006 19:18
AXIS2C-467,351282,AXIS2C,Bug,Resolved,Fixed,18/12/2006 17:28,18/12/2006 19:42
AXIS2C-466,351283,AXIS2C,Bug,Resolved,Fixed,18/12/2006 17:13,05/03/2007 18:56
AXIS2C-463,351286,AXIS2C,Bug,Resolved,Fixed,14/12/2006 19:19,05/01/2007 17:13
AXIS2C-462,351287,AXIS2C,Improvement,Resolved,Fixed,14/12/2006 17:53,05/09/2007 13:19
AXIS2C-461,351288,AXIS2C,Bug,Resolved,Invalid,13/12/2006 23:45,19/12/2006 10:52
AXIS2C-460,351289,AXIS2C,Bug,Resolved,Duplicate,13/12/2006 14:19,19/12/2006 10:55
AXIS2C-459,351290,AXIS2C,Bug,Resolved,Fixed,13/12/2006 04:20,20/12/2006 18:58
AXIS2C-458,351291,AXIS2C,Bug,Closed,Fixed,12/12/2006 19:01,05/06/2007 13:59
AXIS2C-457,351292,AXIS2C,Bug,Resolved,Fixed,11/12/2006 23:34,12/12/2006 13:01
AXIS2C-442,351307,AXIS2C,Improvement,Closed,Fixed,04/12/2006 00:37,05/12/2006 16:32
AXIS2C-439,351310,AXIS2C,Improvement,Resolved,Fixed,01/12/2006 14:11,06/12/2006 17:35
AXIS2C-456,351293,AXIS2C,Bug,Closed,Fixed,11/12/2006 13:32,12/12/2006 15:21
AXIS2C-455,351294,AXIS2C,Improvement,Resolved,Fixed,10/12/2006 11:23,14/12/2006 19:06
AXIS2C-454,351295,AXIS2C,Improvement,Closed,Fixed,10/12/2006 11:16,11/12/2006 13:11
AXIS2C-453,351296,AXIS2C,Bug,Resolved,Fixed,08/12/2006 17:16,08/12/2006 22:45
AXIS2C-452,351297,AXIS2C,Bug,Resolved,Fixed,07/12/2006 22:01,13/03/2007 02:51
AXIS2C-449,351300,AXIS2C,Bug,Resolved,Fixed,06/12/2006 13:33,08/12/2006 00:04
AXIS2C-448,351301,AXIS2C,Bug,Resolved,Fixed,06/12/2006 03:17,29/03/2007 17:01
AXIS2C-447,351302,AXIS2C,Bug,Resolved,Fixed,06/12/2006 02:32,29/03/2007 18:09
AXIS2C-446,351303,AXIS2C,Bug,Resolved,Fixed,04/12/2006 20:37,31/01/2007 22:38
AXIS2C-445,351304,AXIS2C,Improvement,Resolved,Fixed,04/12/2006 00:59,06/12/2006 15:58
AXIS2C-444,351305,AXIS2C,Improvement,Resolved,Fixed,04/12/2006 00:41,26/03/2007 15:44
AXIS2C-443,351306,AXIS2C,Improvement,Closed,Fixed,04/12/2006 00:39,19/12/2006 14:26
AXIS2C-437,351312,AXIS2C,Bug,Resolved,Fixed,01/12/2006 01:11,06/12/2006 20:57
AXIS2C-436,351313,AXIS2C,Improvement,Closed,Fixed,30/11/2006 22:09,06/12/2006 21:33
AXIS2C-435,351314,AXIS2C,Improvement,Resolved,Fixed,30/11/2006 14:09,06/12/2006 19:21
AXIS2C-434,351315,AXIS2C,Bug,Resolved,Fixed,30/11/2006 14:00,06/12/2006 21:52
AXIS2C-433,351316,AXIS2C,Bug,Closed,Fixed,29/11/2006 00:49,08/12/2006 14:44
AXIS2C-432,351317,AXIS2C,Bug,Resolved,Fixed,29/11/2006 00:46,06/12/2006 22:20
AXIS2C-431,351318,AXIS2C,Bug,Resolved,Fixed,28/11/2006 05:01,07/12/2006 00:49
AXIS2C-407,351342,AXIS2C,New Feature,Closed,Fixed,17/11/2006 17:27,23/11/2006 14:51
AXIS2C-430,351319,AXIS2C,Bug,Resolved,Fixed,28/11/2006 02:18,28/11/2006 14:08
AXIS2C-429,351320,AXIS2C,Bug,Resolved,Duplicate,27/11/2006 16:30,04/12/2006 01:26
AXIS2C-428,351321,AXIS2C,Bug,Resolved,Cannot Reproduce,27/11/2006 16:06,05/09/2007 13:07
AXIS2C-338,351411,AXIS2C,Bug,Closed,Fixed,12/10/2006 09:45,13/11/2006 07:47
AXIS2C-427,351322,AXIS2C,Improvement,Resolved,Invalid,25/11/2006 04:26,01/12/2006 13:41
AXIS2C-426,351323,AXIS2C,Bug,Resolved,Fixed,23/11/2006 13:26,21/03/2007 08:02
AXIS2C-331,351418,AXIS2C,New Feature,Resolved,Won't Fix,12/10/2006 00:01,22/01/2008 12:23
AXIS2C-425,351324,AXIS2C,Bug,Resolved,Fixed,23/11/2006 11:10,24/11/2006 10:58
AXIS2C-424,351325,AXIS2C,Improvement,Resolved,Fixed,22/11/2006 17:59,19/12/2006 11:05
AXIS2C-423,351326,AXIS2C,Improvement,Resolved,Fixed,22/11/2006 17:31,19/12/2006 11:01
AXIS2C-422,351327,AXIS2C,Bug,Resolved,Fixed,22/11/2006 17:26,29/11/2006 22:00
AXIS2C-421,351328,AXIS2C,Bug,Resolved,Fixed,22/11/2006 16:15,05/01/2007 14:26
AXIS2C-420,351329,AXIS2C,Bug,Open,,22/11/2006 14:58,
AXIS2C-399,351350,AXIS2C,Bug,Resolved,Fixed,12/11/2006 23:53,06/12/2006 14:38
AXIS2C-397,351352,AXIS2C,Improvement,Closed,Fixed,08/11/2006 13:23,11/12/2006 12:35
AXIS2C-219,351526,AXIS2C,Improvement,Resolved,Fixed,31/07/2006 15:30,02/02/2007 11:39
AXIS2C-419,351330,AXIS2C,Bug,Resolved,Fixed,21/11/2006 18:58,22/11/2006 02:56
AXIS2C-418,351331,AXIS2C,Improvement,Resolved,Fixed,21/11/2006 03:03,30/03/2007 02:09
AXIS2C-417,351332,AXIS2C,Bug,Resolved,Fixed,20/11/2006 23:46,21/11/2006 16:38
AXIS2C-384,351365,AXIS2C,Bug,Resolved,Fixed,04/11/2006 04:57,13/11/2006 12:14
AXIS2C-416,351333,AXIS2C,Bug,Resolved,Fixed,20/11/2006 23:19,21/11/2006 13:21
AXIS2C-414,351335,AXIS2C,Bug,Resolved,Fixed,20/11/2006 04:44,22/03/2007 21:29
AXIS2C-412,351337,AXIS2C,Bug,Closed,Fixed,19/11/2006 20:55,24/11/2006 22:04
AXIS2C-411,351338,AXIS2C,Bug,Closed,Fixed,19/11/2006 20:44,20/11/2006 16:22
AXIS2C-398,351351,AXIS2C,Bug,Resolved,Fixed,09/11/2006 13:37,09/11/2006 21:19
AXIS2C-410,351339,AXIS2C,Bug,Resolved,Fixed,18/11/2006 14:01,07/09/2007 18:39
AXIS2C-408,351341,AXIS2C,Bug,Resolved,Fixed,17/11/2006 17:29,06/12/2006 13:41
AXIS2C-406,351343,AXIS2C,Bug,Resolved,Invalid,16/11/2006 23:55,17/11/2006 13:50
AXIS2C-405,351344,AXIS2C,Bug,Closed,Fixed,15/11/2006 17:51,16/11/2006 13:15
AXIS2C-404,351345,AXIS2C,Bug,Resolved,Fixed,15/11/2006 13:37,23/11/2006 17:16
AXIS2C-403,351346,AXIS2C,Bug,Resolved,Fixed,15/11/2006 13:20,23/11/2006 17:15
AXIS2C-402,351347,AXIS2C,Bug,Resolved,Fixed,15/11/2006 13:04,23/11/2006 17:14
AXIS2C-401,351348,AXIS2C,Test,Resolved,Fixed,15/11/2006 02:07,07/02/2008 03:27
AXIS2C-400,351349,AXIS2C,Bug,Resolved,Fixed,14/11/2006 12:32,06/12/2006 14:29
AXIS2C-395,351354,AXIS2C,Improvement,Resolved,Fixed,07/11/2006 13:37,11/11/2006 23:19
AXIS2C-394,351355,AXIS2C,Bug,Resolved,Fixed,07/11/2006 08:36,12/11/2006 05:32
AXIS2C-383,351366,AXIS2C,Bug,Resolved,Fixed,02/11/2006 18:12,02/11/2006 18:13
AXIS2C-393,351356,AXIS2C,Bug,Closed,Fixed,06/11/2006 17:03,11/12/2006 16:28
AXIS2C-392,351357,AXIS2C,Bug,Closed,Fixed,06/11/2006 07:33,15/11/2006 06:04
AXIS2C-391,351358,AXIS2C,Bug,Closed,Fixed,06/11/2006 07:11,06/12/2006 14:43
AXIS2C-390,351359,AXIS2C,Bug,Closed,Fixed,06/11/2006 06:59,15/11/2006 06:06
AXIS2C-389,351360,AXIS2C,Bug,Closed,Fixed,06/11/2006 06:31,13/11/2006 11:38
AXIS2C-388,351361,AXIS2C,Bug,Closed,Fixed,06/11/2006 06:19,13/11/2006 11:54
AXIS2C-362,351387,AXIS2C,Bug,Closed,Duplicate,19/10/2006 17:51,06/12/2006 15:02
AXIS2C-334,351415,AXIS2C,Improvement,Resolved,Fixed,12/10/2006 09:23,18/10/2006 22:09
AXIS2C-387,351362,AXIS2C,Bug,Closed,Fixed,06/11/2006 06:14,13/11/2006 10:17
AXIS2C-386,351363,AXIS2C,Bug,Closed,Fixed,06/11/2006 01:31,13/11/2006 08:09
AXIS2C-385,351364,AXIS2C,Bug,Closed,Fixed,06/11/2006 01:28,13/11/2006 08:04
AXIS2C-382,351367,AXIS2C,Bug,Resolved,Fixed,02/11/2006 17:13,14/12/2006 14:53
AXIS2C-381,351368,AXIS2C,Bug,Resolved,Fixed,01/11/2006 20:25,10/12/2006 06:05
AXIS2C-380,351369,AXIS2C,Bug,Resolved,Fixed,01/11/2006 07:12,12/11/2006 13:42
AXIS2C-379,351370,AXIS2C,Bug,Closed,Fixed,28/10/2006 13:08,29/10/2006 17:58
AXIS2C-378,351371,AXIS2C,Bug,Resolved,Fixed,27/10/2006 10:22,28/03/2007 17:05
AXIS2C-377,351372,AXIS2C,Bug,Resolved,Fixed,26/10/2006 20:40,02/02/2007 15:16
AXIS2C-359,351390,AXIS2C,Bug,Resolved,Fixed,19/10/2006 16:59,21/03/2007 07:17
AXIS2C-337,351412,AXIS2C,Bug,Closed,Fixed,12/10/2006 09:39,13/11/2006 07:53
AXIS2C-376,351373,AXIS2C,Bug,Closed,Fixed,26/10/2006 01:56,19/02/2007 17:27
AXIS2C-375,351374,AXIS2C,Bug,Closed,Invalid,24/10/2006 16:41,06/12/2006 14:55
AXIS2C-374,351375,AXIS2C,Improvement,Closed,Fixed,24/10/2006 16:35,28/10/2006 13:46
AXIS2C-373,351376,AXIS2C,Improvement,Closed,Fixed,24/10/2006 16:32,28/10/2006 13:49
AXIS2C-372,351377,AXIS2C,Bug,Closed,Fixed,24/10/2006 13:55,25/10/2006 12:53
AXIS2C-371,351378,AXIS2C,Bug,Resolved,Fixed,24/10/2006 13:44,02/11/2006 17:02
AXIS2C-369,351380,AXIS2C,Bug,Closed,Fixed,21/10/2006 07:42,21/10/2006 14:15
AXIS2C-368,351381,AXIS2C,Bug,Closed,Fixed,20/10/2006 22:33,06/11/2006 12:53
AXIS2C-367,351382,AXIS2C,Improvement,Closed,Fixed,20/10/2006 22:25,28/10/2006 13:52
AXIS2C-366,351383,AXIS2C,Improvement,Resolved,Fixed,20/10/2006 12:19,20/10/2006 19:00
AXIS2C-365,351384,AXIS2C,Bug,Resolved,Fixed,19/10/2006 19:09,19/10/2006 22:00
AXIS2C-364,351385,AXIS2C,Bug,Resolved,Fixed,19/10/2006 18:44,28/11/2006 14:55
AXIS2C-363,351386,AXIS2C,Improvement,Resolved,Fixed,19/10/2006 18:13,19/10/2006 20:52
AXIS2C-361,351388,AXIS2C,Improvement,Closed,Fixed,19/10/2006 17:33,28/10/2006 13:45
AXIS2C-360,351389,AXIS2C,Bug,Resolved,Fixed,19/10/2006 17:13,26/03/2007 13:51
AXIS2C-356,351393,AXIS2C,Improvement,Resolved,Fixed,19/10/2006 15:16,19/10/2006 18:24
AXIS2C-355,351394,AXIS2C,Bug,Resolved,Fixed,19/10/2006 14:01,28/11/2006 14:53
AXIS2C-354,351395,AXIS2C,Improvement,Resolved,Fixed,18/10/2006 18:42,18/10/2006 19:18
AXIS2C-353,351396,AXIS2C,Improvement,Closed,Fixed,18/10/2006 15:11,12/11/2006 20:30
AXIS2C-352,351397,AXIS2C,Improvement,Resolved,Fixed,18/10/2006 14:22,18/10/2006 16:59
AXIS2C-351,351398,AXIS2C,Improvement,Closed,Fixed,17/10/2006 20:30,28/10/2006 13:58
AXIS2C-350,351399,AXIS2C,Improvement,Closed,Fixed,17/10/2006 20:28,28/10/2006 13:56
AXIS2C-349,351400,AXIS2C,Improvement,Closed,Fixed,17/10/2006 16:24,28/10/2006 13:55
AXIS2C-348,351401,AXIS2C,Bug,Resolved,Fixed,17/10/2006 15:09,28/11/2006 14:45
AXIS2C-347,351402,AXIS2C,Bug,Resolved,Fixed,17/10/2006 00:00,17/10/2006 03:23
AXIS2C-346,351403,AXIS2C,Improvement,Closed,Fixed,16/10/2006 20:13,08/12/2006 17:05
