Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ACCUMULO-779,375777,ACCUMULO,Bug,Resolved,Fixed,28/09/2012 05:10,04/10/2012 10:09
ACCUMULO-778,375778,ACCUMULO,Bug,Resolved,Fixed,28/09/2012 05:06,11/01/2013 04:30
ACCUMULO-777,375779,ACCUMULO,Bug,Resolved,Fixed,28/09/2012 03:36,11/10/2012 23:47
ACCUMULO-775,375781,ACCUMULO,Improvement,Open,,25/09/2012 18:55,
ACCUMULO-774,375782,ACCUMULO,Bug,Resolved,Fixed,25/09/2012 01:54,14/10/2012 03:06
ACCUMULO-773,375783,ACCUMULO,Bug,Resolved,Duplicate,24/09/2012 23:03,24/09/2012 23:05
ACCUMULO-772,375784,ACCUMULO,Bug,Resolved,Fixed,22/09/2012 06:27,22/09/2012 07:01
ACCUMULO-771,375785,ACCUMULO,Bug,Open,,22/09/2012 06:13,
ACCUMULO-770,375786,ACCUMULO,Bug,Resolved,Fixed,21/09/2012 02:02,12/10/2012 00:24
ACCUMULO-762,375794,ACCUMULO,Task,Open,,13/09/2012 05:44,
ACCUMULO-761,375795,ACCUMULO,Bug,Resolved,Duplicate,12/09/2012 09:41,19/12/2012 01:19
ACCUMULO-760,375796,ACCUMULO,Improvement,Resolved,Fixed,09/09/2012 09:52,10/09/2012 23:28
ACCUMULO-61,376492,ACCUMULO,Task,Resolved,Fixed,21/10/2011 23:12,22/10/2011 04:12
ACCUMULO-769,375787,ACCUMULO,Bug,Resolved,Fixed,21/09/2012 01:31,26/01/2013 06:00
ACCUMULO-768,375788,ACCUMULO,Bug,Resolved,Fixed,20/09/2012 21:02,22/09/2012 03:30
ACCUMULO-767,375789,ACCUMULO,Bug,Open,,20/09/2012 05:32,
ACCUMULO-766,375790,ACCUMULO,Bug,Resolved,Fixed,20/09/2012 05:06,10/10/2012 06:25
ACCUMULO-757,375799,ACCUMULO,Bug,Resolved,Fixed,07/09/2012 02:20,07/09/2012 02:33
ACCUMULO-764,375792,ACCUMULO,Bug,Resolved,Fixed,13/09/2012 23:01,20/10/2012 02:11
ACCUMULO-763,375793,ACCUMULO,Wish,Open,,13/09/2012 20:50,
ACCUMULO-759,375797,ACCUMULO,Improvement,Open,,09/09/2012 04:30,
ACCUMULO-758,375798,ACCUMULO,Bug,Resolved,Fixed,07/09/2012 03:05,19/12/2012 01:22
ACCUMULO-505,376048,ACCUMULO,Bug,Resolved,Fixed,31/03/2012 01:08,27/04/2012 20:31
ACCUMULO-756,375800,ACCUMULO,Improvement,Open,,06/09/2012 09:42,
ACCUMULO-755,375801,ACCUMULO,Task,Resolved,Fixed,06/09/2012 06:41,22/03/2013 05:45
ACCUMULO-754,375802,ACCUMULO,Bug,Resolved,Fixed,06/09/2012 05:24,06/09/2012 06:50
ACCUMULO-753,375803,ACCUMULO,Bug,Resolved,Invalid,05/09/2012 23:10,05/09/2012 23:30
ACCUMULO-752,375804,ACCUMULO,Improvement,Resolved,Fixed,05/09/2012 21:29,11/10/2012 21:29
ACCUMULO-751,375805,ACCUMULO,Improvement,Resolved,Fixed,05/09/2012 08:49,26/01/2013 05:58
ACCUMULO-750,375806,ACCUMULO,Improvement,Resolved,Duplicate,05/09/2012 04:55,08/06/2013 02:51
ACCUMULO-749,375807,ACCUMULO,Improvement,Resolved,Duplicate,05/09/2012 04:54,12/04/2013 05:55
ACCUMULO-746,375810,ACCUMULO,Improvement,Resolved,Fixed,03/09/2012 01:01,21/12/2012 01:45
ACCUMULO-745,375811,ACCUMULO,Improvement,Resolved,Fixed,29/08/2012 09:21,08/01/2013 23:07
ACCUMULO-743,375813,ACCUMULO,Improvement,Open,,28/08/2012 22:45,
ACCUMULO-742,375814,ACCUMULO,Improvement,Resolved,Fixed,27/08/2012 02:48,27/08/2012 02:50
ACCUMULO-679,375874,ACCUMULO,Bug,Resolved,Fixed,10/07/2012 03:05,10/07/2012 06:09
ACCUMULO-741,375815,ACCUMULO,Improvement,Resolved,Fixed,27/08/2012 01:58,27/08/2012 02:01
ACCUMULO-740,375816,ACCUMULO,Bug,Resolved,Fixed,24/08/2012 00:23,30/08/2012 20:58
ACCUMULO-739,375817,ACCUMULO,New Feature,Resolved,Fixed,23/08/2012 21:49,29/08/2012 22:22
ACCUMULO-738,375818,ACCUMULO,Bug,Resolved,Fixed,23/08/2012 11:54,23/08/2012 11:57
ACCUMULO-737,375819,ACCUMULO,Bug,Resolved,Fixed,23/08/2012 11:23,23/08/2012 11:27
ACCUMULO-736,375820,ACCUMULO,Wish,Open,,23/08/2012 09:57,
ACCUMULO-735,375821,ACCUMULO,New Feature,Resolved,Fixed,22/08/2012 23:22,29/01/2013 04:25
ACCUMULO-734,375822,ACCUMULO,Bug,Open,,22/08/2012 19:33,
ACCUMULO-733,375823,ACCUMULO,Bug,Resolved,Fixed,19/08/2012 01:04,11/01/2013 00:28
ACCUMULO-712,375841,ACCUMULO,New Feature,Open,,02/08/2012 12:18,
ACCUMULO-732,375824,ACCUMULO,New Feature,Resolved,Fixed,17/08/2012 22:56,18/08/2012 02:24
ACCUMULO-721,375832,ACCUMULO,Bug,Resolved,Cannot Reproduce,08/08/2012 09:52,15/01/2013 08:48
ACCUMULO-555,375998,ACCUMULO,Bug,Resolved,Fixed,24/04/2012 00:37,02/05/2012 03:06
ACCUMULO-731,375825,ACCUMULO,Improvement,Resolved,Duplicate,16/08/2012 21:52,05/07/2013 11:58
ACCUMULO-730,375826,ACCUMULO,Task,Resolved,Fixed,16/08/2012 06:37,18/01/2013 07:20
ACCUMULO-729,375827,ACCUMULO,Improvement,Open,,15/08/2012 03:42,
ACCUMULO-728,375828,ACCUMULO,Bug,Resolved,Fixed,14/08/2012 03:28,15/01/2013 06:31
ACCUMULO-243,376310,ACCUMULO,Bug,Resolved,Fixed,04/01/2012 04:30,13/01/2012 20:45
ACCUMULO-711,375842,ACCUMULO,Task,Resolved,Fixed,02/08/2012 08:48,02/08/2012 08:50
ACCUMULO-710,375843,ACCUMULO,Improvement,Resolved,Invalid,02/08/2012 00:05,02/08/2012 04:55
ACCUMULO-727,375829,ACCUMULO,Bug,Resolved,Fixed,13/08/2012 23:33,16/03/2013 02:53
ACCUMULO-726,375830,ACCUMULO,Improvement,Resolved,Fixed,10/08/2012 07:04,18/08/2012 02:24
ACCUMULO-722,375831,ACCUMULO,Improvement,Open,,09/08/2012 01:39,
ACCUMULO-704,375849,ACCUMULO,Task,Resolved,Fixed,26/07/2012 20:20,05/08/2012 12:41
ACCUMULO-347,376206,ACCUMULO,New Feature,Resolved,Invalid,25/01/2012 20:23,25/01/2012 22:29
ACCUMULO-720,375833,ACCUMULO,Improvement,Resolved,Fixed,07/08/2012 22:43,16/10/2012 03:12
ACCUMULO-719,375834,ACCUMULO,Bug,Resolved,Duplicate,07/08/2012 05:13,07/08/2012 05:41
ACCUMULO-718,375835,ACCUMULO,Improvement,Resolved,Fixed,07/08/2012 00:23,08/08/2012 23:39
ACCUMULO-717,375836,ACCUMULO,Improvement,Resolved,Fixed,07/08/2012 00:21,10/01/2013 23:53
ACCUMULO-716,375837,ACCUMULO,Bug,Resolved,Won't Fix,06/08/2012 05:39,10/01/2013 03:04
ACCUMULO-715,375838,ACCUMULO,Improvement,Open,,04/08/2012 02:33,
ACCUMULO-714,375839,ACCUMULO,Improvement,Resolved,Fixed,03/08/2012 07:26,03/08/2012 07:27
ACCUMULO-713,375840,ACCUMULO,Improvement,Resolved,Fixed,03/08/2012 05:30,03/08/2012 05:31
ACCUMULO-662,375891,ACCUMULO,Bug,Resolved,Duplicate,29/06/2012 02:44,08/06/2013 05:44
ACCUMULO-706,375847,ACCUMULO,New Feature,Resolved,Fixed,28/07/2012 09:16,22/09/2012 07:01
ACCUMULO-705,375848,ACCUMULO,New Feature,Resolved,Fixed,28/07/2012 09:13,09/08/2012 04:13
ACCUMULO-703,375850,ACCUMULO,Improvement,Resolved,Fixed,25/07/2012 10:35,10/10/2012 04:34
ACCUMULO-702,375851,ACCUMULO,Bug,Resolved,Fixed,25/07/2012 09:45,26/07/2012 09:07
ACCUMULO-701,375852,ACCUMULO,Bug,Resolved,Fixed,25/07/2012 05:06,28/12/2012 03:50
ACCUMULO-700,375853,ACCUMULO,Improvement,Resolved,Fixed,25/07/2012 02:26,05/11/2012 06:18
ACCUMULO-699,375854,ACCUMULO,Improvement,Resolved,Fixed,24/07/2012 10:36,26/07/2012 06:57
ACCUMULO-698,375855,ACCUMULO,Improvement,Resolved,Fixed,24/07/2012 10:03,24/07/2012 10:33
ACCUMULO-697,375856,ACCUMULO,Improvement,Resolved,Won't Fix,22/07/2012 01:34,11/11/2012 13:13
ACCUMULO-649,375904,ACCUMULO,Bug,Resolved,Fixed,20/06/2012 02:35,20/06/2012 04:42
ACCUMULO-696,375857,ACCUMULO,Bug,Resolved,Invalid,19/07/2012 23:55,19/12/2012 05:04
ACCUMULO-695,375858,ACCUMULO,Task,Resolved,Fixed,17/07/2012 05:20,26/01/2013 06:01
ACCUMULO-694,375859,ACCUMULO,Improvement,Open,,16/07/2012 23:31,
ACCUMULO-644,375909,ACCUMULO,Bug,Resolved,Fixed,19/06/2012 20:09,15/10/2012 21:59
ACCUMULO-693,375860,ACCUMULO,Improvement,Open,,15/07/2012 10:18,
ACCUMULO-692,375861,ACCUMULO,Improvement,Resolved,Fixed,14/07/2012 21:06,26/01/2013 11:05
ACCUMULO-680,375873,ACCUMULO,Bug,Resolved,Fixed,10/07/2012 10:00,11/07/2012 01:24
ACCUMULO-678,375875,ACCUMULO,Bug,Resolved,Fixed,10/07/2012 00:19,11/07/2012 00:40
ACCUMULO-504,376049,ACCUMULO,Improvement,Resolved,Won't Fix,31/03/2012 00:30,12/10/2012 01:29
ACCUMULO-691,375862,ACCUMULO,Bug,Resolved,Fixed,14/07/2012 09:22,19/07/2012 03:01
ACCUMULO-690,375863,ACCUMULO,Improvement,Resolved,Fixed,14/07/2012 07:48,08/02/2013 05:30
ACCUMULO-689,375864,ACCUMULO,Bug,Resolved,Fixed,13/07/2012 10:13,15/01/2013 04:09
ACCUMULO-688,375865,ACCUMULO,Bug,Resolved,Fixed,13/07/2012 07:38,24/11/2012 02:11
ACCUMULO-687,375866,ACCUMULO,Bug,Resolved,Fixed,13/07/2012 04:43,13/07/2012 05:04
ACCUMULO-634,375919,ACCUMULO,Bug,Resolved,Fixed,14/06/2012 02:04,23/06/2012 04:23
ACCUMULO-686,375867,ACCUMULO,Bug,Resolved,Fixed,13/07/2012 03:51,13/07/2012 03:59
ACCUMULO-685,375868,ACCUMULO,Bug,Resolved,Fixed,11/07/2012 18:28,17/12/2012 22:37
ACCUMULO-684,375869,ACCUMULO,Bug,Resolved,Fixed,11/07/2012 04:23,11/07/2012 22:25
ACCUMULO-683,375870,ACCUMULO,Bug,Resolved,Fixed,10/07/2012 23:00,20/07/2012 02:14
ACCUMULO-682,375871,ACCUMULO,Bug,Resolved,Fixed,10/07/2012 22:43,13/07/2012 19:34
ACCUMULO-681,375872,ACCUMULO,Bug,Resolved,Fixed,10/07/2012 21:06,10/10/2012 20:45
ACCUMULO-677,375876,ACCUMULO,Improvement,Resolved,Fixed,07/07/2012 04:13,03/01/2013 04:26
ACCUMULO-676,375877,ACCUMULO,Bug,Resolved,Fixed,07/07/2012 02:18,22/08/2012 23:55
ACCUMULO-675,375878,ACCUMULO,Bug,Resolved,Fixed,06/07/2012 11:38,24/07/2012 05:23
ACCUMULO-674,375879,ACCUMULO,Improvement,Resolved,Fixed,06/07/2012 04:57,10/09/2012 08:34
ACCUMULO-673,375880,ACCUMULO,Bug,Open,,06/07/2012 04:05,
ACCUMULO-672,375881,ACCUMULO,Bug,Resolved,Fixed,06/07/2012 03:36,11/10/2012 07:51
ACCUMULO-592,375961,ACCUMULO,Bug,Resolved,Duplicate,16/05/2012 04:16,16/05/2012 04:36
ACCUMULO-671,375882,ACCUMULO,New Feature,Open,,06/07/2012 01:59,
ACCUMULO-661,375892,ACCUMULO,Bug,Resolved,Fixed,28/06/2012 19:48,28/06/2012 19:50
ACCUMULO-670,375883,ACCUMULO,Improvement,Resolved,Fixed,05/07/2012 23:39,09/03/2013 04:45
ACCUMULO-669,375884,ACCUMULO,Bug,Resolved,Fixed,05/07/2012 19:47,05/07/2012 19:50
ACCUMULO-668,375885,ACCUMULO,Bug,Resolved,Fixed,04/07/2012 03:42,06/07/2012 04:36
ACCUMULO-667,375886,ACCUMULO,Bug,Resolved,Cannot Reproduce,03/07/2012 04:55,19/12/2012 01:50
ACCUMULO-666,375887,ACCUMULO,Improvement,Open,,02/07/2012 21:19,
ACCUMULO-653,375900,ACCUMULO,Task,Resolved,Fixed,27/06/2012 05:31,15/08/2012 01:27
ACCUMULO-665,375888,ACCUMULO,Bug,Resolved,Fixed,30/06/2012 05:17,07/09/2012 07:09
ACCUMULO-664,375889,ACCUMULO,Improvement,Open,,30/06/2012 01:57,
ACCUMULO-663,375890,ACCUMULO,Improvement,Resolved,Fixed,29/06/2012 05:00,15/10/2012 22:42
ACCUMULO-660,375893,ACCUMULO,Bug,Resolved,Fixed,28/06/2012 03:09,29/06/2012 02:22
ACCUMULO-659,375894,ACCUMULO,Bug,Resolved,Fixed,28/06/2012 02:34,29/06/2012 02:22
ACCUMULO-657,375896,ACCUMULO,Task,Resolved,Fixed,28/06/2012 01:47,20/12/2012 21:10
ACCUMULO-655,375898,ACCUMULO,Improvement,Resolved,Fixed,27/06/2012 22:24,27/01/2013 06:21
ACCUMULO-654,375899,ACCUMULO,Bug,Resolved,Fixed,27/06/2012 05:35,25/07/2012 02:46
ACCUMULO-346,376207,ACCUMULO,Bug,Resolved,Fixed,25/01/2012 19:49,25/01/2012 19:52
ACCUMULO-652,375901,ACCUMULO,Improvement,Open,,27/06/2012 02:23,
ACCUMULO-651,375902,ACCUMULO,Bug,Resolved,Duplicate,26/06/2012 02:00,26/06/2012 22:33
ACCUMULO-650,375903,ACCUMULO,Improvement,Patch Available,,22/06/2012 01:58,
ACCUMULO-591,375962,ACCUMULO,Bug,Resolved,Fixed,11/05/2012 23:01,12/05/2012 01:13
ACCUMULO-648,375905,ACCUMULO,Bug,Resolved,Cannot Reproduce,20/06/2012 00:28,21/08/2012 07:19
ACCUMULO-647,375906,ACCUMULO,Task,Resolved,Fixed,20/06/2012 00:07,08/08/2012 22:42
ACCUMULO-646,375907,ACCUMULO,Bug,Resolved,Fixed,19/06/2012 23:31,29/06/2012 21:00
ACCUMULO-645,375908,ACCUMULO,Bug,Resolved,Fixed,19/06/2012 20:13,15/01/2013 03:07
ACCUMULO-643,375910,ACCUMULO,Bug,Resolved,Fixed,19/06/2012 19:55,15/10/2012 22:08
ACCUMULO-642,375911,ACCUMULO,Bug,Resolved,Fixed,19/06/2012 19:43,10/09/2012 04:58
ACCUMULO-641,375912,ACCUMULO,Bug,Resolved,Fixed,19/06/2012 19:31,10/01/2013 02:17
ACCUMULO-640,375913,ACCUMULO,Improvement,Resolved,Won't Fix,18/06/2012 02:39,03/01/2013 02:58
ACCUMULO-345,376208,ACCUMULO,Bug,Resolved,Fixed,25/01/2012 01:19,31/01/2012 22:49
ACCUMULO-639,375914,ACCUMULO,Bug,Resolved,Fixed,16/06/2012 00:08,16/06/2012 04:09
ACCUMULO-638,375915,ACCUMULO,New Feature,Open,,15/06/2012 22:44,
ACCUMULO-637,375916,ACCUMULO,Improvement,Resolved,Fixed,15/06/2012 19:51,16/06/2012 04:22
ACCUMULO-636,375917,ACCUMULO,Bug,Resolved,Fixed,15/06/2012 05:46,27/02/2013 02:13
ACCUMULO-635,375918,ACCUMULO,Bug,Resolved,Fixed,14/06/2012 05:48,09/02/2013 10:11
ACCUMULO-633,375920,ACCUMULO,Bug,Resolved,Fixed,14/06/2012 01:04,23/06/2012 04:22
ACCUMULO-632,375921,ACCUMULO,Bug,Resolved,Fixed,13/06/2012 10:32,19/06/2012 06:37
ACCUMULO-631,375922,ACCUMULO,Bug,Resolved,Fixed,08/06/2012 06:44,10/07/2012 19:54
ACCUMULO-630,375923,ACCUMULO,Bug,Resolved,Fixed,08/06/2012 06:40,10/07/2012 19:54
ACCUMULO-629,375924,ACCUMULO,Bug,Resolved,Fixed,08/06/2012 06:35,10/07/2012 03:04
ACCUMULO-628,375925,ACCUMULO,Bug,Resolved,Fixed,08/06/2012 06:33,20/06/2012 06:19
ACCUMULO-627,375926,ACCUMULO,Improvement,Resolved,Fixed,08/06/2012 01:11,20/12/2012 21:13
ACCUMULO-626,375927,ACCUMULO,New Feature,Open,,07/06/2012 20:05,
ACCUMULO-625,375928,ACCUMULO,Improvement,Open,,07/06/2012 20:00,
ACCUMULO-624,375929,ACCUMULO,Bug,Open,,07/06/2012 19:54,
ACCUMULO-623,375930,ACCUMULO,Bug,Resolved,Fixed,07/06/2012 07:09,17/07/2012 03:11
ACCUMULO-622,375931,ACCUMULO,Improvement,Resolved,Won't Fix,07/06/2012 06:03,07/09/2013 02:19
ACCUMULO-537,376016,ACCUMULO,Bug,Resolved,Fixed,16/04/2012 20:54,16/04/2012 21:13
ACCUMULO-536,376017,ACCUMULO,Bug,Resolved,Cannot Reproduce,14/04/2012 03:59,26/03/2013 21:55
ACCUMULO-621,375932,ACCUMULO,Bug,Resolved,Fixed,06/06/2012 03:52,11/01/2013 00:16
ACCUMULO-620,375933,ACCUMULO,Improvement,Resolved,Fixed,06/06/2012 02:08,20/12/2012 22:04
ACCUMULO-619,375934,ACCUMULO,Bug,Resolved,Fixed,06/06/2012 02:07,06/06/2012 03:22
ACCUMULO-618,375935,ACCUMULO,Task,Resolved,Fixed,06/06/2012 01:56,27/01/2013 08:07
ACCUMULO-616,375937,ACCUMULO,Bug,Resolved,Fixed,05/06/2012 04:39,05/06/2012 06:02
ACCUMULO-615,375938,ACCUMULO,Bug,Resolved,Fixed,05/06/2012 03:01,19/06/2012 02:09
ACCUMULO-614,375939,ACCUMULO,Task,Resolved,Fixed,04/06/2012 22:42,05/09/2012 05:03
ACCUMULO-600,375953,ACCUMULO,Task,Resolved,Fixed,21/05/2012 23:26,13/10/2012 23:18
ACCUMULO-613,375940,ACCUMULO,Task,Resolved,Fixed,04/06/2012 22:33,05/09/2012 05:00
ACCUMULO-612,375941,ACCUMULO,Task,Open,,04/06/2012 21:49,
ACCUMULO-611,375942,ACCUMULO,Improvement,Resolved,Fixed,30/05/2012 00:12,04/06/2012 21:58
ACCUMULO-610,375943,ACCUMULO,Improvement,Resolved,Fixed,29/05/2012 22:37,30/06/2012 03:24
ACCUMULO-609,375944,ACCUMULO,Test,Resolved,Fixed,26/05/2012 03:00,03/01/2013 00:43
ACCUMULO-608,375945,ACCUMULO,Test,Resolved,Fixed,26/05/2012 02:50,04/01/2013 06:36
ACCUMULO-535,376018,ACCUMULO,Bug,Resolved,Fixed,14/04/2012 03:57,27/04/2012 23:08
ACCUMULO-534,376019,ACCUMULO,Bug,Resolved,Fixed,14/04/2012 03:09,16/04/2012 21:09
ACCUMULO-607,375946,ACCUMULO,Bug,Open,,26/05/2012 00:52,
ACCUMULO-606,375947,ACCUMULO,Bug,Resolved,Fixed,25/05/2012 22:23,26/05/2012 02:32
ACCUMULO-578,375975,ACCUMULO,Improvement,Resolved,Fixed,07/05/2012 22:47,05/06/2012 21:21
ACCUMULO-605,375948,ACCUMULO,Bug,Resolved,Fixed,24/05/2012 22:31,30/05/2012 01:51
ACCUMULO-604,375949,ACCUMULO,Bug,Resolved,Invalid,24/05/2012 22:21,05/06/2012 00:36
ACCUMULO-603,375950,ACCUMULO,Bug,Open,,22/05/2012 01:23,
ACCUMULO-602,375951,ACCUMULO,Task,Open,,21/05/2012 23:35,
ACCUMULO-601,375952,ACCUMULO,Bug,Resolved,Fixed,21/05/2012 23:29,31/05/2012 01:41
ACCUMULO-599,375954,ACCUMULO,Bug,Open,,19/05/2012 04:59,
ACCUMULO-598,375955,ACCUMULO,Bug,Resolved,Won't Fix,19/05/2012 04:40,05/06/2012 21:27
ACCUMULO-597,375956,ACCUMULO,Bug,Resolved,Fixed,17/05/2012 21:28,27/03/2013 05:27
ACCUMULO-596,375957,ACCUMULO,Bug,Resolved,Fixed,17/05/2012 04:06,18/05/2012 02:48
ACCUMULO-595,375958,ACCUMULO,Task,Resolved,Fixed,17/05/2012 00:50,08/08/2012 22:41
ACCUMULO-594,375959,ACCUMULO,New Feature,Open,,16/05/2012 23:12,
ACCUMULO-593,375960,ACCUMULO,Bug,Resolved,Fixed,16/05/2012 22:40,17/05/2012 01:42
ACCUMULO-577,375976,ACCUMULO,Improvement,Open,,05/05/2012 03:34,
ACCUMULO-560,375993,ACCUMULO,Improvement,Open,,25/04/2012 23:13,
ACCUMULO-590,375963,ACCUMULO,Bug,Resolved,Fixed,11/05/2012 20:40,11/05/2012 21:33
ACCUMULO-589,375964,ACCUMULO,Bug,Resolved,Fixed,11/05/2012 20:38,18/05/2012 02:48
ACCUMULO-588,375965,ACCUMULO,Improvement,Resolved,Fixed,11/05/2012 12:06,11/05/2012 12:08
ACCUMULO-587,375966,ACCUMULO,Improvement,Resolved,Fixed,11/05/2012 08:26,02/06/2012 05:59
ACCUMULO-586,375967,ACCUMULO,Improvement,Open,,11/05/2012 02:05,
ACCUMULO-585,375968,ACCUMULO,Bug,Resolved,Fixed,11/05/2012 01:55,16/05/2012 23:19
ACCUMULO-584,375969,ACCUMULO,Task,Resolved,Fixed,10/05/2012 23:20,15/05/2012 01:38
ACCUMULO-583,375970,ACCUMULO,Task,Resolved,Fixed,10/05/2012 23:16,11/05/2012 00:34
ACCUMULO-582,375971,ACCUMULO,New Feature,Resolved,Duplicate,10/05/2012 20:54,10/05/2012 22:58
ACCUMULO-581,375972,ACCUMULO,Task,Resolved,Fixed,09/05/2012 05:18,26/03/2013 21:13
ACCUMULO-580,375973,ACCUMULO,Improvement,Resolved,Fixed,08/05/2012 22:48,02/06/2012 08:06
ACCUMULO-579,375974,ACCUMULO,Improvement,Resolved,Fixed,08/05/2012 03:38,09/05/2012 05:16
ACCUMULO-520,376033,ACCUMULO,Bug,Resolved,Fixed,11/04/2012 19:48,25/04/2012 21:36
ACCUMULO-576,375977,ACCUMULO,Improvement,Open,,05/05/2012 03:28,
ACCUMULO-575,375978,ACCUMULO,Bug,Resolved,Cannot Reproduce,05/05/2012 03:21,14/03/2013 07:42
ACCUMULO-574,375979,ACCUMULO,Improvement,Resolved,Fixed,05/05/2012 02:05,10/05/2012 03:26
ACCUMULO-573,375980,ACCUMULO,Improvement,Resolved,Fixed,04/05/2012 09:36,10/05/2012 22:21
ACCUMULO-572,375981,ACCUMULO,Improvement,Resolved,Fixed,04/05/2012 04:53,09/05/2012 05:16
ACCUMULO-571,375982,ACCUMULO,New Feature,Open,,03/05/2012 23:01,
ACCUMULO-570,375983,ACCUMULO,Bug,Resolved,Fixed,03/05/2012 04:45,03/05/2012 04:48
ACCUMULO-569,375984,ACCUMULO,New Feature,Open,,02/05/2012 04:00,
ACCUMULO-568,375985,ACCUMULO,Bug,Resolved,Fixed,01/05/2012 23:16,01/05/2012 23:18
ACCUMULO-567,375986,ACCUMULO,Bug,Resolved,Fixed,01/05/2012 20:37,04/05/2012 00:48
ACCUMULO-566,375987,ACCUMULO,Bug,Resolved,Fixed,30/04/2012 21:59,01/05/2012 00:26
ACCUMULO-565,375988,ACCUMULO,Bug,Resolved,Fixed,30/04/2012 20:19,01/05/2012 20:29
ACCUMULO-564,375989,ACCUMULO,Task,Resolved,Won't Fix,28/04/2012 05:30,19/04/2013 23:31
ACCUMULO-563,375990,ACCUMULO,Task,Resolved,Fixed,28/04/2012 01:38,01/05/2012 00:58
ACCUMULO-562,375991,ACCUMULO,Bug,Resolved,Fixed,27/04/2012 22:05,02/05/2012 00:24
ACCUMULO-558,375995,ACCUMULO,Improvement,Resolved,Won't Fix,25/04/2012 00:32,05/06/2012 21:23
ACCUMULO-557,375996,ACCUMULO,Bug,Resolved,Won't Fix,24/04/2012 18:51,11/10/2012 03:21
ACCUMULO-556,375997,ACCUMULO,Improvement,Resolved,Fixed,24/04/2012 04:10,03/05/2012 03:20
ACCUMULO-554,375999,ACCUMULO,Improvement,Resolved,Fixed,23/04/2012 20:42,27/04/2012 23:06
ACCUMULO-553,376000,ACCUMULO,Bug,Resolved,Fixed,23/04/2012 20:41,27/04/2012 23:06
ACCUMULO-552,376001,ACCUMULO,Improvement,Resolved,Won't Fix,22/04/2012 00:03,19/12/2012 02:22
ACCUMULO-551,376002,ACCUMULO,Task,In Progress,,21/04/2012 06:43,
ACCUMULO-550,376003,ACCUMULO,Improvement,Resolved,Fixed,21/04/2012 06:25,24/04/2012 23:45
ACCUMULO-499,376054,ACCUMULO,Bug,Resolved,Fixed,29/03/2012 04:04,27/04/2012 20:10
ACCUMULO-498,376055,ACCUMULO,Improvement,Resolved,Fixed,28/03/2012 01:29,25/02/2013 08:59
ACCUMULO-549,376004,ACCUMULO,New Feature,Open,,21/04/2012 05:12,
ACCUMULO-548,376005,ACCUMULO,Task,Resolved,Fixed,21/04/2012 00:25,24/04/2012 01:55
ACCUMULO-547,376006,ACCUMULO,Improvement,Open,,19/04/2012 22:35,
ACCUMULO-546,376007,ACCUMULO,Task,Resolved,Fixed,19/04/2012 22:28,20/04/2012 04:04
ACCUMULO-545,376008,ACCUMULO,Bug,Resolved,Duplicate,19/04/2012 04:21,27/04/2012 23:10
ACCUMULO-544,376009,ACCUMULO,Bug,Resolved,Won't Fix,19/04/2012 04:18,05/06/2012 21:23
ACCUMULO-509,376044,ACCUMULO,Bug,Resolved,Fixed,03/04/2012 20:32,30/05/2012 02:34
ACCUMULO-543,376010,ACCUMULO,Improvement,Open,,19/04/2012 04:17,
ACCUMULO-542,376011,ACCUMULO,Bug,Resolved,Fixed,18/04/2012 05:25,27/04/2012 19:52
ACCUMULO-541,376012,ACCUMULO,Bug,Resolved,Fixed,17/04/2012 00:59,02/05/2012 01:33
ACCUMULO-540,376013,ACCUMULO,Improvement,Resolved,Won't Fix,16/04/2012 23:30,10/05/2012 03:44
ACCUMULO-539,376014,ACCUMULO,Bug,Resolved,Fixed,16/04/2012 21:16,16/04/2012 21:18
ACCUMULO-538,376015,ACCUMULO,Bug,Resolved,Fixed,16/04/2012 21:00,01/05/2012 00:29
ACCUMULO-533,376020,ACCUMULO,Bug,Resolved,Fixed,14/04/2012 03:06,17/04/2012 03:32
ACCUMULO-532,376021,ACCUMULO,New Feature,Resolved,Fixed,13/04/2012 15:25,18/04/2013 09:26
ACCUMULO-531,376022,ACCUMULO,Bug,Resolved,Fixed,13/04/2012 02:59,13/04/2012 03:30
ACCUMULO-530,376023,ACCUMULO,Bug,Resolved,Fixed,13/04/2012 00:14,13/04/2012 02:47
ACCUMULO-515,376038,ACCUMULO,Improvement,Resolved,Fixed,05/04/2012 04:30,15/01/2013 06:16
ACCUMULO-529,376024,ACCUMULO,Bug,Resolved,Fixed,12/04/2012 21:57,13/04/2012 02:47
ACCUMULO-528,376025,ACCUMULO,Bug,Resolved,Fixed,12/04/2012 03:02,27/04/2012 23:09
ACCUMULO-527,376026,ACCUMULO,Improvement,Resolved,Fixed,11/04/2012 23:14,25/10/2013 06:12
ACCUMULO-488,376065,ACCUMULO,Bug,Resolved,Not A Problem,23/03/2012 01:08,11/05/2012 21:33
ACCUMULO-526,376027,ACCUMULO,Bug,Resolved,Fixed,11/04/2012 20:38,12/04/2012 01:24
ACCUMULO-525,376028,ACCUMULO,Bug,Resolved,Fixed,11/04/2012 20:30,16/10/2012 22:11
ACCUMULO-524,376029,ACCUMULO,Bug,Resolved,Fixed,11/04/2012 20:29,12/04/2012 01:23
ACCUMULO-523,376030,ACCUMULO,Bug,Resolved,Fixed,11/04/2012 20:28,12/04/2012 01:23
