Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
NUTCH-247,135810,NUTCH,Bug,Closed,Fixed,12/04/2006 17:46,24/02/2009 17:55
NUTCH-246,135811,NUTCH,Bug,Closed,Fixed,12/04/2006 05:51,22/03/2007 18:08
NUTCH-245,135812,NUTCH,New Feature,Closed,Fixed,08/04/2006 12:13,15/04/2006 14:58
NUTCH-244,135813,NUTCH,Bug,Closed,Fixed,06/04/2006 00:08,07/04/2006 09:05
NUTCH-243,135814,NUTCH,Bug,Closed,Duplicate,05/04/2006 13:35,18/03/2008 00:49
NUTCH-242,135815,NUTCH,New Feature,Closed,Fixed,31/03/2006 09:19,31/08/2006 06:14
NUTCH-240,135816,NUTCH,Improvement,Closed,Fixed,29/03/2006 13:20,13/05/2006 15:56
NUTCH-217,135839,NUTCH,Bug,Closed,Fixed,28/02/2006 00:41,13/03/2006 02:10
NUTCH-239,135817,NUTCH,Improvement,Closed,Fixed,25/03/2006 13:50,26/03/2006 03:38
NUTCH-238,135818,NUTCH,New Feature,Closed,Fixed,24/03/2006 10:47,04/04/2006 04:22
NUTCH-237,135819,NUTCH,Improvement,Closed,Duplicate,24/03/2006 03:38,22/08/2007 22:27
NUTCH-236,135820,NUTCH,Bug,Closed,Fixed,19/03/2006 18:44,14/06/2006 01:06
NUTCH-235,135821,NUTCH,Bug,Closed,Fixed,19/03/2006 11:19,21/03/2006 15:22
NUTCH-234,135822,NUTCH,Test,Closed,Fixed,18/03/2006 06:31,22/03/2006 08:43
NUTCH-233,135823,NUTCH,Bug,Closed,Fixed,16/03/2006 19:09,10/03/2007 06:42
NUTCH-232,135824,NUTCH,Bug,Closed,Fixed,16/03/2006 10:39,29/03/2006 05:01
NUTCH-231,135825,NUTCH,Bug,Closed,Fixed,16/03/2006 10:34,28/03/2006 08:56
NUTCH-230,135826,NUTCH,Improvement,Closed,Fixed,14/03/2006 21:02,04/04/2006 04:23
NUTCH-229,135827,NUTCH,Improvement,Closed,Fixed,13/03/2006 16:08,14/03/2006 04:15
NUTCH-227,135829,NUTCH,Bug,Closed,Fixed,10/03/2006 07:55,10/03/2006 08:55
NUTCH-226,135830,NUTCH,Improvement,Closed,Fixed,09/03/2006 11:09,22/01/2008 22:13
NUTCH-225,135831,NUTCH,Improvement,Closed,Won't Fix,08/03/2006 13:32,10/03/2006 12:33
NUTCH-224,135832,NUTCH,Bug,Closed,Won't Fix,07/03/2006 14:56,01/04/2011 22:58
NUTCH-223,135833,NUTCH,Improvement,Closed,Fixed,05/03/2006 17:47,18/03/2008 00:43
NUTCH-222,135834,NUTCH,Bug,Closed,Fixed,05/03/2006 09:04,05/03/2006 09:16
NUTCH-221,135835,NUTCH,Task,Closed,Fixed,04/03/2006 11:30,06/03/2006 03:57
NUTCH-220,135836,NUTCH,Bug,Closed,Fixed,03/03/2006 18:25,18/03/2008 00:23
NUTCH-219,135837,NUTCH,Bug,Closed,Fixed,03/03/2006 18:21,04/03/2006 00:21
NUTCH-218,135838,NUTCH,Task,Closed,Fixed,01/03/2006 10:11,14/03/2006 04:26
NUTCH-216,135840,NUTCH,Bug,Closed,Fixed,25/02/2006 09:08,25/02/2006 12:13
NUTCH-215,135841,NUTCH,Improvement,Closed,Won't Fix,22/02/2006 03:26,13/01/2013 04:25
NUTCH-214,135842,NUTCH,Improvement,Closed,Fixed,21/02/2006 13:58,22/02/2006 04:15
NUTCH-213,135843,NUTCH,Improvement,Closed,Won't Fix,19/02/2006 14:24,01/05/2013 04:46
NUTCH-212,135844,NUTCH,Bug,Closed,Fixed,18/02/2006 05:07,22/02/2006 07:11
NUTCH-211,135845,NUTCH,Bug,Closed,Fixed,16/02/2006 04:10,17/02/2006 16:32
NUTCH-210,135846,NUTCH,Improvement,Closed,Fixed,16/02/2006 00:29,28/03/2006 07:55
NUTCH-209,135847,NUTCH,Improvement,Closed,Fixed,10/02/2006 11:38,10/02/2006 16:19
NUTCH-194,135859,NUTCH,Bug,Closed,Fixed,01/02/2006 14:35,02/02/2006 05:59
NUTCH-208,135848,NUTCH,New Feature,Open,,09/02/2006 08:28,
NUTCH-207,135849,NUTCH,New Feature,Open,,08/02/2006 11:44,
NUTCH-206,135850,NUTCH,Bug,Closed,Fixed,08/02/2006 08:45,14/03/2006 04:19
NUTCH-205,135851,NUTCH,Bug,Closed,Fixed,08/02/2006 03:39,24/09/2006 03:49
NUTCH-204,135852,NUTCH,Improvement,Closed,Fixed,07/02/2006 16:21,28/02/2006 15:31
NUTCH-203,135853,NUTCH,Bug,Closed,Fixed,07/02/2006 01:40,14/03/2006 04:22
NUTCH-201,135854,NUTCH,New Feature,Closed,Fixed,04/02/2006 13:22,06/06/2006 11:12
NUTCH-200,135855,NUTCH,Bug,Closed,Fixed,04/02/2006 06:33,07/02/2006 13:13
NUTCH-198,135856,NUTCH,New Feature,Closed,Fixed,03/02/2006 05:24,04/02/2006 11:50
NUTCH-197,135857,NUTCH,Bug,Closed,Fixed,02/02/2006 16:01,02/02/2006 16:20
NUTCH-196,135858,NUTCH,Improvement,Closed,Fixed,02/02/2006 10:34,30/03/2006 02:15
NUTCH-193,135860,NUTCH,Task,Closed,Fixed,01/02/2006 10:52,04/02/2006 17:49
NUTCH-192,135861,NUTCH,Improvement,Closed,Fixed,31/01/2006 17:17,10/02/2006 18:05
NUTCH-190,135862,NUTCH,Bug,Closed,Fixed,27/01/2006 15:32,27/01/2006 16:48
NUTCH-189,135863,NUTCH,Bug,Closed,Invalid,27/01/2006 09:53,15/03/2008 08:24
NUTCH-188,135864,NUTCH,Improvement,Closed,Fixed,27/01/2006 09:49,23/02/2006 03:56
NUTCH-187,135865,NUTCH,Improvement,Closed,Won't Fix,26/01/2006 01:43,16/06/2006 06:05
NUTCH-186,135866,NUTCH,Bug,Closed,Invalid,25/01/2006 15:03,18/01/2008 04:26
NUTCH-185,135867,NUTCH,New Feature,Closed,Won't Fix,25/01/2006 09:45,26/11/2009 11:16
NUTCH-184,135868,NUTCH,Improvement,Closed,Fixed,25/01/2006 04:19,15/02/2006 12:37
NUTCH-182,135869,NUTCH,Improvement,Closed,Won't Fix,20/01/2006 18:48,01/04/2011 23:03
NUTCH-180,135870,NUTCH,Wish,Closed,Won't Fix,16/01/2006 16:58,01/04/2011 22:30
NUTCH-176,135874,NUTCH,Bug,Closed,Won't Fix,16/01/2006 06:10,20/01/2006 13:48
NUTCH-175,135875,NUTCH,Bug,Closed,Invalid,15/01/2006 13:05,22/01/2008 22:10
NUTCH-174,135876,NUTCH,Bug,Closed,Fixed,15/01/2006 08:08,15/01/2006 11:16
NUTCH-173,135877,NUTCH,New Feature,Closed,Fixed,14/01/2006 02:17,20/07/2006 01:34
NUTCH-172,135878,NUTCH,New Feature,Closed,Fixed,13/01/2006 12:56,12/07/2006 12:01
NUTCH-171,135879,NUTCH,Improvement,Closed,Won't Fix,12/01/2006 16:26,27/12/2008 21:53
NUTCH-169,135880,NUTCH,Improvement,Closed,Fixed,11/01/2006 05:41,01/02/2006 09:09
NUTCH-160,135889,NUTCH,Improvement,Closed,Fixed,01/01/2006 11:12,10/01/2006 14:59
NUTCH-168,135881,NUTCH,Bug,Closed,Won't Fix,10/01/2006 15:13,15/03/2008 08:20
NUTCH-166,135883,NUTCH,Improvement,Closed,Won't Fix,08/01/2006 16:08,21/06/2006 09:58
NUTCH-165,135884,NUTCH,Improvement,Closed,Won't Fix,07/01/2006 04:13,26/03/2006 03:44
NUTCH-164,135885,NUTCH,Bug,Closed,Won't Fix,05/01/2006 11:51,01/04/2011 22:56
NUTCH-163,135886,NUTCH,Improvement,Closed,Won't Fix,05/01/2006 06:45,22/01/2008 22:24
NUTCH-162,135887,NUTCH,Bug,Closed,Won't Fix,04/01/2006 15:13,01/04/2011 22:56
NUTCH-161,135888,NUTCH,Bug,Closed,Fixed,03/01/2006 16:35,16/05/2007 02:31
NUTCH-152,135897,NUTCH,Bug,Closed,Invalid,27/12/2005 19:50,18/01/2008 04:27
NUTCH-120,135929,NUTCH,Bug,Closed,Fixed,21/10/2005 12:39,22/09/2008 22:55
NUTCH-159,135890,NUTCH,Bug,Closed,Won't Fix,01/01/2006 11:04,18/01/2008 04:30
NUTCH-158,135891,NUTCH,New Feature,Closed,Won't Fix,30/12/2005 12:58,01/04/2011 22:56
NUTCH-157,135892,NUTCH,Bug,Closed,Won't Fix,30/12/2005 05:24,15/03/2008 08:18
NUTCH-156,135893,NUTCH,Bug,Closed,Won't Fix,29/12/2005 16:04,21/06/2006 11:01
NUTCH-155,135894,NUTCH,Wish,Closed,Won't Fix,29/12/2005 07:05,22/09/2008 23:05
NUTCH-154,135895,NUTCH,Bug,Closed,Won't Fix,29/12/2005 01:03,29/12/2005 06:18
NUTCH-153,135896,NUTCH,Bug,Closed,Fixed,27/12/2005 20:29,22/09/2008 23:02
NUTCH-151,135898,NUTCH,Bug,Closed,Fixed,24/12/2005 18:01,12/01/2006 10:09
NUTCH-150,135899,NUTCH,Bug,Closed,Fixed,23/12/2005 20:15,07/01/2006 14:42
NUTCH-149,135900,NUTCH,Bug,Closed,Invalid,23/12/2005 11:36,08/02/2006 14:22
NUTCH-148,135901,NUTCH,Bug,Closed,Invalid,23/12/2005 02:49,24/12/2005 12:43
NUTCH-147,135902,NUTCH,Bug,Closed,Invalid,22/12/2005 20:44,24/12/2005 12:46
NUTCH-146,135903,NUTCH,Bug,Closed,Fixed,21/12/2005 10:42,21/12/2005 11:26
NUTCH-145,135904,NUTCH,Bug,Closed,Fixed,20/12/2005 16:58,21/12/2005 11:32
NUTCH-144,135905,NUTCH,Improvement,Closed,Won't Fix,18/12/2005 09:50,01/04/2011 22:30
NUTCH-136,135913,NUTCH,Bug,Closed,Duplicate,13/12/2005 15:50,25/01/2006 15:20
NUTCH-143,135906,NUTCH,Bug,Closed,Fixed,16/12/2005 22:25,31/08/2006 06:16
NUTCH-142,135907,NUTCH,Improvement,Closed,Fixed,16/12/2005 15:21,05/01/2006 13:37
NUTCH-141,135908,NUTCH,Bug,Closed,Fixed,15/12/2005 03:52,15/12/2005 14:33
NUTCH-140,135909,NUTCH,Improvement,Closed,Fixed,14/12/2005 21:10,22/02/2006 03:01
NUTCH-139,135910,NUTCH,Improvement,Closed,Fixed,14/12/2005 21:02,09/02/2006 14:51
NUTCH-138,135911,NUTCH,Bug,Closed,Invalid,14/12/2005 16:05,03/01/2006 13:06
NUTCH-137,135912,NUTCH,Bug,Closed,Fixed,14/12/2005 15:54,15/02/2006 08:58
NUTCH-125,135924,NUTCH,New Feature,Closed,Fixed,18/11/2005 15:31,26/04/2006 10:13
NUTCH-135,135914,NUTCH,Bug,Closed,Fixed,10/12/2005 13:49,11/12/2005 17:44
NUTCH-134,135915,NUTCH,Bug,Closed,Fixed,08/12/2005 07:10,13/05/2006 23:53
NUTCH-133,135916,NUTCH,Bug,Closed,Won't Fix,07/12/2005 15:04,09/12/2005 04:05
NUTCH-132,135917,NUTCH,Improvement,Closed,Won't Fix,07/12/2005 14:27,01/04/2011 22:29
NUTCH-131,135918,NUTCH,Bug,Closed,Fixed,04/12/2005 12:37,06/01/2006 14:08
NUTCH-130,135919,NUTCH,Improvement,Closed,Fixed,30/11/2005 11:43,02/12/2005 11:25
NUTCH-129,135920,NUTCH,Bug,Closed,Won't Fix,26/11/2005 05:56,01/04/2011 22:56
NUTCH-128,135921,NUTCH,Bug,Closed,Won't Fix,25/11/2005 08:12,22/01/2008 22:21
NUTCH-127,135922,NUTCH,Bug,Closed,Fixed,19/11/2005 08:36,24/01/2006 11:47
NUTCH-126,135923,NUTCH,Bug,Closed,Fixed,19/11/2005 02:12,15/03/2008 08:16
NUTCH-124,135925,NUTCH,Bug,Closed,Fixed,05/11/2005 20:37,08/11/2005 11:15
NUTCH-123,135926,NUTCH,Bug,Closed,Duplicate,05/11/2005 10:24,15/02/2006 09:09
NUTCH-122,135927,NUTCH,Bug,Closed,Invalid,21/10/2005 21:26,16/06/2006 06:01
NUTCH-118,135931,NUTCH,Bug,Closed,Fixed,21/10/2005 08:17,15/02/2006 09:00
NUTCH-117,135932,NUTCH,Bug,Closed,Fixed,20/10/2005 05:42,26/03/2006 12:23
NUTCH-116,135933,NUTCH,Test,Closed,Fixed,19/10/2005 19:16,02/12/2005 13:29
NUTCH-115,135934,NUTCH,Improvement,Closed,Won't Fix,19/10/2005 08:41,22/01/2008 22:21
NUTCH-114,135935,NUTCH,New Feature,Closed,Fixed,16/10/2005 22:14,03/12/2005 01:45
NUTCH-113,135936,NUTCH,Improvement,Closed,Won't Fix,16/10/2005 12:24,01/04/2011 23:03
NUTCH-112,135937,NUTCH,Bug,Closed,Fixed,16/10/2005 10:42,07/12/2005 15:03
NUTCH-110,135938,NUTCH,Bug,Closed,Fixed,13/10/2005 17:13,21/06/2006 10:12
NUTCH-109,135939,NUTCH,Improvement,Closed,Invalid,11/10/2005 17:01,10/11/2005 13:01
NUTCH-108,135940,NUTCH,Bug,Closed,Fixed,10/10/2005 03:44,06/01/2006 13:14
NUTCH-107,135941,NUTCH,Bug,Closed,Fixed,07/10/2005 19:53,12/10/2005 12:49
NUTCH-105,135942,NUTCH,Bug,Closed,Fixed,07/10/2005 08:42,20/09/2006 00:08
NUTCH-104,135943,NUTCH,Bug,Closed,Won't Fix,06/10/2005 11:12,01/04/2011 22:29
NUTCH-103,135944,NUTCH,Improvement,Closed,Won't Fix,05/10/2005 08:48,01/04/2011 22:28
NUTCH-102,135945,NUTCH,Bug,Closed,Fixed,01/10/2005 06:42,19/01/2006 15:03
NUTCH-74,135972,NUTCH,New Feature,Closed,Fixed,20/07/2005 05:30,06/02/2009 22:17
NUTCH-101,135946,NUTCH,Bug,Closed,Fixed,30/09/2005 22:40,20/06/2009 12:13
NUTCH-86,135961,NUTCH,Improvement,Closed,Won't Fix,01/09/2005 03:31,15/07/2010 01:40
NUTCH-100,135947,NUTCH,Improvement,Closed,Won't Fix,30/09/2005 13:37,01/04/2011 23:03
NUTCH-99,135948,NUTCH,Bug,Closed,Fixed,30/09/2005 06:21,15/11/2005 15:40
NUTCH-98,135949,NUTCH,Bug,Closed,Won't Fix,29/09/2005 23:27,01/04/2011 22:56
NUTCH-97,135950,NUTCH,Improvement,Closed,Duplicate,27/09/2005 02:17,30/09/2005 06:28
NUTCH-96,135951,NUTCH,Bug,Closed,Duplicate,22/09/2005 01:55,26/03/2006 03:49
NUTCH-95,135952,NUTCH,Bug,Closed,Duplicate,21/09/2005 13:58,18/01/2008 04:32
NUTCH-94,135953,NUTCH,Bug,Closed,Duplicate,20/09/2005 02:00,26/03/2006 03:48
NUTCH-93,135954,NUTCH,Bug,Closed,Fixed,17/09/2005 11:21,21/09/2005 19:39
NUTCH-73,135973,NUTCH,New Feature,Closed,Won't Fix,16/07/2005 05:04,26/10/2010 12:31
NUTCH-87,135960,NUTCH,New Feature,Closed,Won't Fix,03/09/2005 13:22,01/04/2011 23:03
NUTCH-92,135955,NUTCH,Bug,Closed,Won't Fix,16/09/2005 12:27,01/04/2011 22:35
NUTCH-91,135956,NUTCH,Bug,Closed,Fixed,11/09/2005 05:35,10/03/2006 13:17
NUTCH-90,135957,NUTCH,Improvement,Closed,Invalid,11/09/2005 05:23,15/02/2006 12:59
NUTCH-89,135958,NUTCH,Bug,Closed,Fixed,11/09/2005 04:58,24/09/2005 09:16
NUTCH-88,135959,NUTCH,Improvement,Closed,Fixed,09/09/2005 02:06,15/10/2005 16:44
NUTCH-61,135985,NUTCH,New Feature,Closed,Fixed,06/06/2005 13:38,31/05/2007 02:35
NUTCH-85,135962,NUTCH,Bug,Closed,Fixed,26/08/2005 02:12,21/09/2005 00:09
NUTCH-84,135963,NUTCH,Improvement,Closed,Won't Fix,25/08/2005 16:01,14/04/2011 07:09
NUTCH-83,135964,NUTCH,Improvement,Closed,Won't Fix,16/08/2005 12:10,01/04/2011 22:28
NUTCH-82,135965,NUTCH,New Feature,Closed,Won't Fix,16/08/2005 11:21,27/12/2008 21:52
NUTCH-81,135966,NUTCH,Bug,Closed,Fixed,16/08/2005 04:31,07/02/2006 14:10
NUTCH-80,135967,NUTCH,Bug,Closed,Invalid,16/08/2005 04:26,16/08/2005 11:58
NUTCH-79,135968,NUTCH,New Feature,Closed,Won't Fix,09/08/2005 09:40,01/04/2011 22:27
NUTCH-78,135969,NUTCH,Improvement,Closed,Fixed,06/08/2005 09:43,09/08/2005 10:11
NUTCH-77,135970,NUTCH,Task,Closed,Fixed,03/08/2005 05:02,09/08/2005 10:40
NUTCH-75,135971,NUTCH,Improvement,Closed,Won't Fix,21/07/2005 08:19,31/03/2008 13:25
NUTCH-72,135974,NUTCH,New Feature,Closed,Won't Fix,16/07/2005 04:26,01/04/2011 22:35
NUTCH-71,135975,NUTCH,Bug,Closed,Fixed,13/07/2005 05:17,19/08/2005 13:23
NUTCH-70,135976,NUTCH,Bug,Closed,Won't Fix,12/07/2005 02:09,15/03/2008 07:58
NUTCH-69,135977,NUTCH,Bug,Closed,Invalid,09/07/2005 07:18,09/07/2005 07:38
NUTCH-68,135978,NUTCH,New Feature,Closed,Fixed,06/07/2005 01:04,18/01/2007 03:56
NUTCH-67,135979,NUTCH,Wish,Closed,Won't Fix,04/07/2005 20:33,28/11/2005 07:11
NUTCH-66,135980,NUTCH,Improvement,Closed,Fixed,03/07/2005 13:31,21/07/2005 14:38
NUTCH-65,135981,NUTCH,Bug,Closed,Fixed,02/07/2005 02:55,02/09/2005 15:24
NUTCH-64,135982,NUTCH,Bug,Closed,Duplicate,01/07/2005 02:31,15/02/2006 12:53
NUTCH-63,135983,NUTCH,Bug,Closed,Fixed,18/06/2005 13:58,09/07/2005 08:36
NUTCH-62,135984,NUTCH,Improvement,Closed,Implemented,07/06/2005 18:50,09/12/2012 15:53
NUTCH-59,135987,NUTCH,New Feature,Closed,Fixed,23/05/2005 09:56,22/01/2008 22:18
NUTCH-58,135988,NUTCH,Bug,Closed,Fixed,12/05/2005 05:27,09/07/2005 03:34
NUTCH-57,135989,NUTCH,Bug,Closed,Fixed,10/05/2005 07:20,03/07/2005 12:42
NUTCH-56,135990,NUTCH,Improvement,Closed,Fixed,03/05/2005 10:45,03/07/2005 13:39
NUTCH-55,135991,NUTCH,New Feature,Closed,Duplicate,03/05/2005 08:27,29/12/2005 06:20
NUTCH-54,135992,NUTCH,Improvement,Closed,Fixed,30/04/2005 23:55,02/06/2005 15:19
NUTCH-53,135993,NUTCH,Improvement,Closed,Fixed,26/04/2005 23:16,05/09/2005 13:57
NUTCH-52,135994,NUTCH,Improvement,Closed,Fixed,26/04/2005 23:05,11/02/2006 10:09
NUTCH-51,135995,NUTCH,Bug,Closed,Invalid,25/04/2005 15:07,24/05/2005 11:45
NUTCH-50,135996,NUTCH,Task,Closed,Won't Fix,23/04/2005 06:37,21/06/2010 22:54
NUTCH-49,135997,NUTCH,New Feature,Closed,Won't Fix,22/04/2005 06:30,13/01/2013 04:27
NUTCH-48,135998,NUTCH,New Feature,Closed,Won't Fix,21/04/2005 14:21,01/04/2011 22:56
NUTCH-47,135999,NUTCH,Improvement,Closed,Won't Fix,21/04/2005 10:07,01/04/2011 22:35
NUTCH-28,136018,NUTCH,Improvement,Closed,Fixed,27/03/2005 07:59,29/06/2005 13:16
NUTCH-46,136000,NUTCH,Bug,Closed,Fixed,20/04/2005 02:30,15/07/2005 13:54
NUTCH-45,136001,NUTCH,Improvement,Closed,Fixed,18/04/2005 21:35,22/01/2006 00:56
NUTCH-44,136002,NUTCH,Bug,Closed,Fixed,18/04/2005 14:38,18/02/2008 14:39
NUTCH-43,136003,NUTCH,Bug,Closed,Duplicate,16/04/2005 03:12,24/05/2005 12:04
NUTCH-42,136004,NUTCH,Wish,Closed,Fixed,15/04/2005 15:30,01/01/2006 14:32
NUTCH-41,136005,NUTCH,Bug,Closed,Fixed,15/04/2005 14:24,20/04/2005 14:53
NUTCH-40,136006,NUTCH,Bug,Closed,Cannot Reproduce,14/04/2005 13:52,05/05/2005 11:51
NUTCH-39,136007,NUTCH,Improvement,Closed,Won't Fix,08/04/2005 02:37,01/04/2011 22:26
NUTCH-38,136008,NUTCH,Improvement,Closed,Fixed,07/04/2005 12:13,08/04/2005 13:36
NUTCH-37,136009,NUTCH,Task,Closed,Fixed,06/04/2005 04:10,27/08/2005 14:05
NUTCH-36,136010,NUTCH,Improvement,Closed,Won't Fix,05/04/2005 19:14,01/04/2011 22:26
NUTCH-35,136011,NUTCH,Improvement,Closed,Fixed,02/04/2005 11:07,15/04/2005 10:47
NUTCH-34,136012,NUTCH,Improvement,Closed,Fixed,02/04/2005 02:30,24/03/2006 21:53
NUTCH-33,136013,NUTCH,New Feature,Closed,Fixed,31/03/2005 06:11,18/04/2005 21:13
NUTCH-32,136014,NUTCH,Bug,Closed,Fixed,31/03/2005 04:38,05/04/2005 15:29
NUTCH-31,136015,NUTCH,Wish,Closed,Fixed,30/03/2005 21:27,31/03/2005 03:45
NUTCH-29,136017,NUTCH,Bug,Closed,Fixed,27/03/2005 14:46,29/03/2005 12:43
NUTCH-27,136019,NUTCH,Improvement,Closed,Fixed,27/03/2005 07:57,03/07/2005 12:45
NUTCH-26,136020,NUTCH,Improvement,Closed,Won't Fix,27/03/2005 07:55,01/04/2011 22:56
NUTCH-25,136021,NUTCH,New Feature,Closed,Fixed,27/03/2005 07:53,26/09/2007 22:05
NUTCH-24,136022,NUTCH,Bug,Closed,Fixed,27/03/2005 07:51,24/03/2006 21:57
NUTCH-23,136023,NUTCH,Improvement,Closed,Duplicate,27/03/2005 07:47,26/03/2006 06:47
NUTCH-22,136024,NUTCH,Improvement,Closed,Fixed,27/03/2005 07:45,18/04/2005 12:17
NUTCH-21,136025,NUTCH,Improvement,Closed,Fixed,27/03/2005 07:39,03/09/2005 08:59
NUTCH-20,136026,NUTCH,Improvement,Closed,Fixed,27/03/2005 07:35,20/08/2005 14:22
NUTCH-19,136027,NUTCH,Bug,Closed,Fixed,27/03/2005 07:29,18/04/2005 12:25
NUTCH-18,136028,NUTCH,Bug,Closed,Won't Fix,27/03/2005 07:26,01/04/2011 22:25
NUTCH-9,136037,NUTCH,Bug,Closed,Fixed,13/03/2005 09:19,19/03/2005 13:54
NUTCH-8,136038,NUTCH,Bug,Closed,Fixed,12/03/2005 15:27,15/03/2005 12:49
NUTCH-17,136029,NUTCH,Bug,Closed,Fixed,27/03/2005 03:55,29/06/2005 13:19
NUTCH-16,136030,NUTCH,New Feature,Closed,Won't Fix,23/03/2005 15:14,17/07/2011 01:53
NUTCH-15,136031,NUTCH,Improvement,Closed,Fixed,21/03/2005 07:20,05/04/2005 11:44
NUTCH-14,136032,NUTCH,Bug,Closed,Cannot Reproduce,20/03/2005 11:21,26/03/2006 08:34
NUTCH-13,136033,NUTCH,Bug,Closed,Won't Fix,19/03/2005 14:44,01/04/2011 22:27
NUTCH-12,136034,NUTCH,New Feature,Closed,Won't Fix,19/03/2005 12:03,22/01/2008 22:09
NUTCH-11,136035,NUTCH,Improvement,Closed,Fixed,18/03/2005 10:20,05/04/2005 11:05
NUTCH-10,136036,NUTCH,Bug,Closed,Fixed,17/03/2005 12:02,20/08/2005 08:58
NUTCH-7,136039,NUTCH,Bug,Closed,Fixed,11/03/2005 20:52,09/08/2005 13:00
NUTCH-6,136040,NUTCH,New Feature,Closed,Fixed,11/03/2005 15:14,29/03/2005 11:41
NUTCH-5,136041,NUTCH,Bug,Closed,Fixed,08/03/2005 16:39,14/04/2005 10:21
NUTCH-4,136042,NUTCH,Bug,Closed,Fixed,21/02/2005 15:10,08/04/2005 13:35
NUTCH-3,136043,NUTCH,Bug,Closed,Fixed,21/02/2005 15:08,14/03/2006 04:34
NUTCH-2,136044,NUTCH,Bug,Closed,Invalid,21/02/2005 15:05,24/05/2005 12:14
NUTCH-1,136045,NUTCH,Bug,Closed,Fixed,11/02/2005 12:23,29/03/2005 11:50
