Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HSEARCH-341,2801,HSEARCH,New Feature,Open,,16/02/2009 00:20,
HSEARCH-340,2802,HSEARCH,Improvement,Closed,Fixed,01/02/2009 22:51,27/03/2009 08:41
HSEARCH-339,2803,HSEARCH,Bug,Closed,Fixed,01/02/2009 08:09,27/03/2009 08:40
HSEARCH-338,2804,HSEARCH,Bug,Closed,Fixed,01/02/2009 08:06,27/03/2009 08:40
HSEARCH-337,2805,HSEARCH,Bug,Closed,Cannot Reproduce,21/01/2009 22:20,09/04/2010 01:34
HSEARCH-335,2807,HSEARCH,Task,Open,,21/01/2009 05:59,
HSEARCH-334,2808,HSEARCH,New Feature,Closed,Fixed,20/01/2009 19:57,27/07/2009 20:24
HSEARCH-333,2809,HSEARCH,Bug,Closed,Fixed,07/01/2009 23:26,04/05/2010 02:14
HSEARCH-332,2810,HSEARCH,Bug,Closed,Fixed,04/01/2009 08:42,02/02/2009 09:28
HSEARCH-331,2811,HSEARCH,Task,Closed,Incomplete,31/12/2008 22:03,09/04/2010 05:13
HSEARCH-330,2812,HSEARCH,Bug,Closed,Fixed,30/12/2008 00:48,13/05/2009 01:24
HSEARCH-155,2987,HSEARCH,Improvement,Closed,Won't Fix,20/02/2008 06:23,09/04/2010 01:52
HSEARCH-329,2813,HSEARCH,Bug,Closed,Rejected,29/12/2008 19:35,26/04/2009 23:07
HSEARCH-312,2830,HSEARCH,Improvement,Closed,Fixed,27/11/2008 08:22,27/11/2008 08:25
HSEARCH-328,2814,HSEARCH,Improvement,Closed,Fixed,18/12/2008 04:28,17/11/2009 03:02
HSEARCH-327,2815,HSEARCH,Improvement,Closed,Fixed,16/12/2008 21:35,31/10/2009 00:02
HSEARCH-326,2816,HSEARCH,Task,Closed,Fixed,16/12/2008 21:32,18/12/2008 23:25
HSEARCH-278,2864,HSEARCH,New Feature,Closed,Fixed,20/10/2008 21:02,20/08/2010 23:35
HSEARCH-325,2817,HSEARCH,Bug,Closed,Rejected,13/12/2008 08:08,15/02/2009 23:10
HSEARCH-324,2818,HSEARCH,New Feature,Closed,Fixed,11/12/2008 21:39,02/11/2009 00:32
HSEARCH-323,2819,HSEARCH,Improvement,Closed,Fixed,09/12/2008 16:55,15/03/2011 01:05
HSEARCH-322,2820,HSEARCH,Task,Closed,Fixed,08/12/2008 02:26,29/03/2010 05:10
HSEARCH-321,2821,HSEARCH,Bug,Closed,Fixed,07/12/2008 20:57,09/01/2010 06:10
HSEARCH-298,2844,HSEARCH,Improvement,Closed,Fixed,13/11/2008 03:09,04/12/2008 19:42
HSEARCH-320,2822,HSEARCH,Bug,Closed,Cannot Reproduce,06/12/2008 01:51,12/04/2010 20:05
HSEARCH-319,2823,HSEARCH,Bug,Closed,Fixed,04/12/2008 19:54,04/12/2008 19:55
HSEARCH-318,2824,HSEARCH,Improvement,Closed,Rejected,04/12/2008 19:40,02/04/2010 22:35
HSEARCH-317,2825,HSEARCH,Patch,Closed,Fixed,03/12/2008 23:46,03/12/2008 23:47
HSEARCH-316,2826,HSEARCH,Patch,Closed,Fixed,03/12/2008 23:28,15/01/2009 00:00
HSEARCH-315,2827,HSEARCH,Patch,Closed,Fixed,03/12/2008 23:24,03/12/2008 23:25
HSEARCH-314,2828,HSEARCH,Bug,Closed,Incomplete,02/12/2008 00:38,12/04/2010 20:12
HSEARCH-84,3055,HSEARCH,Improvement,Closed,Fixed,20/06/2007 08:09,20/06/2007 08:10
HSEARCH-313,2829,HSEARCH,New Feature,Closed,Duplicate,29/11/2008 02:35,09/04/2010 01:07
HSEARCH-310,2832,HSEARCH,Bug,Closed,Fixed,26/11/2008 01:09,27/03/2009 08:41
HSEARCH-277,2865,HSEARCH,Improvement,Closed,Won't Fix,14/10/2008 18:25,09/04/2010 01:43
HSEARCH-276,2866,HSEARCH,Task,Closed,Fixed,11/10/2008 18:50,15/10/2008 01:06
HSEARCH-309,2833,HSEARCH,Bug,Closed,Fixed,26/11/2008 01:02,26/11/2008 23:53
HSEARCH-308,2834,HSEARCH,Improvement,Closed,Fixed,25/11/2008 12:17,25/11/2008 19:08
HSEARCH-307,2835,HSEARCH,New Feature,Closed,Fixed,24/11/2008 23:53,25/11/2010 20:37
HSEARCH-297,2845,HSEARCH,Bug,Closed,Fixed,12/11/2008 01:40,19/11/2008 01:16
HSEARCH-258,2884,HSEARCH,New Feature,Closed,Fixed,06/09/2008 00:00,06/09/2008 01:29
HSEARCH-306,2836,HSEARCH,Bug,Closed,Fixed,24/11/2008 20:18,24/11/2009 05:08
HSEARCH-305,2837,HSEARCH,Bug,Closed,Fixed,24/11/2008 15:25,09/04/2010 01:39
HSEARCH-304,2838,HSEARCH,Task,Open,,18/11/2008 14:35,
HSEARCH-303,2839,HSEARCH,Task,Closed,Fixed,18/11/2008 01:20,04/12/2008 20:17
HSEARCH-302,2840,HSEARCH,Improvement,Closed,Fixed,18/11/2008 00:55,21/11/2008 02:43
HSEARCH-301,2841,HSEARCH,Improvement,Closed,Fixed,17/11/2008 20:50,13/12/2008 01:45
HSEARCH-83,3056,HSEARCH,New Feature,Closed,Fixed,20/06/2007 08:05,20/06/2007 08:08
HSEARCH-280,2862,HSEARCH,Bug,Closed,Fixed,22/10/2008 20:19,18/11/2008 21:47
HSEARCH-279,2863,HSEARCH,Deprecation,Closed,Fixed,22/10/2008 03:50,24/10/2008 00:47
HSEARCH-275,2867,HSEARCH,Improvement,Closed,Fixed,11/10/2008 18:44,09/11/2010 00:54
HSEARCH-300,2842,HSEARCH,Bug,Closed,Fixed,14/11/2008 00:23,17/11/2008 23:14
HSEARCH-299,2843,HSEARCH,Improvement,Closed,Fixed,13/11/2008 04:56,29/11/2008 23:13
HSEARCH-260,2882,HSEARCH,Improvement,Closed,Fixed,10/09/2008 03:11,10/09/2008 03:15
HSEARCH-296,2846,HSEARCH,New Feature,Closed,Fixed,10/11/2008 01:16,24/11/2008 21:43
HSEARCH-295,2847,HSEARCH,New Feature,Open,,09/11/2008 09:04,
HSEARCH-294,2848,HSEARCH,New Feature,Closed,Fixed,09/11/2008 08:24,11/11/2008 23:32
HSEARCH-293,2849,HSEARCH,Bug,Closed,Fixed,28/10/2008 23:29,07/11/2008 21:58
HSEARCH-292,2850,HSEARCH,Task,Closed,Fixed,27/10/2008 10:35,27/10/2008 21:07
HSEARCH-291,2851,HSEARCH,Task,Closed,Fixed,26/10/2008 23:07,07/11/2008 09:21
HSEARCH-290,2852,HSEARCH,New Feature,Closed,Duplicate,26/10/2008 05:55,26/10/2008 06:39
HSEARCH-289,2853,HSEARCH,Task,Closed,Fixed,25/10/2008 10:35,13/11/2008 04:52
HSEARCH-288,2854,HSEARCH,Task,Closed,Fixed,25/10/2008 10:33,13/11/2008 19:10
HSEARCH-287,2855,HSEARCH,Bug,Closed,Fixed,25/10/2008 04:02,26/10/2008 23:08
HSEARCH-286,2856,HSEARCH,Task,Closed,Fixed,25/10/2008 01:44,25/10/2008 01:48
HSEARCH-285,2857,HSEARCH,Improvement,Closed,Fixed,23/10/2008 12:34,02/12/2008 02:57
HSEARCH-284,2858,HSEARCH,Improvement,Closed,Fixed,23/10/2008 08:07,18/02/2009 05:35
HSEARCH-283,2859,HSEARCH,Improvement,Closed,Fixed,23/10/2008 07:42,11/11/2008 23:39
HSEARCH-282,2860,HSEARCH,Improvement,Closed,Fixed,23/10/2008 07:34,23/10/2008 07:37
HSEARCH-281,2861,HSEARCH,Improvement,Closed,Fixed,23/10/2008 06:54,11/11/2008 20:14
HSEARCH-82,3057,HSEARCH,Task,Closed,Fixed,20/06/2007 02:18,25/03/2009 23:36
HSEARCH-274,2868,HSEARCH,Improvement,Closed,Fixed,11/10/2008 18:40,06/11/2008 06:44
HSEARCH-273,2869,HSEARCH,Improvement,Closed,Fixed,09/10/2008 06:02,09/10/2008 06:38
HSEARCH-272,2870,HSEARCH,Improvement,Closed,Fixed,03/10/2008 18:44,10/10/2008 18:51
HSEARCH-259,2883,HSEARCH,Bug,Closed,Fixed,10/09/2008 03:09,10/09/2008 03:14
HSEARCH-257,2885,HSEARCH,Bug,Closed,Fixed,05/09/2008 22:12,25/10/2008 03:57
HSEARCH-271,2871,HSEARCH,Bug,Closed,Fixed,27/09/2008 22:27,10/10/2008 18:51
HSEARCH-270,2872,HSEARCH,Bug,Closed,Rejected,23/09/2008 00:44,23/09/2008 22:14
HSEARCH-269,2873,HSEARCH,New Feature,Open,,18/09/2008 05:58,
HSEARCH-268,2874,HSEARCH,New Feature,Closed,Fixed,17/09/2008 06:30,26/11/2008 04:46
HSEARCH-250,2892,HSEARCH,Bug,Closed,Fixed,10/08/2008 05:16,07/11/2008 20:32
HSEARCH-56,3083,HSEARCH,Bug,Closed,Fixed,18/05/2007 10:04,31/01/2008 08:51
HSEARCH-249,2893,HSEARCH,Improvement,Open,,08/08/2008 08:30,
HSEARCH-267,2875,HSEARCH,Bug,Closed,Fixed,16/09/2008 02:00,15/10/2008 23:29
HSEARCH-266,2876,HSEARCH,Improvement,Closed,Fixed,15/09/2008 08:44,06/11/2008 06:07
HSEARCH-265,2877,HSEARCH,Improvement,Closed,Fixed,15/09/2008 05:02,20/11/2008 04:38
HSEARCH-263,2879,HSEARCH,Bug,Closed,Fixed,14/09/2008 02:13,10/10/2008 20:02
HSEARCH-262,2880,HSEARCH,Bug,Closed,Fixed,11/09/2008 15:32,25/10/2008 00:34
HSEARCH-261,2881,HSEARCH,Improvement,Closed,Duplicate,10/09/2008 11:35,14/09/2008 02:58
HSEARCH-256,2886,HSEARCH,Improvement,Closed,Fixed,05/09/2008 01:52,05/09/2008 02:17
HSEARCH-255,2887,HSEARCH,Improvement,Closed,Fixed,02/09/2008 03:02,12/11/2008 06:16
HSEARCH-254,2888,HSEARCH,Task,Closed,Fixed,02/09/2008 03:00,13/10/2008 19:54
HSEARCH-253,2889,HSEARCH,Bug,Closed,Fixed,28/08/2008 21:35,28/08/2008 21:44
HSEARCH-252,2890,HSEARCH,New Feature,Closed,Fixed,27/08/2008 05:26,21/10/2008 20:32
HSEARCH-251,2891,HSEARCH,New Feature,Closed,Fixed,17/08/2008 22:19,11/06/2009 10:55
HSEARCH-55,3084,HSEARCH,Improvement,Open,,18/05/2007 01:03,
HSEARCH-248,2894,HSEARCH,Bug,Closed,Fixed,07/08/2008 22:36,07/03/2009 03:28
HSEARCH-247,2895,HSEARCH,Bug,Closed,Fixed,06/08/2008 02:22,06/08/2008 02:31
HSEARCH-246,2896,HSEARCH,Improvement,Closed,Rejected,02/08/2008 05:12,24/10/2009 05:18
HSEARCH-245,2897,HSEARCH,Improvement,Closed,Duplicate,02/08/2008 02:46,09/09/2008 00:06
HSEARCH-244,2898,HSEARCH,Task,Closed,Fixed,31/07/2008 23:37,01/08/2008 01:40
HSEARCH-243,2899,HSEARCH,Improvement,Closed,Duplicate,31/07/2008 06:55,10/04/2013 20:19
HSEARCH-242,2900,HSEARCH,Bug,Closed,Fixed,30/07/2008 04:49,30/07/2008 04:50
HSEARCH-241,2901,HSEARCH,Bug,Closed,Fixed,29/07/2008 09:06,29/07/2008 09:08
HSEARCH-240,2902,HSEARCH,Improvement,Closed,Fixed,29/07/2008 03:09,29/07/2008 04:12
HSEARCH-206,2936,HSEARCH,New Feature,Closed,Fixed,04/06/2008 02:19,06/06/2008 09:42
HSEARCH-182,2960,HSEARCH,Improvement,Closed,Out of Date,22/04/2008 03:54,12/02/2012 09:17
HSEARCH-239,2903,HSEARCH,Bug,Closed,Fixed,28/07/2008 16:49,10/10/2008 20:19
HSEARCH-238,2904,HSEARCH,Bug,Closed,Fixed,28/07/2008 16:47,10/10/2008 20:24
HSEARCH-184,2958,HSEARCH,New Feature,Open,,23/04/2008 01:17,
HSEARCH-153,2989,HSEARCH,New Feature,Closed,Fixed,06/02/2008 08:17,25/03/2008 06:09
HSEARCH-237,2905,HSEARCH,Bug,Closed,Fixed,28/07/2008 16:46,14/09/2008 19:01
HSEARCH-236,2906,HSEARCH,Task,Closed,Fixed,22/07/2008 02:44,24/10/2008 04:55
HSEARCH-235,2907,HSEARCH,New Feature,Closed,Fixed,20/07/2008 01:12,09/09/2008 00:07
HSEARCH-234,2908,HSEARCH,Improvement,Closed,Won't Fix,19/07/2008 15:44,21/02/2009 02:50
HSEARCH-233,2909,HSEARCH,Bug,Closed,Cannot Reproduce,18/07/2008 03:56,24/11/2008 20:07
HSEARCH-219,2923,HSEARCH,Bug,Closed,Cannot Reproduce,21/06/2008 20:01,11/10/2008 07:29
HSEARCH-232,2910,HSEARCH,Bug,Closed,Fixed,18/07/2008 01:58,13/10/2008 21:05
HSEARCH-231,2911,HSEARCH,Task,Closed,Fixed,17/07/2008 13:19,15/10/2008 04:57
HSEARCH-230,2912,HSEARCH,Improvement,Closed,Fixed,17/07/2008 11:00,17/07/2008 12:05
HSEARCH-229,2913,HSEARCH,Task,Closed,Fixed,08/07/2008 22:59,08/07/2008 23:17
HSEARCH-228,2914,HSEARCH,Task,Open,,03/07/2008 08:20,
HSEARCH-227,2915,HSEARCH,Bug,Closed,Fixed,03/07/2008 03:05,03/07/2008 03:30
HSEARCH-226,2916,HSEARCH,Improvement,Closed,Fixed,30/06/2008 23:31,16/10/2008 18:06
HSEARCH-225,2917,HSEARCH,Bug,Closed,Fixed,30/06/2008 23:29,22/10/2008 02:23
HSEARCH-224,2918,HSEARCH,Improvement,Closed,Fixed,28/06/2008 20:50,13/11/2008 02:38
HSEARCH-223,2919,HSEARCH,Improvement,Closed,Fixed,28/06/2008 20:49,28/06/2008 20:51
HSEARCH-222,2920,HSEARCH,Bug,Closed,Fixed,25/06/2008 18:38,23/10/2008 20:57
HSEARCH-221,2921,HSEARCH,Improvement,Closed,Fixed,24/06/2008 07:34,03/12/2008 00:50
HSEARCH-118,3023,HSEARCH,Improvement,Closed,Fixed,11/09/2007 13:27,22/09/2007 03:08
HSEARCH-220,2922,HSEARCH,New Feature,Closed,Fixed,21/06/2008 23:46,21/06/2008 23:47
HSEARCH-207,2935,HSEARCH,Improvement,Closed,Fixed,04/06/2008 06:46,04/06/2008 06:47
HSEARCH-162,2980,HSEARCH,Bug,Closed,Fixed,08/03/2008 02:56,25/10/2008 01:04
HSEARCH-218,2924,HSEARCH,New Feature,Closed,Fixed,19/06/2008 04:16,07/09/2009 03:04
HSEARCH-217,2925,HSEARCH,Bug,Closed,Fixed,17/06/2008 21:00,17/06/2008 23:06
HSEARCH-216,2926,HSEARCH,Improvement,Closed,Duplicate,17/06/2008 02:23,30/06/2008 23:38
HSEARCH-215,2927,HSEARCH,Improvement,Closed,Fixed,15/06/2008 10:02,05/07/2008 02:10
HSEARCH-214,2928,HSEARCH,Task,Closed,Fixed,14/06/2008 19:10,08/07/2008 18:06
HSEARCH-213,2929,HSEARCH,Improvement,Closed,Fixed,14/06/2008 10:53,14/11/2008 02:03
HSEARCH-212,2930,HSEARCH,New Feature,Closed,Fixed,14/06/2008 08:40,17/07/2008 12:30
HSEARCH-211,2931,HSEARCH,Bug,Closed,Won't Fix,14/06/2008 07:30,09/04/2010 01:40
HSEARCH-210,2932,HSEARCH,New Feature,Open,,10/06/2008 01:44,
HSEARCH-209,2933,HSEARCH,Improvement,Closed,Fixed,06/06/2008 17:50,08/07/2008 02:55
HSEARCH-208,2934,HSEARCH,Improvement,Closed,Fixed,06/06/2008 07:39,06/06/2008 07:41
HSEARCH-205,2937,HSEARCH,Bug,Closed,Fixed,03/06/2008 10:09,04/06/2008 04:23
HSEARCH-204,2938,HSEARCH,Bug,Closed,Fixed,31/05/2008 23:32,31/05/2008 23:35
HSEARCH-203,2939,HSEARCH,Bug,Closed,Fixed,31/05/2008 09:51,31/05/2008 09:51
HSEARCH-202,2940,HSEARCH,Improvement,Closed,Fixed,30/05/2008 01:37,30/05/2008 08:15
HSEARCH-201,2941,HSEARCH,Deprecation,Closed,Fixed,24/05/2008 06:57,06/11/2009 00:07
HSEARCH-200,2942,HSEARCH,New Feature,Closed,Fixed,22/05/2008 07:33,27/05/2008 09:08
HSEARCH-199,2943,HSEARCH,Improvement,Closed,Fixed,21/05/2008 05:59,23/05/2008 04:19
HSEARCH-198,2944,HSEARCH,Bug,Closed,Fixed,20/05/2008 01:43,17/07/2008 10:48
HSEARCH-197,2945,HSEARCH,Improvement,Closed,Fixed,17/05/2008 22:53,17/05/2008 22:54
HSEARCH-157,2985,HSEARCH,Improvement,Closed,Fixed,28/02/2008 00:36,17/07/2008 23:23
HSEARCH-35,3103,HSEARCH,Task,Closed,Out of Date,22/03/2007 14:05,09/07/2011 02:00
HSEARCH-168,2974,HSEARCH,New Feature,Open,,14/03/2008 04:31,
HSEARCH-140,3002,HSEARCH,Bug,Closed,Fixed,08/12/2007 09:18,08/12/2007 14:23
HSEARCH-196,2946,HSEARCH,Bug,Closed,Fixed,08/05/2008 07:24,04/06/2008 06:10
HSEARCH-195,2947,HSEARCH,New Feature,Closed,Fixed,05/05/2008 23:13,05/05/2008 23:21
HSEARCH-161,2981,HSEARCH,New Feature,Open,,08/03/2008 02:23,
HSEARCH-194,2948,HSEARCH,Bug,Closed,Fixed,03/05/2008 02:00,30/06/2008 23:49
HSEARCH-193,2949,HSEARCH,New Feature,Closed,Fixed,02/05/2008 09:09,02/05/2008 09:10
HSEARCH-192,2950,HSEARCH,New Feature,Closed,Fixed,02/05/2008 09:07,02/05/2008 09:10
HSEARCH-191,2951,HSEARCH,New Feature,Closed,Fixed,02/05/2008 09:06,02/05/2008 09:10
HSEARCH-190,2952,HSEARCH,New Feature,Closed,Fixed,02/05/2008 09:05,02/05/2008 09:11
HSEARCH-189,2953,HSEARCH,Improvement,Closed,Fixed,29/04/2008 07:45,16/07/2008 07:43
HSEARCH-188,2954,HSEARCH,New Feature,Closed,Duplicate,28/04/2008 05:03,16/05/2012 03:39
HSEARCH-187,2955,HSEARCH,Task,Closed,Fixed,25/04/2008 06:19,17/07/2008 12:35
HSEARCH-186,2956,HSEARCH,New Feature,Closed,Fixed,23/04/2008 12:14,23/04/2008 12:32
HSEARCH-185,2957,HSEARCH,New Feature,Open,,23/04/2008 01:36,
HSEARCH-183,2959,HSEARCH,Improvement,Open,,23/04/2008 01:12,
HSEARCH-160,2982,HSEARCH,New Feature,Closed,Fixed,08/03/2008 01:58,21/11/2008 00:22
HSEARCH-181,2961,HSEARCH,Improvement,Closed,Fixed,10/04/2008 00:48,30/04/2008 23:07
HSEARCH-180,2962,HSEARCH,Improvement,Closed,Fixed,08/04/2008 19:44,19/04/2008 05:45
HSEARCH-179,2963,HSEARCH,Improvement,Closed,Fixed,08/04/2008 18:32,15/07/2008 02:11
HSEARCH-178,2964,HSEARCH,Bug,Closed,Fixed,08/04/2008 07:46,22/04/2009 16:52
HSEARCH-177,2965,HSEARCH,New Feature,Open,,07/04/2008 10:18,
HSEARCH-176,2966,HSEARCH,Improvement,Closed,Fixed,30/03/2008 05:58,15/04/2008 04:25
HSEARCH-175,2967,HSEARCH,New Feature,Open,,23/03/2008 08:15,
HSEARCH-174,2968,HSEARCH,New Feature,Closed,Fixed,21/03/2008 09:04,11/07/2008 01:49
HSEARCH-173,2969,HSEARCH,Bug,Closed,Fixed,21/03/2008 09:03,15/07/2008 01:26
HSEARCH-15,3123,HSEARCH,New Feature,Closed,Fixed,12/10/2006 08:11,25/07/2007 12:59
HSEARCH-172,2970,HSEARCH,Improvement,Open,,19/03/2008 08:23,
HSEARCH-167,2975,HSEARCH,Bug,Closed,Cannot Reproduce,13/03/2008 09:43,14/03/2008 14:55
HSEARCH-166,2976,HSEARCH,Bug,Closed,Fixed,11/03/2008 20:21,12/03/2008 03:11
HSEARCH-165,2977,HSEARCH,New Feature,Closed,Fixed,10/03/2008 03:04,10/03/2008 03:04
HSEARCH-164,2978,HSEARCH,New Feature,Closed,Fixed,10/03/2008 03:03,10/03/2008 03:03
HSEARCH-163,2979,HSEARCH,Improvement,Closed,Fixed,08/03/2008 03:16,08/03/2008 03:31
HSEARCH-159,2983,HSEARCH,Bug,Closed,Cannot Reproduce,29/02/2008 08:19,13/10/2011 21:01
HSEARCH-158,2984,HSEARCH,Bug,Closed,Rejected,28/02/2008 11:26,29/02/2008 10:53
HSEARCH-156,2986,HSEARCH,Improvement,Closed,Fixed,25/02/2008 06:47,12/07/2008 02:41
HSEARCH-154,2988,HSEARCH,New Feature,Closed,Fixed,15/02/2008 00:37,17/07/2008 10:17
HSEARCH-152,2990,HSEARCH,New Feature,Open,,06/02/2008 08:10,
HSEARCH-151,2991,HSEARCH,New Feature,Closed,Fixed,06/02/2008 08:08,03/02/2009 01:06
HSEARCH-150,2992,HSEARCH,New Feature,Closed,Fixed,06/02/2008 08:08,11/02/2008 14:47
HSEARCH-141,3001,HSEARCH,New Feature,Closed,Fixed,11/12/2007 13:27,21/03/2008 05:02
HSEARCH-149,2993,HSEARCH,Bug,Closed,Fixed,15/01/2008 23:07,16/01/2008 23:24
HSEARCH-148,2994,HSEARCH,Bug,Closed,Won't Fix,15/01/2008 14:35,16/01/2008 10:27
HSEARCH-94,3045,HSEARCH,Task,Closed,Fixed,09/07/2007 08:10,14/07/2007 04:44
HSEARCH-147,2995,HSEARCH,Improvement,Closed,Fixed,12/01/2008 04:16,13/02/2008 06:35
HSEARCH-146,2996,HSEARCH,Bug,Closed,Fixed,07/01/2008 01:33,07/01/2008 23:43
HSEARCH-145,2997,HSEARCH,Improvement,Closed,Fixed,20/12/2007 05:09,22/10/2008 13:15
HSEARCH-144,2998,HSEARCH,Improvement,Closed,Fixed,15/12/2007 06:14,08/01/2008 04:58
HSEARCH-17,3121,HSEARCH,New Feature,Open,,09/06/2006 10:32,
HSEARCH-143,2999,HSEARCH,Bug,Closed,Duplicate,13/12/2007 08:29,16/12/2007 10:46
HSEARCH-142,3000,HSEARCH,Bug,Closed,Fixed,13/12/2007 02:30,23/10/2008 12:35
HSEARCH-139,3003,HSEARCH,Task,Closed,Rejected,07/12/2007 22:28,08/12/2007 04:40
HSEARCH-138,3004,HSEARCH,Bug,Closed,Fixed,20/11/2007 09:49,22/11/2007 10:23
HSEARCH-137,3005,HSEARCH,Bug,Closed,Fixed,14/11/2007 03:10,14/11/2007 03:12
HSEARCH-136,3006,HSEARCH,Bug,Closed,Fixed,13/11/2007 20:53,13/02/2008 14:28
HSEARCH-135,3007,HSEARCH,New Feature,Closed,Rejected,13/11/2007 08:26,19/08/2010 05:33
HSEARCH-134,3008,HSEARCH,Bug,Closed,Rejected,13/11/2007 07:35,13/11/2007 08:51
HSEARCH-133,3009,HSEARCH,New Feature,Closed,Fixed,12/11/2007 07:27,17/07/2008 10:50
HSEARCH-132,3010,HSEARCH,New Feature,Closed,Rejected,30/10/2007 12:41,12/11/2007 07:20
HSEARCH-109,3032,HSEARCH,Bug,Closed,Fixed,09/08/2007 05:49,22/08/2007 04:48
HSEARCH-81,3058,HSEARCH,New Feature,Closed,Fixed,18/06/2007 20:13,13/09/2007 13:49
HSEARCH-108,3033,HSEARCH,Bug,Closed,Fixed,03/08/2007 01:56,21/08/2007 10:25
HSEARCH-107,3034,HSEARCH,Improvement,Closed,Fixed,01/08/2007 04:02,22/08/2007 04:03
HSEARCH-131,3011,HSEARCH,New Feature,Closed,Cannot Reproduce,27/10/2007 13:29,30/06/2008 23:18
HSEARCH-130,3012,HSEARCH,Improvement,Closed,Fixed,24/10/2007 07:48,11/02/2008 15:17
HSEARCH-129,3013,HSEARCH,Improvement,Closed,Fixed,22/10/2007 07:56,20/02/2008 08:45
HSEARCH-128,3014,HSEARCH,Bug,Closed,Duplicate,20/10/2007 00:22,08/12/2007 14:26
HSEARCH-127,3015,HSEARCH,Improvement,Closed,Fixed,18/10/2007 09:45,19/10/2007 12:14
HSEARCH-126,3016,HSEARCH,Patch,Closed,Fixed,17/10/2007 07:03,11/02/2008 14:56
HSEARCH-125,3017,HSEARCH,Improvement,Closed,Fixed,16/10/2007 13:55,13/02/2008 02:09
HSEARCH-124,3018,HSEARCH,Bug,Closed,Cannot Reproduce,15/10/2007 03:58,16/01/2008 23:02
HSEARCH-123,3019,HSEARCH,Bug,Closed,Fixed,01/10/2007 22:09,01/12/2007 12:10
HSEARCH-122,3020,HSEARCH,Deprecation,Closed,Fixed,24/09/2007 06:42,24/09/2007 06:43
HSEARCH-121,3021,HSEARCH,Bug,Closed,Out of Date,24/09/2007 00:31,08/05/2011 04:30
HSEARCH-20,3118,HSEARCH,Patch,Closed,Fixed,21/11/2005 21:00,24/07/2008 01:40
HSEARCH-119,3022,HSEARCH,New Feature,Pull Request Sent,,21/09/2007 15:18,
HSEARCH-117,3024,HSEARCH,Bug,Closed,Fixed,11/09/2007 05:51,21/09/2007 00:57
HSEARCH-116,3025,HSEARCH,Bug,Closed,Fixed,07/09/2007 00:48,07/09/2007 04:46
HSEARCH-93,3046,HSEARCH,New Feature,Open,,05/07/2007 04:58,
HSEARCH-115,3026,HSEARCH,Improvement,Closed,Fixed,07/09/2007 00:29,08/11/2010 20:55
HSEARCH-114,3027,HSEARCH,New Feature,Closed,Fixed,31/08/2007 01:57,16/11/2007 22:43
HSEARCH-113,3028,HSEARCH,Deprecation,Closed,Fixed,31/08/2007 01:48,31/08/2007 02:23
HSEARCH-112,3029,HSEARCH,Bug,Closed,Fixed,26/08/2007 06:50,30/08/2007 02:34
HSEARCH-111,3030,HSEARCH,New Feature,Closed,Fixed,24/08/2007 02:43,30/08/2007 04:50
HSEARCH-110,3031,HSEARCH,Bug,Closed,Fixed,09/08/2007 13:16,09/08/2007 13:17
HSEARCH-87,3052,HSEARCH,New Feature,Closed,Won't Fix,20/06/2007 08:47,15/02/2010 18:51
HSEARCH-19,3119,HSEARCH,Improvement,Closed,Fixed,02/11/2006 07:29,31/05/2008 08:28
HSEARCH-103,3037,HSEARCH,New Feature,Closed,Fixed,30/07/2007 00:11,30/07/2007 00:57
HSEARCH-102,3038,HSEARCH,Improvement,Closed,Fixed,29/07/2007 02:44,30/07/2007 01:13
HSEARCH-101,3039,HSEARCH,New Feature,Open,,26/07/2007 03:08,
HSEARCH-100,3040,HSEARCH,Improvement,Closed,Fixed,21/07/2007 10:08,26/07/2007 05:32
HSEARCH-99,3041,HSEARCH,Bug,Closed,Fixed,21/07/2007 09:55,21/07/2007 09:57
HSEARCH-98,3042,HSEARCH,Task,Closed,Fixed,21/07/2007 04:36,05/09/2007 03:36
HSEARCH-97,3043,HSEARCH,Task,Closed,Cannot Reproduce,17/07/2007 18:52,26/07/2007 06:40
HSEARCH-96,3044,HSEARCH,Task,Closed,Cannot Reproduce,17/07/2007 01:37,26/07/2007 05:19
HSEARCH-92,3047,HSEARCH,Bug,Closed,Fixed,02/07/2007 16:22,02/07/2007 23:38
HSEARCH-91,3048,HSEARCH,Improvement,Closed,Fixed,29/06/2007 01:31,29/06/2007 01:46
HSEARCH-90,3049,HSEARCH,Bug,Closed,Fixed,27/06/2007 00:19,30/07/2007 02:33
HSEARCH-89,3050,HSEARCH,New Feature,Closed,Fixed,23/06/2007 09:27,23/06/2007 09:41
HSEARCH-88,3051,HSEARCH,Bug,Closed,Fixed,21/06/2007 22:04,23/06/2007 05:40
HSEARCH-80,3059,HSEARCH,New Feature,Closed,Rejected,18/06/2007 20:12,20/06/2007 08:13
HSEARCH-79,3060,HSEARCH,Improvement,Closed,Fixed,15/06/2007 15:21,01/08/2007 04:17
HSEARCH-78,3061,HSEARCH,Bug,Closed,Rejected,14/06/2007 06:18,05/10/2012 04:46
HSEARCH-51,3088,HSEARCH,Improvement,Closed,Fixed,17/05/2007 08:21,17/05/2007 09:38
HSEARCH-77,3062,HSEARCH,New Feature,Closed,Won't Fix,12/06/2007 17:37,11/10/2008 07:36
