Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SEC-326,469962,SEC,Improvement,Closed,Won't Fix,23/07/2006 20:33,14/03/2008 14:26
SEC-325,469963,SEC,New Feature,Closed,Duplicate,22/07/2006 16:51,13/11/2006 01:14
SEC-324,469964,SEC,Bug,Closed,Fixed,20/07/2006 21:04,15/09/2006 09:56
SEC-323,469965,SEC,Bug,Closed,Cannot Reproduce,20/07/2006 19:28,14/11/2006 05:23
SEC-322,469966,SEC,Bug,Closed,Fixed,20/07/2006 14:15,14/11/2006 04:21
SEC-321,469967,SEC,Bug,Closed,Fixed,17/07/2006 21:52,04/09/2006 01:22
SEC-320,469968,SEC,Bug,Closed,Duplicate,16/07/2006 11:40,26/07/2006 00:47
SEC-319,469969,SEC,Improvement,Closed,Won't Fix,15/07/2006 17:48,31/03/2008 14:46
SEC-318,469970,SEC,Improvement,Closed,Fixed,15/07/2006 17:12,15/07/2006 17:30
SEC-314,469974,SEC,Bug,Closed,Fixed,07/07/2006 11:59,26/07/2006 00:53
SEC-317,469971,SEC,New Feature,Closed,Fixed,14/07/2006 20:49,16/11/2006 00:05
SEC-316,469972,SEC,Improvement,Closed,Won't Fix,13/07/2006 18:12,26/07/2006 01:04
SEC-315,469973,SEC,Bug,Closed,Fixed,08/07/2006 19:09,14/09/2006 22:46
SEC-313,469975,SEC,Improvement,Closed,Fixed,06/07/2006 19:01,14/11/2006 05:16
SEC-312,469976,SEC,Bug,Closed,Fixed,06/07/2006 07:51,29/09/2006 10:48
SEC-311,469977,SEC,Bug,Closed,Fixed,05/07/2006 15:18,15/09/2006 05:09
SEC-310,469978,SEC,Improvement,Closed,Fixed,04/07/2006 11:23,14/11/2006 05:31
SEC-309,469979,SEC,Improvement,Closed,Fixed,04/07/2006 08:37,09/02/2008 15:47
SEC-308,469980,SEC,Bug,Closed,Fixed,29/06/2006 18:03,12/07/2006 12:30
SEC-307,469981,SEC,Improvement,Closed,Fixed,29/06/2006 05:12,25/05/2007 04:00
SEC-306,469982,SEC,Bug,Closed,Won't Fix,28/06/2006 13:20,20/09/2006 06:50
SEC-305,469983,SEC,Improvement,Closed,Fixed,24/06/2006 01:21,24/05/2007 04:05
SEC-304,469984,SEC,Improvement,Closed,Won't Fix,17/06/2006 17:04,12/02/2008 18:14
SEC-303,469985,SEC,Bug,Closed,Fixed,14/06/2006 18:42,15/06/2006 01:09
SEC-302,469986,SEC,New Feature,Closed,Fixed,13/06/2006 16:07,11/09/2007 19:35
SEC-301,469987,SEC,Bug,Closed,Won't Fix,10/06/2006 02:05,16/09/2006 10:09
SEC-300,469988,SEC,Improvement,Closed,Fixed,09/06/2006 14:42,30/01/2008 18:15
SEC-299,469989,SEC,Improvement,Closed,Fixed,07/06/2006 11:28,06/12/2007 19:43
SEC-298,469990,SEC,Improvement,Closed,Fixed,07/06/2006 00:17,23/05/2007 08:44
SEC-297,469991,SEC,Bug,Closed,Fixed,06/06/2006 10:27,29/09/2006 10:46
SEC-296,469992,SEC,Bug,Closed,Won't Fix,06/06/2006 07:38,24/06/2006 23:33
SEC-295,469993,SEC,Improvement,Closed,Fixed,04/06/2006 16:50,04/06/2006 17:16
SEC-294,469994,SEC,Bug,Closed,Duplicate,02/06/2006 17:11,03/06/2006 15:35
SEC-293,469995,SEC,Bug,Closed,Fixed,02/06/2006 16:06,15/09/2006 05:20
SEC-292,469996,SEC,Bug,Closed,Fixed,02/06/2006 02:29,29/09/2006 10:50
SEC-291,469997,SEC,Improvement,Closed,Fixed,01/06/2006 16:02,01/06/2006 16:03
SEC-290,469998,SEC,Bug,Closed,Fixed,01/06/2006 10:27,15/09/2006 05:27
SEC-289,469999,SEC,Bug,Closed,Fixed,01/06/2006 10:26,03/06/2006 15:37
SEC-288,470050,SEC,Bug,Closed,Duplicate,31/05/2006 22:16,01/06/2006 23:47
SEC-287,470051,SEC,Bug,Closed,Won't Fix,31/05/2006 18:05,08/09/2006 06:11
SEC-286,470052,SEC,Bug,Closed,Fixed,31/05/2006 18:01,26/07/2006 01:49
SEC-285,470053,SEC,Bug,Closed,Fixed,31/05/2006 17:56,19/08/2006 22:04
SEC-284,470054,SEC,Improvement,Closed,Fixed,31/05/2006 16:09,31/05/2006 17:14
SEC-283,470055,SEC,Bug,Closed,Fixed,31/05/2006 10:19,15/09/2006 05:13
SEC-282,470056,SEC,Improvement,Closed,Fixed,31/05/2006 09:40,31/05/2006 09:41
SEC-281,470057,SEC,Bug,Closed,Fixed,31/05/2006 03:46,31/05/2006 18:41
SEC-280,470058,SEC,Task,Closed,Fixed,31/05/2006 00:42,31/05/2006 00:44
SEC-279,470059,SEC,Task,Closed,Fixed,30/05/2006 04:59,26/08/2007 01:29
SEC-278,470060,SEC,New Feature,Closed,Fixed,29/05/2006 15:31,29/05/2006 15:32
SEC-277,470061,SEC,Bug,Closed,Fixed,27/05/2006 15:59,08/09/2006 06:23
SEC-276,470062,SEC,Improvement,Closed,Fixed,27/05/2006 07:28,27/05/2006 07:30
SEC-275,470063,SEC,Bug,Closed,Fixed,24/05/2006 22:54,27/05/2006 08:56
SEC-274,470064,SEC,Bug,Closed,Fixed,24/05/2006 22:20,17/11/2006 04:16
SEC-273,470065,SEC,New Feature,Closed,Won't Fix,23/05/2006 13:46,15/12/2008 22:25
SEC-272,470066,SEC,New Feature,Closed,Fixed,23/05/2006 13:44,14/01/2008 23:57
SEC-271,470067,SEC,New Feature,Closed,Fixed,23/05/2006 13:40,03/12/2007 23:51
SEC-270,470068,SEC,Bug,Closed,Fixed,22/05/2006 12:39,23/05/2006 23:58
SEC-269,470069,SEC,Bug,Closed,Fixed,22/05/2006 09:07,23/05/2006 01:47
SEC-268,470070,SEC,Bug,Closed,Fixed,16/05/2006 13:32,19/05/2006 23:40
SEC-267,470071,SEC,Bug,Closed,Fixed,11/05/2006 23:42,23/05/2006 12:42
SEC-266,470072,SEC,Bug,Closed,Fixed,10/05/2006 03:32,23/05/2006 12:49
SEC-263,470075,SEC,Improvement,Closed,Fixed,06/05/2006 18:10,23/05/2006 13:11
SEC-262,470076,SEC,Improvement,Closed,Fixed,04/05/2006 14:54,23/05/2006 13:03
SEC-261,470077,SEC,New Feature,Closed,Won't Fix,04/05/2006 14:35,17/07/2008 19:28
SEC-260,470078,SEC,Improvement,Closed,Fixed,04/05/2006 13:55,23/05/2006 12:38
SEC-259,470079,SEC,Improvement,Closed,Fixed,02/05/2006 13:53,23/05/2006 14:03
SEC-258,470080,SEC,Bug,Closed,Fixed,30/04/2006 21:44,30/04/2006 21:47
SEC-257,470081,SEC,Improvement,Closed,Fixed,28/04/2006 08:45,28/04/2006 08:53
SEC-256,470082,SEC,Bug,Closed,Fixed,28/04/2006 08:42,28/04/2006 08:43
SEC-255,470083,SEC,Improvement,Closed,Fixed,28/04/2006 01:11,28/04/2006 01:12
SEC-254,470084,SEC,Bug,Closed,Fixed,28/04/2006 00:18,23/05/2006 14:00
SEC-243,470095,SEC,Bug,Closed,Fixed,05/04/2006 23:56,26/04/2006 04:37
SEC-253,470085,SEC,Bug,Closed,Fixed,26/04/2006 16:12,26/04/2006 18:24
SEC-252,470086,SEC,Bug,Closed,Fixed,21/04/2006 17:15,26/04/2006 05:00
SEC-251,470087,SEC,Improvement,Closed,Fixed,18/04/2006 00:54,20/05/2006 00:12
SEC-250,470088,SEC,New Feature,Closed,Won't Fix,15/04/2006 23:08,19/04/2006 01:26
SEC-249,470089,SEC,New Feature,Closed,Fixed,15/04/2006 12:31,27/04/2006 01:41
SEC-248,470090,SEC,Bug,Closed,Won't Fix,14/04/2006 20:34,26/04/2006 04:57
SEC-90,470498,SEC,Improvement,Closed,Fixed,04/11/2005 07:03,04/11/2005 07:03
SEC-247,470091,SEC,Improvement,Closed,Fixed,14/04/2006 17:14,26/04/2006 05:56
SEC-246,470092,SEC,Improvement,Closed,Fixed,14/04/2006 17:03,26/04/2006 06:54
SEC-245,470093,SEC,Improvement,Closed,Fixed,12/04/2006 02:55,28/08/2006 23:05
SEC-244,470094,SEC,Improvement,Closed,Won't Fix,10/04/2006 21:56,26/04/2006 06:52
SEC-242,470096,SEC,Improvement,Closed,Fixed,05/04/2006 13:56,26/04/2006 06:57
SEC-241,470097,SEC,Improvement,Closed,Fixed,04/04/2006 23:58,30/04/2006 21:58
SEC-59,470529,SEC,Bug,Closed,Fixed,26/09/2005 16:41,21/10/2005 09:47
SEC-240,470098,SEC,Bug,Closed,Fixed,03/04/2006 13:20,26/04/2006 04:40
SEC-239,470099,SEC,Improvement,Closed,Fixed,31/03/2006 14:43,17/11/2006 04:05
SEC-198,470190,SEC,Bug,Closed,Fixed,24/02/2006 07:57,28/04/2006 08:47
SEC-224,470164,SEC,Improvement,Closed,Fixed,14/03/2006 15:42,14/03/2006 18:16
SEC-238,470150,SEC,Improvement,Closed,Fixed,30/03/2006 17:11,26/04/2006 06:44
SEC-237,470151,SEC,Improvement,Closed,Fixed,24/03/2006 16:12,16/04/2006 18:42
SEC-236,470152,SEC,Improvement,Closed,Fixed,24/03/2006 07:48,23/05/2006 12:44
SEC-235,470153,SEC,Bug,Closed,Incomplete,24/03/2006 07:29,28/04/2006 08:56
SEC-234,470154,SEC,Improvement,Closed,Fixed,23/03/2006 00:31,26/04/2006 07:24
SEC-233,470155,SEC,Bug,Closed,Duplicate,22/03/2006 21:57,24/04/2006 14:32
SEC-232,470156,SEC,Improvement,Closed,Fixed,20/03/2006 01:10,20/09/2007 00:13
SEC-226,470162,SEC,Improvement,Closed,Fixed,14/03/2006 16:21,16/04/2006 17:21
SEC-89,470499,SEC,Improvement,Closed,Fixed,04/11/2005 07:01,04/11/2005 07:01
SEC-225,470163,SEC,Improvement,Closed,Fixed,14/03/2006 15:50,16/04/2006 18:02
SEC-231,470157,SEC,Improvement,Closed,Won't Fix,17/03/2006 18:26,20/05/2006 00:50
SEC-230,470158,SEC,Bug,Closed,Duplicate,16/03/2006 00:07,24/04/2006 13:38
SEC-229,470159,SEC,Improvement,Closed,Fixed,15/03/2006 17:28,26/04/2006 06:36
SEC-228,470160,SEC,Bug,Closed,Fixed,15/03/2006 17:08,04/05/2006 21:33
SEC-227,470161,SEC,Improvement,Closed,Fixed,14/03/2006 16:59,19/04/2006 01:47
SEC-223,470165,SEC,Bug,Closed,Fixed,14/03/2006 10:16,26/04/2006 03:31
SEC-222,470166,SEC,Bug,Closed,Fixed,14/03/2006 09:45,26/04/2006 03:21
SEC-221,470167,SEC,Improvement,Closed,Fixed,13/03/2006 18:19,26/04/2006 05:41
SEC-220,470168,SEC,Improvement,Closed,Fixed,13/03/2006 17:16,26/04/2006 06:12
SEC-129,470459,SEC,Improvement,Closed,Fixed,19/12/2005 19:26,19/12/2005 19:30
SEC-219,470169,SEC,Bug,Closed,Fixed,13/03/2006 16:59,26/04/2006 04:23
SEC-218,470170,SEC,Bug,Closed,Fixed,13/03/2006 12:37,26/04/2006 03:28
SEC-217,470171,SEC,Improvement,Closed,Fixed,12/03/2006 15:40,26/04/2006 01:21
SEC-211,470177,SEC,Bug,Closed,Fixed,07/03/2006 14:42,07/03/2006 14:45
SEC-216,470172,SEC,Bug,Closed,Won't Fix,10/03/2006 23:00,11/03/2006 16:56
SEC-215,470173,SEC,Bug,Closed,Fixed,10/03/2006 12:29,16/04/2006 18:11
SEC-125,470463,SEC,Bug,Closed,Fixed,14/12/2005 03:54,26/01/2006 11:23
SEC-214,470174,SEC,New Feature,Closed,Fixed,09/03/2006 19:14,19/08/2009 01:41
SEC-213,470175,SEC,Improvement,Closed,Fixed,09/03/2006 18:13,28/02/2008 13:06
SEC-212,470176,SEC,Improvement,Closed,Won't Fix,08/03/2006 19:48,28/05/2008 15:34
SEC-210,470178,SEC,Bug,Closed,Fixed,07/03/2006 13:14,26/04/2006 04:03
SEC-209,470179,SEC,Improvement,Closed,Fixed,07/03/2006 11:49,07/03/2006 15:04
SEC-208,470180,SEC,Bug,Closed,Fixed,06/03/2006 17:34,26/04/2006 04:54
SEC-207,470181,SEC,Improvement,Closed,Won't Fix,03/03/2006 21:04,24/04/2006 12:47
SEC-172,470316,SEC,Improvement,Closed,Won't Fix,07/02/2006 14:14,23/05/2006 10:55
SEC-206,470182,SEC,Improvement,Closed,Fixed,02/03/2006 20:04,26/04/2006 05:35
SEC-205,470183,SEC,Improvement,Closed,Fixed,02/03/2006 16:05,16/04/2006 17:26
SEC-204,470184,SEC,Improvement,Closed,Fixed,02/03/2006 03:43,28/04/2006 10:41
SEC-203,470185,SEC,Improvement,Closed,Won't Fix,01/03/2006 03:54,24/04/2006 15:35
SEC-199,470189,SEC,Bug,Closed,Fixed,24/02/2006 08:04,26/04/2006 06:11
SEC-202,470186,SEC,Bug,Closed,Fixed,28/02/2006 19:17,16/04/2006 18:14
SEC-201,470187,SEC,Bug,Closed,Fixed,28/02/2006 19:14,16/04/2006 16:45
SEC-200,470188,SEC,Bug,Closed,Fixed,24/02/2006 08:10,27/04/2006 01:40
SEC-197,470191,SEC,Bug,Closed,Fixed,22/02/2006 09:41,26/04/2006 05:05
SEC-196,470192,SEC,Improvement,Closed,Fixed,22/02/2006 07:02,28/03/2006 16:43
SEC-195,470193,SEC,Improvement,Closed,Fixed,22/02/2006 00:57,14/03/2006 19:35
SEC-194,470194,SEC,Improvement,Closed,Fixed,20/02/2006 10:46,28/04/2006 10:57
SEC-193,470195,SEC,Improvement,Closed,Fixed,20/02/2006 02:48,26/04/2006 01:22
SEC-192,470196,SEC,Bug,Closed,Fixed,20/02/2006 00:42,20/02/2006 02:38
SEC-183,470305,SEC,Bug,Closed,Fixed,10/02/2006 00:58,10/02/2006 01:02
SEC-191,470197,SEC,Improvement,Closed,Fixed,19/02/2006 02:22,26/04/2006 06:27
SEC-190,470198,SEC,Bug,Closed,Fixed,16/02/2006 02:32,26/04/2006 03:42
SEC-189,470199,SEC,Improvement,Closed,Fixed,13/02/2006 14:51,13/02/2006 18:51
SEC-188,470300,SEC,Bug,Closed,Fixed,12/02/2006 08:27,12/02/2006 08:29
SEC-187,470301,SEC,Improvement,Closed,Fixed,11/02/2006 01:25,26/04/2006 06:20
SEC-186,470302,SEC,Improvement,Closed,Cannot Reproduce,11/02/2006 01:17,23/05/2006 13:58
SEC-185,470303,SEC,Improvement,Closed,Won't Fix,10/02/2006 20:17,20/05/2006 01:12
SEC-184,470304,SEC,Improvement,Closed,Fixed,10/02/2006 11:39,23/05/2006 14:07
SEC-181,470307,SEC,Bug,Closed,Won't Fix,09/02/2006 09:05,07/10/2006 05:10
SEC-180,470308,SEC,Improvement,Closed,Fixed,09/02/2006 08:32,09/02/2006 08:41
SEC-179,470309,SEC,Improvement,Closed,Fixed,09/02/2006 07:27,09/02/2006 07:35
SEC-178,470310,SEC,Improvement,Closed,Fixed,09/02/2006 06:16,09/02/2006 06:17
SEC-177,470311,SEC,Improvement,Closed,Fixed,09/02/2006 05:43,09/02/2006 05:46
SEC-176,470312,SEC,Improvement,Closed,Fixed,09/02/2006 05:36,09/02/2006 05:40
SEC-175,470313,SEC,Improvement,Closed,Fixed,09/02/2006 04:52,09/02/2006 04:53
SEC-174,470314,SEC,Bug,Closed,Fixed,07/02/2006 22:45,08/02/2006 06:58
SEC-173,470315,SEC,Improvement,Closed,Fixed,07/02/2006 14:46,23/05/2006 14:15
SEC-156,470332,SEC,Bug,Closed,Fixed,26/01/2006 05:21,27/01/2006 06:53
SEC-88,470500,SEC,Bug,Closed,Fixed,04/11/2005 06:58,04/11/2005 06:58
SEC-169,470319,SEC,Improvement,Closed,Fixed,04/02/2006 10:18,08/02/2006 07:23
SEC-168,470320,SEC,Bug,Closed,Fixed,04/02/2006 00:28,08/02/2006 06:41
SEC-167,470321,SEC,Bug,Closed,Cannot Reproduce,03/02/2006 04:53,08/02/2006 06:25
SEC-166,470322,SEC,Improvement,Closed,Fixed,31/01/2006 13:52,23/05/2006 12:33
SEC-165,470323,SEC,Improvement,Closed,Fixed,31/01/2006 13:48,08/02/2006 04:19
SEC-164,470324,SEC,Bug,Closed,Fixed,30/01/2006 17:51,08/02/2006 07:32
SEC-163,470325,SEC,Bug,Closed,Fixed,28/01/2006 23:29,28/01/2006 23:33
SEC-162,470326,SEC,Bug,Closed,Fixed,28/01/2006 03:24,28/01/2006 03:25
SEC-161,470327,SEC,Improvement,Closed,Fixed,27/01/2006 03:26,27/01/2006 05:30
SEC-160,470328,SEC,Bug,Closed,Fixed,26/01/2006 15:20,26/01/2006 15:21
SEC-159,470329,SEC,Bug,Closed,Fixed,26/01/2006 15:04,09/02/2006 01:56
SEC-158,470330,SEC,Bug,Closed,Fixed,26/01/2006 14:57,09/02/2006 06:25
SEC-157,470331,SEC,Improvement,Closed,Fixed,26/01/2006 05:58,08/02/2006 04:21
SEC-155,470333,SEC,Improvement,Closed,Fixed,26/01/2006 04:49,27/01/2006 06:46
SEC-154,470334,SEC,Bug,Closed,Fixed,26/01/2006 03:07,26/01/2006 12:29
SEC-153,470335,SEC,Improvement,Closed,Fixed,26/01/2006 02:04,28/01/2006 03:31
SEC-152,470336,SEC,New Feature,Closed,Fixed,26/01/2006 00:51,27/04/2006 10:31
SEC-151,470337,SEC,Bug,Closed,Fixed,25/01/2006 21:32,26/01/2006 12:12
SEC-150,470338,SEC,Improvement,Closed,Fixed,21/01/2006 11:48,26/01/2006 12:01
SEC-149,470339,SEC,Improvement,Closed,Won't Fix,19/01/2006 15:32,08/02/2006 03:17
SEC-148,470340,SEC,Improvement,Closed,Fixed,19/01/2006 14:31,08/02/2006 02:44
SEC-147,470341,SEC,Improvement,Closed,Fixed,19/01/2006 13:36,26/04/2006 05:31
SEC-146,470342,SEC,Bug,Closed,Fixed,18/01/2006 23:41,27/01/2006 20:30
SEC-145,470343,SEC,Improvement,Closed,Fixed,18/01/2006 15:32,27/01/2006 07:16
SEC-144,470344,SEC,Improvement,Closed,Fixed,16/01/2006 07:01,29/01/2006 00:56
SEC-143,470345,SEC,Bug,Closed,Fixed,13/01/2006 02:42,17/01/2006 01:56
SEC-142,470346,SEC,Bug,Closed,Fixed,12/01/2006 18:41,26/01/2006 11:49
SEC-140,470348,SEC,Improvement,Closed,Duplicate,03/01/2006 12:29,17/01/2006 01:40
SEC-139,470349,SEC,Improvement,Closed,Cannot Reproduce,03/01/2006 12:28,28/01/2006 23:37
SEC-138,470450,SEC,Improvement,Closed,Fixed,03/01/2006 10:57,26/01/2006 11:36
SEC-137,470451,SEC,Bug,Closed,Fixed,02/01/2006 21:19,26/01/2006 11:29
SEC-136,470452,SEC,Improvement,Closed,Fixed,30/12/2005 06:08,26/01/2006 12:07
SEC-135,470453,SEC,Improvement,Closed,Fixed,29/12/2005 12:01,26/01/2006 12:05
SEC-134,470454,SEC,Bug,Closed,Fixed,28/12/2005 08:12,08/02/2006 04:36
SEC-98,470490,SEC,Bug,Closed,Fixed,13/11/2005 11:24,25/11/2005 06:24
SEC-133,470455,SEC,New Feature,Closed,Fixed,24/12/2005 11:17,10/09/2007 21:57
SEC-132,470456,SEC,Improvement,Closed,Fixed,22/12/2005 20:42,27/01/2006 07:11
SEC-131,470457,SEC,Improvement,Closed,Won't Fix,21/12/2005 02:29,27/01/2006 20:37
SEC-130,470458,SEC,Improvement,Closed,Won't Fix,21/12/2005 02:06,03/02/2006 17:07
SEC-115,470473,SEC,Bug,Closed,Fixed,29/11/2005 04:33,01/12/2005 11:20
SEC-128,470460,SEC,Bug,Closed,Won't Fix,19/12/2005 09:16,17/01/2006 02:07
SEC-127,470461,SEC,Task,Closed,Fixed,16/12/2005 21:11,05/01/2006 23:37
SEC-126,470462,SEC,New Feature,Closed,Fixed,14/12/2005 04:06,28/01/2006 03:28
SEC-124,470464,SEC,Bug,Closed,Cannot Reproduce,10/12/2005 05:00,27/01/2006 06:58
SEC-123,470465,SEC,Improvement,Closed,Fixed,08/12/2005 09:55,27/01/2006 07:28
SEC-122,470466,SEC,Bug,Closed,Fixed,07/12/2005 20:48,07/12/2005 20:49
SEC-121,470467,SEC,Bug,Closed,Fixed,07/12/2005 20:40,07/12/2005 20:41
SEC-120,470468,SEC,Improvement,Closed,Fixed,05/12/2005 12:26,09/02/2006 10:38
SEC-112,470476,SEC,Bug,Closed,Fixed,23/11/2005 19:52,25/11/2005 06:37
SEC-77,470511,SEC,Improvement,Closed,Fixed,04/11/2005 06:26,04/11/2005 06:27
SEC-119,470469,SEC,Improvement,Closed,Won't Fix,04/12/2005 09:50,24/04/2006 15:29
SEC-118,470470,SEC,Bug,Closed,Fixed,03/12/2005 15:38,04/12/2005 13:11
SEC-117,470471,SEC,Bug,Closed,Fixed,03/12/2005 14:17,03/12/2005 14:24
SEC-116,470472,SEC,Bug,Closed,Fixed,02/12/2005 14:14,02/12/2005 14:14
SEC-111,470477,SEC,Bug,Closed,Fixed,23/11/2005 18:05,23/11/2005 18:39
SEC-110,470478,SEC,Bug,Closed,Fixed,23/11/2005 01:39,25/11/2005 06:33
SEC-109,470479,SEC,Bug,Closed,Fixed,22/11/2005 16:45,25/11/2005 06:30
SEC-108,470480,SEC,Improvement,Closed,Fixed,22/11/2005 13:53,29/11/2005 04:44
SEC-102,470486,SEC,Improvement,Closed,Won't Fix,16/11/2005 22:24,17/11/2005 00:38
SEC-107,470481,SEC,Task,Closed,Fixed,20/11/2005 00:02,30/11/2005 02:19
SEC-106,470482,SEC,Bug,Closed,Fixed,19/11/2005 16:07,25/11/2005 06:40
SEC-105,470483,SEC,Bug,Closed,Fixed,18/11/2005 17:26,25/11/2005 06:29
SEC-104,470484,SEC,Improvement,Closed,Fixed,17/11/2005 02:04,17/11/2005 02:53
SEC-103,470485,SEC,Bug,Closed,Cannot Reproduce,16/11/2005 22:32,17/11/2005 12:45
SEC-97,470491,SEC,Improvement,Closed,Fixed,12/11/2005 00:50,23/05/2006 16:00
SEC-100,470488,SEC,Improvement,Closed,Won't Fix,15/11/2005 11:38,17/01/2006 01:31
SEC-99,470489,SEC,Improvement,Closed,Fixed,15/11/2005 06:27,25/03/2008 02:45
SEC-76,470512,SEC,Improvement,Closed,Fixed,04/11/2005 06:24,04/11/2005 06:24
SEC-96,470492,SEC,New Feature,Closed,Fixed,11/11/2005 12:07,31/05/2006 05:05
SEC-95,470493,SEC,Bug,Closed,Fixed,11/11/2005 11:20,11/11/2005 23:37
SEC-94,470494,SEC,Improvement,Closed,Fixed,07/11/2005 05:03,07/11/2005 05:04
SEC-93,470495,SEC,Task,Closed,Fixed,07/11/2005 00:45,12/11/2005 00:40
SEC-92,470496,SEC,Improvement,Closed,Won't Fix,05/11/2005 00:44,23/05/2006 10:53
SEC-91,470497,SEC,Bug,Closed,Fixed,04/11/2005 07:05,04/11/2005 07:05
SEC-79,470509,SEC,Improvement,Closed,Fixed,04/11/2005 06:32,04/11/2005 06:32
SEC-87,470501,SEC,Improvement,Closed,Fixed,04/11/2005 06:56,04/11/2005 06:56
SEC-86,470502,SEC,Bug,Closed,Fixed,04/11/2005 06:51,04/11/2005 06:52
SEC-85,470503,SEC,Bug,Closed,Fixed,04/11/2005 06:47,04/11/2005 06:49
SEC-84,470504,SEC,Improvement,Closed,Fixed,04/11/2005 06:39,04/11/2005 06:40
SEC-83,470505,SEC,Bug,Closed,Fixed,04/11/2005 06:37,04/11/2005 06:38
SEC-82,470506,SEC,Improvement,Closed,Fixed,04/11/2005 06:36,05/11/2005 21:00
SEC-81,470507,SEC,Improvement,Closed,Fixed,04/11/2005 06:35,04/11/2005 06:35
SEC-80,470508,SEC,Improvement,Closed,Fixed,04/11/2005 06:33,04/11/2005 06:34
SEC-3,470685,SEC,Improvement,Closed,Fixed,22/06/2005 11:39,25/11/2005 07:22
SEC-74,470514,SEC,Improvement,Closed,Fixed,04/11/2005 06:19,04/11/2005 06:19
SEC-73,470515,SEC,Improvement,Closed,Fixed,03/11/2005 22:42,25/11/2005 02:38
SEC-72,470516,SEC,Improvement,Closed,Won't Fix,03/11/2005 11:22,26/11/2005 07:42
SEC-71,470517,SEC,Bug,Closed,Fixed,03/11/2005 10:35,03/11/2005 11:25
SEC-70,470518,SEC,Improvement,Closed,Fixed,03/11/2005 06:41,03/11/2005 08:54
SEC-69,470519,SEC,Improvement,Closed,Fixed,03/11/2005 06:28,07/11/2005 00:22
SEC-68,470520,SEC,New Feature,Closed,Fixed,26/10/2005 19:24,03/11/2005 11:27
SEC-67,470521,SEC,Improvement,Closed,Fixed,26/10/2005 15:34,03/11/2005 15:52
SEC-66,470522,SEC,Task,Closed,Won't Fix,24/10/2005 11:12,26/11/2005 00:57
SEC-65,470523,SEC,Task,Closed,Incomplete,21/10/2005 18:22,21/10/2005 23:24
SEC-58,470530,SEC,Improvement,Closed,Fixed,26/09/2005 05:08,01/12/2005 11:39
SEC-64,470524,SEC,Bug,Closed,Fixed,16/10/2005 11:45,03/11/2005 11:48
SEC-63,470525,SEC,Bug,Closed,Fixed,11/10/2005 13:48,21/10/2005 10:00
SEC-62,470526,SEC,New Feature,Closed,Fixed,06/10/2005 08:05,06/10/2005 23:00
SEC-61,470527,SEC,New Feature,Closed,Fixed,06/10/2005 08:04,24/08/2007 14:53
SEC-60,470528,SEC,Bug,Closed,Fixed,30/09/2005 13:58,21/10/2005 09:52
SEC-57,470531,SEC,Improvement,Closed,Fixed,25/09/2005 06:24,06/10/2005 22:25
SEC-56,470532,SEC,Improvement,Closed,Fixed,20/09/2005 01:31,26/11/2005 07:11
SEC-36,470652,SEC,Bug,Closed,Fixed,22/07/2005 01:09,06/11/2005 02:56
SEC-55,470533,SEC,Improvement,Closed,Fixed,08/09/2005 20:45,03/11/2005 13:29
SEC-54,470534,SEC,Improvement,Closed,Fixed,08/09/2005 12:27,03/11/2005 06:23
SEC-53,470535,SEC,Improvement,Closed,Fixed,25/08/2005 09:28,03/11/2005 11:43
SEC-52,470536,SEC,Improvement,Closed,Fixed,24/08/2005 02:45,03/11/2005 15:47
SEC-37,470651,SEC,Bug,Closed,Fixed,23/07/2005 13:36,21/10/2005 09:25
SEC-51,470537,SEC,Improvement,Closed,Fixed,22/08/2005 16:47,03/11/2005 15:38
SEC-50,470538,SEC,Bug,Closed,Fixed,21/08/2005 15:36,03/11/2005 11:30
SEC-49,470539,SEC,New Feature,Closed,Won't Fix,20/08/2005 00:42,14/11/2006 06:47
SEC-48,470540,SEC,Bug,Closed,Fixed,18/08/2005 17:27,23/08/2005 17:16
SEC-47,470541,SEC,Improvement,Closed,Fixed,05/08/2005 04:21,25/11/2005 06:55
SEC-46,470542,SEC,Bug,Closed,Fixed,04/08/2005 16:16,21/10/2005 09:39
SEC-45,470543,SEC,Bug,Closed,Fixed,04/08/2005 00:43,21/10/2005 09:35
SEC-44,470544,SEC,Bug,Closed,Fixed,02/08/2005 18:42,18/10/2005 17:32
SEC-43,470545,SEC,Bug,Closed,Fixed,26/07/2005 22:50,21/10/2005 09:32
SEC-42,470546,SEC,Bug,Closed,Fixed,26/07/2005 15:08,03/11/2005 11:31
SEC-41,470547,SEC,Task,Closed,Fixed,25/07/2005 18:21,26/07/2005 03:16
SEC-40,470548,SEC,Improvement,Closed,Fixed,25/07/2005 01:26,26/04/2006 03:50
SEC-39,470549,SEC,Improvement,Closed,Fixed,24/07/2005 18:11,03/11/2005 15:21
SEC-38,470650,SEC,Improvement,Closed,Fixed,23/07/2005 14:25,03/11/2005 12:06
SEC-35,470653,SEC,New Feature,Closed,Fixed,16/07/2005 06:44,28/10/2005 02:10
SEC-34,470654,SEC,Improvement,Closed,Fixed,13/07/2005 04:50,25/07/2005 05:47
SEC-33,470655,SEC,New Feature,Closed,Won't Fix,12/07/2005 16:03,06/11/2005 02:06
SEC-32,470656,SEC,Improvement,Closed,Fixed,05/07/2005 19:29,03/11/2005 15:08
