Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BATCH-991,411555,BATCH,Bug,Closed,Fixed,08/01/2009 23:14,09/01/2009 17:46
BATCH-990,411556,BATCH,Bug,Closed,Invalid,08/01/2009 13:28,12/01/2009 18:39
BATCH-989,411557,BATCH,New Feature,Resolved,Fixed,06/01/2009 21:59,07/01/2009 15:57
BATCH-988,411558,BATCH,Improvement,Closed,Fixed,05/01/2009 23:48,07/01/2009 17:04
BATCH-986,411560,BATCH,New Feature,Resolved,Fixed,02/01/2009 14:52,02/01/2009 16:09
BATCH-985,411561,BATCH,Improvement,Closed,Fixed,02/01/2009 01:45,27/01/2009 22:37
BATCH-984,411562,BATCH,Improvement,Resolved,Cannot Reproduce,30/12/2008 23:14,21/03/2009 20:58
BATCH-983,411563,BATCH,Refactoring,Closed,Fixed,30/12/2008 18:47,13/01/2009 14:53
BATCH-979,411567,BATCH,Bug,Closed,Fixed,30/12/2008 10:40,13/01/2009 13:07
BATCH-961,411585,BATCH,Task,Resolved,Fixed,08/12/2008 14:50,11/12/2008 13:53
BATCH-981,411565,BATCH,Improvement,Closed,Fixed,30/12/2008 14:38,21/11/2009 23:34
BATCH-982,411564,BATCH,Refactoring,Closed,Fixed,30/12/2008 18:44,23/01/2009 21:23
BATCH-980,411566,BATCH,New Feature,Resolved,Fixed,30/12/2008 11:12,30/12/2008 11:23
BATCH-978,411568,BATCH,Improvement,Closed,Won't Fix,30/12/2008 09:47,30/12/2008 10:15
BATCH-977,411569,BATCH,Improvement,Resolved,Fixed,30/12/2008 02:00,30/12/2008 09:55
BATCH-976,411570,BATCH,New Feature,Resolved,Fixed,30/12/2008 01:50,24/02/2009 15:51
BATCH-968,411578,BATCH,Improvement,Resolved,Fixed,12/12/2008 21:07,13/01/2009 22:58
BATCH-967,411579,BATCH,Improvement,Resolved,Fixed,12/12/2008 20:34,15/01/2009 19:24
BATCH-738,412158,BATCH,Bug,Closed,Invalid,19/07/2008 00:27,21/07/2008 15:26
BATCH-975,411571,BATCH,Improvement,Resolved,Fixed,30/12/2008 01:46,30/12/2008 09:39
BATCH-974,411572,BATCH,Improvement,Resolved,Fixed,22/12/2008 18:07,30/12/2008 15:39
BATCH-973,411573,BATCH,Refactoring,Resolved,Fixed,20/12/2008 11:50,24/09/2009 10:24
BATCH-972,411574,BATCH,Bug,Resolved,Fixed,16/12/2008 19:31,05/01/2009 14:25
BATCH-969,411577,BATCH,Bug,Closed,Fixed,15/12/2008 11:02,15/12/2008 12:40
BATCH-962,411584,BATCH,Refactoring,Resolved,Fixed,08/12/2008 17:32,09/12/2008 15:12
BATCH-971,411575,BATCH,Task,Resolved,Fixed,15/12/2008 18:37,18/12/2008 12:56
BATCH-970,411576,BATCH,Improvement,Closed,Fixed,15/12/2008 15:01,13/01/2009 22:57
BATCH-966,411580,BATCH,New Feature,Resolved,Won't Fix,11/12/2008 15:12,21/03/2009 21:08
BATCH-965,411581,BATCH,New Feature,Closed,Fixed,10/12/2008 20:04,12/12/2008 20:43
BATCH-964,411582,BATCH,Improvement,Resolved,Fixed,09/12/2008 23:08,12/12/2008 20:40
BATCH-963,411583,BATCH,Bug,Resolved,Fixed,09/12/2008 12:31,10/12/2008 14:11
BATCH-960,411586,BATCH,Bug,Resolved,Fixed,07/12/2008 21:49,27/01/2009 22:58
BATCH-959,411587,BATCH,Bug,Resolved,Fixed,07/12/2008 21:47,27/01/2009 23:45
BATCH-958,411588,BATCH,New Feature,Resolved,Fixed,07/12/2008 15:19,12/12/2008 20:42
BATCH-957,411589,BATCH,Bug,Closed,Fixed,06/12/2008 19:57,13/01/2009 13:27
BATCH-946,411700,BATCH,Bug,Resolved,Fixed,27/11/2008 19:57,28/11/2008 16:06
BATCH-956,411590,BATCH,Refactoring,Resolved,Fixed,06/12/2008 16:04,06/12/2008 16:05
BATCH-955,411591,BATCH,Improvement,Resolved,Fixed,05/12/2008 16:01,11/02/2009 16:42
BATCH-954,411592,BATCH,Bug,Resolved,Fixed,05/12/2008 15:55,08/12/2008 14:52
BATCH-953,411593,BATCH,Refactoring,Closed,Duplicate,04/12/2008 14:37,04/12/2008 16:13
BATCH-952,411594,BATCH,Bug,Closed,Fixed,03/12/2008 13:00,15/01/2009 14:26
BATCH-951,411595,BATCH,Bug,Resolved,Fixed,02/12/2008 19:36,04/12/2008 23:48
BATCH-950,411596,BATCH,Bug,Resolved,Fixed,02/12/2008 18:06,08/12/2008 17:34
BATCH-949,411597,BATCH,Improvement,Resolved,Fixed,02/12/2008 15:06,16/02/2009 16:24
BATCH-948,411598,BATCH,Bug,Resolved,Fixed,01/12/2008 16:37,01/12/2008 19:19
BATCH-947,411599,BATCH,Bug,Closed,Duplicate,30/11/2008 18:15,10/12/2008 13:48
BATCH-945,411701,BATCH,Improvement,Resolved,Fixed,27/11/2008 02:45,10/12/2008 14:05
BATCH-944,411702,BATCH,Bug,Resolved,Fixed,26/11/2008 06:50,26/11/2008 06:59
BATCH-943,411703,BATCH,Bug,Resolved,Fixed,26/11/2008 03:11,12/01/2009 19:27
BATCH-939,411707,BATCH,Bug,Resolved,Fixed,24/11/2008 10:04,24/11/2008 10:04
BATCH-940,411706,BATCH,Bug,Resolved,Invalid,25/11/2008 04:08,28/06/2009 12:16
BATCH-938,411708,BATCH,Improvement,Resolved,Fixed,21/11/2008 17:52,24/11/2008 11:23
BATCH-937,411709,BATCH,Bug,Resolved,Won't Fix,21/11/2008 12:29,28/02/2009 14:03
BATCH-935,411711,BATCH,Improvement,Resolved,Fixed,21/11/2008 10:43,28/02/2009 16:00
BATCH-934,411712,BATCH,Bug,Closed,Won't Fix,20/11/2008 15:35,20/11/2008 20:04
BATCH-933,411713,BATCH,New Feature,Resolved,Fixed,20/11/2008 06:19,21/11/2008 17:30
BATCH-932,411714,BATCH,New Feature,Resolved,Fixed,19/11/2008 22:19,21/11/2008 17:58
BATCH-931,411715,BATCH,Bug,Resolved,Fixed,19/11/2008 18:48,21/11/2008 12:29
BATCH-930,411716,BATCH,Improvement,Closed,Fixed,19/11/2008 16:40,20/11/2008 15:28
BATCH-903,411743,BATCH,New Feature,Closed,Fixed,05/11/2008 20:29,07/11/2008 22:26
BATCH-928,411718,BATCH,Refactoring,Closed,Won't Fix,18/11/2008 13:54,20/01/2009 16:56
BATCH-927,411719,BATCH,New Feature,Resolved,Fixed,17/11/2008 20:53,17/11/2008 21:16
BATCH-926,411720,BATCH,Bug,Closed,Fixed,13/11/2008 16:54,18/11/2008 12:09
BATCH-925,411721,BATCH,Bug,Resolved,Fixed,13/11/2008 12:23,13/11/2008 14:35
BATCH-924,411722,BATCH,Improvement,Resolved,Fixed,13/11/2008 07:03,09/12/2009 15:08
BATCH-923,411723,BATCH,Bug,Resolved,Fixed,12/11/2008 19:12,11/12/2008 15:52
BATCH-922,411724,BATCH,Task,Closed,Won't Fix,12/11/2008 13:38,12/11/2008 13:57
BATCH-921,411725,BATCH,Bug,Closed,Fixed,12/11/2008 13:38,12/11/2008 16:40
BATCH-919,411727,BATCH,Improvement,Resolved,Fixed,11/11/2008 15:23,30/12/2008 18:40
BATCH-918,411728,BATCH,Bug,Resolved,Won't Fix,11/11/2008 11:16,28/02/2009 14:52
BATCH-917,411729,BATCH,Bug,Closed,Fixed,11/11/2008 10:22,14/11/2008 10:40
BATCH-916,411730,BATCH,Task,Closed,Won't Fix,11/11/2008 00:44,11/11/2008 17:48
BATCH-915,411731,BATCH,Improvement,Closed,Fixed,10/11/2008 18:39,20/09/2009 22:01
BATCH-914,411732,BATCH,Improvement,Closed,Won't Fix,10/11/2008 12:19,18/11/2008 13:56
BATCH-913,411733,BATCH,Improvement,Closed,Fixed,10/11/2008 12:16,11/11/2008 16:16
BATCH-912,411734,BATCH,Bug,Closed,Fixed,08/11/2008 18:25,08/11/2008 20:09
BATCH-911,411735,BATCH,Refactoring,Closed,Fixed,07/11/2008 22:35,25/11/2008 07:46
BATCH-910,411736,BATCH,New Feature,Resolved,Fixed,07/11/2008 22:34,17/11/2008 17:57
BATCH-909,411737,BATCH,Improvement,Closed,Fixed,07/11/2008 19:11,10/11/2008 17:08
BATCH-908,411738,BATCH,New Feature,Closed,Won't Fix,07/11/2008 18:24,24/11/2008 13:26
BATCH-907,411739,BATCH,Improvement,Closed,Fixed,07/11/2008 16:21,10/11/2008 15:43
BATCH-906,411740,BATCH,Task,Closed,Fixed,06/11/2008 09:25,06/11/2008 10:24
BATCH-904,411742,BATCH,Task,Closed,Duplicate,06/11/2008 00:16,06/11/2008 09:05
BATCH-902,411744,BATCH,Improvement,Closed,Fixed,05/11/2008 10:09,12/01/2009 13:27
BATCH-901,411745,BATCH,Bug,Closed,Fixed,03/11/2008 15:11,06/11/2008 11:02
BATCH-900,411746,BATCH,Improvement,Closed,Fixed,03/11/2008 12:32,04/11/2008 18:30
BATCH-899,411747,BATCH,Bug,Closed,Fixed,01/11/2008 21:56,05/11/2008 19:36
BATCH-898,411748,BATCH,Bug,Closed,Incomplete,31/10/2008 12:41,05/11/2008 22:10
BATCH-897,411749,BATCH,Bug,Closed,Fixed,30/10/2008 18:53,04/11/2008 14:23
BATCH-896,411800,BATCH,Improvement,Resolved,Fixed,30/10/2008 16:56,06/11/2008 18:19
BATCH-895,411801,BATCH,Bug,Closed,Fixed,29/10/2008 16:12,04/11/2008 15:28
BATCH-894,411802,BATCH,Improvement,Resolved,Fixed,29/10/2008 14:40,17/11/2008 18:02
BATCH-893,411803,BATCH,Task,Closed,Fixed,29/10/2008 14:38,10/11/2008 10:49
BATCH-882,411814,BATCH,Task,Resolved,Fixed,18/10/2008 00:00,12/01/2009 12:29
BATCH-892,411804,BATCH,Bug,Closed,Fixed,29/10/2008 13:15,30/10/2008 12:39
BATCH-889,411807,BATCH,Bug,Closed,Fixed,28/10/2008 15:13,12/11/2008 19:17
BATCH-888,411808,BATCH,Improvement,Closed,Fixed,24/10/2008 18:08,30/10/2008 17:02
BATCH-881,411815,BATCH,Improvement,Closed,Fixed,17/10/2008 17:57,24/10/2008 16:13
BATCH-887,411809,BATCH,Bug,Resolved,Fixed,24/10/2008 04:49,24/10/2008 10:25
BATCH-886,411810,BATCH,Improvement,Closed,Won't Fix,22/10/2008 13:06,18/11/2008 18:16
BATCH-885,411811,BATCH,Improvement,Resolved,Fixed,20/10/2008 17:02,31/10/2008 03:00
BATCH-884,411812,BATCH,Bug,Resolved,Fixed,20/10/2008 16:27,21/10/2008 14:07
BATCH-883,411813,BATCH,Improvement,Resolved,Fixed,20/10/2008 14:32,29/01/2009 01:43
BATCH-878,411818,BATCH,Improvement,Closed,Fixed,16/10/2008 11:04,16/10/2008 14:07
BATCH-877,411819,BATCH,Refactoring,Closed,Won't Fix,15/10/2008 22:43,16/10/2008 09:35
BATCH-876,411820,BATCH,Bug,Closed,Fixed,15/10/2008 22:24,16/10/2008 09:41
BATCH-863,411833,BATCH,Improvement,Closed,Fixed,03/10/2008 10:39,08/10/2008 11:10
BATCH-874,411822,BATCH,New Feature,Resolved,Duplicate,14/10/2008 12:58,14/10/2008 12:58
BATCH-872,411824,BATCH,Improvement,Resolved,Fixed,10/10/2008 23:03,25/11/2008 11:40
BATCH-871,411825,BATCH,Task,Closed,Won't Fix,09/10/2008 23:30,05/11/2008 14:12
BATCH-870,411826,BATCH,Bug,Closed,Fixed,09/10/2008 09:10,09/10/2008 09:58
BATCH-869,411827,BATCH,Improvement,Closed,Won't Fix,08/10/2008 19:09,22/10/2008 15:29
BATCH-868,411828,BATCH,Improvement,Resolved,Fixed,06/10/2008 22:28,21/03/2009 20:30
BATCH-867,411829,BATCH,Improvement,Closed,Fixed,06/10/2008 21:05,08/10/2008 15:48
BATCH-866,411830,BATCH,Bug,Closed,Fixed,05/10/2008 20:33,09/10/2008 14:38
BATCH-865,411831,BATCH,Bug,Closed,Fixed,04/10/2008 03:55,04/10/2008 04:20
BATCH-862,411834,BATCH,Task,Closed,Fixed,02/10/2008 18:53,08/10/2008 05:20
BATCH-861,411835,BATCH,Improvement,Resolved,Won't Fix,02/10/2008 15:26,21/03/2009 21:04
BATCH-860,411836,BATCH,Improvement,Closed,Won't Fix,02/10/2008 02:13,02/10/2008 10:13
BATCH-859,411837,BATCH,Improvement,Resolved,Fixed,02/10/2008 02:12,31/12/2009 00:30
BATCH-857,411839,BATCH,Bug,Closed,Fixed,01/10/2008 15:07,15/10/2008 10:38
BATCH-856,411840,BATCH,Bug,Closed,Won't Fix,01/10/2008 01:09,02/10/2008 01:07
BATCH-855,411841,BATCH,New Feature,Open,,28/09/2008 11:53,
BATCH-854,411842,BATCH,Improvement,Resolved,Won't Fix,28/09/2008 10:37,21/03/2009 20:40
BATCH-853,411843,BATCH,Bug,Closed,Fixed,25/09/2008 17:31,17/10/2008 11:23
BATCH-852,411844,BATCH,Task,Closed,Fixed,24/09/2008 22:49,01/10/2008 01:33
BATCH-851,411845,BATCH,Task,Resolved,Fixed,24/09/2008 17:37,11/02/2009 01:21
BATCH-849,411847,BATCH,Improvement,Resolved,Won't Fix,23/09/2008 20:44,07/09/2009 09:41
BATCH-848,411848,BATCH,Improvement,Resolved,Fixed,23/09/2008 20:27,24/11/2008 22:04
BATCH-847,411849,BATCH,Bug,Closed,Fixed,22/09/2008 21:18,30/09/2008 14:05
BATCH-846,411950,BATCH,Refactoring,Resolved,Won't Fix,22/09/2008 18:12,07/09/2010 20:03
BATCH-845,411951,BATCH,Task,Closed,Fixed,22/09/2008 17:36,26/09/2008 15:31
BATCH-783,412063,BATCH,Improvement,Closed,Won't Fix,14/08/2008 12:52,22/10/2008 15:20
BATCH-844,411952,BATCH,Improvement,Closed,Fixed,21/09/2008 13:07,22/09/2008 13:02
BATCH-843,411953,BATCH,Bug,Closed,Fixed,19/09/2008 17:16,22/09/2008 11:08
BATCH-842,411954,BATCH,Bug,Closed,Invalid,18/09/2008 11:40,18/09/2008 15:35
BATCH-841,411955,BATCH,Improvement,Closed,Fixed,17/09/2008 06:38,17/09/2008 10:16
BATCH-840,411956,BATCH,Bug,Closed,Won't Fix,16/09/2008 19:59,21/09/2008 18:51
BATCH-839,411957,BATCH,Bug,Closed,Fixed,16/09/2008 12:40,22/09/2008 12:19
BATCH-838,411958,BATCH,Bug,Resolved,Fixed,15/09/2008 16:48,24/09/2008 14:15
BATCH-837,411959,BATCH,Bug,Closed,Fixed,14/09/2008 03:17,31/10/2008 17:07
BATCH-836,411960,BATCH,Improvement,Resolved,Complete,12/09/2008 12:00,07/09/2010 20:23
BATCH-835,411961,BATCH,Bug,Closed,Fixed,12/09/2008 11:04,12/09/2008 22:55
BATCH-834,411962,BATCH,Task,Resolved,Fixed,12/09/2008 09:18,23/12/2009 15:27
BATCH-828,411968,BATCH,Improvement,Closed,Fixed,09/09/2008 18:22,12/09/2008 16:35
BATCH-833,411963,BATCH,Bug,Closed,Fixed,12/09/2008 02:06,06/10/2008 10:24
BATCH-832,411964,BATCH,Bug,Closed,Fixed,11/09/2008 22:24,07/10/2008 09:57
BATCH-831,411965,BATCH,Bug,Closed,Fixed,11/09/2008 15:57,11/09/2008 17:29
BATCH-830,411966,BATCH,Bug,Closed,Fixed,11/09/2008 08:08,25/09/2008 16:11
BATCH-829,411967,BATCH,New Feature,Closed,Fixed,10/09/2008 11:23,10/09/2008 12:30
BATCH-827,411969,BATCH,Task,Closed,Fixed,09/09/2008 16:49,11/09/2008 17:31
BATCH-826,411970,BATCH,Improvement,Closed,Won't Fix,09/09/2008 12:05,03/10/2008 16:05
BATCH-825,411971,BATCH,Improvement,Closed,Fixed,08/09/2008 23:20,08/10/2008 23:41
BATCH-824,411972,BATCH,New Feature,Open,,08/09/2008 11:02,
BATCH-823,411973,BATCH,Improvement,Closed,Fixed,06/09/2008 08:08,09/10/2008 07:12
BATCH-822,411974,BATCH,Bug,Closed,Fixed,05/09/2008 16:16,05/09/2008 16:44
BATCH-820,411976,BATCH,Bug,Closed,Fixed,04/09/2008 17:56,04/09/2008 21:42
BATCH-814,411982,BATCH,Bug,Closed,Fixed,04/09/2008 11:40,05/09/2008 19:28
BATCH-807,411989,BATCH,Bug,Closed,Fixed,03/09/2008 13:27,03/09/2008 13:30
BATCH-813,411983,BATCH,Bug,Closed,Fixed,04/09/2008 10:47,22/09/2008 14:25
BATCH-812,411984,BATCH,Bug,Closed,Fixed,03/09/2008 23:39,05/09/2008 22:41
BATCH-811,411985,BATCH,Bug,Closed,Fixed,03/09/2008 22:58,05/09/2008 22:38
BATCH-810,411986,BATCH,Refactoring,Closed,Fixed,03/09/2008 22:31,25/09/2008 18:51
BATCH-809,411987,BATCH,Improvement,Closed,Fixed,03/09/2008 21:36,04/09/2008 10:16
BATCH-808,411988,BATCH,New Feature,Resolved,Won't Fix,03/09/2008 16:29,14/11/2008 19:38
BATCH-806,411990,BATCH,Task,Closed,Fixed,02/09/2008 10:50,26/09/2008 12:11
BATCH-802,411994,BATCH,Improvement,Closed,Fixed,01/09/2008 17:21,29/09/2008 11:06
BATCH-798,411998,BATCH,Task,Closed,Fixed,29/08/2008 17:26,07/10/2008 14:23
BATCH-797,411999,BATCH,Improvement,Closed,Won't Fix,29/08/2008 01:20,16/10/2008 16:00
BATCH-796,412050,BATCH,Improvement,Closed,Fixed,28/08/2008 17:55,02/09/2008 14:21
BATCH-795,412051,BATCH,Bug,Closed,Fixed,28/08/2008 10:22,04/09/2008 11:04
BATCH-794,412052,BATCH,New Feature,Resolved,Fixed,27/08/2008 17:07,23/02/2009 15:26
BATCH-793,412053,BATCH,Improvement,Closed,Won't Fix,26/08/2008 17:36,11/02/2009 18:18
BATCH-792,412054,BATCH,Improvement,Closed,Fixed,22/08/2008 00:13,08/09/2008 18:43
BATCH-750,412096,BATCH,Bug,Closed,Fixed,28/07/2008 20:19,30/07/2008 18:15
BATCH-790,412056,BATCH,Bug,Closed,Fixed,21/08/2008 14:11,21/08/2008 14:23
BATCH-785,412061,BATCH,Improvement,Closed,Fixed,18/08/2008 12:14,26/09/2008 14:32
BATCH-784,412062,BATCH,Task,Closed,Fixed,15/08/2008 22:20,04/09/2008 13:57
BATCH-778,412068,BATCH,Bug,Closed,Fixed,11/08/2008 19:43,01/10/2008 14:17
BATCH-782,412064,BATCH,Bug,Closed,Fixed,14/08/2008 12:48,14/08/2008 16:33
BATCH-781,412065,BATCH,Task,Closed,Fixed,13/08/2008 14:24,13/08/2008 14:32
BATCH-780,412066,BATCH,Task,Closed,Fixed,13/08/2008 13:07,18/08/2008 12:08
BATCH-779,412067,BATCH,Improvement,Closed,Fixed,12/08/2008 11:14,09/10/2008 13:17
BATCH-776,412070,BATCH,Bug,Closed,Fixed,09/08/2008 16:03,05/09/2008 13:20
BATCH-775,412071,BATCH,Improvement,Closed,Fixed,07/08/2008 22:23,19/09/2008 07:29
BATCH-774,412072,BATCH,New Feature,Closed,Fixed,07/08/2008 19:40,04/09/2008 10:09
BATCH-773,412073,BATCH,Task,Closed,Fixed,07/08/2008 17:19,07/10/2008 14:28
BATCH-772,412074,BATCH,Improvement,Closed,Won't Fix,07/08/2008 17:18,30/09/2008 15:32
BATCH-769,412077,BATCH,Task,Closed,Fixed,07/08/2008 16:09,08/08/2008 19:39
BATCH-768,412078,BATCH,Task,Closed,Fixed,07/08/2008 16:07,15/08/2008 22:27
BATCH-767,412079,BATCH,Task,Closed,Fixed,07/08/2008 16:06,10/10/2008 01:58
BATCH-751,412095,BATCH,Bug,Closed,Fixed,29/07/2008 16:10,30/07/2008 10:07
BATCH-766,412080,BATCH,Bug,Closed,Fixed,07/08/2008 15:02,11/08/2008 11:43
BATCH-765,412081,BATCH,Bug,Closed,Fixed,06/08/2008 23:43,13/08/2008 11:26
BATCH-764,412082,BATCH,Bug,Closed,Won't Fix,06/08/2008 21:54,06/10/2008 10:27
BATCH-763,412083,BATCH,Improvement,Closed,Fixed,06/08/2008 21:36,09/09/2008 11:21
BATCH-762,412084,BATCH,Improvement,Closed,Fixed,06/08/2008 20:21,20/10/2008 22:36
BATCH-761,412085,BATCH,Bug,Closed,Fixed,05/08/2008 20:10,25/09/2008 12:02
BATCH-759,412087,BATCH,Task,Closed,Fixed,04/08/2008 22:37,24/09/2008 21:36
BATCH-757,412089,BATCH,Bug,Closed,Fixed,04/08/2008 16:45,12/08/2008 09:44
BATCH-756,412090,BATCH,Improvement,Closed,Fixed,04/08/2008 16:04,12/08/2008 10:22
BATCH-755,412091,BATCH,Improvement,Closed,Fixed,30/07/2008 19:57,14/08/2008 10:46
BATCH-753,412093,BATCH,Refactoring,Closed,Fixed,30/07/2008 18:18,12/08/2008 16:00
BATCH-752,412094,BATCH,Bug,Closed,Fixed,30/07/2008 15:19,30/07/2008 15:58
BATCH-743,412153,BATCH,New Feature,Resolved,Fixed,24/07/2008 14:35,04/08/2008 13:39
BATCH-742,412154,BATCH,Improvement,Resolved,Fixed,22/07/2008 10:22,21/09/2009 09:08
BATCH-741,412155,BATCH,Bug,Closed,Fixed,22/07/2008 10:03,22/07/2008 13:23
BATCH-740,412156,BATCH,Bug,Closed,Cannot Reproduce,21/07/2008 18:48,16/10/2008 10:32
BATCH-739,412157,BATCH,Bug,Closed,Fixed,21/07/2008 15:13,29/07/2008 22:08
BATCH-737,412159,BATCH,Bug,Closed,Fixed,18/07/2008 18:56,21/07/2008 10:25
BATCH-736,412160,BATCH,Bug,Closed,Fixed,18/07/2008 18:14,21/07/2008 18:45
BATCH-735,412161,BATCH,Bug,Closed,Fixed,18/07/2008 16:43,21/07/2008 10:51
BATCH-734,412162,BATCH,Bug,Closed,Fixed,17/07/2008 21:17,14/08/2008 17:42
BATCH-728,412168,BATCH,Improvement,Closed,Fixed,16/07/2008 10:26,17/07/2008 11:38
BATCH-727,412169,BATCH,Bug,Closed,Fixed,15/07/2008 09:14,15/07/2008 09:54
BATCH-732,412164,BATCH,Bug,Closed,Fixed,17/07/2008 17:18,17/07/2008 19:05
BATCH-731,412165,BATCH,Task,Closed,Fixed,17/07/2008 10:03,17/07/2008 11:29
BATCH-729,412167,BATCH,New Feature,Resolved,Fixed,16/07/2008 14:23,18/01/2010 10:40
BATCH-725,412171,BATCH,Bug,Closed,Fixed,14/07/2008 10:46,09/10/2008 14:20
BATCH-724,412172,BATCH,Task,Resolved,Fixed,14/07/2008 09:30,04/01/2010 15:46
BATCH-723,412173,BATCH,Bug,Closed,Fixed,14/07/2008 04:54,14/07/2008 09:35
BATCH-722,412174,BATCH,Bug,Closed,Fixed,13/07/2008 13:35,13/07/2008 13:47
BATCH-721,412175,BATCH,Improvement,Closed,Fixed,10/07/2008 12:31,11/07/2008 08:42
BATCH-720,412176,BATCH,New Feature,Closed,Fixed,08/07/2008 20:38,11/07/2008 08:36
BATCH-719,412177,BATCH,Improvement,Closed,Won't Fix,08/07/2008 16:50,03/10/2008 10:44
BATCH-718,412178,BATCH,Task,Closed,Fixed,08/07/2008 15:51,10/10/2008 00:43
BATCH-716,412180,BATCH,Task,Closed,Fixed,07/07/2008 18:53,07/07/2008 18:54
BATCH-715,412181,BATCH,Bug,Closed,Fixed,05/07/2008 16:17,08/07/2008 09:48
BATCH-714,412182,BATCH,Improvement,Closed,Fixed,04/07/2008 18:44,21/07/2008 15:24
BATCH-713,412183,BATCH,Bug,Closed,Fixed,03/07/2008 20:09,03/07/2008 20:51
BATCH-586,412509,BATCH,Improvement,Resolved,Fixed,13/04/2008 15:23,28/07/2008 15:15
BATCH-708,412188,BATCH,Task,Closed,Fixed,03/07/2008 16:49,04/07/2008 10:31
BATCH-707,412189,BATCH,Improvement,Closed,Fixed,03/07/2008 14:51,04/07/2008 10:33
BATCH-706,412190,BATCH,Bug,Closed,Fixed,02/07/2008 17:49,02/07/2008 18:46
BATCH-693,412303,BATCH,Bug,Closed,Fixed,27/06/2008 18:19,28/07/2008 10:06
BATCH-705,412191,BATCH,Bug,Closed,Fixed,02/07/2008 17:03,03/07/2008 09:24
BATCH-79,413716,BATCH,Task,Closed,Fixed,05/08/2007 11:17,27/09/2007 14:55
BATCH-704,412192,BATCH,Improvement,Closed,Fixed,02/07/2008 16:03,07/07/2008 18:45
BATCH-703,412193,BATCH,Bug,Closed,Fixed,02/07/2008 14:32,03/07/2008 09:19
BATCH-702,412194,BATCH,Improvement,Closed,Fixed,02/07/2008 05:31,02/07/2008 13:22
BATCH-701,412195,BATCH,Improvement,Closed,Fixed,02/07/2008 05:08,02/07/2008 13:18
BATCH-700,412196,BATCH,Improvement,Closed,Fixed,02/07/2008 00:50,04/07/2008 05:44
BATCH-699,412197,BATCH,Task,Closed,Fixed,01/07/2008 20:27,02/07/2008 13:12
BATCH-698,412198,BATCH,Bug,Closed,Fixed,01/07/2008 13:49,01/07/2008 15:52
BATCH-697,412199,BATCH,Improvement,Closed,Fixed,01/07/2008 05:19,01/07/2008 13:34
BATCH-692,412304,BATCH,Refactoring,Closed,Invalid,27/06/2008 08:36,27/06/2008 09:16
BATCH-691,412305,BATCH,Task,Closed,Fixed,27/06/2008 05:34,16/07/2008 18:38
BATCH-696,412300,BATCH,Bug,Closed,Fixed,01/07/2008 04:14,01/07/2008 11:55
BATCH-695,412301,BATCH,Improvement,Closed,Fixed,01/07/2008 03:55,02/07/2008 10:06
BATCH-694,412302,BATCH,Improvement,Closed,Fixed,30/06/2008 17:40,01/07/2008 08:39
BATCH-690,412306,BATCH,Improvement,Resolved,Fixed,27/06/2008 04:13,17/02/2009 00:30
BATCH-689,412307,BATCH,New Feature,Closed,Fixed,27/06/2008 01:09,22/07/2008 13:12
BATCH-688,412308,BATCH,Task,Closed,Fixed,26/06/2008 17:14,01/07/2008 10:57
BATCH-687,412309,BATCH,Bug,Closed,Fixed,25/06/2008 13:41,25/06/2008 13:57
BATCH-686,412310,BATCH,Bug,Closed,Duplicate,24/06/2008 04:58,24/06/2008 08:40
BATCH-665,412331,BATCH,Bug,Closed,Fixed,11/06/2008 16:14,12/06/2008 10:36
BATCH-685,412311,BATCH,Task,Closed,Fixed,23/06/2008 19:02,24/06/2008 14:36
BATCH-684,412312,BATCH,Bug,Closed,Fixed,23/06/2008 13:23,29/07/2008 22:08
BATCH-683,412313,BATCH,Improvement,Closed,Fixed,23/06/2008 12:28,23/06/2008 12:56
BATCH-682,412314,BATCH,Bug,Resolved,Fixed,23/06/2008 11:35,01/10/2008 12:53
BATCH-681,412315,BATCH,Bug,Closed,Invalid,23/06/2008 08:00,23/06/2008 12:49
BATCH-680,412316,BATCH,New Feature,Closed,Fixed,19/06/2008 14:10,21/06/2008 11:44
BATCH-679,412317,BATCH,New Feature,Resolved,Fixed,19/06/2008 09:43,17/11/2008 17:59
BATCH-678,412318,BATCH,Bug,Closed,Fixed,18/06/2008 20:54,19/06/2008 00:41
BATCH-677,412319,BATCH,New Feature,Closed,Fixed,18/06/2008 18:17,19/01/2009 21:00
BATCH-675,412321,BATCH,Task,Closed,Fixed,18/06/2008 17:38,29/08/2008 17:13
BATCH-674,412322,BATCH,Task,Resolved,Fixed,18/06/2008 17:34,27/01/2009 18:46
BATCH-673,412323,BATCH,Task,Resolved,Fixed,18/06/2008 17:32,25/11/2008 07:46
BATCH-670,412326,BATCH,Task,Resolved,Fixed,18/06/2008 17:23,27/01/2009 18:37
BATCH-669,412327,BATCH,Improvement,Resolved,Won't Fix,18/06/2008 13:29,21/03/2009 20:57
BATCH-667,412329,BATCH,Bug,Closed,Fixed,18/06/2008 00:18,07/07/2008 20:54
BATCH-666,412330,BATCH,Refactoring,Closed,Fixed,12/06/2008 10:31,13/06/2008 11:48
BATCH-664,412332,BATCH,Improvement,Closed,Fixed,11/06/2008 15:17,16/06/2008 16:14
BATCH-663,412333,BATCH,Bug,Closed,Fixed,11/06/2008 14:30,11/06/2008 15:08
