Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ACT-717,658657,ACT,Bug,Resolved,Incomplete,21/03/2011 23:30,24/07/2012 20:51
ACT-716,658658,ACT,Improvement,Resolved,Fixed,19/03/2011 18:35,19/09/2012 18:39
ACT-715,658659,ACT,Bug,Resolved,Fixed,19/03/2011 18:14,26/07/2011 21:14
ACT-714,658660,ACT,Bug,Closed,Fixed,19/03/2011 06:37,27/03/2012 20:07
ACT-713,658661,ACT,Bug,Resolved,Won't Fix,18/03/2011 17:13,07/08/2012 20:17
ACT-712,658662,ACT,New Feature,Resolved,Fixed,16/03/2011 20:23,28/03/2011 18:12
ACT-691,658683,ACT,Bug,Resolved,Fixed,08/03/2011 05:41,24/05/2011 20:25
ACT-711,658663,ACT,Task,Closed,Won't Fix,15/03/2011 23:22,07/01/2013 16:40
ACT-708,658666,ACT,New Feature,Resolved,Fixed,15/03/2011 04:27,02/07/2011 20:20
ACT-707,658667,ACT,Task,Closed,Won't Fix,15/03/2011 04:23,21/03/2012 18:14
ACT-706,658668,ACT,Task,Closed,Won't Fix,15/03/2011 04:21,21/03/2012 18:15
ACT-704,658670,ACT,Task,Resolved,Fixed,15/03/2011 04:17,01/08/2011 00:12
ACT-702,658672,ACT,Improvement,Resolved,Fixed,14/03/2011 20:19,14/12/2011 19:20
ACT-701,658673,ACT,Bug,Resolved,Won't Fix,14/03/2011 15:15,28/03/2011 16:21
ACT-700,658674,ACT,Bug,Closed,Fixed,13/03/2011 23:07,19/09/2012 17:45
ACT-699,658675,ACT,Bug,Resolved,Not A Bug,11/03/2011 18:24,24/03/2011 14:28
ACT-698,658676,ACT,Bug,Resolved,Fixed,10/03/2011 08:29,07/08/2011 04:02
ACT-690,658684,ACT,Task,Resolved,Fixed,07/03/2011 22:24,28/03/2011 17:04
ACT-697,658677,ACT,Bug,Resolved,Fixed,10/03/2011 04:11,29/02/2012 20:38
ACT-696,658678,ACT,Task,Resolved,Fixed,10/03/2011 02:27,28/03/2011 16:48
ACT-695,658679,ACT,Bug,Resolved,Fixed,09/03/2011 16:31,09/03/2011 17:16
ACT-694,658680,ACT,Task,Resolved,Fixed,08/03/2011 23:01,12/03/2011 04:40
ACT-693,658681,ACT,Task,Closed,Won't Fix,08/03/2011 21:31,29/08/2012 21:00
ACT-688,658686,ACT,New Feature,Resolved,Fixed,07/03/2011 21:02,17/03/2011 01:13
ACT-687,658687,ACT,Task,Resolved,Fixed,07/03/2011 21:00,09/03/2011 16:33
ACT-686,658688,ACT,Bug,Resolved,Fixed,07/03/2011 18:30,30/03/2011 17:09
ACT-685,658689,ACT,Bug,Resolved,Won't Fix,06/03/2011 16:25,19/07/2012 15:31
ACT-684,658690,ACT,Bug,Resolved,Won't Fix,06/03/2011 12:06,07/03/2011 21:15
ACT-683,658691,ACT,New Feature,Resolved,Duplicate,05/03/2011 13:06,07/03/2011 15:56
ACT-682,658692,ACT,Bug,Resolved,Won't Fix,05/03/2011 02:44,19/09/2012 16:55
ACT-674,658750,ACT,Bug,Resolved,Won't Fix,04/03/2011 18:26,27/06/2012 22:36
ACT-681,658693,ACT,Bug,Resolved,Fixed,04/03/2011 23:56,24/03/2011 14:20
ACT-680,658694,ACT,Bug,Closed,Won't Fix,04/03/2011 22:27,03/02/2012 04:13
ACT-679,658695,ACT,Task,Resolved,Fixed,04/03/2011 21:33,16/03/2011 02:16
ACT-678,658696,ACT,Improvement,Resolved,Fixed,04/03/2011 21:17,29/10/2012 19:59
ACT-677,658697,ACT,New Feature,Resolved,Fixed,04/03/2011 18:50,07/03/2011 22:52
ACT-676,658698,ACT,New Feature,Resolved,Fixed,04/03/2011 18:47,09/03/2011 17:16
ACT-675,658699,ACT,New Feature,Resolved,Fixed,04/03/2011 18:29,07/03/2011 21:34
ACT-672,658752,ACT,New Feature,Resolved,Fixed,04/03/2011 17:08,07/03/2011 19:38
ACT-671,658753,ACT,Bug,Resolved,Won't Fix,03/03/2011 19:58,10/03/2011 20:21
ACT-670,658754,ACT,Bug,Resolved,Fixed,03/03/2011 16:26,07/03/2011 05:45
ACT-669,658755,ACT,Improvement,Resolved,Fixed,03/03/2011 16:06,07/03/2011 22:01
ACT-668,658756,ACT,Bug,Resolved,Fixed,03/03/2011 01:20,03/03/2011 01:23
ACT-667,658757,ACT,Bug,Resolved,Fixed,02/03/2011 21:19,03/03/2011 16:25
ACT-666,658758,ACT,Bug,Resolved,Fixed,02/03/2011 19:05,09/03/2011 17:30
ACT-665,658759,ACT,Bug,Resolved,Fixed,02/03/2011 13:51,24/05/2011 20:23
ACT-651,658773,ACT,Task,Resolved,Won't Fix,26/02/2011 16:23,02/03/2011 19:26
ACT-546,658978,ACT,Improvement,Open,,14/01/2011 22:52,
ACT-664,658760,ACT,Bug,Resolved,Duplicate,02/03/2011 04:49,02/03/2011 18:19
ACT-663,658761,ACT,New Feature,Resolved,Fixed,01/03/2011 19:53,18/03/2011 06:11
ACT-662,658762,ACT,Task,Resolved,Won't Fix,01/03/2011 18:17,24/07/2012 20:19
ACT-661,658763,ACT,New Feature,Resolved,Fixed,01/03/2011 17:33,03/03/2011 16:24
ACT-660,658764,ACT,Bug,Resolved,Won't Fix,28/02/2011 21:14,04/03/2011 03:13
ACT-650,658774,ACT,Task,Resolved,Fixed,26/02/2011 16:01,17/03/2011 15:45
ACT-616,658858,ACT,Task,Closed,Won't Fix,07/02/2011 15:55,20/09/2012 21:55
ACT-659,658765,ACT,Improvement,Closed,Won't Fix,28/02/2011 21:11,29/08/2012 21:02
ACT-658,658766,ACT,Improvement,Resolved,Won't Fix,28/02/2011 21:03,19/07/2012 14:08
ACT-657,658767,ACT,New Feature,Closed,Won't Fix,28/02/2011 20:59,29/08/2012 21:03
ACT-656,658768,ACT,Improvement,Resolved,Fixed,28/02/2011 20:57,18/04/2012 02:05
ACT-655,658769,ACT,Improvement,Resolved,Fixed,28/02/2011 16:43,03/03/2011 16:24
ACT-654,658770,ACT,Improvement,Resolved,Duplicate,28/02/2011 16:31,02/03/2011 18:24
ACT-653,658771,ACT,Improvement,Resolved,Fixed,27/02/2011 04:59,21/04/2011 04:24
ACT-652,658772,ACT,Task,Resolved,Fixed,26/02/2011 16:31,11/03/2011 20:09
ACT-647,658777,ACT,Bug,Resolved,Duplicate,24/02/2011 21:29,24/02/2011 21:54
ACT-646,658778,ACT,Task,Resolved,Not A Bug,24/02/2011 02:06,25/02/2011 01:51
ACT-645,658779,ACT,Task,Resolved,Fixed,23/02/2011 21:37,23/02/2011 22:04
ACT-644,658780,ACT,New Feature,Resolved,Fixed,23/02/2011 15:58,12/04/2011 19:48
ACT-643,658781,ACT,Improvement,Resolved,Fixed,22/02/2011 15:12,26/08/2013 21:21
ACT-642,658782,ACT,Task,Resolved,Fixed,18/02/2011 17:02,28/02/2011 16:42
ACT-641,658783,ACT,New Feature,Resolved,Fixed,18/02/2011 06:03,23/02/2011 20:30
ACT-640,658784,ACT,Task,Resolved,Won't Fix,18/02/2011 04:18,19/09/2012 20:17
ACT-639,658785,ACT,Bug,Closed,Won't Fix,17/02/2011 21:02,24/02/2012 18:27
ACT-638,658786,ACT,New Feature,Resolved,Fixed,17/02/2011 16:21,23/04/2012 04:25
ACT-637,658787,ACT,Bug,Resolved,Fixed,17/02/2011 01:22,24/02/2011 21:53
ACT-636,658788,ACT,Bug,Closed,Not A Bug,16/02/2011 17:42,18/02/2011 02:20
ACT-635,658789,ACT,New Feature,Closed,Duplicate,16/02/2011 11:35,17/04/2012 12:51
ACT-634,658790,ACT,Bug,Resolved,Fixed,16/02/2011 07:05,29/03/2011 05:00
ACT-633,658791,ACT,Bug,Open,,16/02/2011 04:09,
ACT-632,658792,ACT,Task,Resolved,Fixed,16/02/2011 00:11,25/02/2011 15:43
ACT-631,658793,ACT,Bug,Resolved,Fixed,15/02/2011 21:53,25/02/2011 01:55
ACT-630,658794,ACT,Bug,Resolved,Fixed,15/02/2011 21:04,19/07/2012 14:24
ACT-629,658795,ACT,Bug,Resolved,Fixed,15/02/2011 17:28,28/06/2011 17:43
ACT-628,658796,ACT,Task,Resolved,Fixed,15/02/2011 16:20,15/03/2011 21:47
ACT-615,658859,ACT,Improvement,Resolved,Won't Fix,06/02/2011 10:23,19/09/2012 18:49
ACT-627,658797,ACT,Bug,Resolved,Fixed,15/02/2011 04:22,20/02/2011 21:30
ACT-626,658798,ACT,Bug,Resolved,Fixed,15/02/2011 00:54,25/02/2011 22:37
ACT-625,658799,ACT,Bug,Resolved,Fixed,14/02/2011 12:23,20/02/2011 00:00
ACT-624,658850,ACT,Bug,Closed,Fixed,14/02/2011 09:12,18/09/2012 17:55
ACT-623,658851,ACT,Task,Resolved,Fixed,12/02/2011 22:13,14/02/2011 19:16
ACT-622,658852,ACT,Task,Resolved,Fixed,12/02/2011 21:53,23/02/2011 22:18
ACT-621,658853,ACT,Bug,Closed,Fixed,11/02/2011 22:29,12/02/2011 04:30
ACT-620,658854,ACT,New Feature,Closed,Not A Bug,10/02/2011 16:10,12/12/2012 20:49
ACT-619,658855,ACT,Bug,Resolved,Fixed,09/02/2011 22:51,19/02/2011 22:47
ACT-618,658856,ACT,Bug,Resolved,Fixed,09/02/2011 20:33,09/02/2011 21:52
ACT-617,658857,ACT,Task,Resolved,Won't Fix,09/02/2011 20:27,20/09/2012 14:25
ACT-614,658860,ACT,Bug,Resolved,Duplicate,05/02/2011 22:33,10/02/2011 20:58
ACT-613,658861,ACT,Improvement,Closed,Won't Fix,05/02/2011 22:11,22/11/2012 18:47
ACT-612,658862,ACT,Bug,Resolved,Fixed,04/02/2011 19:58,20/02/2011 01:35
ACT-611,658863,ACT,Bug,Resolved,Fixed,04/02/2011 19:50,20/02/2011 00:03
ACT-610,658864,ACT,Bug,Resolved,Fixed,04/02/2011 19:02,10/02/2011 20:54
ACT-609,658865,ACT,Task,Resolved,Fixed,04/02/2011 17:10,28/03/2011 17:19
ACT-608,658866,ACT,Bug,Resolved,Duplicate,04/02/2011 00:01,04/02/2011 00:02
ACT-607,658867,ACT,Bug,Resolved,Fixed,03/02/2011 23:08,18/03/2011 19:56
ACT-606,658868,ACT,New Feature,Resolved,Fixed,03/02/2011 23:05,20/02/2011 04:31
ACT-605,658869,ACT,Bug,Resolved,Fixed,03/02/2011 22:06,04/02/2011 17:33
ACT-604,658870,ACT,Bug,Closed,Fixed,03/02/2011 18:01,16/08/2012 21:05
ACT-603,658871,ACT,Bug,Resolved,Fixed,02/02/2011 18:22,03/02/2011 04:10
ACT-602,658872,ACT,Improvement,Resolved,Won't Fix,02/02/2011 16:56,03/02/2011 23:14
ACT-601,658873,ACT,Improvement,Resolved,Fixed,02/02/2011 14:25,02/03/2011 18:11
ACT-600,658874,ACT,Improvement,Resolved,Fixed,02/02/2011 14:22,26/02/2011 00:08
ACT-584,658890,ACT,Improvement,Resolved,Fixed,28/01/2011 01:10,14/02/2011 19:15
ACT-526,658998,ACT,Task,Resolved,Fixed,09/01/2011 03:59,18/02/2011 03:01
ACT-599,658875,ACT,Bug,Resolved,Fixed,01/02/2011 23:39,24/02/2011 03:30
ACT-598,658876,ACT,Bug,Resolved,Fixed,01/02/2011 21:36,02/02/2011 16:54
ACT-597,658877,ACT,New Feature,Resolved,Fixed,31/01/2011 21:31,02/03/2011 18:08
ACT-596,658878,ACT,New Feature,Resolved,Fixed,31/01/2011 21:05,02/02/2011 16:54
ACT-525,658999,ACT,Improvement,Open,,09/01/2011 03:40,
ACT-595,658879,ACT,New Feature,Closed,Won't Fix,29/01/2011 18:39,21/03/2012 18:14
ACT-594,658880,ACT,New Feature,Resolved,Won't Fix,29/01/2011 17:37,02/03/2011 19:30
ACT-593,658881,ACT,New Feature,Resolved,Won't Fix,29/01/2011 02:07,10/02/2011 18:00
ACT-592,658882,ACT,Bug,Resolved,Fixed,28/01/2011 23:08,02/02/2011 04:44
ACT-579,658895,ACT,Bug,Resolved,Duplicate,27/01/2011 02:08,22/11/2012 18:41
ACT-591,658883,ACT,Improvement,Resolved,Won't Fix,28/01/2011 20:40,28/03/2011 16:05
ACT-590,658884,ACT,Improvement,Closed,Fixed,28/01/2011 18:07,07/11/2011 02:28
ACT-589,658885,ACT,Bug,Resolved,Fixed,28/01/2011 16:19,24/02/2011 22:30
ACT-588,658886,ACT,New Feature,Resolved,Fixed,28/01/2011 01:30,07/02/2011 16:39
ACT-587,658887,ACT,Improvement,Resolved,Fixed,28/01/2011 01:27,14/02/2011 18:52
ACT-586,658888,ACT,New Feature,Resolved,Fixed,28/01/2011 01:21,09/02/2011 16:07
ACT-585,658889,ACT,Improvement,Resolved,Fixed,28/01/2011 01:16,16/02/2011 18:15
ACT-583,658891,ACT,Bug,Resolved,Fixed,28/01/2011 00:42,02/12/2011 20:45
ACT-582,658892,ACT,New Feature,Resolved,Fixed,28/01/2011 00:42,04/02/2011 22:34
ACT-581,658893,ACT,New Feature,Resolved,Fixed,27/01/2011 03:05,17/02/2011 22:49
ACT-580,658894,ACT,New Feature,Closed,Won't Fix,27/01/2011 03:03,08/11/2012 18:17
ACT-578,658896,ACT,Improvement,Closed,Won't Fix,27/01/2011 01:00,08/11/2012 21:28
ACT-577,658897,ACT,Bug,Closed,Won't Fix,27/01/2011 00:34,07/08/2012 20:21
ACT-576,658898,ACT,Task,Closed,Won't Fix,26/01/2011 18:56,19/11/2012 23:58
ACT-575,658899,ACT,Bug,Resolved,Fixed,26/01/2011 04:31,20/02/2011 01:28
ACT-574,658950,ACT,Task,Resolved,Fixed,25/01/2011 23:01,09/02/2011 00:30
ACT-573,658951,ACT,Improvement,Resolved,Fixed,25/01/2011 20:16,25/02/2011 23:15
ACT-572,658952,ACT,Bug,Resolved,Fixed,25/01/2011 17:13,25/01/2011 17:52
ACT-571,658953,ACT,Task,Resolved,Fixed,25/01/2011 03:07,09/02/2011 22:23
ACT-570,658954,ACT,New Feature,Closed,Won't Fix,25/01/2011 01:48,30/08/2012 15:51
ACT-569,658955,ACT,New Feature,Resolved,Fixed,24/01/2011 23:28,27/01/2011 16:48
ACT-568,658956,ACT,Bug,Resolved,Fixed,24/01/2011 19:07,20/02/2011 04:34
ACT-567,658957,ACT,Improvement,Resolved,Fixed,24/01/2011 17:21,24/01/2011 18:08
ACT-510,659064,ACT,Task,Resolved,Fixed,08/01/2011 04:22,13/01/2011 03:56
ACT-566,658958,ACT,New Feature,Closed,Won't Fix,23/01/2011 19:21,24/02/2012 22:15
ACT-565,658959,ACT,New Feature,Closed,Won't Fix,22/01/2011 22:12,21/03/2012 18:14
ACT-564,658960,ACT,New Feature,Resolved,Fixed,21/01/2011 21:19,14/03/2011 16:37
ACT-563,658961,ACT,New Feature,Resolved,Fixed,21/01/2011 20:32,28/01/2011 16:22
ACT-562,658962,ACT,New Feature,Closed,Won't Fix,21/01/2011 03:04,07/11/2011 02:28
ACT-561,658963,ACT,New Feature,Closed,Won't Fix,21/01/2011 02:12,18/09/2012 17:53
ACT-500,659074,ACT,New Feature,Resolved,Fixed,07/01/2011 16:44,01/02/2011 19:55
ACT-560,658964,ACT,New Feature,Resolved,Fixed,21/01/2011 01:43,27/01/2011 03:05
ACT-559,658965,ACT,New Feature,Resolved,Fixed,20/01/2011 22:48,24/04/2011 04:12
ACT-558,658966,ACT,Bug,Resolved,Duplicate,20/01/2011 21:35,08/11/2012 18:52
ACT-557,658967,ACT,Bug,Resolved,Fixed,20/01/2011 18:25,25/01/2011 22:00
ACT-556,658968,ACT,Bug,Closed,Fixed,20/01/2011 17:29,18/09/2012 17:53
ACT-555,658969,ACT,New Feature,Resolved,Fixed,19/01/2011 23:59,25/01/2011 03:03
ACT-554,658970,ACT,New Feature,Resolved,Fixed,19/01/2011 23:37,19/01/2011 23:39
ACT-553,658971,ACT,Bug,Closed,Won't Fix,19/01/2011 19:06,24/02/2012 18:26
ACT-552,658972,ACT,New Feature,Resolved,Not A Bug,18/01/2011 19:43,19/01/2011 00:36
ACT-551,658973,ACT,New Feature,Resolved,Fixed,17/01/2011 21:00,17/05/2011 22:48
ACT-550,658974,ACT,Improvement,Closed,Not A Bug,17/01/2011 17:29,22/06/2012 20:52
ACT-549,658975,ACT,Improvement,Resolved,Fixed,17/01/2011 02:02,20/02/2011 01:41
ACT-548,658976,ACT,New Feature,Open,,16/01/2011 19:24,
ACT-547,658977,ACT,New Feature,Closed,Won't Fix,15/01/2011 04:15,07/08/2012 20:17
ACT-545,658979,ACT,Bug,Resolved,Not A Bug,14/01/2011 19:35,28/01/2011 18:18
ACT-544,658980,ACT,Task,Resolved,Fixed,14/01/2011 16:45,25/01/2011 22:32
ACT-543,658981,ACT,New Feature,Resolved,Fixed,14/01/2011 14:04,14/01/2011 14:21
ACT-542,658982,ACT,Improvement,Resolved,Fixed,14/01/2011 09:48,02/03/2011 18:28
ACT-541,658983,ACT,New Feature,Resolved,Fixed,13/01/2011 23:26,30/05/2011 16:53
ACT-540,658984,ACT,Task,Resolved,Fixed,13/01/2011 22:00,09/02/2011 00:29
ACT-539,658985,ACT,Improvement,Resolved,Duplicate,13/01/2011 03:14,13/06/2012 16:31
ACT-538,658986,ACT,New Feature,Resolved,Won't Fix,13/01/2011 03:11,24/07/2012 20:49
ACT-537,658987,ACT,New Feature,Closed,Won't Fix,13/01/2011 03:10,26/08/2013 21:57
ACT-536,658988,ACT,Bug,Resolved,Fixed,12/01/2011 20:43,01/02/2011 17:42
ACT-535,658989,ACT,Bug,Resolved,Won't Fix,12/01/2011 19:57,02/03/2011 18:28
ACT-499,659075,ACT,Improvement,Resolved,Fixed,06/01/2011 23:52,11/01/2011 21:17
ACT-534,658990,ACT,Improvement,Resolved,Fixed,12/01/2011 17:19,24/01/2011 05:44
ACT-533,658991,ACT,Bug,Resolved,Fixed,11/01/2011 22:50,15/01/2011 06:42
ACT-532,658992,ACT,Improvement,Closed,Won't Fix,10/01/2011 19:34,24/07/2012 20:02
ACT-531,658993,ACT,New Feature,Resolved,Incomplete,10/01/2011 18:23,24/07/2012 20:19
ACT-530,658994,ACT,Improvement,Resolved,Fixed,10/01/2011 17:12,20/02/2011 01:20
ACT-529,658995,ACT,Improvement,Resolved,Fixed,10/01/2011 17:09,18/02/2011 02:34
ACT-528,658996,ACT,New Feature,Resolved,Fixed,10/01/2011 17:08,18/09/2012 17:54
ACT-527,658997,ACT,New Feature,Resolved,Fixed,09/01/2011 16:44,25/02/2011 23:16
ACT-524,659050,ACT,Improvement,Resolved,Fixed,09/01/2011 03:36,07/08/2011 17:44
ACT-523,659051,ACT,New Feature,Closed,Won't Fix,09/01/2011 03:34,21/03/2012 18:16
ACT-522,659052,ACT,New Feature,Open,,09/01/2011 03:29,
ACT-521,659053,ACT,Improvement,Open,,09/01/2011 03:27,
ACT-520,659054,ACT,Improvement,Closed,Won't Fix,09/01/2011 03:25,21/03/2012 18:13
ACT-518,659056,ACT,Improvement,Resolved,Fixed,09/01/2011 01:23,02/02/2011 02:28
ACT-517,659057,ACT,New Feature,Resolved,Won't Fix,08/01/2011 19:20,24/07/2012 20:04
ACT-516,659058,ACT,Improvement,Closed,Won't Fix,08/01/2011 04:30,12/12/2012 20:50
ACT-511,659063,ACT,New Feature,Resolved,Fixed,08/01/2011 04:25,24/01/2011 04:00
ACT-509,659065,ACT,Bug,Resolved,Fixed,08/01/2011 04:21,25/01/2011 04:54
ACT-508,659066,ACT,Bug,Open,,07/01/2011 22:59,
ACT-507,659067,ACT,Task,Resolved,Won't Fix,07/01/2011 19:09,25/02/2011 17:02
ACT-506,659068,ACT,New Feature,Resolved,Fixed,07/01/2011 19:08,25/02/2011 17:03
ACT-505,659069,ACT,Bug,Resolved,Fixed,07/01/2011 19:06,10/01/2011 18:46
ACT-504,659070,ACT,Task,Resolved,Fixed,07/01/2011 18:59,11/01/2011 03:28
ACT-503,659071,ACT,Bug,Resolved,Not A Bug,07/01/2011 18:36,11/01/2011 01:28
ACT-502,659072,ACT,New Feature,Closed,Won't Fix,07/01/2011 18:25,24/02/2012 05:40
ACT-501,659073,ACT,New Feature,Resolved,Duplicate,07/01/2011 18:21,07/02/2011 16:02
ACT-498,659076,ACT,Improvement,Resolved,Fixed,06/01/2011 23:50,11/01/2011 21:25
ACT-497,659077,ACT,New Feature,Resolved,Won't Fix,06/01/2011 23:06,18/08/2011 05:54
ACT-496,659078,ACT,Task,Resolved,Fixed,06/01/2011 23:04,11/01/2011 23:21
ACT-495,659079,ACT,Task,Closed,Won't Fix,06/01/2011 22:37,18/09/2012 17:49
ACT-494,659080,ACT,Task,Resolved,Fixed,06/01/2011 22:01,11/01/2011 15:43
ACT-493,659081,ACT,Bug,Resolved,Duplicate,06/01/2011 19:05,06/01/2011 22:56
ACT-492,659082,ACT,Improvement,Resolved,Fixed,06/01/2011 18:01,23/01/2011 01:32
ACT-491,659083,ACT,Bug,Closed,Won't Fix,06/01/2011 14:11,24/07/2012 20:21
ACT-490,659084,ACT,Improvement,Resolved,Fixed,06/01/2011 05:36,07/01/2011 21:41
ACT-489,659085,ACT,Bug,Closed,Won't Fix,05/01/2011 23:54,24/02/2012 22:15
ACT-483,659091,ACT,New Feature,Resolved,Fixed,04/01/2011 15:41,20/02/2011 00:01
ACT-468,659156,ACT,Improvement,Resolved,Won't Fix,22/12/2010 05:57,24/07/2012 21:06
ACT-488,659086,ACT,Bug,Closed,Won't Fix,05/01/2011 23:44,24/02/2012 22:15
ACT-487,659087,ACT,Bug,Closed,Won't Fix,05/01/2011 23:21,24/02/2012 20:33
ACT-486,659088,ACT,Task,Resolved,Fixed,05/01/2011 17:40,15/01/2011 06:31
ACT-485,659089,ACT,Bug,Resolved,Fixed,04/01/2011 23:16,03/02/2011 04:10
ACT-484,659090,ACT,Improvement,Resolved,Fixed,04/01/2011 21:44,14/02/2011 21:09
ACT-482,659092,ACT,Bug,Resolved,Fixed,04/01/2011 04:59,01/02/2011 17:51
ACT-481,659093,ACT,Bug,Resolved,Fixed,03/01/2011 03:27,02/07/2011 20:22
ACT-480,659094,ACT,Bug,Resolved,Fixed,03/01/2011 03:10,07/08/2012 20:13
ACT-479,659095,ACT,Bug,Resolved,Fixed,02/01/2011 22:18,28/01/2011 18:28
ACT-478,659096,ACT,Bug,Resolved,Fixed,02/01/2011 22:07,25/02/2011 23:18
ACT-477,659097,ACT,Bug,Resolved,Fixed,02/01/2011 22:02,21/04/2011 03:51
ACT-476,659098,ACT,Wish,Resolved,Fixed,31/12/2010 12:18,11/01/2011 00:56
ACT-475,659099,ACT,New Feature,Closed,Won't Fix,28/12/2010 08:43,08/11/2012 17:49
ACT-474,659150,ACT,Bug,Resolved,Fixed,28/12/2010 05:50,14/01/2011 05:10
ACT-473,659151,ACT,Bug,Resolved,Fixed,26/12/2010 02:27,25/01/2011 22:36
ACT-472,659152,ACT,New Feature,Resolved,Not A Bug,24/12/2010 18:49,24/12/2010 19:05
ACT-471,659153,ACT,Task,Resolved,Fixed,24/12/2010 16:43,29/12/2010 19:21
ACT-470,659154,ACT,New Feature,Resolved,Fixed,24/12/2010 01:58,27/12/2010 03:19
ACT-469,659155,ACT,New Feature,Resolved,Fixed,23/12/2010 23:47,20/02/2011 01:36
ACT-467,659157,ACT,Improvement,Resolved,Fixed,21/12/2010 15:56,23/01/2011 01:33
ACT-466,659158,ACT,Task,Resolved,Fixed,20/12/2010 16:59,02/02/2011 02:21
ACT-465,659159,ACT,Bug,Resolved,Not A Bug,19/12/2010 17:24,10/01/2011 20:23
ACT-464,659160,ACT,New Feature,Resolved,Fixed,18/12/2010 00:33,23/12/2010 22:41
ACT-463,659161,ACT,Task,Resolved,Fixed,18/12/2010 00:26,07/08/2012 20:12
ACT-462,659162,ACT,Bug,Resolved,Fixed,17/12/2010 21:13,17/12/2010 23:05
ACT-461,659163,ACT,New Feature,Resolved,Fixed,17/12/2010 20:36,28/01/2012 02:40
ACT-460,659164,ACT,New Feature,Resolved,Fixed,17/12/2010 20:26,19/07/2012 14:12
ACT-459,659165,ACT,New Feature,Resolved,Fixed,16/12/2010 23:09,07/03/2011 15:54
ACT-458,659166,ACT,Task,Resolved,Fixed,16/12/2010 21:04,23/12/2010 17:06
ACT-457,659167,ACT,Task,Resolved,Fixed,16/12/2010 17:42,10/01/2011 20:30
ACT-456,659168,ACT,New Feature,Resolved,Fixed,15/12/2010 23:03,24/02/2012 05:29
ACT-455,659169,ACT,New Feature,Resolved,Fixed,15/12/2010 22:24,15/12/2010 23:20
ACT-454,659170,ACT,Bug,Closed,Cannot Reproduce,15/12/2010 17:16,19/11/2012 20:08
ACT-453,659171,ACT,New Feature,Resolved,Won't Fix,15/12/2010 04:07,20/02/2011 01:30
ACT-452,659172,ACT,New Feature,Closed,Won't Fix,15/12/2010 04:06,21/03/2012 18:13
ACT-451,659173,ACT,New Feature,Closed,Won't Fix,15/12/2010 04:05,21/03/2012 18:12
ACT-450,659174,ACT,New Feature,Resolved,Won't Fix,15/12/2010 04:04,02/07/2011 20:22
ACT-449,659175,ACT,New Feature,Resolved,Fixed,15/12/2010 04:03,19/02/2011 21:50
ACT-448,659176,ACT,New Feature,Closed,Won't Fix,15/12/2010 04:01,21/03/2012 18:12
ACT-447,659177,ACT,New Feature,Resolved,Fixed,15/12/2010 03:59,14/01/2011 05:09
ACT-446,659178,ACT,New Feature,Resolved,Fixed,15/12/2010 03:58,24/01/2011 05:45
ACT-444,659180,ACT,Task,Resolved,Fixed,14/12/2010 22:10,15/12/2010 17:33
ACT-443,659181,ACT,Bug,Resolved,Fixed,13/12/2010 21:09,23/12/2010 18:46
ACT-442,659182,ACT,Task,Resolved,Fixed,13/12/2010 20:37,23/02/2011 20:15
ACT-441,659183,ACT,New Feature,Resolved,Fixed,13/12/2010 18:59,14/12/2011 19:18
ACT-440,659184,ACT,Task,Resolved,Fixed,13/12/2010 17:38,17/12/2010 01:35
ACT-439,659185,ACT,Task,Resolved,Fixed,13/12/2010 17:37,17/12/2010 01:35
ACT-438,659186,ACT,New Feature,Resolved,Won't Fix,13/12/2010 17:22,01/02/2011 23:18
ACT-437,659187,ACT,New Feature,Resolved,Won't Fix,13/12/2010 17:16,01/02/2011 23:20
ACT-436,659188,ACT,Task,Resolved,Fixed,10/12/2010 22:18,28/07/2011 22:00
ACT-435,659189,ACT,Improvement,Closed,Won't Fix,09/12/2010 18:43,08/11/2012 17:59
ACT-434,659190,ACT,Bug,Resolved,Fixed,09/12/2010 15:10,09/12/2010 22:18
ACT-433,659191,ACT,New Feature,Resolved,Duplicate,08/12/2010 19:36,08/12/2010 19:44
ACT-432,659192,ACT,New Feature,Open,,08/12/2010 18:18,
ACT-431,659193,ACT,New Feature,Resolved,Won't Fix,08/12/2010 17:33,02/03/2011 20:53
ACT-430,659194,ACT,Bug,Resolved,Fixed,08/12/2010 17:33,09/12/2010 22:31
ACT-429,659195,ACT,Improvement,Resolved,Fixed,08/12/2010 17:27,17/02/2011 23:11
ACT-428,659196,ACT,Bug,Resolved,Fixed,08/12/2010 08:41,10/01/2011 22:21
ACT-427,659197,ACT,Task,Resolved,Duplicate,08/12/2010 00:05,10/01/2011 16:17
ACT-426,659198,ACT,New Feature,Resolved,Fixed,07/12/2010 21:55,11/02/2011 23:08
ACT-425,659199,ACT,Bug,Resolved,Won't Fix,07/12/2010 17:41,02/03/2011 18:29
ACT-424,659250,ACT,Bug,Resolved,Fixed,06/12/2010 21:54,22/12/2010 22:13
ACT-423,659251,ACT,Bug,Resolved,Won't Fix,06/12/2010 04:12,09/01/2011 03:43
ACT-422,659252,ACT,Task,Resolved,Fixed,04/12/2010 01:47,09/02/2011 00:29
ACT-421,659253,ACT,New Feature,Resolved,Fixed,03/12/2010 21:01,29/12/2010 19:22
ACT-420,659254,ACT,Task,Resolved,Fixed,03/12/2010 00:06,03/01/2011 23:08
