Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SONARPLUGINS-2437,431413,SONARPLUGINS,Improvement,Closed,Fixed,17/11/2012 17:56,17/11/2012 17:58
SONARPLUGINS-2436,431414,SONARPLUGINS,Bug,Closed,Fixed,17/11/2012 00:39,20/11/2012 21:36
SONARPLUGINS-2427,431423,SONARPLUGINS,Bug,Closed,Fixed,13/11/2012 17:00,15/03/2013 02:37
SONARPLUGINS-2435,431415,SONARPLUGINS,Improvement,Closed,Fixed,15/11/2012 22:13,13/09/2013 22:09
SONARPLUGINS-2434,431416,SONARPLUGINS,Improvement,Closed,Fixed,15/11/2012 18:26,27/05/2013 21:44
SONARPLUGINS-2433,431417,SONARPLUGINS,Improvement,Closed,Fixed,15/11/2012 18:25,23/05/2013 16:32
SONARPLUGINS-2432,431418,SONARPLUGINS,Bug,Closed,Duplicate,15/11/2012 06:43,06/12/2012 07:01
SONARPLUGINS-2431,431419,SONARPLUGINS,Improvement,Closed,Won't Fix,14/11/2012 06:02,08/03/2013 22:08
SONARPLUGINS-2430,431420,SONARPLUGINS,Improvement,Open,,14/11/2012 00:10,
SONARPLUGINS-2429,431421,SONARPLUGINS,Improvement,Closed,Fixed,13/11/2012 22:02,11/03/2013 22:56
SONARPLUGINS-2428,431422,SONARPLUGINS,Improvement,Open,,13/11/2012 17:17,
SONARPLUGINS-2425,431425,SONARPLUGINS,Wish,Closed,Cannot Reproduce,12/11/2012 19:23,21/03/2013 21:15
SONARPLUGINS-2423,431426,SONARPLUGINS,Improvement,Open,,10/11/2012 05:42,
SONARPLUGINS-2422,431427,SONARPLUGINS,Bug,Closed,Duplicate,08/11/2012 12:21,12/11/2012 02:27
SONARPLUGINS-2421,431428,SONARPLUGINS,Improvement,Closed,Fixed,09/11/2012 16:26,18/01/2013 18:32
SONARPLUGINS-2420,431429,SONARPLUGINS,Task,Closed,Won't Fix,09/11/2012 15:39,07/05/2013 22:09
SONARPLUGINS-2419,431430,SONARPLUGINS,Bug,Closed,Not A Bug,09/11/2012 00:32,09/11/2012 15:33
SONARPLUGINS-2418,431431,SONARPLUGINS,Bug,Closed,Not A Bug,07/11/2012 20:41,14/12/2012 23:20
SONARPLUGINS-2344,431495,SONARPLUGINS,Bug,Closed,Not A Bug,16/10/2012 12:25,16/10/2012 16:38
SONARPLUGINS-2414,431433,SONARPLUGINS,Bug,Closed,Duplicate,07/11/2012 00:09,07/11/2012 00:18
SONARPLUGINS-2413,431434,SONARPLUGINS,Improvement,Closed,Fixed,06/11/2012 17:46,04/12/2013 21:30
SONARPLUGINS-2412,431435,SONARPLUGINS,New Feature,Closed,Fixed,06/11/2012 04:28,12/11/2012 20:23
SONARPLUGINS-2411,431436,SONARPLUGINS,Improvement,Closed,Fixed,05/11/2012 03:05,05/11/2012 03:05
SONARPLUGINS-2410,431437,SONARPLUGINS,Improvement,Closed,Fixed,05/11/2012 03:04,05/11/2012 03:05
SONARPLUGINS-2409,431438,SONARPLUGINS,Improvement,Closed,Fixed,05/11/2012 02:29,06/11/2012 05:57
SONARPLUGINS-2408,431439,SONARPLUGINS,Improvement,Closed,Fixed,03/11/2012 14:13,03/11/2012 14:14
SONARPLUGINS-2407,431440,SONARPLUGINS,Bug,Closed,Duplicate,02/11/2012 17:55,07/11/2012 01:43
SONARPLUGINS-2406,431441,SONARPLUGINS,New Feature,Closed,Fixed,02/11/2012 03:32,02/11/2012 03:39
SONARPLUGINS-2405,431442,SONARPLUGINS,Task,Closed,Fixed,01/11/2012 01:29,08/11/2012 00:33
SONARPLUGINS-2403,431443,SONARPLUGINS,Bug,Closed,Won't Fix,30/10/2012 16:38,20/12/2012 07:33
SONARPLUGINS-2299,431582,SONARPLUGINS,Improvement,Closed,Fixed,27/09/2012 23:49,11/10/2012 22:51
SONARPLUGINS-2400,431446,SONARPLUGINS,Bug,Closed,Fixed,29/10/2012 20:27,26/11/2013 23:11
SONARPLUGINS-2399,431447,SONARPLUGINS,Bug,Closed,Fixed,26/10/2012 21:57,05/01/2013 01:00
SONARPLUGINS-2398,431448,SONARPLUGINS,Bug,Closed,Cannot Reproduce,26/10/2012 19:57,06/12/2012 18:44
SONARPLUGINS-2397,431449,SONARPLUGINS,Improvement,Closed,Fixed,26/10/2012 19:30,26/10/2012 19:32
SONARPLUGINS-2396,431450,SONARPLUGINS,Bug,Closed,Fixed,26/10/2012 18:47,05/11/2012 03:02
SONARPLUGINS-2394,431451,SONARPLUGINS,Improvement,Open,,25/10/2012 23:32,
SONARPLUGINS-2393,431452,SONARPLUGINS,Bug,Open,,25/10/2012 20:50,
SONARPLUGINS-2391,431453,SONARPLUGINS,New Feature,Open,,25/10/2012 16:43,
SONARPLUGINS-2390,431454,SONARPLUGINS,New Feature,Open,,25/10/2012 16:43,
SONARPLUGINS-2389,431455,SONARPLUGINS,New Feature,Open,,25/10/2012 16:18,
SONARPLUGINS-2388,431456,SONARPLUGINS,Improvement,Open,,24/10/2012 22:15,
SONARPLUGINS-2387,431457,SONARPLUGINS,Task,Closed,Won't Fix,24/10/2012 17:02,26/10/2012 20:28
SONARPLUGINS-2386,431458,SONARPLUGINS,Bug,Closed,Fixed,24/10/2012 15:43,24/10/2012 16:21
SONARPLUGINS-2385,431459,SONARPLUGINS,New Feature,Closed,Fixed,24/10/2012 02:34,05/11/2012 03:01
SONARPLUGINS-2384,431460,SONARPLUGINS,Improvement,Closed,Fixed,24/10/2012 00:56,13/03/2013 00:58
SONARPLUGINS-2383,431461,SONARPLUGINS,Bug,Resolved,Fixed,23/10/2012 22:23,24/10/2012 01:16
SONARPLUGINS-2382,431462,SONARPLUGINS,Improvement,Closed,Won't Fix,23/10/2012 21:11,25/10/2012 14:32
SONARPLUGINS-2381,431463,SONARPLUGINS,New Feature,Closed,Fixed,23/10/2012 21:10,24/10/2012 23:07
SONARPLUGINS-2380,431464,SONARPLUGINS,Bug,Closed,Fixed,23/10/2012 21:09,26/10/2012 20:33
SONARPLUGINS-2357,431483,SONARPLUGINS,Improvement,Closed,Fixed,19/10/2012 17:42,05/11/2012 03:01
SONARPLUGINS-2346,431493,SONARPLUGINS,Improvement,Open,,16/10/2012 17:06,
SONARPLUGINS-2379,431465,SONARPLUGINS,Bug,Closed,Fixed,23/10/2012 21:09,26/10/2012 20:32
SONARPLUGINS-2377,431466,SONARPLUGINS,New Feature,Closed,Won't Fix,23/10/2012 21:08,24/10/2012 17:07
SONARPLUGINS-2376,431467,SONARPLUGINS,New Feature,Closed,Duplicate,23/10/2012 18:34,21/05/2013 22:28
SONARPLUGINS-2375,431468,SONARPLUGINS,Improvement,Closed,Fixed,22/10/2012 22:40,22/10/2012 23:06
SONARPLUGINS-2374,431469,SONARPLUGINS,Improvement,Closed,Fixed,22/10/2012 22:34,22/10/2012 22:38
SONARPLUGINS-2373,431470,SONARPLUGINS,Improvement,Closed,Fixed,22/10/2012 22:10,22/10/2012 22:13
SONARPLUGINS-2372,431471,SONARPLUGINS,Improvement,Closed,Fixed,22/10/2012 22:04,22/10/2012 22:08
SONARPLUGINS-2371,431472,SONARPLUGINS,Improvement,Closed,Fixed,22/10/2012 22:00,22/10/2012 22:03
SONARPLUGINS-2370,431473,SONARPLUGINS,Improvement,Closed,Fixed,22/10/2012 21:53,22/10/2012 21:56
SONARPLUGINS-2369,431474,SONARPLUGINS,Improvement,Closed,Fixed,22/10/2012 21:51,22/10/2012 21:52
SONARPLUGINS-2368,431475,SONARPLUGINS,Improvement,Closed,Fixed,22/10/2012 21:48,22/10/2012 21:50
SONARPLUGINS-2366,431476,SONARPLUGINS,Improvement,Closed,Fixed,22/10/2012 21:43,22/10/2012 21:47
SONARPLUGINS-2363,431477,SONARPLUGINS,Improvement,Closed,Fixed,19/10/2012 21:21,22/10/2012 03:06
SONARPLUGINS-2362,431478,SONARPLUGINS,Improvement,Closed,Fixed,19/10/2012 20:59,19/10/2012 21:00
SONARPLUGINS-2361,431479,SONARPLUGINS,Improvement,Closed,Fixed,19/10/2012 20:57,22/10/2012 03:03
SONARPLUGINS-2360,431480,SONARPLUGINS,Improvement,Closed,Fixed,19/10/2012 20:35,19/10/2012 20:58
SONARPLUGINS-2359,431481,SONARPLUGINS,New Feature,Open,,19/10/2012 20:21,
SONARPLUGINS-2358,431482,SONARPLUGINS,Improvement,Closed,Fixed,19/10/2012 20:11,19/10/2012 20:13
SONARPLUGINS-2354,431486,SONARPLUGINS,Task,Closed,Fixed,18/10/2012 17:48,27/01/2013 04:11
SONARPLUGINS-2353,431487,SONARPLUGINS,Improvement,Closed,Fixed,18/10/2012 15:42,21/12/2012 18:19
SONARPLUGINS-2352,431488,SONARPLUGINS,Improvement,Closed,Fixed,18/10/2012 04:43,06/12/2012 06:57
SONARPLUGINS-2351,431489,SONARPLUGINS,Improvement,Closed,Fixed,18/10/2012 04:36,24/10/2013 21:13
SONARPLUGINS-2349,431490,SONARPLUGINS,Improvement,Open,,17/10/2012 06:19,
SONARPLUGINS-2348,431491,SONARPLUGINS,Bug,Closed,Fixed,16/10/2012 22:08,22/05/2013 23:28
SONARPLUGINS-2347,431492,SONARPLUGINS,Wish,Closed,Won't Fix,16/10/2012 19:11,28/05/2013 23:11
SONARPLUGINS-2345,431494,SONARPLUGINS,Improvement,Closed,Fixed,16/10/2012 16:31,21/12/2012 16:34
SONARPLUGINS-2342,431496,SONARPLUGINS,New Feature,Open,,16/10/2012 04:17,
SONARPLUGINS-2341,431497,SONARPLUGINS,Improvement,Open,,16/10/2012 00:31,
SONARPLUGINS-2340,431498,SONARPLUGINS,New Feature,Reopened,,15/10/2012 21:24,
SONARPLUGINS-2339,431499,SONARPLUGINS,New Feature,Reopened,,15/10/2012 21:21,
SONARPLUGINS-2338,431550,SONARPLUGINS,New Feature,Open,,15/10/2012 21:14,
SONARPLUGINS-2337,431551,SONARPLUGINS,New Feature,Open,,15/10/2012 21:12,
SONARPLUGINS-2336,431552,SONARPLUGINS,New Feature,Open,,15/10/2012 21:11,
SONARPLUGINS-2335,431553,SONARPLUGINS,New Feature,Open,,15/10/2012 18:17,
SONARPLUGINS-2334,431554,SONARPLUGINS,New Feature,Open,,15/10/2012 18:14,
SONARPLUGINS-2333,431555,SONARPLUGINS,New Feature,Open,,15/10/2012 18:10,
SONARPLUGINS-2332,431556,SONARPLUGINS,New Feature,Open,,15/10/2012 18:06,
SONARPLUGINS-2331,431557,SONARPLUGINS,New Feature,Open,,15/10/2012 18:02,
SONARPLUGINS-2316,431567,SONARPLUGINS,Improvement,Open,,08/10/2012 19:49,
SONARPLUGINS-2330,431558,SONARPLUGINS,New Feature,Open,,15/10/2012 17:58,
SONARPLUGINS-2329,431559,SONARPLUGINS,Bug,Closed,Not A Bug,14/10/2012 15:24,14/10/2012 21:58
SONARPLUGINS-2327,431560,SONARPLUGINS,Improvement,Closed,Won't Fix,13/10/2012 00:09,07/06/2013 05:11
SONARPLUGINS-2326,431561,SONARPLUGINS,Improvement,Open,,10/10/2012 16:19,
SONARPLUGINS-2325,431562,SONARPLUGINS,New Feature,Open,,10/10/2012 16:18,
SONARPLUGINS-2324,431563,SONARPLUGINS,Bug,Closed,Fixed,10/10/2012 01:27,11/01/2013 17:00
SONARPLUGINS-2322,431564,SONARPLUGINS,Bug,Closed,Fixed,20/03/2012 00:03,09/10/2012 22:41
SONARPLUGINS-2321,431565,SONARPLUGINS,Bug,Closed,Fixed,09/10/2012 22:17,26/11/2013 23:11
SONARPLUGINS-2320,431566,SONARPLUGINS,Improvement,Closed,Won't Fix,09/10/2012 17:48,21/12/2012 04:02
SONARPLUGINS-2313,431570,SONARPLUGINS,Improvement,Closed,Fixed,05/10/2012 16:34,15/01/2013 22:22
SONARPLUGINS-2311,431571,SONARPLUGINS,Improvement,In Progress,,02/10/2012 22:12,
SONARPLUGINS-2310,431572,SONARPLUGINS,Improvement,Closed,Fixed,02/10/2012 19:42,07/10/2012 20:46
SONARPLUGINS-2309,431573,SONARPLUGINS,Improvement,Closed,Fixed,02/10/2012 19:33,18/10/2012 16:15
SONARPLUGINS-2308,431574,SONARPLUGINS,Bug,Closed,Fixed,02/10/2012 19:32,18/10/2012 16:16
SONARPLUGINS-2307,431575,SONARPLUGINS,Bug,Closed,Fixed,02/10/2012 17:29,06/12/2012 07:20
SONARPLUGINS-2305,431576,SONARPLUGINS,Improvement,Closed,Fixed,01/10/2012 19:18,02/10/2012 16:21
SONARPLUGINS-2304,431577,SONARPLUGINS,Bug,Closed,Fixed,01/10/2012 19:02,01/10/2012 19:02
SONARPLUGINS-2303,431578,SONARPLUGINS,Bug,Closed,Fixed,01/10/2012 16:52,23/05/2013 22:47
SONARPLUGINS-2302,431579,SONARPLUGINS,Improvement,Open,,28/09/2012 16:04,
SONARPLUGINS-2301,431580,SONARPLUGINS,Improvement,Open,,28/09/2012 16:02,
SONARPLUGINS-2300,431581,SONARPLUGINS,Improvement,Closed,Won't Fix,28/09/2012 00:47,21/03/2013 19:58
SONARPLUGINS-2297,431583,SONARPLUGINS,Bug,Closed,Fixed,27/09/2012 18:32,07/01/2013 19:05
SONARPLUGINS-2296,431584,SONARPLUGINS,Bug,Closed,Fixed,26/09/2012 16:04,04/01/2013 22:47
SONARPLUGINS-2295,431585,SONARPLUGINS,Improvement,Closed,Fixed,25/09/2012 15:49,08/01/2013 00:29
SONARPLUGINS-2292,431586,SONARPLUGINS,Bug,Closed,Fixed,20/09/2012 14:58,20/09/2012 15:09
SONARPLUGINS-2291,431587,SONARPLUGINS,Improvement,Resolved,Won't Fix,20/09/2012 12:48,22/12/2012 05:33
SONARPLUGINS-2290,431588,SONARPLUGINS,New Feature,Closed,Fixed,19/09/2012 22:43,21/09/2012 19:00
SONARPLUGINS-2289,431589,SONARPLUGINS,Improvement,Closed,Fixed,19/09/2012 17:24,06/12/2012 23:35
SONARPLUGINS-2287,431590,SONARPLUGINS,Improvement,Open,,19/09/2012 13:27,
SONARPLUGINS-2280,431597,SONARPLUGINS,Bug,Closed,Fixed,18/09/2012 01:22,18/09/2012 02:38
SONARPLUGINS-2286,431591,SONARPLUGINS,Bug,Closed,Duplicate,19/09/2012 02:58,19/09/2012 03:29
SONARPLUGINS-2285,431592,SONARPLUGINS,Improvement,Closed,Fixed,18/09/2012 19:21,19/02/2013 01:16
SONARPLUGINS-2284,431593,SONARPLUGINS,Bug,Closed,Won't Fix,18/09/2012 16:42,27/06/2013 22:01
SONARPLUGINS-2283,431594,SONARPLUGINS,Test,Closed,Not A Bug,18/09/2012 15:41,02/01/2013 17:33
SONARPLUGINS-2282,431595,SONARPLUGINS,New Feature,Closed,Fixed,18/09/2012 14:59,21/09/2012 19:28
SONARPLUGINS-2281,431596,SONARPLUGINS,Improvement,Closed,Fixed,18/09/2012 04:17,18/09/2012 04:39
SONARPLUGINS-2279,431598,SONARPLUGINS,Bug,Closed,Fixed,17/09/2012 22:12,17/09/2012 22:22
SONARPLUGINS-1989,432046,SONARPLUGINS,Task,Closed,Fixed,22/06/2012 14:33,26/06/2013 17:24
SONARPLUGINS-2277,431599,SONARPLUGINS,Bug,Closed,Fixed,17/09/2012 19:43,17/09/2012 20:05
SONARPLUGINS-2276,431650,SONARPLUGINS,Improvement,Open,,17/09/2012 16:44,
SONARPLUGINS-2275,431651,SONARPLUGINS,Improvement,Closed,Fixed,17/09/2012 02:34,17/09/2012 04:24
SONARPLUGINS-2274,431652,SONARPLUGINS,Improvement,Closed,Fixed,17/09/2012 02:30,17/09/2012 03:55
SONARPLUGINS-2273,431653,SONARPLUGINS,Bug,Closed,Fixed,17/09/2012 01:45,17/09/2012 02:08
SONARPLUGINS-2272,431654,SONARPLUGINS,Bug,Closed,Fixed,17/09/2012 00:03,17/09/2012 01:56
SONARPLUGINS-2271,431655,SONARPLUGINS,Bug,Closed,Fixed,16/09/2012 22:31,16/09/2012 23:55
SONARPLUGINS-2270,431656,SONARPLUGINS,Bug,Closed,Fixed,16/09/2012 21:55,17/09/2012 20:26
SONARPLUGINS-2264,431661,SONARPLUGINS,Improvement,Closed,Fixed,12/09/2012 22:44,12/09/2012 22:53
SONARPLUGINS-2269,431657,SONARPLUGINS,Bug,Closed,Duplicate,15/09/2012 14:34,15/09/2012 17:14
SONARPLUGINS-2267,431658,SONARPLUGINS,Improvement,Closed,Won't Fix,14/09/2012 20:13,14/09/2012 21:00
SONARPLUGINS-2266,431659,SONARPLUGINS,Improvement,Closed,Won't Fix,13/09/2012 15:07,14/09/2012 20:15
SONARPLUGINS-2265,431660,SONARPLUGINS,Bug,Closed,Fixed,13/09/2012 05:53,24/09/2012 03:23
SONARPLUGINS-2263,431662,SONARPLUGINS,Bug,Closed,Fixed,25/07/2012 23:24,16/08/2012 23:48
SONARPLUGINS-2262,431663,SONARPLUGINS,Improvement,Closed,Fixed,12/09/2012 01:04,26/12/2012 19:24
SONARPLUGINS-2261,431664,SONARPLUGINS,Improvement,Closed,Fixed,12/09/2012 01:04,03/11/2012 01:24
SONARPLUGINS-2259,431665,SONARPLUGINS,Improvement,Resolved,Fixed,12/09/2012 01:03,04/01/2013 17:23
SONARPLUGINS-2258,431666,SONARPLUGINS,Improvement,Closed,Fixed,12/09/2012 01:03,26/10/2012 16:10
SONARPLUGINS-2257,431667,SONARPLUGINS,Improvement,Closed,Fixed,12/09/2012 01:01,12/09/2012 23:12
SONARPLUGINS-2256,431668,SONARPLUGINS,Improvement,Closed,Fixed,11/09/2012 23:24,14/09/2012 16:29
SONARPLUGINS-2255,431669,SONARPLUGINS,Bug,Closed,Fixed,11/09/2012 16:44,25/04/2013 04:55
SONARPLUGINS-2253,431670,SONARPLUGINS,Improvement,Open,,10/09/2012 23:22,
SONARPLUGINS-2252,431671,SONARPLUGINS,New Feature,Closed,Fixed,09/09/2012 17:19,20/09/2012 00:12
SONARPLUGINS-2251,431672,SONARPLUGINS,Improvement,Closed,Fixed,09/09/2012 17:07,16/09/2012 03:52
SONARPLUGINS-2250,431673,SONARPLUGINS,Bug,Closed,Not A Bug,09/09/2012 15:12,11/09/2012 20:37
SONARPLUGINS-2249,431674,SONARPLUGINS,New Feature,Closed,Fixed,08/09/2012 16:17,15/09/2012 02:15
SONARPLUGINS-2248,431675,SONARPLUGINS,New Feature,Closed,Fixed,08/09/2012 16:16,15/09/2012 02:27
SONARPLUGINS-2247,431676,SONARPLUGINS,New Feature,Closed,Fixed,08/09/2012 16:16,09/09/2012 01:44
SONARPLUGINS-2246,431677,SONARPLUGINS,Bug,Closed,Fixed,08/09/2012 15:49,08/09/2012 15:53
SONARPLUGINS-2245,431678,SONARPLUGINS,Improvement,Closed,Fixed,08/09/2012 00:25,17/09/2012 19:20
SONARPLUGINS-2244,431679,SONARPLUGINS,Bug,Closed,Fixed,08/09/2012 00:20,08/09/2012 00:48
SONARPLUGINS-2242,431680,SONARPLUGINS,New Feature,Closed,Fixed,07/09/2012 18:06,07/09/2012 20:21
SONARPLUGINS-2241,431681,SONARPLUGINS,New Feature,Closed,Fixed,07/09/2012 18:06,07/09/2012 20:21
SONARPLUGINS-2240,431682,SONARPLUGINS,New Feature,Closed,Fixed,07/09/2012 18:05,07/09/2012 20:21
SONARPLUGINS-2239,431683,SONARPLUGINS,New Feature,Closed,Fixed,07/09/2012 18:05,07/09/2012 18:19
SONARPLUGINS-2238,431684,SONARPLUGINS,New Feature,Closed,Fixed,07/09/2012 16:16,17/09/2012 19:41
SONARPLUGINS-2237,431685,SONARPLUGINS,Bug,Closed,Fixed,07/09/2012 16:08,07/09/2012 18:38
SONARPLUGINS-2236,431686,SONARPLUGINS,New Feature,Closed,Fixed,07/09/2012 15:54,21/09/2012 19:30
SONARPLUGINS-2235,431687,SONARPLUGINS,New Feature,Closed,Fixed,07/09/2012 15:50,17/09/2012 16:28
SONARPLUGINS-2228,431692,SONARPLUGINS,New Feature,Closed,Fixed,06/09/2012 20:49,06/09/2012 20:50
SONARPLUGINS-2227,431693,SONARPLUGINS,New Feature,Closed,Fixed,06/09/2012 20:49,06/09/2012 20:50
SONARPLUGINS-2226,431694,SONARPLUGINS,Improvement,Closed,Fixed,06/09/2012 19:50,11/10/2012 19:47
SONARPLUGINS-2225,431695,SONARPLUGINS,Improvement,Closed,Fixed,06/09/2012 19:50,11/10/2012 19:46
SONARPLUGINS-2224,431696,SONARPLUGINS,Improvement,Closed,Fixed,06/09/2012 19:00,12/09/2012 20:54
SONARPLUGINS-2223,431697,SONARPLUGINS,New Feature,Open,,06/09/2012 17:29,
SONARPLUGINS-2222,431698,SONARPLUGINS,New Feature,Open,,06/09/2012 17:24,
SONARPLUGINS-2214,431756,SONARPLUGINS,Bug,Closed,Fixed,04/09/2012 22:03,05/09/2012 14:30
SONARPLUGINS-2221,431699,SONARPLUGINS,Improvement,Closed,Fixed,06/09/2012 16:46,12/10/2012 23:13
SONARPLUGINS-2220,431750,SONARPLUGINS,New Feature,Closed,Fixed,06/09/2012 15:46,23/05/2013 16:17
SONARPLUGINS-2219,431751,SONARPLUGINS,Improvement,Closed,Fixed,05/09/2012 22:58,05/09/2012 23:03
SONARPLUGINS-2218,431752,SONARPLUGINS,Improvement,Closed,Fixed,05/09/2012 22:33,05/09/2012 23:03
SONARPLUGINS-2217,431753,SONARPLUGINS,Task,Closed,Fixed,05/09/2012 17:20,05/09/2012 18:47
SONARPLUGINS-2216,431754,SONARPLUGINS,Bug,Closed,Fixed,05/09/2012 13:44,28/10/2013 22:31
SONARPLUGINS-2215,431755,SONARPLUGINS,Improvement,Closed,Fixed,05/09/2012 01:10,16/10/2012 17:54
SONARPLUGINS-2213,431757,SONARPLUGINS,Bug,Closed,Fixed,04/09/2012 22:01,05/09/2012 14:29
SONARPLUGINS-2212,431758,SONARPLUGINS,Bug,Closed,Fixed,04/09/2012 21:40,05/09/2012 13:59
SONARPLUGINS-2211,431759,SONARPLUGINS,New Feature,Closed,Fixed,04/09/2012 20:49,19/09/2012 22:03
SONARPLUGINS-2210,431760,SONARPLUGINS,New Feature,Resolved,Fixed,04/09/2012 20:49,06/09/2012 15:50
SONARPLUGINS-2209,431761,SONARPLUGINS,New Feature,Closed,Fixed,04/09/2012 20:48,06/09/2012 14:49
SONARPLUGINS-2208,431762,SONARPLUGINS,New Feature,Closed,Fixed,04/09/2012 20:47,06/09/2012 15:20
SONARPLUGINS-2207,431763,SONARPLUGINS,Bug,Closed,Fixed,04/09/2012 12:49,19/09/2012 18:29
SONARPLUGINS-2206,431764,SONARPLUGINS,Bug,Closed,Fixed,04/09/2012 12:44,18/09/2012 17:09
SONARPLUGINS-2205,431765,SONARPLUGINS,Bug,Closed,Fixed,03/09/2012 22:46,12/09/2012 23:07
SONARPLUGINS-2184,431784,SONARPLUGINS,New Feature,Closed,Fixed,24/08/2012 23:43,19/09/2012 04:48
SONARPLUGINS-2204,431766,SONARPLUGINS,Bug,Closed,Fixed,03/09/2012 18:32,03/09/2012 18:38
SONARPLUGINS-2203,431767,SONARPLUGINS,Improvement,Closed,Fixed,03/09/2012 18:07,06/09/2012 17:22
SONARPLUGINS-2202,431768,SONARPLUGINS,Improvement,Closed,Fixed,03/09/2012 17:56,14/09/2012 00:14
SONARPLUGINS-2201,431769,SONARPLUGINS,Bug,Closed,Fixed,03/09/2012 16:34,03/09/2012 18:33
SONARPLUGINS-2200,431770,SONARPLUGINS,Bug,Closed,Fixed,31/08/2012 16:33,02/09/2012 22:15
SONARPLUGINS-2199,431771,SONARPLUGINS,Task,Closed,Fixed,31/08/2012 16:21,16/09/2012 21:41
SONARPLUGINS-2198,431772,SONARPLUGINS,Task,Closed,Fixed,31/08/2012 16:19,16/09/2012 21:43
SONARPLUGINS-2196,431774,SONARPLUGINS,New Feature,Open,,31/08/2012 05:04,
SONARPLUGINS-2195,431775,SONARPLUGINS,Bug,Closed,Fixed,30/08/2012 23:15,09/09/2012 01:38
SONARPLUGINS-2194,431776,SONARPLUGINS,New Feature,Open,,30/08/2012 01:27,
SONARPLUGINS-2193,431777,SONARPLUGINS,Bug,Closed,Duplicate,28/08/2012 22:35,29/08/2012 14:40
SONARPLUGINS-2192,431778,SONARPLUGINS,Bug,Closed,Not A Bug,28/08/2012 21:07,16/10/2012 22:51
SONARPLUGINS-2190,431779,SONARPLUGINS,New Feature,Closed,Won't Fix,27/08/2012 19:47,28/08/2012 23:44
SONARPLUGINS-2189,431780,SONARPLUGINS,New Feature,Closed,Won't Fix,27/08/2012 19:43,28/08/2012 23:43
SONARPLUGINS-2187,431781,SONARPLUGINS,New Feature,Open,,24/08/2012 23:45,
SONARPLUGINS-2186,431782,SONARPLUGINS,New Feature,Open,,24/08/2012 23:45,
SONARPLUGINS-2181,431787,SONARPLUGINS,New Feature,Closed,Fixed,24/08/2012 23:41,19/09/2012 04:11
SONARPLUGINS-2180,431788,SONARPLUGINS,New Feature,Open,,24/08/2012 23:41,
SONARPLUGINS-2178,431789,SONARPLUGINS,Bug,Closed,Fixed,24/08/2012 20:57,21/09/2012 18:58
SONARPLUGINS-2177,431790,SONARPLUGINS,New Feature,Closed,Fixed,24/08/2012 20:47,24/08/2012 20:50
SONARPLUGINS-2176,431791,SONARPLUGINS,New Feature,Resolved,Fixed,24/08/2012 20:46,24/08/2012 20:50
SONARPLUGINS-2174,431792,SONARPLUGINS,New Feature,Closed,Fixed,24/08/2012 19:01,24/08/2012 20:47
SONARPLUGINS-2172,431793,SONARPLUGINS,New Feature,Reopened,,23/08/2012 23:12,
SONARPLUGINS-2171,431794,SONARPLUGINS,Bug,Closed,Not A Bug,23/08/2012 18:38,27/08/2012 22:12
SONARPLUGINS-2169,431795,SONARPLUGINS,Task,Closed,Fixed,22/08/2012 22:33,22/08/2012 23:22
SONARPLUGINS-2168,431796,SONARPLUGINS,Bug,Closed,Cannot Reproduce,22/08/2012 19:48,20/12/2012 20:42
SONARPLUGINS-2167,431797,SONARPLUGINS,Improvement,Open,,22/08/2012 18:59,
SONARPLUGINS-2166,431798,SONARPLUGINS,Wish,Closed,Duplicate,22/08/2012 13:07,23/08/2012 14:58
SONARPLUGINS-2165,431799,SONARPLUGINS,Improvement,Open,,21/08/2012 22:20,
SONARPLUGINS-2164,431850,SONARPLUGINS,Improvement,Open,,21/08/2012 22:19,
SONARPLUGINS-2163,431851,SONARPLUGINS,New Feature,Closed,Fixed,21/08/2012 02:07,21/08/2012 02:45
SONARPLUGINS-2162,431852,SONARPLUGINS,Improvement,Closed,Fixed,20/08/2012 19:49,11/09/2012 17:09
SONARPLUGINS-2158,431853,SONARPLUGINS,Bug,Closed,Fixed,16/08/2012 21:14,22/05/2013 23:34
SONARPLUGINS-2156,431854,SONARPLUGINS,Bug,Closed,Won't Fix,14/08/2012 20:48,12/09/2012 20:52
SONARPLUGINS-2155,431855,SONARPLUGINS,Bug,Closed,Fixed,14/08/2012 20:41,26/04/2013 23:41
SONARPLUGINS-2154,431856,SONARPLUGINS,New Feature,Closed,Fixed,14/08/2012 20:11,26/09/2012 02:27
SONARPLUGINS-2153,431857,SONARPLUGINS,Task,Closed,Fixed,14/08/2012 00:13,14/08/2012 00:14
SONARPLUGINS-2152,431858,SONARPLUGINS,Task,Closed,Fixed,14/08/2012 00:12,14/08/2012 00:13
SONARPLUGINS-2151,431859,SONARPLUGINS,Task,Closed,Fixed,14/08/2012 00:09,14/08/2012 00:11
SONARPLUGINS-2150,431860,SONARPLUGINS,Task,Closed,Fixed,14/08/2012 00:01,14/08/2012 00:06
SONARPLUGINS-2149,431861,SONARPLUGINS,Task,Closed,Fixed,13/08/2012 23:57,14/08/2012 00:00
SONARPLUGINS-2139,431871,SONARPLUGINS,Task,Resolved,Fixed,13/08/2012 20:50,13/08/2012 22:02
SONARPLUGINS-2148,431862,SONARPLUGINS,Task,Closed,Fixed,13/08/2012 23:37,13/08/2012 23:56
