Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BOO-56,654324,BOO,New Feature,Resolved,Fixed,20/07/2004 07:00,09/07/2005 13:19
BOO-55,654325,BOO,New Feature,Closed,Fixed,20/07/2004 06:59,16/11/2004 07:25
BOO-52,654328,BOO,New Feature,Closed,Fixed,20/07/2004 03:40,21/07/2004 07:51
BOO-51,654329,BOO,Improvement,Closed,Fixed,20/07/2004 03:34,13/09/2004 03:59
BOO-50,654330,BOO,Bug,Closed,Fixed,20/07/2004 02:03,13/09/2004 07:09
BOO-49,654331,BOO,New Feature,Closed,Fixed,19/07/2004 08:00,21/07/2004 12:36
BOO-39,654341,BOO,Improvement,Closed,Fixed,15/07/2004 12:20,11/09/2004 05:00
BOO-46,654334,BOO,Bug,Closed,Fixed,18/07/2004 03:58,25/07/2004 09:27
BOO-45,654335,BOO,Task,Closed,Fixed,16/07/2004 23:42,16/08/2004 09:17
BOO-44,654336,BOO,Improvement,Resolved,Fixed,16/07/2004 03:41,05/06/2007 04:21
BOO-43,654337,BOO,Wish,Open,,15/07/2004 12:29,
BOO-42,654338,BOO,Task,Closed,Fixed,15/07/2004 12:25,23/07/2004 03:01
BOO-41,654339,BOO,Bug,Closed,Fixed,15/07/2004 12:23,04/08/2004 11:38
BOO-40,654340,BOO,Improvement,Resolved,Fixed,15/07/2004 12:20,14/01/2008 22:11
BOO-27,654403,BOO,Improvement,Closed,Fixed,15/07/2004 11:56,08/10/2004 03:26
BOO-37,654343,BOO,Improvement,Closed,Fixed,15/07/2004 12:18,22/11/2004 08:32
BOO-36,654344,BOO,Improvement,Open,,15/07/2004 12:18,
BOO-35,654345,BOO,Improvement,Closed,Fixed,15/07/2004 12:17,22/11/2004 02:48
BOO-34,654346,BOO,Improvement,Closed,Fixed,15/07/2004 12:16,31/08/2004 04:54
BOO-33,654347,BOO,Improvement,Closed,Fixed,15/07/2004 12:14,31/08/2004 23:43
BOO-32,654348,BOO,Improvement,Closed,Fixed,15/07/2004 12:13,28/08/2004 23:39
BOO-31,654349,BOO,Improvement,Closed,Fixed,15/07/2004 12:12,28/08/2004 23:39
BOO-30,654400,BOO,Improvement,Closed,Fixed,15/07/2004 12:11,28/08/2004 23:39
BOO-29,654401,BOO,Improvement,Closed,Fixed,15/07/2004 11:58,28/08/2004 21:43
BOO-24,654405,BOO,Improvement,Resolved,Fixed,15/07/2004 11:41,23/01/2008 21:00
BOO-23,654406,BOO,New Feature,Closed,Duplicate,15/07/2004 11:37,31/10/2005 02:04
BOO-22,654407,BOO,Bug,Closed,Fixed,15/07/2004 11:33,29/08/2004 23:01
BOO-21,654408,BOO,Improvement,Closed,Fixed,15/07/2004 11:25,29/08/2004 21:39
BOO-20,654409,BOO,New Feature,Closed,Fixed,15/07/2004 11:22,23/08/2004 07:02
BOO-19,654410,BOO,New Feature,Closed,Fixed,15/07/2004 05:29,19/12/2004 21:40
BOO-18,654411,BOO,Task,Resolved,Fixed,15/07/2004 05:24,30/09/2005 02:42
BOO-17,654412,BOO,Improvement,Closed,Fixed,15/07/2004 05:20,11/08/2004 16:26
BOO-16,654413,BOO,Improvement,Open,,15/07/2004 04:59,
BOO-15,654414,BOO,New Feature,Closed,Fixed,15/07/2004 04:08,27/07/2004 08:26
BOO-14,654415,BOO,New Feature,Open,,15/07/2004 04:06,
BOO-13,654416,BOO,New Feature,Closed,Fixed,15/07/2004 04:04,03/09/2004 05:37
BOO-12,654417,BOO,Task,Closed,Fixed,15/07/2004 03:57,24/07/2004 12:48
BOO-11,654418,BOO,Task,Closed,Fixed,15/07/2004 03:52,23/07/2004 05:55
BOO-10,654419,BOO,Improvement,Closed,Fixed,15/07/2004 03:48,06/09/2004 06:13
BOO-9,654420,BOO,Task,Closed,Fixed,15/07/2004 03:39,10/01/2005 21:27
BOO-8,654421,BOO,Improvement,Closed,Fixed,15/07/2004 03:35,16/07/2004 09:09
BOO-7,654422,BOO,Wish,Closed,Fixed,15/07/2004 03:31,25/05/2005 23:37
BOO-6,654423,BOO,Wish,Closed,Fixed,15/07/2004 03:29,22/05/2005 06:54
BOO-5,654424,BOO,Task,Open,,15/07/2004 03:27,
BOO-4,654425,BOO,New Feature,Closed,Fixed,15/07/2004 03:26,27/08/2004 05:10
BOO-3,654426,BOO,Bug,Closed,Fixed,15/07/2004 03:14,27/08/2004 05:11
BOO-2,654427,BOO,Bug,Closed,Fixed,15/07/2004 03:00,23/07/2004 07:39
BOO-1,654428,BOO,Wish,Closed,Won't Fix,14/07/2004 05:41,14/03/2006 11:51
