Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ACJIRA-1292,220284,ACJIRA,Bug,false,Closed,Won't Fix,2017-07-05 07:21:27,2017-07-07 00:13:47
ACJIRA-1291,220257,ACJIRA,Bug,false,Closed,Invalid,2017-07-05 01:19:31,2017-07-05 10:26:27
ACJIRA-1290,219987,ACJIRA,App Incident,false,Closed,Support Request,2017-07-03 15:51:55,2017-07-03 23:10:26
ACJIRA-1289,219826,ACJIRA,Bug,false,Closed,Answered,2017-07-02 10:37:09,2017-07-02 21:19:12
ACJIRA-1288,219089,ACJIRA,New Feature,false,Gathering Impact,,2017-06-28 20:36:14,
ACJIRA-1287,218924,ACJIRA,Bug,false,Closed,Fixed,2017-06-28 06:09:18,2019-03-11 05:41:08
ACJIRA-1286,213413,ACJIRA,Bug,false,Gathering Impact,,2017-06-06 08:05:59,
ACJIRA-1285,218443,ACJIRA,Improvement,false,Closed,Timed out,2017-06-27 03:05:55,2020-08-31 05:51:49
ACJIRA-1284,216712,ACJIRA,Documentation,false,Closed,Answered,2017-06-19 20:53:07,2017-06-21 05:59:13
ACJIRA-1283,215314,ACJIRA,Bug,false,Closed,Fixed,2017-06-14 07:35:38,2018-01-22 03:54:06
ACJIRA-1282,214933,ACJIRA,Bug,false,Closed,Answered,2017-06-13 08:11:33,2017-10-10 04:22:38
ACJIRA-1281,214776,ACJIRA,Bug,false,Closed,Fixed,2017-06-13 00:10:18,2017-07-02 21:20:50
ACJIRA-1280,213042,ACJIRA,Bug,false,Closed,Fixed,2017-06-05 15:47:32,2017-06-06 03:35:38
ACJIRA-1279,212915,ACJIRA,Bug,false,Gathering Impact,,2017-06-05 04:22:41,
ACJIRA-1278,210679,ACJIRA,Bug,false,Gathering Impact,,2017-05-30 10:16:11,
ACJIRA-1277,210665,ACJIRA,Bug,false,Closed,Duplicate,2017-05-30 06:00:24,2017-11-28 07:20:27
ACJIRA-1275,210561,ACJIRA,Bug,false,Closed,Won't Fix,2017-05-29 09:51:47,2017-05-29 20:24:23
ACJIRA-1274,210073,ACJIRA,Bug,false,Closed,Cannot Reproduce,2017-05-25 20:54:58,2017-05-29 21:35:45
ACJIRA-1272,209464,ACJIRA,Bug,false,Closed,Tracked Elsewhere,2017-05-24 08:50:05,2017-05-24 22:14:30
ACJIRA-1269,208314,ACJIRA,Bug,false,Closed,Not a bug,2017-05-17 14:13:41,2017-05-17 18:55:37
ACJIRA-1268,208189,ACJIRA,Bug,false,Closed,Fixed,2017-05-16 21:53:43,2017-07-07 04:41:33
ACJIRA-1267,207957,ACJIRA,Bug,false,Closed,Answered,2017-05-15 20:22:48,2018-09-11 16:16:28
ACJIRA-1266,207751,ACJIRA,Bug,false,Closed,Obsolete,2017-05-15 09:57:21,2020-07-29 06:53:28
ACJIRA-1265,207739,ACJIRA,Bug,false,Closed,Fixed,2017-05-15 05:34:23,2017-05-19 00:36:12
ACJIRA-1264,207738,ACJIRA,Bug,false,Closed,Fixed,2017-05-15 05:31:56,2017-05-19 00:36:29
ACJIRA-1263,207736,ACJIRA,Bug,false,Closed,Answered,2017-05-15 05:25:01,2017-05-19 00:37:16
ACJIRA-1262,207735,ACJIRA,Bug,false,Closed,Tracked Elsewhere,2017-05-15 05:23:31,2017-05-19 00:38:14
ACJIRA-1261,207734,ACJIRA,Bug,false,Closed,Fixed,2017-05-15 05:19:27,2017-05-19 00:39:29
ACJIRA-1260,207733,ACJIRA,Bug,false,Closed,Answered,2017-05-15 05:14:17,2017-05-19 00:39:58
ACJIRA-1259,207732,ACJIRA,Bug,false,Closed,Fixed,2017-05-15 05:09:23,2017-05-19 00:40:10
ACJIRA-1258,207731,ACJIRA,Bug,false,Closed,Tracked Elsewhere,2017-05-15 05:04:23,2017-05-19 00:40:55
ACJIRA-1257,207729,ACJIRA,Bug,false,Closed,Tracked Elsewhere,2017-05-15 05:01:23,2017-05-19 00:59:56
ACJIRA-1256,207728,ACJIRA,Bug,false,Closed,Answered,2017-05-15 04:57:01,2017-05-19 00:59:20
ACJIRA-1255,207726,ACJIRA,Bug,false,Closed,Answered,2017-05-15 04:54:53,2017-05-25 21:31:30
ACJIRA-1254,207652,ACJIRA,Improvement,false,Gathering Impact,,2017-05-15 01:04:06,
ACJIRA-1253,207019,ACJIRA,Improvement,false,Closed,,2017-05-10 15:17:12,
ACJIRA-1252,206481,ACJIRA,New Feature,false,Closed,Fixed,2017-05-08 18:41:59,2021-01-12 08:24:29
ACJIRA-1251,205590,ACJIRA,Improvement,false,Closed,Fixed,2017-05-05 03:08:34,2017-06-20 22:09:21
ACJIRA-1249,204854,ACJIRA,Bug,false,Closed,Handled by Support,2017-05-03 05:53:33,2017-05-03 06:36:46
ACJIRA-1248,204685,ACJIRA,Bug,false,Closed,Answered,2017-05-02 18:37:23,2017-05-04 08:48:03
ACJIRA-1246,204169,ACJIRA,Bug,false,Closed,Fixed,2017-05-01 10:29:18,2017-08-10 09:43:23
ACJIRA-1245,204110,ACJIRA,Improvement,false,Closed,Fixed,2017-04-30 13:39:30,2019-03-04 01:07:36
ACJIRA-1244,204109,ACJIRA,Task,false,Closed,Answered,2017-04-30 12:51:47,2017-05-01 03:54:37
ACJIRA-1243,204108,ACJIRA,Improvement,false,Closed,Fixed,2017-04-30 12:37:20,2020-05-26 07:51:34
ACJIRA-1242,203797,ACJIRA,New Feature,false,Closed,Duplicate,2017-04-26 20:45:11,2017-07-12 00:06:18
ACJIRA-1241,203613,ACJIRA,Bug,false,Closed,Answered,2017-04-26 04:15:51,2017-04-30 08:25:45
ACJIRA-1238,203036,ACJIRA,Documentation,false,Closed,Answered,2017-04-21 01:42:15,2017-11-27 04:28:12
ACJIRA-1237,202751,ACJIRA,Improvement,false,Closed,Won't Do,2017-04-18 10:38:52,2017-11-27 07:57:51
ACJIRA-1236,202749,ACJIRA,Improvement,false,Closed,Fixed,2017-04-18 10:05:26,2021-06-14 00:56:10
ACJIRA-1234,201710,ACJIRA,Bug,false,Closed,Timed out,2017-04-05 16:10:30,2017-10-26 04:23:53
ACJIRA-1233,201572,ACJIRA,Bug,false,Closed,Not a bug,2017-04-04 04:41:13,2017-04-04 18:50:12
ACJIRA-1232,201237,ACJIRA,New Feature,false,Closed,Duplicate,2017-03-31 04:15:45,2019-02-14 03:24:14
ACJIRA-1231,201008,ACJIRA,Bug,false,Closed,Handled by Support,2017-03-30 06:19:55,2017-03-30 08:49:44
ACJIRA-1230,200881,ACJIRA,Bug,false,Gathering Impact,,2017-03-29 04:22:03,
ACJIRA-1229,197039,ACJIRA,Task,false,Gathering Impact,,2017-03-23 23:45:46,
ACJIRA-1228,196863,ACJIRA,Improvement,false,Closed,Won't Do,2017-03-22 17:24:43,2017-10-19 07:26:09
ACJIRA-1227,196770,ACJIRA,Bug,false,Closed,Duplicate,2017-03-22 07:22:08,2017-03-22 09:26:16
ACJIRA-1226,196735,ACJIRA,Task,false,Closed,Fixed,2017-03-21 18:57:03,2017-12-04 07:31:29
ACJIRA-1225,196731,ACJIRA,Task,false,Closed,Fixed,2017-03-21 18:47:50,2018-03-06 10:18:40
ACJIRA-1224,196707,ACJIRA,Technical Debt,false,Closed,Answered,2017-03-21 15:03:43,2017-03-21 20:10:15
ACJIRA-1223,196462,ACJIRA,Story,false,Gathering Impact,,2017-03-17 03:27:44,
ACJIRA-1222,196301,ACJIRA,Bug,false,Gathering Impact,,2017-03-15 10:47:02,
ACJIRA-1219,196146,ACJIRA,Bug,false,Closed,Fixed,2017-03-14 00:20:00,2017-03-22 17:14:07
ACJIRA-1218,196113,ACJIRA,New Feature,false,Gathering Impact,,2017-03-13 15:38:40,
ACJIRA-1217,196108,ACJIRA,New Feature,false,Closed,Done,2017-03-13 13:50:52,2020-07-29 06:51:31
ACJIRA-1216,196014,ACJIRA,Bug,false,Closed,Obsolete,2017-03-10 19:02:52,2017-10-17 06:08:50
ACJIRA-1215,196006,ACJIRA,New Feature,false,Gathering Impact,,2017-03-10 11:56:47,
ACJIRA-1214,195918,ACJIRA,Story,false,Gathering Impact,,2017-03-10 05:24:49,
ACJIRA-1213,195604,ACJIRA,Improvement,false,Closed,Answered,2017-03-08 10:20:45,2017-03-12 19:30:22
ACJIRA-1212,195557,ACJIRA,Bug,false,Gathering Impact,,2017-03-08 07:03:50,
ACJIRA-1209,195551,ACJIRA,Bug,false,Closed,Answered,2017-03-08 04:56:27,2017-11-28 06:55:28
ACJIRA-1208,195522,ACJIRA,Bug,false,Closed,Duplicate,2017-03-07 18:19:50,2017-09-21 08:50:48
ACJIRA-1207,194111,ACJIRA,Bug,false,Closed,Fixed,2017-02-28 06:57:03,2017-11-15 08:18:10
ACJIRA-1205,194997,ACJIRA,Bug,false,Closed,Answered,2017-03-03 01:58:50,2017-03-03 04:32:54
ACJIRA-1203,194967,ACJIRA,Improvement,false,Closed,Duplicate,2017-03-02 20:57:00,2017-03-03 04:11:40
ACJIRA-1201,194427,ACJIRA,Story,false,Closed,Cannot Reproduce,2017-03-01 07:09:01,2017-05-08 04:59:24
ACJIRA-1200,194423,ACJIRA,Story,false,Closed,Fixed,2017-03-01 06:36:21,2017-09-08 06:29:35
ACJIRA-1199,194416,ACJIRA,New Feature,false,Closed,Won't Do,2017-03-01 05:28:00,2017-12-11 04:37:27
ACJIRA-1198,194395,ACJIRA,Bug,false,Closed,Cannot Reproduce,2017-02-28 22:10:06,2017-10-16 04:35:35
ACJIRA-1196,194205,ACJIRA,Bug,false,Closed,Obsolete,2017-02-28 10:28:30,2020-07-29 06:47:20
ACJIRA-1195,194112,ACJIRA,Task,false,Closed,Answered,2017-02-28 07:02:41,2017-02-28 07:08:47
ACJIRA-1194,193648,ACJIRA,Task,false,Closed,Answered,2017-02-25 08:01:34,2017-12-11 04:41:42
ACJIRA-1193,193355,ACJIRA,Story,false,Gathering Impact,,2017-02-24 02:50:37,
ACJIRA-1192,193023,ACJIRA,Improvement,false,Closed,Answered,2017-02-22 23:53:34,2017-12-12 04:21:33
ACJIRA-1191,192703,ACJIRA,Bug,false,Closed,Invalid,2017-02-22 10:23:27,2017-10-17 06:27:04
ACJIRA-1189,192503,ACJIRA,New Feature,false,Closed,Won't Do,2017-02-21 10:07:17,2017-10-17 06:30:40
ACJIRA-1188,192266,ACJIRA,Task,false,Closed,Answered,2017-02-20 08:52:50,2017-12-12 04:25:27
ACJIRA-1187,191700,ACJIRA,Story,false,Gathering Impact,,2017-02-15 19:24:09,
ACJIRA-1186,191389,ACJIRA,Bug,false,Closed,Not a bug,2017-02-14 01:45:00,2017-06-08 01:41:30
ACJIRA-1184,191339,ACJIRA,Task,false,Closed,Obsolete,2017-02-13 14:52:03,2017-02-14 06:25:22
ACJIRA-1183,191110,ACJIRA,Task,false,Closed,Answered,2017-02-10 14:01:25,2017-10-23 08:49:13
ACJIRA-1182,191031,ACJIRA,Bug,false,Closed,Won't Fix,2017-02-09 16:08:02,2017-03-14 02:45:15
ACJIRA-1181,190842,ACJIRA,Bug,false,Closed,Answered,2017-02-08 12:25:34,2017-12-12 04:27:36
ACJIRA-1180,190638,ACJIRA,Bug,false,Gathering Impact,,2017-02-07 07:58:41,
ACJIRA-1179,190407,ACJIRA,Bug,false,Closed,Timed out,2017-02-03 12:04:38,2018-01-04 04:45:28
ACJIRA-1178,189904,ACJIRA,Improvement,false,Closed,Fixed,2017-01-30 11:31:20,2018-05-30 01:49:07
ACJIRA-1177,189737,ACJIRA,Documentation,false,Closed,Handled by Support,2017-01-26 07:07:18,2017-10-27 04:30:12
ACJIRA-1176,189720,ACJIRA,New Feature,false,Closed,Won't Do,2017-01-26 01:23:37,2017-10-30 07:48:32
ACJIRA-1175,189677,ACJIRA,Documentation,false,Closed,Tracked Elsewhere,2017-01-25 07:34:00,2017-12-14 04:37:37
ACJIRA-1174,189387,ACJIRA,Bug,false,Closed,Tracked Elsewhere,2017-01-22 02:27:02,2017-11-28 07:41:58
ACJIRA-1173,189346,ACJIRA,Bug,false,Closed,Fixed,2017-01-20 17:07:09,2017-11-28 08:29:20
ACJIRA-1171,188974,ACJIRA,Bug,false,Closed,Duplicate,2017-01-19 10:10:45,2018-01-24 04:35:04
ACJIRA-1169,188514,ACJIRA,Improvement,false,Gathering Impact,,2017-01-16 21:48:46,
ACJIRA-1168,187515,ACJIRA,Bug,false,Gathering Impact,,2017-01-05 13:56:25,
ACJIRA-1167,187326,ACJIRA,New Feature,false,Gathering Impact,,2017-01-04 13:31:47,
ACJIRA-1166,187322,ACJIRA,Bug,false,Gathering Impact,,2017-01-04 12:23:35,
ACJIRA-1164,187301,ACJIRA,New Feature,false,Closed,Answered,2017-01-04 08:32:55,2017-01-04 12:24:24
ACJIRA-1163,187232,ACJIRA,Bug,false,Closed,Tracked Elsewhere,2017-01-04 08:02:52,2017-01-04 08:48:34
ACJIRA-1162,187219,ACJIRA,Task,false,Closed,Resolved Locally,2017-01-04 04:32:29,2017-03-02 02:44:58
ACJIRA-1161,187013,ACJIRA,Task,false,Closed,,2017-01-03 09:59:15,
ACJIRA-1159,186901,ACJIRA,Bug,false,Closed,Timed out,2016-12-29 15:41:38,2020-08-21 08:02:32
ACJIRA-1158,186878,ACJIRA,Bug,false,Gathering Impact,,2016-12-29 09:48:52,
ACJIRA-1156,186632,ACJIRA,Bug,false,Closed,,2016-12-22 21:58:31,
ACJIRA-1155,186630,ACJIRA,Bug,false,Closed,Timed out,2016-12-22 21:50:16,2020-08-21 08:03:02
ACJIRA-1153,185991,ACJIRA,Bug,false,Closed,Timed out,2016-12-16 08:54:45,2017-11-28 06:37:26
ACJIRA-1152,185448,ACJIRA,Improvement,false,Closed,Fixed,2016-12-14 07:56:32,2017-12-20 11:32:57
ACJIRA-1151,184781,ACJIRA,Bug,false,Closed,Timed out,2016-12-11 16:30:14,2020-08-21 08:03:42
ACJIRA-1150,184363,ACJIRA,Bug,false,Closed,Fixed,2016-12-08 21:52:08,2020-08-21 07:36:14
ACJIRA-1149,184251,ACJIRA,New Feature,false,Closed,Fixed,2016-12-08 05:29:18,2017-08-29 04:00:26
ACJIRA-1146,183863,ACJIRA,Bug,false,Closed,Timed out,2016-12-06 06:04:21,2020-08-21 08:02:42
ACJIRA-1145,183817,ACJIRA,New Feature,false,Closed,Fixed,2016-12-05 20:25:04,2017-07-27 06:26:44
ACJIRA-1144,183788,ACJIRA,Task,false,Closed,Tracked Elsewhere,2016-12-05 13:09:53,2016-12-27 04:40:02
ACJIRA-1143,183738,ACJIRA,Improvement,false,Closed,Timed out,2016-12-04 23:13:30,2020-08-21 08:03:46
ACJIRA-1142,182442,ACJIRA,Bug,false,Closed,Timed out,2016-11-25 08:02:50,2020-08-21 08:02:54
ACJIRA-1141,182342,ACJIRA,New Feature,false,Closed,Obsolete,2016-11-24 04:19:54,2017-09-24 18:32:37
ACJIRA-1140,182102,ACJIRA,Story,false,Gathering Impact,,2016-11-22 19:12:25,
ACJIRA-1139,180533,ACJIRA,Bug,false,Closed,Timed out,2016-11-15 00:36:52,2020-08-21 08:03:07
ACJIRA-1138,181544,ACJIRA,Bug,false,Closed,Timed out,2016-11-18 09:41:49,2020-08-21 08:03:52
ACJIRA-1137,181502,ACJIRA,Bug,false,Closed,,2016-11-18 05:26:05,
ACJIRA-1136,180918,ACJIRA,Bug,false,Gathering Impact,,2016-11-16 13:55:10,
ACJIRA-1134,180842,ACJIRA,Bug,false,Closed,Fixed,2016-11-15 21:26:10,2016-12-17 06:34:44
ACJIRA-1133,180623,ACJIRA,Improvement,false,Closed,Timed out,2016-11-15 14:02:29,2020-08-21 08:03:45
ACJIRA-1132,180556,ACJIRA,Improvement,false,Gathering Impact,,2016-11-15 09:54:23,
ACJIRA-1131,180543,ACJIRA,Bug,false,Closed,Fixed,2016-11-15 05:19:05,2017-12-15 02:46:31
ACJIRA-1130,180538,ACJIRA,New Feature,false,Closed,Fixed,2016-11-15 02:10:03,2017-05-23 02:26:16
ACJIRA-1129,180536,ACJIRA,Task,false,Closed,Timed out,2016-11-15 01:19:24,2020-08-21 08:03:10
ACJIRA-1128,180308,ACJIRA,New Feature,false,Closed,Fixed,2016-11-14 10:49:42,2020-08-21 07:29:13
ACJIRA-1127,180268,ACJIRA,Improvement,false,Closed,,2016-11-14 07:59:41,
ACJIRA-1126,180084,ACJIRA,Bug,false,Closed,Not a bug,2016-11-11 01:58:33,2016-11-16 05:40:42
ACJIRA-1125,180070,ACJIRA,New Feature,false,Closed,Won't Do,2016-11-10 21:50:22,2017-11-15 18:17:54
ACJIRA-1124,180027,ACJIRA,Bug,false,Closed,Fixed,2016-11-10 15:45:12,2016-11-15 01:05:06
ACJIRA-1123,180005,ACJIRA,Improvement,false,Closed,Won't Fix,2016-11-10 11:37:36,2016-11-10 15:49:12
ACJIRA-1121,179942,ACJIRA,Bug,false,Closed,Answered,2016-11-10 06:02:31,2017-11-28 07:35:18
ACJIRA-1120,179941,ACJIRA,Bug,false,Closed,Answered,2016-11-10 05:45:09,2017-11-28 07:34:16
ACJIRA-1119,179906,ACJIRA,Improvement,false,Gathering Impact,,2016-11-09 19:46:05,
ACJIRA-1118,179541,ACJIRA,Bug,false,Closed,Invalid,2016-11-09 08:05:13,2016-11-14 04:17:45
ACJIRA-1117,179227,ACJIRA,Bug,false,Closed,Duplicate,2016-11-08 10:42:28,2017-01-18 04:18:32
ACJIRA-1116,179225,ACJIRA,Bug,false,Closed,Timed out,2016-11-08 09:26:53,2020-08-21 08:03:46
ACJIRA-1115,179215,ACJIRA,New Feature,false,Closed,Done,2016-11-08 06:48:03,2020-07-29 06:28:19
ACJIRA-1114,178789,ACJIRA,Bug,false,Closed,Timed out,2016-11-05 11:20:19,2020-08-21 08:03:58
ACJIRA-1113,178551,ACJIRA,Improvement,false,Closed,Fixed,2016-11-04 03:04:15,2019-08-08 00:37:18
ACJIRA-1112,178322,ACJIRA,Improvement,false,Closed,Duplicate,2016-11-03 13:29:54,2017-04-13 06:22:28
ACJIRA-1110,177690,ACJIRA,Improvement,false,Closed,Timed out,2016-11-02 01:20:04,2020-08-21 08:03:42
ACJIRA-1109,177539,ACJIRA,Bug,false,Closed,Fixed,2016-11-01 18:54:21,2020-08-21 07:26:16
ACJIRA-1108,177309,ACJIRA,Improvement,false,Closed,Timed out,2016-11-01 01:14:11,2020-08-21 08:03:23
ACJIRA-1107,176642,ACJIRA,Bug,false,Closed,Timed out,2016-10-28 05:01:18,2020-08-21 08:03:54
ACJIRA-1106,176416,ACJIRA,New Feature,false,Closed,Obsolete,2016-10-27 17:21:09,2019-02-06 18:00:54
ACJIRA-1105,176196,ACJIRA,App Incident,false,Closed,Invalid,2016-10-27 02:19:25,2019-10-14 04:39:00
ACJIRA-1104,175963,ACJIRA,Documentation,false,Closed,,2016-10-26 04:27:28,
ACJIRA-1103,175766,ACJIRA,New Feature,false,Closed,Done,2016-10-25 00:05:29,2020-12-09 11:53:48
ACJIRA-1100,175602,ACJIRA,Bug,false,Closed,Timed out,2016-10-24 10:42:44,2020-08-21 08:02:36
ACJIRA-1098,175009,ACJIRA,Bug,false,Gathering Impact,,2016-10-19 11:28:20,
ACJIRA-1097,174255,ACJIRA,New Feature,false,Closed,Timed out,2016-10-14 22:47:37,2020-08-21 08:02:55
ACJIRA-1096,174470,ACJIRA,Improvement,false,Closed,Fixed,2016-10-17 15:43:11,2017-10-17 16:02:06
ACJIRA-1095,174360,ACJIRA,Improvement,false,Closed,Timed out,2016-10-17 10:14:36,2020-08-21 08:02:46
ACJIRA-1093,174258,ACJIRA,Improvement,false,Closed,Duplicate,2016-10-15 00:38:33,2017-05-17 17:59:40
ACJIRA-1092,168608,ACJIRA,Bug,false,Closed,Timed out,2016-09-20 22:30:05,2020-08-21 08:03:24
ACJIRA-1091,173514,ACJIRA,Bug,false,Closed,Duplicate,2016-10-12 04:40:10,2017-11-07 04:28:20
ACJIRA-1090,173487,ACJIRA,Improvement,false,Closed,Duplicate,2016-10-11 23:50:23,2016-10-12 02:33:07
ACJIRA-1089,173485,ACJIRA,New Feature,false,Closed,Fixed,2016-10-11 23:36:08,2016-11-28 14:48:06
ACJIRA-1088,173396,ACJIRA,Bug,false,Closed,Timed out,2016-10-11 18:26:36,2020-08-21 08:02:46
ACJIRA-1087,173232,ACJIRA,Bug,false,Closed,Timed out,2016-10-11 11:33:50,2020-08-21 08:03:34
ACJIRA-1085,172756,ACJIRA,Bug,false,Closed,,2016-10-09 04:26:39,
ACJIRA-1084,172747,ACJIRA,Improvement,false,Gathering Impact,,2016-10-08 11:59:46,
ACJIRA-1082,172583,ACJIRA,Story,false,Closed,Fixed,2016-10-06 21:19:22,2017-11-16 03:20:01
ACJIRA-1080,172364,ACJIRA,Improvement,false,Closed,Fixed,2016-10-06 06:59:40,2016-11-09 04:18:48
ACJIRA-1079,172363,ACJIRA,Bug,false,Closed,Fixed,2016-10-06 06:58:50,2018-04-24 02:18:24
ACJIRA-1078,172359,ACJIRA,Bug,false,Closed,Done,2016-10-06 04:43:56,2017-01-27 05:29:26
ACJIRA-1077,172121,ACJIRA,Improvement,false,Closed,Won't Fix,2016-10-05 15:04:40,2016-10-06 05:31:04
ACJIRA-1075,171979,ACJIRA,Improvement,false,Closed,,2016-10-04 19:25:46,
ACJIRA-1074,171744,ACJIRA,Bug,false,Closed,Timed out,2016-10-04 03:18:24,2020-08-21 08:03:51
ACJIRA-1073,171365,ACJIRA,Improvement,false,Closed,Timed out,2016-10-03 08:49:35,2020-08-21 08:02:38
ACJIRA-1072,171361,ACJIRA,New Feature,false,Closed,Timed out,2016-10-03 06:13:04,2020-08-21 08:02:35
ACJIRA-1071,171144,ACJIRA,Bug,false,Closed,,2016-09-30 16:15:53,
ACJIRA-1070,171026,ACJIRA,New Feature,false,Closed,Fixed,2016-09-30 09:31:21,2020-08-21 07:17:36
ACJIRA-1068,171015,ACJIRA,Bug,false,Closed,Timed out,2016-09-30 03:41:01,2020-08-21 08:02:50
ACJIRA-1067,170981,ACJIRA,Bug,false,Closed,Timed out,2016-09-29 21:18:22,2020-08-21 08:03:14
ACJIRA-1066,170709,ACJIRA,Plugin Release Request,false,Done,Duplicate,2016-09-29 14:22:15,2016-10-05 08:12:09
ACJIRA-1065,170613,ACJIRA,Improvement,false,Gathering Impact,,2016-09-28 23:25:23,
ACJIRA-1064,170522,ACJIRA,Bug,false,Gathering Impact,,2016-09-28 16:19:51,
ACJIRA-1063,170418,ACJIRA,Bug,false,Closed,Duplicate,2016-09-28 09:57:35,2016-09-29 04:05:46
ACJIRA-1062,170417,ACJIRA,Bug,false,Closed,Invalid,2016-09-28 09:56:12,2017-03-28 07:31:16
ACJIRA-1061,170405,ACJIRA,New Feature,false,Closed,Fixed,2016-09-28 04:12:41,2020-08-21 07:15:42
ACJIRA-1060,170335,ACJIRA,Documentation,false,Closed,Answered,2016-09-27 19:41:38,2016-09-27 23:24:00
ACJIRA-1059,170200,ACJIRA,Bug,false,Closed,Won't Fix,2016-09-27 10:39:11,2016-10-19 05:26:21
ACJIRA-1057,169456,ACJIRA,Task,false,Closed,Answered,2016-09-23 07:56:35,2016-09-26 05:50:12
ACJIRA-1056,169454,ACJIRA,New Feature,false,Closed,Timed out,2016-09-23 06:53:16,2020-08-21 08:02:42
ACJIRA-1055,169453,ACJIRA,New Feature,false,Closed,Timed out,2016-09-23 06:49:08,2020-08-21 08:02:39
ACJIRA-1054,169452,ACJIRA,New Feature,false,Gathering Impact,,2016-09-23 06:27:03,
ACJIRA-1053,169446,ACJIRA,Task,false,Closed,Answered,2016-09-23 04:02:18,2016-09-27 03:15:03
ACJIRA-1052,169013,ACJIRA,Task,false,Closed,Duplicate,2016-09-22 14:36:37,2016-09-23 03:27:42
ACJIRA-1051,169012,ACJIRA,Task,false,Closed,Answered,2016-09-22 14:35:04,2016-10-07 04:43:34
ACJIRA-1050,168915,ACJIRA,Bug,false,Closed,Won't Fix,2016-09-22 09:14:25,2017-03-31 02:39:15
ACJIRA-1049,167741,ACJIRA,New Feature,false,Closed,Timed out,2016-09-17 13:52:11,2020-08-21 08:03:17
ACJIRA-1048,168660,ACJIRA,New Feature,false,Closed,Won't Fix,2016-09-21 04:22:35,2017-03-31 02:36:05
ACJIRA-1046,168816,ACJIRA,Bug,false,Closed,Fixed,2016-09-21 19:38:49,2016-10-19 22:26:32
ACJIRA-1044,168271,ACJIRA,Bug,false,Closed,Cannot Reproduce,2016-09-20 07:17:04,2017-11-30 05:45:51
ACJIRA-1043,167328,ACJIRA,Bug,false,Closed,Cannot Reproduce,2016-09-16 11:28:29,2017-11-13 03:03:39
ACJIRA-1040,165889,ACJIRA,New Feature,false,Closed,Invalid,2016-09-14 06:56:29,2016-09-16 02:12:49
ACJIRA-1039,165442,ACJIRA,Bug,false,Closed,Not a bug,2016-09-12 09:33:17,2017-03-31 02:28:51
ACJIRA-1038,165303,ACJIRA,Bug,false,Closed,Fixed,2016-09-11 14:15:41,2016-09-21 05:17:23
ACJIRA-1036,164582,ACJIRA,Bug,false,Closed,Support Request,2016-09-08 06:06:20,2016-09-08 06:27:51
ACJIRA-1033,163692,ACJIRA,Bug,false,Gathering Impact,,2016-09-06 09:19:12,
ACJIRA-1032,163566,ACJIRA,Improvement,false,Closed,Fixed,2016-09-06 01:56:45,2020-06-26 06:38:20
ACJIRA-1029,163014,ACJIRA,New Feature,false,Closed,Timed out,2016-09-02 06:27:50,2020-08-21 08:03:07
ACJIRA-1026,161938,ACJIRA,Task,false,Closed,Answered,2016-08-30 16:58:32,2016-11-29 02:27:48
ACJIRA-1025,161509,ACJIRA,Bug,false,Closed,Won't Fix,2016-08-28 22:54:49,2016-08-29 11:33:56
ACJIRA-1024,161530,ACJIRA,Improvement,false,Closed,Fixed,2016-08-29 04:07:01,2017-01-11 05:30:52
ACJIRA-1022,160685,ACJIRA,Bug,false,Closed,Cannot Reproduce,2016-08-24 03:22:27,2016-10-11 07:37:17
ACJIRA-1021,160417,ACJIRA,Plugin Release Request,false,Done,Fixed,2016-08-23 12:27:56,2016-09-20 20:43:46
ACJIRA-1019,159303,ACJIRA,New Feature,false,Gathering Impact,,2016-08-18 18:27:25,
ACJIRA-1018,159302,ACJIRA,Task,false,Closed,Answered,2016-08-18 17:06:20,2016-08-18 19:59:20
ACJIRA-1017,159169,ACJIRA,Bug,false,Closed,Fixed,2016-08-18 01:10:16,2016-09-14 03:38:26
ACJIRA-1016,159165,ACJIRA,Improvement,false,Closed,Timed out,2016-08-18 00:43:40,2020-08-21 08:03:17
ACJIRA-1015,159101,ACJIRA,Bug,false,Closed,Timed out,2016-08-17 23:21:02,2020-08-21 08:02:50
ACJIRA-1012,158358,ACJIRA,Story,false,Closed,Fixed,2016-08-15 17:49:04,2017-11-15 09:17:09
ACJIRA-1009,158158,ACJIRA,Plugin Release Request,false,Done,Fixed,2016-08-14 10:22:19,2016-08-21 21:07:28
ACJIRA-1007,157964,ACJIRA,Improvement,false,Gathering Impact,Timed out,2016-08-12 14:36:08,2020-08-21 08:02:50
ACJIRA-1006,157904,ACJIRA,Documentation,false,Closed,Fixed,2016-08-12 13:49:43,2017-01-16 21:17:51
ACJIRA-1005,157546,ACJIRA,Bug,false,Closed,Invalid,2016-08-10 16:50:15,2017-01-04 21:03:26
ACJIRA-1004,157512,ACJIRA,Bug,false,Closed,Invalid,2016-08-10 11:38:51,2017-01-04 21:02:51
ACJIRA-1003,157194,ACJIRA,Bug,false,Closed,Won't Fix,2016-08-09 13:56:29,2017-01-04 20:55:49
ACJIRA-1002,157181,ACJIRA,Bug,false,Closed,Fixed,2016-08-09 07:52:00,2016-10-07 08:19:53
ACJIRA-1001,127827,ACJIRA,Bug,false,Closed,Fixed,2015-09-20 21:43:52,2016-10-10 22:01:40
