Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AG-259,50907,AG,Bug,false,Closed,Fixed,2009-01-26 14:34:24,2009-05-06 23:32:35
AG-258,51346,AG,Bug,false,Closed,Duplicate,2009-01-26 12:02:51,2009-03-20 16:50:45
AG-257,51450,AG,Task,false,Closed,Fixed,2009-01-25 22:17:12,2009-05-13 16:57:37
AG-256,51139,AG,Bug,false,Closed,Fixed,2009-01-23 14:00:08,2009-04-06 21:23:32
AG-255,50364,AG,Improvement,false,Closed,Fixed,2009-01-22 16:26:03,2009-07-01 22:40:37
AG-254,50663,AG,Story,false,Closed,Fixed,2009-01-22 15:30:46,2009-11-03 14:21:42
AG-253,50480,AG,New Feature,false,Closed,Obsolete,2009-01-22 15:21:04,2020-06-29 00:06:33
AG-252,50872,AG,New Feature,false,Closed,Obsolete,2009-01-22 15:20:32,2020-06-29 00:07:14
AG-251,51117,AG,Story,false,Closed,Fixed,2009-01-22 14:53:02,2009-10-11 20:01:17
AG-250,50660,AG,Task,false,Closed,Obsolete,2009-01-22 12:07:54,2014-07-07 19:58:05
AG-249,50372,AG,Task,false,Closed,Duplicate,2009-01-22 12:06:40,2009-02-26 16:53:33
AG-248,50899,AG,Task,false,Closed,Fixed,2009-01-22 12:05:57,2009-02-04 10:16:45
AG-247,51191,AG,Task,false,Closed,Fixed,2009-01-22 12:05:35,2009-02-04 10:16:15
AG-246,50914,AG,Task,false,Closed,Fixed,2009-01-22 12:04:42,2009-02-04 10:15:46
AG-242,51420,AG,Task,false,Closed,Fixed,2009-01-22 12:02:57,2009-02-04 10:13:40
AG-241,50996,AG,Task,false,Closed,Fixed,2009-01-22 12:02:25,2009-02-04 10:22:25
AG-240,51470,AG,Task,false,Closed,Fixed,2009-01-22 12:01:32,2009-02-04 10:18:17
AG-239,51024,AG,Task,false,Closed,Fixed,2009-01-22 12:00:59,2009-02-04 10:18:28
AG-238,50224,AG,Task,false,Closed,Obsolete,2009-01-22 12:00:36,2014-07-07 19:55:17
AG-237,51098,AG,Task,false,Closed,Fixed,2009-01-22 12:00:11,2009-02-04 10:09:55
AG-236,51100,AG,Task,false,Closed,Fixed,2009-01-22 11:58:37,2009-02-04 10:09:20
AG-235,50955,AG,Bug,false,Closed,Fixed,2009-01-21 19:55:55,2009-02-05 15:58:31
AG-234,50175,AG,Bug,false,Closed,Obsolete,2009-01-21 18:26:23,2014-07-07 19:56:08
AG-233,51123,AG,Bug,false,Closed,Duplicate,2009-01-21 18:10:17,2009-02-02 14:57:55
AG-232,51461,AG,Bug,false,Closed,Fixed,2009-01-21 18:01:13,2009-02-03 17:11:05
AG-231,51149,AG,Improvement,false,Closed,Fixed,2009-01-21 15:58:06,2009-02-05 19:58:40
AG-230,50829,AG,Bug,false,Closed,Won't Fix,2009-01-20 19:03:22,2009-01-28 18:09:46
AG-229,50206,AG,Bug,false,Closed,Fixed,2009-01-20 18:49:17,2009-05-06 23:29:26
AG-228,50275,AG,Bug,false,Closed,Fixed,2009-01-20 18:19:12,2009-03-29 19:23:35
AG-227,51085,AG,Bug,false,Closed,Fixed,2009-01-20 14:50:54,2009-03-05 18:31:25
AG-226,51231,AG,Bug,false,Closed,Duplicate,2009-01-15 17:41:20,2009-01-16 07:14:21
AG-225,51141,AG,Story,false,Closed,Fixed,2009-01-15 12:37:19,2009-03-25 17:11:06
AG-224,50932,AG,Bug,false,Closed,Duplicate,2009-01-14 22:34:59,2009-03-12 14:20:25
AG-223,50586,AG,Bug,false,Closed,Obsolete,2009-01-14 22:26:05,2014-07-07 19:58:11
AG-222,50659,AG,Bug,false,Closed,Fixed,2009-01-14 21:37:45,2009-02-03 15:53:19
AG-221,50164,AG,Improvement,false,Closed,Won't Fix,2009-01-13 23:34:34,2009-02-02 14:55:22
AG-220,51278,AG,Bug,false,Closed,Fixed,2009-01-13 19:40:41,2009-04-14 00:31:24
AG-219,50933,AG,Bug,false,Closed,Not a bug,2009-01-13 19:31:22,2009-02-02 14:54:18
AG-218,51080,AG,Bug,false,Closed,Cannot Reproduce,2009-01-13 18:13:42,2009-05-19 13:54:03
AG-217,50993,AG,Bug,false,Closed,Duplicate,2009-01-13 15:25:22,2009-03-12 14:16:18
AG-216,50160,AG,Bug,false,Closed,Cannot Reproduce,2009-01-13 14:58:44,2009-01-19 15:22:19
AG-215,50271,AG,Bug,false,Closed,Obsolete,2009-01-13 11:33:57,2014-07-07 19:57:23
AG-214,51449,AG,Bug,false,Closed,Duplicate,2009-01-09 15:55:00,2009-01-13 11:30:28
AG-213,50618,AG,Task,false,Closed,Fixed,2009-01-09 14:29:02,2009-01-20 18:15:27
AG-212,51118,AG,Bug,false,Closed,Fixed,2009-01-09 11:57:21,2009-02-05 17:11:35
AG-211,50888,AG,Bug,false,Closed,Cannot Reproduce,2009-01-08 22:36:06,2009-03-12 14:18:31
AG-210,50911,AG,Bug,false,Closed,Cannot Reproduce,2009-01-08 21:26:47,2009-02-02 14:52:14
AG-209,51312,AG,Bug,false,Closed,Fixed,2009-01-08 19:13:16,2009-01-21 17:55:40
AG-208,51162,AG,Bug,false,Closed,Fixed,2009-01-08 18:51:41,2009-03-29 19:55:03
AG-207,50886,AG,Bug,false,Closed,Fixed,2009-01-08 17:32:37,2009-02-05 22:44:46
AG-206,50551,AG,Bug,false,Closed,Obsolete,2009-01-08 17:31:05,2014-07-07 19:56:45
AG-205,50908,AG,Improvement,false,Closed,Fixed,2009-01-08 17:29:38,2009-01-18 15:29:28
AG-204,51092,AG,Bug,false,Closed,Duplicate,2009-01-08 17:00:16,2009-03-20 16:50:27
AG-203,50591,AG,Bug,false,Closed,Fixed,2009-01-08 16:53:20,2009-02-05 18:07:08
AG-202,51423,AG,New Feature,false,Closed,Obsolete,2009-01-08 16:32:24,2020-06-29 00:06:38
AG-199,50610,AG,Story,false,Closed,Obsolete,2009-01-08 11:51:40,2014-07-07 19:58:43
AG-198,51164,AG,Bug,false,Closed,Cannot Reproduce,2009-01-08 00:40:47,2009-02-02 15:09:56
AG-197,51317,AG,Task,false,Closed,Fixed,2009-01-07 22:50:50,2009-02-03 11:51:31
AG-196,51248,AG,Bug,false,Closed,Invalid,2009-01-07 22:37:34,2009-01-08 10:57:47
AG-195,50391,AG,Improvement,false,Closed,Fixed,2009-01-07 22:24:15,2009-01-11 18:51:34
AG-194,51128,AG,Improvement,false,Closed,Won't Fix,2009-01-07 19:49:49,2009-02-04 16:03:13
AG-193,50490,AG,Improvement,false,Closed,Won't Fix,2009-01-07 19:45:49,2009-02-04 16:00:35
AG-192,50670,AG,Bug,false,Closed,Fixed,2009-01-07 18:48:41,2009-01-21 20:45:09
AG-191,50270,AG,Bug,false,Closed,Duplicate,2009-01-07 15:12:24,2009-01-31 18:46:26
AG-190,51321,AG,Task,false,Closed,Fixed,2009-01-07 12:38:09,2009-01-20 11:56:17
AG-189,50692,AG,Bug,false,Closed,Obsolete,2009-01-06 22:07:05,2014-07-07 19:55:44
AG-188,50335,AG,Bug,false,Closed,Fixed,2009-01-06 20:23:22,2009-01-11 22:07:51
AG-187,51414,AG,Bug,false,Closed,Fixed,2009-01-06 15:39:03,2009-02-03 16:10:04
AG-186,51337,AG,Bug,false,Closed,Fixed,2009-01-05 17:08:40,2009-03-12 19:58:50
AG-184,51432,AG,Bug,false,Closed,Fixed,2009-01-02 16:49:29,2009-01-11 18:38:30
AG-183,50954,AG,Improvement,false,Closed,Fixed,2009-01-02 13:11:58,2009-04-19 21:34:34
AG-182,50403,AG,Bug,false,Closed,Fixed,2009-01-02 12:01:50,2009-01-21 20:16:28
AG-181,50346,AG,Bug,false,Closed,Fixed,2009-01-02 11:57:26,2009-02-01 17:21:56
AG-180,50430,AG,Bug,false,Closed,Obsolete,2009-01-02 11:26:00,2014-07-07 19:57:25
AG-179,51174,AG,Task,false,Closed,Fixed,2008-12-31 10:19:12,2009-03-05 18:43:38
AG-178,51394,AG,Bug,false,Closed,Won't Fix,2008-12-30 19:53:57,2009-04-30 13:41:33
AG-177,50823,AG,Task,false,Closed,Fixed,2008-12-30 13:51:52,2009-05-07 17:31:54
AG-176,50380,AG,Improvement,false,Closed,Fixed,2008-12-30 12:20:47,2009-02-10 22:36:13
AG-175,51000,AG,Bug,false,Closed,Invalid,2008-12-29 19:16:45,2009-04-30 17:04:43
AG-174,51378,AG,Bug,false,Closed,Invalid,2008-12-29 18:35:05,2009-04-30 17:00:15
AG-173,50568,AG,Improvement,false,Closed,Obsolete,2008-12-29 18:11:14,2014-07-07 19:55:19
AG-172,51326,AG,Bug,false,Closed,Fixed,2008-12-29 17:12:39,2009-01-08 22:38:02
AG-171,51051,AG,Bug,false,Closed,Fixed,2008-12-29 15:50:32,2009-01-07 22:10:27
AG-170,51422,AG,Bug,false,Closed,Won't Fix,2008-12-29 14:37:36,2009-03-12 14:11:51
AG-169,50922,AG,Bug,false,Closed,Fixed,2008-12-23 16:09:50,2009-01-11 21:59:58
AG-168,51103,AG,Bug,false,Closed,Fixed,2008-12-23 15:26:46,2009-02-01 17:08:50
AG-167,50881,AG,Task,false,Closed,Fixed,2008-12-23 10:00:19,2009-01-05 16:42:53
AG-166,51462,AG,Bug,false,Closed,Fixed,2008-12-22 21:30:27,2009-01-11 18:54:45
AG-165,51187,AG,Bug,false,Closed,Fixed,2008-12-22 20:09:25,2009-01-11 18:57:52
AG-164,50326,AG,Improvement,false,Closed,Fixed,2008-12-22 12:22:59,2009-02-03 17:24:54
AG-163,51313,AG,Improvement,false,Closed,Fixed,2008-12-22 12:16:42,2009-01-05 16:26:32
AG-162,50977,AG,Bug,false,Closed,Duplicate,2008-12-21 15:53:19,2008-12-21 16:01:12
AG-161,51442,AG,Bug,false,Closed,Fixed,2008-12-19 13:56:12,2009-01-21 20:49:06
AG-160,50877,AG,Task,false,Closed,Fixed,2008-12-18 16:11:12,2008-12-22 14:35:39
AG-159,50592,AG,Task,false,Closed,Obsolete,2008-12-17 23:42:31,2014-07-07 19:59:07
AG-158,50668,AG,Task,false,Closed,Obsolete,2008-12-17 23:01:24,2014-07-07 19:55:48
AG-157,50499,AG,Bug,false,Closed,Obsolete,2008-12-16 22:19:12,2014-07-07 19:59:06
AG-156,51150,AG,New Feature,false,Closed,Obsolete,2008-12-16 09:55:46,2020-06-29 00:07:05
AG-155,50873,AG,Improvement,false,Closed,Fixed,2008-12-16 09:54:04,2009-01-22 14:48:59
AG-154,51075,AG,Bug,false,Closed,Fixed,2008-12-15 23:02:53,2009-01-11 22:42:30
AG-153,51483,AG,Bug,false,Closed,Duplicate,2008-12-15 20:12:24,2008-12-16 10:11:25
AG-152,51147,AG,Bug,false,Closed,Duplicate,2008-12-15 18:29:48,2008-12-31 10:32:18
AG-151,50941,AG,Bug,false,Closed,Fixed,2008-12-15 17:12:23,2009-02-09 15:35:59
AG-150,51347,AG,New Feature,false,Closed,Obsolete,2008-12-15 16:11:17,2020-06-29 00:06:35
AG-149,50878,AG,New Feature,false,Closed,Obsolete,2008-12-15 16:08:12,2020-06-29 00:07:17
AG-148,51304,AG,New Feature,false,Closed,Obsolete,2008-12-15 12:10:45,2020-06-29 00:06:43
AG-147,50355,AG,New Feature,false,Closed,Obsolete,2008-12-15 12:10:16,2020-06-29 00:07:17
AG-146,51454,AG,New Feature,false,Closed,Obsolete,2008-12-15 12:09:34,2020-06-29 00:06:28
AG-145,51419,AG,New Feature,false,Closed,Obsolete,2008-12-12 15:04:41,2020-06-29 00:06:30
AG-144,51058,AG,Task,false,Closed,Fixed,2008-12-12 15:00:46,2009-01-11 19:56:30
AG-143,51068,AG,Bug,false,Closed,Won't Fix,2008-12-11 09:47:48,2008-12-22 14:50:12
AG-142,50850,AG,Improvement,false,Closed,Fixed,2008-12-11 09:38:29,2009-01-18 18:50:11
AG-141,51152,AG,Task,false,Closed,Fixed,2008-12-11 09:06:30,2009-01-22 16:19:10
AG-140,50333,AG,Improvement,false,Closed,Invalid,2008-12-11 07:55:18,2009-01-07 22:45:12
AG-139,50305,AG,Improvement,false,Closed,Obsolete,2008-12-10 17:44:13,2014-07-07 19:55:29
AG-138,51048,AG,Improvement,false,Closed,Fixed,2008-12-10 17:37:09,2009-01-08 21:04:53
AG-137,51369,AG,Bug,false,Closed,Fixed,2008-12-10 17:36:23,2008-12-22 19:30:21
AG-136,50584,AG,Improvement,false,Closed,Fixed,2008-12-10 15:04:10,2009-04-14 00:45:12
AG-135,51225,AG,Bug,false,Closed,Fixed,2008-12-10 14:43:40,2009-01-11 19:00:39
AG-134,50310,AG,Improvement,false,Closed,Fixed,2008-12-10 13:56:45,2009-02-19 12:00:49
AG-133,51262,AG,Task,false,Closed,Won't Fix,2008-12-10 13:45:11,2008-12-10 14:07:39
AG-132,51315,AG,Improvement,false,Closed,Won't Fix,2008-12-10 09:15:52,2009-03-12 14:09:34
AG-131,50930,AG,New Feature,false,Closed,Obsolete,2008-12-10 09:12:59,2020-06-29 00:06:41
AG-130,51475,AG,Improvement,false,Closed,Fixed,2008-12-09 18:19:49,2009-01-07 15:29:52
AG-129,50582,AG,Bug,false,Closed,Won't Fix,2008-12-09 12:15:58,2014-07-07 19:34:25
AG-128,51277,AG,Bug,false,Closed,Fixed,2008-12-08 22:37:27,2009-01-04 16:16:22
AG-127,51316,AG,Task,false,Closed,Fixed,2008-12-08 22:19:51,2008-12-08 22:21:15
AG-126,51021,AG,Bug,false,Closed,Not a bug,2008-12-08 19:19:17,2009-01-04 16:28:15
AG-125,51366,AG,Bug,false,Closed,Fixed,2008-12-08 15:10:58,2009-01-08 21:36:36
AG-124,51034,AG,Bug,false,Closed,Fixed,2008-12-08 11:41:19,2009-04-06 18:07:24
AG-123,50863,AG,Bug,false,Closed,Not a bug,2008-12-07 19:49:32,2008-12-08 11:35:26
AG-122,51246,AG,Bug,false,Closed,Not a bug,2008-12-07 19:23:30,2008-12-11 09:18:38
AG-121,50590,AG,Bug,false,Closed,Duplicate,2008-12-07 18:50:31,2008-12-11 09:12:10
AG-120,50598,AG,Bug,false,Closed,Obsolete,2008-12-05 19:11:38,2014-07-07 19:57:16
AG-119,51039,AG,Task,false,Closed,Fixed,2008-12-05 18:11:22,2009-01-21 20:52:06
AG-118,51059,AG,Task,false,Closed,Fixed,2008-12-05 16:41:09,2009-01-21 20:53:31
AG-117,50677,AG,New Feature,false,Closed,Obsolete,2008-12-05 15:33:29,2020-06-29 00:07:19
AG-116,50288,AG,Task,false,Closed,Fixed,2008-12-05 14:43:38,2008-12-11 09:01:12
AG-115,51197,AG,New Feature,false,Closed,Obsolete,2008-12-05 11:59:50,2020-06-29 00:06:48
AG-114,50336,AG,Bug,false,Closed,Fixed,2008-12-05 11:40:22,2008-12-29 18:38:42
AG-113,51212,AG,Bug,false,Closed,Fixed,2008-12-05 11:39:21,2008-12-29 18:39:29
AG-112,50934,AG,Bug,false,Closed,Fixed,2008-12-05 11:38:37,2008-12-29 18:39:58
AG-111,51308,AG,New Feature,false,Closed,Obsolete,2008-12-05 11:32:37,2020-06-29 00:06:46
AG-110,50739,AG,New Feature,false,Closed,Obsolete,2008-12-05 11:31:13,2014-07-07 19:57:43
AG-109,51356,AG,Task,false,Closed,Fixed,2008-12-05 11:29:04,2008-12-15 13:32:51
AG-108,51111,AG,Improvement,false,Closed,Fixed,2008-12-04 21:21:49,2009-03-15 15:22:37
AG-106,50496,AG,Improvement,false,Closed,Fixed,2008-12-03 13:42:49,2009-01-21 20:52:46
AG-105,51112,AG,New Feature,false,Closed,Obsolete,2008-12-03 09:24:03,2020-06-29 00:06:48
AG-104,51204,AG,Improvement,false,Closed,Fixed,2008-12-02 15:33:03,2008-12-22 18:27:27
AG-103,50902,AG,Improvement,false,Closed,Duplicate,2008-12-02 13:36:05,2008-12-10 15:02:05
AG-102,51172,AG,Improvement,false,Closed,Won't Fix,2008-12-02 11:56:45,2009-03-12 14:01:57
AG-100,51116,AG,Improvement,false,Closed,Fixed,2008-12-02 11:52:31,2009-01-21 17:22:30
AG-99,50588,AG,Task,false,Closed,Obsolete,2008-12-02 09:25:29,2014-07-07 19:57:44
AG-98,50330,AG,Task,false,Closed,Fixed,2008-12-01 18:19:54,2008-12-01 18:20:49
AG-97,51298,AG,Bug,false,Closed,Fixed,2008-12-01 16:28:14,2008-12-03 09:35:58
AG-96,50235,AG,Bug,false,Closed,Fixed,2008-12-01 16:23:03,2009-04-07 17:54:33
AG-95,50272,AG,Improvement,false,Closed,Obsolete,2008-11-27 20:24:26,2014-07-07 19:55:10
AG-94,50262,AG,Bug,false,Closed,Duplicate,2008-11-27 20:20:33,2008-12-05 19:16:32
AG-93,51332,AG,Bug,false,Closed,Fixed,2008-11-27 19:36:07,2009-01-05 16:11:22
AG-92,50952,AG,Bug,false,Closed,Fixed,2008-11-27 19:13:19,2008-12-16 19:35:06
AG-91,50387,AG,New Feature,false,Closed,Obsolete,2008-11-27 19:07:32,2020-06-29 00:06:56
AG-90,50910,AG,Bug,false,Closed,Fixed,2008-11-27 18:51:55,2008-12-22 18:44:09
AG-89,50438,AG,Bug,false,Closed,Obsolete,2008-11-27 16:04:46,2014-07-07 19:32:32
AG-88,51113,AG,Bug,false,Closed,Fixed,2008-11-27 15:56:03,2009-01-04 16:22:58
AG-87,50935,AG,Bug,false,Closed,Invalid,2008-11-27 15:48:34,2009-04-30 16:57:56
AG-86,50265,AG,Bug,false,Closed,Fixed,2008-11-27 15:32:43,2009-10-06 14:17:16
AG-85,51091,AG,Bug,false,Closed,Invalid,2008-11-27 15:07:53,2009-04-30 16:57:15
AG-84,51289,AG,Bug,false,Closed,Fixed,2008-11-27 13:46:22,2008-12-03 23:37:06
AG-83,50393,AG,Bug,false,Closed,Fixed,2008-11-26 15:29:00,2008-12-03 23:13:51
AG-82,51276,AG,Improvement,false,Closed,Fixed,2008-11-26 12:48:40,2008-12-22 15:06:03
AG-81,51060,AG,Improvement,false,Closed,Fixed,2008-11-25 17:22:12,2009-05-06 00:07:08
AG-80,50341,AG,Improvement,false,Closed,Fixed,2008-11-24 19:59:14,2008-11-26 15:20:58
AG-79,51349,AG,Bug,false,Closed,Fixed,2008-11-24 19:56:16,2008-12-03 23:25:54
AG-78,50569,AG,Improvement,false,Closed,Fixed,2008-11-24 19:55:06,2009-02-01 16:51:08
AG-77,51301,AG,Improvement,false,Closed,Fixed,2008-11-24 19:54:30,2008-12-09 21:56:24
AG-76,50833,AG,Improvement,false,Closed,Fixed,2008-11-24 19:53:26,2009-04-14 00:32:40
AG-75,50194,AG,Improvement,false,Closed,Fixed,2008-11-24 19:48:28,2008-12-10 21:19:54
AG-74,50856,AG,Bug,false,Closed,Fixed,2008-11-24 19:28:24,2008-12-08 11:53:10
AG-73,51136,AG,Bug,false,Closed,Fixed,2008-11-24 19:22:23,2008-11-26 11:14:37
AG-72,51437,AG,Improvement,false,Closed,Fixed,2008-11-24 18:13:30,2008-12-02 11:49:05
AG-71,50362,AG,Improvement,false,Closed,Fixed,2008-11-24 18:09:04,2008-12-02 11:49:04
AG-70,50343,AG,New Feature,false,Closed,Obsolete,2008-11-24 10:01:20,2020-06-29 00:06:56
AG-69,50885,AG,Task,false,Closed,Won't Fix,2008-11-21 13:39:29,2008-12-23 09:52:17
AG-68,50630,AG,New Feature,false,Closed,Obsolete,2008-11-19 08:43:45,2020-06-29 00:07:14
AG-67,51260,AG,New Feature,false,Closed,Obsolete,2008-11-19 08:43:04,2020-06-29 00:06:46
AG-66,51403,AG,New Feature,false,Closed,Obsolete,2008-11-18 14:38:18,2020-06-29 00:07:20
AG-65,50967,AG,Task,false,Closed,Duplicate,2008-11-13 16:37:08,2009-01-06 12:26:21
AG-64,51481,AG,Improvement,false,Closed,Fixed,2008-11-13 15:39:22,2008-11-25 16:41:02
AG-63,50851,AG,New Feature,false,Closed,Obsolete,2008-11-12 13:10:18,2020-06-29 00:06:35
AG-62,50685,AG,New Feature,false,Closed,Obsolete,2008-11-12 12:46:32,2014-07-07 19:31:46
AG-61,51188,AG,New Feature,false,Closed,Obsolete,2008-11-12 09:37:42,2020-06-29 00:06:33
AG-60,51434,AG,New Feature,false,Closed,Obsolete,2008-11-12 09:37:08,2020-06-29 00:06:53
AG-59,50923,AG,Bug,false,Closed,Fixed,2008-11-10 12:47:43,2008-11-13 09:48:29
AG-58,51353,AG,Bug,false,Closed,Fixed,2008-11-10 12:45:31,2008-11-13 15:20:40
AG-57,51063,AG,Bug,false,Closed,Fixed,2008-11-10 12:43:15,2008-11-14 09:20:26
AG-56,51463,AG,Bug,false,Closed,Fixed,2008-11-10 12:42:01,2008-11-13 15:20:50
AG-55,50329,AG,Bug,false,Closed,Fixed,2008-11-10 12:03:59,2008-12-02 11:49:04
AG-54,50887,AG,Improvement,false,Closed,Fixed,2008-11-10 11:48:45,2008-11-11 16:38:03
AG-53,50522,AG,Bug,false,Closed,Duplicate,2008-11-10 11:47:58,2008-11-21 16:21:23
AG-52,50394,AG,New Feature,false,Closed,Obsolete,2008-11-10 11:44:18,2020-06-29 00:07:08
AG-51,51015,AG,Bug,false,Closed,Won't Fix,2008-11-10 11:42:03,2008-11-13 10:12:02
AG-50,51329,AG,Bug,false,Closed,Invalid,2008-11-10 11:41:15,2008-11-26 13:10:14
AG-49,50981,AG,Bug,false,Closed,Fixed,2008-11-10 11:40:03,2008-11-17 09:06:38
AG-48,51466,AG,New Feature,false,Closed,Obsolete,2008-11-10 11:38:45,2020-06-29 00:06:38
AG-47,51122,AG,Improvement,false,Closed,Fixed,2008-11-10 11:33:28,2008-11-13 09:10:53
AG-46,51406,AG,Improvement,false,Closed,Fixed,2008-11-10 11:30:46,2008-11-10 13:42:45
AG-45,51032,AG,New Feature,false,Closed,Obsolete,2008-11-10 11:30:06,2020-06-29 00:06:51
AG-43,50538,AG,New Feature,false,Closed,Obsolete,2008-11-10 11:27:15,2020-06-29 00:06:46
AG-42,51090,AG,New Feature,false,Closed,Obsolete,2008-11-10 11:26:34,2020-06-29 00:06:30
AG-41,50319,AG,New Feature,false,Closed,Obsolete,2008-11-10 11:25:22,2020-06-29 00:07:22
AG-40,51264,AG,Improvement,false,Closed,Fixed,2008-11-10 11:24:35,2009-03-06 13:13:31
AG-39,50909,AG,Improvement,false,Closed,Fixed,2008-11-10 11:23:39,2008-11-11 19:00:01
AG-38,51205,AG,Improvement,false,Closed,Fixed,2008-11-10 11:22:11,2008-11-13 15:57:47
AG-37,50546,AG,Bug,false,Closed,Obsolete,2008-11-10 11:18:22,2014-07-07 19:55:45
AG-36,51010,AG,Improvement,false,Closed,Fixed,2008-11-10 11:16:00,2008-11-11 16:39:16
AG-34,50978,AG,New Feature,false,Closed,Obsolete,2008-11-10 11:11:29,2020-06-29 00:06:43
AG-33,51374,AG,New Feature,false,Closed,Obsolete,2008-11-10 11:11:06,2020-06-29 00:06:20
AG-32,51119,AG,New Feature,false,Closed,Obsolete,2008-11-10 11:10:50,2020-06-29 00:06:59
AG-31,50563,AG,New Feature,false,Closed,Obsolete,2008-11-10 11:10:29,2020-06-29 00:06:25
AG-30,50605,AG,Bug,false,Closed,Cannot Reproduce,2008-11-03 13:49:58,2008-12-31 10:56:57
AG-28,51256,AG,Improvement,false,Closed,Fixed,2008-10-28 15:56:11,2008-11-04 12:48:23
AG-27,50484,AG,Bug,false,Closed,Fixed,2008-10-28 15:48:19,2008-11-12 20:32:57
AG-26,51207,AG,Bug,false,Closed,Fixed,2008-10-28 15:46:52,2009-01-08 21:40:56
AG-25,51153,AG,New Feature,false,Closed,Obsolete,2008-10-27 23:25:21,2020-06-29 00:06:48
AG-24,50867,AG,New Feature,false,Closed,Obsolete,2008-10-08 17:57:17,2020-06-29 00:07:02
AG-23,51167,AG,New Feature,false,Closed,Obsolete,2008-10-08 17:56:47,2020-06-29 00:07:06
AG-22,51018,AG,New Feature,false,Closed,Obsolete,2008-10-08 17:56:20,2020-06-29 00:06:30
AG-21,51399,AG,Story,false,Closed,Fixed,2008-10-08 17:55:51,2009-08-13 21:17:35
AG-20,51073,AG,New Feature,false,Closed,Obsolete,2008-10-08 17:55:12,2020-06-29 00:07:05
AG-19,51416,AG,New Feature,false,Closed,Obsolete,2008-10-08 17:54:38,2020-06-29 00:06:28
AG-18,50971,AG,New Feature,false,Closed,Obsolete,2008-10-08 17:54:03,2020-06-29 00:06:38
AG-17,50491,AG,New Feature,false,Closed,Obsolete,2008-10-03 15:51:31,2020-06-29 00:06:46
AG-16,51295,AG,Bug,false,Closed,Fixed,2008-09-22 13:08:18,2008-09-22 19:36:00
AG-15,50337,AG,Task,false,Closed,Fixed,2008-09-22 13:06:18,2008-10-03 15:50:21
AG-14,51175,AG,New Feature,false,Closed,Obsolete,2008-09-03 17:10:22,2020-06-29 00:06:22
AG-13,50332,AG,Task,false,Closed,Fixed,2008-09-03 17:09:32,2008-11-21 13:13:14
AG-12,51104,AG,New Feature,false,Closed,Obsolete,2008-09-03 17:08:58,2020-06-29 00:06:36
AG-11,50498,AG,New Feature,false,Closed,Obsolete,2008-09-03 17:07:16,2020-06-29 00:06:41
AG-10,50279,AG,New Feature,false,Closed,Obsolete,2008-09-03 17:06:44,2020-06-29 00:07:11
AG-9,51478,AG,Task,false,Closed,Fixed,2008-09-03 17:01:19,2008-12-04 13:14:32
AG-8,51016,AG,New Feature,false,Closed,Obsolete,2008-09-03 17:00:42,2020-06-29 00:06:25
AG-7,51421,AG,New Feature,false,Closed,Obsolete,2008-09-03 16:59:44,2020-06-29 00:06:38
AG-6,50384,AG,New Feature,false,Closed,Obsolete,2008-09-03 16:43:27,2020-06-29 00:06:51
AG-5,50485,AG,New Feature,false,Closed,Obsolete,2008-09-03 16:31:49,2020-06-29 00:06:20
AG-4,51216,AG,New Feature,false,Closed,Obsolete,2008-09-03 16:28:52,2020-06-29 00:06:28
AG-3,51401,AG,Task,false,Closed,Fixed,2008-08-27 18:10:17,2008-09-03 11:33:33
AG-2,50287,AG,Task,false,Closed,Fixed,2008-08-27 18:08:09,2008-08-27 18:08:21
AG-1,51448,AG,Task,false,Closed,Fixed,2008-08-27 18:05:50,2008-09-04 13:03:45
