Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MRM-532,467711,MRM,Bug,Closed,Fixed,05/10/2007 04:38,03/04/2008 13:03
MRM-531,467712,MRM,Bug,Closed,Cannot Reproduce,02/10/2007 17:59,09/11/2007 06:10
MRM-530,467713,MRM,New Feature,Open,,29/09/2007 04:17,
MRM-529,467714,MRM,Bug,Closed,Fixed,28/09/2007 18:47,12/10/2007 09:32
MRM-528,467715,MRM,Improvement,Closed,Fixed,27/09/2007 11:22,28/09/2007 08:11
MRM-526,467717,MRM,Improvement,Closed,Fixed,27/09/2007 06:56,30/12/2012 08:01
MRM-525,467718,MRM,Improvement,Closed,Fixed,27/09/2007 05:26,11/10/2007 07:35
MRM-524,467719,MRM,Task,Open,,27/09/2007 02:26,
MRM-523,467720,MRM,Bug,Closed,Fixed,26/09/2007 23:52,05/07/2008 17:25
MRM-522,467721,MRM,Bug,Closed,Duplicate,26/09/2007 23:06,27/09/2007 00:02
MRM-518,467725,MRM,Bug,Closed,Duplicate,25/09/2007 22:56,11/10/2007 07:36
MRM-521,467722,MRM,Bug,Closed,Fixed,26/09/2007 16:51,15/10/2007 12:00
MRM-520,467723,MRM,Bug,Closed,Fixed,26/09/2007 06:59,20/10/2007 06:47
MRM-519,467724,MRM,Bug,Closed,Fixed,25/09/2007 23:44,11/10/2007 07:13
MRM-517,467726,MRM,Bug,Closed,Fixed,25/09/2007 14:24,05/10/2007 07:04
MRM-516,467727,MRM,Bug,Closed,Fixed,25/09/2007 08:18,07/11/2007 02:48
MRM-510,467733,MRM,Bug,Closed,Fixed,19/09/2007 10:54,27/09/2007 08:31
MRM-514,467729,MRM,Bug,Closed,Cannot Reproduce,25/09/2007 02:24,14/09/2008 10:41
MRM-513,467730,MRM,Wish,Closed,Fixed,24/09/2007 14:38,03/10/2007 02:01
MRM-512,467731,MRM,Bug,Closed,Cannot Reproduce,24/09/2007 10:33,11/10/2007 07:32
MRM-511,467732,MRM,Bug,Closed,Won't Fix,24/09/2007 08:16,29/10/2007 20:32
MRM-509,467734,MRM,Bug,Closed,Fixed,18/09/2007 15:14,22/10/2007 17:12
MRM-505,467737,MRM,New Feature,Open,,18/09/2007 14:40,
MRM-494,467748,MRM,Bug,Closed,Fixed,12/09/2007 21:34,25/09/2007 10:17
MRM-504,467738,MRM,Improvement,Closed,Fixed,18/09/2007 14:24,20/03/2008 07:34
MRM-503,467739,MRM,Bug,Closed,Fixed,18/09/2007 03:48,27/09/2007 02:24
MRM-502,467740,MRM,Bug,Closed,Cannot Reproduce,15/09/2007 04:11,05/11/2007 19:14
MRM-501,467741,MRM,Bug,Closed,Fixed,14/09/2007 23:35,12/10/2007 09:26
MRM-500,467742,MRM,Bug,Closed,Fixed,14/09/2007 21:52,25/09/2007 02:48
MRM-499,467743,MRM,Improvement,Closed,Fixed,14/09/2007 16:34,14/09/2007 21:53
MRM-498,467744,MRM,Bug,Closed,Fixed,14/09/2007 08:20,14/09/2007 21:47
MRM-497,467745,MRM,Bug,Closed,Fixed,13/09/2007 23:16,14/09/2007 22:40
MRM-496,467746,MRM,Bug,Closed,Fixed,12/09/2007 21:58,13/09/2007 13:56
MRM-495,467747,MRM,Improvement,Reopened,,12/09/2007 21:39,
MRM-452,467938,MRM,Improvement,Open,,05/08/2007 13:38,
MRM-493,467749,MRM,Bug,Closed,Fixed,12/09/2007 21:00,11/10/2007 08:33
MRM-492,467900,MRM,Improvement,Closed,Cannot Reproduce,12/09/2007 19:52,23/10/2007 11:06
MRM-491,467901,MRM,Improvement,Closed,Fixed,12/09/2007 18:59,26/09/2012 05:25
MRM-490,467902,MRM,Bug,Closed,Won't Fix,12/09/2007 18:51,14/10/2012 05:26
MRM-489,467903,MRM,Bug,Closed,Cannot Reproduce,08/09/2007 00:48,25/09/2007 00:50
MRM-488,467904,MRM,Bug,Closed,Fixed,29/08/2007 17:57,29/09/2007 07:27
MRM-487,467905,MRM,Bug,Closed,Fixed,29/08/2007 17:43,29/09/2007 07:27
MRM-486,467906,MRM,Bug,Closed,Fixed,29/08/2007 17:37,25/09/2007 02:37
MRM-485,467907,MRM,Bug,Closed,Duplicate,28/08/2007 03:06,28/08/2007 14:11
MRM-484,467908,MRM,Bug,Closed,Duplicate,28/08/2007 02:57,28/08/2007 14:34
MRM-483,467909,MRM,Bug,Open,,22/08/2007 16:11,
MRM-482,467910,MRM,Bug,Closed,Fixed,20/08/2007 14:21,05/10/2007 06:31
MRM-481,467911,MRM,Bug,Closed,Fixed,16/08/2007 21:31,27/10/2007 02:18
MRM-479,467912,MRM,Bug,Closed,Fixed,15/08/2007 12:49,12/10/2007 09:28
MRM-478,467913,MRM,New Feature,Open,,15/08/2007 09:55,
MRM-464,467926,MRM,Bug,Closed,Duplicate,10/08/2007 08:56,10/08/2007 09:03
MRM-477,467914,MRM,Bug,Closed,Fixed,15/08/2007 09:51,05/10/2007 06:31
MRM-476,467915,MRM,New Feature,Closed,Fixed,15/08/2007 02:57,03/10/2007 02:53
MRM-466,467924,MRM,Bug,Closed,Fixed,10/08/2007 09:06,25/09/2007 02:28
MRM-465,467925,MRM,Bug,Closed,Fixed,10/08/2007 09:02,14/08/2007 03:45
MRM-471,467920,MRM,Wish,Closed,Fixed,13/08/2007 18:40,14/08/2007 19:30
MRM-470,467921,MRM,Bug,Closed,Fixed,13/08/2007 15:12,25/09/2007 02:22
MRM-469,467922,MRM,Bug,Closed,Fixed,13/08/2007 15:06,25/09/2007 02:23
MRM-467,467923,MRM,Bug,Closed,Fixed,10/08/2007 12:21,14/08/2007 01:43
MRM-463,467927,MRM,Bug,Closed,Fixed,10/08/2007 08:54,10/09/2007 11:23
MRM-462,467928,MRM,Bug,Closed,Fixed,09/08/2007 13:26,12/09/2007 17:29
MRM-461,467929,MRM,Bug,Closed,Fixed,08/08/2007 11:31,11/10/2007 07:25
MRM-460,467930,MRM,Bug,Closed,Fixed,07/08/2007 17:07,16/09/2007 11:47
MRM-459,467931,MRM,Improvement,Closed,Fixed,07/08/2007 09:09,08/11/2007 23:44
MRM-458,467932,MRM,Improvement,Closed,Fixed,07/08/2007 08:57,23/10/2007 16:09
MRM-456,467934,MRM,Bug,Closed,Fixed,07/08/2007 08:50,09/08/2007 16:24
MRM-455,467935,MRM,Bug,Closed,Cannot Reproduce,06/08/2007 18:12,21/10/2007 10:33
MRM-454,467936,MRM,Bug,Closed,Fixed,06/08/2007 18:09,26/10/2007 19:09
MRM-453,467937,MRM,Improvement,Closed,Fixed,06/08/2007 16:43,27/08/2007 20:30
MRM-451,467939,MRM,Bug,Closed,Fixed,04/08/2007 00:17,04/08/2007 18:11
MRM-450,467940,MRM,Improvement,Closed,Fixed,04/08/2007 00:13,21/08/2007 16:16
MRM-448,467942,MRM,Bug,Closed,Cannot Reproduce,04/08/2007 00:05,23/02/2010 16:05
MRM-447,467943,MRM,Bug,Closed,Fixed,04/08/2007 00:04,04/08/2007 18:56
MRM-446,467944,MRM,Improvement,Closed,Fixed,03/08/2007 16:07,03/08/2007 16:10
MRM-445,467945,MRM,Improvement,Open,,03/08/2007 15:52,
MRM-444,467946,MRM,Bug,Closed,Fixed,03/08/2007 15:28,03/10/2007 02:20
MRM-443,467947,MRM,Improvement,Open,,03/08/2007 14:30,
MRM-442,467948,MRM,Bug,Closed,Duplicate,03/08/2007 00:50,13/08/2007 19:56
MRM-436,468053,MRM,Bug,Closed,Fixed,30/07/2007 12:57,17/08/2007 15:02
MRM-441,467949,MRM,Bug,Closed,Fixed,02/08/2007 12:43,12/09/2007 20:02
MRM-440,468050,MRM,Bug,Closed,Fixed,02/08/2007 12:41,09/11/2007 00:00
MRM-438,468051,MRM,Bug,Closed,Fixed,30/07/2007 13:01,13/09/2007 14:45
MRM-432,468057,MRM,Bug,Closed,Fixed,16/07/2007 23:53,11/10/2007 06:31
MRM-437,468052,MRM,Bug,Closed,Fixed,30/07/2007 12:59,05/10/2007 06:31
MRM-435,468054,MRM,Bug,Open,,30/07/2007 12:42,
MRM-434,468055,MRM,Bug,Closed,Duplicate,17/07/2007 21:47,17/07/2007 21:47
MRM-433,468056,MRM,Bug,Closed,Duplicate,17/07/2007 21:45,09/10/2007 23:44
MRM-431,468058,MRM,Bug,Closed,Cannot Reproduce,11/07/2007 02:04,11/07/2007 03:06
MRM-430,468059,MRM,Bug,Closed,Fixed,10/07/2007 23:13,03/08/2007 22:48
MRM-429,468060,MRM,Bug,Closed,Fixed,07/07/2007 00:35,03/08/2007 16:25
MRM-428,468061,MRM,Bug,Closed,Fixed,03/07/2007 21:18,02/10/2007 06:29
MRM-420,468069,MRM,Bug,Closed,Fixed,22/06/2007 16:25,22/06/2007 20:00
MRM-427,468062,MRM,Bug,Closed,Won't Fix,28/06/2007 13:54,14/09/2008 10:46
MRM-426,468063,MRM,Bug,Closed,Fixed,26/06/2007 17:15,24/07/2007 01:01
MRM-425,468064,MRM,Bug,Closed,Fixed,26/06/2007 04:46,24/07/2007 01:07
MRM-424,468065,MRM,Improvement,Closed,Fixed,22/06/2007 22:08,23/06/2007 08:29
MRM-423,468066,MRM,Bug,Closed,Fixed,22/06/2007 22:06,23/06/2007 07:43
MRM-418,468071,MRM,Task,Closed,Fixed,21/06/2007 22:33,21/06/2007 22:42
MRM-422,468067,MRM,Bug,Closed,Fixed,22/06/2007 21:51,23/06/2007 11:42
MRM-421,468068,MRM,Bug,Closed,Fixed,22/06/2007 21:43,23/06/2007 12:07
MRM-419,468070,MRM,Bug,Reopened,,22/06/2007 02:23,
MRM-417,468072,MRM,Bug,Closed,Fixed,21/06/2007 03:23,22/06/2007 01:13
MRM-416,468073,MRM,Bug,Closed,Fixed,20/06/2007 15:13,25/06/2007 09:07
MRM-415,468074,MRM,Bug,Closed,Fixed,18/06/2007 05:50,18/06/2007 07:30
MRM-414,468075,MRM,Improvement,Closed,Fixed,11/06/2007 12:09,06/02/2008 23:50
MRM-413,468076,MRM,Task,Closed,Fixed,06/06/2007 16:42,06/06/2007 16:45
MRM-395,468093,MRM,Bug,Closed,Duplicate,30/05/2007 12:43,30/05/2007 13:30
MRM-412,468077,MRM,Improvement,Closed,Fixed,05/06/2007 17:16,03/08/2007 14:54
MRM-410,468078,MRM,Bug,Closed,Fixed,01/06/2007 23:24,17/06/2007 22:03
MRM-409,468079,MRM,Bug,Closed,Fixed,01/06/2007 10:32,27/08/2007 20:48
MRM-408,468080,MRM,Bug,Closed,Fixed,31/05/2007 22:29,10/08/2007 16:34
MRM-407,468081,MRM,Bug,Closed,Fixed,31/05/2007 15:28,15/08/2007 16:49
MRM-406,468082,MRM,Improvement,Closed,Fixed,31/05/2007 00:46,01/06/2007 23:37
MRM-405,468083,MRM,Bug,Closed,Fixed,30/05/2007 19:51,30/05/2007 19:54
MRM-404,468084,MRM,Bug,Closed,Fixed,30/05/2007 16:54,23/02/2010 15:23
MRM-403,468085,MRM,Bug,Closed,Fixed,30/05/2007 16:52,22/06/2007 02:23
MRM-401,468087,MRM,Bug,Closed,Duplicate,30/05/2007 16:38,30/05/2007 17:07
MRM-400,468088,MRM,Bug,Closed,Fixed,30/05/2007 16:33,21/10/2007 11:46
MRM-399,468089,MRM,Bug,Closed,Fixed,30/05/2007 13:32,25/06/2007 09:19
MRM-398,468090,MRM,Bug,Closed,Fixed,30/05/2007 13:19,20/10/2007 05:46
MRM-397,468091,MRM,Bug,Closed,Fixed,30/05/2007 13:11,06/10/2008 16:15
MRM-396,468092,MRM,Bug,Closed,Fixed,30/05/2007 12:45,22/10/2007 21:57
MRM-394,468094,MRM,Bug,Closed,Fixed,30/05/2007 12:39,01/06/2007 18:14
MRM-393,468095,MRM,Bug,Closed,Fixed,30/05/2007 12:36,20/08/2007 14:39
MRM-392,468096,MRM,Bug,Closed,Fixed,30/05/2007 12:35,31/08/2007 19:06
MRM-391,468097,MRM,Bug,Open,,30/05/2007 12:10,
MRM-388,468098,MRM,Bug,Closed,Fixed,30/05/2007 11:57,18/06/2007 08:54
MRM-387,468099,MRM,Improvement,Closed,Fixed,30/05/2007 11:56,31/07/2007 17:18
MRM-385,468200,MRM,Improvement,Closed,Fixed,30/05/2007 01:23,16/09/2007 08:59
MRM-384,468201,MRM,Bug,Closed,Fixed,29/05/2007 23:12,29/05/2007 23:22
MRM-383,468202,MRM,Bug,Closed,Fixed,29/05/2007 19:33,20/08/2007 17:23
MRM-382,468203,MRM,Bug,Closed,Duplicate,29/05/2007 17:36,15/08/2007 21:52
MRM-376,468209,MRM,Bug,Closed,Fixed,28/05/2007 14:31,14/06/2007 18:50
MRM-381,468204,MRM,Bug,Closed,Fixed,29/05/2007 17:09,31/05/2007 18:45
MRM-380,468205,MRM,Bug,Closed,Fixed,29/05/2007 17:03,30/05/2007 02:10
MRM-379,468206,MRM,Bug,Closed,Fixed,29/05/2007 16:53,30/05/2007 02:38
MRM-344,468241,MRM,Bug,Closed,Fixed,16/05/2007 06:35,26/05/2007 03:09
MRM-378,468207,MRM,Bug,Closed,Fixed,29/05/2007 15:25,01/06/2007 23:25
MRM-377,468208,MRM,Bug,Closed,Fixed,28/05/2007 17:46,29/05/2007 20:00
MRM-375,468210,MRM,Bug,Closed,Fixed,28/05/2007 13:14,06/06/2007 17:06
MRM-367,468218,MRM,Bug,Open,,24/05/2007 22:54,
MRM-374,468211,MRM,Bug,Closed,Fixed,28/05/2007 11:16,15/08/2007 16:48
MRM-373,468212,MRM,Bug,Closed,Fixed,26/05/2007 15:05,01/08/2007 20:07
MRM-372,468213,MRM,Bug,Closed,Fixed,26/05/2007 14:21,30/05/2007 10:58
MRM-371,468214,MRM,Bug,Closed,Fixed,26/05/2007 14:19,06/06/2007 17:03
MRM-366,468219,MRM,Bug,Open,,24/05/2007 22:53,
MRM-370,468215,MRM,Bug,Closed,Fixed,26/05/2007 14:08,15/06/2007 17:34
MRM-369,468216,MRM,Bug,Closed,Fixed,25/05/2007 00:36,18/06/2007 05:45
MRM-368,468217,MRM,New Feature,Closed,Duplicate,25/05/2007 00:25,12/09/2011 21:55
MRM-365,468220,MRM,Bug,Closed,Fixed,24/05/2007 22:52,26/05/2007 02:46
MRM-364,468221,MRM,Bug,Closed,Fixed,24/05/2007 22:45,25/05/2007 00:42
MRM-363,468222,MRM,Bug,Closed,Fixed,24/05/2007 22:43,25/05/2007 05:16
MRM-362,468223,MRM,Bug,Closed,Fixed,24/05/2007 22:41,18/06/2007 09:15
MRM-361,468224,MRM,Bug,Closed,Fixed,24/05/2007 22:38,25/05/2007 06:21
MRM-359,468226,MRM,Bug,Closed,Cannot Reproduce,24/05/2007 22:30,12/09/2011 22:05
MRM-358,468227,MRM,Bug,Closed,Fixed,24/05/2007 14:48,20/06/2007 02:47
MRM-357,468228,MRM,Bug,Closed,Fixed,24/05/2007 14:41,22/06/2007 01:41
MRM-356,468229,MRM,Improvement,Closed,Cannot Reproduce,24/05/2007 13:55,31/07/2007 17:22
MRM-355,468230,MRM,Bug,Closed,Won't Fix,24/05/2007 10:49,24/05/2007 15:04
MRM-354,468231,MRM,Bug,Open,,24/05/2007 10:36,
MRM-353,468232,MRM,Bug,Closed,Fixed,23/05/2007 19:37,24/05/2007 06:53
MRM-352,468233,MRM,Bug,Closed,Fixed,23/05/2007 17:36,21/06/2007 21:46
MRM-351,468234,MRM,Improvement,Closed,Fixed,22/05/2007 23:36,24/05/2007 23:49
MRM-350,468235,MRM,Bug,Closed,Fixed,22/05/2007 15:41,22/05/2007 21:26
MRM-349,468236,MRM,Bug,Closed,Fixed,20/05/2007 11:49,24/05/2007 04:47
MRM-348,468237,MRM,Task,Closed,Fixed,19/05/2007 03:10,23/05/2007 00:01
MRM-347,468238,MRM,Bug,Closed,Fixed,18/05/2007 23:26,03/08/2007 15:37
MRM-346,468239,MRM,Bug,Closed,Fixed,17/05/2007 03:22,22/05/2007 23:49
MRM-345,468240,MRM,Bug,Closed,Fixed,16/05/2007 23:03,17/05/2007 00:22
MRM-343,468242,MRM,Bug,Closed,Cannot Reproduce,16/05/2007 06:20,23/05/2007 02:50
MRM-342,468243,MRM,Bug,Closed,Duplicate,15/05/2007 20:23,15/05/2007 20:28
MRM-340,468245,MRM,Bug,Closed,Fixed,14/05/2007 07:26,18/06/2007 09:20
MRM-339,468246,MRM,Bug,Closed,Fixed,14/05/2007 05:36,24/05/2007 04:47
MRM-338,468247,MRM,Task,Closed,Fixed,14/05/2007 05:22,14/05/2007 07:00
MRM-337,468248,MRM,Bug,Closed,Fixed,12/05/2007 10:02,13/05/2007 08:57
MRM-336,468249,MRM,Bug,Closed,Fixed,12/05/2007 02:25,16/05/2007 22:59
MRM-335,468400,MRM,Bug,Closed,Fixed,12/05/2007 02:18,17/05/2007 00:23
MRM-334,468401,MRM,Bug,Closed,Fixed,11/05/2007 21:17,16/05/2007 21:53
MRM-312,468423,MRM,Bug,Closed,Fixed,05/04/2007 14:58,27/04/2008 03:26
MRM-333,468402,MRM,Bug,Closed,Fixed,11/05/2007 01:36,22/09/2007 07:12
MRM-332,468403,MRM,Bug,Closed,Fixed,08/05/2007 21:18,12/05/2007 02:07
MRM-331,468404,MRM,Bug,Closed,Fixed,08/05/2007 21:07,26/05/2007 02:34
MRM-328,468407,MRM,Bug,Closed,Fixed,08/05/2007 20:32,11/05/2007 07:45
MRM-330,468405,MRM,Bug,Closed,Fixed,08/05/2007 20:57,26/05/2007 01:12
MRM-329,468406,MRM,Bug,Closed,Fixed,08/05/2007 20:47,04/08/2007 00:00
MRM-327,468408,MRM,Bug,Closed,Fixed,08/05/2007 20:25,11/05/2007 07:44
MRM-326,468409,MRM,Bug,Closed,Fixed,08/05/2007 20:13,24/07/2007 09:08
MRM-325,468410,MRM,Task,Closed,Fixed,03/05/2007 10:41,23/02/2010 16:02
MRM-324,468411,MRM,Bug,Closed,Cannot Reproduce,01/05/2007 21:31,24/05/2007 06:40
MRM-313,468422,MRM,Improvement,Closed,Fixed,05/04/2007 20:48,23/10/2007 08:24
MRM-323,468412,MRM,Bug,Closed,Fixed,26/04/2007 19:14,22/09/2007 06:30
MRM-322,468413,MRM,Improvement,Closed,Fixed,26/04/2007 15:47,12/05/2007 02:12
MRM-321,468414,MRM,Test,Closed,Fixed,21/04/2007 11:54,21/04/2007 12:48
MRM-320,468415,MRM,Bug,Closed,Fixed,20/04/2007 17:10,22/09/2007 07:16
MRM-319,468416,MRM,Test,Closed,Fixed,20/04/2007 16:14,21/04/2007 11:51
MRM-318,468417,MRM,Task,Closed,Fixed,20/04/2007 13:57,20/04/2007 21:07
MRM-317,468418,MRM,Test,Closed,Fixed,20/04/2007 04:24,21/04/2007 11:29
MRM-316,468419,MRM,Task,Closed,Fixed,19/04/2007 18:44,19/04/2007 18:51
MRM-315,468420,MRM,Bug,Closed,Fixed,19/04/2007 16:18,19/04/2007 17:02
MRM-311,468424,MRM,Bug,Closed,Fixed,03/04/2007 23:38,18/06/2007 08:49
MRM-310,468425,MRM,Test,Closed,Fixed,30/03/2007 13:45,17/04/2007 17:53
MRM-309,468426,MRM,Bug,Closed,Duplicate,22/03/2007 20:37,03/10/2007 02:59
MRM-308,468427,MRM,Bug,Closed,Cannot Reproduce,22/03/2007 19:39,16/09/2007 11:32
MRM-286,468448,MRM,New Feature,Closed,Duplicate,19/02/2007 23:45,09/11/2007 06:42
MRM-307,468428,MRM,Improvement,Closed,Fixed,21/03/2007 08:29,21/03/2007 08:31
MRM-306,468429,MRM,Bug,Closed,Fixed,21/03/2007 07:11,15/05/2007 20:48
MRM-305,468430,MRM,New Feature,Closed,Duplicate,20/03/2007 08:44,20/03/2007 11:16
MRM-304,468431,MRM,Bug,Closed,Fixed,20/03/2007 08:33,20/03/2007 08:51
MRM-303,468432,MRM,Bug,Closed,Fixed,15/03/2007 22:41,16/03/2007 06:04
MRM-302,468433,MRM,Improvement,Closed,Fixed,08/03/2007 13:40,11/05/2007 22:13
MRM-301,468434,MRM,Improvement,Closed,Fixed,08/03/2007 13:37,12/05/2007 02:13
MRM-300,468435,MRM,Bug,Closed,Fixed,08/03/2007 03:51,08/03/2007 07:11
MRM-299,468436,MRM,Bug,Closed,Fixed,06/03/2007 18:22,09/03/2007 22:40
MRM-297,468437,MRM,Bug,Closed,Fixed,02/03/2007 18:42,02/03/2007 22:25
MRM-296,468438,MRM,Bug,Closed,Fixed,02/03/2007 17:28,02/03/2007 20:40
MRM-295,468439,MRM,Improvement,Closed,Fixed,27/02/2007 04:43,12/05/2007 12:56
MRM-294,468440,MRM,New Feature,Closed,Fixed,27/02/2007 02:55,06/08/2007 16:26
MRM-293,468441,MRM,Bug,Closed,Fixed,26/02/2007 03:26,12/05/2007 02:13
MRM-292,468442,MRM,Bug,Closed,Fixed,26/02/2007 03:12,01/03/2007 14:44
MRM-291,468443,MRM,Improvement,Closed,Fixed,25/02/2007 12:47,19/06/2007 09:16
MRM-290,468444,MRM,Improvement,Closed,Fixed,25/02/2007 05:58,28/07/2007 07:13
MRM-289,468445,MRM,Bug,Closed,Duplicate,25/02/2007 05:43,08/03/2007 16:21
MRM-288,468446,MRM,Bug,Closed,Cannot Reproduce,23/02/2007 18:53,26/05/2007 03:02
MRM-287,468447,MRM,Bug,Closed,Fixed,22/02/2007 16:39,22/02/2007 17:12
MRM-285,468449,MRM,Improvement,Closed,Fixed,18/02/2007 12:56,31/07/2007 21:38
MRM-284,468600,MRM,Improvement,Open,,17/02/2007 01:02,
MRM-283,468601,MRM,Improvement,Closed,Fixed,17/02/2007 01:01,18/02/2007 13:20
MRM-282,468602,MRM,Bug,Closed,Cannot Reproduce,16/02/2007 11:26,26/05/2007 03:09
MRM-281,468603,MRM,Bug,Closed,Fixed,15/02/2007 07:02,11/05/2007 22:12
MRM-280,468604,MRM,Bug,Closed,Fixed,15/02/2007 07:00,27/02/2007 19:17
MRM-279,468605,MRM,Bug,Closed,Fixed,15/02/2007 06:57,11/05/2007 08:03
MRM-278,468606,MRM,Bug,Closed,Fixed,12/02/2007 01:21,12/02/2007 14:12
MRM-277,468607,MRM,Bug,Closed,Won't Fix,12/02/2007 01:13,26/05/2007 03:10
MRM-276,468608,MRM,Bug,Closed,Fixed,09/02/2007 19:53,27/02/2007 01:06
MRM-272,468612,MRM,Bug,Closed,Fixed,22/01/2007 20:26,23/01/2007 05:25
MRM-274,468610,MRM,Bug,Closed,Fixed,06/02/2007 01:41,06/02/2007 07:13
MRM-273,468611,MRM,Bug,Closed,Fixed,31/01/2007 16:11,06/02/2007 17:51
MRM-270,468613,MRM,Wish,Open,,19/01/2007 17:50,
MRM-269,468614,MRM,Improvement,Closed,Fixed,19/01/2007 17:27,19/01/2007 17:30
MRM-268,468615,MRM,Improvement,Closed,Won't Fix,16/01/2007 22:32,18/01/2008 22:48
MRM-263,468620,MRM,Bug,Closed,Fixed,23/12/2006 22:04,04/01/2007 20:44
MRM-267,468616,MRM,Bug,Closed,Fixed,11/01/2007 16:17,11/01/2007 18:52
MRM-266,468617,MRM,Improvement,Closed,Fixed,10/01/2007 13:59,11/01/2007 18:50
MRM-265,468618,MRM,Bug,Closed,Fixed,06/01/2007 08:30,22/10/2007 01:32
MRM-264,468619,MRM,Improvement,Closed,Fixed,02/01/2007 03:04,19/01/2007 05:02
MRM-262,468621,MRM,Bug,Closed,Fixed,22/12/2006 23:55,22/12/2006 23:57
MRM-261,468622,MRM,Bug,Closed,Fixed,22/12/2006 06:32,23/12/2006 00:01
MRM-260,468623,MRM,Bug,Closed,Fixed,21/12/2006 16:38,22/12/2006 15:29
MRM-259,468624,MRM,New Feature,Open,,20/12/2006 11:47,
MRM-258,468625,MRM,Bug,Closed,Fixed,20/12/2006 11:33,20/12/2006 13:08
MRM-257,468626,MRM,Task,Closed,Fixed,20/12/2006 11:32,23/05/2007 02:57
MRM-256,468627,MRM,Task,Closed,Fixed,20/12/2006 11:31,23/05/2007 02:57
MRM-255,468628,MRM,Improvement,Open,,20/12/2006 07:01,
MRM-254,468629,MRM,Improvement,Closed,Cannot Reproduce,20/12/2006 02:56,21/06/2007 22:50
MRM-253,468630,MRM,Bug,Closed,Fixed,19/12/2006 14:08,19/12/2006 16:54
MRM-252,468631,MRM,Bug,Closed,Fixed,19/12/2006 01:59,23/12/2006 18:16
MRM-251,468632,MRM,Bug,Closed,Fixed,16/12/2006 04:20,20/12/2006 11:28
MRM-250,468633,MRM,Bug,Closed,Fixed,15/12/2006 15:39,15/12/2006 17:49
MRM-248,468634,MRM,Improvement,Closed,Fixed,11/12/2006 21:30,11/12/2006 21:36
MRM-246,468636,MRM,Bug,Closed,Fixed,07/12/2006 11:57,07/12/2006 14:01
MRM-245,468637,MRM,Bug,Closed,Fixed,05/12/2006 16:44,06/12/2006 00:40
MRM-244,468638,MRM,Bug,Closed,Fixed,04/12/2006 22:19,23/05/2007 03:27
MRM-243,468639,MRM,Bug,Closed,Fixed,30/11/2006 17:22,22/09/2007 06:29
MRM-242,468640,MRM,Improvement,Closed,Fixed,28/11/2006 16:14,22/05/2007 23:51
MRM-241,468641,MRM,Bug,Closed,Fixed,28/11/2006 07:42,16/12/2006 09:33
MRM-240,468642,MRM,Bug,Closed,Cannot Reproduce,27/11/2006 15:33,23/05/2007 02:59
MRM-239,468643,MRM,Bug,Closed,Fixed,27/11/2006 15:30,26/05/2007 03:02
MRM-238,468644,MRM,Bug,Closed,Cannot Reproduce,25/11/2006 03:48,26/05/2007 03:05
MRM-172,468959,MRM,Bug,Closed,Fixed,14/09/2006 06:47,16/09/2006 02:52
MRM-237,468645,MRM,Bug,Closed,Fixed,26/11/2006 20:42,16/12/2006 09:52
MRM-236,468646,MRM,Bug,Closed,Fixed,25/11/2006 01:05,23/05/2007 02:58
MRM-235,468647,MRM,Improvement,Closed,Fixed,24/11/2006 00:24,27/12/2006 10:25
MRM-234,468648,MRM,Bug,Closed,Fixed,22/11/2006 10:28,05/07/2008 12:12
MRM-233,468649,MRM,Improvement,Closed,Fixed,22/11/2006 10:17,23/11/2006 15:20
MRM-232,468800,MRM,Bug,Closed,Fixed,22/11/2006 03:02,23/11/2006 15:40
MRM-231,468801,MRM,Bug,Closed,Fixed,21/11/2006 19:36,23/11/2006 15:53
MRM-230,468802,MRM,Task,Closed,Fixed,20/11/2006 15:38,24/11/2006 21:37
MRM-228,468803,MRM,Improvement,Closed,Fixed,17/11/2006 22:07,25/11/2006 05:49
MRM-227,468804,MRM,Bug,Closed,Duplicate,17/11/2006 22:00,19/06/2007 05:23
MRM-226,468805,MRM,Bug,Closed,Fixed,17/11/2006 05:09,17/11/2006 07:02
MRM-199,468832,MRM,Improvement,Closed,Fixed,01/10/2006 14:14,06/10/2006 05:14
MRM-225,468806,MRM,Improvement,Closed,Won't Fix,17/11/2006 03:56,18/06/2007 09:27
MRM-224,468807,MRM,Bug,Closed,Fixed,16/11/2006 16:20,16/11/2006 23:27
MRM-223,468808,MRM,Bug,Closed,Cannot Reproduce,16/11/2006 14:46,23/05/2007 03:00
MRM-222,468809,MRM,Bug,Closed,Cannot Reproduce,16/11/2006 14:35,23/05/2007 03:05
MRM-221,468810,MRM,Bug,Closed,Fixed,15/11/2006 08:45,20/06/2007 08:47
MRM-220,468811,MRM,Bug,Open,,05/11/2006 12:19,
MRM-219,468812,MRM,Bug,Closed,Fixed,05/11/2006 10:42,05/11/2006 10:43
MRM-218,468813,MRM,New Feature,Open,,04/11/2006 18:17,
MRM-217,468814,MRM,Bug,Closed,Fixed,03/11/2006 07:41,23/11/2006 17:08
MRM-216,468815,MRM,New Feature,Closed,Fixed,02/11/2006 23:10,14/03/2008 10:59
MRM-215,468816,MRM,Bug,Closed,Fixed,02/11/2006 03:41,02/11/2006 19:09
MRM-214,468817,MRM,Improvement,Closed,Fixed,28/10/2006 06:39,16/12/2006 10:13
