Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CARGO-76,651200,CARGO,Task,Closed,Fixed,06/11/2004 04:35,06/11/2004 04:37
CARGO-74,651202,CARGO,Improvement,Closed,Fixed,06/11/2004 02:07,06/11/2004 02:10
CARGO-73,651203,CARGO,Bug,Closed,Fixed,01/11/2004 05:02,01/11/2004 06:22
CARGO-72,651204,CARGO,Improvement,Closed,Fixed,29/10/2004 16:35,06/11/2004 21:04
CARGO-71,651205,CARGO,Improvement,Closed,Won't Fix,29/10/2004 07:55,01/07/2006 16:22
CARGO-70,651206,CARGO,Bug,Closed,Fixed,28/10/2004 14:54,29/10/2004 18:22
CARGO-69,651207,CARGO,Bug,Closed,Fixed,24/10/2004 04:42,24/10/2004 05:45
CARGO-68,651208,CARGO,Improvement,Closed,Fixed,23/10/2004 07:16,09/01/2005 05:58
CARGO-67,651209,CARGO,Improvement,Closed,Fixed,23/10/2004 05:43,23/10/2004 07:00
CARGO-65,651211,CARGO,Improvement,Closed,Won't Fix,22/10/2004 23:31,29/01/2011 02:25
CARGO-64,651212,CARGO,New Feature,Open,,21/10/2004 22:06,
CARGO-63,651213,CARGO,New Feature,Closed,Fixed,21/10/2004 15:29,13/02/2005 01:28
CARGO-62,651214,CARGO,Bug,Closed,Won't Fix,19/10/2004 22:55,24/10/2004 02:10
CARGO-61,651215,CARGO,Improvement,Closed,Won't Fix,19/10/2004 21:44,20/10/2004 00:31
CARGO-60,651216,CARGO,New Feature,Closed,Fixed,18/10/2004 04:21,18/10/2004 04:23
CARGO-59,651217,CARGO,Improvement,Closed,Won't Fix,17/10/2004 19:33,01/07/2006 15:43
CARGO-58,651218,CARGO,New Feature,Closed,Fixed,17/10/2004 07:14,17/10/2004 07:40
CARGO-57,651219,CARGO,Improvement,Closed,Fixed,17/10/2004 06:41,17/10/2004 06:45
CARGO-55,651221,CARGO,Bug,Closed,Fixed,17/10/2004 06:14,17/10/2004 06:28
CARGO-54,651222,CARGO,New Feature,Closed,Fixed,16/10/2004 20:00,13/07/2005 20:10
CARGO-53,651223,CARGO,Bug,Closed,Fixed,16/10/2004 19:51,17/10/2004 06:31
CARGO-52,651224,CARGO,Task,Closed,Fixed,16/10/2004 19:49,24/10/2004 04:41
CARGO-51,651225,CARGO,Bug,Closed,Fixed,16/10/2004 19:19,22/10/2004 23:10
CARGO-50,651226,CARGO,New Feature,Closed,Fixed,14/10/2004 04:48,21/10/2004 17:40
CARGO-49,651227,CARGO,Improvement,Closed,Fixed,13/10/2004 04:35,13/10/2004 05:46
CARGO-48,651228,CARGO,Task,Closed,Fixed,12/10/2004 03:42,23/10/2004 22:12
CARGO-47,651229,CARGO,New Feature,Closed,Fixed,12/10/2004 03:35,23/03/2006 02:33
CARGO-46,651230,CARGO,Task,Closed,Fixed,11/10/2004 00:06,16/10/2004 19:56
CARGO-45,651231,CARGO,New Feature,Closed,Fixed,11/10/2004 00:02,11/10/2004 00:04
CARGO-44,651232,CARGO,New Feature,Closed,Fixed,07/10/2004 05:44,07/10/2004 05:45
CARGO-43,651233,CARGO,Improvement,Closed,Fixed,04/10/2004 16:18,10/10/2004 23:56
CARGO-42,651234,CARGO,New Feature,Closed,Fixed,04/10/2004 02:11,13/03/2005 20:05
CARGO-41,651235,CARGO,New Feature,Closed,Fixed,04/10/2004 02:10,30/10/2004 03:43
CARGO-40,651236,CARGO,New Feature,Closed,Fixed,03/10/2004 02:37,03/10/2004 03:02
CARGO-39,651237,CARGO,New Feature,Closed,Fixed,02/10/2004 23:10,03/10/2004 21:12
CARGO-38,651238,CARGO,Task,Closed,Fixed,27/09/2004 06:39,27/09/2004 06:40
CARGO-37,651239,CARGO,Bug,Closed,Fixed,27/09/2004 06:38,27/09/2004 06:38
CARGO-31,651245,CARGO,Improvement,Closed,Fixed,23/09/2004 04:20,27/09/2004 06:41
CARGO-36,651240,CARGO,Task,Closed,Fixed,26/09/2004 17:34,20/10/2004 04:58
CARGO-35,651241,CARGO,Task,Closed,Fixed,23/09/2004 04:30,04/10/2004 02:38
CARGO-34,651242,CARGO,Improvement,Closed,Won't Fix,23/09/2004 04:28,22/10/2004 23:24
CARGO-29,651247,CARGO,New Feature,Closed,Fixed,20/09/2004 16:09,27/09/2004 06:43
CARGO-28,651248,CARGO,Improvement,Closed,Fixed,19/09/2004 03:45,19/09/2004 03:46
CARGO-27,651249,CARGO,Bug,Closed,Fixed,17/09/2004 21:51,19/09/2004 16:50
CARGO-26,651300,CARGO,Task,Closed,Fixed,17/09/2004 21:03,04/10/2004 02:12
CARGO-25,651301,CARGO,Task,Closed,Fixed,17/09/2004 14:29,22/08/2005 15:46
CARGO-24,651302,CARGO,Task,Closed,Fixed,17/09/2004 14:24,17/09/2004 14:31
CARGO-23,651303,CARGO,Improvement,Closed,Fixed,17/09/2004 14:21,17/09/2004 14:32
CARGO-22,651304,CARGO,Task,Closed,Fixed,16/09/2004 17:12,17/09/2004 14:32
CARGO-13,651313,CARGO,Task,Closed,Fixed,19/08/2004 06:25,19/08/2004 06:32
CARGO-21,651305,CARGO,Task,Closed,Fixed,16/09/2004 17:07,17/09/2004 14:31
CARGO-20,651306,CARGO,Bug,Closed,Won't Fix,12/09/2004 03:15,13/11/2004 00:31
CARGO-19,651307,CARGO,Improvement,Closed,Fixed,10/09/2004 06:04,28/06/2006 00:34
CARGO-18,651308,CARGO,Task,Closed,Won't Fix,10/09/2004 04:03,23/10/2004 17:52
CARGO-17,651309,CARGO,Task,Closed,Fixed,10/09/2004 04:02,09/02/2005 08:27
CARGO-6,651320,CARGO,Task,Closed,Fixed,14/08/2004 15:10,18/08/2004 06:14
CARGO-16,651310,CARGO,New Feature,Closed,Fixed,10/09/2004 04:00,23/09/2005 12:04
CARGO-15,651311,CARGO,New Feature,Closed,Duplicate,05/09/2004 16:55,14/03/2005 06:21
CARGO-14,651312,CARGO,Task,Closed,Fixed,05/09/2004 00:14,05/09/2004 00:15
CARGO-12,651314,CARGO,Task,Closed,Fixed,18/08/2004 06:18,05/09/2004 00:16
CARGO-11,651315,CARGO,Task,Closed,Fixed,18/08/2004 06:17,18/08/2004 06:18
CARGO-10,651316,CARGO,Task,Closed,Fixed,18/08/2004 06:17,18/08/2004 06:19
CARGO-9,651317,CARGO,Task,Closed,Fixed,14/08/2004 21:00,14/08/2004 21:39
CARGO-8,651318,CARGO,Improvement,Closed,Fixed,14/08/2004 20:27,14/08/2004 20:52
CARGO-7,651319,CARGO,Task,Closed,Fixed,14/08/2004 15:11,29/08/2004 04:55
CARGO-5,651321,CARGO,New Feature,Closed,Fixed,14/08/2004 15:08,18/08/2004 06:14
CARGO-4,651322,CARGO,Improvement,Closed,Fixed,14/08/2004 15:05,14/08/2004 18:05
CARGO-3,651323,CARGO,Task,Closed,Fixed,14/08/2004 15:04,14/08/2004 19:10
CARGO-2,651324,CARGO,Bug,Closed,Fixed,14/08/2004 15:02,30/08/2004 04:24
CARGO-1,651325,CARGO,Task,Closed,Fixed,14/08/2004 14:57,14/08/2004 18:17
