Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MNGECLIPSE-212,487340,MNGECLIPSE,Bug,Closed,Duplicate,21/11/2006 22:22,22/11/2006 01:47
MNGECLIPSE-211,487341,MNGECLIPSE,New Feature,Closed,Incomplete,07/11/2006 22:38,19/03/2007 04:42
MNGECLIPSE-210,487342,MNGECLIPSE,Bug,Closed,Duplicate,02/11/2006 00:14,02/11/2006 15:03
MNGECLIPSE-209,487343,MNGECLIPSE,Bug,Closed,Duplicate,18/10/2006 15:48,06/01/2007 15:17
MNGECLIPSE-208,487344,MNGECLIPSE,Bug,Closed,Fixed,18/10/2006 19:57,16/01/2007 16:11
MNGECLIPSE-207,487345,MNGECLIPSE,Wish,Closed,Duplicate,11/10/2006 10:43,30/10/2006 01:59
MNGECLIPSE-206,487346,MNGECLIPSE,Bug,Closed,Duplicate,28/10/2006 02:04,30/10/2006 02:02
MNGECLIPSE-205,487347,MNGECLIPSE,Bug,Closed,Fixed,19/10/2006 16:00,29/03/2008 09:11
MNGECLIPSE-204,487348,MNGECLIPSE,Bug,Closed,Fixed,18/10/2006 23:22,01/02/2007 14:00
MNGECLIPSE-203,487349,MNGECLIPSE,Bug,Closed,Incomplete,18/10/2006 16:27,27/01/2007 16:47
MNGECLIPSE-202,487400,MNGECLIPSE,Bug,Closed,Incomplete,11/10/2006 00:50,19/03/2007 04:44
MNGECLIPSE-201,487401,MNGECLIPSE,Bug,Closed,Duplicate,06/10/2006 06:32,08/10/2006 03:22
MNGECLIPSE-200,487402,MNGECLIPSE,Improvement,Closed,Fixed,04/10/2006 18:35,30/07/2008 23:11
MNGECLIPSE-199,487403,MNGECLIPSE,Wish,Closed,Fixed,27/09/2006 23:03,28/09/2006 09:01
MNGECLIPSE-198,487404,MNGECLIPSE,Bug,Closed,Fixed,25/09/2006 18:00,08/01/2007 15:16
MNGECLIPSE-197,487405,MNGECLIPSE,Bug,Closed,Fixed,21/09/2006 01:19,28/09/2006 08:56
MNGECLIPSE-175,487427,MNGECLIPSE,New Feature,Closed,Duplicate,05/08/2006 06:52,05/08/2006 06:59
MNGECLIPSE-196,487406,MNGECLIPSE,Bug,Closed,Fixed,20/09/2006 16:44,11/01/2007 13:24
MNGECLIPSE-195,487407,MNGECLIPSE,Bug,Closed,Duplicate,14/09/2006 07:16,28/09/2006 08:58
MNGECLIPSE-194,487408,MNGECLIPSE,Bug,Closed,Duplicate,09/09/2006 02:02,13/09/2006 11:12
MNGECLIPSE-193,487409,MNGECLIPSE,Bug,Closed,Incomplete,09/09/2006 01:54,13/09/2006 11:10
MNGECLIPSE-192,487410,MNGECLIPSE,Bug,Closed,Incomplete,30/08/2006 16:51,16/09/2007 12:22
MNGECLIPSE-191,487411,MNGECLIPSE,Improvement,Closed,Won't Fix,26/08/2006 08:37,31/08/2006 09:31
MNGECLIPSE-190,487412,MNGECLIPSE,Bug,Closed,Fixed,26/08/2006 00:17,26/08/2006 14:14
MNGECLIPSE-189,487413,MNGECLIPSE,Bug,Closed,Won't Fix,24/08/2006 20:28,06/01/2007 15:07
MNGECLIPSE-188,487414,MNGECLIPSE,Bug,Closed,Incomplete,24/08/2006 19:38,30/08/2006 08:37
MNGECLIPSE-187,487415,MNGECLIPSE,Bug,Closed,Fixed,24/08/2006 07:51,26/08/2006 14:40
MNGECLIPSE-186,487416,MNGECLIPSE,Bug,Closed,Duplicate,23/08/2006 19:24,30/08/2006 08:49
MNGECLIPSE-185,487417,MNGECLIPSE,Bug,Closed,Cannot Reproduce,21/08/2006 16:25,21/02/2007 04:31
MNGECLIPSE-165,487437,MNGECLIPSE,Task,Closed,Fixed,26/07/2006 14:53,27/01/2007 16:51
MNGECLIPSE-184,487418,MNGECLIPSE,Bug,Closed,Cannot Reproduce,19/08/2006 00:03,28/09/2006 09:16
MNGECLIPSE-183,487419,MNGECLIPSE,New Feature,Closed,Fixed,19/08/2006 00:02,16/09/2007 12:20
MNGECLIPSE-174,487428,MNGECLIPSE,Bug,Closed,Duplicate,04/08/2006 00:30,11/10/2006 01:35
MNGECLIPSE-181,487421,MNGECLIPSE,Task,Closed,Fixed,16/08/2006 23:10,27/01/2007 16:35
MNGECLIPSE-180,487422,MNGECLIPSE,Improvement,Closed,Fixed,16/08/2006 22:42,08/01/2007 09:05
MNGECLIPSE-179,487423,MNGECLIPSE,New Feature,Closed,Fixed,16/08/2006 22:34,10/04/2008 13:26
MNGECLIPSE-178,487424,MNGECLIPSE,Improvement,Closed,Duplicate,16/08/2006 14:52,16/08/2006 20:19
MNGECLIPSE-177,487425,MNGECLIPSE,Bug,Closed,Won't Fix,15/08/2006 01:32,15/08/2006 01:39
MNGECLIPSE-176,487426,MNGECLIPSE,New Feature,Closed,Duplicate,05/08/2006 07:04,05/08/2006 07:08
MNGECLIPSE-173,487429,MNGECLIPSE,Bug,Closed,Fixed,03/08/2006 20:22,30/08/2006 09:58
MNGECLIPSE-172,487430,MNGECLIPSE,Improvement,Closed,Duplicate,03/08/2006 19:45,04/08/2006 00:21
MNGECLIPSE-171,487431,MNGECLIPSE,Wish,Closed,Won't Fix,01/08/2006 15:00,01/08/2006 23:48
MNGECLIPSE-170,487432,MNGECLIPSE,Improvement,Closed,Duplicate,01/08/2006 01:20,01/08/2006 09:47
MNGECLIPSE-169,487433,MNGECLIPSE,Bug,Closed,Fixed,30/07/2006 21:40,08/01/2007 10:21
MNGECLIPSE-168,487434,MNGECLIPSE,Bug,Closed,Duplicate,30/07/2006 21:38,30/08/2006 08:40
MNGECLIPSE-167,487435,MNGECLIPSE,Improvement,Closed,Duplicate,27/07/2006 12:21,01/08/2006 09:50
MNGECLIPSE-166,487436,MNGECLIPSE,Bug,Closed,Duplicate,26/07/2006 17:46,11/10/2006 01:31
MNGECLIPSE-164,487438,MNGECLIPSE,Bug,Closed,Incomplete,21/07/2006 05:34,28/05/2008 02:49
MNGECLIPSE-163,487439,MNGECLIPSE,Bug,Closed,Fixed,18/07/2006 07:49,07/01/2007 04:47
MNGECLIPSE-162,487440,MNGECLIPSE,Bug,Closed,Duplicate,18/07/2006 05:05,18/07/2006 05:34
MNGECLIPSE-161,487441,MNGECLIPSE,New Feature,Closed,Duplicate,18/07/2006 04:28,31/08/2006 08:37
MNGECLIPSE-149,487503,MNGECLIPSE,Bug,Closed,Duplicate,02/07/2006 13:05,31/08/2006 09:23
MNGECLIPSE-160,487442,MNGECLIPSE,Improvement,Closed,Duplicate,18/07/2006 04:26,11/04/2008 13:00
MNGECLIPSE-159,487443,MNGECLIPSE,Bug,Closed,Duplicate,12/07/2006 09:16,17/08/2006 10:13
MNGECLIPSE-158,487444,MNGECLIPSE,Improvement,Closed,Won't Fix,11/07/2006 22:03,11/07/2006 22:14
MNGECLIPSE-157,487445,MNGECLIPSE,Wish,Closed,Fixed,11/07/2006 18:43,16/09/2007 12:17
MNGECLIPSE-156,487446,MNGECLIPSE,Bug,Closed,Fixed,10/07/2006 19:42,29/01/2007 12:19
MNGECLIPSE-155,487447,MNGECLIPSE,Bug,Closed,Duplicate,08/07/2006 15:36,08/07/2006 21:05
MNGECLIPSE-154,487448,MNGECLIPSE,Bug,Closed,Incomplete,14/05/2006 21:32,11/01/2007 13:27
MNGECLIPSE-153,487449,MNGECLIPSE,Bug,Closed,Cannot Reproduce,09/05/2006 15:55,11/10/2006 01:45
MNGECLIPSE-152,487500,MNGECLIPSE,Bug,Closed,Won't Fix,05/07/2006 16:57,05/07/2006 22:15
MNGECLIPSE-151,487501,MNGECLIPSE,New Feature,Closed,Duplicate,04/07/2006 23:46,05/07/2006 00:02
MNGECLIPSE-150,487502,MNGECLIPSE,Bug,Closed,Fixed,04/07/2006 23:33,07/01/2007 04:50
MNGECLIPSE-148,487504,MNGECLIPSE,Bug,Closed,Cannot Reproduce,30/06/2006 08:09,01/08/2006 10:05
MNGECLIPSE-147,487505,MNGECLIPSE,Bug,Closed,Duplicate,27/06/2006 23:52,29/06/2006 20:50
MNGECLIPSE-146,487506,MNGECLIPSE,Improvement,Closed,Fixed,27/06/2006 05:21,11/03/2008 15:58
MNGECLIPSE-145,487507,MNGECLIPSE,Bug,Closed,Duplicate,21/06/2006 22:32,08/01/2007 12:08
MNGECLIPSE-144,487508,MNGECLIPSE,Improvement,Closed,Duplicate,20/06/2006 22:54,20/06/2006 22:59
MNGECLIPSE-141,487511,MNGECLIPSE,Bug,Closed,Fixed,15/06/2006 19:48,15/06/2006 22:07
MNGECLIPSE-140,487512,MNGECLIPSE,Bug,Closed,Fixed,14/06/2006 22:27,20/06/2006 04:40
MNGECLIPSE-139,487513,MNGECLIPSE,Improvement,Closed,Won't Fix,14/06/2006 01:32,14/06/2006 07:58
MNGECLIPSE-138,487514,MNGECLIPSE,Bug,Closed,Fixed,14/06/2006 00:49,07/01/2007 04:46
MNGECLIPSE-137,487515,MNGECLIPSE,Bug,Closed,Incomplete,13/06/2006 23:22,19/03/2007 04:20
MNGECLIPSE-135,487516,MNGECLIPSE,Improvement,Closed,Cannot Reproduce,09/06/2006 02:51,21/11/2007 04:28
MNGECLIPSE-134,487517,MNGECLIPSE,New Feature,Closed,Duplicate,08/06/2006 22:58,25/02/2007 10:17
MNGECLIPSE-133,487518,MNGECLIPSE,Bug,Closed,Won't Fix,07/06/2006 22:12,07/06/2006 22:21
MNGECLIPSE-132,487519,MNGECLIPSE,Improvement,Closed,Duplicate,06/06/2006 15:26,06/06/2006 23:45
MNGECLIPSE-130,487520,MNGECLIPSE,New Feature,Closed,Fixed,01/06/2006 01:50,25/02/2007 11:44
MNGECLIPSE-129,487521,MNGECLIPSE,Bug,Closed,Cannot Reproduce,30/05/2006 21:36,14/06/2006 22:30
MNGECLIPSE-128,487522,MNGECLIPSE,Bug,Closed,Fixed,30/05/2006 05:45,30/05/2006 06:23
MNGECLIPSE-127,487523,MNGECLIPSE,Bug,Closed,Fixed,29/05/2006 19:08,29/05/2006 23:26
MNGECLIPSE-126,487524,MNGECLIPSE,Wish,Closed,Won't Fix,26/05/2006 11:43,26/05/2006 11:48
MNGECLIPSE-125,487525,MNGECLIPSE,Bug,Closed,Incomplete,23/05/2006 16:43,01/08/2006 10:11
MNGECLIPSE-124,487526,MNGECLIPSE,Bug,Closed,Fixed,14/05/2006 12:23,07/01/2007 04:44
MNGECLIPSE-123,487527,MNGECLIPSE,Bug,Closed,Fixed,12/05/2006 14:24,16/09/2007 12:06
MNGECLIPSE-114,487536,MNGECLIPSE,Bug,Closed,Fixed,30/04/2006 11:53,01/05/2006 08:35
MNGECLIPSE-122,487528,MNGECLIPSE,Bug,Closed,Fixed,10/05/2006 02:48,18/05/2008 05:32
MNGECLIPSE-121,487529,MNGECLIPSE,Bug,Closed,Duplicate,08/05/2006 18:32,01/08/2006 10:21
MNGECLIPSE-120,487530,MNGECLIPSE,Bug,Closed,Incomplete,05/05/2006 21:28,06/05/2006 09:16
MNGECLIPSE-119,487531,MNGECLIPSE,Bug,Closed,Fixed,04/05/2006 06:15,13/09/2006 15:23
MNGECLIPSE-118,487532,MNGECLIPSE,Wish,Closed,Won't Fix,03/05/2006 00:46,03/05/2006 01:18
MNGECLIPSE-117,487533,MNGECLIPSE,Wish,Closed,Won't Fix,03/05/2006 00:11,03/05/2006 00:27
MNGECLIPSE-116,487534,MNGECLIPSE,Bug,Closed,Duplicate,02/05/2006 03:03,11/10/2006 01:55
MNGECLIPSE-115,487535,MNGECLIPSE,Improvement,Closed,Fixed,30/04/2006 20:26,21/10/2008 07:29
MNGECLIPSE-111,487539,MNGECLIPSE,New Feature,Closed,Fixed,27/04/2006 16:22,02/08/2006 02:04
MNGECLIPSE-110,487540,MNGECLIPSE,New Feature,Closed,Fixed,27/04/2006 16:18,23/04/2008 08:12
MNGECLIPSE-109,487541,MNGECLIPSE,Improvement,Closed,Won't Fix,27/04/2006 15:12,08/06/2006 15:49
MNGECLIPSE-108,487542,MNGECLIPSE,Bug,Closed,Incomplete,27/04/2006 15:09,31/08/2006 08:35
MNGECLIPSE-107,487543,MNGECLIPSE,Improvement,Closed,Fixed,27/04/2006 11:05,03/05/2008 11:19
MNGECLIPSE-106,487544,MNGECLIPSE,Improvement,Open,,27/04/2006 10:18,
MNGECLIPSE-105,487545,MNGECLIPSE,Wish,Closed,Fixed,25/04/2006 00:16,12/03/2008 14:04
MNGECLIPSE-104,487546,MNGECLIPSE,Bug,Closed,Duplicate,24/04/2006 22:48,25/04/2006 00:16
MNGECLIPSE-103,487547,MNGECLIPSE,Bug,Closed,Fixed,19/04/2006 23:59,21/08/2006 05:13
MNGECLIPSE-102,487548,MNGECLIPSE,Bug,Closed,Fixed,19/04/2006 01:28,16/09/2007 10:22
MNGECLIPSE-101,487549,MNGECLIPSE,Bug,Closed,Duplicate,14/04/2006 09:56,14/04/2006 23:37
MNGECLIPSE-100,487650,MNGECLIPSE,Bug,Closed,Fixed,12/04/2006 19:57,30/03/2008 23:11
MNGECLIPSE-99,487651,MNGECLIPSE,New Feature,Closed,Fixed,11/04/2006 02:53,29/01/2007 03:42
MNGECLIPSE-98,487652,MNGECLIPSE,New Feature,Closed,Duplicate,10/04/2006 11:49,10/04/2006 12:13
MNGECLIPSE-97,487653,MNGECLIPSE,Improvement,Closed,Duplicate,31/03/2006 14:12,31/03/2006 23:09
MNGECLIPSE-96,487654,MNGECLIPSE,Bug,Closed,Fixed,29/03/2006 23:52,31/03/2006 10:39
MNGECLIPSE-95,487655,MNGECLIPSE,Bug,Closed,Fixed,11/02/2006 02:46,07/04/2006 03:05
MNGECLIPSE-94,487656,MNGECLIPSE,Bug,Closed,Fixed,28/03/2006 01:46,11/03/2008 15:54
MNGECLIPSE-93,487657,MNGECLIPSE,Bug,Closed,Duplicate,25/03/2006 00:03,01/08/2006 10:17
MNGECLIPSE-92,487658,MNGECLIPSE,Bug,Closed,Won't Fix,24/03/2006 06:34,11/04/2008 14:02
MNGECLIPSE-91,487659,MNGECLIPSE,Improvement,Closed,Incomplete,23/03/2006 06:41,08/04/2006 00:37
MNGECLIPSE-90,487660,MNGECLIPSE,Bug,Closed,Won't Fix,22/03/2006 19:25,22/03/2006 23:40
MNGECLIPSE-89,487661,MNGECLIPSE,Bug,Closed,Won't Fix,22/03/2006 09:40,08/06/2006 15:33
MNGECLIPSE-88,487662,MNGECLIPSE,Improvement,Closed,Duplicate,17/03/2006 21:21,17/03/2006 23:27
MNGECLIPSE-87,487663,MNGECLIPSE,Bug,Closed,Won't Fix,17/03/2006 04:37,08/04/2006 00:42
MNGECLIPSE-86,487664,MNGECLIPSE,Bug,Closed,Duplicate,07/03/2006 19:46,08/03/2006 14:39
MNGECLIPSE-78,487672,MNGECLIPSE,Bug,Closed,Fixed,16/02/2006 22:16,13/04/2006 23:13
MNGECLIPSE-85,487665,MNGECLIPSE,Improvement,Closed,Won't Fix,06/03/2006 05:42,08/06/2006 15:30
MNGECLIPSE-84,487666,MNGECLIPSE,Improvement,Closed,Fixed,03/03/2006 07:37,08/03/2006 14:17
MNGECLIPSE-82,487668,MNGECLIPSE,Bug,Closed,Duplicate,22/02/2006 19:42,23/02/2006 00:58
MNGECLIPSE-81,487669,MNGECLIPSE,Wish,Closed,Won't Fix,17/02/2006 15:23,21/02/2006 15:09
MNGECLIPSE-80,487670,MNGECLIPSE,Wish,Closed,Fixed,17/02/2006 07:50,25/02/2007 11:41
MNGECLIPSE-79,487671,MNGECLIPSE,Bug,Closed,Fixed,17/02/2006 05:33,07/01/2007 04:42
MNGECLIPSE-77,487673,MNGECLIPSE,New Feature,Closed,Won't Fix,16/02/2006 01:30,03/05/2008 12:22
MNGECLIPSE-76,487674,MNGECLIPSE,New Feature,Closed,Duplicate,15/02/2006 08:14,15/02/2006 08:23
MNGECLIPSE-75,487675,MNGECLIPSE,New Feature,Closed,Fixed,15/02/2006 07:56,15/01/2007 04:56
MNGECLIPSE-74,487676,MNGECLIPSE,New Feature,Closed,Duplicate,13/02/2006 22:39,13/02/2006 23:04
MNGECLIPSE-61,487689,MNGECLIPSE,Bug,Closed,Fixed,25/01/2006 00:02,06/02/2006 13:37
MNGECLIPSE-73,487677,MNGECLIPSE,Improvement,Closed,Fixed,12/02/2006 23:57,13/02/2006 08:28
MNGECLIPSE-72,487678,MNGECLIPSE,Improvement,Closed,Duplicate,07/02/2006 17:54,07/02/2006 23:55
MNGECLIPSE-71,487679,MNGECLIPSE,Bug,Closed,Fixed,04/02/2006 02:34,08/06/2006 15:11
MNGECLIPSE-70,487680,MNGECLIPSE,Wish,Closed,Fixed,04/02/2006 01:49,17/08/2006 13:21
MNGECLIPSE-69,487681,MNGECLIPSE,Bug,Closed,Fixed,31/01/2006 03:37,06/02/2006 06:24
MNGECLIPSE-62,487688,MNGECLIPSE,Improvement,Closed,Duplicate,25/01/2006 00:00,06/02/2006 04:31
MNGECLIPSE-68,487682,MNGECLIPSE,Improvement,Closed,Fixed,31/01/2006 02:58,06/02/2006 06:06
MNGECLIPSE-67,487683,MNGECLIPSE,Improvement,Closed,Duplicate,31/01/2006 02:51,31/01/2006 02:57
MNGECLIPSE-66,487684,MNGECLIPSE,Bug,Closed,Fixed,29/01/2006 03:19,08/06/2006 15:00
MNGECLIPSE-65,487685,MNGECLIPSE,Improvement,Closed,Fixed,25/01/2006 00:08,06/02/2006 04:23
MNGECLIPSE-64,487686,MNGECLIPSE,Improvement,Closed,Duplicate,25/01/2006 00:06,06/02/2006 04:25
MNGECLIPSE-63,487687,MNGECLIPSE,Improvement,Closed,Duplicate,25/01/2006 02:52,06/02/2006 04:28
MNGECLIPSE-60,487690,MNGECLIPSE,Improvement,Closed,Fixed,27/01/2006 11:37,27/01/2006 22:35
MNGECLIPSE-59,487691,MNGECLIPSE,New Feature,Closed,Fixed,27/01/2006 02:48,07/01/2007 04:41
MNGECLIPSE-58,487692,MNGECLIPSE,Improvement,Closed,Won't Fix,26/01/2006 23:27,27/01/2006 01:16
MNGECLIPSE-49,487751,MNGECLIPSE,Improvement,Closed,Fixed,20/01/2006 14:32,20/01/2006 14:35
MNGECLIPSE-38,487762,MNGECLIPSE,Bug,Closed,Fixed,13/01/2006 23:12,01/02/2006 12:33
MNGECLIPSE-37,487763,MNGECLIPSE,Bug,Closed,Fixed,13/01/2006 03:50,06/02/2006 06:13
MNGECLIPSE-57,487693,MNGECLIPSE,Bug,Closed,Fixed,25/01/2006 07:07,06/02/2006 06:20
MNGECLIPSE-56,487694,MNGECLIPSE,Bug,Closed,Fixed,23/01/2006 16:34,06/02/2006 05:26
MNGECLIPSE-55,487695,MNGECLIPSE,Improvement,Closed,Fixed,21/01/2006 15:05,25/06/2008 08:32
MNGECLIPSE-54,487696,MNGECLIPSE,Bug,Closed,Duplicate,21/01/2006 04:46,21/01/2006 05:06
MNGECLIPSE-53,487697,MNGECLIPSE,Improvement,Closed,Fixed,21/01/2006 01:06,21/01/2006 04:17
MNGECLIPSE-52,487698,MNGECLIPSE,Improvement,Closed,Duplicate,20/01/2006 23:15,21/01/2006 00:30
MNGECLIPSE-51,487699,MNGECLIPSE,New Feature,Closed,Duplicate,20/01/2006 16:12,20/10/2008 13:19
MNGECLIPSE-50,487750,MNGECLIPSE,Improvement,Closed,Fixed,20/01/2006 15:32,06/02/2006 13:13
MNGECLIPSE-48,487752,MNGECLIPSE,Bug,Closed,Won't Fix,19/01/2006 20:10,20/01/2006 14:38
MNGECLIPSE-47,487753,MNGECLIPSE,Bug,Closed,Duplicate,19/01/2006 18:30,20/01/2006 00:18
MNGECLIPSE-46,487754,MNGECLIPSE,Improvement,Closed,Fixed,19/01/2006 00:34,08/06/2006 14:38
MNGECLIPSE-45,487755,MNGECLIPSE,Bug,Closed,Fixed,17/01/2006 19:17,06/02/2006 13:16
MNGECLIPSE-44,487756,MNGECLIPSE,Bug,Closed,Duplicate,16/01/2006 21:31,16/01/2006 23:39
MNGECLIPSE-43,487757,MNGECLIPSE,Improvement,Closed,Fixed,16/01/2006 09:34,16/01/2006 09:45
MNGECLIPSE-42,487758,MNGECLIPSE,Improvement,Closed,Fixed,16/01/2006 05:09,16/01/2006 07:52
MNGECLIPSE-41,487759,MNGECLIPSE,Task,Closed,Fixed,16/01/2006 03:44,19/01/2006 00:51
MNGECLIPSE-40,487760,MNGECLIPSE,New Feature,Open,,14/01/2006 02:35,
MNGECLIPSE-39,487761,MNGECLIPSE,New Feature,Closed,Fixed,14/01/2006 02:32,29/06/2008 23:14
MNGECLIPSE-32,487768,MNGECLIPSE,New Feature,Closed,Fixed,13/01/2006 00:50,28/03/2008 15:05
MNGECLIPSE-31,487769,MNGECLIPSE,New Feature,Closed,Won't Fix,12/01/2006 17:55,06/02/2006 04:34
MNGECLIPSE-30,487770,MNGECLIPSE,Bug,Closed,Duplicate,10/01/2006 02:15,07/01/2007 11:24
MNGECLIPSE-18,487781,MNGECLIPSE,Bug,Closed,Won't Fix,29/12/2005 02:06,13/01/2006 01:58
MNGECLIPSE-15,487783,MNGECLIPSE,Bug,Closed,Fixed,21/12/2005 00:00,14/01/2006 15:26
MNGECLIPSE-29,487771,MNGECLIPSE,Bug,Closed,Fixed,10/01/2006 04:09,08/01/2007 10:49
MNGECLIPSE-28,487772,MNGECLIPSE,Bug,Closed,Fixed,10/01/2006 03:02,13/01/2006 05:58
MNGECLIPSE-27,487773,MNGECLIPSE,Bug,Closed,Won't Fix,06/01/2006 19:03,13/01/2006 18:51
MNGECLIPSE-26,487774,MNGECLIPSE,New Feature,Closed,Fixed,06/01/2006 11:30,08/06/2006 13:53
MNGECLIPSE-17,487782,MNGECLIPSE,Improvement,Closed,Fixed,29/12/2005 02:01,06/02/2006 16:24
MNGECLIPSE-25,487775,MNGECLIPSE,Bug,Closed,Won't Fix,05/01/2006 23:54,13/01/2006 04:21
MNGECLIPSE-24,487776,MNGECLIPSE,Bug,Closed,Fixed,05/01/2006 16:36,13/01/2006 03:53
MNGECLIPSE-23,487777,MNGECLIPSE,New Feature,Closed,Fixed,04/01/2006 11:24,15/01/2006 11:25
MNGECLIPSE-22,487778,MNGECLIPSE,Improvement,Closed,Won't Fix,03/01/2006 19:46,03/05/2008 12:22
MNGECLIPSE-21,487779,MNGECLIPSE,Improvement,Closed,Duplicate,29/12/2005 18:29,15/01/2006 07:59
MNGECLIPSE-19,487780,MNGECLIPSE,Bug,Closed,Fixed,29/12/2005 02:10,08/06/2006 13:15
MNGECLIPSE-14,487784,MNGECLIPSE,Bug,Closed,Fixed,17/12/2005 07:29,21/01/2006 01:04
MNGECLIPSE-13,487785,MNGECLIPSE,Bug,Closed,Fixed,16/12/2005 20:41,11/03/2008 15:44
MNGECLIPSE-12,487786,MNGECLIPSE,Improvement,Closed,Duplicate,16/12/2005 17:45,14/01/2006 00:52
MNGECLIPSE-11,487787,MNGECLIPSE,Improvement,Closed,Fixed,16/12/2005 17:39,13/01/2006 03:53
MNGECLIPSE-10,487788,MNGECLIPSE,Bug,Closed,Fixed,16/12/2005 17:30,06/03/2006 14:09
MNGECLIPSE-9,487789,MNGECLIPSE,Wish,Closed,Fixed,30/11/2005 01:34,21/01/2006 00:49
MNGECLIPSE-8,487790,MNGECLIPSE,Improvement,Closed,Won't Fix,30/11/2005 01:32,13/01/2006 04:08
MNGECLIPSE-7,487791,MNGECLIPSE,Bug,Closed,Fixed,30/11/2005 01:26,13/01/2006 04:04
MNGECLIPSE-6,487792,MNGECLIPSE,Bug,Closed,Fixed,30/11/2005 01:23,13/01/2006 04:03
MNGECLIPSE-4,487793,MNGECLIPSE,Bug,Closed,Fixed,27/10/2005 18:09,16/01/2006 09:29
MNGECLIPSE-3,487794,MNGECLIPSE,Bug,Closed,Fixed,26/10/2005 06:40,14/01/2006 11:39
MNGECLIPSE-2,487795,MNGECLIPSE,Bug,Closed,Fixed,26/10/2005 04:50,19/01/2006 00:57
MNGECLIPSE-1,487796,MNGECLIPSE,Task,Closed,Fixed,26/10/2005 02:56,12/03/2008 11:58
