Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PHPC-595,268394,PHPC,Improvement,false,Closed,Fixed,2016-02-26 18:56:44,2016-02-29 17:54:08
PHPC-594,268107,PHPC,Improvement,false,Closed,Fixed,2016-02-25 19:08:48,2016-02-29 17:54:03
PHPC-593,268105,PHPC,Improvement,false,Closed,Fixed,2016-02-25 19:05:00,2016-02-29 17:53:59
PHPC-592,268020,PHPC,Bug,false,Closed,Fixed,2016-02-25 16:07:31,2016-02-29 17:42:35
PHPC-591,267484,PHPC,Bug,false,Closed,Gone away,2016-02-23 17:27:09,2018-02-13 18:35:21
PHPC-587,267452,PHPC,New Feature,false,Closed,Fixed,2016-02-23 14:42:49,2017-04-20 20:21:01
PHPC-586,267306,PHPC,Bug,false,Closed,Fixed,2016-02-22 22:57:36,2017-05-18 01:46:30
PHPC-585,267280,PHPC,Task,false,Closed,Fixed,2016-02-22 19:54:48,2018-05-18 19:12:55
PHPC-584,267182,PHPC,Task,false,Closed,Fixed,2016-02-22 15:40:42,2016-10-26 13:58:01
PHPC-583,267155,PHPC,Task,false,Closed,Fixed,2016-02-22 12:35:33,2016-02-22 15:04:27
PHPC-582,265185,PHPC,Improvement,false,Closed,Fixed,2016-02-12 19:41:40,2016-02-15 17:42:33
PHPC-581,265126,PHPC,Improvement,false,Closed,Fixed,2016-02-12 16:54:16,2016-02-15 17:42:27
PHPC-580,264929,PHPC,Improvement,false,Closed,Won't Fix,2016-02-11 22:26:21,2016-09-21 16:55:00
PHPC-579,264906,PHPC,Improvement,false,Closed,Fixed,2016-02-11 21:32:40,2017-05-08 16:20:37
PHPC-578,264873,PHPC,New Feature,false,Closed,Fixed,2016-02-11 20:08:23,2018-03-27 20:54:07
PHPC-576,264688,PHPC,Task,false,Closed,Won't Fix,2016-02-11 13:13:09,2016-02-22 20:01:06
PHPC-572,264548,PHPC,Bug,false,Closed,Fixed,2016-02-10 22:46:04,2016-06-02 15:20:39
PHPC-570,263628,PHPC,Bug,false,Closed,Duplicate,2016-02-06 14:05:07,2016-02-08 18:28:27
PHPC-567,263537,PHPC,Task,false,Closed,Fixed,2016-02-05 21:40:59,2016-02-15 17:08:45
PHPC-566,263332,PHPC,Task,false,Closed,Fixed,2016-02-05 11:13:13,2016-02-15 17:19:30
PHPC-564,263182,PHPC,Task,false,Closed,Fixed,2016-02-04 18:11:28,2016-03-21 17:48:38
PHPC-563,263142,PHPC,Task,false,Closed,Fixed,2016-02-04 17:43:59,2016-02-11 22:20:52
PHPC-561,262769,PHPC,Bug,false,Closed,Duplicate,2016-02-03 06:53:24,2016-02-03 09:56:02
PHPC-560,262774,PHPC,New Feature,false,Closed,Duplicate,2016-02-03 08:20:40,2016-02-03 10:01:29
PHPC-559,262673,PHPC,Task,false,Closed,Fixed,2016-02-02 21:31:21,2016-02-12 20:19:32
PHPC-558,262460,PHPC,Task,false,Closed,Fixed,2016-02-02 09:51:14,2016-02-02 20:22:45
PHPC-557,262455,PHPC,New Feature,false,Closed,Won't Fix,2016-02-02 08:56:21,2018-01-16 16:34:10
PHPC-556,262402,PHPC,Bug,false,Closed,Duplicate,2016-02-02 02:03:47,2016-03-23 20:41:29
PHPC-555,262275,PHPC,Bug,false,Closed,Duplicate,2016-02-01 18:43:35,2016-03-21 16:41:44
PHPC-554,261242,PHPC,Bug,false,Closed,Fixed,2016-01-27 19:13:15,2016-04-25 09:36:21
PHPC-553,261235,PHPC,Bug,false,Closed,Fixed,2016-01-27 18:50:03,2016-02-15 17:40:30
PHPC-552,260841,PHPC,New Feature,false,Closed,Fixed,2016-01-26 11:48:24,2016-09-07 10:21:15
PHPC-551,260882,PHPC,Bug,false,Closed,Works as Designed,2016-01-26 14:06:20,2016-02-23 16:28:08
PHPC-550,260756,PHPC,Bug,false,Closed,Fixed,2016-01-25 23:06:34,2016-02-22 18:29:18
PHPC-549,260755,PHPC,Improvement,false,Closed,Fixed,2016-01-25 23:05:13,2016-02-23 21:35:59
PHPC-548,260721,PHPC,New Feature,false,Closed,Won't Fix,2016-01-25 20:59:33,2016-07-30 01:50:50
PHPC-547,260279,PHPC,Task,false,Closed,Duplicate,2016-01-22 18:32:46,2016-02-02 20:34:12
PHPC-546,259806,PHPC,Task,false,Closed,Duplicate,2016-01-21 04:42:23,2016-02-10 21:36:01
PHPC-545,259805,PHPC,Bug,false,Closed,Fixed,2016-01-21 04:27:20,2016-02-22 18:30:05
PHPC-544,259442,PHPC,Bug,false,Closed,Fixed,2016-01-19 20:38:34,2016-02-29 17:42:30
PHPC-543,247016,PHPC,Task,false,Closed,Fixed,2016-01-13 20:17:56,2016-02-03 10:32:47
PHPC-541,246862,PHPC,Bug,false,Closed,Works as Designed,2016-01-12 23:23:14,2016-11-07 22:10:13
PHPC-540,246798,PHPC,Bug,false,Closed,Fixed,2016-01-12 19:04:06,2017-03-14 19:49:01
PHPC-539,246790,PHPC,Improvement,false,Closed,Fixed,2016-01-12 18:35:22,2016-02-10 15:48:24
PHPC-538,246780,PHPC,Task,false,Closed,Fixed,2016-01-12 18:05:04,2016-02-09 02:27:59
PHPC-536,246617,PHPC,New Feature,false,Closed,Fixed,2016-01-11 20:29:38,2016-06-29 18:25:43
PHPC-535,246437,PHPC,Task,false,Closed,Works as Designed,2016-01-09 22:42:45,2016-02-10 22:37:12
PHPC-534,245981,PHPC,Improvement,false,Closed,Fixed,2016-01-06 20:29:36,2016-01-07 17:54:22
PHPC-533,245956,PHPC,Task,false,Closed,Fixed,2016-01-06 18:45:25,2016-11-28 11:47:52
PHPC-532,245953,PHPC,Improvement,false,Closed,Gone away,2016-01-06 18:36:45,2016-11-25 16:33:54
PHPC-531,245842,PHPC,Bug,false,Closed,Fixed,2016-01-05 21:53:05,2016-03-04 18:07:57
PHPC-530,245378,PHPC,Bug,false,Closed,Fixed,2016-01-01 16:06:03,2016-04-20 20:58:45
PHPC-529,245364,PHPC,Bug,false,Closed,Fixed,2015-12-31 20:01:00,2016-01-06 21:05:54
PHPC-528,245320,PHPC,Bug,false,Closed,Fixed,2015-12-30 20:46:17,2016-01-05 18:16:36
PHPC-527,245290,PHPC,Bug,false,Closed,Fixed,2015-12-30 15:41:09,2015-12-30 16:02:46
PHPC-526,245193,PHPC,Bug,false,Closed,Won't Fix,2015-12-29 04:15:30,2016-05-02 21:55:21
PHPC-525,245192,PHPC,Bug,false,Closed,Fixed,2015-12-29 04:13:25,2016-10-21 15:44:49
PHPC-524,245093,PHPC,Bug,false,Closed,Duplicate,2015-12-26 17:05:04,2015-12-30 16:34:13
PHPC-523,245018,PHPC,Bug,false,Closed,Fixed,2015-12-23 20:01:08,2016-02-11 22:23:13
PHPC-522,244898,PHPC,Bug,false,Closed,Gone away,2015-12-22 20:02:54,2018-02-13 18:33:34
PHPC-521,244796,PHPC,Bug,false,Closed,Gone away,2015-12-22 01:04:01,2018-05-03 21:23:52
PHPC-520,244709,PHPC,Bug,false,Closed,Fixed,2015-12-21 16:42:07,2016-10-25 17:46:48
PHPC-519,244396,PHPC,Task,false,Closed,Fixed,2015-12-17 20:53:47,2016-02-10 15:34:06
PHPC-517,244385,PHPC,New Feature,false,Closed,Duplicate,2015-12-17 20:24:29,2016-07-27 18:57:54
PHPC-516,243921,PHPC,Bug,false,Closed,Won't Fix,2015-12-15 02:34:58,2016-01-06 17:27:03
PHPC-515,243898,PHPC,New Feature,false,Closed,Fixed,2015-12-14 22:59:26,2016-02-03 15:38:15
PHPC-514,243834,PHPC,Bug,false,Closed,Fixed,2015-12-14 20:17:42,2015-12-14 20:19:46
PHPC-513,243824,PHPC,Improvement,false,Closed,Won't Fix,2015-12-14 19:48:38,2016-09-21 16:22:49
PHPC-512,243819,PHPC,Bug,false,Closed,Fixed,2015-12-14 19:38:01,2015-12-14 20:06:40
PHPC-511,243796,PHPC,Improvement,false,Open,,2015-12-14 18:27:00,
PHPC-509,243769,PHPC,Improvement,false,Closed,Fixed,2015-12-14 16:55:04,2015-12-14 23:02:15
PHPC-508,243768,PHPC,Bug,false,Closed,Fixed,2015-12-14 16:53:10,2015-12-14 18:37:59
PHPC-506,243560,PHPC,Improvement,false,Closed,Fixed,2015-12-11 21:30:18,2016-03-02 12:49:46
PHPC-504,243536,PHPC,Task,false,Closed,Fixed,2015-12-11 20:13:24,2016-10-25 20:31:07
PHPC-503,243500,PHPC,Improvement,false,Closed,Works as Designed,2015-12-11 16:48:11,2016-10-04 20:40:08
PHPC-502,242646,PHPC,Bug,false,Closed,Fixed,2015-12-07 21:59:02,2015-12-10 11:17:05
PHPC-500,241630,PHPC,Bug,false,Closed,Fixed,2015-12-01 16:02:40,2017-03-10 19:05:39
PHPC-499,241114,PHPC,Bug,false,Closed,Fixed,2015-11-25 15:54:01,2015-11-25 15:59:19
PHPC-498,240998,PHPC,New Feature,false,Closed,Fixed,2015-11-24 21:05:30,2016-09-19 19:34:01
PHPC-497,240500,PHPC,Bug,false,Closed,Gone away,2015-11-20 19:29:05,2020-07-27 13:41:26
PHPC-496,240423,PHPC,Task,false,Closed,Fixed,2015-11-20 12:54:46,2016-01-07 17:55:12
PHPC-495,239714,PHPC,Task,false,Closed,Fixed,2015-11-17 10:43:10,2015-12-02 18:33:23
PHPC-494,239587,PHPC,Bug,false,Closed,Duplicate,2015-11-16 18:45:23,2016-12-13 19:04:22
PHPC-493,238538,PHPC,Bug,false,Closed,Duplicate,2015-11-09 22:56:39,2016-01-07 18:37:55
PHPC-492,239285,PHPC,Bug,false,Closed,Fixed,2015-11-13 17:05:01,2015-11-13 17:10:02
PHPC-491,239271,PHPC,Bug,false,Closed,Works as Designed,2015-11-13 16:36:16,2018-02-13 18:27:43
PHPC-490,239110,PHPC,Task,false,Closed,Duplicate,2015-11-12 18:29:22,2016-02-26 22:31:10
PHPC-489,238939,PHPC,Improvement,false,Closed,Fixed,2015-11-11 21:53:19,2015-11-13 16:17:33
PHPC-488,238925,PHPC,Bug,false,Closed,Fixed,2015-11-11 20:35:37,2015-12-02 18:34:09
PHPC-487,238201,PHPC,Bug,false,Closed,Fixed,2015-11-06 15:23:01,2015-12-02 15:08:56
PHPC-486,237421,PHPC,Improvement,false,Closed,Fixed,2015-11-03 05:23:06,2016-06-23 21:54:56
PHPC-485,237420,PHPC,Bug,false,Closed,Fixed,2015-11-03 05:16:18,2016-09-21 16:39:59
PHPC-484,237373,PHPC,Bug,false,Closed,Fixed,2015-11-02 21:17:29,2015-11-02 21:18:43
PHPC-482,237353,PHPC,Task,false,Closed,Fixed,2015-11-02 20:04:30,2015-12-10 06:27:59
PHPC-481,237141,PHPC,Bug,false,Closed,Fixed,2015-10-30 22:03:42,2016-08-02 14:51:31
PHPC-480,237130,PHPC,Bug,false,Closed,Won't Fix,2015-10-30 21:26:37,2016-05-16 19:18:07
PHPC-479,237113,PHPC,Improvement,false,Closed,Fixed,2015-10-30 20:47:07,2020-07-28 07:59:30
PHPC-478,237110,PHPC,Bug,false,Closed,Fixed,2015-10-30 20:30:13,2016-09-21 17:44:52
PHPC-477,237083,PHPC,Bug,false,Closed,Duplicate,2015-10-30 18:50:23,2016-07-27 18:56:58
PHPC-475,236984,PHPC,Bug,false,Closed,Fixed,2015-10-30 05:54:57,2015-10-30 14:56:25
PHPC-474,236760,PHPC,Bug,false,Closed,Fixed,2015-10-29 02:36:25,2016-09-21 17:42:11
PHPC-471,235964,PHPC,New Feature,false,Closed,Fixed,2015-10-23 19:40:17,2017-05-12 18:33:58
PHPC-470,235759,PHPC,New Feature,false,Closed,Won't Fix,2015-10-22 19:10:34,2018-01-02 16:49:59
PHPC-469,235523,PHPC,Task,false,Closed,Fixed,2015-10-21 15:47:50,2015-10-21 15:48:05
PHPC-468,235505,PHPC,Task,false,Closed,Fixed,2015-10-21 14:21:37,2016-01-25 18:53:21
PHPC-465,235349,PHPC,Task,false,Closed,Fixed,2015-10-20 16:13:51,2015-10-22 18:31:39
PHPC-462,235008,PHPC,Task,false,Closed,Fixed,2015-10-19 15:34:57,2015-10-20 16:24:42
PHPC-460,234867,PHPC,New Feature,false,Closed,Fixed,2015-10-16 23:33:59,2016-07-13 14:06:17
PHPC-459,234795,PHPC,New Feature,false,Closed,Fixed,2015-10-16 17:46:53,2016-11-16 17:57:15
PHPC-458,234791,PHPC,Bug,false,Closed,Works as Designed,2015-10-16 17:28:20,2016-10-21 15:48:52
PHPC-457,234790,PHPC,Bug,false,Closed,Gone away,2015-10-16 17:27:19,2016-04-21 14:45:06
PHPC-456,234598,PHPC,Task,false,Closed,Fixed,2015-10-15 19:31:40,2018-02-14 21:15:02
PHPC-454,234064,PHPC,Task,false,Closed,Fixed,2015-10-13 04:13:25,2015-10-14 20:04:17
PHPC-453,234056,PHPC,New Feature,false,Closed,Won't Fix,2015-10-13 01:52:17,2016-12-05 21:11:15
PHPC-452,233743,PHPC,Task,false,Closed,Works as Designed,2015-10-09 15:09:39,2017-03-17 19:07:38
PHPC-449,233069,PHPC,New Feature,false,Closed,Fixed,2015-10-06 14:53:48,2015-10-09 16:47:19
PHPC-448,233043,PHPC,New Feature,false,Closed,Fixed,2015-10-06 14:11:20,2015-12-14 23:00:51
PHPC-447,232980,PHPC,Bug,false,Closed,Fixed,2015-10-06 05:40:46,2016-08-02 14:50:48
PHPC-444,232876,PHPC,Improvement,false,Closed,Fixed,2015-10-05 19:34:50,2015-10-16 20:53:28
PHPC-443,232875,PHPC,Improvement,false,Closed,Fixed,2015-10-05 19:32:18,2015-12-11 19:37:45
PHPC-442,232830,PHPC,Bug,false,Closed,Fixed,2015-10-05 16:52:38,2015-10-05 21:30:10
PHPC-441,232713,PHPC,Bug,false,Closed,Fixed,2015-10-04 06:04:09,2015-10-14 18:22:59
PHPC-440,232664,PHPC,Task,false,Closed,Fixed,2015-10-02 21:35:34,2015-10-22 18:31:36
PHPC-438,232594,PHPC,Task,false,Closed,Fixed,2015-10-02 18:17:48,2015-10-05 21:31:40
PHPC-436,232582,PHPC,Task,false,Closed,Fixed,2015-10-02 17:48:37,2015-10-05 21:31:30
PHPC-434,232427,PHPC,Task,false,Closed,Works as Designed,2015-10-01 19:35:47,2016-10-11 15:01:58
PHPC-433,231577,PHPC,Improvement,false,Closed,Fixed,2015-09-25 16:58:39,2016-09-09 15:19:10
PHPC-432,231573,PHPC,Improvement,false,Closed,Gone away,2015-09-25 16:54:45,2020-07-24 14:24:10
PHPC-431,231271,PHPC,Bug,false,Closed,Fixed,2015-09-24 08:50:46,2015-09-24 15:15:32
PHPC-430,230792,PHPC,Bug,false,Closed,Fixed,2015-09-21 21:03:52,2015-09-24 18:24:46
PHPC-429,230767,PHPC,New Feature,false,Closed,Fixed,2015-09-21 19:36:47,2015-12-10 06:28:12
PHPC-428,230735,PHPC,Task,false,Closed,Fixed,2015-09-21 17:15:29,2015-09-23 16:11:02
PHPC-427,230721,PHPC,Task,false,Closed,Fixed,2015-09-21 16:11:41,2015-09-22 18:20:02
PHPC-426,230265,PHPC,Improvement,false,Closed,Fixed,2015-09-17 16:51:54,2015-09-22 18:07:40
PHPC-425,230262,PHPC,Bug,false,Closed,Fixed,2015-09-17 16:46:09,2015-09-22 18:07:37
PHPC-424,230145,PHPC,Improvement,false,Closed,Fixed,2015-09-16 21:39:48,2016-09-15 16:41:00
PHPC-423,230127,PHPC,Task,false,Closed,Fixed,2015-09-16 20:04:52,2015-09-22 18:08:58
PHPC-422,229909,PHPC,Task,false,Closed,Works as Designed,2015-09-15 20:28:10,2016-09-21 17:14:12
PHPC-418,229682,PHPC,Improvement,false,Closed,Fixed,2015-09-14 20:57:05,2015-09-17 15:38:51
PHPC-417,229680,PHPC,Improvement,false,Closed,Fixed,2015-09-14 20:55:16,2015-09-16 21:37:26
PHPC-416,229615,PHPC,Task,false,Closed,Fixed,2015-09-14 17:00:06,2016-10-25 01:23:14
PHPC-415,229439,PHPC,Bug,false,Closed,Fixed,2015-09-11 21:32:54,2015-10-05 21:26:05
PHPC-414,229366,PHPC,Task,false,Closed,Fixed,2015-09-11 16:54:52,2016-02-29 17:52:40
PHPC-411,229059,PHPC,Task,false,Closed,Fixed,2015-09-09 21:49:20,2017-03-15 15:06:48
PHPC-410,229040,PHPC,Task,false,Closed,Fixed,2015-09-09 20:32:37,2015-09-17 18:30:43
PHPC-409,229022,PHPC,Bug,false,Closed,Fixed,2015-09-09 18:49:53,2015-10-05 21:26:01
PHPC-408,228652,PHPC,Bug,false,Closed,Fixed,2015-09-07 14:43:14,2015-09-14 18:09:37
PHPC-407,228401,PHPC,Bug,false,Closed,Fixed,2015-09-03 23:49:41,2015-10-15 18:20:51
PHPC-406,228221,PHPC,Improvement,false,Closed,Fixed,2015-09-02 20:22:47,2015-12-02 16:04:52
PHPC-405,228064,PHPC,Bug,false,Closed,Fixed,2015-09-02 02:55:33,2015-09-02 04:21:02
PHPC-404,228061,PHPC,Bug,false,Closed,Fixed,2015-09-02 02:48:02,2015-09-02 04:20:53
PHPC-403,226833,PHPC,Bug,false,Closed,Cannot Reproduce,2015-08-24 18:16:42,2015-10-23 20:00:33
PHPC-402,227979,PHPC,Task,false,Closed,Duplicate,2015-09-01 17:35:02,2018-07-24 15:42:08
PHPC-401,227952,PHPC,Bug,false,Closed,Won't Fix,2015-09-01 15:29:19,2016-09-21 00:05:12
PHPC-400,227871,PHPC,Bug,false,Closed,Fixed,2015-09-01 00:42:11,2015-09-02 04:20:43
PHPC-399,227870,PHPC,Bug,false,Closed,Fixed,2015-09-01 00:32:21,2015-09-02 04:20:28
PHPC-398,227869,PHPC,Bug,false,Closed,Fixed,2015-09-01 00:30:15,2015-09-02 04:19:38
PHPC-397,227832,PHPC,Bug,false,Closed,Fixed,2015-08-31 20:47:05,2015-09-02 04:19:28
PHPC-396,227744,PHPC,Bug,false,Closed,Fixed,2015-08-31 15:07:20,2015-09-02 04:18:52
PHPC-395,227741,PHPC,Bug,false,Closed,Fixed,2015-08-31 15:03:03,2015-09-02 04:18:42
PHPC-394,227739,PHPC,Bug,false,Closed,Fixed,2015-08-31 14:59:41,2015-09-02 04:18:11
PHPC-393,227633,PHPC,Bug,false,Closed,Fixed,2015-08-28 23:00:15,2015-09-28 16:21:48
PHPC-392,227559,PHPC,Task,false,Open,,2015-08-28 18:09:28,
PHPC-391,227470,PHPC,Improvement,false,Closed,Fixed,2015-08-27 23:47:17,2015-09-02 04:18:00
PHPC-390,227469,PHPC,Improvement,false,Closed,Fixed,2015-08-27 23:46:23,2015-09-02 04:17:49
PHPC-389,227468,PHPC,Improvement,false,Closed,Fixed,2015-08-27 23:45:10,2015-09-02 04:17:34
PHPC-388,227466,PHPC,Improvement,false,Closed,Fixed,2015-08-27 23:40:32,2015-09-02 04:17:06
PHPC-387,227465,PHPC,Improvement,false,Closed,Fixed,2015-08-27 23:38:08,2015-08-27 23:54:27
PHPC-386,227464,PHPC,Improvement,false,Closed,Fixed,2015-08-27 23:31:18,2015-08-27 23:54:38
PHPC-385,227463,PHPC,Improvement,false,Closed,Fixed,2015-08-27 23:28:31,2015-08-27 23:54:50
PHPC-384,227462,PHPC,Improvement,false,Closed,Fixed,2015-08-27 23:25:32,2015-08-27 23:55:16
PHPC-383,227460,PHPC,Bug,false,Closed,Fixed,2015-08-27 23:22:35,2015-08-27 23:55:31
PHPC-382,227410,PHPC,New Feature,false,Closed,Fixed,2015-08-27 19:51:01,2017-05-12 18:33:54
PHPC-381,227406,PHPC,New Feature,false,Closed,Fixed,2015-08-27 19:12:26,2015-09-09 22:00:09
PHPC-380,227372,PHPC,Bug,false,Closed,Fixed,2015-08-27 16:18:27,2015-09-02 04:16:47
PHPC-379,227370,PHPC,Bug,false,Closed,Fixed,2015-08-27 16:13:05,2015-08-27 16:15:54
PHPC-378,227318,PHPC,Task,false,Closed,Won't Fix,2015-08-27 14:28:53,2018-01-16 16:49:33
PHPC-377,227182,PHPC,Improvement,false,Closed,Fixed,2015-08-26 16:37:22,2015-08-27 18:29:37
PHPC-376,227084,PHPC,Bug,false,Closed,Fixed,2015-08-25 23:16:57,2015-08-27 18:29:06
PHPC-375,227045,PHPC,Improvement,false,Closed,Fixed,2015-08-25 20:49:05,2015-08-27 18:28:06
PHPC-374,227043,PHPC,Improvement,false,Closed,Fixed,2015-08-25 20:43:05,2015-08-27 18:28:15
PHPC-373,227041,PHPC,Improvement,false,Closed,Fixed,2015-08-25 20:37:50,2015-09-02 04:16:34
PHPC-372,226976,PHPC,Improvement,false,Closed,Fixed,2015-08-25 16:07:57,2015-08-25 16:46:41
PHPC-371,226878,PHPC,Improvement,false,Closed,Fixed,2015-08-24 22:12:02,2015-08-25 16:47:16
PHPC-370,226871,PHPC,Improvement,false,Closed,Fixed,2015-08-24 21:31:30,2015-08-25 16:47:11
PHPC-369,226839,PHPC,Improvement,false,Closed,Fixed,2015-08-24 18:40:01,2015-08-25 16:47:05
PHPC-368,226837,PHPC,Improvement,false,Closed,Fixed,2015-08-24 18:28:13,2015-08-25 16:47:00
PHPC-367,226674,PHPC,Task,false,Closed,Community Answered,2015-08-21 21:31:49,2016-12-13 19:21:27
PHPC-366,226657,PHPC,Bug,false,Closed,Fixed,2015-08-21 19:50:57,2015-09-10 18:35:29
PHPC-365,226515,PHPC,Bug,false,Closed,Fixed,2015-08-20 21:22:05,2015-08-21 00:01:16
PHPC-364,226281,PHPC,Task,false,Closed,Duplicate,2015-08-19 17:53:16,2015-08-24 09:30:37
PHPC-363,226278,PHPC,Bug,false,Closed,Community Answered,2015-08-19 17:43:03,2017-03-03 18:36:26
PHPC-362,226003,PHPC,Task,false,Closed,Won't Fix,2015-08-17 21:41:43,2018-01-16 16:39:18
PHPC-361,225737,PHPC,Bug,false,Closed,Fixed,2015-08-14 17:13:47,2015-09-01 17:38:24
PHPC-360,225661,PHPC,Bug,false,Closed,Works as Designed,2015-08-14 05:28:26,2016-04-20 20:13:13
PHPC-359,224301,PHPC,Improvement,false,Closed,Fixed,2015-08-05 18:18:10,2016-09-26 14:55:20
PHPC-358,224297,PHPC,Improvement,false,Closed,Duplicate,2015-08-05 18:13:23,2016-09-21 17:09:08
PHPC-357,224003,PHPC,Bug,false,Closed,Fixed,2015-08-04 10:20:23,2015-08-06 01:58:38
PHPC-356,224001,PHPC,Bug,false,Closed,Duplicate,2015-08-04 10:11:22,2015-09-18 20:21:28
PHPC-355,223998,PHPC,Bug,false,Closed,Fixed,2015-08-04 09:54:33,2018-03-01 16:48:36
PHPC-354,223884,PHPC,Task,false,Closed,Fixed,2015-08-03 18:12:05,2015-08-04 10:36:05
PHPC-353,223641,PHPC,Bug,false,Closed,Fixed,2015-07-31 18:02:57,2015-08-13 21:44:16
PHPC-352,223568,PHPC,Task,false,Closed,Fixed,2015-07-31 12:41:46,2017-03-17 19:05:44
PHPC-350,223471,PHPC,Bug,false,Closed,Fixed,2015-07-30 19:04:49,2015-07-30 19:28:04
PHPC-349,223470,PHPC,New Feature,false,Closed,Fixed,2015-07-30 19:03:23,2017-03-31 12:45:26
PHPC-348,223434,PHPC,Bug,false,Closed,Fixed,2015-07-30 17:27:13,2019-10-30 05:48:18
PHPC-347,223281,PHPC,Bug,false,Closed,Fixed,2015-07-29 19:57:59,2015-07-30 17:28:20
PHPC-345,223039,PHPC,Improvement,false,Closed,Fixed,2015-07-28 16:32:00,2015-07-30 17:28:09
PHPC-344,222910,PHPC,Bug,false,Closed,Fixed,2015-07-27 20:27:46,2015-07-29 15:59:41
PHPC-343,222887,PHPC,Improvement,false,Closed,Fixed,2015-07-27 18:57:26,2015-07-29 15:59:38
PHPC-342,222648,PHPC,Improvement,false,Closed,Duplicate,2015-07-24 18:56:31,2016-09-21 17:02:24
PHPC-341,222646,PHPC,Bug,false,Closed,Fixed,2015-07-24 18:53:05,2015-07-24 21:43:48
PHPC-340,222623,PHPC,Task,false,Closed,Fixed,2015-07-24 17:43:27,2015-09-03 19:00:21
PHPC-339,222622,PHPC,Task,false,Closed,Fixed,2015-07-24 17:42:58,2015-09-03 19:00:18
PHPC-338,222621,PHPC,Task,false,Closed,Fixed,2015-07-24 17:42:40,2015-09-03 19:00:15
PHPC-337,222620,PHPC,Task,false,Closed,Fixed,2015-07-24 17:42:21,2015-09-03 19:00:12
PHPC-336,222619,PHPC,Task,false,Closed,Fixed,2015-07-24 17:41:53,2015-07-29 15:59:29
PHPC-334,217894,PHPC,Bug,false,Closed,Fixed,2015-07-21 22:09:02,2015-07-22 17:32:58
PHPC-333,217155,PHPC,Task,false,Closed,Fixed,2015-07-16 11:00:20,2015-07-22 17:51:23
PHPC-332,217073,PHPC,Bug,false,Closed,Fixed,2015-07-15 20:43:30,2018-03-13 19:07:38
PHPC-331,216272,PHPC,Task,false,Closed,Fixed,2015-07-11 05:42:24,2015-07-29 15:59:34
PHPC-330,216271,PHPC,Task,false,Closed,Fixed,2015-07-11 05:36:23,2015-07-21 22:13:43
PHPC-329,215722,PHPC,Task,false,Closed,Fixed,2015-07-08 20:47:01,2015-07-29 15:59:31
PHPC-328,215704,PHPC,Task,false,Closed,Works as Designed,2015-07-08 18:40:33,2016-10-25 19:54:57
PHPC-327,215299,PHPC,Bug,false,Closed,Won't Fix,2015-07-07 17:59:46,2016-10-31 18:39:34
PHPC-326,215268,PHPC,New Feature,false,Open,,2015-07-07 16:12:15,
PHPC-325,215093,PHPC,Bug,false,Closed,Fixed,2015-07-06 19:24:07,2015-07-07 19:01:51
PHPC-324,215060,PHPC,New Feature,false,Open,,2015-07-06 17:52:36,
PHPC-323,214153,PHPC,Bug,false,Closed,Fixed,2015-06-30 20:58:44,2015-06-30 20:59:40
PHPC-322,214151,PHPC,Bug,false,Closed,Fixed,2015-06-30 20:56:38,2015-06-30 20:59:56
PHPC-321,214054,PHPC,Task,false,Closed,Fixed,2015-06-30 15:49:29,2015-06-30 17:39:19
PHPC-320,214036,PHPC,Task,false,Closed,Won't Fix,2015-06-30 15:02:54,2017-03-17 19:09:32
PHPC-319,213975,PHPC,Bug,false,Closed,Fixed,2015-06-30 11:49:44,2015-07-15 19:37:00
PHPC-318,211953,PHPC,Task,false,Closed,Won't Fix,2015-06-19 20:26:44,2015-07-09 19:44:20
PHPC-317,211434,PHPC,Bug,false,Closed,Fixed,2015-06-18 03:02:48,2015-07-06 19:56:37
PHPC-316,211379,PHPC,Bug,false,Closed,Fixed,2015-06-17 20:32:02,2016-08-01 23:46:24
PHPC-315,210749,PHPC,New Feature,false,Closed,Fixed,2015-06-15 19:39:59,2015-07-15 19:36:52
PHPC-314,210748,PHPC,New Feature,false,Closed,Fixed,2015-06-15 19:37:03,2018-04-18 10:47:41
PHPC-313,210743,PHPC,Task,false,Closed,Fixed,2015-06-15 19:27:11,2016-10-18 11:49:09
PHPC-311,209775,PHPC,Task,false,Closed,Fixed,2015-06-10 16:40:11,2015-07-15 19:36:44
PHPC-310,209725,PHPC,Task,false,Closed,Fixed,2015-06-10 12:11:18,2015-10-20 16:24:23
PHPC-309,209700,PHPC,Bug,false,Closed,Fixed,2015-06-10 11:49:57,2015-06-30 17:06:14
PHPC-308,209599,PHPC,Bug,false,Closed,Fixed,2015-06-09 23:12:18,2015-06-10 16:17:46
PHPC-307,209463,PHPC,Task,false,Closed,Won't Fix,2015-06-09 15:56:30,2016-10-04 20:37:33
PHPC-306,208486,PHPC,Bug,false,Closed,Fixed,2015-06-04 19:55:03,2015-07-06 23:15:01
PHPC-305,205383,PHPC,Improvement,false,Closed,Fixed,2015-05-20 12:42:27,2015-05-20 17:15:41
PHPC-304,204971,PHPC,Bug,false,Closed,Fixed,2015-05-18 21:14:36,2015-07-07 20:02:05
PHPC-303,204923,PHPC,Bug,false,Closed,Fixed,2015-05-18 18:37:34,2015-07-07 19:44:32
