Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CXX-166,128611,CXX,Bug,Closed,Won't Fix,31/03/2014 19:54,01/04/2014 00:23
CXX-163,128214,CXX,Sub-task,Closed,Fixed,28/03/2014 19:39,08/04/2014 15:28
CXX-162,128207,CXX,Improvement,Closed,Fixed,28/03/2014 19:07,22/05/2014 17:38
CXX-161,128010,CXX,Sub-task,Closed,Fixed,27/03/2014 19:56,22/04/2014 01:49
CXX-160,128007,CXX,Sub-task,Closed,Fixed,27/03/2014 19:53,17/04/2014 22:33
CXX-159,127845,CXX,Sub-task,Closed,Fixed,27/03/2014 00:59,08/04/2014 15:28
CXX-158,127843,CXX,Sub-task,Closed,Fixed,27/03/2014 00:49,08/04/2014 15:28
CXX-157,98629,CXX,Improvement,Closed,Won't Fix,16/11/2013 19:42,17/06/2014 13:27
CXX-155,127732,CXX,Bug,Closed,Fixed,26/03/2014 16:51,28/03/2014 19:45
CXX-150,127639,CXX,Bug,Closed,Fixed,26/03/2014 10:52,29/03/2014 19:23
CXX-149,127303,CXX,Improvement,Closed,Fixed,24/03/2014 19:30,07/04/2014 00:38
CXX-148,127289,CXX,Improvement,Closed,Fixed,24/03/2014 18:47,19/08/2014 21:31
CXX-144,122720,CXX,Improvement,Closed,Fixed,19/03/2014 17:39,20/03/2014 00:03
CXX-143,122717,CXX,Improvement,Closed,Fixed,19/03/2014 17:31,19/03/2014 20:36
CXX-142,122713,CXX,Bug,Closed,Fixed,19/03/2014 17:23,19/06/2014 23:17
CXX-141,122203,CXX,Improvement,Closed,Fixed,18/03/2014 15:49,19/03/2014 17:48
CXX-140,121810,CXX,Improvement,Closed,Won't Fix,17/03/2014 18:07,07/01/2015 16:43
CXX-139,120524,CXX,Bug,Closed,Done,14/03/2014 08:46,14/03/2014 14:17
CXX-138,120271,CXX,Improvement,Closed,Fixed,13/03/2014 18:19,22/04/2014 15:41
CXX-137,120241,CXX,Improvement,Closed,Fixed,13/03/2014 17:16,12/08/2014 20:54
CXX-135,120193,CXX,Bug,Closed,Fixed,13/03/2014 15:32,13/03/2014 17:46
CXX-134,119870,CXX,Improvement,Closed,Fixed,12/03/2014 21:17,12/09/2014 20:37
CXX-131,119238,CXX,Bug,Closed,Fixed,11/03/2014 14:27,11/03/2014 17:36
CXX-130,119156,CXX,Improvement,Closed,Fixed,10/03/2014 23:30,22/04/2014 15:41
CXX-129,119085,CXX,Improvement,Closed,Fixed,10/03/2014 17:37,22/04/2014 19:09
CXX-128,118977,CXX,Bug,Closed,Works as Designed,09/03/2014 19:41,23/04/2014 17:01
CXX-127,118965,CXX,Bug,Closed,Fixed,09/03/2014 13:46,11/03/2014 17:39
CXX-125,118918,CXX,Improvement,Closed,Fixed,07/03/2014 22:33,08/03/2014 17:13
CXX-124,118813,CXX,Bug,Closed,Won't Fix,07/03/2014 18:30,19/05/2014 22:28
CXX-123,118744,CXX,Bug,Closed,Fixed,07/03/2014 16:03,07/03/2014 18:16
CXX-121,118350,CXX,Bug,Closed,Works as Designed,06/03/2014 18:30,07/03/2014 18:29
CXX-120,118275,CXX,Bug,Closed,Cannot Reproduce,06/03/2014 15:23,10/03/2014 15:56
CXX-119,117336,CXX,Bug,Closed,Fixed,04/03/2014 15:19,05/03/2014 18:32
CXX-117,93470,CXX,Improvement,Closed,Done,09/10/2013 16:49,10/03/2014 17:14
CXX-116,40464,CXX,Improvement,Closed,Won't Fix,05/06/2012 18:18,12/03/2014 20:05
CXX-115,22604,CXX,Improvement,Closed,Cannot Reproduce,20/09/2011 20:07,07/01/2015 16:13
CXX-114,26277,CXX,Improvement,Closed,Won't Fix,08/12/2011 21:00,07/01/2015 16:43
CXX-113,13002,CXX,Improvement,Closed,Won't Fix,04/09/2010 07:45,07/01/2015 16:40
CXX-112,76889,CXX,Improvement,Closed,Fixed,28/05/2013 20:34,16/04/2014 22:15
CXX-111,95831,CXX,Improvement,Closed,Won't Fix,26/10/2013 03:49,07/01/2015 16:42
CXX-110,24296,CXX,Improvement,Closed,Gone away,31/10/2011 16:48,07/01/2015 16:15
CXX-109,63547,CXX,Improvement,Closed,Gone away,28/01/2013 20:15,12/03/2014 20:36
CXX-108,65042,CXX,Improvement,Closed,Fixed,12/02/2013 23:52,07/04/2014 15:41
CXX-107,83807,CXX,Improvement,Closed,Fixed,29/07/2013 13:53,07/04/2014 15:43
CXX-106,36493,CXX,Improvement,Closed,Duplicate,17/04/2012 16:38,24/04/2014 18:39
CXX-105,12205,CXX,Improvement,Closed,Fixed,21/06/2010 12:55,10/03/2014 15:34
CXX-104,49422,CXX,Improvement,Closed,Duplicate,05/09/2012 10:27,21/07/2014 15:01
CXX-103,39044,CXX,Improvement,Closed,Fixed,17/05/2012 22:36,13/10/2014 22:09
CXX-102,55530,CXX,Improvement,Closed,Won't Fix,07/11/2012 17:34,07/01/2015 16:17
CXX-101,32527,CXX,Improvement,Closed,Gone away,08/03/2012 17:47,12/03/2014 20:01
CXX-100,13039,CXX,Improvement,Closed,Gone away,08/09/2010 02:59,12/03/2014 20:29
CXX-98,15106,CXX,New Feature,Closed,Fixed,13/03/2011 22:42,17/06/2014 20:54
CXX-97,35948,CXX,New Feature,Closed,Fixed,11/04/2012 10:22,02/07/2014 18:39
CXX-96,32285,CXX,Bug,Closed,Won't Fix,05/03/2012 21:31,21/04/2014 17:08
CXX-95,68331,CXX,Bug,Closed,Won't Fix,13/03/2013 20:21,07/01/2015 16:43
CXX-94,37371,CXX,Bug,Closed,Fixed,28/04/2012 16:57,17/03/2014 15:55
CXX-93,54308,CXX,Bug,Closed,Gone away,25/10/2012 12:02,26/03/2014 16:55
CXX-92,24299,CXX,Bug,Closed,Gone away,31/10/2011 17:15,17/03/2014 14:56
CXX-91,43071,CXX,Bug,Closed,Fixed,01/07/2012 10:35,10/03/2014 16:08
CXX-90,24685,CXX,Bug,Closed,Fixed,09/11/2011 16:15,02/04/2014 15:30
CXX-88,80419,CXX,Bug,Closed,Won't Fix,26/06/2013 21:01,02/04/2014 01:41
CXX-87,91324,CXX,Bug,Closed,Won't Fix,24/09/2013 20:08,12/03/2014 20:07
CXX-86,43953,CXX,Bug,Closed,Fixed,11/07/2012 19:29,28/03/2014 16:33
CXX-85,16270,CXX,Bug,Closed,Fixed,22/04/2011 17:09,22/04/2014 22:48
CXX-84,40968,CXX,Bug,Closed,Gone away,11/06/2012 16:04,12/03/2014 20:02
CXX-83,14720,CXX,Bug,Closed,Fixed,13/02/2011 23:25,16/04/2014 17:00
CXX-82,62660,CXX,Bug,Closed,Fixed,19/01/2013 18:15,11/03/2014 18:23
CXX-81,36698,CXX,Bug,Closed,Fixed,19/04/2012 15:32,18/04/2014 20:37
CXX-80,65708,CXX,Bug,Closed,Fixed,19/02/2013 11:01,13/03/2014 15:36
CXX-79,108995,CXX,Bug,Closed,Fixed,31/01/2014 20:32,03/03/2014 16:43
CXX-78,116231,CXX,Bug,Closed,Fixed,01/03/2014 16:59,08/03/2014 17:01
CXX-74,115327,CXX,Improvement,Closed,Fixed,27/02/2014 15:38,03/03/2014 19:54
CXX-72,114045,CXX,Improvement,Closed,Fixed,24/02/2014 17:54,27/02/2014 18:11
CXX-71,113240,CXX,Bug,Closed,Gone away,22/02/2014 12:34,13/03/2014 15:35
CXX-65,112440,CXX,Improvement,Closed,Fixed,20/02/2014 17:30,17/03/2014 15:54
CXX-64,112428,CXX,Improvement,Closed,Fixed,20/02/2014 16:58,21/02/2014 21:12
CXX-63,112416,CXX,Improvement,Closed,Fixed,20/02/2014 16:23,21/02/2014 21:12
CXX-62,112082,CXX,Improvement,Closed,Duplicate,19/02/2014 21:27,20/02/2014 16:59
CXX-61,111955,CXX,Improvement,Closed,Fixed,19/02/2014 16:32,07/03/2014 23:37
CXX-60,111953,CXX,Improvement,Closed,Fixed,19/02/2014 16:30,22/04/2014 15:41
CXX-57,111637,CXX,Improvement,Closed,Fixed,18/02/2014 22:57,07/04/2014 01:48
CXX-56,111634,CXX,Bug,Closed,Fixed,18/02/2014 22:50,27/02/2014 18:11
CXX-55,111630,CXX,Bug,Closed,Fixed,18/02/2014 22:42,28/02/2014 20:36
CXX-53,111617,CXX,Improvement,Closed,Fixed,18/02/2014 22:05,28/03/2014 16:33
CXX-52,111601,CXX,Improvement,Closed,Won't Fix,18/02/2014 21:27,07/01/2015 16:43
CXX-51,111598,CXX,Improvement,Closed,Fixed,18/02/2014 21:21,03/10/2014 02:26
CXX-50,111597,CXX,Improvement,Closed,Fixed,18/02/2014 21:20,03/10/2014 02:26
CXX-49,111595,CXX,Improvement,Closed,Fixed,18/02/2014 21:18,03/10/2014 02:26
CXX-48,111593,CXX,Improvement,Closed,Fixed,18/02/2014 21:14,17/03/2014 15:36
CXX-44,12208,CXX,Improvement,Closed,Fixed,21/06/2010 13:32,17/03/2014 15:35
CXX-43,109847,CXX,Improvement,Closed,Gone away,06/02/2014 03:27,12/09/2014 19:47
CXX-42,109670,CXX,Improvement,Closed,Won't Fix,05/02/2014 08:01,07/01/2015 16:41
CXX-40,109599,CXX,Bug,Closed,Fixed,04/02/2014 20:11,05/02/2014 17:32
CXX-37,109282,CXX,Sub-task,Closed,Fixed,03/02/2014 16:37,03/02/2014 16:38
CXX-36,109280,CXX,Sub-task,Closed,Fixed,03/02/2014 16:34,03/02/2014 19:38
CXX-35,109279,CXX,Sub-task,Closed,Fixed,03/02/2014 16:34,03/02/2014 20:15
CXX-34,109278,CXX,Sub-task,Closed,Fixed,03/02/2014 16:34,03/02/2014 20:15
CXX-33,109277,CXX,Sub-task,Closed,Fixed,03/02/2014 16:34,03/02/2014 20:14
CXX-32,109276,CXX,Sub-task,Closed,Fixed,03/02/2014 16:34,03/02/2014 20:15
CXX-31,109275,CXX,Sub-task,Closed,Fixed,03/02/2014 16:34,03/02/2014 20:14
CXX-30,109274,CXX,Sub-task,Closed,Fixed,03/02/2014 16:34,03/02/2014 20:14
CXX-29,109273,CXX,Sub-task,Closed,Fixed,03/02/2014 16:33,03/02/2014 20:15
CXX-28,109272,CXX,Sub-task,Closed,Fixed,03/02/2014 16:33,03/02/2014 20:14
CXX-27,109271,CXX,Sub-task,Closed,Fixed,03/02/2014 16:33,03/02/2014 20:14
CXX-26,109270,CXX,Sub-task,Closed,Fixed,03/02/2014 16:33,03/02/2014 20:14
CXX-25,108943,CXX,Sub-task,Closed,Fixed,31/01/2014 17:22,31/01/2014 22:39
CXX-23,108288,CXX,Improvement,Closed,Fixed,29/01/2014 23:28,07/04/2014 01:48
CXX-21,87431,CXX,Bug,Closed,Won't Fix,26/08/2013 19:15,07/01/2015 16:34
CXX-20,107960,CXX,Improvement,Closed,Fixed,28/01/2014 13:52,16/05/2014 16:51
CXX-19,107842,CXX,Sub-task,Closed,Fixed,27/01/2014 19:14,30/01/2014 16:39
CXX-18,107841,CXX,Sub-task,Closed,Fixed,27/01/2014 19:14,31/01/2014 15:25
CXX-17,107839,CXX,Sub-task,Closed,Fixed,27/01/2014 19:13,31/01/2014 23:24
CXX-16,107838,CXX,Sub-task,Closed,Fixed,27/01/2014 19:13,31/01/2014 23:24
CXX-15,107837,CXX,Sub-task,Closed,Fixed,27/01/2014 19:12,31/01/2014 18:55
CXX-14,107836,CXX,Sub-task,Closed,Fixed,27/01/2014 19:12,31/01/2014 17:31
CXX-13,107834,CXX,Sub-task,Closed,Won't Fix,27/01/2014 19:12,31/01/2014 16:09
CXX-12,107833,CXX,Sub-task,Closed,Fixed,27/01/2014 19:11,31/01/2014 22:58
CXX-11,107831,CXX,Sub-task,Closed,Fixed,27/01/2014 19:11,03/03/2014 22:09
CXX-9,107828,CXX,Sub-task,Closed,Fixed,27/01/2014 19:07,29/01/2014 18:18
CXX-8,107827,CXX,Sub-task,Closed,Fixed,27/01/2014 19:05,29/01/2014 18:17
CXX-7,107826,CXX,Sub-task,Closed,Fixed,27/01/2014 19:03,29/01/2014 18:17
CXX-6,107823,CXX,Sub-task,Closed,Fixed,27/01/2014 18:56,29/01/2014 18:17
CXX-4,107329,CXX,Bug,Closed,Fixed,23/01/2014 16:33,30/01/2014 16:38
CXX-3,107326,CXX,Bug,Closed,Won't Fix,23/01/2014 16:22,07/01/2015 16:18
CXX-2,107205,CXX,Bug,Closed,Fixed,22/01/2014 21:36,03/07/2014 21:12
CXX-1,106608,CXX,Bug,Closed,Duplicate,17/01/2014 21:21,17/01/2014 22:04
