Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
INDY-21,17087,INDY,Bug,Complete,Invalid,24/05/2017 23:16,29/03/2019 20:33
INDY-20,17086,INDY,Bug,Complete,Done,24/05/2017 23:01,29/03/2019 20:37
INDY-19,17085,INDY,Bug,Complete,Done,24/05/2017 22:28,29/03/2019 20:37
INDY-18,17084,INDY,Bug,Complete,Done,24/05/2017 22:25,29/03/2019 20:37
INDY-17,17083,INDY,Bug,Complete,Done,24/05/2017 22:23,29/03/2019 20:37
INDY-16,17082,INDY,Bug,Complete,Done,24/05/2017 22:21,29/03/2019 20:36
INDY-15,17081,INDY,Bug,Complete,Done,24/05/2017 22:14,29/03/2019 20:36
INDY-13,17078,INDY,Bug,Complete,Done,24/05/2017 22:00,29/03/2019 20:36
INDY-12,17077,INDY,Story,Complete,Done,24/05/2017 21:51,29/03/2019 20:36
INDY-11,17075,INDY,Bug,Complete,Done,24/05/2017 21:00,29/03/2019 20:37
INDY-10,17065,INDY,Bug,Complete,Done,24/05/2017 18:28,29/03/2019 20:37
INDY-9,17052,INDY,Bug,Complete,Done,24/05/2017 12:40,29/03/2019 20:37
INDY-8,17051,INDY,Bug,Complete,Done,24/05/2017 12:29,29/03/2019 20:36
INDY-6,16710,INDY,Story,Complete,Invalid,12/05/2017 20:12,29/03/2019 20:33
INDY-5,16709,INDY,Bug,Complete,Invalid,12/05/2017 20:11,29/03/2019 20:33
INDY-2,15829,INDY,Bug,Complete,Done,19/04/2017 03:42,09/10/2019 10:39
INDY-1,15828,INDY,Story,Complete,Done,19/04/2017 01:41,08/10/2019 12:47
