Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FINERACT-349,13030819,FINERACT,Bug,false,Closed,Fixed,2016-12-28 04:29:01,2017-05-31 12:57:38
FINERACT-348,13030699,FINERACT,Improvement,false,Open,,2016-12-27 13:27:37,
FINERACT-347,13030698,FINERACT,Bug,false,Closed,Fixed,2016-12-27 13:19:12,2017-06-28 11:07:31
FINERACT-346,13030697,FINERACT,Bug,false,Closed,Fixed,2016-12-27 13:09:40,2017-02-15 10:49:38
FINERACT-345,13030691,FINERACT,Bug,false,Closed,Fixed,2016-12-27 12:22:02,2017-03-30 06:09:33
FINERACT-344,13030689,FINERACT,Bug,false,Closed,Fixed,2016-12-27 12:19:53,2017-03-30 06:08:57
FINERACT-343,13030687,FINERACT,Bug,false,Open,,2016-12-27 12:15:45,
FINERACT-342,13030684,FINERACT,Bug,false,Closed,Fixed,2016-12-27 12:02:16,2017-02-13 11:21:42
FINERACT-341,13030368,FINERACT,Bug,false,Open,,2016-12-23 12:12:17,
FINERACT-340,13030367,FINERACT,Bug,false,Open,,2016-12-23 12:09:04,
FINERACT-339,13030366,FINERACT,Bug,false,Closed,Not A Problem,2016-12-23 11:58:41,2017-03-15 12:29:21
FINERACT-338,13030360,FINERACT,Bug,false,Open,,2016-12-23 11:22:21,
FINERACT-337,13030355,FINERACT,Bug,false,Open,,2016-12-23 10:49:39,
FINERACT-336,13030347,FINERACT,Improvement,false,Open,,2016-12-23 10:03:48,
FINERACT-335,13030338,FINERACT,Bug,false,Closed,Fixed,2016-12-23 09:11:04,2017-05-05 13:09:02
FINERACT-334,13030336,FINERACT,Bug,false,Closed,Fixed,2016-12-23 08:49:31,2017-04-24 11:21:45
FINERACT-333,13030333,FINERACT,Bug,false,Closed,Fixed,2016-12-23 08:43:32,2017-05-05 12:55:58
FINERACT-332,13030332,FINERACT,Bug,false,Closed,Invalid,2016-12-23 08:39:25,2017-01-11 13:54:44
FINERACT-331,13030330,FINERACT,Bug,false,Closed,Fixed,2016-12-23 08:36:10,2017-05-24 11:44:57
FINERACT-330,13030008,FINERACT,Bug,false,Closed,Fixed,2016-12-22 06:09:14,2017-03-17 10:49:50
FINERACT-329,13029759,FINERACT,Bug,false,Closed,Fixed,2016-12-21 14:13:06,2017-01-17 06:34:15
FINERACT-328,13029751,FINERACT,Bug,false,Open,,2016-12-21 13:54:54,
FINERACT-327,13029749,FINERACT,Bug,false,Closed,Duplicate,2016-12-21 13:51:36,2016-12-21 14:00:18
FINERACT-326,13029742,FINERACT,Bug,false,Closed,Fixed,2016-12-21 13:27:13,2017-04-18 12:39:28
FINERACT-325,13029739,FINERACT,Bug,false,Closed,Fixed,2016-12-21 13:12:03,2017-06-16 15:05:14
FINERACT-324,13029738,FINERACT,Bug,false,Closed,Fixed,2016-12-21 13:09:37,2017-06-16 15:04:59
FINERACT-323,13029733,FINERACT,Bug,false,Closed,Fixed,2016-12-21 12:27:53,2017-02-13 10:28:00
FINERACT-322,13029730,FINERACT,Improvement,false,Open,,2016-12-21 12:24:16,
FINERACT-321,13029729,FINERACT,Bug,false,Closed,Fixed,2016-12-21 12:20:15,2018-06-19 09:50:31
FINERACT-320,13029719,FINERACT,Bug,false,Closed,Fixed,2016-12-21 11:40:38,2017-02-13 10:26:57
FINERACT-319,13029709,FINERACT,Bug,false,Open,,2016-12-21 11:10:43,
FINERACT-318,13029704,FINERACT,Bug,false,Open,,2016-12-21 10:56:47,
FINERACT-317,13029700,FINERACT,Improvement,false,Closed,Fixed,2016-12-21 10:53:22,2017-05-05 11:49:47
FINERACT-316,13029698,FINERACT,Bug,false,Closed,Fixed,2016-12-21 10:47:51,2017-02-07 12:23:04
FINERACT-315,13029689,FINERACT,Bug,false,Open,,2016-12-21 10:27:56,
FINERACT-314,13029687,FINERACT,Bug,false,Open,,2016-12-21 10:19:39,
FINERACT-313,13029343,FINERACT,Bug,false,Closed,Cannot Reproduce,2016-12-20 04:16:46,2017-01-23 09:05:54
FINERACT-312,13029338,FINERACT,Bug,false,Closed,Fixed,2016-12-20 03:58:08,2017-02-16 05:36:58
FINERACT-311,13028600,FINERACT,Bug,false,Closed,Fixed,2016-12-16 06:47:39,2017-02-07 09:45:09
FINERACT-310,13028592,FINERACT,Bug,false,Closed,Fixed,2016-12-16 06:08:50,2017-01-18 14:04:39
FINERACT-309,13028591,FINERACT,Bug,false,Closed,Fixed,2016-12-16 06:08:44,2017-01-02 13:04:14
FINERACT-308,13028528,FINERACT,Improvement,false,Open,,2016-12-15 22:28:24,
FINERACT-307,13028029,FINERACT,Bug,false,Open,,2016-12-14 08:29:22,
FINERACT-306,13028027,FINERACT,Bug,false,Closed,Fixed,2016-12-14 08:24:36,2017-02-10 07:29:43
FINERACT-305,13027685,FINERACT,Improvement,false,Open,,2016-12-13 04:51:30,
FINERACT-304,13027684,FINERACT,Bug,false,Open,,2016-12-13 04:48:31,
FINERACT-303,13027681,FINERACT,Bug,false,Closed,Fixed,2016-12-13 04:30:57,2017-03-24 12:07:11
FINERACT-302,13027679,FINERACT,Bug,false,Open,,2016-12-13 04:27:00,
FINERACT-301,13027678,FINERACT,Bug,false,Closed,Fixed,2016-12-13 04:23:34,2017-01-23 09:08:41
FINERACT-300,13027352,FINERACT,Bug,false,Open,,2016-12-12 04:58:27,
FINERACT-299,13027351,FINERACT,Bug,false,Closed,Duplicate,2016-12-12 04:52:38,2017-01-18 13:47:13
FINERACT-298,13027350,FINERACT,Bug,false,Open,,2016-12-12 04:47:06,
FINERACT-297,13027348,FINERACT,Bug,false,Closed,Fixed,2016-12-12 04:43:47,2017-05-05 10:46:45
FINERACT-296,13027344,FINERACT,Bug,false,Closed,Fixed,2016-12-12 04:33:57,2017-02-27 10:51:26
FINERACT-295,13027343,FINERACT,Bug,false,Open,,2016-12-12 04:30:20,
FINERACT-294,13027342,FINERACT,Improvement,false,Closed,Invalid,2016-12-12 04:25:27,2017-02-27 10:50:03
FINERACT-293,13027341,FINERACT,Bug,false,Closed,Incomplete,2016-12-12 04:23:12,2017-02-27 10:49:19
FINERACT-292,13027340,FINERACT,Bug,false,Open,,2016-12-12 04:17:27,
FINERACT-291,13026977,FINERACT,Bug,false,Open,,2016-12-09 12:29:52,
FINERACT-290,13026974,FINERACT,Improvement,false,Open,,2016-12-09 12:26:28,
FINERACT-289,13026943,FINERACT,Bug,false,Open,,2016-12-09 10:32:45,
FINERACT-288,13026895,FINERACT,Bug,false,Closed,Fixed,2016-12-09 07:36:17,2016-12-09 10:40:09
FINERACT-287,13026628,FINERACT,Bug,false,Closed,Fixed,2016-12-08 10:25:27,2017-01-23 11:09:39
FINERACT-286,13026575,FINERACT,Bug,false,Open,,2016-12-08 06:11:33,
FINERACT-285,13026571,FINERACT,Bug,false,Closed,Cannot Reproduce,2016-12-08 05:49:09,2018-12-07 11:10:07
FINERACT-284,13026570,FINERACT,Improvement,false,Closed,Invalid,2016-12-08 05:45:49,2018-12-07 10:16:32
FINERACT-283,13026569,FINERACT,Bug,false,Open,,2016-12-08 05:38:32,
FINERACT-282,13026568,FINERACT,Bug,false,Closed,Fixed,2016-12-08 05:28:50,2017-02-23 05:44:45
FINERACT-281,13026564,FINERACT,Bug,false,Closed,Cannot Reproduce,2016-12-08 05:14:30,2018-12-07 09:54:38
FINERACT-280,13026562,FINERACT,Bug,false,Open,,2016-12-08 05:07:51,
FINERACT-279,13026561,FINERACT,Bug,false,Open,,2016-12-08 05:03:39,
FINERACT-278,13026349,FINERACT,Bug,false,Closed,Fixed,2016-12-07 13:00:23,2017-01-19 10:05:48
FINERACT-277,13026346,FINERACT,Improvement,false,Open,,2016-12-07 12:47:00,
FINERACT-276,13026286,FINERACT,Bug,false,Open,,2016-12-07 08:46:54,
FINERACT-275,13026284,FINERACT,Bug,false,Closed,Fixed,2016-12-07 08:41:13,2017-03-15 07:32:54
FINERACT-274,13026281,FINERACT,Bug,false,Open,,2016-12-07 08:34:54,
FINERACT-273,13025951,FINERACT,Bug,false,Open,,2016-12-06 12:53:31,
FINERACT-272,13025946,FINERACT,Bug,false,Open,,2016-12-06 12:24:39,
FINERACT-271,13025944,FINERACT,Bug,false,Closed,Fixed,2016-12-06 12:12:19,2018-12-06 22:55:42
FINERACT-270,13025926,FINERACT,Bug,false,Closed,Fixed,2016-12-06 10:49:51,2018-12-06 22:57:01
FINERACT-269,13025906,FINERACT,Improvement,false,Open,,2016-12-06 09:41:56,
FINERACT-268,13024770,FINERACT,Improvement,false,Open,,2016-12-01 13:33:51,
FINERACT-267,13023182,FINERACT,Bug,false,Closed,Fixed,2016-11-24 13:39:26,2016-12-13 13:37:34
FINERACT-266,13023090,FINERACT,Task,false,Closed,Fixed,2016-11-24 06:27:40,2016-12-07 09:38:31
FINERACT-265,13022973,FINERACT,Improvement,false,Closed,Fixed,2016-11-23 18:53:05,2017-01-04 03:05:03
FINERACT-264,13022969,FINERACT,Improvement,false,Open,,2016-11-23 18:38:24,
FINERACT-263,13022682,FINERACT,Bug,false,Open,,2016-11-23 00:29:07,
FINERACT-262,13022679,FINERACT,Bug,false,Open,,2016-11-23 00:22:43,
FINERACT-261,13022676,FINERACT,Bug,false,Closed,Fixed,2016-11-22 23:58:05,2017-05-05 11:52:24
FINERACT-260,13022664,FINERACT,Bug,false,Closed,Fixed,2016-11-22 23:21:56,2016-12-28 10:04:55
FINERACT-259,13022550,FINERACT,Bug,false,Open,,2016-11-22 17:07:28,
FINERACT-258,13021782,FINERACT,Improvement,false,Open,,2016-11-18 16:31:49,
FINERACT-257,13021730,FINERACT,Bug,false,Open,,2016-11-18 10:22:37,
FINERACT-256,13021188,FINERACT,Improvement,false,Open,,2016-11-16 17:06:22,
FINERACT-255,13021185,FINERACT,Improvement,false,Open,,2016-11-16 16:58:59,
FINERACT-254,13021148,FINERACT,Improvement,false,Open,,2016-11-16 13:51:26,
FINERACT-253,13020953,FINERACT,Improvement,false,Open,,2016-11-15 22:26:26,
FINERACT-252,13020915,FINERACT,Improvement,false,Closed,Fixed,2016-11-15 20:35:08,2017-05-30 12:20:20
FINERACT-251,13020912,FINERACT,Improvement,false,Open,,2016-11-15 20:31:07,
FINERACT-250,13020908,FINERACT,Improvement,false,Open,,2016-11-15 20:19:15,
FINERACT-249,13020765,FINERACT,Bug,false,Closed,Fixed,2016-11-15 11:07:47,2017-05-05 10:54:11
FINERACT-248,13020413,FINERACT,Bug,false,Open,,2016-11-14 05:15:45,
FINERACT-247,13020286,FINERACT,Bug,false,Closed,Fixed,2016-11-12 16:40:05,2017-02-23 11:21:43
FINERACT-246,13019481,FINERACT,Improvement,false,Open,,2016-11-09 08:50:03,
FINERACT-245,13016541,FINERACT,Task,false,Closed,Fixed,2016-10-31 09:24:33,2016-12-07 09:39:22
FINERACT-244,13016479,FINERACT,Bug,false,Resolved,Cannot Reproduce,2016-10-30 21:51:32,2021-03-15 04:27:36
FINERACT-243,13015954,FINERACT,Improvement,false,Closed,Fixed,2016-10-27 20:03:53,2017-03-17 09:13:13
FINERACT-242,13015699,FINERACT,Bug,false,Closed,Cannot Reproduce,2016-10-27 07:18:03,2019-03-14 09:59:19
FINERACT-241,13013897,FINERACT,Improvement,false,Closed,Fixed,2016-10-20 14:19:45,2017-12-05 05:07:15
FINERACT-240,13013698,FINERACT,New Feature,false,Open,,2016-10-19 22:51:03,
FINERACT-239,13013697,FINERACT,Improvement,false,Open,,2016-10-19 22:48:08,
FINERACT-238,13013695,FINERACT,Improvement,false,Open,,2016-10-19 22:41:03,
FINERACT-237,13013693,FINERACT,Improvement,false,Closed,Won't Do,2016-10-19 22:39:03,2017-05-29 04:25:41
FINERACT-236,13013683,FINERACT,Improvement,false,Open,,2016-10-19 22:19:13,
FINERACT-235,13011904,FINERACT,Bug,false,Closed,Workaround,2016-10-13 06:09:55,2017-02-22 13:56:18
FINERACT-234,13011553,FINERACT,Bug,false,Closed,Resolved,2016-10-12 01:16:15,2017-02-08 14:44:14
FINERACT-233,13004057,FINERACT,Bug,false,Closed,Fixed,2016-09-10 08:56:11,2016-11-03 06:05:03
FINERACT-232,13003363,FINERACT,Improvement,false,Open,,2016-09-07 19:55:16,
FINERACT-231,13001336,FINERACT,Bug,false,Open,,2016-08-30 14:33:21,
FINERACT-230,13001332,FINERACT,Bug,false,Closed,Cannot Reproduce,2016-08-30 14:13:38,2019-03-14 07:23:01
FINERACT-229,13000929,FINERACT,Improvement,false,Closed,Cannot Reproduce,2016-08-29 10:58:45,2019-10-17 11:36:38
FINERACT-228,13000924,FINERACT,Improvement,false,Closed,Fixed,2016-08-29 10:48:39,2017-05-08 08:18:40
FINERACT-227,13000593,FINERACT,Improvement,false,Open,,2016-08-27 05:43:46,
FINERACT-226,12999584,FINERACT,Bug,false,Open,,2016-08-24 09:41:26,
FINERACT-225,12999128,FINERACT,Bug,false,Open,,2016-08-23 07:58:13,
FINERACT-224,12999124,FINERACT,Improvement,false,Open,,2016-08-23 07:46:58,
FINERACT-223,12998903,FINERACT,Bug,false,Closed,Fixed,2016-08-22 14:25:05,2016-08-23 09:19:51
FINERACT-222,12998891,FINERACT,Bug,false,Closed,Fixed,2016-08-22 13:39:49,2016-08-22 13:40:10
FINERACT-221,12998848,FINERACT,Bug,false,Closed,Fixed,2016-08-22 10:25:21,2017-01-23 13:20:31
FINERACT-220,12998767,FINERACT,Bug,false,Closed,Won't Fix,2016-08-21 17:34:05,2017-01-17 13:59:12
FINERACT-219,12998762,FINERACT,Bug,false,Closed,Fixed,2016-08-21 17:11:33,2017-01-19 07:07:58
FINERACT-218,12998556,FINERACT,Bug,false,Closed,Fixed,2016-08-19 17:55:56,2016-08-23 09:34:28
FINERACT-217,12998476,FINERACT,Bug,false,Closed,Fixed,2016-08-19 12:58:19,2016-08-22 09:47:13
FINERACT-216,12998471,FINERACT,Bug,false,Closed,Fixed,2016-08-19 12:01:16,2016-08-22 13:44:36
FINERACT-215,12998457,FINERACT,Bug,false,Closed,Fixed,2016-08-19 10:31:39,2016-08-22 13:53:50
FINERACT-214,12998451,FINERACT,Bug,false,Closed,Fixed,2016-08-19 10:17:47,2016-08-22 13:36:03
FINERACT-213,12998416,FINERACT,Bug,false,Closed,Fixed,2016-08-19 07:13:18,2017-01-19 07:07:13
FINERACT-212,12998412,FINERACT,Bug,false,Closed,Fixed,2016-08-19 07:02:29,2016-08-22 09:41:33
FINERACT-211,12997532,FINERACT,Bug,false,Closed,Fixed,2016-08-16 09:31:48,2016-10-24 10:19:49
FINERACT-210,12997185,FINERACT,New Feature,false,Resolved,Won't Do,2016-08-14 11:22:29,2019-03-19 22:58:01
FINERACT-209,12997028,FINERACT,Improvement,false,Open,,2016-08-12 19:10:10,
FINERACT-208,12995907,FINERACT,Bug,false,Open,,2016-08-09 10:28:07,
FINERACT-207,12995554,FINERACT,Bug,false,Reopened,,2016-08-08 06:31:47,
FINERACT-206,12994867,FINERACT,Bug,false,Closed,Fixed,2016-08-04 11:21:44,2016-08-22 09:10:25
FINERACT-205,12994571,FINERACT,Bug,false,Closed,Fixed,2016-08-03 12:11:51,2017-05-05 13:06:09
FINERACT-204,12991753,FINERACT,Improvement,false,Open,,2016-07-22 09:32:46,
FINERACT-203,12991748,FINERACT,Improvement,false,Open,,2016-07-22 09:21:02,
FINERACT-202,12991097,FINERACT,Improvement,false,Closed,Fixed,2016-07-20 12:20:47,2017-05-30 13:21:07
FINERACT-201,12987924,FINERACT,Bug,false,Closed,Invalid,2016-07-08 20:52:08,2016-07-09 18:13:04
FINERACT-200,12986972,FINERACT,Improvement,false,Open,,2016-07-05 22:07:05,
FINERACT-199,12986969,FINERACT,Improvement,false,Open,,2016-07-05 22:02:27,
FINERACT-198,12986931,FINERACT,Improvement,false,Closed,Won't Do,2016-07-05 20:01:56,2017-05-29 04:23:38
FINERACT-197,12984824,FINERACT,Bug,false,Open,,2016-06-29 09:26:25,
FINERACT-196,12984822,FINERACT,Bug,false,Closed,Duplicate,2016-06-29 09:26:08,2017-02-22 14:02:10
FINERACT-195,12982582,FINERACT,Bug,false,Closed,Fixed,2016-06-24 06:43:42,2016-06-24 10:24:13
FINERACT-194,12982314,FINERACT,Improvement,false,Open,,2016-06-23 12:40:46,
FINERACT-193,12981844,FINERACT,Improvement,false,Open,,2016-06-22 10:26:01,
FINERACT-192,12981384,FINERACT,Bug,false,Closed,Fixed,2016-06-21 15:16:21,2016-06-23 08:50:04
FINERACT-191,12981377,FINERACT,Bug,false,Closed,Fixed,2016-06-21 15:01:48,2016-06-24 06:35:43
FINERACT-190,12981371,FINERACT,Bug,false,Closed,Fixed,2016-06-21 14:33:13,2016-08-22 09:08:21
FINERACT-189,12981316,FINERACT,Bug,false,Closed,Fixed,2016-06-21 11:30:39,2016-06-24 06:30:19
FINERACT-188,12981299,FINERACT,New Feature,false,Closed,Won't Fix,2016-06-21 10:35:50,2019-11-12 13:01:57
FINERACT-187,12980895,FINERACT,Improvement,false,Closed,Fixed,2016-06-20 15:44:38,2017-05-30 12:20:54
FINERACT-186,12980894,FINERACT,Improvement,false,Closed,Fixed,2016-06-20 15:43:21,2018-12-25 12:54:50
FINERACT-185,12980775,FINERACT,Bug,false,Closed,Fixed,2016-06-20 09:04:32,2016-06-23 09:32:41
FINERACT-184,12980774,FINERACT,Bug,false,Closed,Duplicate,2016-06-20 09:04:31,2016-06-23 09:36:06
FINERACT-183,12980725,FINERACT,Bug,false,Closed,Fixed,2016-06-20 06:39:12,2016-06-22 07:23:43
FINERACT-182,12980713,FINERACT,Bug,false,Closed,Fixed,2016-06-20 05:54:42,2016-06-25 02:21:45
FINERACT-181,12980708,FINERACT,Bug,false,Closed,Fixed,2016-06-20 05:01:09,2016-06-21 07:48:18
FINERACT-180,12980653,FINERACT,Improvement,false,Closed,Fixed,2016-06-19 14:39:31,2017-05-30 10:22:36
FINERACT-179,12980093,FINERACT,Bug,false,Closed,Fixed,2016-06-17 06:19:35,2016-06-25 02:34:20
FINERACT-178,12979977,FINERACT,Bug,false,Closed,Fixed,2016-06-16 20:14:29,2016-12-26 03:59:10
FINERACT-177,12979776,FINERACT,Improvement,false,Open,,2016-06-16 11:16:20,
FINERACT-176,12979760,FINERACT,Bug,false,Open,,2016-06-16 10:13:41,
FINERACT-175,12979724,FINERACT,Bug,false,Closed,Fixed,2016-06-16 08:54:38,2016-06-23 09:19:32
FINERACT-174,12979530,FINERACT,Bug,false,Closed,Fixed,2016-06-15 21:15:02,2017-01-19 05:39:38
FINERACT-173,12979339,FINERACT,Bug,false,Closed,Fixed,2016-06-15 11:39:54,2016-06-21 04:51:45
FINERACT-172,12979337,FINERACT,Bug,false,Open,,2016-06-15 11:28:16,
FINERACT-171,12979331,FINERACT,Bug,false,Closed,Fixed,2016-06-15 10:51:48,2016-06-21 04:47:58
FINERACT-170,12979330,FINERACT,Bug,false,Closed,Fixed,2016-06-15 10:43:31,2016-06-21 04:22:22
FINERACT-169,12978215,FINERACT,New Feature,false,Open,,2016-06-13 16:15:33,
FINERACT-168,12977281,FINERACT,Improvement,false,Closed,Fixed,2016-06-09 16:41:04,2019-07-07 21:23:17
FINERACT-167,12976330,FINERACT,New Feature,false,Open,,2016-06-07 07:30:26,
FINERACT-166,12976099,FINERACT,Bug,false,Closed,Fixed,2016-06-06 14:43:30,2017-05-16 07:28:42
FINERACT-165,12976092,FINERACT,Bug,false,Open,,2016-06-06 14:35:15,
FINERACT-164,12974196,FINERACT,Bug,false,Closed,Cannot Reproduce,2016-05-31 11:41:40,2017-06-01 06:27:19
FINERACT-163,12973038,FINERACT,Improvement,false,Open,,2016-05-26 11:46:31,
FINERACT-162,12972961,FINERACT,New Feature,false,Closed,Fixed,2016-05-26 06:04:06,2016-06-23 11:41:00
FINERACT-161,12972428,FINERACT,Bug,false,Open,,2016-05-24 16:07:41,
FINERACT-160,12971724,FINERACT,Bug,false,Closed,Fixed,2016-05-21 03:00:48,2016-06-16 09:32:30
FINERACT-159,12970801,FINERACT,Bug,false,Closed,Fixed,2016-05-18 15:33:13,2017-02-08 07:18:05
FINERACT-158,12970629,FINERACT,Bug,false,Closed,Fixed,2016-05-18 05:23:06,2017-05-16 07:28:17
FINERACT-157,12970356,FINERACT,Bug,false,Closed,Fixed,2016-05-17 13:14:54,2016-05-17 13:21:23
FINERACT-156,12969478,FINERACT,Bug,false,Closed,Fixed,2016-05-13 06:56:47,2017-06-01 11:16:15
FINERACT-155,12966623,FINERACT,Bug,false,Closed,Fixed,2016-05-10 06:21:05,2017-06-01 06:18:52
FINERACT-154,12966622,FINERACT,Bug,false,Closed,Fixed,2016-05-10 06:10:52,2016-05-11 09:05:24
FINERACT-153,12966270,FINERACT,Improvement,false,Closed,Fixed,2016-05-09 19:01:53,2016-05-11 09:05:08
FINERACT-152,12966262,FINERACT,Improvement,false,Closed,Fixed,2016-05-09 18:54:00,2016-05-11 09:04:48
FINERACT-151,12965467,FINERACT,Bug,false,Closed,Fixed,2016-05-06 01:32:43,2017-02-08 07:06:55
FINERACT-150,12964593,FINERACT,Bug,false,Closed,Fixed,2016-05-03 10:49:38,2017-01-17 06:49:13
FINERACT-149,12964553,FINERACT,Bug,false,Closed,Fixed,2016-05-03 07:35:57,2017-06-28 10:05:42
FINERACT-148,12964516,FINERACT,Bug,false,Closed,Fixed,2016-05-03 03:04:50,2017-02-22 14:08:15
FINERACT-147,12964230,FINERACT,Improvement,false,Closed,Not A Bug,2016-05-02 09:10:06,2020-02-04 11:15:59
FINERACT-146,12963699,FINERACT,Bug,false,Closed,Cannot Reproduce,2016-04-28 22:48:39,2018-12-07 09:36:19
FINERACT-145,12963694,FINERACT,Bug,false,Reopened,,2016-04-28 22:21:23,
FINERACT-144,12962895,FINERACT,Improvement,false,Closed,Fixed,2016-04-27 06:07:41,2016-04-27 08:52:38
FINERACT-143,12962160,FINERACT,Improvement,false,Closed,Fixed,2016-04-25 07:34:39,2016-04-25 09:09:30
FINERACT-142,12960616,FINERACT,Bug,false,Closed,Fixed,2016-04-21 06:57:27,2017-01-18 12:40:20
FINERACT-141,12960359,FINERACT,Improvement,false,Open,,2016-04-20 14:19:48,
FINERACT-140,12960338,FINERACT,Improvement,false,Open,,2016-04-20 13:12:36,
FINERACT-139,12959798,FINERACT,Improvement,false,Open,,2016-04-18 21:57:35,
FINERACT-138,12958155,FINERACT,Improvement,false,Open,,2016-04-12 16:23:59,
FINERACT-137,12957652,FINERACT,Bug,false,Closed,Fixed,2016-04-11 09:35:30,2017-01-18 12:24:25
FINERACT-136,12956802,FINERACT,Improvement,false,Open,,2016-04-07 09:03:57,
FINERACT-135,12956799,FINERACT,Improvement,false,Open,,2016-04-07 08:50:37,
FINERACT-134,12956608,FINERACT,New Feature,false,Open,,2016-04-06 19:01:12,
FINERACT-133,12955053,FINERACT,Improvement,false,Open,,2016-03-31 18:32:48,
FINERACT-132,12955048,FINERACT,New Feature,false,Open,,2016-03-31 18:22:09,
FINERACT-131,12955037,FINERACT,Improvement,false,Open,,2016-03-31 17:42:22,
FINERACT-130,12954443,FINERACT,Improvement,false,Open,,2016-03-29 22:22:16,
FINERACT-129,12954441,FINERACT,Improvement,false,Open,,2016-03-29 22:09:38,
FINERACT-128,12954435,FINERACT,New Feature,false,Open,,2016-03-29 21:53:43,
FINERACT-127,12954239,FINERACT,Improvement,false,Open,,2016-03-29 09:27:33,
FINERACT-126,12953565,FINERACT,Bug,false,Closed,Fixed,2016-03-25 10:35:55,2017-01-23 11:03:11
FINERACT-125,12953243,FINERACT,Improvement,false,Open,,2016-03-24 15:15:46,
FINERACT-124,12953233,FINERACT,New Feature,false,Open,,2016-03-24 15:05:37,
FINERACT-123,12953229,FINERACT,New Feature,false,Open,,2016-03-24 14:51:54,
FINERACT-122,12953226,FINERACT,Improvement,false,Resolved,Fixed,2016-03-24 14:47:44,2020-04-11 09:54:36
FINERACT-121,12953193,FINERACT,Improvement,false,Closed,Information Provided,2016-03-24 12:58:48,2020-06-19 22:47:13
FINERACT-120,12953178,FINERACT,Improvement,false,Open,,2016-03-24 11:48:29,
FINERACT-119,12953173,FINERACT,Improvement,false,Open,,2016-03-24 11:30:38,
FINERACT-118,12953162,FINERACT,Bug,false,Open,,2016-03-24 10:39:11,
FINERACT-117,12953158,FINERACT,Bug,false,Closed,Fixed,2016-03-24 10:00:57,2017-06-01 07:22:37
FINERACT-116,12953156,FINERACT,Bug,false,Open,,2016-03-24 09:55:17,
FINERACT-115,12953144,FINERACT,Bug,false,Closed,Fixed,2016-03-24 09:21:44,2017-05-10 06:04:28
FINERACT-114,12952897,FINERACT,Bug,false,Open,,2016-03-23 16:43:35,
FINERACT-113,12952886,FINERACT,Improvement,false,Open,,2016-03-23 16:13:16,
FINERACT-112,12952881,FINERACT,Improvement,false,Open,,2016-03-23 16:04:02,
FINERACT-111,12952874,FINERACT,Improvement,false,Resolved,Fixed,2016-03-23 15:55:24,2020-04-26 10:32:44
FINERACT-110,12952862,FINERACT,Improvement,false,Open,,2016-03-23 15:30:58,
FINERACT-109,12952808,FINERACT,New Feature,false,Open,,2016-03-23 13:05:50,
FINERACT-108,12952781,FINERACT,Bug,false,Closed,Fixed,2016-03-23 10:38:57,2016-05-11 09:05:51
FINERACT-107,12952774,FINERACT,Bug,false,Open,,2016-03-23 10:19:09,
FINERACT-106,12952766,FINERACT,Bug,false,Closed,Fixed,2016-03-23 09:56:06,2017-01-18 12:23:49
FINERACT-105,12952724,FINERACT,Bug,false,Open,,2016-03-23 07:43:25,
FINERACT-104,12952469,FINERACT,Improvement,false,Open,,2016-03-22 14:59:04,
FINERACT-103,12952448,FINERACT,Improvement,false,Open,,2016-03-22 14:10:41,
FINERACT-102,12952441,FINERACT,Improvement,false,Open,,2016-03-22 13:52:30,
FINERACT-101,12952437,FINERACT,Improvement,false,Open,,2016-03-22 13:40:58,
FINERACT-100,12952407,FINERACT,Improvement,false,Open,,2016-03-22 12:07:07,
FINERACT-99,12952389,FINERACT,Bug,false,Closed,Cannot Reproduce,2016-03-22 10:34:24,2018-12-06 23:09:29
FINERACT-98,12952369,FINERACT,Bug,false,Closed,Fixed,2016-03-22 09:26:20,2017-01-20 10:51:04
FINERACT-97,12952067,FINERACT,Improvement,false,Open,,2016-03-21 15:30:48,
FINERACT-96,12952061,FINERACT,New Feature,false,Open,,2016-03-21 15:12:18,
FINERACT-95,12952041,FINERACT,New Feature,false,Open,,2016-03-21 13:53:16,
FINERACT-94,12952012,FINERACT,Improvement,false,Closed,Fixed,2016-03-21 12:52:28,2016-05-11 11:33:13
FINERACT-93,12952009,FINERACT,Improvement,false,Open,,2016-03-21 12:38:45,
FINERACT-92,12952008,FINERACT,Bug,false,Open,,2016-03-21 12:34:57,
FINERACT-91,12951970,FINERACT,New Feature,false,Open,,2016-03-21 08:44:16,
FINERACT-90,12951955,FINERACT,Bug,false,Closed,Fixed,2016-03-21 07:06:09,2016-03-23 03:50:09
FINERACT-89,12951954,FINERACT,Bug,false,Closed,Fixed,2016-03-21 06:55:34,2017-05-31 13:00:12
FINERACT-88,12951802,FINERACT,Bug,false,Closed,Fixed,2016-03-20 17:11:37,2016-03-23 03:25:01
FINERACT-87,12951800,FINERACT,Bug,false,Closed,Fixed,2016-03-20 17:05:44,2017-01-17 13:21:08
FINERACT-86,12951799,FINERACT,Bug,false,Closed,Fixed,2016-03-20 17:00:04,2016-03-23 03:51:01
FINERACT-85,12951516,FINERACT,Improvement,false,Open,,2016-03-18 14:11:15,
FINERACT-84,12951163,FINERACT,Improvement,false,Open,,2016-03-17 12:00:28,
FINERACT-83,12951160,FINERACT,Improvement,false,Resolved,Fixed,2016-03-17 11:46:32,2020-03-12 11:57:27
FINERACT-82,12951156,FINERACT,Improvement,false,Closed,Fixed,2016-03-17 11:05:35,2019-07-07 21:16:34
