Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MSHARED-49,12808294,MSHARED,New Feature,false,Closed,Fixed,2008-06-15 07:56:02,2008-06-15 07:57:04
MSHARED-48,12808117,MSHARED,New Feature,false,Closed,Fixed,2008-06-15 07:24:39,2008-06-15 07:35:24
MSHARED-47,12808227,MSHARED,Bug,false,Open,,2008-06-10 16:51:33,
MSHARED-46,12808218,MSHARED,Improvement,false,Closed,Fixed,2008-01-23 18:21:09,2008-07-29 17:22:57
MSHARED-45,12808268,MSHARED,Wish,false,Closed,Fixed,2007-03-28 05:59:28,2007-12-14 16:46:38
MSHARED-44,12808282,MSHARED,Improvement,false,Closed,Fixed,2007-12-19 02:28:27,2007-12-29 15:36:10
MSHARED-43,12808253,MSHARED,Improvement,false,Closed,Fixed,2007-12-22 06:49:29,2007-12-22 06:52:45
MSHARED-42,12808249,MSHARED,Improvement,false,Closed,Fixed,2007-12-23 10:08:54,2007-12-25 14:37:22
MSHARED-41,12808287,MSHARED,New Feature,false,Closed,Auto Closed,2007-08-16 11:07:53,2015-09-06 20:44:57
MSHARED-40,12808224,MSHARED,Bug,false,Closed,Won't Fix,2006-01-24 10:12:49,2014-11-25 14:29:42
MSHARED-39,12808262,MSHARED,Bug,false,Closed,Fixed,2007-12-30 15:31:56,2007-12-30 16:32:04
MSHARED-38,12808233,MSHARED,Bug,false,Closed,Fixed,2006-10-26 14:07:23,2012-01-20 10:20:07
MSHARED-37,12808219,MSHARED,Bug,false,Closed,Incomplete,2006-03-22 04:40:42,2006-03-23 09:14:42
MSHARED-36,12808231,MSHARED,Bug,false,Closed,Fixed,2006-07-19 19:53:39,2008-09-22 15:03:11
MSHARED-35,12808513,MSHARED,Bug,false,Closed,Fixed,2007-03-03 15:36:27,2007-05-15 15:24:04
MSHARED-34,12808236,MSHARED,Bug,false,Closed,Duplicate,2005-12-26 09:11:14,2006-04-09 22:46:14
MSHARED-33,12808256,MSHARED,Bug,false,Closed,Fixed,2007-01-15 04:33:22,2007-12-14 15:51:08
MSHARED-32,12808243,MSHARED,New Feature,false,Closed,Fixed,2008-05-14 04:13:01,2008-09-22 14:19:30
MSHARED-31,12808277,MSHARED,Improvement,false,Closed,Incomplete,2007-11-03 05:15:08,2015-07-30 18:57:35
MSHARED-30,12808239,MSHARED,Improvement,false,Closed,Fixed,2007-08-06 04:41:14,2008-01-07 06:17:56
MSHARED-29,12808501,MSHARED,Bug,false,Closed,Incomplete,2008-03-28 11:42:59,2008-03-28 11:45:25
MSHARED-28,12808175,MSHARED,Bug,false,Closed,Fixed,2007-08-10 07:56:21,2008-01-07 05:52:17
MSHARED-27,12808220,MSHARED,Bug,false,Closed,Fixed,2006-08-31 07:25:33,2007-12-15 02:16:03
MSHARED-26,12808252,MSHARED,New Feature,false,Closed,Auto Closed,2005-08-22 22:24:26,2015-09-06 20:44:47
MSHARED-25,12808225,MSHARED,Task,false,Closed,Won't Fix,2005-08-19 00:01:10,2016-01-25 20:56:49
MSHARED-24,12808240,MSHARED,Improvement,false,Closed,Auto Closed,2006-03-27 10:23:05,2015-09-06 20:44:28
MSHARED-23,12808302,MSHARED,Bug,false,Closed,Fixed,2008-05-30 12:43:10,2008-06-07 05:52:13
MSHARED-22,12808271,MSHARED,Improvement,false,Closed,Fixed,2008-06-06 17:13:40,2008-06-08 05:06:00
MSHARED-21,12808145,MSHARED,Bug,false,Closed,Fixed,2008-05-30 07:15:36,2008-05-30 17:44:54
MSHARED-20,12808221,MSHARED,New Feature,false,Open,,2008-05-24 06:54:45,
MSHARED-19,12808228,MSHARED,Bug,false,Closed,Fixed,2007-12-31 19:03:09,2008-03-22 17:04:41
MSHARED-18,12808137,MSHARED,Bug,false,Closed,Fixed,2007-12-11 11:41:56,2008-02-11 18:25:46
MSHARED-17,12808275,MSHARED,Bug,false,Closed,Fixed,2007-10-17 11:19:33,2008-02-16 05:30:10
MSHARED-16,12808148,MSHARED,Bug,false,Closed,Fixed,2008-04-09 00:41:42,2008-07-07 08:47:53
MSHARED-15,12808147,MSHARED,Bug,false,Closed,Fixed,2008-04-24 15:27:24,2008-04-24 15:30:50
MSHARED-14,12808273,MSHARED,Task,false,Closed,Fixed,2008-02-16 05:24:33,2008-05-29 07:52:06
MSHARED-13,12808310,MSHARED,Bug,false,Closed,Fixed,2008-03-21 15:04:24,2008-03-21 15:07:11
MSHARED-12,12808238,MSHARED,Bug,false,Closed,Fixed,2008-03-14 13:56:56,2008-03-14 13:57:41
MSHARED-11,12808280,MSHARED,Bug,false,Closed,Fixed,2007-11-21 16:05:46,2007-11-21 16:12:46
MSHARED-10,12808281,MSHARED,Improvement,false,Closed,Fixed,2007-11-20 07:00:34,2007-11-20 07:11:07
MSHARED-9,12808241,MSHARED,Bug,false,Closed,Fixed,2007-07-08 17:18:48,2007-07-08 18:09:42
MSHARED-8,12808276,MSHARED,New Feature,false,Closed,Fixed,2007-05-31 10:16:42,2007-06-01 17:14:56
MSHARED-7,12808229,MSHARED,Improvement,false,Closed,Fixed,2006-10-19 18:10:33,2007-06-19 06:14:16
MSHARED-6,12808226,MSHARED,Bug,false,Closed,Fixed,2006-02-21 20:53:13,2007-06-03 19:57:25
MSHARED-5,12808261,MSHARED,Improvement,false,Closed,Fixed,2007-07-06 10:31:42,2008-08-27 04:42:24
MSHARED-4,12808216,MSHARED,Bug,false,Closed,Won't Fix,2007-10-12 05:42:52,2021-05-22 15:25:54
MSHARED-3,12808255,MSHARED,Bug,false,Closed,Fixed,2007-05-29 08:35:44,2012-01-08 16:17:11
MSHARED-2,12808291,MSHARED,Bug,false,Closed,Won't Fix,2008-04-25 06:51:39,2014-11-25 14:29:43
MSHARED-1,12808269,MSHARED,Improvement,false,Open,,2007-08-09 12:25:59,
