Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BOOKKEEPER-112,12531510,BOOKKEEPER,Bug,false,Closed,Fixed,2011-11-15 18:22:28,2012-03-31 14:36:57
BOOKKEEPER-110,12531505,BOOKKEEPER,Improvement,false,Resolved,Duplicate,2011-11-15 18:07:51,2011-11-30 11:37:42
BOOKKEEPER-108,12530677,BOOKKEEPER,Improvement,false,Closed,Fixed,2011-11-08 03:11:49,2011-11-18 10:19:06
BOOKKEEPER-107,12530348,BOOKKEEPER,Bug,false,Closed,Fixed,2011-11-04 17:10:59,2011-11-08 17:58:33
BOOKKEEPER-106,12530339,BOOKKEEPER,Bug,false,Closed,Fixed,2011-11-04 16:19:55,2011-11-15 18:45:41
BOOKKEEPER-105,12530250,BOOKKEEPER,Bug,false,Resolved,Duplicate,2011-11-04 10:50:10,2011-11-04 16:27:33
BOOKKEEPER-104,12530249,BOOKKEEPER,Improvement,false,Closed,Fixed,2011-11-04 10:43:11,2011-11-16 18:01:40
BOOKKEEPER-103,12530241,BOOKKEEPER,Bug,false,Closed,Duplicate,2011-11-04 09:10:55,2011-11-04 09:20:45
BOOKKEEPER-102,12530094,BOOKKEEPER,Improvement,false,Closed,Fixed,2011-11-03 18:08:05,2011-11-04 10:25:58
BOOKKEEPER-101,12529052,BOOKKEEPER,New Feature,false,Closed,Fixed,2011-10-27 14:08:05,2011-11-16 16:06:31
BOOKKEEPER-100,12529050,BOOKKEEPER,Bug,false,Closed,Fixed,2011-10-27 14:05:41,2011-10-27 17:12:52
BOOKKEEPER-94,12528801,BOOKKEEPER,Bug,false,Closed,Fixed,2011-10-26 01:22:48,2011-10-26 14:07:09
BOOKKEEPER-93,12528680,BOOKKEEPER,Bug,false,Closed,Fixed,2011-10-25 14:44:46,2011-10-27 16:53:24
BOOKKEEPER-92,12528667,BOOKKEEPER,Bug,false,Closed,Fixed,2011-10-25 12:50:40,2011-10-25 15:15:09
BOOKKEEPER-91,12528515,BOOKKEEPER,Improvement,false,Closed,Fixed,2011-10-24 16:14:33,2011-11-17 10:20:27
BOOKKEEPER-90,12528483,BOOKKEEPER,Improvement,false,Closed,Fixed,2011-10-24 13:09:11,2011-11-17 21:40:22
BOOKKEEPER-89,12528455,BOOKKEEPER,Improvement,false,Closed,Fixed,2011-10-24 09:56:00,2011-10-27 16:28:03
BOOKKEEPER-88,12527798,BOOKKEEPER,Bug,false,Closed,Fixed,2011-10-19 18:34:22,2011-10-24 09:38:52
BOOKKEEPER-87,12527714,BOOKKEEPER,Bug,false,Closed,Fixed,2011-10-19 08:55:34,2011-11-17 14:01:22
BOOKKEEPER-86,12527621,BOOKKEEPER,Bug,false,Closed,Fixed,2011-10-18 17:04:53,2011-10-18 18:14:59
BOOKKEEPER-85,12527505,BOOKKEEPER,Bug,false,Resolved,Won't Do,2011-10-17 21:41:31,2017-10-09 09:54:43
BOOKKEEPER-84,12527465,BOOKKEEPER,Improvement,false,Closed,Fixed,2011-10-17 16:00:55,2011-10-23 06:10:20
BOOKKEEPER-83,12527406,BOOKKEEPER,Improvement,false,Closed,Fixed,2011-10-17 09:08:32,2011-10-27 13:41:11
BOOKKEEPER-82,12527166,BOOKKEEPER,Improvement,false,Closed,Fixed,2011-10-14 09:27:18,2011-11-11 10:25:06
BOOKKEEPER-81,12527158,BOOKKEEPER,Bug,false,Closed,Fixed,2011-10-14 08:37:16,2011-11-17 09:00:04
BOOKKEEPER-80,12527155,BOOKKEEPER,Bug,false,Closed,Fixed,2011-10-14 07:50:11,2011-11-08 18:10:18
BOOKKEEPER-79,12527154,BOOKKEEPER,Bug,false,Closed,Fixed,2011-10-14 07:37:18,2011-11-21 10:33:20
BOOKKEEPER-78,12527031,BOOKKEEPER,New Feature,false,Closed,Fixed,2011-10-13 14:43:19,2012-09-04 13:10:19
BOOKKEEPER-77,12526315,BOOKKEEPER,New Feature,false,Closed,Fixed,2011-10-08 11:59:33,2012-02-08 10:50:22
BOOKKEEPER-76,12526308,BOOKKEEPER,Bug,false,Closed,Won't Fix,2011-10-08 10:26:53,2011-10-08 11:51:58
BOOKKEEPER-75,12526172,BOOKKEEPER,Bug,false,Resolved,Duplicate,2011-10-07 10:36:47,2012-11-14 09:51:32
BOOKKEEPER-74,12526170,BOOKKEEPER,Bug,false,Closed,Fixed,2011-10-07 10:31:34,2012-03-01 14:13:36
BOOKKEEPER-73,12526169,BOOKKEEPER,Improvement,false,Closed,Duplicate,2011-10-07 10:29:35,2012-10-22 14:48:49
BOOKKEEPER-72,12526167,BOOKKEEPER,Bug,false,Closed,Fixed,2011-10-07 10:20:37,2012-05-17 16:33:04
BOOKKEEPER-71,12525208,BOOKKEEPER,Bug,false,Closed,Fixed,2011-09-29 16:26:08,2011-10-28 13:35:07
BOOKKEEPER-70,12525162,BOOKKEEPER,Improvement,false,Resolved,Implemented,2011-09-29 09:58:14,2012-12-07 11:24:17
BOOKKEEPER-69,12525013,BOOKKEEPER,Bug,false,Closed,Fixed,2011-09-28 06:01:27,2011-11-18 10:39:01
BOOKKEEPER-68,12523619,BOOKKEEPER,Bug,false,Closed,Fixed,2011-09-19 21:07:43,2011-10-18 08:43:31
BOOKKEEPER-67,12522926,BOOKKEEPER,Bug,false,Resolved,Not A Problem,2011-09-13 17:35:12,2017-10-09 09:55:12
BOOKKEEPER-66,12522899,BOOKKEEPER,Bug,false,Closed,Fixed,2011-09-13 14:10:42,2011-11-30 15:42:35
BOOKKEEPER-65,12521569,BOOKKEEPER,Bug,false,Closed,Fixed,2011-09-07 10:29:47,2011-10-17 21:40:13
BOOKKEEPER-64,12521456,BOOKKEEPER,Bug,false,Resolved,Won't Do,2011-09-06 14:00:03,2017-10-09 09:55:29
BOOKKEEPER-63,12520909,BOOKKEEPER,Bug,false,Closed,Fixed,2011-08-31 11:29:45,2011-09-05 10:33:43
BOOKKEEPER-62,12520716,BOOKKEEPER,Bug,false,Closed,Fixed,2011-08-30 10:36:47,2011-11-30 10:14:42
BOOKKEEPER-61,12520715,BOOKKEEPER,Bug,false,Closed,Fixed,2011-08-30 10:28:49,2011-10-07 22:24:49
BOOKKEEPER-60,12520714,BOOKKEEPER,Improvement,false,Resolved,Duplicate,2011-08-30 10:22:17,2011-11-03 09:51:30
BOOKKEEPER-59,12520701,BOOKKEEPER,Bug,false,Closed,Fixed,2011-08-30 07:46:22,2011-09-16 14:56:48
BOOKKEEPER-58,12520566,BOOKKEEPER,Bug,false,Closed,Fixed,2011-08-29 13:25:14,2011-08-29 17:33:24
BOOKKEEPER-57,12520538,BOOKKEEPER,Bug,false,Closed,Fixed,2011-08-29 08:37:26,2011-08-31 10:18:53
BOOKKEEPER-56,12520225,BOOKKEEPER,Bug,false,Closed,Fixed,2011-08-26 08:09:50,2012-04-28 08:12:00
BOOKKEEPER-55,12520092,BOOKKEEPER,Bug,false,Closed,Fixed,2011-08-25 10:52:23,2013-01-02 21:24:49
BOOKKEEPER-54,12520063,BOOKKEEPER,Bug,false,Resolved,Duplicate,2011-08-25 06:21:25,2011-11-03 09:37:24
BOOKKEEPER-53,12520060,BOOKKEEPER,Bug,false,Closed,Fixed,2011-08-25 05:48:13,2011-11-28 23:18:42
BOOKKEEPER-52,12519284,BOOKKEEPER,Bug,false,Closed,Fixed,2011-08-18 11:07:11,2011-08-30 10:14:39
BOOKKEEPER-51,12519278,BOOKKEEPER,Bug,false,Closed,Fixed,2011-08-18 10:52:23,2011-08-30 09:14:52
BOOKKEEPER-50,12519276,BOOKKEEPER,Bug,false,Closed,Fixed,2011-08-18 10:41:02,2011-11-04 10:47:18
BOOKKEEPER-49,12518981,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2011-08-16 11:21:59,2014-07-26 06:53:52
BOOKKEEPER-48,12518980,BOOKKEEPER,Improvement,false,Resolved,Won't Do,2011-08-16 11:14:52,2017-10-09 09:55:42
BOOKKEEPER-47,12518977,BOOKKEEPER,Improvement,false,Resolved,Won't Fix,2011-08-16 10:59:28,2016-03-16 04:21:00
BOOKKEEPER-46,12518923,BOOKKEEPER,Bug,false,Resolved,Won't Do,2011-08-15 21:07:56,2017-10-09 09:55:55
BOOKKEEPER-45,12518907,BOOKKEEPER,Bug,false,Resolved,Cannot Reproduce,2011-08-15 18:48:14,2017-10-09 09:56:20
BOOKKEEPER-44,12518555,BOOKKEEPER,Improvement,false,Closed,Fixed,2011-08-11 05:28:04,2011-08-30 08:13:18
BOOKKEEPER-43,12518553,BOOKKEEPER,Bug,false,Closed,Fixed,2011-08-11 05:20:40,2011-08-23 22:35:08
BOOKKEEPER-42,12518497,BOOKKEEPER,Bug,false,Resolved,Fixed,2011-08-10 18:40:57,2017-10-09 09:56:29
BOOKKEEPER-41,12518451,BOOKKEEPER,Improvement,false,Closed,Fixed,2011-08-10 14:20:35,2011-10-06 16:54:46
BOOKKEEPER-40,12518195,BOOKKEEPER,Bug,false,Closed,Fixed,2011-08-08 11:29:00,2012-01-13 17:07:11
BOOKKEEPER-39,12518186,BOOKKEEPER,Bug,false,Closed,Fixed,2011-08-08 09:15:25,2011-11-28 18:29:17
BOOKKEEPER-38,12518176,BOOKKEEPER,Bug,false,Closed,Fixed,2011-08-08 06:53:22,2011-08-23 22:39:35
BOOKKEEPER-37,12516896,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2011-08-02 09:58:01,2016-03-16 04:22:28
BOOKKEEPER-36,12515777,BOOKKEEPER,Improvement,false,Open,,2011-07-29 13:52:34,
BOOKKEEPER-35,12514539,BOOKKEEPER,Improvement,false,Resolved,Not A Problem,2011-07-19 05:03:00,2011-07-19 07:25:24
BOOKKEEPER-34,12514503,BOOKKEEPER,Bug,false,Resolved,Invalid,2011-07-18 20:43:50,2011-08-01 16:21:07
BOOKKEEPER-33,12514026,BOOKKEEPER,Improvement,false,Closed,Fixed,2011-07-14 08:30:43,2011-08-11 18:38:28
BOOKKEEPER-32,12513147,BOOKKEEPER,Improvement,false,Closed,Fixed,2011-07-07 13:31:23,2012-09-14 13:44:00
BOOKKEEPER-31,12512512,BOOKKEEPER,Improvement,false,Resolved,Done,2011-07-01 22:07:08,2017-10-06 08:42:53
BOOKKEEPER-30,12512231,BOOKKEEPER,Improvement,false,Closed,Fixed,2011-06-29 15:38:03,2011-07-12 10:37:32
BOOKKEEPER-29,12512230,BOOKKEEPER,Bug,false,Closed,Fixed,2011-06-29 15:35:13,2011-08-11 19:38:50
BOOKKEEPER-28,12512212,BOOKKEEPER,Bug,false,Closed,Fixed,2011-06-29 12:33:42,2011-08-30 08:47:49
BOOKKEEPER-27,12512200,BOOKKEEPER,Bug,false,Closed,Fixed,2011-06-29 11:11:34,2011-07-30 23:59:12
BOOKKEEPER-26,12510659,BOOKKEEPER,Improvement,false,Closed,Fixed,2011-06-17 13:41:32,2011-09-05 17:39:56
BOOKKEEPER-25,12509451,BOOKKEEPER,Task,false,Resolved,Duplicate,2011-06-07 12:21:47,2012-12-11 01:37:17
BOOKKEEPER-24,12509086,BOOKKEEPER,Bug,false,Resolved,Fixed,2011-06-02 13:46:26,2017-10-09 09:56:38
BOOKKEEPER-23,12509022,BOOKKEEPER,Improvement,false,Closed,Fixed,2011-06-01 21:09:04,2012-02-01 11:16:30
BOOKKEEPER-22,12508945,BOOKKEEPER,Bug,false,Closed,Fixed,2011-06-01 11:31:09,2011-06-06 15:50:21
BOOKKEEPER-21,12508854,BOOKKEEPER,Bug,false,Resolved,Fixed,2011-05-31 17:32:01,2011-06-28 04:27:39
BOOKKEEPER-20,12508316,BOOKKEEPER,Bug,false,Resolved,Duplicate,2011-05-25 13:44:12,2011-11-09 15:55:16
BOOKKEEPER-19,12507612,BOOKKEEPER,Bug,false,Closed,Fixed,2011-05-18 12:55:23,2011-05-20 14:15:56
BOOKKEEPER-18,12507383,BOOKKEEPER,Bug,false,Closed,Fixed,2011-05-16 16:40:33,2011-08-29 17:34:45
BOOKKEEPER-17,12480133,BOOKKEEPER,Improvement,false,Resolved,Fixed,2010-11-16 18:33:51,2011-06-28 04:28:47
BOOKKEEPER-16,12493723,BOOKKEEPER,Improvement,false,Resolved,Not A Problem,2010-12-21 02:16:12,2011-11-30 11:39:49
BOOKKEEPER-15,12493663,BOOKKEEPER,Improvement,false,Resolved,Won't Fix,2010-12-20 10:39:29,2011-11-03 00:46:23
BOOKKEEPER-14,12424889,BOOKKEEPER,Improvement,false,Resolved,Won't Do,2009-05-08 05:29:21,2017-10-09 09:57:19
BOOKKEEPER-13,12459529,BOOKKEEPER,New Feature,false,Resolved,Duplicate,2010-03-18 15:31:01,2014-12-01 04:46:37
BOOKKEEPER-12,12500745,BOOKKEEPER,New Feature,false,Resolved,Won't Do,2011-03-08 10:41:52,2017-10-09 09:57:29
BOOKKEEPER-11,12499416,BOOKKEEPER,New Feature,false,Closed,Fixed,2011-02-22 22:45:38,2011-07-28 18:34:55
BOOKKEEPER-10,12430130,BOOKKEEPER,New Feature,false,Resolved,Done,2009-07-11 07:45:46,2017-10-09 09:58:01
BOOKKEEPER-9,12501823,BOOKKEEPER,New Feature,false,Resolved,Duplicate,2011-03-18 21:05:59,2017-10-09 09:58:38
BOOKKEEPER-8,12469678,BOOKKEEPER,Bug,false,Resolved,Duplicate,2010-07-20 03:30:10,2011-11-09 16:05:02
BOOKKEEPER-7,12413984,BOOKKEEPER,Bug,false,Resolved,Cannot Reproduce,2009-02-04 11:01:20,2013-04-21 15:13:51
BOOKKEEPER-6,12492817,BOOKKEEPER,Bug,false,Resolved,Not A Problem,2010-12-09 11:32:09,2011-06-01 10:56:12
BOOKKEEPER-5,12499276,BOOKKEEPER,Bug,false,Closed,Fixed,2011-02-21 20:55:47,2011-08-30 07:49:03
BOOKKEEPER-4,12470083,BOOKKEEPER,Bug,false,Resolved,Not A Problem,2010-07-24 15:11:11,2011-05-26 07:16:47
BOOKKEEPER-3,12469679,BOOKKEEPER,Bug,false,Resolved,Duplicate,2010-07-20 03:41:18,2011-11-09 16:03:22
BOOKKEEPER-1,12505217,BOOKKEEPER,Bug,false,Closed,Fixed,2011-04-26 17:19:10,2011-05-25 09:42:40
