Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FALCON-1014,12772703,FALCON,Bug,false,Closed,Fixed,2015-02-05 14:36:16,2015-02-23 08:59:32
FALCON-1013,12772662,FALCON,Bug,false,Open,,2015-02-05 10:47:57,
FALCON-1012,12772366,FALCON,New Feature,false,Closed,Fixed,2015-02-04 13:30:28,2015-02-20 08:50:33
FALCON-1011,12772327,FALCON,Bug,false,Resolved,Fixed,2015-02-04 10:53:14,2015-03-16 04:31:39
FALCON-1010,12771831,FALCON,Task,false,Resolved,Fixed,2015-02-02 21:01:15,2015-03-16 05:33:19
FALCON-1009,12771194,FALCON,Bug,false,Resolved,Fixed,2015-01-30 01:22:17,2015-02-03 20:30:30
FALCON-1008,12770973,FALCON,Bug,false,Resolved,Fixed,2015-01-29 11:13:01,2015-08-25 09:22:13
FALCON-1007,12770381,FALCON,Bug,false,Resolved,Fixed,2015-01-27 15:51:44,2015-02-04 15:45:43
FALCON-1006,12769442,FALCON,Improvement,false,Resolved,Fixed,2015-01-22 21:01:04,2015-01-26 19:47:27
FALCON-1005,12769283,FALCON,Bug,false,Resolved,Fixed,2015-01-22 12:11:12,2015-01-23 11:02:42
FALCON-1004,12769206,FALCON,Bug,false,Resolved,Invalid,2015-01-22 05:37:18,2015-02-16 06:50:35
FALCON-1003,12768902,FALCON,Improvement,false,Closed,Fixed,2015-01-21 07:26:06,2015-02-20 09:09:14
FALCON-1002,12768889,FALCON,Bug,false,Resolved,Fixed,2015-01-21 06:29:31,2015-08-11 14:25:06
FALCON-1001,12768701,FALCON,New Feature,false,Open,,2015-01-20 15:27:34,
FALCON-1000,12768642,FALCON,Bug,false,Resolved,Fixed,2015-01-20 10:47:11,2015-01-20 12:00:35
FALCON-999,12768623,FALCON,Bug,false,Closed,Fixed,2015-01-20 08:17:16,2015-01-22 04:19:02
FALCON-998,12768598,FALCON,Bug,false,Closed,Fixed,2015-01-20 05:55:20,2015-01-21 05:28:05
FALCON-997,12768543,FALCON,New Feature,false,Open,,2015-01-19 21:20:18,
FALCON-996,12767958,FALCON,Improvement,false,Open,,2015-01-16 08:19:47,
FALCON-995,12767814,FALCON,Bug,false,Closed,Fixed,2015-01-15 19:07:27,2015-01-20 07:31:15
FALCON-994,12767769,FALCON,New Feature,false,Open,,2015-01-15 16:18:41,
FALCON-993,12767710,FALCON,Bug,false,Closed,Fixed,2015-01-15 11:21:49,2015-01-29 09:52:48
FALCON-992,12767454,FALCON,Bug,false,Resolved,Duplicate,2015-01-14 15:36:35,2015-01-23 19:19:19
FALCON-991,12767406,FALCON,Improvement,false,Open,,2015-01-14 11:01:17,
FALCON-990,12767197,FALCON,Bug,false,Resolved,Fixed,2015-01-13 17:28:27,2015-01-14 15:21:27
FALCON-989,12767139,FALCON,Improvement,false,Closed,Fixed,2015-01-13 14:53:22,2015-01-14 09:40:33
FALCON-988,12767105,FALCON,Bug,false,Resolved,Duplicate,2015-01-13 11:46:54,2015-01-14 18:11:04
FALCON-987,12767079,FALCON,Bug,false,Closed,Fixed,2015-01-13 09:43:11,2015-03-05 09:44:20
FALCON-986,12766951,FALCON,New Feature,false,Resolved,Implemented,2015-01-12 22:38:54,2015-11-20 00:12:00
FALCON-985,12766814,FALCON,Bug,false,Resolved,Fixed,2015-01-12 09:27:59,2015-01-12 09:41:59
FALCON-984,12766696,FALCON,Bug,false,Resolved,Fixed,2015-01-11 08:30:51,2015-01-11 12:33:50
FALCON-983,12766652,FALCON,Bug,false,Open,,2015-01-10 16:04:47,
FALCON-982,12766631,FALCON,Bug,false,Open,,2015-01-10 12:13:59,
FALCON-981,12766479,FALCON,Bug,false,Closed,Fixed,2015-01-09 18:11:07,2015-01-10 15:51:34
FALCON-980,12765815,FALCON,Bug,false,Closed,Fixed,2015-01-08 18:00:01,2015-01-09 16:35:33
FALCON-979,12764647,FALCON,Bug,false,Resolved,Fixed,2015-01-02 19:56:33,2015-01-05 16:15:15
FALCON-978,12764517,FALCON,Bug,false,Resolved,Fixed,2015-01-02 13:02:40,2015-01-05 17:58:57
FALCON-977,12764371,FALCON,Task,false,Resolved,Fixed,2014-12-31 09:27:26,2014-12-31 15:04:09
FALCON-976,12764175,FALCON,Bug,false,Closed,Fixed,2014-12-30 10:22:01,2014-12-31 05:53:11
FALCON-975,12764128,FALCON,Improvement,false,Open,,2014-12-30 04:36:38,
FALCON-974,12763983,FALCON,Task,false,Closed,Fixed,2014-12-29 07:21:36,2015-03-03 05:14:56
FALCON-973,12763981,FALCON,Bug,false,Closed,Fixed,2014-12-29 07:16:47,2015-02-16 10:03:01
FALCON-972,12763795,FALCON,Task,false,Resolved,Fixed,2014-12-26 05:09:09,2015-09-02 10:51:14
FALCON-971,12763794,FALCON,Task,false,Open,,2014-12-26 05:07:52,
FALCON-970,12763649,FALCON,Bug,false,Closed,Duplicate,2014-12-24 08:19:14,2015-01-12 08:54:32
FALCON-969,12763284,FALCON,Bug,false,Closed,Fixed,2014-12-22 18:27:09,2014-12-30 07:32:10
FALCON-968,12763251,FALCON,Improvement,false,Resolved,Fixed,2014-12-22 16:08:22,2015-02-04 20:48:13
FALCON-967,12763242,FALCON,Bug,false,Resolved,Invalid,2014-12-22 15:24:12,2014-12-23 06:43:10
FALCON-966,12763227,FALCON,Bug,false,Closed,Duplicate,2014-12-22 13:51:13,2014-12-29 09:14:21
FALCON-965,12763203,FALCON,New Feature,false,Resolved,Fixed,2014-12-22 11:29:13,2015-09-28 19:45:02
FALCON-964,12763195,FALCON,Task,false,Resolved,Fixed,2014-12-22 10:16:19,2015-03-05 04:59:48
FALCON-963,12763191,FALCON,Improvement,false,Resolved,Fixed,2014-12-22 09:34:37,2014-12-23 09:16:22
FALCON-962,12763186,FALCON,Bug,false,Resolved,Fixed,2014-12-22 08:32:43,2014-12-24 10:49:44
FALCON-961,12762966,FALCON,Bug,false,Open,,2014-12-19 19:30:53,
FALCON-960,12762907,FALCON,Bug,false,Open,,2014-12-19 17:36:21,
FALCON-959,12762699,FALCON,Bug,false,Resolved,Not A Problem,2014-12-18 22:17:28,2015-07-17 01:06:57
FALCON-958,12762694,FALCON,Bug,false,Open,,2014-12-18 22:07:33,
FALCON-957,12762525,FALCON,Task,false,Closed,Fixed,2014-12-18 10:00:00,2014-12-31 14:15:58
FALCON-956,12762517,FALCON,Bug,false,Resolved,Fixed,2014-12-18 09:26:07,2014-12-18 22:50:23
FALCON-955,12762387,FALCON,Bug,false,Resolved,Fixed,2014-12-17 21:06:01,2014-12-24 13:34:18
FALCON-954,12762344,FALCON,Bug,false,Closed,Fixed,2014-12-17 17:26:42,2015-04-24 15:49:14
FALCON-953,12762321,FALCON,Improvement,false,Resolved,Fixed,2014-12-17 16:15:53,2014-12-17 20:38:45
FALCON-952,12762170,FALCON,Bug,false,Closed,Fixed,2014-12-17 01:23:04,2014-12-29 10:43:44
FALCON-951,12762004,FALCON,Task,false,Resolved,Fixed,2014-12-16 12:05:33,2014-12-30 01:10:14
FALCON-950,12761998,FALCON,Bug,false,Closed,Fixed,2014-12-16 11:15:31,2015-03-04 07:36:04
FALCON-949,12761952,FALCON,Improvement,false,Closed,Fixed,2014-12-16 05:16:13,2015-02-16 09:01:22
FALCON-948,12761839,FALCON,Bug,false,Resolved,Fixed,2014-12-15 19:25:28,2014-12-22 12:09:58
FALCON-947,12761769,FALCON,Improvement,false,Resolved,Fixed,2014-12-15 15:44:45,2014-12-16 12:22:23
FALCON-946,12761308,FALCON,Improvement,false,Resolved,Duplicate,2014-12-12 09:42:19,2015-03-06 12:05:16
FALCON-945,12761303,FALCON,Bug,false,Closed,Fixed,2014-12-12 09:23:24,2014-12-31 15:08:12
FALCON-944,12761251,FALCON,Bug,false,Closed,Fixed,2014-12-12 06:36:47,2015-02-17 11:52:31
FALCON-943,12761250,FALCON,Bug,false,Resolved,Fixed,2014-12-12 06:34:16,2014-12-23 07:02:58
FALCON-942,12761099,FALCON,Improvement,false,Resolved,Fixed,2014-12-11 16:19:51,2014-12-26 14:45:56
FALCON-941,12761053,FALCON,Bug,false,Resolved,Later,2014-12-11 12:56:13,2015-07-21 08:22:12
FALCON-940,12760537,FALCON,Bug,false,Resolved,Fixed,2014-12-09 20:19:45,2014-12-10 21:31:03
FALCON-939,12760417,FALCON,Bug,false,Resolved,Fixed,2014-12-09 10:52:33,2014-12-09 13:14:28
FALCON-938,12760276,FALCON,Bug,false,Closed,Duplicate,2014-12-08 21:54:26,2015-03-03 16:01:43
FALCON-937,12759759,FALCON,Bug,false,Resolved,Fixed,2014-12-05 18:58:26,2014-12-09 11:15:52
FALCON-935,12759711,FALCON,Bug,false,Closed,Fixed,2014-12-05 16:12:30,2014-12-26 12:11:37
FALCON-934,12759606,FALCON,Bug,false,Open,,2014-12-05 06:59:24,
FALCON-933,12759601,FALCON,Bug,false,Closed,Fixed,2014-12-05 06:24:27,2015-03-25 09:19:28
FALCON-932,12759388,FALCON,Bug,false,Resolved,Invalid,2014-12-04 09:01:09,2014-12-04 09:27:23
FALCON-931,12759313,FALCON,Task,false,Open,,2014-12-03 23:31:36,
FALCON-929,12759100,FALCON,Bug,false,Open,,2014-12-03 07:53:42,
FALCON-925,12758339,FALCON,Test,false,Open,,2014-11-28 11:25:39,
FALCON-924,12758338,FALCON,Test,false,Open,,2014-11-28 11:24:13,
FALCON-922,12758153,FALCON,Bug,false,Open,,2014-11-27 07:35:33,
FALCON-921,12758152,FALCON,Bug,false,Resolved,Fixed,2014-11-27 07:31:00,2014-12-26 08:30:50
FALCON-918,12758029,FALCON,Improvement,false,Open,,2014-11-26 18:12:01,
FALCON-917,12757929,FALCON,Bug,false,Closed,Fixed,2014-11-26 09:31:13,2014-11-27 09:34:58
FALCON-916,12757839,FALCON,Bug,false,Closed,Fixed,2014-11-25 23:25:10,2014-12-01 05:29:47
FALCON-915,12757727,FALCON,Bug,false,Closed,Fixed,2014-11-25 15:54:51,2015-03-26 20:42:06
FALCON-914,12757683,FALCON,Improvement,false,Resolved,Fixed,2014-11-25 12:51:36,2014-12-26 05:32:22
FALCON-913,12757649,FALCON,Improvement,false,Closed,Fixed,2014-11-25 09:27:51,2014-11-28 08:50:57
FALCON-912,12757340,FALCON,Bug,false,Closed,Invalid,2014-11-24 07:01:30,2014-11-24 10:22:24
FALCON-911,12756998,FALCON,Improvement,false,Resolved,Duplicate,2014-11-21 15:35:16,2015-04-20 13:46:03
FALCON-910,12756947,FALCON,Improvement,false,Closed,Fixed,2014-11-21 11:01:07,2015-03-19 06:57:25
FALCON-907,12756490,FALCON,New Feature,false,Open,,2014-11-19 18:48:28,
FALCON-905,12756395,FALCON,Bug,false,Resolved,Duplicate,2014-11-19 12:42:13,2015-09-09 09:12:42
FALCON-904,12756329,FALCON,Improvement,false,Open,,2014-11-19 07:41:38,
FALCON-902,12756226,FALCON,Bug,false,Open,,2014-11-18 21:38:00,
FALCON-900,12756220,FALCON,Bug,false,Resolved,Fixed,2014-11-18 21:29:02,2014-12-17 17:38:08
FALCON-899,12756182,FALCON,Bug,false,Resolved,Not A Problem,2014-11-18 19:11:43,2015-07-17 00:57:15
FALCON-898,12756136,FALCON,Improvement,false,Resolved,Duplicate,2014-11-18 16:08:22,2014-11-19 06:11:22
FALCON-896,12755493,FALCON,Bug,false,Closed,Fixed,2014-11-14 21:37:24,2015-01-10 17:40:07
FALCON-895,12755418,FALCON,Improvement,false,Resolved,Fixed,2014-11-14 17:05:50,2014-12-04 22:32:49
FALCON-894,12755213,FALCON,Bug,false,Resolved,Fixed,2014-11-14 00:22:25,2014-11-14 02:59:11
FALCON-893,12754943,FALCON,Bug,false,Resolved,Fixed,2014-11-13 01:34:27,2014-11-13 02:09:16
FALCON-892,12754938,FALCON,Bug,false,Resolved,Fixed,2014-11-13 01:17:05,2014-11-14 02:59:05
FALCON-891,12754905,FALCON,Bug,false,Resolved,Fixed,2014-11-12 23:12:07,2014-11-13 00:07:31
FALCON-890,12754903,FALCON,Bug,false,Resolved,Fixed,2014-11-12 23:08:42,2014-11-12 23:37:54
FALCON-889,12754856,FALCON,Bug,false,Resolved,Fixed,2014-11-12 19:26:27,2014-11-14 03:34:12
FALCON-888,12754779,FALCON,Bug,false,Resolved,Fixed,2014-11-12 15:34:11,2014-11-12 17:59:05
FALCON-887,12754686,FALCON,Improvement,false,Resolved,Fixed,2014-11-12 06:41:34,2016-02-18 09:05:13
FALCON-886,12754606,FALCON,Bug,false,Resolved,Fixed,2014-11-11 22:41:23,2014-11-11 22:56:55
FALCON-885,12754390,FALCON,Bug,false,Resolved,Fixed,2014-11-11 06:38:52,2014-11-14 02:58:47
FALCON-884,12754285,FALCON,New Feature,false,Resolved,Fixed,2014-11-10 23:23:25,2014-12-05 16:22:57
FALCON-883,12754208,FALCON,Bug,false,Resolved,Fixed,2014-11-10 17:45:04,2014-11-11 19:27:47
FALCON-882,12754066,FALCON,Bug,false,Resolved,Not A Problem,2014-11-10 06:28:14,2014-11-17 08:37:24
FALCON-881,12753985,FALCON,Task,false,Open,,2014-11-09 08:49:13,
FALCON-880,12753980,FALCON,Bug,false,Resolved,Fixed,2014-11-09 06:37:49,2014-11-14 02:58:21
FALCON-879,12753961,FALCON,Bug,false,Resolved,Fixed,2014-11-09 01:29:56,2014-11-09 03:42:51
FALCON-878,12753941,FALCON,Improvement,false,Resolved,Fixed,2014-11-08 20:11:02,2014-11-10 03:54:33
FALCON-877,12753939,FALCON,Improvement,false,Resolved,Fixed,2014-11-08 19:49:14,2014-12-01 03:19:08
FALCON-876,12753857,FALCON,Bug,false,Resolved,Fixed,2014-11-07 23:31:51,2014-11-08 19:28:12
FALCON-875,12753842,FALCON,Bug,false,Resolved,Fixed,2014-11-07 22:53:14,2014-11-08 05:35:46
FALCON-874,12753840,FALCON,Bug,false,Resolved,Fixed,2014-11-07 22:46:50,2014-11-08 05:35:32
FALCON-873,12753649,FALCON,Bug,false,Closed,Fixed,2014-11-07 08:13:26,2014-11-07 10:13:04
FALCON-872,12753609,FALCON,New Feature,false,Resolved,Duplicate,2014-11-07 03:27:58,2014-12-22 11:34:51
FALCON-871,12753565,FALCON,Bug,false,Resolved,Fixed,2014-11-07 00:15:51,2014-11-07 01:14:45
FALCON-870,12753409,FALCON,New Feature,false,Open,,2014-11-06 14:30:36,
FALCON-869,12753394,FALCON,Improvement,false,Resolved,Fixed,2014-11-06 13:30:28,2014-11-11 08:43:34
FALCON-868,12753366,FALCON,Bug,false,Resolved,Fixed,2014-11-06 10:31:01,2014-11-07 20:40:51
FALCON-867,12753243,FALCON,Bug,false,Resolved,Fixed,2014-11-06 00:40:25,2014-11-06 01:06:54
FALCON-866,12753237,FALCON,Bug,false,Resolved,Fixed,2014-11-06 00:22:35,2014-11-06 00:46:57
FALCON-865,12753110,FALCON,Bug,false,Resolved,Fixed,2014-11-05 17:59:42,2014-11-06 13:40:08
FALCON-864,12752981,FALCON,Bug,false,Resolved,Fixed,2014-11-05 07:42:14,2014-11-07 20:40:32
FALCON-863,12752919,FALCON,Bug,false,Resolved,Fixed,2014-11-05 01:19:40,2014-11-05 17:33:43
FALCON-862,12752844,FALCON,Bug,false,Resolved,Fixed,2014-11-04 20:53:49,2014-11-07 20:40:02
FALCON-861,12752585,FALCON,Bug,false,Resolved,Fixed,2014-11-04 00:27:19,2014-11-05 17:27:39
FALCON-860,12752572,FALCON,Bug,false,Resolved,Fixed,2014-11-03 23:54:06,2014-11-04 10:40:18
FALCON-859,12752550,FALCON,Bug,false,Resolved,Fixed,2014-11-03 22:38:55,2014-11-04 00:58:25
FALCON-858,12752549,FALCON,Bug,false,Resolved,Fixed,2014-11-03 22:33:25,2014-11-04 00:58:00
FALCON-857,12752526,FALCON,Bug,false,Resolved,Fixed,2014-11-03 21:01:13,2014-11-04 00:57:41
FALCON-856,12752448,FALCON,Improvement,false,Resolved,Fixed,2014-11-03 15:42:08,2014-11-05 13:37:05
FALCON-855,12752425,FALCON,Bug,false,Resolved,Fixed,2014-11-03 13:19:21,2014-11-05 11:44:48
FALCON-854,12752408,FALCON,Improvement,false,Open,,2014-11-03 11:38:07,
FALCON-853,12752404,FALCON,New Feature,false,Open,,2014-11-03 11:30:23,
FALCON-852,12752232,FALCON,Bug,false,Resolved,Fixed,2014-11-01 20:52:37,2014-11-03 13:46:11
FALCON-851,12752225,FALCON,Bug,false,Resolved,Fixed,2014-11-01 19:45:29,2014-11-03 19:24:32
FALCON-850,12752051,FALCON,Bug,false,Resolved,Fixed,2014-10-31 19:43:49,2014-11-03 19:24:13
FALCON-849,12752050,FALCON,Bug,false,Resolved,Fixed,2014-10-31 19:36:52,2014-11-03 19:23:53
FALCON-848,12751682,FALCON,Bug,false,Resolved,Fixed,2014-10-30 13:42:32,2014-10-30 13:53:11
FALCON-847,12751491,FALCON,Bug,false,Resolved,Fixed,2014-10-29 20:31:21,2014-10-29 23:07:36
FALCON-846,12751472,FALCON,Bug,false,Resolved,Fixed,2014-10-29 19:47:21,2014-11-14 23:38:41
FALCON-845,12751461,FALCON,Bug,false,Resolved,Invalid,2014-10-29 18:56:14,2014-10-30 04:46:46
FALCON-844,12751371,FALCON,Bug,false,Resolved,Fixed,2014-10-29 13:15:52,2014-10-30 13:36:47
FALCON-843,12751314,FALCON,Improvement,false,Resolved,Fixed,2014-10-29 06:08:02,2015-02-27 05:08:05
FALCON-842,12751312,FALCON,Bug,false,Open,,2014-10-29 06:04:58,
FALCON-841,12751252,FALCON,Bug,false,Resolved,Fixed,2014-10-28 22:15:23,2014-10-29 17:31:30
FALCON-840,12751226,FALCON,Bug,false,Resolved,Fixed,2014-10-28 20:39:05,2014-10-29 05:23:00
FALCON-839,12750978,FALCON,Bug,false,Resolved,Fixed,2014-10-28 04:48:27,2014-10-29 05:23:22
FALCON-838,12750560,FALCON,Improvement,false,Resolved,Fixed,2014-10-25 21:15:57,2014-10-25 22:06:19
FALCON-837,12750364,FALCON,Bug,false,Resolved,Fixed,2014-10-24 14:47:51,2014-11-13 09:10:01
FALCON-836,12750350,FALCON,Test,false,Resolved,Fixed,2014-10-24 13:48:48,2014-10-29 16:27:32
FALCON-835,12750235,FALCON,Bug,false,Resolved,Fixed,2014-10-23 23:12:37,2014-10-24 17:05:55
FALCON-834,12750128,FALCON,Improvement,false,Resolved,Fixed,2014-10-23 17:35:33,2014-10-27 04:42:50
FALCON-833,12750053,FALCON,Bug,false,Resolved,Fixed,2014-10-23 13:29:05,2014-10-25 22:22:44
FALCON-832,12749882,FALCON,Bug,false,Resolved,Fixed,2014-10-22 21:01:26,2014-10-23 13:46:17
FALCON-831,12749866,FALCON,Bug,false,Resolved,Fixed,2014-10-22 20:10:52,2014-10-27 04:42:41
FALCON-830,12749784,FALCON,Improvement,false,In Progress,,2014-10-22 14:18:34,
FALCON-829,12749642,FALCON,Bug,false,Resolved,Fixed,2014-10-21 22:42:19,2014-11-15 02:11:40
FALCON-828,12749584,FALCON,Improvement,false,Resolved,Fixed,2014-10-21 18:53:19,2014-10-27 04:42:29
FALCON-827,12749492,FALCON,Bug,false,Resolved,Not A Problem,2014-10-21 11:39:13,2014-11-14 21:51:48
FALCON-826,12749382,FALCON,Bug,false,Resolved,Fixed,2014-10-20 23:09:21,2014-10-22 08:52:30
FALCON-825,12749270,FALCON,Improvement,false,Resolved,Fixed,2014-10-20 14:58:21,2014-10-22 13:31:10
FALCON-824,12749234,FALCON,Bug,false,Resolved,Fixed,2014-10-20 12:32:09,2014-11-15 01:26:04
FALCON-820,12749024,FALCON,Bug,false,Resolved,Fixed,2014-10-18 03:43:47,2014-11-08 05:34:17
FALCON-819,12749022,FALCON,Bug,false,Resolved,Fixed,2014-10-18 01:53:23,2014-10-20 18:55:53
FALCON-818,12748983,FALCON,Bug,false,Open,,2014-10-17 21:29:41,
FALCON-817,12748752,FALCON,Improvement,false,Resolved,Duplicate,2014-10-16 22:55:46,2015-12-17 16:36:07
FALCON-816,12748746,FALCON,Bug,false,Open,,2014-10-16 22:41:00,
FALCON-815,12748704,FALCON,Bug,false,Resolved,Fixed,2014-10-16 20:43:56,2014-11-08 05:34:35
FALCON-814,12748570,FALCON,Bug,false,Closed,Fixed,2014-10-16 11:32:54,2014-10-28 09:33:23
FALCON-813,12748540,FALCON,Improvement,false,Closed,Fixed,2014-10-16 09:05:24,2014-11-06 09:30:16
FALCON-812,12748487,FALCON,Bug,false,Resolved,Fixed,2014-10-16 02:57:47,2014-10-17 23:08:43
FALCON-811,12748420,FALCON,Bug,false,Resolved,Fixed,2014-10-15 21:11:07,2014-10-20 12:51:32
FALCON-810,12748394,FALCON,Bug,false,Closed,Cannot Reproduce,2014-10-15 20:10:38,2015-03-06 18:21:08
FALCON-809,12748308,FALCON,Improvement,false,Resolved,Fixed,2014-10-15 15:11:36,2014-10-15 20:53:37
FALCON-808,12748304,FALCON,Test,false,Resolved,Duplicate,2014-10-15 15:00:48,2014-11-24 11:24:59
FALCON-806,12748163,FALCON,Bug,false,Open,,2014-10-14 22:58:38,
FALCON-804,12747965,FALCON,Task,false,Resolved,Fixed,2014-10-14 09:21:08,2014-10-16 21:44:01
FALCON-803,12747862,FALCON,Bug,false,Resolved,Fixed,2014-10-13 22:09:58,2014-10-16 21:43:30
FALCON-802,12747717,FALCON,Bug,false,Resolved,Fixed,2014-10-13 12:42:27,2014-10-14 21:17:46
FALCON-801,12747683,FALCON,Bug,false,Resolved,Fixed,2014-10-13 09:45:58,2014-10-17 00:38:01
FALCON-800,12747437,FALCON,Bug,false,Resolved,Fixed,2014-10-10 22:35:35,2014-10-13 18:16:09
FALCON-798,12747286,FALCON,Bug,false,Resolved,Fixed,2014-10-10 13:05:55,2014-10-10 18:59:39
FALCON-797,12747273,FALCON,Bug,false,Resolved,Fixed,2014-10-10 11:43:23,2014-10-10 12:02:46
FALCON-796,12747246,FALCON,New Feature,false,Resolved,Fixed,2014-10-10 09:41:31,2015-06-29 11:59:20
FALCON-792,12746883,FALCON,Bug,false,Resolved,Fixed,2014-10-09 00:45:56,2014-10-13 18:15:31
FALCON-790,12746879,FALCON,New Feature,false,Resolved,Fixed,2014-10-09 00:40:28,2015-04-01 11:11:42
FALCON-789,12746604,FALCON,Bug,false,Resolved,Fixed,2014-10-08 04:03:03,2014-10-08 23:45:40
FALCON-788,12746580,FALCON,Bug,false,Resolved,Fixed,2014-10-08 01:19:38,2014-10-08 23:45:32
FALCON-787,12746531,FALCON,Bug,false,Resolved,Fixed,2014-10-07 22:42:00,2014-10-13 18:15:12
FALCON-781,12746454,FALCON,Improvement,false,Resolved,Fixed,2014-10-07 17:54:22,2014-12-02 05:27:57
FALCON-780,12746272,FALCON,Bug,false,Open,,2014-10-06 21:52:33,
FALCON-779,12746162,FALCON,Bug,false,Resolved,Fixed,2014-10-06 15:08:49,2014-10-07 12:38:41
FALCON-778,12745784,FALCON,Improvement,false,Open,,2014-10-03 18:01:45,
FALCON-777,12745648,FALCON,Bug,false,Resolved,Fixed,2014-10-03 00:19:31,2014-10-08 23:46:42
FALCON-776,12745642,FALCON,Bug,false,Resolved,Fixed,2014-10-02 23:50:00,2014-10-03 05:49:28
FALCON-775,12745624,FALCON,Bug,false,Open,,2014-10-02 22:43:00,
FALCON-774,12745589,FALCON,Bug,false,Closed,Fixed,2014-10-02 20:25:49,2015-02-18 06:59:38
FALCON-773,12745550,FALCON,Bug,false,Resolved,Fixed,2014-10-02 17:38:50,2014-10-07 00:17:44
FALCON-772,12745357,FALCON,Improvement,false,Resolved,Duplicate,2014-10-01 21:28:03,2015-07-16 22:53:18
FALCON-771,12745341,FALCON,Bug,false,Resolved,Invalid,2014-10-01 20:01:01,2014-10-03 18:12:23
FALCON-770,12745339,FALCON,Bug,false,Resolved,Duplicate,2014-10-01 19:56:40,2015-08-06 00:12:35
FALCON-769,12745185,FALCON,Bug,false,Open,,2014-10-01 07:24:03,
FALCON-768,12745096,FALCON,Bug,false,Resolved,Fixed,2014-09-30 22:32:49,2014-10-02 00:54:27
FALCON-767,12745055,FALCON,Bug,false,Resolved,Fixed,2014-09-30 20:43:31,2014-10-02 00:53:12
FALCON-766,12744959,FALCON,Bug,false,Resolved,Fixed,2014-09-30 13:57:57,2014-11-14 02:58:06
FALCON-765,12744952,FALCON,Bug,false,Open,,2014-09-30 13:42:42,
FALCON-764,12744944,FALCON,Bug,false,Closed,Fixed,2014-09-30 13:19:53,2014-10-15 11:08:08
FALCON-761,12744890,FALCON,Improvement,false,Resolved,Fixed,2014-09-30 08:35:11,2016-01-28 19:50:19
FALCON-760,12744866,FALCON,Bug,false,Resolved,Fixed,2014-09-30 05:48:09,2014-10-02 00:53:23
FALCON-759,12744785,FALCON,Bug,false,Resolved,Fixed,2014-09-29 21:13:59,2014-10-02 00:52:50
FALCON-756,12743945,FALCON,Improvement,false,Resolved,Fixed,2014-09-25 06:08:35,2014-11-14 11:54:27
FALCON-755,12743841,FALCON,Bug,false,Open,,2014-09-24 18:59:38,
FALCON-751,12743134,FALCON,New Feature,false,Open,,2014-09-22 10:13:22,
FALCON-750,12743129,FALCON,Bug,false,Resolved,Fixed,2014-09-22 09:57:51,2014-09-26 13:49:11
FALCON-749,12742823,FALCON,Improvement,false,Closed,Fixed,2014-09-19 19:33:10,2015-01-09 10:25:21
FALCON-748,12742765,FALCON,Bug,false,Resolved,Fixed,2014-09-19 16:47:03,2014-10-02 00:52:40
FALCON-747,12742722,FALCON,Bug,false,Resolved,Fixed,2014-09-19 13:15:19,2014-09-22 13:34:12
FALCON-746,12742615,FALCON,Bug,false,Resolved,Fixed,2014-09-19 00:10:23,2014-10-09 12:55:42
FALCON-745,12742606,FALCON,Improvement,false,Resolved,Fixed,2014-09-18 23:10:55,2014-09-19 00:04:24
FALCON-744,12742521,FALCON,Improvement,false,Resolved,Fixed,2014-09-18 17:15:40,2014-11-14 02:57:56
FALCON-743,12742440,FALCON,Test,false,Resolved,Fixed,2014-09-18 12:45:46,2014-09-29 21:03:48
FALCON-740,12742337,FALCON,Bug,false,Resolved,Fixed,2014-09-18 01:35:31,2014-09-24 18:26:24
FALCON-739,12742266,FALCON,Bug,false,Resolved,Fixed,2014-09-17 20:19:10,2014-09-17 21:26:01
FALCON-738,12742256,FALCON,Bug,false,Resolved,Duplicate,2014-09-17 19:52:39,2014-11-22 02:07:43
FALCON-737,12742236,FALCON,Bug,false,Resolved,Fixed,2014-09-17 18:50:17,2014-09-18 13:27:47
FALCON-736,12742220,FALCON,Bug,false,Resolved,Fixed,2014-09-17 18:12:51,2014-09-18 13:26:50
FALCON-733,12741998,FALCON,Bug,false,Resolved,Fixed,2014-09-16 23:59:51,2014-09-17 13:56:00
FALCON-732,12741916,FALCON,Bug,false,Resolved,Fixed,2014-09-16 20:10:08,2014-09-18 00:00:12
FALCON-731,12741910,FALCON,Bug,false,Resolved,Fixed,2014-09-16 20:01:55,2014-09-17 23:59:51
FALCON-730,12741865,FALCON,Bug,false,Open,,2014-09-16 17:29:16,
FALCON-729,12741583,FALCON,Bug,false,Resolved,Fixed,2014-09-15 20:22:27,2014-09-15 22:46:56
FALCON-728,12741562,FALCON,Bug,false,Resolved,Fixed,2014-09-15 19:00:49,2014-09-16 00:16:49
FALCON-727,12741398,FALCON,Bug,false,Resolved,Fixed,2014-09-15 05:39:19,2014-09-15 07:35:27
FALCON-726,12741316,FALCON,Bug,false,Resolved,Fixed,2014-09-14 11:20:20,2014-09-14 23:25:30
FALCON-725,12741282,FALCON,Bug,false,Open,,2014-09-13 21:28:04,
FALCON-724,12741265,FALCON,Bug,false,Resolved,Fixed,2014-09-13 15:47:18,2014-09-16 18:14:31
FALCON-723,12741246,FALCON,Bug,false,Resolved,Fixed,2014-09-13 07:45:35,2014-09-14 11:47:47
