Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MINIFICPP-756,13220000,MINIFICPP,Improvement,false,Resolved,Fixed,2019-03-06 18:28:42,2019-03-07 04:35:48
MINIFICPP-755,13219642,MINIFICPP,Improvement,false,Open,,2019-03-05 19:35:50,
MINIFICPP-754,13219346,MINIFICPP,Improvement,false,Resolved,Fixed,2019-03-04 17:29:50,2019-03-05 00:23:07
MINIFICPP-753,13219329,MINIFICPP,Bug,false,Resolved,Fixed,2019-03-04 16:36:27,2019-03-04 17:10:34
MINIFICPP-752,13219305,MINIFICPP,Improvement,false,Resolved,Fixed,2019-03-04 14:58:15,2019-06-04 14:59:54
MINIFICPP-751,13218939,MINIFICPP,Improvement,false,Resolved,Fixed,2019-03-01 17:43:21,2019-03-05 19:45:32
MINIFICPP-750,13218936,MINIFICPP,Improvement,false,Resolved,Fixed,2019-03-01 17:27:32,2019-03-04 14:56:02
MINIFICPP-749,13218910,MINIFICPP,Bug,false,Resolved,Fixed,2019-03-01 15:56:20,2019-03-04 21:33:33
MINIFICPP-748,13218896,MINIFICPP,Improvement,false,Resolved,Fixed,2019-03-01 14:30:45,2019-03-15 17:21:03
MINIFICPP-746,13218624,MINIFICPP,Documentation,false,Resolved,Fixed,2019-02-28 13:03:59,2019-03-05 13:58:46
MINIFICPP-745,13218436,MINIFICPP,Documentation,false,Resolved,Fixed,2019-02-27 20:02:37,2019-02-27 21:10:12
MINIFICPP-744,13218216,MINIFICPP,Bug,false,Resolved,Fixed,2019-02-27 02:00:28,2019-03-01 02:31:56
MINIFICPP-743,13218169,MINIFICPP,Improvement,false,Open,,2019-02-26 20:36:41,
MINIFICPP-742,13218159,MINIFICPP,Documentation,false,Open,,2019-02-26 19:42:01,
MINIFICPP-741,13218113,MINIFICPP,Bug,false,Resolved,Fixed,2019-02-26 15:39:06,2019-03-20 17:03:59
MINIFICPP-740,13216948,MINIFICPP,Bug,false,Resolved,Fixed,2019-02-20 14:53:02,2019-03-01 02:10:29
MINIFICPP-739,13216713,MINIFICPP,Bug,false,Resolved,Fixed,2019-02-19 18:31:40,2019-02-20 13:49:55
MINIFICPP-738,13216475,MINIFICPP,Improvement,false,Resolved,Fixed,2019-02-18 22:06:06,2019-03-05 12:43:36
MINIFICPP-737,13216186,MINIFICPP,Bug,false,Open,,2019-02-16 20:46:22,
MINIFICPP-736,13215790,MINIFICPP,Improvement,false,Open,,2019-02-14 17:24:18,
MINIFICPP-735,13215361,MINIFICPP,Bug,false,Resolved,Fixed,2019-02-13 00:47:47,2019-02-25 12:45:49
MINIFICPP-734,13214999,MINIFICPP,Improvement,false,Resolved,Fixed,2019-02-11 13:44:19,2019-04-11 16:40:22
MINIFICPP-733,13214912,MINIFICPP,Improvement,false,Resolved,Fixed,2019-02-11 01:43:05,2019-07-09 13:02:02
MINIFICPP-732,13214819,MINIFICPP,Improvement,false,Resolved,Fixed,2019-02-10 00:21:59,2019-09-06 12:17:02
MINIFICPP-731,13214817,MINIFICPP,Improvement,false,Resolved,Fixed,2019-02-09 22:32:43,2019-04-24 11:12:56
MINIFICPP-730,13214636,MINIFICPP,Improvement,false,Resolved,Fixed,2019-02-08 14:37:28,2019-04-24 11:12:49
MINIFICPP-729,13214046,MINIFICPP,New Feature,false,Resolved,Fixed,2019-02-06 00:18:32,2019-02-08 14:03:27
MINIFICPP-728,13213290,MINIFICPP,Improvement,false,Open,,2019-02-01 11:23:46,
MINIFICPP-727,13212854,MINIFICPP,New Feature,false,Open,,2019-01-30 16:19:16,
MINIFICPP-726,13212853,MINIFICPP,New Feature,false,Resolved,Fixed,2019-01-30 16:15:18,2019-04-26 13:25:38
MINIFICPP-725,13212843,MINIFICPP,Improvement,false,Open,,2019-01-30 15:39:23,
MINIFICPP-724,13212544,MINIFICPP,Wish,false,Resolved,Fixed,2019-01-29 13:26:19,2019-03-29 10:24:36
MINIFICPP-723,13212043,MINIFICPP,Bug,false,Resolved,Fixed,2019-01-26 22:09:17,2019-01-27 21:57:52
MINIFICPP-722,13211896,MINIFICPP,Bug,false,Resolved,Resolved,2019-01-25 18:20:59,2019-06-07 16:45:53
MINIFICPP-721,13211582,MINIFICPP,New Feature,false,Open,,2019-01-24 14:50:58,
MINIFICPP-719,13211375,MINIFICPP,Bug,false,Resolved,Fixed,2019-01-23 20:58:54,2019-01-31 11:42:34
MINIFICPP-718,13211087,MINIFICPP,Bug,false,Resolved,Fixed,2019-01-22 20:13:33,2019-01-31 17:41:48
MINIFICPP-717,13211034,MINIFICPP,Bug,false,Resolved,Fixed,2019-01-22 17:28:18,2019-01-22 19:09:55
MINIFICPP-716,13211003,MINIFICPP,Improvement,false,Open,,2019-01-22 15:44:46,
MINIFICPP-715,13210843,MINIFICPP,Improvement,false,Resolved,Fixed,2019-01-21 22:07:59,2019-06-05 11:08:59
MINIFICPP-714,13210413,MINIFICPP,Bug,false,Open,,2019-01-18 15:41:09,
MINIFICPP-713,13209957,MINIFICPP,Bug,false,Open,,2019-01-16 16:23:13,
MINIFICPP-712,13209057,MINIFICPP,New Feature,false,Open,,2019-01-11 17:37:57,
MINIFICPP-711,13209032,MINIFICPP,Improvement,false,Resolved,Fixed,2019-01-11 15:24:01,2019-01-15 19:52:06
MINIFICPP-710,13208835,MINIFICPP,Bug,false,Open,,2019-01-10 17:15:13,
MINIFICPP-709,13208832,MINIFICPP,Bug,false,Resolved,Fixed,2019-01-10 17:03:04,2019-01-10 18:27:21
MINIFICPP-708,13208781,MINIFICPP,Improvement,false,Open,,2019-01-10 13:18:55,
MINIFICPP-707,13208598,MINIFICPP,Bug,false,Open,,2019-01-09 18:25:07,
MINIFICPP-705,13208007,MINIFICPP,Bug,false,Resolved,Fixed,2019-01-07 12:12:56,2019-03-01 12:01:30
MINIFICPP-704,13207976,MINIFICPP,Improvement,false,Open,,2019-01-07 09:06:13,
MINIFICPP-701,13207521,MINIFICPP,Bug,false,Resolved,Fixed,2019-01-03 17:41:37,2019-03-31 23:56:12
MINIFICPP-700,13207519,MINIFICPP,Improvement,false,Resolved,Fixed,2019-01-03 17:21:03,2019-03-07 04:09:01
MINIFICPP-699,13207481,MINIFICPP,Bug,false,Resolved,Fixed,2019-01-03 14:38:22,2019-03-01 12:01:07
MINIFICPP-698,13207308,MINIFICPP,Improvement,false,Resolved,Fixed,2019-01-02 16:47:56,2019-03-01 12:00:46
MINIFICPP-697,13204946,MINIFICPP,Improvement,false,Resolved,Fixed,2018-12-17 17:24:00,2019-01-09 22:54:17
MINIFICPP-696,13204228,MINIFICPP,Improvement,false,Open,,2018-12-13 13:12:57,
MINIFICPP-695,13202827,MINIFICPP,Bug,false,Resolved,Fixed,2018-12-06 15:10:00,2019-01-22 19:09:47
MINIFICPP-694,13202821,MINIFICPP,Improvement,false,Resolved,Fixed,2018-12-06 14:53:27,2019-04-18 10:37:05
MINIFICPP-693,13202815,MINIFICPP,Improvement,false,Resolved,Fixed,2018-12-06 14:44:34,2018-12-14 16:42:33
MINIFICPP-692,13202812,MINIFICPP,Improvement,false,Resolved,Fixed,2018-12-06 14:40:13,2019-02-21 17:37:41
MINIFICPP-691,13202789,MINIFICPP,Task,false,Resolved,Fixed,2018-12-06 12:06:56,2018-12-10 15:55:31
MINIFICPP-690,13202788,MINIFICPP,Bug,false,Resolved,Fixed,2018-12-06 11:56:52,2018-12-06 13:48:17
MINIFICPP-689,13202508,MINIFICPP,Improvement,false,Resolved,Fixed,2018-12-05 11:45:16,2018-12-12 13:01:32
MINIFICPP-688,13201167,MINIFICPP,Bug,false,Resolved,Fixed,2018-11-28 18:14:41,2018-11-29 14:42:06
MINIFICPP-687,13201090,MINIFICPP,Improvement,false,Open,,2018-11-28 13:00:55,
MINIFICPP-686,13200840,MINIFICPP,Improvement,false,Resolved,Fixed,2018-11-27 12:27:34,2019-03-14 16:38:59
MINIFICPP-685,13200521,MINIFICPP,Improvement,false,Resolved,Fixed,2018-11-26 10:28:54,2019-03-14 16:39:27
MINIFICPP-684,13199599,MINIFICPP,Bug,false,Resolved,Fixed,2018-11-20 12:54:26,2018-11-27 16:41:48
MINIFICPP-683,13199414,MINIFICPP,Improvement,false,Open,,2018-11-19 19:25:33,
MINIFICPP-682,13199304,MINIFICPP,Improvement,false,Resolved,Fixed,2018-11-19 11:45:11,2019-02-21 17:38:44
MINIFICPP-681,13199301,MINIFICPP,Improvement,false,Resolved,Fixed,2018-11-19 11:33:53,2019-03-14 16:36:59
MINIFICPP-680,13198987,MINIFICPP,Improvement,false,Resolved,Fixed,2018-11-16 17:49:48,2018-11-19 15:20:08
MINIFICPP-679,13198755,MINIFICPP,Improvement,false,Reopened,,2018-11-15 22:10:00,
MINIFICPP-677,13198733,MINIFICPP,Documentation,false,Resolved,Fixed,2018-11-15 20:28:59,2018-11-16 01:03:18
MINIFICPP-676,13198607,MINIFICPP,Improvement,false,Open,,2018-11-15 12:08:39,
MINIFICPP-675,13198410,MINIFICPP,Bug,false,Resolved,Fixed,2018-11-14 17:55:58,2018-11-14 21:21:52
MINIFICPP-674,13198331,MINIFICPP,Documentation,false,Open,,2018-11-14 13:36:36,
MINIFICPP-672,13198327,MINIFICPP,New Feature,false,Resolved,Fixed,2018-11-14 13:22:04,2019-04-11 16:19:22
MINIFICPP-671,13198208,MINIFICPP,Improvement,false,Open,,2018-11-14 01:21:19,
MINIFICPP-670,13198207,MINIFICPP,Improvement,false,Open,,2018-11-14 01:21:00,
MINIFICPP-669,13198206,MINIFICPP,Improvement,false,Open,,2018-11-14 01:17:47,
MINIFICPP-668,13198084,MINIFICPP,Improvement,false,Resolved,Fixed,2018-11-13 16:01:44,2018-11-14 21:22:19
MINIFICPP-667,13197869,MINIFICPP,Improvement,false,Resolved,Fixed,2018-11-12 18:02:15,2019-03-14 16:37:48
MINIFICPP-666,13197862,MINIFICPP,Improvement,false,Open,,2018-11-12 17:42:34,
MINIFICPP-665,13197613,MINIFICPP,Improvement,false,Open,,2018-11-11 02:03:15,
MINIFICPP-664,13196620,MINIFICPP,Improvement,false,Resolved,Fixed,2018-11-06 15:45:15,2018-11-06 18:29:35
MINIFICPP-663,13195246,MINIFICPP,Bug,false,Resolved,Fixed,2018-10-30 22:11:36,2018-10-31 18:29:19
MINIFICPP-662,13195241,MINIFICPP,New Feature,false,Open,,2018-10-30 21:41:02,
MINIFICPP-661,13195219,MINIFICPP,Improvement,false,Resolved,Invalid,2018-10-30 20:27:12,2018-10-30 20:51:29
MINIFICPP-660,13194941,MINIFICPP,Improvement,false,Open,,2018-10-29 18:49:35,
MINIFICPP-659,13194861,MINIFICPP,Improvement,false,Resolved,Fixed,2018-10-29 14:10:49,2018-10-31 18:28:53
MINIFICPP-658,13194855,MINIFICPP,Improvement,false,Resolved,Fixed,2018-10-29 13:52:54,2019-04-24 13:33:15
MINIFICPP-656,13194145,MINIFICPP,Improvement,false,Closed,Fixed,2018-10-25 13:55:09,2018-10-25 14:08:19
MINIFICPP-655,13194035,MINIFICPP,Bug,false,Resolved,Fixed,2018-10-25 03:15:37,2019-05-01 00:21:02
MINIFICPP-654,13193865,MINIFICPP,Improvement,false,Resolved,Fixed,2018-10-24 13:11:37,2018-11-14 01:19:33
MINIFICPP-653,13193606,MINIFICPP,Improvement,false,Resolved,Fixed,2018-10-23 15:49:34,2018-11-06 20:03:56
MINIFICPP-652,13193311,MINIFICPP,Improvement,false,Resolved,Fixed,2018-10-22 17:21:29,2018-11-02 16:30:58
MINIFICPP-651,13193276,MINIFICPP,Improvement,false,Open,,2018-10-22 14:28:39,
MINIFICPP-650,13193151,MINIFICPP,Bug,false,Resolved,Fixed,2018-10-21 23:27:46,2018-10-24 01:13:53
MINIFICPP-649,13192517,MINIFICPP,Improvement,false,Resolved,Fixed,2018-10-18 11:49:22,2018-11-06 20:05:29
MINIFICPP-648,13192399,MINIFICPP,Improvement,false,Resolved,Fixed,2018-10-17 23:37:11,2018-11-14 01:19:44
MINIFICPP-647,13192286,MINIFICPP,Improvement,false,Resolved,Fixed,2018-10-17 15:30:15,2018-10-19 14:45:38
MINIFICPP-646,13192285,MINIFICPP,Improvement,false,Open,,2018-10-17 15:29:37,
MINIFICPP-645,13192281,MINIFICPP,Improvement,false,Resolved,Fixed,2018-10-17 15:20:11,2018-11-16 18:00:37
MINIFICPP-644,13192195,MINIFICPP,New Feature,false,Resolved,Fixed,2018-10-17 11:02:14,2018-11-15 16:52:13
MINIFICPP-643,13192087,MINIFICPP,Bug,false,Resolved,Done,2018-10-17 00:33:21,2018-10-18 14:49:20
MINIFICPP-642,13192021,MINIFICPP,Bug,false,Resolved,Fixed,2018-10-16 20:06:57,2018-10-18 14:50:16
MINIFICPP-641,13191596,MINIFICPP,New Feature,false,Closed,Fixed,2018-10-15 13:43:05,2018-11-08 11:31:35
MINIFICPP-640,13191229,MINIFICPP,Brainstorming,false,Closed,Fixed,2018-10-12 15:44:55,2018-10-31 07:45:50
MINIFICPP-639,13190901,MINIFICPP,Bug,false,Open,,2018-10-11 13:18:50,
MINIFICPP-635,13189827,MINIFICPP,Bug,false,Resolved,Fixed,2018-10-05 22:10:31,2018-10-11 19:46:37
MINIFICPP-634,13189540,MINIFICPP,Bug,false,Resolved,Fixed,2018-10-04 19:44:48,2018-10-12 02:38:27
MINIFICPP-631,13189420,MINIFICPP,Improvement,false,Resolved,Fixed,2018-10-04 12:59:21,2018-10-04 16:37:33
MINIFICPP-630,13189413,MINIFICPP,Improvement,false,Resolved,Fixed,2018-10-04 12:16:11,2018-10-04 16:37:29
MINIFICPP-629,13189215,MINIFICPP,Improvement,false,Open,,2018-10-03 16:30:54,
MINIFICPP-628,13189207,MINIFICPP,Bug,false,Resolved,Fixed,2018-10-03 16:01:51,2018-10-04 17:22:31
MINIFICPP-627,13189101,MINIFICPP,Improvement,false,Resolved,Fixed,2018-10-03 09:11:08,2018-11-06 20:06:11
MINIFICPP-626,13188853,MINIFICPP,Improvement,false,Resolved,Fixed,2018-10-02 13:02:35,2018-10-03 00:35:33
MINIFICPP-625,13188837,MINIFICPP,Improvement,false,Resolved,Fixed,2018-10-02 11:25:55,2018-10-11 19:47:56
MINIFICPP-624,13188016,MINIFICPP,Bug,false,Resolved,Fixed,2018-09-27 19:58:26,2018-10-12 19:23:28
MINIFICPP-623,13187997,MINIFICPP,New Feature,false,Resolved,Fixed,2018-09-27 18:11:53,2018-10-22 14:37:34
MINIFICPP-622,13187899,MINIFICPP,New Feature,false,Open,,2018-09-27 12:39:43,
MINIFICPP-620,13187896,MINIFICPP,New Feature,false,Open,,2018-09-27 12:37:50,
MINIFICPP-619,13187895,MINIFICPP,New Feature,false,Resolved,Duplicate,2018-09-27 12:36:28,2019-09-06 11:43:06
MINIFICPP-618,13187475,MINIFICPP,New Feature,false,Resolved,Done,2018-09-26 00:18:44,2018-10-12 19:23:37
MINIFICPP-617,13186706,MINIFICPP,New Feature,false,Resolved,Fixed,2018-09-21 19:22:00,2018-10-11 19:44:35
MINIFICPP-616,13186599,MINIFICPP,Bug,false,Resolved,Fixed,2018-09-21 12:07:50,2018-09-25 18:19:26
MINIFICPP-615,13186437,MINIFICPP,Bug,false,Resolved,Fixed,2018-09-20 18:54:33,2019-05-21 18:44:53
MINIFICPP-614,13186208,MINIFICPP,Improvement,false,Resolved,Fixed,2018-09-20 01:07:19,2018-09-20 19:56:36
MINIFICPP-613,13186139,MINIFICPP,Improvement,false,Resolved,Fixed,2018-09-19 18:54:51,2018-09-20 19:13:30
MINIFICPP-612,13185887,MINIFICPP,Improvement,false,Open,,2018-09-18 19:52:38,
MINIFICPP-611,13185844,MINIFICPP,Improvement,false,Open,,2018-09-18 16:11:31,
MINIFICPP-610,13185633,MINIFICPP,Improvement,false,Resolved,Fixed,2018-09-17 20:33:45,2018-09-20 19:05:41
MINIFICPP-609,13185564,MINIFICPP,Improvement,false,Open,,2018-09-17 16:03:07,
MINIFICPP-608,13185547,MINIFICPP,Improvement,false,Resolved,Fixed,2018-09-17 15:00:47,2019-04-11 17:21:22
MINIFICPP-607,13185217,MINIFICPP,Improvement,false,Resolved,Fixed,2018-09-14 18:14:13,2018-09-15 16:01:28
MINIFICPP-606,13185141,MINIFICPP,Improvement,false,Resolved,Fixed,2018-09-14 13:12:55,2018-09-14 15:12:17
MINIFICPP-605,13184375,MINIFICPP,Improvement,false,Open,,2018-09-11 14:50:10,
MINIFICPP-604,13184196,MINIFICPP,Bug,false,Resolved,Fixed,2018-09-11 00:17:29,2018-09-12 20:59:09
MINIFICPP-602,13183656,MINIFICPP,Improvement,false,Resolved,Fixed,2018-09-07 15:17:39,2018-09-14 02:16:46
MINIFICPP-599,13179108,MINIFICPP,New Feature,false,Open,,2018-08-15 15:18:24,
MINIFICPP-598,13179079,MINIFICPP,Bug,false,Resolved,Fixed,2018-08-15 13:37:06,2018-08-28 17:36:03
MINIFICPP-597,13179077,MINIFICPP,Improvement,false,Resolved,Fixed,2018-08-15 13:31:03,2018-08-15 15:15:43
MINIFICPP-594,13177251,MINIFICPP,Improvement,false,Resolved,Fixed,2018-08-06 23:13:18,2018-08-07 17:24:30
MINIFICPP-592,13177129,MINIFICPP,Test,false,Resolved,Fixed,2018-08-06 14:48:26,2018-08-28 20:08:41
MINIFICPP-591,13176911,MINIFICPP,Test,false,Resolved,Invalid,2018-08-04 18:34:40,2018-09-26 18:53:17
MINIFICPP-590,13176769,MINIFICPP,Bug,false,Resolved,Fixed,2018-08-03 17:29:38,2018-08-07 13:58:32
MINIFICPP-589,13176768,MINIFICPP,Improvement,false,Resolved,Fixed,2018-08-03 17:25:28,2018-08-07 13:58:22
MINIFICPP-588,13176204,MINIFICPP,Bug,false,Resolved,Fixed,2018-08-01 18:26:56,2018-08-03 16:34:27
MINIFICPP-587,13176019,MINIFICPP,Bug,false,Resolved,Fixed,2018-08-01 04:11:38,2018-08-01 14:26:58
MINIFICPP-586,13175881,MINIFICPP,Improvement,false,Resolved,Fixed,2018-07-31 16:14:14,2018-08-01 14:24:03
MINIFICPP-585,13175653,MINIFICPP,Test,false,Open,,2018-07-30 19:25:26,
MINIFICPP-584,13175562,MINIFICPP,Bug,false,Resolved,Fixed,2018-07-30 13:39:24,2018-08-02 01:24:27
MINIFICPP-583,13175560,MINIFICPP,Bug,false,Resolved,Fixed,2018-07-30 13:37:14,2018-08-03 21:28:19
MINIFICPP-582,13175556,MINIFICPP,Bug,false,Resolved,Fixed,2018-07-30 13:30:29,2018-08-03 20:23:53
MINIFICPP-581,13175460,MINIFICPP,Bug,false,Open,,2018-07-30 03:03:51,
MINIFICPP-580,13175456,MINIFICPP,Bug,false,Resolved,Fixed,2018-07-30 02:11:37,2018-08-01 11:26:29
MINIFICPP-579,13175250,MINIFICPP,Bug,false,Resolved,Won't Fix,2018-07-27 18:40:08,2019-03-14 16:38:05
MINIFICPP-578,13175225,MINIFICPP,Question,false,Resolved,Fixed,2018-07-27 16:49:30,2018-09-26 19:00:57
MINIFICPP-577,13174968,MINIFICPP,Bug,false,Resolved,Fixed,2018-07-26 19:28:49,2018-09-27 12:28:41
MINIFICPP-576,13174437,MINIFICPP,Bug,false,Resolved,Fixed,2018-07-25 18:03:50,2019-05-29 11:21:11
MINIFICPP-575,13174125,MINIFICPP,Bug,false,Resolved,Fixed,2018-07-24 15:13:02,2018-07-24 16:56:15
MINIFICPP-574,13174111,MINIFICPP,Bug,false,Resolved,Duplicate,2018-07-24 14:10:32,2018-07-24 20:25:29
MINIFICPP-572,13173837,MINIFICPP,Improvement,false,Resolved,Invalid,2018-07-23 15:14:14,2018-07-23 15:56:03
MINIFICPP-571,13173811,MINIFICPP,Improvement,false,Open,,2018-07-23 13:31:02,
MINIFICPP-570,13173808,MINIFICPP,Improvement,false,Resolved,Fixed,2018-07-23 13:26:03,2021-03-01 20:24:31
MINIFICPP-569,13173625,MINIFICPP,Bug,false,Resolved,Fixed,2018-07-22 00:52:22,2018-07-24 13:54:06
MINIFICPP-568,13173624,MINIFICPP,Bug,false,Resolved,Fixed,2018-07-22 00:51:02,2018-07-24 13:53:52
MINIFICPP-567,13173478,MINIFICPP,Documentation,false,Open,,2018-07-20 15:01:17,
MINIFICPP-566,13173282,MINIFICPP,Bug,false,Open,,2018-07-19 19:35:49,
MINIFICPP-565,13173228,MINIFICPP,Improvement,false,Open,,2018-07-19 15:48:03,
MINIFICPP-564,13173225,MINIFICPP,Improvement,false,Open,,2018-07-19 15:38:23,
MINIFICPP-563,13173223,MINIFICPP,Improvement,false,Open,,2018-07-19 15:36:30,
MINIFICPP-562,13172953,MINIFICPP,Bug,false,Resolved,Fixed,2018-07-18 15:28:47,2018-07-24 14:21:12
MINIFICPP-561,13172933,MINIFICPP,Improvement,false,Resolved,Fixed,2018-07-18 14:17:22,2018-07-24 14:21:06
MINIFICPP-560,13172722,MINIFICPP,Improvement,false,Open,,2018-07-17 17:45:36,
MINIFICPP-559,13172711,MINIFICPP,Bug,false,Resolved,Fixed,2018-07-17 16:54:53,2019-04-12 19:02:27
MINIFICPP-558,13172679,MINIFICPP,Bug,false,Resolved,Fixed,2018-07-17 14:40:18,2019-02-17 21:49:50
MINIFICPP-557,13172038,MINIFICPP,Bug,false,Resolved,Fixed,2018-07-13 14:17:40,2018-07-16 19:49:42
MINIFICPP-556,13171748,MINIFICPP,Improvement,false,Resolved,Fixed,2018-07-12 14:54:06,2018-08-02 13:20:49
MINIFICPP-555,13170503,MINIFICPP,Improvement,false,Resolved,Fixed,2018-07-06 14:53:31,2018-07-27 14:16:42
MINIFICPP-553,13170271,MINIFICPP,Improvement,false,Resolved,Invalid,2018-07-05 13:37:15,2018-07-05 13:40:12
MINIFICPP-552,13169858,MINIFICPP,Bug,false,Open,,2018-07-03 16:28:14,
MINIFICPP-551,13169854,MINIFICPP,Task,false,Resolved,Fixed,2018-07-03 16:09:51,2018-07-03 17:10:43
MINIFICPP-550,13169236,MINIFICPP,Bug,false,Resolved,Fixed,2018-06-29 19:39:27,2020-04-27 19:56:45
MINIFICPP-549,13169227,MINIFICPP,Bug,false,Open,,2018-06-29 18:21:13,
MINIFICPP-547,13168969,MINIFICPP,New Feature,false,Resolved,Fixed,2018-06-28 20:31:58,2018-07-03 17:09:02
MINIFICPP-546,13168520,MINIFICPP,Bug,false,Resolved,Fixed,2018-06-27 02:58:51,2018-06-29 10:47:14
MINIFICPP-545,13168403,MINIFICPP,New Feature,false,Open,,2018-06-26 16:54:20,
MINIFICPP-543,13168396,MINIFICPP,Bug,false,Resolved,Fixed,2018-06-26 16:24:31,2018-07-02 14:12:34
MINIFICPP-542,13168072,MINIFICPP,New Feature,false,Resolved,Fixed,2018-06-25 14:54:58,2019-06-17 08:42:46
MINIFICPP-541,13167876,MINIFICPP,Improvement,false,Resolved,Fixed,2018-06-24 14:24:54,2018-06-28 01:11:54
MINIFICPP-540,13167291,MINIFICPP,Improvement,false,Resolved,Fixed,2018-06-21 01:07:15,2018-06-28 01:12:33
MINIFICPP-539,13167281,MINIFICPP,Bug,false,Closed,Fixed,2018-06-21 00:09:57,2019-04-12 20:57:59
MINIFICPP-538,13167177,MINIFICPP,Bug,false,Resolved,Fixed,2018-06-20 14:18:44,2018-06-29 10:47:06
MINIFICPP-536,13165548,MINIFICPP,Improvement,false,Resolved,Fixed,2018-06-12 12:32:47,2018-06-14 08:54:21
MINIFICPP-535,13165323,MINIFICPP,Improvement,false,Resolved,Fixed,2018-06-11 13:07:11,2018-06-14 08:53:27
MINIFICPP-534,13165298,MINIFICPP,Improvement,false,Resolved,Fixed,2018-06-11 11:01:00,2018-07-02 08:50:22
MINIFICPP-533,13165279,MINIFICPP,Bug,false,Resolved,Fixed,2018-06-11 09:15:59,2018-07-03 17:12:20
MINIFICPP-532,13164346,MINIFICPP,Improvement,false,Open,,2018-06-06 01:32:08,
MINIFICPP-531,13164338,MINIFICPP,Task,false,Resolved,Fixed,2018-06-06 01:07:01,2018-06-06 14:20:52
MINIFICPP-530,13164278,MINIFICPP,Task,false,Resolved,Duplicate,2018-06-05 20:23:27,2019-10-03 14:32:47
MINIFICPP-529,13164264,MINIFICPP,Bug,false,Resolved,Fixed,2018-06-05 19:35:38,2018-06-12 19:59:58
MINIFICPP-528,13164263,MINIFICPP,Bug,false,Open,,2018-06-05 19:22:00,
MINIFICPP-527,13164261,MINIFICPP,Bug,false,Resolved,Fixed,2018-06-05 19:13:34,2018-09-26 18:58:56
MINIFICPP-525,12954668,MINIFICPP,New Feature,false,Resolved,Resolved,2016-03-30 15:59:19,2018-06-04 18:46:33
MINIFICPP-524,13163937,MINIFICPP,Bug,false,Resolved,Fixed,2018-06-04 18:00:16,2018-06-07 16:40:01
MINIFICPP-523,13163719,MINIFICPP,Bug,false,Resolved,Fixed,2018-06-04 00:48:36,2018-06-04 13:21:50
MINIFICPP-522,13163709,MINIFICPP,Bug,false,Resolved,Fixed,2018-06-03 22:07:47,2018-07-19 19:34:52
MINIFICPP-521,13163251,MINIFICPP,New Feature,false,Resolved,Fixed,2018-05-31 19:22:50,2018-08-02 13:21:09
MINIFICPP-520,13163249,MINIFICPP,New Feature,false,Open,,2018-05-31 19:19:20,
MINIFICPP-519,13163006,MINIFICPP,Task,false,Resolved,Fixed,2018-05-30 21:07:45,2018-06-07 14:11:44
MINIFICPP-518,13162956,MINIFICPP,Bug,false,Resolved,Duplicate,2018-05-30 17:56:18,2019-05-29 11:14:33
MINIFICPP-517,13162868,MINIFICPP,New Feature,false,Resolved,Fixed,2018-05-30 10:53:20,2018-06-06 15:58:52
MINIFICPP-516,13162684,MINIFICPP,Bug,false,Open,,2018-05-29 18:48:02,
MINIFICPP-515,13162650,MINIFICPP,Improvement,false,Resolved,Fixed,2018-05-29 17:02:09,2018-07-05 13:28:43
MINIFICPP-514,13162642,MINIFICPP,Improvement,false,Resolved,Fixed,2018-05-29 16:30:37,2018-07-25 15:15:08
MINIFICPP-513,13162401,MINIFICPP,Bug,false,Resolved,Fixed,2018-05-28 13:48:55,2018-05-30 17:03:54
MINIFICPP-512,13162259,MINIFICPP,Improvement,false,Resolved,Fixed,2018-05-26 20:57:20,2018-06-06 14:15:02
MINIFICPP-511,13162094,MINIFICPP,Bug,false,Resolved,Fixed,2018-05-25 14:13:05,2018-05-29 16:15:29
MINIFICPP-510,13162091,MINIFICPP,Bug,false,Resolved,Fixed,2018-05-25 14:07:40,2018-05-30 17:22:42
MINIFICPP-509,13161866,MINIFICPP,Bug,false,Closed,Fixed,2018-05-24 19:09:38,2018-11-12 17:42:10
MINIFICPP-508,13161472,MINIFICPP,Improvement,false,Resolved,Fixed,2018-05-23 15:28:37,2018-05-30 14:57:08
MINIFICPP-507,13161461,MINIFICPP,Task,false,Closed,Done,2018-05-23 15:07:45,2018-05-30 16:34:11
MINIFICPP-506,13161155,MINIFICPP,Bug,false,Open,,2018-05-22 18:23:13,
MINIFICPP-503,13161099,MINIFICPP,Bug,false,Resolved,Fixed,2018-05-22 15:21:06,2018-05-24 18:17:39
MINIFICPP-502,13160386,MINIFICPP,Improvement,false,Resolved,Fixed,2018-05-18 16:29:26,2018-05-24 18:17:20
MINIFICPP-501,13160377,MINIFICPP,Improvement,false,Resolved,Fixed,2018-05-18 15:44:34,2018-05-24 18:20:45
MINIFICPP-500,13160375,MINIFICPP,Improvement,false,Resolved,Fixed,2018-05-18 15:43:42,2018-05-30 16:32:00
MINIFICPP-499,13160374,MINIFICPP,Improvement,false,Resolved,Fixed,2018-05-18 15:42:51,2018-05-21 15:03:48
MINIFICPP-498,13159767,MINIFICPP,Improvement,false,Resolved,Fixed,2018-05-16 15:55:56,2018-05-24 18:17:27
MINIFICPP-496,13159417,MINIFICPP,Bug,false,Open,,2018-05-15 13:29:26,
