Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SMXCOMP-42,12490701,SMXCOMP,New Feature,false,Open,,2006-10-20 11:17:15,
SMXCOMP-41,12490850,SMXCOMP,Improvement,false,Open,,2006-04-27 19:43:03,
SMXCOMP-40,12490530,SMXCOMP,Improvement,false,Open,,2008-12-30 10:15:08,
SMXCOMP-39,12490364,SMXCOMP,Improvement,false,Open,,2008-10-22 17:52:39,
SMXCOMP-38,12490495,SMXCOMP,New Feature,false,Open,,2008-11-21 18:27:26,
SMXCOMP-37,12490780,SMXCOMP,Improvement,false,Open,,2008-10-05 12:22:14,
SMXCOMP-36,12490359,SMXCOMP,Improvement,false,Open,,2008-10-22 17:48:36,
SMXCOMP-35,12490374,SMXCOMP,New Feature,false,Open,,2008-10-22 17:40:45,
SMXCOMP-34,12490781,SMXCOMP,Bug,false,Resolved,Fixed,2008-11-06 09:56:09,2010-02-22 10:56:50
SMXCOMP-33,12490792,SMXCOMP,Improvement,false,Open,,2008-09-01 06:17:59,
SMXCOMP-32,12490694,SMXCOMP,Bug,false,Resolved,Fixed,2008-09-19 08:50:01,2009-04-15 04:31:08
SMXCOMP-31,12490254,SMXCOMP,Improvement,false,Open,,2008-03-31 08:40:41,
SMXCOMP-30,12490679,SMXCOMP,New Feature,false,Resolved,Fixed,2008-06-20 07:02:47,2010-06-25 02:59:52
SMXCOMP-29,12490139,SMXCOMP,Bug,false,Open,,2008-10-02 07:04:36,
SMXCOMP-28,12490714,SMXCOMP,Bug,false,Resolved,Fixed,2009-01-23 11:08:50,2009-05-12 07:21:44
SMXCOMP-27,12490178,SMXCOMP,New Feature,false,Open,,2007-05-23 20:12:24,
SMXCOMP-26,12490500,SMXCOMP,Bug,false,Open,,2008-11-03 10:08:15,
SMXCOMP-25,12490465,SMXCOMP,Bug,false,Open,,2008-09-25 09:23:45,
SMXCOMP-24,12490717,SMXCOMP,Bug,false,Open,,2008-09-09 02:45:39,
SMXCOMP-23,12490257,SMXCOMP,Bug,false,Open,,2008-04-02 14:05:08,
SMXCOMP-22,12490237,SMXCOMP,Improvement,false,Open,,2008-04-01 09:48:24,
SMXCOMP-21,12490170,SMXCOMP,New Feature,false,Open,,2007-03-13 10:37:13,
SMXCOMP-20,12490604,SMXCOMP,Bug,false,Resolved,Fixed,2009-02-12 22:02:54,2009-02-17 12:48:22
SMXCOMP-19,12490220,SMXCOMP,Bug,false,Open,,2008-10-30 03:22:18,
SMXCOMP-18,12490655,SMXCOMP,Bug,false,Resolved,Fixed,2008-11-13 21:39:00,2009-04-20 14:40:25
SMXCOMP-17,12490494,SMXCOMP,Improvement,false,Resolved,Fixed,2008-11-03 12:30:40,2009-09-04 10:43:35
SMXCOMP-16,12490794,SMXCOMP,Bug,false,Reopened,,2008-09-21 01:57:57,
SMXCOMP-15,12490611,SMXCOMP,Improvement,false,Resolved,Won't Fix,2008-07-30 08:33:06,2009-02-16 03:13:33
SMXCOMP-14,12490608,SMXCOMP,Bug,false,Open,,2008-06-17 06:54:07,
SMXCOMP-13,12490355,SMXCOMP,Bug,false,Reopened,,2008-11-06 11:07:28,
SMXCOMP-12,12490598,SMXCOMP,Improvement,false,Open,,2009-02-12 09:51:44,
SMXCOMP-11,12490577,SMXCOMP,Bug,false,Open,,2009-02-03 14:49:19,
SMXCOMP-10,12490693,SMXCOMP,Bug,false,Reopened,,2008-10-31 12:03:07,
SMXCOMP-9,12490593,SMXCOMP,Improvement,false,Resolved,Fixed,2009-02-10 09:37:01,2009-02-18 10:38:50
SMXCOMP-8,12490243,SMXCOMP,Bug,false,Resolved,Fixed,2008-03-31 10:02:38,2008-03-31 10:32:58
SMXCOMP-7,12490306,SMXCOMP,Test,false,Resolved,Fixed,2008-04-09 23:54:29,2008-04-10 06:18:48
SMXCOMP-6,12490453,SMXCOMP,Bug,false,Resolved,Fixed,2008-09-10 10:06:26,2008-09-10 10:49:16
SMXCOMP-5,12490323,SMXCOMP,Bug,false,Resolved,Fixed,2008-09-10 10:08:59,2008-09-10 10:51:21
SMXCOMP-4,12490863,SMXCOMP,Improvement,false,Resolved,Fixed,2008-10-23 11:24:05,2008-12-05 22:35:23
SMXCOMP-3,12490145,SMXCOMP,Bug,false,Resolved,Fixed,2008-11-14 21:33:46,2008-11-14 23:43:15
SMXCOMP-2,12490508,SMXCOMP,Task,false,Resolved,Fixed,2008-11-17 09:58:03,2008-11-23 19:13:14
SMXCOMP-1,12490620,SMXCOMP,Bug,false,Resolved,Fixed,2008-11-21 20:44:29,2008-12-01 09:15:42
