Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JUDDI-38,22454,JUDDI,Bug,false,Closed,Fixed,2004-08-23 09:39:32,2004-08-24 17:53:16
JUDDI-37,22396,JUDDI,Bug,false,Closed,Fixed,2004-08-13 16:22:27,2004-08-25 17:38:12
JUDDI-36,22352,JUDDI,Bug,false,Closed,Cannot Reproduce,2004-08-10 15:07:06,2005-03-17 10:39:04
JUDDI-35,22044,JUDDI,Bug,false,Closed,Fixed,2004-07-07 08:31:16,2005-02-02 11:32:31
JUDDI-34,22006,JUDDI,Bug,false,Closed,Fixed,2004-07-02 18:36:46,2004-07-02 18:37:16
JUDDI-33,22002,JUDDI,Bug,false,Closed,Fixed,2004-07-02 15:53:07,2005-03-16 12:52:01
JUDDI-32,22001,JUDDI,Bug,false,Closed,Fixed,2004-07-02 15:08:27,2004-07-02 15:13:54
JUDDI-31,22000,JUDDI,Bug,false,Closed,Fixed,2004-07-02 15:07:11,2005-03-17 12:26:13
JUDDI-30,21998,JUDDI,Bug,false,Closed,Fixed,2004-07-02 13:25:45,2005-03-17 11:30:53
JUDDI-29,21997,JUDDI,Bug,false,Closed,Fixed,2004-07-02 13:07:46,2004-07-02 15:04:23
JUDDI-28,21925,JUDDI,Bug,false,Closed,Fixed,2004-06-25 13:11:33,2004-06-25 13:40:12
JUDDI-27,21690,JUDDI,Bug,false,Closed,Fixed,2004-06-08 11:08:18,2004-07-02 20:13:58
JUDDI-26,21688,JUDDI,Bug,false,Closed,Fixed,2004-06-07 23:41:12,2004-06-08 00:41:30
JUDDI-25,21687,JUDDI,Bug,false,Closed,Fixed,2004-06-07 23:39:57,2004-06-08 00:39:31
JUDDI-24,21686,JUDDI,Bug,false,Closed,Fixed,2004-06-07 23:34:58,2004-06-08 00:41:05
JUDDI-23,21623,JUDDI,Improvement,false,Closed,Fixed,2004-05-31 08:19:33,2004-06-02 21:58:25
JUDDI-22,21571,JUDDI,New Feature,false,Closed,Fixed,2004-05-25 09:03:48,2004-06-02 21:00:16
JUDDI-21,21543,JUDDI,Bug,false,Closed,Fixed,2004-05-21 12:36:48,2004-05-29 01:13:37
JUDDI-20,21468,JUDDI,New Feature,false,Closed,Fixed,2004-05-14 15:49:23,2004-08-25 15:30:52
JUDDI-19,21467,JUDDI,Improvement,false,Closed,Won't Fix,2004-05-14 15:48:25,2004-08-25 14:20:52
JUDDI-18,21466,JUDDI,Improvement,false,Closed,Fixed,2004-05-14 15:46:06,2008-12-15 21:36:17
JUDDI-17,21423,JUDDI,New Feature,false,Closed,Fixed,2004-05-11 16:14:53,2005-03-17 12:52:46
JUDDI-16,17858,JUDDI,New Feature,false,Closed,Incomplete,2004-04-08 13:31:28,2004-08-25 15:25:03
JUDDI-15,17857,JUDDI,New Feature,false,Closed,Duplicate,2004-04-08 13:21:41,2004-05-28 14:05:26
JUDDI-14,15279,JUDDI,Bug,false,Closed,Fixed,2004-03-12 23:39:25,2005-03-16 12:51:36
JUDDI-13,14775,JUDDI,Bug,false,Closed,Fixed,2004-02-24 10:22:01,2004-03-19 18:07:10
JUDDI-12,13315,JUDDI,Bug,false,Closed,Fixed,2004-01-17 23:01:43,2005-03-17 11:11:22
JUDDI-11,13314,JUDDI,Bug,false,Closed,Fixed,2004-01-17 23:01:03,2004-05-01 01:05:31
JUDDI-10,13313,JUDDI,Bug,false,Closed,Duplicate,2004-01-17 23:00:26,2005-03-17 10:35:24
JUDDI-9,13312,JUDDI,Bug,false,Closed,Cannot Reproduce,2004-01-17 22:59:50,2004-06-26 00:13:38
JUDDI-8,13311,JUDDI,Bug,false,Closed,Fixed,2004-01-17 22:59:07,2005-02-02 05:44:43
JUDDI-7,13310,JUDDI,Bug,false,Closed,Fixed,2004-01-17 22:58:33,2005-02-02 05:46:40
JUDDI-6,13309,JUDDI,Bug,false,Closed,Fixed,2004-01-17 22:58:01,2005-03-17 10:33:58
JUDDI-5,13308,JUDDI,Bug,false,Closed,Fixed,2004-01-17 22:57:20,2005-03-17 11:13:07
JUDDI-4,13307,JUDDI,Bug,false,Closed,Fixed,2004-01-17 22:56:19,2004-06-25 18:56:37
JUDDI-3,13306,JUDDI,Bug,false,Closed,Fixed,2004-01-17 22:55:42,2004-02-19 19:33:04
JUDDI-2,13305,JUDDI,Bug,false,Closed,Fixed,2004-01-17 22:54:55,2004-04-30 17:41:49
JUDDI-1,13304,JUDDI,Bug,false,Closed,Fixed,2004-01-17 22:54:01,2004-06-25 18:28:47
