Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SWITCHYARD-627,436733,SWITCHYARD,Feature Request,Resolved,Done,25/01/2012 17:06,12/12/2012 08:47
SWITCHYARD-626,436734,SWITCHYARD,Bug,Resolved,Done,25/01/2012 04:35,04/02/2012 03:12
SWITCHYARD-625,436735,SWITCHYARD,Feature Request,Resolved,Done,23/01/2012 20:40,07/03/2012 03:01
SWITCHYARD-624,436736,SWITCHYARD,Task,Closed,Out of Date,20/01/2012 23:02,12/02/2013 07:56
SWITCHYARD-623,436737,SWITCHYARD,Task,Resolved,Done,19/01/2012 07:35,24/01/2012 03:34
SWITCHYARD-622,436738,SWITCHYARD,Bug,Resolved,Done,19/01/2012 07:15,15/03/2012 00:35
SWITCHYARD-621,436739,SWITCHYARD,Bug,Resolved,Out of Date,18/01/2012 06:20,06/11/2012 09:53
SWITCHYARD-620,436740,SWITCHYARD,Task,Resolved,Done,18/01/2012 05:23,08/02/2012 23:31
SWITCHYARD-619,436741,SWITCHYARD,Task,Open,,17/01/2012 01:53,
SWITCHYARD-618,436742,SWITCHYARD,Enhancement,Open,,14/01/2012 03:37,
SWITCHYARD-617,436743,SWITCHYARD,Task,Open,,14/01/2012 03:26,
SWITCHYARD-616,436744,SWITCHYARD,Bug,Closed,Cannot Reproduce Bug,14/01/2012 01:13,06/11/2012 03:31
SWITCHYARD-615,436745,SWITCHYARD,Bug,Resolved,Done,13/01/2012 18:28,16/01/2012 09:39
SWITCHYARD-614,436746,SWITCHYARD,Bug,Resolved,Done,13/01/2012 16:46,04/02/2012 03:28
SWITCHYARD-613,436747,SWITCHYARD,Task,Resolved,Done,13/01/2012 06:06,04/02/2012 01:21
SWITCHYARD-612,436748,SWITCHYARD,Bug,Resolved,Done,12/01/2012 22:49,30/03/2012 00:06
SWITCHYARD-611,436749,SWITCHYARD,Bug,Resolved,Done,12/01/2012 21:21,21/02/2012 07:47
SWITCHYARD-610,436800,SWITCHYARD,Bug,Resolved,Done,12/01/2012 02:06,14/01/2012 01:00
SWITCHYARD-609,436801,SWITCHYARD,Task,Resolved,Done,09/01/2012 23:42,12/01/2012 03:26
SWITCHYARD-608,436802,SWITCHYARD,Bug,Resolved,Done,06/01/2012 21:05,12/01/2012 03:12
SWITCHYARD-607,436803,SWITCHYARD,Bug,Resolved,Out of Date,05/01/2012 00:11,07/02/2012 04:14
SWITCHYARD-606,436804,SWITCHYARD,Bug,Resolved,Done,04/01/2012 23:26,08/01/2012 05:41
SWITCHYARD-605,436805,SWITCHYARD,Task,Resolved,Done,04/01/2012 22:55,25/05/2012 00:12
SWITCHYARD-604,436806,SWITCHYARD,Feature Request,Resolved,Out of Date,04/01/2012 06:45,23/03/2013 19:51
SWITCHYARD-603,436807,SWITCHYARD,Bug,Resolved,Done,23/12/2011 02:05,14/02/2012 10:03
SWITCHYARD-602,436808,SWITCHYARD,Bug,Resolved,Done,22/12/2011 22:00,22/12/2011 22:08
SWITCHYARD-601,436809,SWITCHYARD,Enhancement,Resolved,Done,22/12/2011 05:52,05/06/2013 03:44
SWITCHYARD-594,436816,SWITCHYARD,Task,Resolved,Out of Date,20/12/2011 01:17,25/04/2013 07:59
SWITCHYARD-600,436810,SWITCHYARD,Bug,Resolved,Done,22/12/2011 04:53,12/05/2012 02:22
SWITCHYARD-592,436818,SWITCHYARD,Enhancement,Resolved,Done,17/12/2011 02:37,22/02/2012 09:33
SWITCHYARD-599,436811,SWITCHYARD,Task,Resolved,Done,21/12/2011 23:03,12/01/2012 03:17
SWITCHYARD-598,436812,SWITCHYARD,Bug,Resolved,Out of Date,21/12/2011 05:32,18/04/2013 00:56
SWITCHYARD-597,436813,SWITCHYARD,Bug,Resolved,Done,21/12/2011 03:15,04/01/2012 05:53
SWITCHYARD-596,436814,SWITCHYARD,Feature Request,Closed,Duplicate Issue,20/12/2011 07:02,06/02/2012 23:39
SWITCHYARD-595,436815,SWITCHYARD,Enhancement,Resolved,Done,20/12/2011 03:35,30/04/2012 01:28
SWITCHYARD-593,436817,SWITCHYARD,Bug,Resolved,Done,20/12/2011 01:02,20/12/2011 01:59
SWITCHYARD-591,436819,SWITCHYARD,Bug,Resolved,Done,16/12/2011 20:29,17/01/2012 04:35
SWITCHYARD-590,436820,SWITCHYARD,Bug,Resolved,Done,16/12/2011 04:50,16/01/2013 06:16
SWITCHYARD-589,436821,SWITCHYARD,Bug,Resolved,Done,16/12/2011 03:39,22/02/2012 09:37
SWITCHYARD-557,436903,SWITCHYARD,Task,Resolved,Done,29/11/2011 09:55,29/11/2011 11:19
SWITCHYARD-588,436822,SWITCHYARD,Bug,Open,,16/12/2011 03:13,
SWITCHYARD-587,436823,SWITCHYARD,Enhancement,Resolved,Done,15/12/2011 01:54,21/03/2012 05:24
SWITCHYARD-586,436824,SWITCHYARD,Bug,Resolved,Done,14/12/2011 11:00,15/01/2013 10:13
SWITCHYARD-585,436825,SWITCHYARD,Task,Resolved,Done,13/12/2011 23:41,07/01/2012 05:13
SWITCHYARD-584,436826,SWITCHYARD,Task,Open,,13/12/2011 05:18,
SWITCHYARD-576,436834,SWITCHYARD,Task,Resolved,Done,08/12/2011 22:22,14/02/2012 22:37
SWITCHYARD-583,436827,SWITCHYARD,Bug,Resolved,Done,13/12/2011 05:09,03/01/2012 09:46
SWITCHYARD-582,436828,SWITCHYARD,Task,Resolved,Done,13/12/2011 03:14,03/01/2012 06:16
SWITCHYARD-581,436829,SWITCHYARD,Enhancement,Open,,10/12/2011 08:47,
SWITCHYARD-580,436830,SWITCHYARD,Bug,Resolved,Out of Date,10/12/2011 05:53,07/02/2012 04:15
SWITCHYARD-579,436831,SWITCHYARD,Enhancement,Open,,10/12/2011 05:42,
SWITCHYARD-578,436832,SWITCHYARD,Bug,Resolved,Done,10/12/2011 05:33,13/01/2012 13:03
SWITCHYARD-577,436833,SWITCHYARD,Bug,Resolved,Done,09/12/2011 21:04,09/12/2011 22:17
SWITCHYARD-575,436835,SWITCHYARD,Task,Resolved,Done,08/12/2011 01:27,09/12/2011 09:04
SWITCHYARD-574,436836,SWITCHYARD,Enhancement,Resolved,Done,07/12/2011 19:57,08/02/2012 23:27
SWITCHYARD-573,436837,SWITCHYARD,Bug,Resolved,Done,06/12/2011 09:03,21/12/2011 08:00
SWITCHYARD-572,436838,SWITCHYARD,Bug,Resolved,Done,03/12/2011 01:25,03/12/2011 08:11
SWITCHYARD-571,436839,SWITCHYARD,Task,Resolved,Done,02/12/2011 23:05,03/12/2011 08:12
SWITCHYARD-570,436840,SWITCHYARD,Task,Resolved,Done,02/12/2011 15:02,22/12/2011 09:33
SWITCHYARD-569,436841,SWITCHYARD,Task,Resolved,Done,02/12/2011 04:53,14/01/2012 05:22
SWITCHYARD-559,436901,SWITCHYARD,Bug,Closed,Done,29/11/2011 21:34,14/01/2012 02:04
SWITCHYARD-568,436842,SWITCHYARD,Bug,Resolved,Done,02/12/2011 04:52,21/02/2012 10:32
SWITCHYARD-567,436843,SWITCHYARD,Task,Resolved,Done,02/12/2011 04:07,03/01/2012 09:45
SWITCHYARD-565,436845,SWITCHYARD,Bug,Resolved,Done,01/12/2011 03:14,01/12/2011 03:48
SWITCHYARD-564,436846,SWITCHYARD,Bug,Closed,Out of Date,01/12/2011 01:06,06/11/2012 09:09
SWITCHYARD-563,436847,SWITCHYARD,Bug,Resolved,Done,01/12/2011 01:01,01/12/2011 02:55
SWITCHYARD-562,436848,SWITCHYARD,Task,Resolved,Done,30/11/2011 21:26,01/12/2011 21:59
SWITCHYARD-561,436849,SWITCHYARD,Task,Resolved,Done,30/11/2011 13:07,02/12/2011 01:58
SWITCHYARD-560,436900,SWITCHYARD,Bug,Resolved,Done,29/11/2011 21:39,30/11/2011 03:03
SWITCHYARD-556,436904,SWITCHYARD,Bug,Resolved,Done,29/11/2011 00:48,29/11/2011 01:22
SWITCHYARD-555,436905,SWITCHYARD,Bug,Resolved,Done,26/11/2011 23:37,10/01/2012 04:50
SWITCHYARD-554,436906,SWITCHYARD,Feature Request,Resolved,Done,24/11/2011 01:20,17/02/2012 21:57
SWITCHYARD-553,436907,SWITCHYARD,Task,Resolved,Done,24/11/2011 00:21,24/11/2011 02:07
SWITCHYARD-552,436908,SWITCHYARD,Enhancement,Resolved,Done,23/11/2011 04:09,28/11/2011 00:38
SWITCHYARD-551,436909,SWITCHYARD,Bug,Resolved,Done,22/11/2011 07:10,23/11/2011 03:41
SWITCHYARD-550,436910,SWITCHYARD,Bug,Resolved,Done,22/11/2011 04:45,02/02/2012 00:41
SWITCHYARD-549,436911,SWITCHYARD,Bug,Resolved,Done,22/11/2011 04:36,03/01/2012 09:46
SWITCHYARD-548,436912,SWITCHYARD,Task,Resolved,Done,19/11/2011 00:48,19/11/2011 09:02
SWITCHYARD-546,436914,SWITCHYARD,Bug,Resolved,Done,16/11/2011 22:32,28/11/2011 03:27
SWITCHYARD-545,436915,SWITCHYARD,Bug,Resolved,Migrated to another ITS,16/11/2011 20:59,05/01/2012 04:34
SWITCHYARD-544,436916,SWITCHYARD,Task,Resolved,Done,16/11/2011 04:31,27/11/2011 11:41
SWITCHYARD-543,436917,SWITCHYARD,Bug,Resolved,Done,16/11/2011 04:28,19/11/2011 03:30
SWITCHYARD-542,436918,SWITCHYARD,Task,Open,,16/11/2011 04:10,
SWITCHYARD-541,436919,SWITCHYARD,Task,Resolved,Duplicate Issue,16/11/2011 03:18,24/11/2011 10:50
SWITCHYARD-540,436920,SWITCHYARD,Task,Resolved,Done,16/11/2011 03:17,30/11/2011 21:22
SWITCHYARD-538,436922,SWITCHYARD,Task,Resolved,Done,15/11/2011 21:31,16/11/2011 08:19
SWITCHYARD-537,436923,SWITCHYARD,Enhancement,Resolved,Done,15/11/2011 21:25,16/11/2011 06:54
SWITCHYARD-536,436924,SWITCHYARD,Patch,Resolved,Done,15/11/2011 05:39,16/11/2011 05:33
SWITCHYARD-535,436925,SWITCHYARD,Task,Resolved,Done,14/11/2011 22:41,23/11/2011 01:23
SWITCHYARD-534,436926,SWITCHYARD,Task,Resolved,Done,12/11/2011 05:29,28/11/2011 00:38
SWITCHYARD-533,436927,SWITCHYARD,Bug,Resolved,Done,11/11/2011 03:49,11/11/2011 05:26
SWITCHYARD-532,436928,SWITCHYARD,Task,Resolved,Done,11/11/2011 03:25,22/03/2012 10:55
SWITCHYARD-531,436929,SWITCHYARD,Task,Resolved,Done,11/11/2011 03:21,09/01/2012 12:13
SWITCHYARD-530,436930,SWITCHYARD,Bug,Resolved,Done,09/11/2011 09:20,11/11/2011 09:19
SWITCHYARD-529,436931,SWITCHYARD,Bug,Resolved,Done,08/11/2011 06:04,11/11/2011 03:05
SWITCHYARD-528,436932,SWITCHYARD,Bug,Resolved,Done,08/11/2011 00:43,07/01/2012 04:05
SWITCHYARD-527,436933,SWITCHYARD,Bug,Resolved,Done,06/11/2011 09:32,10/11/2011 11:20
SWITCHYARD-526,436934,SWITCHYARD,Feature Request,Resolved,Won't Fix,04/11/2011 19:37,23/04/2013 23:41
SWITCHYARD-525,436935,SWITCHYARD,Task,Resolved,Done,04/11/2011 03:00,16/01/2012 10:36
SWITCHYARD-524,436936,SWITCHYARD,Task,Resolved,Done,04/11/2011 02:22,10/11/2011 11:19
SWITCHYARD-523,436937,SWITCHYARD,Feature Request,Resolved,Done,03/11/2011 20:17,10/11/2011 04:04
SWITCHYARD-522,436938,SWITCHYARD,Bug,Resolved,Done,01/11/2011 09:26,20/12/2012 02:52
SWITCHYARD-521,436939,SWITCHYARD,Bug,Resolved,Rejected,01/11/2011 02:48,02/11/2011 13:21
SWITCHYARD-520,436940,SWITCHYARD,Enhancement,Resolved,Done,01/11/2011 02:45,12/02/2013 02:49
SWITCHYARD-519,436941,SWITCHYARD,Feature Request,Resolved,Done,30/10/2011 04:44,01/03/2012 00:51
SWITCHYARD-518,436942,SWITCHYARD,Feature Request,Resolved,Done,30/10/2011 04:44,06/11/2011 23:11
SWITCHYARD-517,436943,SWITCHYARD,Feature Request,Resolved,Done,30/10/2011 04:43,04/11/2011 02:50
SWITCHYARD-516,436944,SWITCHYARD,Task,Resolved,Done,26/10/2011 14:25,06/11/2011 22:49
SWITCHYARD-515,436945,SWITCHYARD,Task,Resolved,Done,26/10/2011 04:10,14/01/2012 02:04
SWITCHYARD-514,436946,SWITCHYARD,Task,Resolved,Done,25/10/2011 22:39,19/11/2011 03:00
SWITCHYARD-513,436947,SWITCHYARD,Bug,Open,,25/10/2011 22:30,
SWITCHYARD-512,436948,SWITCHYARD,Task,Open,,25/10/2011 17:11,
SWITCHYARD-511,436949,SWITCHYARD,Bug,Resolved,Done,25/10/2011 03:49,04/11/2011 22:32
SWITCHYARD-510,437050,SWITCHYARD,Task,Resolved,Done,24/10/2011 19:23,24/10/2011 20:08
SWITCHYARD-509,437051,SWITCHYARD,Task,Open,,22/10/2011 03:28,
SWITCHYARD-487,437073,SWITCHYARD,Task,Resolved,Done,07/10/2011 19:45,19/10/2011 03:42
SWITCHYARD-508,437052,SWITCHYARD,Task,Resolved,Done,22/10/2011 01:09,10/11/2011 11:18
SWITCHYARD-507,437053,SWITCHYARD,Task,Resolved,Done,21/10/2011 13:24,01/11/2011 15:11
SWITCHYARD-506,437054,SWITCHYARD,Feature Request,Resolved,Won't Fix,20/10/2011 00:19,20/10/2011 04:09
SWITCHYARD-505,437055,SWITCHYARD,Bug,Closed,Out of Date,19/10/2011 21:11,06/11/2012 09:08
SWITCHYARD-504,437056,SWITCHYARD,Bug,Closed,Out of Date,19/10/2011 21:08,06/11/2012 09:08
SWITCHYARD-503,437057,SWITCHYARD,Enhancement,Resolved,Done,19/10/2011 19:42,30/10/2012 02:54
SWITCHYARD-502,437058,SWITCHYARD,Task,Resolved,Done,19/10/2011 03:22,19/10/2011 15:57
SWITCHYARD-501,437059,SWITCHYARD,Task,Resolved,Done,17/10/2011 21:56,24/10/2011 22:07
SWITCHYARD-500,437060,SWITCHYARD,Task,Resolved,Done,17/10/2011 14:47,11/11/2011 06:55
SWITCHYARD-499,437061,SWITCHYARD,Task,Resolved,Done,14/10/2011 22:00,21/10/2011 03:56
SWITCHYARD-485,437075,SWITCHYARD,Task,Resolved,Done,05/10/2011 19:52,05/10/2011 21:34
SWITCHYARD-484,437076,SWITCHYARD,Task,Resolved,Done,05/10/2011 16:15,11/10/2011 22:45
SWITCHYARD-498,437062,SWITCHYARD,Bug,Resolved,Done,13/10/2011 18:59,16/01/2012 21:29
SWITCHYARD-497,437063,SWITCHYARD,Task,Resolved,Done,13/10/2011 15:55,14/10/2011 21:58
SWITCHYARD-496,437064,SWITCHYARD,Bug,Resolved,Done,13/10/2011 15:09,14/10/2011 22:28
SWITCHYARD-495,437065,SWITCHYARD,Bug,Resolved,Done,12/10/2011 19:37,13/10/2011 18:42
SWITCHYARD-462,437097,SWITCHYARD,Task,Resolved,Done,15/09/2011 23:44,21/09/2011 16:56
SWITCHYARD-494,437066,SWITCHYARD,Bug,Resolved,Done,12/10/2011 05:36,14/10/2011 21:54
SWITCHYARD-492,437068,SWITCHYARD,Feature Request,Resolved,Done,12/10/2011 01:27,15/12/2011 01:30
SWITCHYARD-490,437070,SWITCHYARD,Task,Resolved,Done,11/10/2011 17:08,22/11/2011 22:51
SWITCHYARD-489,437071,SWITCHYARD,Bug,Resolved,Done,11/10/2011 01:01,12/10/2011 02:12
SWITCHYARD-488,437072,SWITCHYARD,Enhancement,Resolved,Done,07/10/2011 19:54,28/11/2011 00:11
SWITCHYARD-483,437077,SWITCHYARD,Feature Request,Open,,03/10/2011 10:13,
SWITCHYARD-482,437078,SWITCHYARD,Task,Resolved,Done,30/09/2011 23:52,24/10/2011 20:51
SWITCHYARD-481,437079,SWITCHYARD,Enhancement,Resolved,Done,29/09/2011 11:16,07/10/2011 20:00
SWITCHYARD-480,437080,SWITCHYARD,Feature Request,Resolved,Done,28/09/2011 23:15,24/10/2011 20:50
SWITCHYARD-479,437081,SWITCHYARD,Task,Resolved,Done,27/09/2011 22:39,21/10/2011 15:33
SWITCHYARD-476,437083,SWITCHYARD,Feature Request,Resolved,Done,26/09/2011 18:59,22/02/2012 23:02
SWITCHYARD-475,437084,SWITCHYARD,Task,Resolved,Done,23/09/2011 17:01,09/12/2011 22:41
SWITCHYARD-474,437085,SWITCHYARD,Feature Request,Resolved,Done,23/09/2011 16:09,04/10/2011 04:13
SWITCHYARD-473,437086,SWITCHYARD,Task,Resolved,Done,21/09/2011 23:28,12/10/2011 03:45
SWITCHYARD-472,437087,SWITCHYARD,Enhancement,Closed,Rejected,21/09/2011 02:46,21/09/2011 05:03
SWITCHYARD-471,437088,SWITCHYARD,Bug,Resolved,Done,20/09/2011 23:58,09/11/2011 07:04
SWITCHYARD-461,437098,SWITCHYARD,Bug,Resolved,Done,15/09/2011 19:08,04/10/2011 04:00
SWITCHYARD-470,437089,SWITCHYARD,Bug,Resolved,Done,20/09/2011 06:56,26/09/2011 18:01
SWITCHYARD-469,437090,SWITCHYARD,Bug,Resolved,Done,20/09/2011 01:22,09/11/2011 07:12
SWITCHYARD-449,437110,SWITCHYARD,Feature Request,Resolved,Done,13/09/2011 22:20,04/12/2013 02:54
SWITCHYARD-468,437091,SWITCHYARD,Bug,Open,,19/09/2011 23:35,
SWITCHYARD-467,437092,SWITCHYARD,Task,Resolved,Done,19/09/2011 14:29,19/09/2011 18:56
SWITCHYARD-465,437094,SWITCHYARD,Task,Resolved,Done,16/09/2011 14:00,05/10/2011 23:04
SWITCHYARD-464,437095,SWITCHYARD,Task,Resolved,Done,16/09/2011 07:59,28/10/2011 19:14
SWITCHYARD-463,437096,SWITCHYARD,Task,Resolved,Done,16/09/2011 00:32,05/10/2011 19:51
SWITCHYARD-460,437099,SWITCHYARD,Task,Closed,Out of Date,15/09/2011 18:40,06/11/2012 09:07
SWITCHYARD-459,437100,SWITCHYARD,Task,Resolved,Done,15/09/2011 14:12,21/10/2011 15:32
SWITCHYARD-458,437101,SWITCHYARD,Feature Request,Open,,15/09/2011 01:41,
SWITCHYARD-451,437108,SWITCHYARD,Bug,Open,,13/09/2011 23:09,
SWITCHYARD-448,437111,SWITCHYARD,Bug,Resolved,Done,12/09/2011 07:52,05/10/2011 22:36
SWITCHYARD-453,437106,SWITCHYARD,Feature Request,Resolved,Done,15/09/2011 01:16,04/12/2013 02:54
SWITCHYARD-452,437107,SWITCHYARD,Task,Resolved,Done,14/09/2011 21:20,28/09/2011 17:48
SWITCHYARD-447,437112,SWITCHYARD,Enhancement,Resolved,Done,09/09/2011 21:01,29/10/2011 03:12
SWITCHYARD-446,437113,SWITCHYARD,Task,Resolved,Done,09/09/2011 14:18,12/09/2011 19:26
SWITCHYARD-445,437114,SWITCHYARD,Enhancement,Resolved,Done,09/09/2011 03:18,28/10/2011 19:05
SWITCHYARD-444,437115,SWITCHYARD,Task,Open,,08/09/2011 21:04,
SWITCHYARD-443,437116,SWITCHYARD,Task,Resolved,Done,08/09/2011 15:56,12/09/2011 19:10
SWITCHYARD-441,437118,SWITCHYARD,Feature Request,Closed,Duplicate Issue,07/09/2011 22:11,30/10/2011 04:47
SWITCHYARD-440,437119,SWITCHYARD,Bug,Resolved,Won't Fix,07/09/2011 21:46,08/09/2011 20:46
SWITCHYARD-438,437121,SWITCHYARD,Bug,Resolved,Done,02/09/2011 02:15,06/09/2011 22:01
SWITCHYARD-403,437206,SWITCHYARD,Feature Request,Closed,Out of Date,17/08/2011 05:06,06/11/2012 05:32
SWITCHYARD-437,437122,SWITCHYARD,Bug,Resolved,Rejected,01/09/2011 19:37,02/09/2011 16:32
SWITCHYARD-436,437123,SWITCHYARD,Bug,Resolved,Done,01/09/2011 18:30,11/11/2011 03:26
SWITCHYARD-435,437124,SWITCHYARD,Feature Request,Resolved,Done,31/08/2011 00:45,17/10/2011 21:12
SWITCHYARD-434,437125,SWITCHYARD,Enhancement,Resolved,Done,30/08/2011 01:01,07/09/2011 00:29
SWITCHYARD-430,437129,SWITCHYARD,Bug,Resolved,Done,28/08/2011 03:03,06/09/2011 23:07
SWITCHYARD-433,437126,SWITCHYARD,Enhancement,Open,,29/08/2011 22:44,
SWITCHYARD-432,437127,SWITCHYARD,Bug,Resolved,Done,28/08/2011 03:15,02/09/2011 01:23
SWITCHYARD-431,437128,SWITCHYARD,Bug,Resolved,Done,28/08/2011 03:09,02/09/2011 01:28
SWITCHYARD-429,437130,SWITCHYARD,Bug,Resolved,Done,27/08/2011 09:10,27/08/2011 09:59
SWITCHYARD-428,437131,SWITCHYARD,Bug,Resolved,Done,27/08/2011 06:14,02/09/2011 01:18
SWITCHYARD-427,437132,SWITCHYARD,Bug,Closed,Rejected,26/08/2011 00:06,08/12/2011 01:24
SWITCHYARD-426,437133,SWITCHYARD,Bug,Closed,Rejected,25/08/2011 13:48,26/08/2011 03:50
SWITCHYARD-425,437134,SWITCHYARD,Bug,Resolved,Done,25/08/2011 04:50,21/10/2011 03:57
SWITCHYARD-382,437227,SWITCHYARD,Task,Resolved,Done,09/08/2011 10:21,13/08/2011 00:08
SWITCHYARD-424,437135,SWITCHYARD,Bug,Resolved,Rejected,25/08/2011 02:41,25/08/2011 11:17
SWITCHYARD-414,437145,SWITCHYARD,Enhancement,Resolved,Done,19/08/2011 23:43,21/10/2011 12:40
SWITCHYARD-423,437136,SWITCHYARD,Bug,Resolved,Done,25/08/2011 01:20,26/08/2011 08:00
SWITCHYARD-422,437137,SWITCHYARD,Bug,Resolved,Done,24/08/2011 22:20,25/08/2011 01:21
SWITCHYARD-421,437138,SWITCHYARD,Feature Request,Resolved,Done,24/08/2011 22:01,01/11/2011 10:02
SWITCHYARD-420,437139,SWITCHYARD,Feature Request,Resolved,Done,24/08/2011 21:32,11/11/2011 09:31
SWITCHYARD-419,437140,SWITCHYARD,Feature Request,Open,,23/08/2011 09:45,
SWITCHYARD-417,437142,SWITCHYARD,Bug,Resolved,Duplicate Issue,22/08/2011 21:58,09/11/2011 09:14
SWITCHYARD-416,437143,SWITCHYARD,Feature Request,Resolved,Done,20/08/2011 19:25,22/08/2011 19:38
SWITCHYARD-415,437144,SWITCHYARD,Task,Resolved,Done,20/08/2011 01:13,20/08/2011 02:52
SWITCHYARD-413,437146,SWITCHYARD,Feature Request,Closed,Out of Date,19/08/2011 23:41,06/11/2012 05:32
SWITCHYARD-412,437147,SWITCHYARD,Feature Request,Closed,Duplicate Issue,19/08/2011 23:40,11/10/2011 22:52
SWITCHYARD-411,437148,SWITCHYARD,Bug,Resolved,Done,19/08/2011 01:20,07/10/2011 23:33
SWITCHYARD-410,437149,SWITCHYARD,Bug,Resolved,Done,18/08/2011 20:56,18/08/2011 22:51
SWITCHYARD-375,437234,SWITCHYARD,Task,Resolved,Done,06/08/2011 02:49,06/08/2011 04:02
SWITCHYARD-368,437241,SWITCHYARD,Feature Request,Resolved,Done,29/07/2011 15:35,10/08/2011 23:18
SWITCHYARD-409,437200,SWITCHYARD,Bug,Resolved,Done,18/08/2011 20:04,18/08/2011 22:47
SWITCHYARD-408,437201,SWITCHYARD,Enhancement,Resolved,Done,18/08/2011 04:05,19/08/2011 00:51
SWITCHYARD-407,437202,SWITCHYARD,Bug,Resolved,Done,18/08/2011 02:17,18/08/2011 02:28
SWITCHYARD-406,437203,SWITCHYARD,Bug,Resolved,Done,18/08/2011 02:03,18/08/2011 02:25
SWITCHYARD-405,437204,SWITCHYARD,Enhancement,Resolved,Done,17/08/2011 23:45,18/08/2011 09:32
SWITCHYARD-404,437205,SWITCHYARD,Task,Resolved,Done,17/08/2011 21:02,23/08/2011 20:34
SWITCHYARD-381,437228,SWITCHYARD,Enhancement,Resolved,Done,09/08/2011 03:59,14/08/2011 07:58
SWITCHYARD-402,437207,SWITCHYARD,Bug,Resolved,Done,17/08/2011 00:42,17/08/2011 01:14
SWITCHYARD-401,437208,SWITCHYARD,Bug,Resolved,Done,16/08/2011 16:14,18/08/2011 11:04
SWITCHYARD-400,437209,SWITCHYARD,Task,Resolved,Done,16/08/2011 08:30,16/08/2011 16:18
SWITCHYARD-399,437210,SWITCHYARD,Task,Resolved,Done,16/08/2011 08:22,17/08/2011 09:03
SWITCHYARD-398,437211,SWITCHYARD,Task,Resolved,Done,16/08/2011 04:21,16/08/2011 16:36
SWITCHYARD-397,437212,SWITCHYARD,Bug,Resolved,Done,16/08/2011 03:46,16/08/2011 22:57
SWITCHYARD-396,437213,SWITCHYARD,Enhancement,Resolved,Done,16/08/2011 01:21,16/08/2011 08:27
SWITCHYARD-395,437214,SWITCHYARD,Task,Resolved,Done,15/08/2011 22:29,15/12/2011 00:32
SWITCHYARD-394,437215,SWITCHYARD,Bug,Resolved,Done,15/08/2011 21:21,17/08/2011 08:40
SWITCHYARD-393,437216,SWITCHYARD,Enhancement,Resolved,Done,13/08/2011 01:04,13/08/2011 09:46
SWITCHYARD-392,437217,SWITCHYARD,Task,Resolved,Done,12/08/2011 23:59,13/08/2011 03:18
SWITCHYARD-391,437218,SWITCHYARD,Task,Resolved,Done,12/08/2011 22:14,10/07/2012 07:27
SWITCHYARD-390,437219,SWITCHYARD,Bug,Resolved,Done,12/08/2011 00:10,12/08/2011 03:41
SWITCHYARD-389,437220,SWITCHYARD,Bug,Resolved,Done,11/08/2011 21:20,12/08/2011 00:32
SWITCHYARD-388,437221,SWITCHYARD,Task,Open,,11/08/2011 18:58,
SWITCHYARD-387,437222,SWITCHYARD,Bug,Closed,Out of Date,11/08/2011 00:21,20/12/2011 09:48
SWITCHYARD-386,437223,SWITCHYARD,Enhancement,Resolved,Done,10/08/2011 21:46,15/08/2011 20:34
SWITCHYARD-385,437224,SWITCHYARD,Task,Resolved,Done,10/08/2011 21:36,14/10/2011 22:47
SWITCHYARD-384,437225,SWITCHYARD,Feature Request,Resolved,Done,10/08/2011 18:34,20/09/2011 23:19
SWITCHYARD-383,437226,SWITCHYARD,Bug,Resolved,Done,09/08/2011 23:14,11/08/2011 19:40
SWITCHYARD-225,437584,SWITCHYARD,Feature Request,Closed,Done,10/05/2011 21:20,14/05/2011 05:19
SWITCHYARD-380,437229,SWITCHYARD,Task,Resolved,Done,08/08/2011 23:01,10/08/2011 23:21
SWITCHYARD-379,437230,SWITCHYARD,Feature Request,Resolved,Done,08/08/2011 22:22,09/08/2011 20:13
SWITCHYARD-378,437231,SWITCHYARD,Enhancement,Resolved,Done,08/08/2011 18:51,10/08/2011 07:18
SWITCHYARD-377,437232,SWITCHYARD,Enhancement,Resolved,Done,08/08/2011 17:20,09/08/2011 04:00
SWITCHYARD-376,437233,SWITCHYARD,Task,Resolved,Done,06/08/2011 03:58,06/08/2011 04:27
SWITCHYARD-374,437235,SWITCHYARD,Bug,Resolved,Done,05/08/2011 23:00,13/08/2011 03:10
SWITCHYARD-372,437237,SWITCHYARD,Enhancement,Open,,04/08/2011 17:38,
SWITCHYARD-371,437238,SWITCHYARD,Enhancement,Resolved,Done,01/08/2011 13:29,02/08/2011 10:28
SWITCHYARD-370,437239,SWITCHYARD,Bug,Open,,30/07/2011 21:21,
SWITCHYARD-369,437240,SWITCHYARD,Bug,Resolved,Done,30/07/2011 00:00,15/08/2011 22:42
SWITCHYARD-367,437242,SWITCHYARD,Feature Request,Resolved,Done,29/07/2011 04:18,23/08/2011 02:25
SWITCHYARD-366,437243,SWITCHYARD,Bug,Pull Request Sent,,29/07/2011 04:03,
SWITCHYARD-365,437244,SWITCHYARD,Bug,Resolved,Done,28/07/2011 23:48,12/08/2011 22:03
SWITCHYARD-364,437245,SWITCHYARD,Task,Resolved,Done,28/07/2011 04:56,18/08/2011 22:56
SWITCHYARD-363,437246,SWITCHYARD,Feature Request,Resolved,Done,28/07/2011 04:50,11/08/2011 01:45
