Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBCACHE-450,651007,JBCACHE,Feature Request,Resolved,Won't Fix,18/02/2006 14:23,26/07/2006 14:56
JBCACHE-449,651008,JBCACHE,Task,Resolved,Done,18/02/2006 13:45,08/05/2006 16:52
JBCACHE-448,651009,JBCACHE,Task,Resolved,Done,18/02/2006 03:16,22/02/2006 05:22
JBCACHE-447,651010,JBCACHE,Bug,Closed,Won't Fix,18/02/2006 02:36,18/02/2006 06:13
JBCACHE-428,651029,JBCACHE,Task,Resolved,Done,13/02/2006 09:28,14/02/2006 00:02
JBCACHE-446,651011,JBCACHE,Bug,Closed,Done,18/02/2006 02:24,18/02/2006 06:12
JBCACHE-443,651014,JBCACHE,Bug,Closed,Done,16/02/2006 14:54,23/02/2006 11:39
JBCACHE-438,651019,JBCACHE,Task,Closed,Done,15/02/2006 11:13,15/02/2006 13:32
JBCACHE-436,651021,JBCACHE,Bug,Closed,Done,15/02/2006 02:41,15/02/2006 13:43
JBCACHE-435,651022,JBCACHE,Bug,Resolved,Done,14/02/2006 21:47,04/04/2006 12:15
JBCACHE-434,651023,JBCACHE,Bug,Resolved,Out of Date,14/02/2006 21:24,12/09/2006 20:55
JBCACHE-433,651024,JBCACHE,Patch,Resolved,Done,14/02/2006 14:09,14/02/2006 16:11
JBCACHE-430,651027,JBCACHE,Task,Resolved,Done,13/02/2006 15:52,14/02/2006 00:23
JBCACHE-429,651028,JBCACHE,Task,Closed,Done,13/02/2006 15:35,22/02/2006 14:00
JBCACHE-427,651030,JBCACHE,Task,Closed,Done,11/02/2006 08:47,17/02/2006 19:37
JBCACHE-426,651031,JBCACHE,Bug,Closed,Done,10/02/2006 05:04,10/02/2006 09:17
JBCACHE-425,651032,JBCACHE,Task,Closed,Done,08/02/2006 02:23,15/02/2006 13:30
JBCACHE-424,651033,JBCACHE,Task,Closed,Done,08/02/2006 02:16,15/02/2006 13:29
JBCACHE-423,651034,JBCACHE,Task,Closed,Done,08/02/2006 02:10,15/02/2006 13:29
JBCACHE-422,651035,JBCACHE,Task,Closed,Done,08/02/2006 02:07,15/02/2006 13:30
JBCACHE-421,651036,JBCACHE,Task,Closed,Done,08/02/2006 00:59,23/02/2006 02:14
JBCACHE-420,651037,JBCACHE,Feature Request,Closed,Done,06/02/2006 23:13,10/02/2006 09:16
JBCACHE-419,651038,JBCACHE,Task,Closed,Done,06/02/2006 16:33,23/02/2006 01:14
JBCACHE-418,651039,JBCACHE,Task,Closed,Done,06/02/2006 14:00,17/02/2006 06:08
JBCACHE-413,651043,JBCACHE,Task,Resolved,Rejected,05/02/2006 12:06,05/05/2007 01:47
JBCACHE-407,651049,JBCACHE,Bug,Resolved,Done,04/02/2006 14:28,26/09/2007 00:06
JBCACHE-390,651114,JBCACHE,Bug,Resolved,Done,17/01/2006 22:59,22/01/2006 14:42
JBCACHE-406,651100,JBCACHE,Feature Request,Resolved,Done,04/02/2006 10:16,09/01/2007 23:58
JBCACHE-297,651250,JBCACHE,Bug,Resolved,Done,20/09/2005 21:12,16/01/2006 22:51
JBCACHE-405,651101,JBCACHE,Bug,Closed,Done,04/02/2006 08:33,10/02/2006 00:32
JBCACHE-404,651102,JBCACHE,Feature Request,Closed,Done,04/02/2006 03:35,30/03/2007 22:25
JBCACHE-402,651103,JBCACHE,Bug,Resolved,Done,03/02/2006 16:00,03/02/2006 16:00
JBCACHE-400,651104,JBCACHE,Bug,Resolved,Done,01/02/2006 22:13,03/02/2006 03:07
JBCACHE-389,651115,JBCACHE,Bug,Resolved,Done,17/01/2006 17:36,17/01/2006 17:37
JBCACHE-399,651105,JBCACHE,Bug,Closed,Done,31/01/2006 14:53,30/06/2006 00:14
JBCACHE-398,651106,JBCACHE,Bug,Closed,Done,31/01/2006 14:18,09/03/2006 10:09
JBCACHE-397,651107,JBCACHE,Task,Resolved,Done,28/01/2006 02:18,09/02/2006 23:26
JBCACHE-396,651108,JBCACHE,Bug,Closed,Done,24/01/2006 15:00,01/02/2006 21:40
JBCACHE-395,651109,JBCACHE,Feature Request,Resolved,Done,22/01/2006 17:44,05/02/2006 20:11
JBCACHE-394,651110,JBCACHE,Patch,Closed,Done,21/01/2006 01:44,24/02/2006 01:36
JBCACHE-393,651111,JBCACHE,Feature Request,Closed,Done,20/01/2006 22:25,03/02/2006 23:04
JBCACHE-392,651112,JBCACHE,Feature Request,Closed,Done,20/01/2006 22:23,04/02/2006 02:07
JBCACHE-391,651113,JBCACHE,Feature Request,Resolved,Done,19/01/2006 17:13,05/02/2006 09:34
JBCACHE-388,651116,JBCACHE,Feature Request,Closed,Done,16/01/2006 22:24,19/10/2006 20:56
JBCACHE-387,651117,JBCACHE,Bug,Closed,Done,16/01/2006 04:30,15/02/2006 13:15
JBCACHE-386,651118,JBCACHE,Bug,Closed,Done,10/01/2006 01:21,01/02/2006 02:23
JBCACHE-385,651119,JBCACHE,Feature Request,Closed,Done,10/01/2006 01:16,01/02/2006 02:33
JBCACHE-384,651120,JBCACHE,Feature Request,Closed,Done,10/01/2006 01:09,01/02/2006 02:31
JBCACHE-374,651130,JBCACHE,Task,Closed,Done,18/12/2005 23:50,22/03/2006 02:25
JBCACHE-349,651151,JBCACHE,Task,Closed,Done,05/11/2005 03:56,06/12/2005 23:16
JBCACHE-383,651121,JBCACHE,Bug,Closed,Done,30/12/2005 06:30,05/01/2006 07:33
JBCACHE-382,651122,JBCACHE,Bug,Resolved,Done,29/12/2005 02:22,14/08/2006 22:22
JBCACHE-377,651127,JBCACHE,Task,Closed,Done,22/12/2005 21:44,27/01/2006 22:28
JBCACHE-376,651128,JBCACHE,Task,Closed,Done,22/12/2005 21:42,27/01/2006 06:39
JBCACHE-373,651131,JBCACHE,Bug,Resolved,Done,15/12/2005 21:29,21/01/2006 15:04
JBCACHE-372,651132,JBCACHE,CTS Challenge,Resolved,Done,15/12/2005 01:27,20/02/2006 14:40
JBCACHE-371,651133,JBCACHE,Feature Request,Closed,Out of Date,12/12/2005 16:55,25/09/2007 21:43
JBCACHE-367,651134,JBCACHE,Task,Closed,Won't Fix,05/12/2005 11:50,28/04/2006 14:51
JBCACHE-366,651135,JBCACHE,Feature Request,Closed,Done,05/12/2005 11:49,06/12/2005 17:56
JBCACHE-361,651140,JBCACHE,Bug,Closed,Done,04/12/2005 00:20,27/12/2005 02:07
JBCACHE-360,651141,JBCACHE,Task,Closed,Done,03/12/2005 13:33,09/12/2005 08:11
JBCACHE-359,651142,JBCACHE,Bug,Resolved,Done,03/12/2005 07:12,06/01/2006 03:27
JBCACHE-358,651143,JBCACHE,Task,Resolved,Done,23/11/2005 21:33,22/12/2005 19:09
JBCACHE-357,651144,JBCACHE,Bug,Closed,Done,23/11/2005 02:45,02/12/2005 08:37
JBCACHE-356,651145,JBCACHE,Task,Resolved,Done,23/11/2005 00:31,22/12/2005 19:08
JBCACHE-355,651146,JBCACHE,Bug,Resolved,Done,17/11/2005 20:52,13/01/2006 22:05
JBCACHE-354,651147,JBCACHE,Feature Request,Closed,Won't Fix,17/11/2005 13:24,15/09/2007 02:52
JBCACHE-353,651148,JBCACHE,Bug,Resolved,Done,15/11/2005 07:33,15/11/2005 13:56
JBCACHE-352,651149,JBCACHE,Bug,Resolved,Done,15/11/2005 02:59,06/04/2006 06:44
JBCACHE-350,651150,JBCACHE,Task,Closed,Done,08/11/2005 02:52,06/12/2005 23:33
JBCACHE-332,651166,JBCACHE,Feature Request,Closed,Rejected,08/10/2005 06:29,02/08/2007 02:46
JBCACHE-348,651152,JBCACHE,Bug,Closed,Done,28/10/2005 23:10,05/02/2006 12:15
JBCACHE-347,651153,JBCACHE,Feature Request,Closed,Rejected,27/10/2005 17:29,02/08/2007 02:46
JBCACHE-346,651154,JBCACHE,Bug,Resolved,Done,26/10/2005 17:23,01/02/2006 02:48
JBCACHE-345,651155,JBCACHE,Feature Request,Resolved,Done,25/10/2005 07:50,22/01/2006 04:42
JBCACHE-344,651156,JBCACHE,Task,Closed,Done,22/10/2005 20:09,25/11/2006 05:36
JBCACHE-343,651157,JBCACHE,Bug,Resolved,Done,21/10/2005 12:42,21/10/2005 12:42
JBCACHE-339,651159,JBCACHE,Bug,Resolved,Done,20/10/2005 06:45,17/01/2006 17:41
JBCACHE-337,651161,JBCACHE,Task,Closed,Done,13/10/2005 23:05,22/12/2005 21:39
JBCACHE-335,651163,JBCACHE,Feature Request,Closed,Partially Completed,12/10/2005 02:24,12/10/2005 04:27
JBCACHE-334,651164,JBCACHE,Bug,Closed,Duplicate Issue,11/10/2005 02:30,12/10/2005 13:54
JBCACHE-333,651165,JBCACHE,Task,Resolved,Duplicate Issue,08/10/2005 06:31,14/02/2006 00:23
JBCACHE-331,651167,JBCACHE,Feature Request,Resolved,Rejected,07/10/2005 23:48,17/11/2007 03:59
JBCACHE-330,651168,JBCACHE,Task,Resolved,Done,07/10/2005 23:45,18/02/2006 02:34
JBCACHE-329,651169,JBCACHE,Bug,Resolved,Done,07/10/2005 23:40,19/10/2005 20:21
JBCACHE-328,651170,JBCACHE,Feature Request,Closed,Rejected,07/10/2005 20:23,02/08/2007 02:46
JBCACHE-326,651171,JBCACHE,Task,Resolved,Out of Date,07/10/2005 08:28,12/06/2008 22:25
JBCACHE-325,651172,JBCACHE,Task,Closed,Done,07/10/2005 08:19,12/10/2005 04:20
JBCACHE-321,651176,JBCACHE,Task,Resolved,Done,07/10/2005 05:28,07/10/2005 07:51
JBCACHE-320,651177,JBCACHE,Bug,Resolved,Done,06/10/2005 23:50,06/01/2006 04:07
JBCACHE-319,651178,JBCACHE,Bug,Resolved,Done,06/10/2005 21:30,13/10/2005 23:07
JBCACHE-318,651179,JBCACHE,Task,Closed,Rejected,06/10/2005 20:58,18/09/2007 22:24
JBCACHE-301,651196,JBCACHE,Feature Request,Closed,Done,29/09/2005 14:10,19/07/2006 13:57
JBCACHE-317,651180,JBCACHE,Task,Closed,Done,06/10/2005 18:04,03/02/2006 01:26
JBCACHE-316,651181,JBCACHE,Bug,Resolved,Done,06/10/2005 05:12,21/10/2005 12:44
JBCACHE-315,651182,JBCACHE,Feature Request,Resolved,Won't Fix,05/10/2005 14:19,18/03/2008 21:56
JBCACHE-314,651183,JBCACHE,Feature Request,Closed,Done,05/10/2005 06:31,05/12/2005 11:34
JBCACHE-313,651184,JBCACHE,Task,Closed,Done,05/10/2005 06:29,05/12/2005 11:32
JBCACHE-312,651185,JBCACHE,Feature Request,Closed,Done,05/10/2005 06:25,05/12/2005 11:36
JBCACHE-311,651186,JBCACHE,Feature Request,Resolved,Won't Fix,04/10/2005 15:49,11/03/2009 01:48
JBCACHE-300,651197,JBCACHE,Feature Request,Closed,Done,29/09/2005 14:05,16/09/2006 02:05
JBCACHE-298,651199,JBCACHE,Bug,Closed,Done,29/09/2005 03:54,04/10/2005 12:50
JBCACHE-310,651187,JBCACHE,Bug,Closed,Done,04/10/2005 12:27,04/10/2005 12:44
JBCACHE-309,651188,JBCACHE,Task,Resolved,Done,04/10/2005 08:08,22/12/2005 18:57
JBCACHE-308,651189,JBCACHE,Bug,Closed,Done,04/10/2005 05:57,04/10/2005 12:50
JBCACHE-307,651190,JBCACHE,Feature Request,Closed,Done,01/10/2005 01:17,17/11/2005 01:23
JBCACHE-306,651191,JBCACHE,Feature Request,Resolved,Done,30/09/2005 22:42,05/10/2005 19:53
JBCACHE-305,651192,JBCACHE,Feature Request,Resolved,Done,30/09/2005 07:19,08/10/2005 06:46
JBCACHE-304,651193,JBCACHE,Task,Resolved,Done,30/09/2005 05:57,05/10/2005 17:19
JBCACHE-303,651194,JBCACHE,Bug,Resolved,Done,30/09/2005 03:54,07/10/2005 09:24
JBCACHE-302,651195,JBCACHE,Task,Closed,Done,30/09/2005 00:30,12/10/2005 13:52
JBCACHE-296,651251,JBCACHE,Task,Resolved,Done,17/09/2005 00:57,07/10/2005 07:11
JBCACHE-295,651252,JBCACHE,Task,Resolved,Done,15/09/2005 01:50,27/03/2008 20:12
JBCACHE-294,651253,JBCACHE,Feature Request,Resolved,Done,13/09/2005 04:16,14/09/2005 02:42
JBCACHE-293,651254,JBCACHE,Bug,Resolved,Done,12/09/2005 12:28,29/09/2005 16:30
JBCACHE-292,651255,JBCACHE,Bug,Resolved,Done,11/09/2005 15:34,14/09/2005 02:42
JBCACHE-291,651256,JBCACHE,Bug,Closed,Done,11/09/2005 14:43,11/09/2005 22:28
JBCACHE-290,651257,JBCACHE,Bug,Resolved,Duplicate Issue,10/09/2005 06:27,06/10/2005 20:55
JBCACHE-278,651268,JBCACHE,Task,Resolved,Done,02/09/2005 14:41,02/09/2005 14:41
JBCACHE-289,651258,JBCACHE,Bug,Closed,Done,10/09/2005 06:13,10/01/2006 16:47
JBCACHE-288,651259,JBCACHE,Feature Request,Closed,Rejected,09/09/2005 13:40,14/08/2007 07:06
JBCACHE-287,651260,JBCACHE,Feature Request,Resolved,Done,09/09/2005 00:38,09/09/2005 14:13
JBCACHE-286,651261,JBCACHE,Feature Request,Closed,Done,07/09/2005 07:55,05/12/2005 11:43
JBCACHE-285,651262,JBCACHE,Bug,Closed,Duplicate Issue,07/09/2005 07:12,05/12/2005 16:26
JBCACHE-284,651263,JBCACHE,Bug,Closed,Duplicate Issue,06/09/2005 22:42,06/09/2005 23:34
JBCACHE-282,651264,JBCACHE,Task,Resolved,Done,06/09/2005 08:18,06/09/2005 08:20
JBCACHE-281,651265,JBCACHE,Task,Resolved,Out of Date,06/09/2005 08:13,14/08/2007 07:08
JBCACHE-280,651266,JBCACHE,Bug,Resolved,Partially Completed,05/09/2005 18:42,05/09/2005 20:53
JBCACHE-279,651267,JBCACHE,Bug,Closed,Done,03/09/2005 02:32,12/10/2005 02:23
JBCACHE-277,651269,JBCACHE,Bug,Resolved,Done,31/08/2005 19:18,09/09/2005 18:58
JBCACHE-276,651270,JBCACHE,Task,Resolved,Done,31/08/2005 05:49,03/09/2005 05:19
JBCACHE-275,651271,JBCACHE,Task,Closed,Done,29/08/2005 22:56,29/08/2005 23:01
JBCACHE-273,651272,JBCACHE,Feature Request,Resolved,Done,26/08/2005 06:26,12/10/2005 04:21
JBCACHE-272,651273,JBCACHE,Task,Resolved,Done,26/08/2005 04:28,09/09/2005 20:49
JBCACHE-271,651274,JBCACHE,Task,Resolved,Done,26/08/2005 04:27,08/09/2005 17:22
JBCACHE-270,651275,JBCACHE,Feature Request,Closed,Rejected,25/08/2005 01:31,02/08/2007 02:46
JBCACHE-269,651276,JBCACHE,Feature Request,Resolved,Done,23/08/2005 16:35,06/10/2005 20:00
JBCACHE-267,651277,JBCACHE,Task,Closed,Done,22/08/2005 23:46,24/08/2005 22:55
JBCACHE-265,651279,JBCACHE,Feature Request,Closed,Done,21/08/2005 12:19,21/09/2005 13:20
JBCACHE-264,651280,JBCACHE,Task,Resolved,Done,19/08/2005 15:11,19/08/2005 15:11
JBCACHE-263,651281,JBCACHE,Task,Resolved,Done,19/08/2005 15:01,11/09/2005 22:02
JBCACHE-261,651282,JBCACHE,Task,Closed,Done,18/08/2005 04:30,03/09/2005 02:36
JBCACHE-260,651283,JBCACHE,Bug,Resolved,Incomplete Description,18/08/2005 00:10,18/08/2005 00:28
JBCACHE-216,651420,JBCACHE,Bug,Resolved,Done,20/07/2005 04:08,20/07/2005 04:25
JBCACHE-259,651284,JBCACHE,Feature Request,Resolved,Rejected,17/08/2005 23:59,22/12/2005 18:19
JBCACHE-258,651285,JBCACHE,Feature Request,Closed,Out of Date,17/08/2005 21:38,07/09/2005 15:05
JBCACHE-255,651288,JBCACHE,Feature Request,Resolved,Done,16/08/2005 04:39,06/09/2005 23:42
JBCACHE-254,651289,JBCACHE,Feature Request,Closed,Done,12/08/2005 00:31,16/09/2006 02:05
JBCACHE-246,651297,JBCACHE,Feature Request,Resolved,Done,09/08/2005 05:47,02/09/2005 08:31
JBCACHE-253,651290,JBCACHE,Bug,Closed,Rejected,11/08/2005 16:38,22/08/2005 15:57
JBCACHE-252,651291,JBCACHE,Task,Closed,Done,10/08/2005 23:17,02/04/2006 21:47
JBCACHE-251,651292,JBCACHE,Bug,Resolved,Done,10/08/2005 11:13,10/10/2006 11:16
JBCACHE-250,651293,JBCACHE,Bug,Closed,Rejected,09/08/2005 23:26,02/08/2007 02:46
JBCACHE-249,651294,JBCACHE,Task,Resolved,Done,09/08/2005 21:28,01/09/2005 20:38
JBCACHE-248,651295,JBCACHE,Task,Resolved,Done,09/08/2005 07:50,09/08/2005 08:58
JBCACHE-244,651299,JBCACHE,Task,Resolved,Done,08/08/2005 02:32,09/08/2005 05:44
JBCACHE-243,651400,JBCACHE,Bug,Resolved,Done,02/08/2005 02:39,02/08/2005 02:39
JBCACHE-237,651402,JBCACHE,Task,Resolved,Duplicate Issue,30/07/2005 02:30,06/10/2005 23:23
JBCACHE-230,651408,JBCACHE,Bug,Resolved,Done,29/07/2005 06:47,17/01/2006 20:16
JBCACHE-228,651410,JBCACHE,Bug,Resolved,Done,28/07/2005 01:52,02/08/2005 13:26
JBCACHE-225,651411,JBCACHE,Task,Closed,Done,27/07/2005 07:19,05/12/2005 11:38
JBCACHE-224,651412,JBCACHE,Feature Request,Resolved,Duplicate Issue,27/07/2005 06:35,06/10/2005 23:27
JBCACHE-223,651413,JBCACHE,Feature Request,Resolved,Done,26/07/2005 03:02,08/08/2005 04:08
JBCACHE-222,651414,JBCACHE,Task,Resolved,Done,24/07/2005 09:17,08/08/2005 04:17
JBCACHE-221,651415,JBCACHE,Bug,Resolved,Done,24/07/2005 02:14,24/07/2005 09:32
JBCACHE-220,651416,JBCACHE,Task,Resolved,Done,22/07/2005 14:16,08/08/2005 04:16
JBCACHE-219,651417,JBCACHE,Task,Resolved,Done,22/07/2005 08:45,22/07/2005 12:20
JBCACHE-218,651418,JBCACHE,Bug,Resolved,Done,22/07/2005 00:22,23/02/2006 09:04
JBCACHE-217,651419,JBCACHE,Task,Closed,Done,20/07/2005 05:01,20/07/2005 05:03
JBCACHE-204,651431,JBCACHE,Task,Resolved,Duplicate Issue,06/07/2005 01:52,03/11/2006 14:49
JBCACHE-214,651421,JBCACHE,Task,Resolved,Done,19/07/2005 13:12,08/08/2005 20:41
JBCACHE-213,651422,JBCACHE,Feature Request,Closed,Done,18/07/2005 08:17,05/12/2005 11:29
JBCACHE-212,651423,JBCACHE,Task,Resolved,Done,15/07/2005 23:59,07/09/2005 00:31
JBCACHE-211,651424,JBCACHE,Task,Resolved,Done,15/07/2005 23:58,07/09/2005 00:07
JBCACHE-210,651425,JBCACHE,Bug,Resolved,Rejected,15/07/2005 05:10,15/07/2005 12:28
JBCACHE-209,651426,JBCACHE,Task,Closed,Done,15/07/2005 02:43,18/04/2007 01:44
JBCACHE-208,651427,JBCACHE,Bug,Closed,Done,12/07/2005 01:27,04/02/2006 02:29
JBCACHE-207,651428,JBCACHE,Feature Request,Resolved,Done,08/07/2005 18:53,04/01/2008 09:52
JBCACHE-206,651429,JBCACHE,Bug,Closed,Out of Date,07/07/2005 13:46,15/09/2007 06:33
JBCACHE-203,651432,JBCACHE,Task,Resolved,Done,06/07/2005 01:37,25/04/2006 15:53
JBCACHE-201,651433,JBCACHE,Feature Request,Resolved,Done,02/07/2005 00:57,08/12/2005 22:53
JBCACHE-200,651434,JBCACHE,Bug,Resolved,Done,30/06/2005 02:13,26/07/2005 09:53
JBCACHE-198,651435,JBCACHE,Feature Request,Closed,Done,23/06/2005 19:30,20/04/2006 22:10
JBCACHE-197,651436,JBCACHE,Task,Closed,Done,22/06/2005 21:43,17/01/2006 21:45
JBCACHE-196,651437,JBCACHE,Feature Request,Resolved,Done,22/06/2005 15:31,09/09/2005 03:19
JBCACHE-195,651438,JBCACHE,Task,Resolved,Done,17/06/2005 08:33,17/06/2005 13:20
JBCACHE-171,651509,JBCACHE,Feature Request,Closed,Done,25/05/2005 19:58,26/11/2005 01:05
JBCACHE-139,651535,JBCACHE,Task,Closed,Rejected,26/04/2005 00:02,02/08/2007 02:46
JBCACHE-194,651439,JBCACHE,Feature Request,Resolved,Out of Date,17/06/2005 08:15,12/06/2008 22:12
JBCACHE-190,651443,JBCACHE,Task,Resolved,Done,10/06/2005 21:54,06/07/2005 02:43
JBCACHE-193,651440,JBCACHE,Task,Resolved,Done,17/06/2005 00:42,22/06/2005 22:34
JBCACHE-192,651441,JBCACHE,Bug,Resolved,Done,12/06/2005 03:43,09/09/2005 03:41
JBCACHE-191,651442,JBCACHE,Bug,Closed,Done,11/06/2005 05:08,01/07/2005 07:28
JBCACHE-165,651512,JBCACHE,Feature Request,Closed,Out of Date,25/05/2005 00:01,14/08/2007 12:01
JBCACHE-189,651444,JBCACHE,Task,Resolved,Done,10/06/2005 21:08,10/06/2005 22:59
JBCACHE-188,651445,JBCACHE,Task,Resolved,Done,10/06/2005 16:08,10/06/2005 16:51
JBCACHE-187,651446,JBCACHE,Task,Resolved,Done,10/06/2005 16:04,10/06/2005 22:57
JBCACHE-186,651447,JBCACHE,Task,Resolved,Done,10/06/2005 16:02,10/06/2005 16:53
JBCACHE-185,651448,JBCACHE,Bug,Resolved,Done,10/06/2005 07:58,06/07/2005 01:32
JBCACHE-170,651510,JBCACHE,Feature Request,Closed,Done,25/05/2005 19:57,17/11/2005 01:25
JBCACHE-164,651513,JBCACHE,Task,Resolved,Done,24/05/2005 23:58,06/09/2005 23:42
JBCACHE-163,651514,JBCACHE,Task,Closed,Rejected,24/05/2005 03:29,02/08/2007 02:46
JBCACHE-184,651449,JBCACHE,Bug,Resolved,Done,09/06/2005 23:32,06/07/2005 02:45
JBCACHE-183,651500,JBCACHE,Task,Resolved,Done,09/06/2005 16:29,10/06/2005 16:14
JBCACHE-179,651501,JBCACHE,Task,Resolved,Done,06/06/2005 07:18,08/08/2005 02:26
JBCACHE-178,651502,JBCACHE,Bug,Resolved,Done,05/06/2005 07:35,07/07/2005 15:25
JBCACHE-176,651504,JBCACHE,Bug,Resolved,Done,01/06/2005 22:32,01/06/2005 23:44
JBCACHE-175,651505,JBCACHE,Feature Request,Resolved,Done,01/06/2005 08:24,13/02/2006 18:54
JBCACHE-174,651506,JBCACHE,Feature Request,Resolved,Done,31/05/2005 19:16,01/06/2005 14:50
JBCACHE-173,651507,JBCACHE,Task,Resolved,Done,31/05/2005 01:29,26/07/2006 10:29
JBCACHE-172,651508,JBCACHE,Bug,Closed,Out of Date,30/05/2005 19:18,15/09/2007 06:30
JBCACHE-162,651515,JBCACHE,Feature Request,Resolved,Done,24/05/2005 00:46,24/05/2005 20:43
JBCACHE-161,651516,JBCACHE,Feature Request,Resolved,Duplicate Issue,23/05/2005 02:10,13/06/2005 23:05
JBCACHE-160,651517,JBCACHE,Task,Closed,Done,22/05/2005 23:52,06/10/2005 22:59
JBCACHE-153,651523,JBCACHE,Bug,Closed,Done,13/05/2005 04:18,15/05/2005 22:36
JBCACHE-140,651534,JBCACHE,Task,Closed,Duplicate Issue,26/04/2005 00:04,23/05/2005 01:56
JBCACHE-159,651518,JBCACHE,Feature Request,Resolved,Done,17/05/2005 23:34,26/08/2005 04:20
JBCACHE-137,651536,JBCACHE,Task,Closed,Done,24/04/2005 01:01,04/01/2007 03:34
JBCACHE-136,651537,JBCACHE,Bug,Resolved,Rejected,24/04/2005 00:42,31/05/2005 16:08
JBCACHE-151,651524,JBCACHE,Feature Request,Resolved,Duplicate Issue,11/05/2005 07:19,18/08/2005 01:13
JBCACHE-158,651519,JBCACHE,Feature Request,Resolved,Done,17/05/2005 16:30,10/01/2006 21:04
JBCACHE-156,651520,JBCACHE,Task,Closed,Done,16/05/2005 13:05,20/01/2007 00:50
JBCACHE-155,651521,JBCACHE,Task,Resolved,Done,16/05/2005 05:06,01/06/2005 14:50
JBCACHE-154,651522,JBCACHE,Feature Request,Closed,Rejected,13/05/2005 21:56,02/08/2007 02:46
JBCACHE-150,651525,JBCACHE,Bug,Resolved,Done,06/05/2005 21:03,30/05/2005 21:27
JBCACHE-149,651526,JBCACHE,Feature Request,Resolved,Done,04/05/2005 03:04,04/05/2005 14:33
JBCACHE-148,651527,JBCACHE,Task,Closed,Done,28/04/2005 23:08,10/05/2005 16:10
JBCACHE-147,651528,JBCACHE,Task,Resolved,Done,28/04/2005 22:49,10/05/2005 13:52
JBCACHE-145,651530,JBCACHE,Feature Request,Resolved,Done,28/04/2005 20:04,20/01/2006 22:15
JBCACHE-144,651531,JBCACHE,Feature Request,Resolved,Duplicate Issue,19/01/2005 12:01,21/10/2005 12:48
JBCACHE-142,651532,JBCACHE,Task,Resolved,Done,27/04/2005 21:22,23/05/2005 01:42
JBCACHE-141,651533,JBCACHE,Task,Closed,Done,26/04/2005 05:14,10/01/2006 16:50
JBCACHE-135,651538,JBCACHE,Bug,Resolved,Done,23/04/2005 00:06,06/07/2005 08:59
JBCACHE-134,651539,JBCACHE,Bug,Resolved,Done,23/03/2005 00:33,21/04/2005 19:19
JBCACHE-133,651540,JBCACHE,Task,Resolved,Done,20/04/2005 23:20,06/10/2005 23:00
JBCACHE-132,651541,JBCACHE,Feature Request,Resolved,Done,19/04/2005 21:20,19/04/2005 21:20
JBCACHE-131,651542,JBCACHE,Feature Request,Resolved,Done,14/04/2005 22:29,06/08/2008 09:00
JBCACHE-130,651543,JBCACHE,Task,Resolved,Done,13/04/2005 23:54,22/08/2005 15:59
JBCACHE-129,651544,JBCACHE,Feature Request,Closed,Rejected,13/04/2005 15:49,02/08/2007 02:46
JBCACHE-128,651545,JBCACHE,Task,Resolved,Done,13/04/2005 01:05,06/10/2005 23:02
JBCACHE-104,651568,JBCACHE,Feature Request,Resolved,Deferred,02/03/2005 23:17,07/07/2005 00:34
JBCACHE-127,651546,JBCACHE,Bug,Resolved,Done,07/04/2005 20:17,09/09/2005 17:27
JBCACHE-110,651562,JBCACHE,Bug,Resolved,Done,11/03/2005 07:12,18/09/2006 12:33
JBCACHE-67,651599,JBCACHE,Feature Request,Resolved,Out of Date,18/01/2005 06:28,11/03/2009 01:58
JBCACHE-126,651547,JBCACHE,Bug,Resolved,Done,07/04/2005 15:02,07/04/2005 16:11
JBCACHE-124,651548,JBCACHE,Bug,Resolved,Done,06/04/2005 16:42,06/04/2005 16:42
JBCACHE-121,651551,JBCACHE,Task,Resolved,Done,31/03/2005 17:20,23/05/2005 01:40
JBCACHE-120,651552,JBCACHE,Task,Resolved,Done,31/03/2005 08:30,31/03/2005 08:31
JBCACHE-119,651553,JBCACHE,Bug,Resolved,Done,30/03/2005 18:41,30/03/2005 18:43
JBCACHE-118,651554,JBCACHE,Task,Closed,Done,30/03/2005 17:14,24/12/2005 00:14
JBCACHE-117,651555,JBCACHE,Bug,Resolved,Done,30/03/2005 17:03,30/03/2005 17:04
JBCACHE-116,651556,JBCACHE,Bug,Closed,Duplicate Issue,30/03/2005 00:41,31/03/2005 17:34
JBCACHE-115,651557,JBCACHE,Feature Request,Closed,Rejected,27/03/2005 07:15,02/08/2007 02:46
JBCACHE-114,651558,JBCACHE,Task,Closed,Done,26/03/2005 04:53,22/06/2005 17:06
JBCACHE-113,651559,JBCACHE,Bug,Closed,Done,18/03/2005 03:16,24/03/2005 15:05
JBCACHE-112,651560,JBCACHE,Feature Request,Resolved,Done,17/03/2005 01:38,17/03/2005 01:39
JBCACHE-111,651561,JBCACHE,Bug,Resolved,Done,11/03/2005 17:30,11/03/2005 18:48
JBCACHE-107,651565,JBCACHE,Feature Request,Resolved,Rejected,09/03/2005 17:24,16/01/2008 20:24
JBCACHE-106,651566,JBCACHE,Feature Request,Resolved,Done,09/03/2005 17:23,08/12/2005 22:50
JBCACHE-105,651567,JBCACHE,Feature Request,Resolved,Rejected,08/03/2005 04:25,08/03/2005 06:04
JBCACHE-102,651569,JBCACHE,Bug,Resolved,Done,26/02/2005 05:13,31/03/2005 09:10
