Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TEIID-2499,428948,TEIID,Bug,Closed,Done,10/05/2013 22:59,10/05/2013 23:00
TEIID-2496,429001,TEIID,Bug,Closed,Done,07/05/2013 09:38,07/05/2013 22:46
TEIID-2495,429002,TEIID,Enhancement,Closed,Done,07/05/2013 04:29,06/08/2013 21:46
TEIID-2494,429003,TEIID,Bug,Closed,Done,07/05/2013 03:38,07/05/2013 04:17
TEIID-2493,429004,TEIID,Bug,Closed,Done,07/05/2013 00:27,07/05/2013 01:05
TEIID-2492,429005,TEIID,Bug,Closed,Done,06/05/2013 21:21,06/05/2013 21:24
TEIID-2491,429006,TEIID,Bug,Closed,Done,04/05/2013 01:53,04/05/2013 04:14
TEIID-2490,429007,TEIID,Bug,Closed,Rejected,03/05/2013 03:55,04/05/2013 04:16
TEIID-2489,429008,TEIID,Enhancement,Closed,Done,01/05/2013 20:54,01/05/2013 23:08
TEIID-2488,429009,TEIID,Quality Risk,Closed,Done,26/04/2013 22:45,26/04/2013 22:50
TEIID-2487,429010,TEIID,Bug,Closed,Done,26/04/2013 21:16,26/04/2013 21:26
TEIID-2486,429011,TEIID,Bug,Closed,Done,26/04/2013 04:52,08/05/2013 23:49
TEIID-2326,429310,TEIID,Enhancement,Closed,Done,18/12/2012 02:21,10/04/2013 02:14
TEIID-2484,429013,TEIID,Bug,Closed,Done,25/04/2013 23:49,26/04/2013 02:01
TEIID-2483,429014,TEIID,Bug,Closed,Done,24/04/2013 23:02,30/05/2013 04:35
TEIID-2482,429015,TEIID,Enhancement,Closed,Done,24/04/2013 21:32,25/04/2013 00:36
TEIID-2481,429016,TEIID,Enhancement,Open,,24/04/2013 00:22,
TEIID-2480,429017,TEIID,Bug,Closed,Done,23/04/2013 21:05,23/05/2013 02:41
TEIID-2479,429018,TEIID,Bug,Closed,Done,23/04/2013 12:21,23/04/2013 21:54
TEIID-2478,429019,TEIID,Bug,Closed,Done,23/04/2013 07:13,24/04/2013 00:24
TEIID-2477,429020,TEIID,Bug,Closed,Done,20/04/2013 04:13,23/04/2013 00:20
TEIID-2476,429021,TEIID,Enhancement,Open,,20/04/2013 01:20,
TEIID-2475,429022,TEIID,Bug,Closed,Done,19/04/2013 21:31,23/08/2013 02:27
TEIID-2473,429023,TEIID,Feature Request,Closed,Duplicate Issue,16/04/2013 23:32,16/04/2013 23:38
TEIID-2470,429026,TEIID,Enhancement,Closed,Done,13/04/2013 21:32,18/04/2013 01:11
TEIID-2408,429133,TEIID,Feature Request,Closed,Done,23/02/2013 00:30,01/04/2013 23:46
TEIID-2469,429027,TEIID,Feature Request,Open,,13/04/2013 04:22,
TEIID-2468,429028,TEIID,Bug,Closed,Done,13/04/2013 01:04,13/04/2013 01:06
TEIID-2467,429029,TEIID,Quality Risk,Closed,Done,12/04/2013 21:35,23/04/2013 21:18
TEIID-2466,429030,TEIID,Bug,Closed,Done,11/04/2013 23:45,11/04/2013 23:48
TEIID-2465,429031,TEIID,Quality Risk,Open,,11/04/2013 23:07,
TEIID-2457,429039,TEIID,Bug,Closed,Done,04/04/2013 21:49,06/04/2013 00:57
TEIID-2464,429032,TEIID,Bug,Closed,Done,11/04/2013 21:46,11/04/2013 21:47
TEIID-2463,429033,TEIID,Quality Risk,Closed,Done,11/04/2013 00:31,11/04/2013 00:47
TEIID-2462,429034,TEIID,Feature Request,Resolved,Done,10/04/2013 22:44,05/06/2013 01:54
TEIID-2461,429035,TEIID,Quality Risk,Resolved,Done,10/04/2013 22:40,11/04/2013 19:56
TEIID-2452,429043,TEIID,Bug,Closed,Done,29/03/2013 21:52,29/03/2013 21:54
TEIID-2460,429036,TEIID,Bug,Closed,Done,05/04/2013 19:13,12/06/2013 20:06
TEIID-2459,429037,TEIID,Bug,Closed,Done,04/04/2013 23:25,05/04/2013 01:07
TEIID-2458,429038,TEIID,Bug,Resolved,Deferred,04/04/2013 22:54,04/04/2013 23:15
TEIID-2456,429040,TEIID,Task,Coding In Progress,,04/04/2013 02:51,
TEIID-2455,429041,TEIID,Bug,Closed,Done,02/04/2013 20:14,02/04/2013 21:42
TEIID-2453,429042,TEIID,Enhancement,Closed,Done,01/04/2013 20:55,09/05/2013 22:36
TEIID-2450,429044,TEIID,Bug,Closed,Done,28/03/2013 00:06,28/03/2013 04:01
TEIID-2449,429045,TEIID,Feature Request,Closed,Done,27/03/2013 20:18,02/04/2013 00:52
TEIID-2448,429046,TEIID,Bug,Closed,Done,27/03/2013 04:14,27/03/2013 04:18
TEIID-2447,429047,TEIID,Bug,Closed,Done,27/03/2013 03:22,27/03/2013 05:21
TEIID-2446,429048,TEIID,Bug,Closed,Done,26/03/2013 02:14,26/03/2013 04:04
TEIID-2144,429582,TEIID,Quality Risk,Closed,Done,13/08/2012 20:22,14/08/2012 01:33
TEIID-2445,429049,TEIID,Enhancement,Closed,Done,26/03/2013 01:12,29/03/2013 01:24
TEIID-2444,429100,TEIID,Task,Closed,Done,26/03/2013 00:58,04/04/2013 00:06
TEIID-2443,429101,TEIID,Feature Request,Closed,Done,26/03/2013 00:52,26/07/2013 23:46
TEIID-2442,429102,TEIID,Bug,Closed,Done,23/03/2013 01:30,23/03/2013 01:34
TEIID-2441,429103,TEIID,Enhancement,Closed,Done,22/03/2013 16:51,25/06/2013 00:29
TEIID-2439,429104,TEIID,Feature Request,Resolved,Done,19/03/2013 15:25,23/09/2013 23:07
TEIID-2434,429109,TEIID,Bug,Closed,Done,14/03/2013 21:34,01/04/2013 22:28
TEIID-2438,429105,TEIID,Bug,Closed,Done,18/03/2013 23:26,19/03/2013 03:17
TEIID-2437,429106,TEIID,Bug,Closed,Done,16/03/2013 01:40,16/03/2013 20:59
TEIID-2436,429107,TEIID,Bug,Closed,Done,14/03/2013 23:28,02/04/2013 00:12
TEIID-2435,429108,TEIID,Bug,Closed,Done,14/03/2013 21:46,01/04/2013 23:44
TEIID-2433,429110,TEIID,Bug,Closed,Done,14/03/2013 20:25,14/03/2013 20:53
TEIID-2432,429111,TEIID,Enhancement,Closed,Done,13/03/2013 22:57,05/04/2013 00:12
TEIID-2430,429112,TEIID,Quality Risk,Closed,Done,12/03/2013 01:29,09/04/2013 01:47
TEIID-2429,429113,TEIID,Quality Risk,Closed,Done,12/03/2013 01:12,22/03/2013 04:40
TEIID-2415,429126,TEIID,Bug,Closed,Done,28/02/2013 10:57,28/02/2013 23:33
TEIID-2257,429373,TEIID,Feature Request,Closed,Done,10/10/2012 23:37,12/10/2012 03:43
TEIID-2428,429114,TEIID,Bug,Closed,Done,09/03/2013 05:52,16/03/2013 03:23
TEIID-2427,429115,TEIID,Quality Risk,Closed,Done,08/03/2013 22:32,16/03/2013 03:24
TEIID-2426,429116,TEIID,Quality Risk,Closed,Done,08/03/2013 06:30,08/03/2013 07:45
TEIID-2425,429117,TEIID,Task,Closed,Done,08/03/2013 05:11,27/03/2013 06:45
TEIID-2424,429118,TEIID,Feature Request,Resolved,Done,08/03/2013 01:20,08/10/2013 20:56
TEIID-2423,429119,TEIID,Enhancement,Closed,Done,08/03/2013 00:23,26/03/2013 00:01
TEIID-2422,429120,TEIID,Quality Risk,Closed,Done,06/03/2013 03:10,08/03/2013 00:59
TEIID-2414,429127,TEIID,Bug,Closed,Done,28/02/2013 10:50,28/02/2013 10:53
TEIID-2421,429121,TEIID,Task,Closed,Done,05/03/2013 03:44,05/03/2013 04:24
TEIID-2420,429122,TEIID,Bug,Closed,Done,05/03/2013 02:34,05/03/2013 03:01
TEIID-2419,429123,TEIID,Quality Risk,Closed,Done,02/03/2013 00:27,02/03/2013 02:52
TEIID-2417,429124,TEIID,Quality Risk,Closed,Done,01/03/2013 23:08,02/03/2013 00:29
TEIID-2416,429125,TEIID,Feature Request,Open,,01/03/2013 03:41,
TEIID-2413,429128,TEIID,Enhancement,Closed,Done,28/02/2013 04:32,01/03/2013 07:19
TEIID-2412,429129,TEIID,Bug,Closed,Done,27/02/2013 06:11,27/02/2013 06:53
TEIID-2411,429130,TEIID,Enhancement,Closed,Done,26/02/2013 22:03,26/02/2013 23:42
TEIID-2410,429131,TEIID,Bug,Closed,Done,26/02/2013 00:08,26/02/2013 07:46
TEIID-2409,429132,TEIID,Enhancement,Closed,Done,25/02/2013 05:50,26/02/2013 23:13
TEIID-2407,429134,TEIID,Enhancement,Open,,22/02/2013 23:52,
TEIID-2406,429135,TEIID,Feature Request,Resolved,Done,22/02/2013 22:46,11/10/2013 02:18
TEIID-2405,429136,TEIID,Bug,Closed,Done,22/02/2013 07:30,22/02/2013 22:50
TEIID-2404,429137,TEIID,Feature Request,Closed,Done,22/02/2013 02:58,26/02/2013 04:22
TEIID-2403,429138,TEIID,Feature Request,Open,,22/02/2013 02:15,
TEIID-2402,429139,TEIID,Enhancement,Closed,Done,22/02/2013 02:10,02/03/2013 03:27
TEIID-2401,429140,TEIID,Quality Risk,Closed,Done,21/02/2013 05:04,21/02/2013 23:25
TEIID-2400,429141,TEIID,Feature Request,Closed,Done,21/02/2013 01:36,21/02/2013 04:51
TEIID-2370,429216,TEIID,Enhancement,Closed,Done,02/02/2013 02:30,03/02/2013 03:01
TEIID-2399,429142,TEIID,Bug,Closed,Duplicate Issue,21/02/2013 01:14,21/02/2013 01:23
TEIID-2397,429143,TEIID,Bug,Closed,Done,19/02/2013 02:58,19/02/2013 12:20
TEIID-2396,429144,TEIID,Bug,Closed,Done,18/02/2013 22:50,18/02/2013 22:52
TEIID-2395,429145,TEIID,Bug,Closed,Rejected,15/02/2013 20:26,15/02/2013 21:16
TEIID-2394,429146,TEIID,Enhancement,Closed,Done,15/02/2013 01:50,15/02/2013 02:07
TEIID-2393,429147,TEIID,Quality Risk,Closed,Done,14/02/2013 00:44,14/02/2013 01:05
TEIID-2392,429148,TEIID,Bug,Closed,Done,14/02/2013 00:10,14/02/2013 00:34
TEIID-2391,429149,TEIID,Bug,Closed,Done,12/02/2013 03:07,13/02/2013 02:02
TEIID-2390,429200,TEIID,Enhancement,Resolved,Done,12/02/2013 00:39,22/06/2013 00:45
TEIID-2369,429217,TEIID,Enhancement,Closed,Done,31/01/2013 22:59,08/05/2013 03:44
TEIID-2389,429201,TEIID,Feature Request,Closed,Done,11/02/2013 23:18,12/02/2013 00:35
TEIID-2384,429202,TEIID,Feature Request,Open,,09/02/2013 07:16,
TEIID-2383,429203,TEIID,Bug,Closed,Done,08/02/2013 14:31,08/02/2013 20:22
TEIID-2382,429204,TEIID,Bug,Closed,Incomplete Description,07/02/2013 16:38,07/02/2013 22:44
TEIID-2381,429205,TEIID,Enhancement,Resolved,Partially Completed,07/02/2013 04:48,12/06/2013 02:17
TEIID-2380,429206,TEIID,Bug,Closed,Done,07/02/2013 01:25,07/02/2013 02:03
TEIID-2379,429207,TEIID,Bug,Closed,Done,07/02/2013 00:57,07/02/2013 01:11
TEIID-2378,429208,TEIID,Task,Open,,07/02/2013 00:27,
TEIID-2377,429209,TEIID,Bug,Closed,Rejected,05/02/2013 15:15,06/02/2013 01:15
TEIID-2376,429210,TEIID,Bug,Closed,Duplicate Issue,05/02/2013 08:02,05/02/2013 09:10
TEIID-2375,429211,TEIID,Bug,Closed,Duplicate Issue,05/02/2013 04:21,05/02/2013 04:30
TEIID-2374,429212,TEIID,Feature Request,Closed,Done,05/02/2013 03:49,05/02/2013 04:19
TEIID-2373,429213,TEIID,Bug,Closed,Done,03/02/2013 03:11,03/02/2013 03:28
TEIID-2372,429214,TEIID,Feature Request,Closed,Done,02/02/2013 07:25,15/02/2013 02:58
TEIID-2256,429374,TEIID,Enhancement,Closed,Done,10/10/2012 22:56,06/11/2012 22:56
TEIID-2368,429218,TEIID,Feature Request,Closed,Done,31/01/2013 08:52,01/02/2013 03:28
TEIID-2367,429219,TEIID,Feature Request,Closed,Done,31/01/2013 01:47,31/01/2013 02:08
TEIID-2366,429220,TEIID,Bug,Closed,Done,29/01/2013 22:20,29/01/2013 23:28
TEIID-2365,429221,TEIID,Quality Risk,Closed,Done,28/01/2013 23:23,17/07/2013 19:18
TEIID-2364,429222,TEIID,Bug,Closed,Rejected,28/01/2013 03:09,06/02/2013 09:25
TEIID-2363,429223,TEIID,Feature Request,Resolved,Done,26/01/2013 03:47,24/10/2013 20:25
TEIID-2362,429224,TEIID,Feature Request,Closed,Done,26/01/2013 01:15,29/01/2013 00:17
TEIID-2361,429225,TEIID,Enhancement,Closed,Done,26/01/2013 00:59,31/01/2013 00:16
TEIID-2360,429226,TEIID,Bug,Closed,Done,25/01/2013 23:45,26/01/2013 00:12
TEIID-2359,429227,TEIID,Feature Request,Closed,Done,25/01/2013 22:21,26/01/2013 01:39
TEIID-2358,429228,TEIID,Bug,Closed,Cannot Reproduce Bug,25/01/2013 19:59,23/05/2013 07:04
TEIID-2357,429229,TEIID,Bug,Closed,Done,25/01/2013 04:30,25/01/2013 07:28
TEIID-2355,429231,TEIID,Feature Request,Open,,23/01/2013 00:25,
TEIID-1688,430440,TEIID,Bug,Closed,Done,27/07/2011 22:31,27/07/2011 22:46
TEIID-2354,429232,TEIID,Bug,Closed,Done,19/01/2013 01:55,19/01/2013 05:07
TEIID-2353,429233,TEIID,Bug,Closed,Done,19/01/2013 01:36,19/01/2013 02:44
TEIID-2352,429234,TEIID,Feature Request,Closed,Done,17/01/2013 13:37,17/01/2013 21:51
TEIID-2351,429235,TEIID,Bug,Closed,Done,17/01/2013 04:14,17/01/2013 06:43
TEIID-2350,429236,TEIID,Bug,Closed,Done,16/01/2013 13:52,17/01/2013 22:01
TEIID-2349,429237,TEIID,Bug,Closed,Done,15/01/2013 21:39,16/01/2013 00:59
TEIID-2348,429238,TEIID,Bug,Closed,Done,15/01/2013 04:29,15/01/2013 04:47
TEIID-2347,429239,TEIID,Bug,Closed,Done,15/01/2013 02:14,15/01/2013 05:29
TEIID-2346,429240,TEIID,Quality Risk,Closed,Done,11/01/2013 01:46,11/01/2013 02:42
TEIID-2345,429241,TEIID,Bug,Closed,Rejected,08/01/2013 06:17,12/01/2013 08:48
TEIID-2344,429242,TEIID,Enhancement,Closed,Done,08/01/2013 01:32,20/04/2013 20:20
TEIID-2343,429243,TEIID,Quality Risk,Closed,Done,07/01/2013 23:40,07/01/2013 23:49
TEIID-2342,429244,TEIID,Bug,Closed,Done,07/01/2013 12:14,07/01/2013 22:12
TEIID-2341,429245,TEIID,Enhancement,Closed,Done,04/01/2013 03:44,07/01/2013 22:39
TEIID-2340,429246,TEIID,Bug,Closed,Done,03/01/2013 04:20,03/01/2013 22:08
TEIID-2339,429247,TEIID,Enhancement,Closed,Done,03/01/2013 03:58,09/01/2013 03:35
TEIID-2338,429248,TEIID,Enhancement,Closed,Done,02/01/2013 23:22,11/01/2013 02:39
TEIID-2337,429249,TEIID,Bug,Closed,Rejected,31/12/2012 23:04,07/01/2013 21:06
TEIID-2335,429301,TEIID,Feature Request,Closed,Duplicate Issue,22/12/2012 07:54,23/12/2012 01:00
TEIID-2334,429302,TEIID,Quality Risk,Closed,Done,21/12/2012 23:49,08/01/2013 02:24
TEIID-2333,429303,TEIID,Bug,Closed,Done,21/12/2012 23:19,21/12/2012 23:40
TEIID-2332,429304,TEIID,Quality Risk,Closed,Done,21/12/2012 23:11,21/12/2012 23:46
TEIID-2331,429305,TEIID,Bug,Closed,Done,21/12/2012 12:56,25/01/2013 00:59
TEIID-2330,429306,TEIID,Bug,Closed,Done,20/12/2012 22:58,20/02/2013 11:41
TEIID-2329,429307,TEIID,Feature Request,Closed,Done,20/12/2012 11:08,05/06/2013 01:47
TEIID-2328,429308,TEIID,Bug,Closed,Done,18/12/2012 22:31,18/12/2012 22:40
TEIID-2324,429311,TEIID,Enhancement,Closed,Duplicate Issue,14/12/2012 07:12,14/12/2012 09:46
TEIID-2323,429312,TEIID,Bug,Closed,Done,14/12/2012 01:42,14/12/2012 22:48
TEIID-2322,429313,TEIID,Bug,Closed,Done,13/12/2012 21:48,13/02/2013 23:08
TEIID-2321,429314,TEIID,Bug,Closed,Done,07/12/2012 01:13,11/01/2013 04:22
TEIID-2320,429315,TEIID,Bug,Closed,Done,05/12/2012 21:33,05/12/2012 21:37
TEIID-2319,429316,TEIID,Bug,Closed,Rejected,04/12/2012 22:59,04/12/2012 23:17
TEIID-2317,429317,TEIID,Enhancement,Closed,Done,04/12/2012 03:59,06/12/2012 02:02
TEIID-2316,429318,TEIID,Enhancement,Closed,Done,29/11/2012 05:08,30/11/2012 03:54
TEIID-2315,429319,TEIID,Feature Request,Closed,Done,28/11/2012 04:55,28/11/2012 13:20
TEIID-2314,429320,TEIID,Bug,Closed,Done,27/11/2012 20:41,08/01/2013 02:21
TEIID-2313,429321,TEIID,Bug,Closed,Duplicate Issue,23/11/2012 12:34,30/11/2012 10:00
TEIID-2312,429322,TEIID,Enhancement,Closed,Done,17/11/2012 07:10,12/03/2013 00:15
TEIID-2299,429335,TEIID,Task,Closed,Done,07/11/2012 23:56,08/11/2012 00:57
TEIID-2311,429323,TEIID,Feature Request,Resolved,Done,16/11/2012 00:31,18/12/2012 04:32
TEIID-2310,429324,TEIID,Bug,Closed,Done,15/11/2012 05:53,15/11/2012 06:06
TEIID-2309,429325,TEIID,Feature Request,Resolved,Done,15/11/2012 02:03,19/11/2013 03:11
TEIID-2308,429326,TEIID,Feature Request,Closed,Done,14/11/2012 21:25,16/11/2012 22:53
TEIID-2307,429327,TEIID,Bug,Closed,Duplicate Issue,13/11/2012 06:45,13/11/2012 06:58
TEIID-2303,429331,TEIID,Task,Open,,13/11/2012 05:15,
TEIID-2302,429332,TEIID,Bug,Closed,Done,13/11/2012 03:53,05/12/2012 02:30
TEIID-2301,429333,TEIID,Feature Request,Resolved,Done,13/11/2012 00:27,14/09/2013 00:43
TEIID-2300,429334,TEIID,Bug,Closed,Done,09/11/2012 21:54,03/03/2013 04:27
TEIID-2298,429336,TEIID,Task,Closed,Duplicate Issue,07/11/2012 22:21,16/10/2013 02:11
TEIID-2297,429337,TEIID,Bug,Closed,Done,07/11/2012 03:54,07/11/2012 23:08
TEIID-2295,429338,TEIID,Feature Request,Closed,Done,06/11/2012 01:47,02/05/2013 04:13
TEIID-2294,429339,TEIID,Bug,Closed,Done,03/11/2012 07:00,25/07/2013 19:02
TEIID-2293,429340,TEIID,Feature Request,Open,,03/11/2012 01:54,
TEIID-2281,429351,TEIID,Bug,Closed,Done,30/10/2012 05:54,06/11/2012 23:27
TEIID-2291,429342,TEIID,Bug,Closed,Done,02/11/2012 23:25,07/11/2012 04:01
TEIID-2290,429343,TEIID,Task,Closed,Done,02/11/2012 22:11,04/04/2013 02:48
TEIID-2289,429344,TEIID,Feature Request,Open,,02/11/2012 22:05,
TEIID-2287,429346,TEIID,Feature Request,Closed,Done,02/11/2012 02:54,03/11/2012 05:15
TEIID-15,434033,TEIID,Bug,Closed,Done,02/12/2008 23:16,12/02/2009 12:25
TEIID-2285,429348,TEIID,Enhancement,Closed,Done,01/11/2012 23:12,01/03/2013 01:41
TEIID-2283,429349,TEIID,Bug,Closed,Done,31/10/2012 22:36,31/10/2012 22:57
TEIID-2282,429350,TEIID,Feature Request,Resolved,Won't Fix,31/10/2012 00:13,07/12/2012 04:57
TEIID-2279,429353,TEIID,Feature Request,Closed,Done,30/10/2012 03:11,15/11/2012 06:05
TEIID-2278,429354,TEIID,Bug,Closed,Done,30/10/2012 02:11,30/10/2012 05:41
TEIID-2277,429355,TEIID,Bug,Closed,Rejected,27/10/2012 02:30,10/11/2012 01:10
TEIID-2276,429356,TEIID,Enhancement,Closed,Duplicate Issue,26/10/2012 22:22,02/11/2012 23:26
TEIID-2273,429359,TEIID,Bug,Closed,Done,26/10/2012 01:27,26/10/2012 20:28
TEIID-2272,429360,TEIID,Task,Closed,Done,26/10/2012 01:26,08/11/2012 02:15
TEIID-2271,429361,TEIID,Bug,Closed,Done,24/10/2012 23:10,30/05/2013 23:56
TEIID-2269,429362,TEIID,Feature Request,Closed,Done,24/10/2012 05:13,25/10/2012 04:06
TEIID-2268,429363,TEIID,Bug,Closed,Done,23/10/2012 21:23,24/10/2012 22:00
TEIID-2267,429364,TEIID,Task,Closed,Done,20/10/2012 05:00,24/10/2012 04:52
TEIID-2266,429365,TEIID,Bug,Closed,Done,19/10/2012 20:48,23/10/2012 04:06
TEIID-2265,429366,TEIID,Bug,Closed,Done,19/10/2012 00:52,19/10/2012 04:04
TEIID-2264,429367,TEIID,Bug,Closed,Done,19/10/2012 00:50,20/10/2012 03:51
TEIID-2263,429368,TEIID,Enhancement,Coding In Progress,,17/10/2012 04:20,
TEIID-2261,429369,TEIID,Bug,Closed,Done,16/10/2012 05:15,20/10/2012 01:45
TEIID-2260,429370,TEIID,Bug,Closed,Done,11/10/2012 08:02,12/10/2012 03:24
TEIID-2259,429371,TEIID,Feature Request,Closed,Done,11/10/2012 07:15,11/10/2012 22:26
TEIID-2253,429377,TEIID,Enhancement,Closed,Done,10/10/2012 20:28,28/11/2012 22:57
TEIID-2252,429378,TEIID,Enhancement,Closed,Done,10/10/2012 20:15,10/10/2012 20:24
TEIID-2249,429380,TEIID,Feature Request,Resolved,Done,08/10/2012 23:45,28/08/2013 20:07
TEIID-2248,429381,TEIID,Feature Request,Closed,Done,08/10/2012 21:36,12/02/2013 05:00
TEIID-2247,429382,TEIID,Bug,Closed,Rejected,08/10/2012 18:46,10/10/2012 22:55
TEIID-1979,429889,TEIID,Task,Closed,Done,21/03/2012 20:58,03/04/2013 10:13
TEIID-2246,429383,TEIID,Bug,Closed,Done,06/10/2012 01:32,09/10/2012 21:04
TEIID-2245,429384,TEIID,Enhancement,Closed,Done,05/10/2012 20:31,05/10/2012 21:34
TEIID-2244,429385,TEIID,Bug,Closed,Done,05/10/2012 09:35,03/04/2013 04:14
TEIID-2243,429386,TEIID,Enhancement,Open,,05/10/2012 01:00,
TEIID-2241,429388,TEIID,Feature Request,Closed,Done,04/10/2012 23:22,09/01/2013 02:05
TEIID-2240,429389,TEIID,Bug,Closed,Done,03/10/2012 22:20,31/10/2012 05:53
TEIID-2239,429390,TEIID,Enhancement,Closed,Done,03/10/2012 19:23,03/10/2012 21:11
TEIID-2238,429391,TEIID,Enhancement,Closed,Rejected,03/10/2012 05:02,05/10/2012 00:14
TEIID-2237,429392,TEIID,Bug,Closed,Done,03/10/2012 04:18,03/10/2012 19:12
TEIID-2236,429393,TEIID,Bug,Closed,Done,02/10/2012 22:59,02/10/2012 23:06
TEIID-2235,429394,TEIID,Quality Risk,Closed,Done,02/10/2012 09:58,02/10/2012 21:03
TEIID-2234,429395,TEIID,Bug,Closed,Done,30/09/2012 22:04,01/10/2012 23:49
TEIID-2233,429396,TEIID,Feature Request,Closed,Done,30/09/2012 02:59,30/09/2012 03:14
TEIID-2232,429397,TEIID,Enhancement,Closed,Done,29/09/2012 00:38,22/02/2013 00:16
TEIID-2210,429468,TEIID,Feature Request,Closed,Done,15/09/2012 04:12,03/11/2012 05:16
TEIID-1978,429890,TEIID,Bug,Closed,Done,21/03/2012 02:39,28/03/2012 23:26
TEIID-2231,429398,TEIID,Enhancement,Closed,Done,27/09/2012 18:40,28/09/2012 03:58
TEIID-2230,429399,TEIID,Bug,Closed,Done,26/09/2012 23:03,27/09/2012 18:07
TEIID-2229,429450,TEIID,Bug,Closed,Done,26/09/2012 02:41,26/09/2012 08:33
TEIID-2228,429451,TEIID,Enhancement,Closed,Done,25/09/2012 23:38,05/10/2012 00:11
TEIID-2227,429452,TEIID,Enhancement,Closed,Done,25/09/2012 09:52,10/10/2012 03:11
TEIID-2226,429453,TEIID,Bug,Closed,Done,25/09/2012 03:52,25/09/2012 09:50
TEIID-2225,429454,TEIID,Bug,Closed,Done,22/09/2012 02:49,22/09/2012 18:52
TEIID-2224,429455,TEIID,Enhancement,Closed,Done,22/09/2012 02:41,22/09/2012 18:57
TEIID-2223,429456,TEIID,Bug,Open,,22/09/2012 01:29,
TEIID-2197,429480,TEIID,Bug,Closed,Done,11/09/2012 08:43,11/09/2012 09:32
TEIID-2222,429457,TEIID,Bug,Closed,Done,21/09/2012 23:19,26/09/2012 02:21
TEIID-2221,429458,TEIID,Bug,Closed,Won't Fix,21/09/2012 21:49,21/09/2012 21:51
TEIID-2220,429459,TEIID,Bug,Closed,Done,21/09/2012 02:18,21/09/2012 03:43
TEIID-2202,429475,TEIID,Bug,Closed,Done,12/09/2012 16:15,05/10/2012 00:54
TEIID-2219,429460,TEIID,Bug,Closed,Done,21/09/2012 01:41,10/10/2012 22:44
TEIID-2218,429461,TEIID,Bug,Closed,Done,17/09/2012 23:54,18/09/2012 19:58
TEIID-2215,429463,TEIID,Enhancement,Closed,Done,17/09/2012 20:22,18/09/2012 03:13
TEIID-2212,429466,TEIID,Bug,Closed,Done,15/09/2012 04:14,17/09/2012 23:38
TEIID-2209,429469,TEIID,Enhancement,Closed,Done,14/09/2012 21:48,09/05/2013 00:59
TEIID-2208,429470,TEIID,Bug,Closed,Duplicate Issue,14/09/2012 21:22,10/11/2012 01:08
TEIID-2207,429471,TEIID,Bug,Closed,Out of Date,14/09/2012 04:57,07/08/2013 02:36
TEIID-2206,429472,TEIID,Quality Risk,Closed,Done,14/09/2012 02:51,14/09/2012 02:57
TEIID-2205,429473,TEIID,Bug,Closed,Done,13/09/2012 21:21,14/09/2012 02:18
TEIID-2204,429474,TEIID,Bug,Closed,Done,13/09/2012 18:45,14/09/2012 23:31
TEIID-2196,429481,TEIID,Enhancement,Closed,Done,11/09/2012 02:13,16/10/2012 02:57
TEIID-2195,429482,TEIID,Enhancement,Closed,Done,11/09/2012 00:26,14/09/2012 03:00
TEIID-2194,429483,TEIID,Feature Request,Open,,10/09/2012 23:30,
TEIID-2193,429484,TEIID,Bug,Closed,Done,10/09/2012 23:18,11/09/2012 02:43
TEIID-2191,429485,TEIID,Quality Risk,Closed,Done,07/09/2012 03:47,09/10/2012 23:35
TEIID-2190,429486,TEIID,Feature Request,Closed,Done,07/09/2012 03:01,07/09/2012 03:15
TEIID-2180,429496,TEIID,Enhancement,Closed,Done,01/09/2012 03:04,01/09/2012 19:34
TEIID-2189,429487,TEIID,Enhancement,Closed,Won't Fix,06/09/2012 20:41,06/08/2013 23:36
TEIID-2188,429488,TEIID,Enhancement,Closed,Done,06/09/2012 17:42,15/09/2012 01:20
TEIID-2187,429489,TEIID,Bug,Closed,Done,06/09/2012 02:47,06/09/2012 10:50
TEIID-2186,429490,TEIID,Bug,Closed,Done,06/09/2012 01:36,06/09/2012 01:59
TEIID-2185,429491,TEIID,Bug,Closed,Done,05/09/2012 22:55,11/09/2012 01:31
TEIID-2184,429492,TEIID,Quality Risk,Closed,Done,04/09/2012 21:45,04/09/2012 22:12
TEIID-2183,429493,TEIID,Bug,Closed,Done,04/09/2012 19:52,04/09/2012 19:53
TEIID-2182,429494,TEIID,Feature Request,Closed,Done,03/09/2012 13:37,16/01/2013 21:56
TEIID-2181,429495,TEIID,Enhancement,Closed,Done,01/09/2012 19:36,13/09/2012 23:13
TEIID-2175,429551,TEIID,Quality Risk,Closed,Done,30/08/2012 07:54,04/09/2012 20:29
TEIID-2174,429552,TEIID,Bug,Closed,Done,30/08/2012 05:14,30/08/2012 07:32
TEIID-2173,429553,TEIID,Enhancement,Closed,Done,30/08/2012 03:39,01/09/2012 03:28
TEIID-2172,429554,TEIID,Bug,Closed,Done,30/08/2012 00:53,28/09/2012 02:50
TEIID-2171,429555,TEIID,Task,Closed,Done,29/08/2012 03:57,06/11/2012 00:59
TEIID-2170,429556,TEIID,Enhancement,Closed,Done,29/08/2012 00:47,01/09/2012 10:30
TEIID-2169,429557,TEIID,Feature Request,Open,,28/08/2012 23:29,
TEIID-2168,429558,TEIID,Enhancement,Closed,Done,28/08/2012 23:07,12/09/2012 08:32
