Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TEIIDDES-588,427257,TEIIDDES,Bug,Closed,Done,01/09/2010 01:15,01/09/2010 05:25
TEIIDDES-587,427258,TEIIDDES,Bug,Closed,Done,28/08/2010 22:36,29/08/2010 00:12
TEIIDDES-586,427259,TEIIDDES,Bug,Closed,Done,28/08/2010 04:51,09/09/2010 04:22
TEIIDDES-585,427260,TEIIDDES,Bug,Closed,Done,28/08/2010 04:48,13/01/2012 01:00
TEIIDDES-584,427261,TEIIDDES,Bug,Closed,Done,27/08/2010 21:51,07/09/2010 23:42
TEIIDDES-583,427262,TEIIDDES,Bug,Closed,Done,27/08/2010 21:47,28/08/2010 02:53
TEIIDDES-582,427263,TEIIDDES,Task,Closed,Done,27/08/2010 20:56,29/08/2010 06:17
TEIIDDES-581,427264,TEIIDDES,Bug,Closed,Done,26/08/2010 20:20,08/09/2010 02:43
TEIIDDES-580,427265,TEIIDDES,Bug,Closed,Done,26/08/2010 20:11,27/08/2010 03:11
TEIIDDES-579,427266,TEIIDDES,Bug,Closed,Done,25/08/2010 22:01,19/08/2011 23:39
TEIIDDES-578,427267,TEIIDDES,Bug,Closed,Done,23/08/2010 21:56,29/09/2010 11:28
TEIIDDES-576,427269,TEIIDDES,Bug,Closed,Done,21/08/2010 03:34,27/08/2010 21:17
TEIIDDES-575,427270,TEIIDDES,Bug,Closed,Done,21/08/2010 00:49,27/08/2010 21:29
TEIIDDES-574,427271,TEIIDDES,Bug,Closed,Done,20/08/2010 23:33,23/02/2011 23:24
TEIIDDES-573,427272,TEIIDDES,Bug,Closed,Done,20/08/2010 23:04,17/09/2010 03:48
TEIIDDES-572,427273,TEIIDDES,Bug,Closed,Done,20/08/2010 21:56,25/08/2010 23:11
TEIIDDES-571,427274,TEIIDDES,Task,Closed,Done,20/08/2010 21:05,21/08/2010 02:20
TEIIDDES-570,427275,TEIIDDES,Bug,Closed,Done,20/08/2010 01:46,25/02/2011 05:27
TEIIDDES-569,427276,TEIIDDES,Bug,Closed,Done,20/08/2010 01:42,29/09/2010 21:21
TEIIDDES-532,427363,TEIIDDES,Task,Closed,Done,04/08/2010 05:33,12/08/2010 01:38
TEIIDDES-568,427277,TEIIDDES,Task,Closed,Done,20/08/2010 01:38,24/08/2010 22:32
TEIIDDES-567,427278,TEIIDDES,Quality Risk,Closed,Done,19/08/2010 23:23,15/09/2010 01:39
TEIIDDES-566,427279,TEIIDDES,Bug,Closed,Done,19/08/2010 02:17,27/08/2010 03:04
TEIIDDES-565,427280,TEIIDDES,Bug,Closed,Done,19/08/2010 00:08,15/09/2010 00:01
TEIIDDES-564,427281,TEIIDDES,Bug,Closed,Done,18/08/2010 23:18,25/08/2010 00:15
TEIIDDES-563,427282,TEIIDDES,Bug,Closed,Done,17/08/2010 23:21,17/08/2010 23:23
TEIIDDES-562,427283,TEIIDDES,Task,Closed,Done,17/08/2010 22:28,14/09/2010 23:15
TEIIDDES-561,427284,TEIIDDES,Bug,Closed,Done,17/08/2010 04:00,26/08/2010 04:14
TEIIDDES-560,427285,TEIIDDES,Bug,Closed,Done,17/08/2010 03:31,25/08/2010 00:50
TEIIDDES-559,427286,TEIIDDES,Bug,Closed,Done,16/08/2010 22:39,27/08/2010 21:26
TEIIDDES-558,427287,TEIIDDES,Bug,Closed,Done,16/08/2010 22:32,30/08/2010 06:29
TEIIDDES-557,427288,TEIIDDES,Bug,Closed,Done,15/08/2010 03:50,16/08/2010 22:11
TEIIDDES-556,427289,TEIIDDES,Task,Closed,Done,14/08/2010 04:38,30/08/2010 22:40
TEIIDDES-555,427290,TEIIDDES,Bug,Closed,Done,13/08/2010 20:54,06/10/2010 00:36
TEIIDDES-554,427291,TEIIDDES,Bug,Closed,Rejected,13/08/2010 03:57,13/08/2010 04:43
TEIIDDES-553,427292,TEIIDDES,Task,Closed,Rejected,13/08/2010 02:30,10/04/2012 22:19
TEIIDDES-552,427293,TEIIDDES,Bug,Closed,Rejected,13/08/2010 01:44,10/04/2012 22:18
TEIIDDES-551,427294,TEIIDDES,Feature Request,Closed,Rejected,13/08/2010 01:15,19/08/2010 05:30
TEIIDDES-550,427295,TEIIDDES,Bug,Closed,Done,13/08/2010 00:14,11/11/2010 03:37
TEIIDDES-549,427296,TEIIDDES,Bug,Closed,Duplicate Issue,12/08/2010 02:46,26/08/2010 23:58
TEIIDDES-548,427297,TEIIDDES,Bug,Closed,Done,12/08/2010 01:36,13/08/2010 19:36
TEIIDDES-547,427298,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,12/08/2010 01:32,19/08/2010 05:34
TEIIDDES-534,427361,TEIIDDES,Bug,Closed,Done,04/08/2010 23:51,14/08/2010 04:51
TEIIDDES-546,427299,TEIIDDES,Bug,Closed,Done,11/08/2010 03:18,14/08/2010 04:39
TEIIDDES-545,427350,TEIIDDES,Bug,Closed,Done,11/08/2010 03:14,19/08/2010 03:30
TEIIDDES-544,427351,TEIIDDES,Bug,Closed,Done,10/08/2010 22:50,21/08/2010 00:52
TEIIDDES-543,427352,TEIIDDES,Bug,Closed,Done,10/08/2010 22:00,12/08/2010 01:37
TEIIDDES-542,427353,TEIIDDES,Bug,Closed,Done,10/08/2010 04:10,28/08/2010 11:21
TEIIDDES-541,427354,TEIIDDES,Bug,Closed,Done,10/08/2010 02:35,10/11/2010 06:46
TEIIDDES-540,427355,TEIIDDES,Bug,Closed,Done,09/08/2010 23:39,23/09/2010 05:51
TEIIDDES-539,427356,TEIIDDES,Bug,Closed,Done,06/08/2010 23:54,14/08/2010 04:44
TEIIDDES-538,427357,TEIIDDES,Bug,Closed,Done,06/08/2010 23:42,12/08/2010 00:09
TEIIDDES-537,427358,TEIIDDES,Bug,Closed,Done,06/08/2010 22:19,24/09/2010 03:00
TEIIDDES-536,427359,TEIIDDES,Quality Risk,Open,,06/08/2010 21:45,
TEIIDDES-535,427360,TEIIDDES,Bug,Closed,Done,05/08/2010 12:04,06/08/2010 00:00
TEIIDDES-531,427364,TEIIDDES,Bug,Closed,Done,04/08/2010 05:29,14/08/2010 04:45
TEIIDDES-530,427365,TEIIDDES,Task,Resolved,Done,03/08/2010 23:23,16/10/2013 02:35
TEIIDDES-529,427366,TEIIDDES,Bug,Closed,Done,02/08/2010 22:39,02/08/2010 22:41
TEIIDDES-528,427367,TEIIDDES,Bug,Closed,Done,30/07/2010 04:25,19/08/2010 03:09
TEIIDDES-527,427368,TEIIDDES,Bug,Closed,Done,30/07/2010 04:22,14/08/2010 04:32
TEIIDDES-526,427369,TEIIDDES,Bug,Closed,Done,30/07/2010 04:16,14/08/2010 04:36
TEIIDDES-525,427370,TEIIDDES,Feature Request,Closed,Done,28/07/2010 05:31,15/09/2010 01:42
TEIIDDES-524,427371,TEIIDDES,Task,Closed,Done,27/07/2010 03:57,06/08/2010 22:25
TEIIDDES-523,427372,TEIIDDES,Feature Request,Closed,Done,24/07/2010 03:25,23/09/2010 05:56
TEIIDDES-522,427373,TEIIDDES,Bug,Closed,Rejected,24/07/2010 02:00,17/09/2010 05:37
TEIIDDES-521,427374,TEIIDDES,Feature Request,Closed,Done,23/07/2010 22:19,28/01/2011 05:23
TEIIDDES-520,427375,TEIIDDES,Bug,Closed,Rejected,23/07/2010 00:35,03/09/2010 20:36
TEIIDDES-519,427376,TEIIDDES,Bug,Closed,Done,22/07/2010 05:03,13/11/2010 02:08
TEIIDDES-518,427377,TEIIDDES,Bug,Open,,21/07/2010 23:15,
TEIIDDES-517,427378,TEIIDDES,Bug,Closed,Duplicate Issue,21/07/2010 22:05,28/08/2010 05:28
TEIIDDES-511,427384,TEIIDDES,Task,Closed,Done,17/07/2010 03:17,06/10/2010 04:02
TEIIDDES-510,427385,TEIIDDES,Task,Closed,Done,17/07/2010 03:08,13/11/2010 02:45
TEIIDDES-509,427386,TEIIDDES,Task,Closed,Done,17/07/2010 01:09,27/07/2010 01:26
TEIIDDES-516,427379,TEIIDDES,Bug,Closed,Done,21/07/2010 01:02,21/07/2010 01:22
TEIIDDES-515,427380,TEIIDDES,Task,Closed,Rejected,20/07/2010 23:26,21/07/2010 23:44
TEIIDDES-512,427383,TEIIDDES,Task,Closed,Done,19/07/2010 20:44,02/08/2010 22:42
TEIIDDES-508,427387,TEIIDDES,Task,Closed,Won't Fix,16/07/2010 22:30,03/09/2010 04:15
TEIIDDES-507,427388,TEIIDDES,Bug,Closed,Done,09/07/2010 22:33,22/09/2010 04:43
TEIIDDES-502,427392,TEIIDDES,Bug,Closed,Rejected,07/07/2010 01:13,16/08/2010 21:40
TEIIDDES-480,427513,TEIIDDES,Bug,Closed,Done,29/06/2010 23:02,20/08/2010 23:18
TEIIDDES-505,427389,TEIIDDES,Bug,Closed,Done,09/07/2010 03:59,05/03/2013 00:34
TEIIDDES-504,427390,TEIIDDES,Task,Open,,18/02/2010 03:59,
TEIIDDES-500,427394,TEIIDDES,Bug,Closed,Done,06/07/2010 02:34,06/07/2010 02:43
TEIIDDES-499,427395,TEIIDDES,Bug,Closed,Done,03/07/2010 01:17,10/07/2010 04:19
TEIIDDES-498,427396,TEIIDDES,Task,Closed,Done,02/07/2010 23:27,27/08/2010 12:51
TEIIDDES-497,427397,TEIIDDES,Bug,Closed,Done,02/07/2010 05:51,03/07/2010 03:36
TEIIDDES-496,427398,TEIIDDES,Bug,Closed,Done,02/07/2010 04:35,15/07/2010 00:22
TEIIDDES-491,427503,TEIIDDES,Bug,Closed,Done,01/07/2010 05:21,15/10/2010 02:32
TEIIDDES-495,427399,TEIIDDES,Bug,Closed,Done,02/07/2010 02:57,07/07/2010 23:02
TEIIDDES-494,427500,TEIIDDES,Bug,Closed,Done,01/07/2010 22:28,02/07/2010 20:22
TEIIDDES-493,427501,TEIIDDES,Bug,Closed,Done,01/07/2010 22:08,01/07/2010 22:21
TEIIDDES-492,427502,TEIIDDES,Bug,Closed,Done,01/07/2010 22:02,01/07/2010 22:03
TEIIDDES-490,427504,TEIIDDES,Bug,Closed,Done,01/07/2010 02:30,16/08/2010 23:24
TEIIDDES-488,427505,TEIIDDES,Bug,Closed,Done,30/06/2010 23:38,30/09/2010 04:56
TEIIDDES-487,427506,TEIIDDES,Bug,Closed,Done,30/06/2010 23:31,07/07/2010 22:58
TEIIDDES-486,427507,TEIIDDES,Bug,Closed,Done,30/06/2010 03:17,30/06/2010 03:21
TEIIDDES-485,427508,TEIIDDES,Bug,Closed,Duplicate Issue,30/06/2010 02:08,30/06/2010 03:02
TEIIDDES-484,427509,TEIIDDES,Bug,Closed,Done,30/06/2010 01:25,30/06/2010 03:55
TEIIDDES-483,427510,TEIIDDES,Bug,Closed,Done,30/06/2010 01:23,30/06/2010 03:01
TEIIDDES-482,427511,TEIIDDES,Bug,Closed,Done,30/06/2010 00:22,08/10/2010 22:52
TEIIDDES-481,427512,TEIIDDES,Bug,Closed,Done,30/06/2010 00:15,09/09/2010 04:33
TEIIDDES-479,427514,TEIIDDES,Bug,Closed,Done,25/06/2010 22:57,27/06/2010 01:09
TEIIDDES-478,427515,TEIIDDES,Bug,Closed,Done,25/06/2010 06:25,01/07/2010 02:02
TEIIDDES-477,427516,TEIIDDES,Bug,Closed,Won't Fix,25/06/2010 04:24,10/04/2012 22:16
TEIIDDES-476,427517,TEIIDDES,Bug,Closed,Done,24/06/2010 05:45,01/09/2010 05:16
TEIIDDES-475,427518,TEIIDDES,Quality Risk,Closed,Duplicate Issue,24/06/2010 04:40,26/08/2010 23:59
TEIIDDES-474,427519,TEIIDDES,Bug,Closed,Rejected,24/06/2010 03:37,10/04/2012 22:22
TEIIDDES-469,427524,TEIIDDES,Feature Request,Closed,Done,18/06/2010 05:26,01/07/2010 04:25
TEIIDDES-430,427613,TEIIDDES,Feature Request,Closed,Done,04/05/2010 02:45,24/07/2010 03:17
TEIIDDES-473,427520,TEIIDDES,Task,Closed,Done,19/06/2010 03:01,10/02/2011 03:22
TEIIDDES-472,427521,TEIIDDES,Feature Request,Closed,Done,18/06/2010 05:32,23/03/2013 03:37
TEIIDDES-471,427522,TEIIDDES,Task,Closed,Done,18/06/2010 05:29,26/01/2011 21:45
TEIIDDES-470,427523,TEIIDDES,Feature Request,Closed,Duplicate Issue,18/06/2010 05:28,14/07/2010 22:35
TEIIDDES-468,427525,TEIIDDES,Feature Request,Closed,Duplicate Issue,18/06/2010 05:23,14/07/2010 22:32
TEIIDDES-467,427526,TEIIDDES,Bug,Closed,Done,18/06/2010 01:45,18/06/2010 03:54
TEIIDDES-466,427527,TEIIDDES,Task,Closed,Won't Fix,16/06/2010 04:45,25/03/2011 02:46
TEIIDDES-465,427528,TEIIDDES,Bug,Closed,Done,16/06/2010 03:57,19/04/2012 02:23
TEIIDDES-464,427529,TEIIDDES,Quality Risk,Closed,Done,16/06/2010 02:21,01/02/2011 02:06
TEIIDDES-463,427530,TEIIDDES,Quality Risk,Closed,Done,16/06/2010 01:08,15/07/2010 03:05
TEIIDDES-462,427531,TEIIDDES,Bug,Closed,Done,15/06/2010 23:32,27/06/2010 01:06
TEIIDDES-461,427532,TEIIDDES,Task,Closed,Done,15/06/2010 23:27,14/07/2010 22:31
TEIIDDES-452,427541,TEIIDDES,Feature Request,Closed,Done,28/05/2010 06:17,02/08/2010 23:06
TEIIDDES-460,427533,TEIIDDES,Task,Closed,Done,05/04/2010 23:29,22/09/2010 00:23
TEIIDDES-459,427534,TEIIDDES,Bug,Closed,Done,02/06/2010 23:36,03/06/2010 00:04
TEIIDDES-458,427535,TEIIDDES,Feature Request,Closed,Done,02/06/2010 03:29,24/07/2010 03:18
TEIIDDES-455,427538,TEIIDDES,Task,Closed,Done,01/06/2010 23:20,22/07/2010 04:57
TEIIDDES-454,427539,TEIIDDES,Feature Request,Closed,Done,01/06/2010 23:19,21/07/2010 02:31
TEIIDDES-453,427540,TEIIDDES,Task,Closed,Done,01/06/2010 22:52,28/08/2010 22:59
TEIIDDES-450,427543,TEIIDDES,Task,Closed,Done,27/05/2010 04:13,14/07/2010 22:30
TEIIDDES-449,427544,TEIIDDES,Task,Closed,Done,27/05/2010 03:38,27/05/2010 23:20
TEIIDDES-448,427545,TEIIDDES,Feature Request,Closed,Duplicate Issue,25/05/2010 21:34,14/07/2010 22:35
TEIIDDES-442,427601,TEIIDDES,Bug,Closed,Done,19/05/2010 23:32,19/05/2010 23:40
TEIIDDES-447,427546,TEIIDDES,Feature Request,Closed,Done,25/05/2010 01:31,25/05/2010 05:00
TEIIDDES-446,427547,TEIIDDES,Bug,Closed,Done,24/05/2010 23:36,25/05/2010 02:56
TEIIDDES-444,427549,TEIIDDES,Bug,Closed,Done,24/05/2010 22:35,18/06/2010 05:11
TEIIDDES-443,427600,TEIIDDES,Bug,Closed,Done,22/05/2010 00:12,18/06/2010 04:42
TEIIDDES-441,427602,TEIIDDES,Feature Request,Open,,17/03/2008 23:51,
TEIIDDES-440,427603,TEIIDDES,Feature Request,Closed,Won't Fix,17/03/2008 22:55,12/04/2012 00:57
TEIIDDES-439,427604,TEIIDDES,Feature Request,Open,,17/03/2008 23:00,
TEIIDDES-438,427605,TEIIDDES,Feature Request,Open,,19/03/2008 00:53,
TEIIDDES-437,427606,TEIIDDES,Feature Request,Closed,Won't Fix,02/10/2008 21:15,22/07/2010 01:11
TEIIDDES-436,427607,TEIIDDES,Feature Request,Resolved,Out of Date,19/03/2008 00:29,06/06/2012 03:57
TEIIDDES-435,427608,TEIIDDES,Feature Request,Open,,17/03/2008 22:52,
TEIIDDES-434,427609,TEIIDDES,Feature Request,Open,,19/05/2010 01:50,
TEIIDDES-433,427610,TEIIDDES,Feature Request,Open,,03/05/2010 23:10,
TEIIDDES-432,427611,TEIIDDES,Feature Request,Closed,Out of Date,12/05/2010 21:54,17/07/2010 04:49
TEIIDDES-431,427612,TEIIDDES,Bug,Closed,Done,19/05/2010 04:27,19/05/2010 04:28
TEIIDDES-429,427614,TEIIDDES,Bug,Closed,Done,28/04/2010 02:13,28/04/2010 02:15
TEIIDDES-427,427615,TEIIDDES,Task,Open,,27/04/2010 22:47,
TEIIDDES-426,427616,TEIIDDES,Task,Closed,Done,23/04/2010 22:34,29/05/2010 00:15
TEIIDDES-425,427617,TEIIDDES,Feature Request,Open,,16/04/2010 20:46,
TEIIDDES-424,427618,TEIIDDES,Bug,Closed,Done,15/04/2010 22:50,19/06/2010 11:09
TEIIDDES-423,427619,TEIIDDES,Bug,Closed,Done,14/04/2010 03:16,14/04/2010 03:22
TEIIDDES-422,427620,TEIIDDES,Bug,Closed,Done,10/04/2010 04:08,10/04/2010 04:45
TEIIDDES-421,427621,TEIIDDES,Task,Closed,Done,08/04/2010 10:46,22/04/2010 01:45
TEIIDDES-420,427622,TEIIDDES,Task,Closed,Done,08/04/2010 10:41,23/07/2012 21:16
TEIIDDES-418,427624,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,30/03/2010 01:27,25/05/2010 03:42
TEIIDDES-417,427625,TEIIDDES,Bug,Closed,Done,24/03/2010 01:52,14/06/2013 00:43
TEIIDDES-416,427626,TEIIDDES,Task,Closed,Done,11/03/2010 04:44,11/03/2010 06:38
TEIIDDES-415,427627,TEIIDDES,Task,Closed,Done,11/03/2010 04:43,11/03/2010 06:25
TEIIDDES-414,427628,TEIIDDES,Task,Closed,Done,11/03/2010 04:41,17/03/2010 02:49
TEIIDDES-413,427629,TEIIDDES,Task,Closed,Done,11/03/2010 02:44,27/08/2010 21:20
TEIIDDES-406,427636,TEIIDDES,Feature Request,Closed,Done,05/03/2010 00:10,13/08/2010 22:25
TEIIDDES-392,427649,TEIIDDES,Bug,Closed,Done,21/10/2008 04:31,14/05/2012 20:25
TEIIDDES-405,427637,TEIIDDES,Task,Closed,Done,05/03/2010 00:04,27/06/2010 01:23
TEIIDDES-404,427638,TEIIDDES,Task,Closed,Done,04/03/2010 23:50,27/06/2010 01:03
TEIIDDES-400,427642,TEIIDDES,Bug,Closed,Done,24/02/2010 01:02,27/03/2013 23:33
TEIIDDES-399,427643,TEIIDDES,Feature Request,Closed,Won't Fix,23/02/2010 23:01,22/04/2010 02:04
TEIIDDES-398,427644,TEIIDDES,Feature Request,Open,,23/02/2010 22:59,
TEIIDDES-396,427645,TEIIDDES,Feature Request,Closed,Done,09/04/2009 22:45,15/06/2010 23:02
TEIIDDES-385,427706,TEIIDDES,Bug,Closed,Out of Date,09/10/2008 22:41,28/01/2011 05:21
TEIIDDES-395,427646,TEIIDDES,Task,Closed,Won't Fix,26/09/2008 00:31,22/10/2010 04:49
TEIIDDES-394,427647,TEIIDDES,Feature Request,Closed,Done,05/08/2008 02:37,17/07/2010 04:47
TEIIDDES-393,427648,TEIIDDES,Feature Request,Open,,23/02/2010 04:35,
TEIIDDES-391,427700,TEIIDDES,Bug,Open,,19/04/2008 03:24,
TEIIDDES-390,427701,TEIIDDES,Bug,Closed,Done,18/09/2008 23:44,19/05/2010 03:32
TEIIDDES-389,427702,TEIIDDES,Bug,Open,,30/05/2008 03:26,
TEIIDDES-388,427703,TEIIDDES,Bug,Closed,Won't Fix,05/03/2008 06:28,01/11/2010 22:20
TEIIDDES-387,427704,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,23/10/2009 03:58,13/01/2012 05:10
TEIIDDES-386,427705,TEIIDDES,Task,Closed,Done,14/10/2008 00:34,22/02/2011 22:28
TEIIDDES-384,427707,TEIIDDES,Feature Request,Closed,Done,19/02/2010 22:56,15/06/2010 23:03
TEIIDDES-383,427708,TEIIDDES,Bug,Closed,Rejected,08/10/2008 23:41,19/06/2010 11:10
TEIIDDES-382,427709,TEIIDDES,Bug,Resolved,Won't Fix,30/05/2008 03:10,04/06/2013 21:39
TEIIDDES-381,427710,TEIIDDES,Bug,Open,,10/10/2008 02:47,
TEIIDDES-380,427711,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,06/03/2008 07:26,25/02/2011 03:05
TEIIDDES-379,427712,TEIIDDES,Bug,Open,,21/08/2008 03:02,
TEIIDDES-378,427713,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,10/10/2008 23:09,25/02/2011 03:47
TEIIDDES-376,427714,TEIIDDES,Bug,Closed,Won't Fix,10/10/2008 23:45,17/07/2010 05:10
TEIIDDES-375,427715,TEIIDDES,Bug,Closed,Won't Fix,12/09/2008 22:30,11/04/2012 05:29
TEIIDDES-374,427716,TEIIDDES,Feature Request,Closed,Won't Fix,20/08/2008 23:20,22/10/2010 04:47
TEIIDDES-373,427717,TEIIDDES,Feature Request,Open,,13/08/2008 21:38,
TEIIDDES-372,427718,TEIIDDES,Feature Request,Open,,13/08/2008 06:02,
TEIIDDES-371,427719,TEIIDDES,Feature Request,Closed,Rejected,13/08/2008 05:36,22/10/2010 04:17
TEIIDDES-370,427720,TEIIDDES,Feature Request,Open,,13/08/2008 05:48,
TEIIDDES-369,427721,TEIIDDES,Feature Request,Closed,Done,13/08/2008 05:39,01/07/2011 21:40
TEIIDDES-368,427722,TEIIDDES,Feature Request,Closed,Done,13/08/2008 05:42,22/10/2010 04:19
TEIIDDES-367,427723,TEIIDDES,Feature Request,Closed,Done,30/05/2008 03:12,13/11/2010 03:49
TEIIDDES-366,427724,TEIIDDES,Bug,Closed,Duplicate Issue,23/09/2008 04:38,20/06/2011 23:57
TEIIDDES-365,427725,TEIIDDES,Feature Request,Open,,24/04/2009 19:34,
TEIIDDES-364,427726,TEIIDDES,Feature Request,Open,,19/08/2009 21:11,
TEIIDDES-363,427727,TEIIDDES,Feature Request,Closed,Done,22/07/2009 02:32,15/02/2013 20:27
TEIIDDES-362,427728,TEIIDDES,Feature Request,Closed,Duplicate Issue,24/03/2009 01:04,22/05/2012 00:02
TEIIDDES-360,427729,TEIIDDES,Feature Request,Closed,Out of Date,17/03/2008 23:42,11/04/2012 22:11
TEIIDDES-359,427730,TEIIDDES,Feature Request,Closed,Done,19/02/2010 04:44,18/08/2011 05:45
TEIIDDES-358,427731,TEIIDDES,Feature Request,Closed,Rejected,28/02/2008 05:22,23/06/2011 00:22
TEIIDDES-357,427732,TEIIDDES,Feature Request,Open,,19/02/2010 04:25,
TEIIDDES-356,427733,TEIIDDES,Feature Request,Closed,Out of Date,03/09/2008 23:22,11/04/2012 22:06
TEIIDDES-355,427734,TEIIDDES,Feature Request,Open,,27/08/2008 01:09,
TEIIDDES-354,427735,TEIIDDES,Bug,Closed,Out of Date,19/02/2010 03:16,13/01/2012 06:25
TEIIDDES-353,427736,TEIIDDES,Bug,Closed,Out of Date,19/02/2010 03:15,12/07/2010 22:05
TEIIDDES-352,427737,TEIIDDES,Task,Closed,Won't Fix,16/08/2008 03:00,23/06/2011 03:23
TEIIDDES-351,427738,TEIIDDES,Feature Request,Closed,Out of Date,15/08/2008 22:29,11/07/2011 19:45
TEIIDDES-350,427739,TEIIDDES,Feature Request,Closed,Rejected,13/08/2008 21:44,11/04/2012 22:04
TEIIDDES-349,427740,TEIIDDES,Feature Request,Closed,Rejected,13/08/2008 02:33,11/04/2012 22:02
TEIIDDES-348,427741,TEIIDDES,Feature Request,Closed,Rejected,31/07/2008 01:53,11/04/2012 22:00
TEIIDDES-340,427749,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,11/03/2008 00:08,08/07/2011 21:12
TEIIDDES-347,427742,TEIIDDES,Task,Closed,Duplicate Issue,18/04/2008 02:32,13/11/2010 03:54
TEIIDDES-346,427743,TEIIDDES,Feature Request,Closed,Cannot Reproduce Bug,09/04/2008 03:23,22/04/2010 02:08
TEIIDDES-345,427744,TEIIDDES,Bug,Closed,Done,19/02/2010 03:01,19/02/2011 00:10
TEIIDDES-344,427745,TEIIDDES,Feature Request,Open,,17/03/2008 22:45,
TEIIDDES-343,427746,TEIIDDES,Feature Request,Closed,Rejected,19/03/2008 00:21,11/04/2012 21:56
TEIIDDES-342,427747,TEIIDDES,Feature Request,Open,,19/03/2008 00:56,
TEIIDDES-341,427748,TEIIDDES,Feature Request,Open,,17/03/2008 23:30,
TEIIDDES-338,427801,TEIIDDES,Feature Request,Closed,Duplicate Issue,17/03/2008 23:52,19/02/2011 00:13
TEIIDDES-337,427802,TEIIDDES,Bug,Closed,Won't Fix,14/11/2009 05:19,17/07/2010 05:02
TEIIDDES-336,427803,TEIIDDES,Task,Closed,Rejected,31/07/2008 02:03,23/06/2011 03:12
TEIIDDES-335,427804,TEIIDDES,Bug,Closed,Done,21/11/2008 04:02,30/08/2010 23:36
TEIIDDES-334,427805,TEIIDDES,Bug,Open,,10/07/2008 01:45,
TEIIDDES-333,427806,TEIIDDES,Bug,Closed,Done,30/05/2008 06:03,11/07/2011 20:13
TEIIDDES-332,427807,TEIIDDES,Feature Request,Closed,Done,19/02/2010 01:03,11/07/2011 19:39
TEIIDDES-331,427808,TEIIDDES,Bug,Open,,19/02/2010 01:00,
TEIIDDES-330,427809,TEIIDDES,Bug,Closed,Done,29/10/2009 00:25,29/06/2011 21:44
TEIIDDES-329,427810,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,28/10/2009 23:38,09/03/2011 02:49
TEIIDDES-328,427811,TEIIDDES,Bug,Closed,Out of Date,19/02/2010 00:45,15/10/2010 02:34
TEIIDDES-100,428231,TEIIDDES,Bug,Closed,Won't Fix,10/10/2008 04:06,10/04/2012 22:42
TEIIDDES-327,427812,TEIIDDES,Feature Request,Open,,27/05/2009 05:31,
TEIIDDES-326,427813,TEIIDDES,Bug,Closed,Done,21/02/2009 04:15,26/10/2010 05:07
TEIIDDES-325,427814,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,10/12/2008 06:13,13/01/2012 05:05
TEIIDDES-99,428232,TEIIDDES,Bug,Closed,Won't Fix,10/10/2008 00:06,10/04/2012 22:39
TEIIDDES-324,427815,TEIIDDES,Feature Request,Open,,24/06/2008 05:26,
TEIIDDES-323,427816,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,27/02/2009 00:04,07/08/2012 02:33
TEIIDDES-322,427817,TEIIDDES,Bug,Closed,Done,10/03/2008 23:53,21/06/2011 21:52
TEIIDDES-321,427818,TEIIDDES,Bug,Closed,Done,10/02/2009 04:37,15/12/2011 01:52
TEIIDDES-320,427819,TEIIDDES,Bug,Closed,Out of Date,16/01/2008 13:00,07/08/2012 02:27
TEIIDDES-319,427820,TEIIDDES,Feature Request,Closed,Duplicate Issue,11/12/2008 02:19,24/04/2012 23:13
TEIIDDES-318,427821,TEIIDDES,Bug,Closed,Won't Fix,10/07/2008 03:45,22/04/2010 02:11
TEIIDDES-317,427822,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,10/07/2008 00:55,22/04/2010 02:17
TEIIDDES-316,427823,TEIIDDES,Bug,Open,,20/06/2008 22:43,
TEIIDDES-315,427824,TEIIDDES,Bug,Open,,30/05/2008 05:48,
TEIIDDES-304,427835,TEIIDDES,Task,Closed,Done,18/02/2010 02:37,02/03/2011 00:50
TEIIDDES-314,427825,TEIIDDES,Bug,Closed,Won't Fix,09/04/2008 03:56,23/06/2011 00:33
TEIIDDES-313,427826,TEIIDDES,Bug,Closed,Done,12/08/2009 05:39,28/10/2010 22:15
TEIIDDES-312,427827,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,13/12/2008 00:57,27/06/2010 01:28
TEIIDDES-311,427828,TEIIDDES,Bug,Closed,Done,09/04/2008 01:30,19/07/2011 06:18
TEIIDDES-310,427829,TEIIDDES,Feature Request,Closed,Won't Fix,30/05/2008 03:44,11/07/2011 05:53
TEIIDDES-309,427830,TEIIDDES,Feature Request,Open,,13/08/2008 06:05,
TEIIDDES-308,427831,TEIIDDES,Feature Request,Open,,17/03/2008 22:54,
TEIIDDES-307,427832,TEIIDDES,Feature Request,Open,,18/02/2010 03:16,
TEIIDDES-306,427833,TEIIDDES,Bug,Open,,01/05/2008 04:18,
