Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ESB-33,684115,ESB,Bug,Resolved,Done,20/09/2007 03:57,15/10/2007 08:39
ESB-32,684116,ESB,Bug,Resolved,Done,15/09/2007 04:43,21/09/2007 14:18
ESB-31,684117,ESB,Bug,Resolved,Won't Fix,15/09/2007 04:40,27/05/2008 23:21
ESB-30,684118,ESB,Bug,Resolved,Done,15/09/2007 04:36,17/09/2007 21:02
ESB-29,684119,ESB,Bug,Resolved,Done,15/09/2007 04:33,17/09/2007 21:02
ESB-28,684120,ESB,Bug,Resolved,Done,15/09/2007 04:30,17/09/2007 10:17
ESB-27,684121,ESB,Enhancement,Closed,Done,14/09/2007 23:38,12/10/2007 08:15
ESB-26,684122,ESB,Bug,Resolved,Done,14/09/2007 10:35,18/09/2007 14:17
ESB-25,684123,ESB,Bug,Resolved,Done,12/09/2007 08:07,12/09/2007 08:09
ESB-24,684124,ESB,Enhancement,Closed,Done,05/09/2007 14:35,05/09/2007 14:41
ESB-23,684125,ESB,Bug,Resolved,Done,04/09/2007 23:48,06/09/2007 17:31
ESB-22,684126,ESB,Feature Request,Resolved,Done,04/09/2007 17:12,04/09/2007 17:13
ESB-21,684127,ESB,Bug,Resolved,Done,29/08/2007 06:45,12/10/2007 23:04
ESB-20,684128,ESB,Task,Resolved,Done,29/08/2007 06:44,12/10/2007 13:32
ESB-19,684129,ESB,Task,Resolved,Done,28/08/2007 17:44,28/08/2007 21:03
ESB-18,684130,ESB,Feature Request,Resolved,Done,28/08/2007 02:45,07/09/2007 06:11
ESB-16,684131,ESB,Bug,Resolved,Done,16/08/2007 05:06,05/10/2007 14:06
ESB-15,684132,ESB,Bug,Resolved,Done,16/08/2007 04:55,29/11/2007 02:24
ESB-13,684133,ESB,Bug,Resolved,Done,07/08/2007 21:44,07/08/2007 21:54
ESB-12,684134,ESB,Bug,Resolved,Done,06/08/2007 15:54,18/08/2007 06:50
ESB-11,684135,ESB,Bug,Resolved,Done,01/08/2007 10:07,14/08/2007 19:00
ESB-10,684136,ESB,Bug,Resolved,Done,31/07/2007 03:20,27/09/2007 18:28
ESB-9,684137,ESB,Bug,Resolved,Done,31/07/2007 00:55,18/09/2007 10:31
ESB-8,684138,ESB,Bug,Resolved,Won't Fix,28/07/2007 00:20,28/11/2007 15:43
ESB-7,684139,ESB,Task,Resolved,Done,21/07/2007 02:02,24/07/2007 01:56
ESB-6,684140,ESB,Bug,Resolved,Done,21/07/2007 00:25,01/08/2007 07:08
ESB-5,684141,ESB,Bug,Resolved,Duplicate Issue,20/07/2007 08:38,28/11/2007 15:57
ESB-4,684142,ESB,Bug,Resolved,Done,20/07/2007 08:31,20/07/2007 08:44
ESB-3,684143,ESB,Enhancement,Resolved,Done,20/07/2007 08:22,20/07/2007 08:22
ESB-2,684144,ESB,Task,Resolved,Done,20/07/2007 08:20,20/07/2007 08:20
ESB-1,684145,ESB,Bug,Resolved,Done,17/07/2007 23:22,28/11/2007 15:46
