Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TORQUE-276,57059,TORQUE,Bug,Closed,Done,21/02/2011 22:35,21/02/2011 23:39
TORQUE-286,57049,TORQUE,Bug,Closed,Done,28/02/2011 05:54,16/03/2011 19:44
TORQUE-280,57055,TORQUE,Feature Request,Closed,Done,23/02/2011 04:06,03/03/2011 03:17
TORQUE-278,57057,TORQUE,Bug,Closed,Done,22/02/2011 12:56,22/02/2011 12:59
TORQUE-269,57066,TORQUE,Feature Request,Closed,Done,15/02/2011 22:13,24/02/2011 05:19
TORQUE-260,57075,TORQUE,Bug,Closed,Done,11/02/2011 00:16,12/02/2011 07:45
TORQUE-259,57076,TORQUE,Enhancement,Resolved,Done,11/02/2011 00:07,20/07/2012 01:20
TORQUE-258,57077,TORQUE,Feature Request,Closed,Done,10/02/2011 08:10,11/02/2011 05:12
TORQUE-257,57078,TORQUE,Feature Request,Closed,Done,10/02/2011 05:19,26/03/2013 01:26
TORQUE-243,57092,TORQUE,Task,Closed,Done,01/02/2011 22:23,11/02/2011 13:52
TORQUE-242,57093,TORQUE,Bug,Closed,Done,01/02/2011 01:33,02/02/2011 05:14
TORQUE-238,57097,TORQUE,Feature Request,Closed,Done,29/01/2011 12:52,05/04/2011 21:30
TORQUE-232,57103,TORQUE,Bug,Closed,Done,28/01/2011 04:30,02/02/2011 06:20
TORQUE-226,57109,TORQUE,Bug,Closed,Done,25/01/2011 07:37,16/03/2011 06:06
TORQUE-224,57111,TORQUE,Feature Request,Open,,25/01/2011 01:14,
TORQUE-220,57115,TORQUE,Feature Request,Closed,Duplicate Issue,25/01/2011 00:16,03/07/2012 22:16
TORQUE-216,57119,TORQUE,Feature Request,Open,,24/01/2011 23:46,
TORQUE-213,57122,TORQUE,Feature Request,Closed,Done,24/01/2011 03:46,23/02/2011 00:12
TORQUE-212,57123,TORQUE,Feature Request,Open,,20/01/2011 00:08,
TORQUE-206,57129,TORQUE,Task,Closed,Done,12/01/2011 03:50,12/01/2011 13:49
TORQUE-205,57130,TORQUE,Bug,Closed,Duplicate Issue,11/01/2011 16:07,11/01/2011 23:02
TORQUE-202,57133,TORQUE,Bug,Closed,Done,11/01/2011 02:06,13/01/2011 03:49
TORQUE-195,57140,TORQUE,Feature Request,Closed,Done,30/12/2010 02:14,06/01/2011 06:35
TORQUE-162,57173,TORQUE,Bug,Closed,Done,24/11/2010 22:48,05/12/2010 03:09
TORQUE-187,57148,TORQUE,Bug,Closed,Done,16/12/2010 10:13,17/12/2010 06:09
TORQUE-182,57153,TORQUE,Bug,Closed,Cannot Reproduce Bug,11/12/2010 05:01,11/12/2010 07:20
TORQUE-173,57162,TORQUE,Task,Closed,Done,06/12/2010 06:16,07/12/2010 00:50
TORQUE-172,57163,TORQUE,Bug,Closed,Done,06/12/2010 06:07,07/12/2010 00:02
TORQUE-170,57165,TORQUE,Bug,Closed,Done,01/12/2010 03:49,10/12/2010 07:06
TORQUE-169,57166,TORQUE,Bug,Closed,Done,30/11/2010 22:35,01/12/2010 05:01
TORQUE-168,57167,TORQUE,Bug,Closed,Done,30/11/2010 21:28,01/12/2010 05:24
TORQUE-166,57169,TORQUE,Bug,Closed,Done,27/11/2010 12:51,02/12/2010 06:46
TORQUE-165,57170,TORQUE,Bug,Closed,Done,27/11/2010 04:06,12/12/2010 04:27
TORQUE-164,57171,TORQUE,Bug,Closed,Done,26/11/2010 12:10,13/01/2011 03:45
TORQUE-163,57172,TORQUE,Task,Closed,Done,24/11/2010 22:50,12/12/2010 05:52
TORQUE-157,57178,TORQUE,Bug,Closed,Done,17/11/2010 03:25,17/11/2010 10:20
TORQUE-143,57192,TORQUE,Bug,Closed,Done,19/10/2010 00:34,19/10/2010 02:06
TORQUE-132,57203,TORQUE,Bug,Closed,Done,30/09/2010 05:01,18/11/2010 05:03
TORQUE-130,57205,TORQUE,Bug,Closed,Done,29/09/2010 11:54,29/09/2010 20:39
TORQUE-121,57214,TORQUE,Bug,Closed,Done,17/09/2010 10:15,17/09/2010 21:01
TORQUE-120,57215,TORQUE,Feature Request,Closed,Done,17/09/2010 03:39,18/09/2010 00:35
TORQUE-111,57224,TORQUE,Bug,Closed,Done,02/09/2010 23:03,03/09/2010 01:18
TORQUE-106,57229,TORQUE,Bug,Closed,Done,26/08/2010 05:35,01/09/2010 03:19
TORQUE-105,57230,TORQUE,Bug,Closed,Done,25/08/2010 02:03,25/08/2010 02:04
TORQUE-85,57250,TORQUE,Feature Request,Open,,08/07/2010 22:33,
TORQUE-84,57251,TORQUE,Task,Closed,Done,07/07/2010 08:00,07/07/2010 08:02
TORQUE-83,57252,TORQUE,Task,Closed,Done,07/07/2010 01:18,07/07/2010 01:46
TORQUE-78,57257,TORQUE,Bug,Closed,Done,07/04/2010 03:40,10/05/2010 21:43
TORQUE-74,57261,TORQUE,Bug,Closed,Done,09/03/2010 00:11,25/03/2010 01:58
TORQUE-67,57268,TORQUE,Task,Closed,Done,04/03/2010 02:46,04/03/2010 02:46
TORQUE-58,57277,TORQUE,Bug,Closed,Cannot Reproduce Bug,23/11/2009 22:25,07/07/2010 11:01
TORQUE-53,57282,TORQUE,Bug,Closed,Done,31/10/2009 00:52,31/10/2009 00:52
TORQUE-44,57291,TORQUE,Bug,Closed,Done,15/10/2009 06:45,22/10/2009 00:33
TORQUE-32,57303,TORQUE,Feature Request,Closed,Done,23/09/2009 00:39,22/10/2009 00:34
TORQUE-25,57310,TORQUE,Bug,Closed,Out of Date,18/09/2009 13:04,25/03/2010 04:48
TORQUE-16,57319,TORQUE,Task,Closed,Done,23/06/2009 01:20,06/07/2010 12:07
TORQUE-3,57332,TORQUE,Feature Request,Closed,Done,24/05/2009 12:05,24/05/2009 12:06
