Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
FORGE-89,680615,FORGE,Bug,Closed,Done,11/10/2011 16:19,13/10/2011 01:46
FORGE-88,680616,FORGE,Bug,Closed,Done,27/04/2011 16:26,31/08/2011 02:21
FORGE-75,680628,FORGE,Bug,Closed,Won't Fix,25/03/2011 23:03,11/08/2012 05:48
FORGE-87,680617,FORGE,Bug,Closed,Done,06/01/2011 06:36,09/03/2011 21:06
FORGE-86,680618,FORGE,Bug,Closed,Done,21/06/2011 03:31,19/08/2013 18:06
FORGE-85,680619,FORGE,Bug,Closed,Out of Date,05/04/2011 07:35,17/10/2013 22:40
FORGE-84,680620,FORGE,Bug,Closed,Done,16/05/2011 12:53,27/05/2011 01:55
FORGE-83,680621,FORGE,Bug,Closed,Done,05/04/2011 04:04,27/04/2011 05:13
FORGE-82,680622,FORGE,Bug,Closed,Out of Date,09/06/2011 23:32,10/09/2011 06:04
FORGE-81,680623,FORGE,Bug,Closed,Duplicate Issue,27/09/2011 21:06,27/09/2011 22:46
FORGE-80,680624,FORGE,Bug,Closed,Done,13/08/2011 09:04,10/09/2011 06:23
FORGE-79,680625,FORGE,Bug,Closed,Done,05/12/2010 11:06,02/06/2011 04:01
FORGE-77,680626,FORGE,Bug,Closed,Done,21/04/2011 04:39,26/01/2012 02:56
FORGE-76,680627,FORGE,Bug,Closed,Done,27/09/2011 01:33,27/09/2011 05:58
FORGE-70,680633,FORGE,Bug,Closed,Done,18/05/2011 16:24,19/05/2011 01:41
FORGE-69,680634,FORGE,Bug,Closed,Done,16/11/2010 23:31,22/11/2010 23:55
FORGE-68,680635,FORGE,Bug,Closed,Done,06/08/2011 20:54,30/08/2011 00:29
FORGE-67,680636,FORGE,Bug,Closed,Done,29/11/2010 06:41,04/12/2010 06:55
FORGE-66,680637,FORGE,Bug,Closed,Done,29/11/2010 06:38,04/12/2010 06:55
FORGE-65,680638,FORGE,Bug,Closed,Done,10/10/2011 19:53,17/10/2011 01:46
FORGE-796,679955,FORGE,Feature Request,Closed,Done,22/02/2013 07:27,28/11/2013 00:13
