Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MODE-865,512201,MODE,Bug,Closed,Done,26/08/2010 23:04,28/08/2010 00:43
MODE-864,512202,MODE,Bug,Closed,Done,24/08/2010 05:20,01/09/2010 10:32
MODE-863,512203,MODE,Task,Resolved,Won't Fix,23/08/2010 15:42,03/11/2011 05:32
MODE-858,512208,MODE,Bug,Closed,Done,19/08/2010 04:38,21/08/2010 07:22
MODE-862,512204,MODE,Feature Request,Closed,Done,23/08/2010 01:15,23/08/2010 01:16
MODE-861,512205,MODE,Feature Request,Closed,Done,22/08/2010 07:11,11/11/2010 04:57
MODE-860,512206,MODE,Feature Request,Closed,Done,22/08/2010 06:03,28/09/2010 20:44
MODE-859,512207,MODE,Bug,Closed,Done,21/08/2010 02:23,21/08/2010 03:09
MODE-856,512210,MODE,Task,Closed,Done,19/08/2010 02:34,19/08/2010 03:59
MODE-855,512211,MODE,Task,Closed,Done,19/08/2010 02:32,19/08/2010 03:23
MODE-854,512212,MODE,Bug,Closed,Done,19/08/2010 02:27,21/08/2010 07:06
MODE-853,512213,MODE,Bug,Closed,Done,18/08/2010 03:19,20/08/2010 01:14
MODE-852,512214,MODE,Task,Resolved,Won't Fix,18/08/2010 02:01,03/11/2011 05:23
MODE-851,512215,MODE,Bug,Closed,Done,13/08/2010 18:07,14/08/2010 06:09
MODE-845,512221,MODE,Task,Closed,Done,05/08/2010 01:54,06/08/2010 01:53
MODE-850,512216,MODE,Bug,Closed,Done,12/08/2010 23:43,26/08/2010 01:14
MODE-849,512217,MODE,Bug,Closed,Rejected,12/08/2010 10:08,22/09/2010 05:17
MODE-848,512218,MODE,Bug,Closed,Done,12/08/2010 00:34,14/08/2010 03:33
MODE-847,512219,MODE,Bug,Closed,Done,09/08/2010 23:03,10/08/2010 00:18
MODE-846,512220,MODE,Bug,Closed,Done,05/08/2010 11:27,05/08/2010 21:42
MODE-594,512720,MODE,Bug,Closed,Done,17/12/2009 00:22,22/12/2009 07:49
MODE-841,512225,MODE,Bug,Closed,Done,03/08/2010 03:45,05/03/2011 02:33
MODE-840,512226,MODE,Bug,Closed,Done,02/08/2010 20:59,03/08/2010 04:19
MODE-839,512227,MODE,Feature Request,Closed,Done,02/08/2010 02:57,05/08/2010 10:29
MODE-834,512232,MODE,Bug,Closed,Done,30/07/2010 11:09,30/07/2010 14:23
MODE-733,512433,MODE,Feature Request,Closed,Done,23/04/2010 05:47,20/05/2010 02:57
MODE-838,512228,MODE,Bug,Closed,Done,31/07/2010 09:24,31/07/2010 10:43
MODE-837,512229,MODE,Bug,Closed,Done,31/07/2010 09:12,31/07/2010 10:09
MODE-836,512230,MODE,Bug,Closed,Done,30/07/2010 20:22,31/07/2010 06:38
MODE-835,512231,MODE,Bug,Closed,Done,30/07/2010 14:28,30/07/2010 14:40
MODE-833,512233,MODE,Feature Request,Closed,Done,30/07/2010 00:28,30/07/2010 05:01
MODE-832,512234,MODE,Bug,Closed,Done,29/07/2010 14:10,30/07/2010 05:55
MODE-831,512235,MODE,Bug,Closed,Done,29/07/2010 11:08,11/10/2012 14:45
MODE-830,512236,MODE,Bug,Closed,Done,28/07/2010 20:31,30/07/2010 06:59
MODE-829,512237,MODE,Bug,Closed,Done,25/07/2010 23:44,28/07/2010 09:51
MODE-828,512238,MODE,Bug,Closed,Done,22/07/2010 15:25,22/07/2010 15:54
MODE-827,512239,MODE,Feature Request,Closed,Done,22/07/2010 00:54,28/07/2010 01:54
MODE-826,512240,MODE,Bug,Closed,Done,22/07/2010 00:06,27/07/2010 23:28
MODE-825,512241,MODE,Bug,Closed,Done,21/07/2010 22:22,21/07/2010 23:31
MODE-824,512242,MODE,Task,Closed,Done,21/07/2010 05:43,04/10/2010 23:50
MODE-734,512432,MODE,Task,Closed,Done,23/04/2010 21:00,24/04/2010 19:06
MODE-823,512243,MODE,Bug,Closed,Done,21/07/2010 03:50,29/07/2010 21:52
MODE-822,512244,MODE,Bug,Closed,Done,21/07/2010 02:31,01/08/2010 04:02
MODE-821,512245,MODE,Bug,Closed,Done,19/07/2010 22:02,20/07/2010 00:13
MODE-820,512246,MODE,Bug,Closed,Done,16/07/2010 10:38,17/07/2010 04:29
MODE-819,512247,MODE,Feature Request,Resolved,Won't Fix,16/07/2010 09:42,11/10/2013 00:33
MODE-818,512248,MODE,Feature Request,Resolved,Won't Fix,16/07/2010 06:39,03/11/2011 05:25
MODE-817,512249,MODE,Bug,Closed,Done,15/07/2010 03:28,17/07/2010 05:04
MODE-816,512300,MODE,Bug,Closed,Done,14/07/2010 09:33,17/07/2010 03:25
MODE-815,512301,MODE,Bug,Closed,Done,14/07/2010 09:29,21/08/2010 08:13
MODE-814,512302,MODE,Bug,Closed,Done,14/07/2010 05:48,22/07/2010 03:40
MODE-807,512309,MODE,Feature Request,Closed,Done,09/07/2010 01:52,17/07/2010 02:43
MODE-790,512326,MODE,Bug,Closed,Done,20/06/2010 05:39,22/06/2010 13:21
MODE-753,512413,MODE,Feature Request,Closed,Done,10/05/2010 06:57,05/06/2010 03:00
MODE-813,512303,MODE,Task,Closed,Done,13/07/2010 23:02,03/08/2010 10:06
MODE-812,512304,MODE,Task,Closed,Done,13/07/2010 22:55,13/07/2010 23:23
MODE-811,512305,MODE,Feature Request,Closed,Rejected,13/07/2010 03:10,13/07/2010 03:20
MODE-801,512315,MODE,Feature Request,Closed,Done,25/06/2010 02:50,03/07/2010 03:18
MODE-810,512306,MODE,Task,Closed,Done,09/07/2010 09:10,03/08/2010 10:11
MODE-809,512307,MODE,Task,Closed,Done,09/07/2010 08:57,21/07/2010 05:11
MODE-808,512308,MODE,Task,Closed,Done,09/07/2010 03:47,09/07/2010 04:04
MODE-806,512310,MODE,Feature Request,Closed,Done,08/07/2010 23:53,02/08/2010 03:17
MODE-805,512311,MODE,Feature Request,Closed,Done,02/07/2010 22:14,03/07/2010 01:45
MODE-804,512312,MODE,Task,Resolved,Duplicate Issue,01/07/2010 20:50,10/08/2011 00:18
MODE-803,512313,MODE,Bug,Closed,Done,01/07/2010 02:09,17/07/2010 03:02
MODE-802,512314,MODE,Bug,Closed,Done,30/06/2010 22:55,03/07/2010 01:27
MODE-779,512337,MODE,Feature Request,Closed,Done,04/06/2010 23:28,05/06/2010 06:31
MODE-800,512316,MODE,Feature Request,Closed,Done,25/06/2010 01:01,09/07/2010 10:51
MODE-799,512317,MODE,Feature Request,Closed,Done,24/06/2010 04:13,24/06/2010 05:15
MODE-798,512318,MODE,Feature Request,Closed,Done,23/06/2010 01:20,23/06/2010 02:09
MODE-797,512319,MODE,Bug,Closed,Done,22/06/2010 23:50,23/06/2010 02:09
MODE-796,512320,MODE,Bug,Closed,Done,22/06/2010 13:31,09/07/2010 03:03
MODE-795,512321,MODE,Feature Request,Closed,Done,22/06/2010 03:47,24/06/2010 04:54
MODE-794,512322,MODE,Feature Request,Closed,Done,20/06/2010 20:51,02/08/2010 13:14
MODE-793,512323,MODE,Bug,Closed,Done,20/06/2010 08:02,20/06/2010 08:53
MODE-792,512324,MODE,Bug,Closed,Done,20/06/2010 06:56,20/06/2010 08:00
MODE-791,512325,MODE,Bug,Closed,Done,20/06/2010 06:31,22/06/2010 12:05
MODE-789,512327,MODE,Task,Closed,Done,19/06/2010 10:03,03/07/2010 04:18
MODE-788,512328,MODE,Bug,Closed,Done,18/06/2010 22:46,19/06/2010 04:37
MODE-787,512329,MODE,Component  Upgrade,Resolved,Duplicate Issue,18/06/2010 12:33,27/06/2012 04:01
MODE-786,512330,MODE,Bug,Closed,Done,18/06/2010 10:02,09/07/2010 12:49
MODE-785,512331,MODE,Bug,Closed,Done,18/06/2010 00:02,25/06/2010 02:40
MODE-767,512349,MODE,Feature Request,Closed,Done,27/05/2010 03:03,18/06/2010 12:35
MODE-784,512332,MODE,Bug,Closed,Done,17/06/2010 03:33,17/06/2010 04:42
MODE-783,512333,MODE,Feature Request,Closed,Done,16/06/2010 21:43,30/07/2010 11:38
MODE-782,512334,MODE,Bug,Closed,Done,06/06/2010 02:34,08/06/2010 01:32
MODE-781,512335,MODE,Feature Request,Closed,Done,05/06/2010 06:30,21/06/2010 22:45
MODE-780,512336,MODE,Feature Request,Closed,Done,04/06/2010 23:29,05/06/2010 06:31
MODE-777,512339,MODE,Task,Closed,Done,04/06/2010 04:31,17/06/2010 03:35
MODE-776,512340,MODE,Component  Upgrade,Closed,Done,02/06/2010 04:58,05/06/2010 06:35
MODE-775,512341,MODE,Feature Request,Closed,Done,31/05/2010 20:16,12/10/2010 09:50
MODE-774,512342,MODE,Feature Request,Closed,Done,30/05/2010 18:46,17/06/2010 02:24
MODE-773,512343,MODE,Bug,Closed,Done,28/05/2010 22:53,19/07/2010 22:55
MODE-772,512344,MODE,Bug,Closed,Done,27/05/2010 06:03,01/07/2010 14:31
MODE-771,512345,MODE,Feature Request,Closed,Done,27/05/2010 05:37,30/05/2010 09:34
MODE-770,512346,MODE,Feature Request,Closed,Done,27/05/2010 03:13,04/06/2010 08:31
MODE-769,512347,MODE,Feature Request,Closed,Done,27/05/2010 03:11,24/06/2010 23:56
MODE-768,512348,MODE,Feature Request,Closed,Done,27/05/2010 03:08,11/06/2010 06:53
MODE-758,512408,MODE,Feature Request,Closed,Done,13/05/2010 21:35,13/10/2010 08:42
MODE-766,512400,MODE,Feature Request,Closed,Done,27/05/2010 02:53,18/06/2010 09:23
MODE-765,512401,MODE,Feature Request,Closed,Done,27/05/2010 02:47,30/05/2010 09:35
MODE-764,512402,MODE,Feature Request,Closed,Done,26/05/2010 09:12,26/05/2010 09:22
MODE-763,512403,MODE,Feature Request,Closed,Done,25/05/2010 02:54,05/06/2010 06:33
MODE-762,512404,MODE,Bug,Closed,Done,20/05/2010 20:27,27/05/2010 03:03
MODE-761,512405,MODE,Component  Upgrade,Closed,Won't Fix,19/05/2010 04:56,24/06/2010 23:58
MODE-760,512406,MODE,Feature Request,Closed,Done,18/05/2010 00:28,13/03/2012 05:25
MODE-759,512407,MODE,Bug,Closed,Won't Fix,18/05/2010 00:25,20/05/2010 02:51
MODE-751,512415,MODE,Task,Closed,Done,08/05/2010 06:21,09/10/2010 05:50
MODE-750,512416,MODE,Task,Closed,Done,08/05/2010 06:16,19/05/2010 03:27
MODE-749,512417,MODE,Task,Closed,Done,08/05/2010 06:08,12/05/2010 03:14
MODE-748,512418,MODE,Bug,Closed,Done,07/05/2010 20:09,07/05/2010 20:56
MODE-747,512419,MODE,Feature Request,Closed,Done,07/05/2010 04:42,07/10/2010 02:14
MODE-746,512420,MODE,Bug,Closed,Done,06/05/2010 00:57,06/05/2010 01:25
MODE-745,512421,MODE,Feature Request,Closed,Done,04/05/2010 22:10,05/05/2010 21:36
MODE-744,512422,MODE,Feature Request,Closed,Done,04/05/2010 04:26,10/05/2010 06:58
MODE-743,512423,MODE,Feature Request,Closed,Done,03/05/2010 10:54,03/05/2010 10:57
MODE-742,512424,MODE,Feature Request,Closed,Done,03/05/2010 07:47,03/05/2010 09:45
MODE-741,512425,MODE,Feature Request,Closed,Done,03/05/2010 04:35,03/05/2010 07:37
MODE-740,512426,MODE,Feature Request,Closed,Done,03/05/2010 02:38,03/05/2010 02:56
MODE-739,512427,MODE,Feature Request,Closed,Done,03/05/2010 00:09,03/05/2010 01:07
MODE-738,512428,MODE,Feature Request,Closed,Done,02/05/2010 22:34,02/05/2010 23:13
MODE-736,512430,MODE,Bug,Closed,Done,28/04/2010 07:55,29/04/2010 08:39
MODE-735,512431,MODE,Component  Upgrade,Closed,Done,23/04/2010 22:11,11/05/2010 01:35
MODE-732,512434,MODE,Bug,Closed,Done,23/04/2010 04:22,23/04/2010 04:39
MODE-731,512435,MODE,Task,Closed,Done,23/04/2010 01:41,27/04/2010 01:53
MODE-726,512440,MODE,Bug,Closed,Done,19/04/2010 05:27,25/04/2010 21:43
MODE-436,513021,MODE,Task,Closed,Done,22/05/2009 10:10,22/05/2009 10:12
MODE-730,512436,MODE,Feature Request,Closed,Done,22/04/2010 09:16,23/04/2010 04:10
MODE-729,512437,MODE,Component  Upgrade,Closed,Done,21/04/2010 20:54,11/05/2010 00:05
MODE-728,512438,MODE,Feature Request,Closed,Done,21/04/2010 06:03,23/04/2010 03:57
MODE-727,512439,MODE,Feature Request,Closed,Done,21/04/2010 05:50,23/04/2010 03:57
MODE-715,512501,MODE,Bug,Closed,Done,14/04/2010 22:19,15/04/2010 03:06
MODE-725,512441,MODE,Bug,Closed,Done,18/04/2010 21:31,22/04/2010 03:53
MODE-724,512442,MODE,Bug,Closed,Done,18/04/2010 06:58,22/04/2010 03:50
MODE-723,512443,MODE,Bug,Closed,Done,17/04/2010 19:43,22/04/2010 03:52
MODE-722,512444,MODE,Feature Request,Resolved,Won't Fix,17/04/2010 03:32,03/11/2011 05:24
MODE-721,512445,MODE,Bug,Closed,Done,16/04/2010 22:32,16/04/2010 22:41
MODE-716,512500,MODE,Feature Request,Closed,Won't Fix,15/04/2010 01:40,02/11/2010 00:40
MODE-720,512446,MODE,Bug,Closed,Done,16/04/2010 07:02,16/04/2010 07:17
MODE-719,512447,MODE,Bug,Closed,Done,16/04/2010 01:59,27/04/2010 00:11
MODE-718,512448,MODE,Bug,Closed,Done,15/04/2010 21:28,27/04/2010 01:52
MODE-717,512449,MODE,Bug,Closed,Done,15/04/2010 07:10,15/04/2010 07:13
MODE-714,512502,MODE,Bug,Closed,Done,14/04/2010 22:13,08/05/2010 06:25
MODE-713,512503,MODE,Bug,Closed,Done,14/04/2010 10:35,14/04/2010 10:39
MODE-712,512504,MODE,Bug,Closed,Done,14/04/2010 10:19,15/04/2010 05:49
MODE-711,512505,MODE,Feature Request,Closed,Done,13/04/2010 22:03,09/05/2010 06:27
MODE-710,512506,MODE,Bug,Closed,Done,13/04/2010 20:55,13/04/2010 23:58
MODE-709,512507,MODE,Bug,Closed,Done,13/04/2010 03:22,13/04/2010 08:24
MODE-708,512508,MODE,Bug,Closed,Done,13/04/2010 01:58,13/04/2010 02:10
MODE-707,512509,MODE,Feature Request,Resolved,Won't Fix,12/04/2010 22:54,03/11/2011 03:58
MODE-706,512510,MODE,Feature Request,Closed,Done,12/04/2010 21:51,12/04/2010 22:27
MODE-662,512603,MODE,Component  Upgrade,Closed,Done,24/02/2010 01:59,24/02/2010 02:37
MODE-705,512511,MODE,Feature Request,Closed,Done,12/04/2010 09:39,12/04/2010 09:42
MODE-704,512512,MODE,Bug,Closed,Done,12/04/2010 06:20,12/04/2010 07:02
MODE-703,512513,MODE,Bug,Closed,Done,12/04/2010 06:15,12/04/2010 06:36
MODE-702,512514,MODE,Bug,Closed,Done,02/04/2010 01:09,12/05/2011 10:05
MODE-701,512515,MODE,Bug,Closed,Done,01/04/2010 08:14,22/04/2010 04:21
MODE-675,512540,MODE,Component  Upgrade,Closed,Done,04/03/2010 00:37,04/03/2010 05:25
MODE-700,512516,MODE,Feature Request,Closed,Done,01/04/2010 05:41,07/04/2010 06:57
MODE-699,512517,MODE,Component  Upgrade,Closed,Done,01/04/2010 04:52,14/05/2010 23:39
MODE-698,512518,MODE,Bug,Closed,Done,31/03/2010 21:33,01/04/2010 10:15
MODE-697,512519,MODE,Feature Request,Resolved,Won't Fix,31/03/2010 04:44,03/11/2011 05:31
MODE-696,512520,MODE,Task,Closed,Done,31/03/2010 04:34,05/04/2010 22:54
MODE-695,512521,MODE,Bug,Closed,Done,30/03/2010 03:45,30/03/2010 04:24
MODE-694,512522,MODE,Bug,Closed,Done,28/03/2010 20:29,29/03/2010 23:26
MODE-693,512523,MODE,Bug,Closed,Done,27/03/2010 05:28,06/04/2010 05:05
MODE-692,512524,MODE,Bug,Closed,Done,25/03/2010 22:40,26/03/2010 03:32
MODE-691,512525,MODE,Bug,Closed,Done,15/03/2010 20:31,22/03/2010 22:18
MODE-690,512526,MODE,Bug,Closed,Done,13/03/2010 10:53,25/03/2010 00:27
MODE-688,512527,MODE,Bug,Closed,Done,12/03/2010 23:22,24/03/2010 03:26
MODE-687,512528,MODE,Bug,Closed,Done,11/03/2010 22:28,17/11/2010 04:53
MODE-686,512529,MODE,Bug,Closed,Done,11/03/2010 11:28,11/03/2010 12:40
MODE-685,512530,MODE,Bug,Closed,Done,11/03/2010 08:37,11/03/2010 11:22
MODE-684,512531,MODE,Bug,Closed,Rejected,10/03/2010 06:54,10/03/2010 08:21
MODE-683,512532,MODE,Bug,Closed,Done,10/03/2010 04:24,26/03/2010 03:40
MODE-674,512541,MODE,Component  Upgrade,Closed,Done,04/03/2010 00:37,15/04/2011 23:21
MODE-682,512533,MODE,Bug,Closed,Done,10/03/2010 02:11,20/03/2010 23:45
MODE-681,512534,MODE,Feature Request,Closed,Done,09/03/2010 22:35,23/08/2010 06:12
MODE-680,512535,MODE,Feature Request,Closed,Done,09/03/2010 04:59,23/08/2010 06:11
MODE-679,512536,MODE,Feature Request,Closed,Done,08/03/2010 23:53,09/03/2010 04:42
MODE-678,512537,MODE,Task,Closed,Done,05/03/2010 00:48,05/03/2010 00:51
MODE-677,512538,MODE,Feature Request,Closed,Done,04/03/2010 08:12,16/07/2010 23:53
MODE-676,512539,MODE,Task,Closed,Done,04/03/2010 03:47,05/03/2010 01:04
MODE-673,512542,MODE,Feature Request,Closed,Done,03/03/2010 20:02,03/03/2010 22:40
MODE-672,512543,MODE,Bug,Closed,Duplicate Issue,02/03/2010 22:49,03/03/2010 05:36
MODE-671,512544,MODE,Feature Request,Resolved,Won't Fix,02/03/2010 21:42,03/11/2011 05:05
MODE-670,512545,MODE,Bug,Closed,Done,02/03/2010 21:28,03/03/2010 05:43
MODE-669,512546,MODE,Bug,Closed,Done,02/03/2010 16:10,03/03/2010 08:04
MODE-668,512547,MODE,Feature Request,Closed,Done,26/02/2010 08:48,26/02/2010 09:06
MODE-667,512548,MODE,Bug,Closed,Done,25/02/2010 03:55,25/02/2010 04:07
MODE-666,512549,MODE,Task,Closed,Done,25/02/2010 00:36,25/02/2010 03:07
MODE-665,512600,MODE,Component  Upgrade,Closed,Done,24/02/2010 23:50,05/03/2010 03:05
MODE-664,512601,MODE,Component  Upgrade,Closed,Done,24/02/2010 23:49,25/02/2010 00:16
MODE-663,512602,MODE,Task,Closed,Done,24/02/2010 23:12,25/02/2010 00:32
MODE-661,512604,MODE,Bug,Closed,Done,12/02/2010 23:13,13/02/2010 00:51
MODE-660,512605,MODE,Bug,Closed,Done,06/02/2010 05:57,07/02/2010 04:25
MODE-659,512606,MODE,Bug,Closed,Done,05/02/2010 20:12,06/02/2010 01:04
MODE-658,512607,MODE,Bug,Closed,Done,05/02/2010 04:25,06/02/2010 00:47
MODE-657,512608,MODE,Bug,Closed,Done,04/02/2010 00:46,10/02/2010 07:29
MODE-656,512609,MODE,Bug,Closed,Done,03/02/2010 22:05,03/02/2010 23:49
MODE-655,512610,MODE,Bug,Closed,Done,29/01/2010 19:21,02/02/2010 00:13
MODE-653,512611,MODE,Feature Request,Closed,Done,26/01/2010 01:21,15/10/2013 22:31
MODE-652,512612,MODE,Task,Closed,Done,22/01/2010 19:32,22/01/2010 22:17
MODE-651,512613,MODE,Task,Closed,Done,22/01/2010 13:18,04/03/2010 23:40
MODE-650,512614,MODE,Feature Request,Closed,Done,21/01/2010 21:28,17/04/2013 01:00
MODE-599,512715,MODE,Bug,Closed,Done,18/12/2009 04:25,19/12/2009 04:57
MODE-649,512615,MODE,Bug,Closed,Done,21/01/2010 21:17,04/02/2010 00:42
MODE-648,512616,MODE,Bug,Closed,Done,18/01/2010 10:34,22/01/2010 08:08
MODE-647,512617,MODE,Task,Closed,Done,16/01/2010 07:14,21/01/2010 05:43
MODE-646,512618,MODE,Bug,Closed,Done,14/01/2010 01:30,02/02/2010 03:43
MODE-645,512619,MODE,Feature Request,Resolved,Won't Fix,11/01/2010 06:27,16/07/2013 23:06
MODE-644,512620,MODE,Bug,Closed,Done,11/01/2010 03:00,11/01/2010 09:48
MODE-643,512621,MODE,Feature Request,Closed,Done,10/01/2010 04:25,04/03/2010 05:57
MODE-642,512622,MODE,Feature Request,Closed,Done,10/01/2010 03:55,09/02/2010 11:28
MODE-641,512623,MODE,Feature Request,Closed,Done,10/01/2010 03:47,11/02/2010 05:15
MODE-607,512707,MODE,Bug,Closed,Done,27/12/2009 08:54,28/12/2009 04:46
MODE-640,512624,MODE,Feature Request,Closed,Done,09/01/2010 21:32,11/01/2010 06:24
MODE-639,512625,MODE,Bug,Closed,Done,09/01/2010 19:54,09/01/2010 19:58
MODE-638,512626,MODE,Task,Closed,Rejected,09/01/2010 10:11,09/01/2010 11:10
MODE-637,512627,MODE,Feature Request,Closed,Done,09/01/2010 04:10,22/08/2010 06:06
MODE-636,512628,MODE,Feature Request,Closed,Done,09/01/2010 03:35,15/02/2010 07:23
MODE-635,512629,MODE,Feature Request,Closed,Done,09/01/2010 03:12,03/03/2010 19:44
MODE-634,512630,MODE,Feature Request,Closed,Done,09/01/2010 02:57,09/01/2010 03:01
MODE-633,512631,MODE,Task,Closed,Done,09/01/2010 01:09,11/01/2010 03:03
MODE-632,512632,MODE,Bug,Closed,Done,08/01/2010 13:47,08/01/2010 19:53
MODE-631,512633,MODE,Feature Request,Closed,Done,08/01/2010 13:19,22/01/2010 18:28
MODE-606,512708,MODE,Bug,Closed,Done,31/12/2009 04:34,31/12/2009 04:39
MODE-630,512634,MODE,Bug,Closed,Done,08/01/2010 11:52,08/01/2010 13:44
MODE-629,512635,MODE,Task,Closed,Done,08/01/2010 06:22,08/01/2010 06:24
MODE-628,512636,MODE,Feature Request,Closed,Done,08/01/2010 02:34,23/01/2010 03:05
MODE-627,512637,MODE,Feature Request,Open,,07/01/2010 23:47,
MODE-626,512638,MODE,Bug,Closed,Done,07/01/2010 22:41,08/01/2010 02:52
MODE-625,512639,MODE,Bug,Closed,Done,07/01/2010 10:05,07/01/2010 10:07
MODE-624,512640,MODE,Feature Request,Closed,Done,07/01/2010 02:34,07/01/2010 02:44
MODE-623,512641,MODE,Bug,Closed,Done,06/01/2010 08:29,06/01/2010 08:39
MODE-622,512642,MODE,Task,Closed,Done,06/01/2010 01:54,06/01/2010 03:17
MODE-621,512643,MODE,Task,Closed,Done,06/01/2010 00:05,11/01/2010 07:33
MODE-620,512644,MODE,Task,Closed,Done,05/01/2010 04:25,05/01/2010 05:04
MODE-619,512645,MODE,Bug,Closed,Done,04/01/2010 23:51,07/01/2010 19:03
MODE-618,512646,MODE,Bug,Closed,Done,04/01/2010 23:48,11/01/2010 02:57
MODE-605,512709,MODE,Feature Request,Closed,Done,30/12/2009 07:21,06/01/2010 03:25
MODE-617,512647,MODE,Bug,Closed,Done,03/01/2010 00:06,07/01/2010 15:25
MODE-616,512648,MODE,Feature Request,Closed,Done,02/01/2010 21:19,04/01/2010 23:33
MODE-615,512649,MODE,Task,Closed,Done,02/01/2010 01:35,09/01/2010 01:28
MODE-614,512700,MODE,Bug,Closed,Done,01/01/2010 05:33,08/01/2010 13:44
MODE-613,512701,MODE,Bug,Closed,Done,01/01/2010 05:31,04/02/2010 00:32
MODE-612,512702,MODE,Feature Request,Closed,Done,01/01/2010 03:03,26/03/2010 04:29
MODE-611,512703,MODE,Feature Request,Resolved,Won't Fix,01/01/2010 02:10,03/11/2011 05:10
MODE-610,512704,MODE,Bug,Closed,Done,31/12/2009 22:11,31/12/2009 22:15
MODE-609,512705,MODE,Bug,Closed,Done,31/12/2009 21:06,01/01/2010 06:42
MODE-608,512706,MODE,Feature Request,Closed,Done,31/12/2009 20:50,06/01/2010 03:26
MODE-604,512710,MODE,Feature Request,Closed,Done,30/12/2009 07:14,06/01/2010 03:25
MODE-603,512711,MODE,Feature Request,Closed,Done,27/12/2009 09:14,29/12/2009 12:25
MODE-602,512712,MODE,Bug,Closed,Done,23/12/2009 05:35,23/12/2009 05:40
MODE-601,512713,MODE,Bug,Closed,Done,19/12/2009 03:11,03/11/2011 05:07
MODE-600,512714,MODE,Component  Upgrade,Closed,Done,18/12/2009 21:48,01/01/2010 07:15
MODE-598,512716,MODE,Bug,Closed,Done,17/12/2009 04:33,06/01/2010 05:01
MODE-597,512717,MODE,Feature Request,Closed,Done,17/12/2009 02:53,20/12/2009 01:26
MODE-596,512718,MODE,Bug,Closed,Done,17/12/2009 00:41,30/12/2009 00:27
MODE-595,512719,MODE,Bug,Closed,Done,17/12/2009 00:24,20/12/2009 00:24
MODE-592,512721,MODE,Bug,Closed,Done,15/12/2009 21:41,07/01/2010 23:48
MODE-591,512722,MODE,Bug,Closed,Done,12/12/2009 06:09,13/12/2009 05:50
MODE-590,512723,MODE,Bug,Closed,Done,12/12/2009 06:08,13/12/2009 02:43
MODE-582,512731,MODE,Bug,Closed,Done,12/12/2009 05:45,13/12/2009 02:42
MODE-581,512732,MODE,Task,Resolved,Won't Fix,10/12/2009 09:45,03/11/2011 05:05
MODE-580,512733,MODE,Task,Closed,Done,09/12/2009 01:04,20/01/2010 22:16
MODE-579,512734,MODE,Bug,Closed,Done,08/12/2009 22:54,09/12/2009 04:55
MODE-567,512746,MODE,Bug,Closed,Done,03/12/2009 06:35,03/12/2009 21:24
MODE-578,512735,MODE,Feature Request,Closed,Done,06/12/2009 06:28,27/12/2009 11:19
MODE-577,512736,MODE,Task,Closed,Done,06/12/2009 01:58,06/12/2009 07:21
MODE-576,512737,MODE,Feature Request,Closed,Won't Fix,05/12/2009 10:48,03/09/2010 03:18
MODE-575,512738,MODE,Bug,Closed,Done,05/12/2009 04:36,05/12/2009 04:39
MODE-574,512739,MODE,Bug,Closed,Done,05/12/2009 04:32,05/12/2009 04:33
MODE-573,512740,MODE,Bug,Closed,Done,05/12/2009 04:22,05/12/2009 04:30
MODE-572,512741,MODE,Bug,Closed,Done,05/12/2009 04:20,04/01/2010 23:39
MODE-571,512742,MODE,Bug,Closed,Done,05/12/2009 03:28,08/12/2009 04:37
MODE-570,512743,MODE,Bug,Closed,Done,05/12/2009 03:19,08/12/2009 04:34
MODE-569,512744,MODE,Bug,Closed,Done,04/12/2009 06:08,09/12/2009 02:33
MODE-568,512745,MODE,Bug,Closed,Done,04/12/2009 04:16,04/12/2009 20:50
MODE-566,512747,MODE,Feature Request,Closed,Done,02/12/2009 11:17,02/12/2009 11:35
MODE-565,512748,MODE,Feature Request,Closed,Done,02/12/2009 07:20,02/12/2009 11:11
MODE-563,512749,MODE,Bug,Closed,Done,02/12/2009 00:58,24/06/2010 23:45
MODE-562,512800,MODE,Component  Upgrade,Closed,Done,01/12/2009 22:44,01/12/2009 23:47
MODE-561,512801,MODE,Component  Upgrade,Closed,Done,30/11/2009 11:52,01/12/2009 01:08
MODE-560,512802,MODE,Task,Closed,Done,27/11/2009 11:05,27/11/2009 11:08
MODE-559,512803,MODE,Bug,Closed,Done,26/11/2009 02:03,26/11/2009 02:15
MODE-558,512804,MODE,Bug,Closed,Done,25/11/2009 06:08,25/11/2009 21:12
MODE-557,512805,MODE,Component  Upgrade,Closed,Done,24/11/2009 07:24,24/11/2009 23:50
MODE-556,512806,MODE,Bug,Closed,Done,24/11/2009 05:45,04/12/2009 06:03
MODE-555,512807,MODE,Bug,Closed,Done,24/11/2009 05:31,25/11/2009 05:33
MODE-554,512808,MODE,Bug,Closed,Done,24/11/2009 04:39,24/11/2009 04:42
MODE-553,512809,MODE,Feature Request,Closed,Done,17/11/2009 21:33,18/11/2009 05:24
MODE-552,512810,MODE,Feature Request,Closed,Done,16/11/2009 22:18,18/11/2009 02:46
MODE-551,512811,MODE,Bug,Closed,Done,14/11/2009 04:28,01/12/2009 05:53
MODE-550,512812,MODE,Feature Request,Closed,Done,10/11/2009 01:05,23/11/2009 23:51
MODE-549,512813,MODE,Bug,Closed,Done,06/11/2009 00:10,05/01/2010 04:14
