Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HORNETQ-96,672063,HORNETQ,Task,Closed,Out of Date,27/05/2008 23:41,01/06/2010 19:13
HORNETQ-95,672064,HORNETQ,Task,Closed,Out of Date,04/03/2009 01:52,16/09/2010 04:57
HORNETQ-94,672065,HORNETQ,Task,Closed,Out of Date,06/04/2009 20:42,21/05/2013 01:13
HORNETQ-93,672066,HORNETQ,Task,Closed,Out of Date,27/05/2008 23:50,09/09/2009 20:04
HORNETQ-92,672067,HORNETQ,Task,Open,,04/03/2009 01:16,
HORNETQ-91,672068,HORNETQ,Task,Reopened,,04/03/2009 01:03,
HORNETQ-90,672069,HORNETQ,Task,Closed,Won't Fix,10/11/2005 22:28,21/05/2013 00:53
HORNETQ-89,672070,HORNETQ,Task,Open,,29/04/2009 00:42,
HORNETQ-88,672071,HORNETQ,Task,Closed,Out of Date,06/04/2009 20:51,21/05/2013 00:44
HORNETQ-87,672072,HORNETQ,Task,Open,,04/03/2009 01:01,
HORNETQ-83,672076,HORNETQ,Task,Closed,Won't Fix,04/03/2009 01:54,21/05/2013 01:32
HORNETQ-82,672077,HORNETQ,Task,Closed,Done,04/03/2009 01:09,09/10/2009 20:32
HORNETQ-81,672078,HORNETQ,Task,Open,,28/05/2008 00:15,
HORNETQ-80,672079,HORNETQ,Task,Open,,06/04/2009 19:59,
HORNETQ-79,672080,HORNETQ,Task,Open,,17/01/2007 19:55,
HORNETQ-78,672081,HORNETQ,Task,Closed,Done,28/05/2009 21:52,02/04/2010 14:41
HORNETQ-77,672082,HORNETQ,Feature Request,Open,,29/10/2007 21:39,
HORNETQ-76,672083,HORNETQ,Feature Request,Closed,Duplicate Issue,17/02/2009 22:43,29/09/2010 01:42
HORNETQ-75,672084,HORNETQ,Feature Request,Open,,26/02/2009 23:49,
HORNETQ-74,672085,HORNETQ,Feature Request,Closed,Out of Date,26/08/2005 07:08,01/06/2010 19:16
HORNETQ-73,672086,HORNETQ,Feature Request,Closed,Rejected,10/08/2007 17:50,29/05/2013 11:27
HORNETQ-72,672087,HORNETQ,Feature Request,Closed,Done,28/11/2007 23:22,16/09/2010 04:54
HORNETQ-71,672088,HORNETQ,Bug,Closed,Out of Date,10/04/2009 19:02,18/08/2012 23:05
HORNETQ-70,672089,HORNETQ,Task,Open,,28/05/2008 01:07,
HORNETQ-69,672090,HORNETQ,Task,Open,,27/05/2009 22:50,
HORNETQ-68,672091,HORNETQ,Task,Closed,Done,01/07/2009 18:03,14/12/2013 18:44
HORNETQ-67,672092,HORNETQ,Task,Closed,Done,17/01/2007 21:12,15/10/2009 21:52
HORNETQ-66,672093,HORNETQ,Task,Closed,Duplicate Issue,11/12/2007 18:01,01/06/2010 19:29
HORNETQ-65,672094,HORNETQ,Task,Closed,Out of Date,06/04/2009 19:10,16/11/2011 16:36
HORNETQ-64,672095,HORNETQ,Task,Closed,Duplicate Issue,13/11/2007 21:43,09/09/2009 20:13
HORNETQ-63,672096,HORNETQ,Task,Open,,26/04/2006 01:03,
HORNETQ-62,672097,HORNETQ,Task,Closed,Done,06/04/2009 21:03,23/11/2011 04:16
HORNETQ-61,672098,HORNETQ,Task,Closed,Out of Date,28/05/2008 00:14,01/10/2009 16:30
HORNETQ-60,672099,HORNETQ,Task,Closed,Out of Date,06/04/2009 20:50,21/05/2013 00:43
HORNETQ-59,672100,HORNETQ,Task,Closed,Out of Date,10/06/2009 20:11,08/09/2009 23:28
HORNETQ-58,672101,HORNETQ,Task,Closed,Out of Date,19/10/2008 16:51,08/09/2009 23:27
HORNETQ-57,672102,HORNETQ,Task,Closed,Done,04/03/2009 02:13,05/12/2009 04:10
HORNETQ-56,672103,HORNETQ,Task,Closed,Done,05/03/2009 05:49,06/11/2009 12:31
HORNETQ-55,672104,HORNETQ,Task,Closed,Done,06/04/2009 21:04,14/11/2009 22:48
HORNETQ-54,672105,HORNETQ,Task,Closed,Out of Date,28/05/2008 00:33,08/09/2009 23:28
HORNETQ-53,672106,HORNETQ,Task,Closed,Out of Date,06/04/2009 20:50,08/09/2009 23:27
HORNETQ-52,672107,HORNETQ,Task,Closed,Out of Date,28/05/2008 00:09,01/06/2010 21:12
HORNETQ-51,672108,HORNETQ,Task,Closed,Out of Date,08/10/2005 21:45,29/05/2013 11:28
HORNETQ-50,672109,HORNETQ,Task,Closed,Done,18/10/2008 01:12,13/10/2009 21:05
HORNETQ-49,672110,HORNETQ,Task,Reopened,,10/12/2008 06:44,
HORNETQ-46,672113,HORNETQ,Task,Closed,Done,26/09/2008 15:57,29/10/2009 02:27
HORNETQ-45,672114,HORNETQ,Task,Closed,Done,27/06/2009 16:53,15/04/2010 02:44
HORNETQ-44,672115,HORNETQ,Task,Closed,Out of Date,11/06/2009 22:14,08/09/2009 23:31
HORNETQ-43,672116,HORNETQ,Task,Closed,Done,04/03/2009 01:14,11/11/2009 02:41
HORNETQ-42,672117,HORNETQ,Task,Closed,Done,12/08/2009 16:15,02/11/2009 23:15
HORNETQ-41,672118,HORNETQ,Feature Request,Closed,Rejected,16/07/2009 23:31,22/10/2009 19:03
HORNETQ-40,672119,HORNETQ,Feature Request,Open,,17/06/2008 03:18,
HORNETQ-39,672120,HORNETQ,Feature Request,Closed,Done,28/04/2009 01:30,16/04/2010 14:12
HORNETQ-38,672121,HORNETQ,Feature Request,Open,,16/07/2008 23:43,
HORNETQ-37,672122,HORNETQ,Feature Request,Closed,Done,24/03/2009 21:27,20/10/2009 20:47
HORNETQ-36,672123,HORNETQ,Feature Request,Open,,11/05/2006 04:35,
HORNETQ-35,672124,HORNETQ,Feature Request,Closed,Done,30/09/2008 22:31,17/09/2009 11:09
HORNETQ-34,672125,HORNETQ,Feature Request,Closed,Duplicate Issue,11/05/2006 04:25,09/09/2009 20:12
HORNETQ-33,672126,HORNETQ,Feature Request,Closed,Done,21/03/2009 00:06,01/10/2009 16:01
HORNETQ-32,672127,HORNETQ,Feature Request,Closed,Out of Date,02/10/2007 20:05,10/10/2012 01:46
HORNETQ-31,672128,HORNETQ,Feature Request,Closed,Won't Fix,24/06/2009 14:37,30/11/2010 04:58
HORNETQ-30,672129,HORNETQ,Feature Request,Open,,16/07/2008 23:58,
HORNETQ-29,672130,HORNETQ,Bug,Closed,Done,01/04/2009 14:54,22/09/2009 23:11
HORNETQ-28,672131,HORNETQ,Bug,Closed,Done,06/04/2009 19:31,30/09/2009 18:23
HORNETQ-27,672132,HORNETQ,Bug,Closed,Done,24/03/2009 22:51,22/09/2009 00:55
HORNETQ-26,672133,HORNETQ,Bug,Closed,Done,06/04/2009 19:20,18/09/2009 17:23
HORNETQ-25,672134,HORNETQ,Bug,Closed,Done,19/08/2009 17:02,19/08/2009 17:02
HORNETQ-24,672135,HORNETQ,Bug,Closed,Done,17/05/2006 17:07,02/10/2009 03:38
HORNETQ-23,672136,HORNETQ,Bug,Closed,Out of Date,14/05/2009 00:39,08/09/2009 23:30
HORNETQ-22,672137,HORNETQ,Task,Closed,Done,15/08/2009 00:36,18/08/2009 21:24
HORNETQ-21,672138,HORNETQ,Task,Closed,Done,07/08/2009 06:05,08/08/2009 01:12
HORNETQ-20,672139,HORNETQ,Task,Closed,Done,06/04/2009 21:05,22/08/2009 19:52
HORNETQ-18,672141,HORNETQ,Feature Request,Closed,Done,31/07/2009 21:32,07/08/2009 18:16
HORNETQ-17,672142,HORNETQ,Feature Request,Closed,Done,14/08/2009 20:56,14/08/2009 22:20
HORNETQ-16,672143,HORNETQ,Feature Request,Closed,Done,17/04/2009 01:57,29/07/2009 23:53
HORNETQ-15,672144,HORNETQ,Bug,Closed,Duplicate Issue,19/08/2009 17:05,19/08/2009 17:10
HORNETQ-14,672145,HORNETQ,Bug,Closed,Done,28/07/2009 12:14,06/08/2009 16:46
HORNETQ-13,672146,HORNETQ,Bug,Closed,Done,07/08/2009 01:08,07/08/2009 01:09
HORNETQ-12,672147,HORNETQ,Bug,Closed,Done,01/08/2009 00:03,01/08/2009 00:12
HORNETQ-11,672148,HORNETQ,Bug,Closed,Done,28/07/2009 20:13,28/07/2009 20:15
HORNETQ-10,672149,HORNETQ,Bug,Closed,Done,20/03/2009 00:33,30/07/2009 19:07
HORNETQ-9,672150,HORNETQ,Bug,Closed,Done,25/07/2009 02:05,18/08/2009 20:39
HORNETQ-8,672151,HORNETQ,Bug,Closed,Done,04/08/2009 00:52,19/08/2009 00:35
HORNETQ-7,672152,HORNETQ,Bug,Closed,Done,17/08/2009 18:01,17/08/2009 22:38
HORNETQ-6,672153,HORNETQ,Bug,Closed,Rejected,31/07/2009 14:29,07/08/2009 18:14
HORNETQ-5,672154,HORNETQ,Bug,Closed,Done,02/04/2009 22:40,30/07/2009 16:22
HORNETQ-4,672155,HORNETQ,Bug,Closed,Done,07/08/2009 04:40,11/08/2009 00:29
HORNETQ-3,672156,HORNETQ,Bug,Closed,Done,06/08/2009 01:01,07/08/2009 01:10
HORNETQ-2,672157,HORNETQ,Bug,Resolved,Rejected,05/08/2009 21:11,06/08/2009 16:45
HORNETQ-1,672158,HORNETQ,Bug,Closed,Done,14/08/2009 00:52,19/08/2009 00:39
