Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
EJBTHREE-863,688093,EJBTHREE,Bug,Closed,Done,04/02/2007 12:54,04/02/2007 13:13
EJBTHREE-812,688142,EJBTHREE,Bug,Resolved,Done,21/12/2006 23:09,08/01/2007 23:51
EJBTHREE-862,688094,EJBTHREE,Bug,Closed,Rejected,02/02/2007 18:03,19/05/2008 18:57
EJBTHREE-861,688095,EJBTHREE,Feature Request,Closed,Done,02/02/2007 02:29,05/09/2007 16:23
EJBTHREE-859,688096,EJBTHREE,Bug,Resolved,Done,01/02/2007 21:57,01/02/2007 21:58
EJBTHREE-858,688097,EJBTHREE,Bug,Open,,31/01/2007 14:31,
EJBTHREE-857,688098,EJBTHREE,Feature Request,Open,,31/01/2007 06:23,
EJBTHREE-856,688099,EJBTHREE,Feature Request,Closed,Done,31/01/2007 06:20,05/11/2008 05:53
EJBTHREE-855,688100,EJBTHREE,Bug,Closed,Rejected,30/01/2007 03:09,07/02/2007 02:31
EJBTHREE-821,688133,EJBTHREE,Feature Request,Open,,24/12/2006 15:55,
EJBTHREE-854,688101,EJBTHREE,Bug,Closed,Rejected,30/01/2007 02:51,30/01/2007 05:10
EJBTHREE-853,688102,EJBTHREE,Feature Request,Resolved,Done,29/01/2007 22:22,22/01/2008 22:09
EJBTHREE-23,688862,EJBTHREE,Feature Request,Open,,14/12/2004 01:35,
EJBTHREE-851,688104,EJBTHREE,Task,Closed,Done,28/01/2007 11:06,19/02/2007 17:38
EJBTHREE-849,688106,EJBTHREE,Bug,Closed,Done,28/01/2007 07:36,19/02/2007 17:41
EJBTHREE-848,688107,EJBTHREE,Task,Closed,Won't Fix,27/01/2007 12:15,17/04/2009 03:39
EJBTHREE-847,688108,EJBTHREE,Bug,Resolved,Rejected,26/01/2007 18:53,08/08/2007 20:24
EJBTHREE-846,688109,EJBTHREE,Bug,Closed,Done,25/01/2007 06:05,19/02/2007 17:38
EJBTHREE-845,688110,EJBTHREE,Task,Open,,25/01/2007 06:01,
EJBTHREE-688,688265,EJBTHREE,Bug,Open,,16/08/2006 00:42,
EJBTHREE-844,688111,EJBTHREE,Bug,Resolved,Done,24/01/2007 23:46,08/03/2007 09:58
EJBTHREE-843,688112,EJBTHREE,Feature Request,Resolved,Rejected,23/01/2007 18:22,14/02/2007 11:02
EJBTHREE-811,688143,EJBTHREE,Feature Request,Closed,Done,20/12/2006 23:44,12/12/2007 17:12
EJBTHREE-842,688113,EJBTHREE,Bug,Open,,23/01/2007 02:04,
EJBTHREE-841,688114,EJBTHREE,Feature Request,Resolved,Done,22/01/2007 22:02,16/03/2007 16:08
EJBTHREE-840,688115,EJBTHREE,Bug,Closed,Done,22/01/2007 18:36,29/03/2007 21:13
EJBTHREE-839,688116,EJBTHREE,Feature Request,Closed,Done,20/01/2007 00:54,20/01/2007 00:58
EJBTHREE-838,688117,EJBTHREE,Bug,Closed,Done,18/01/2007 04:07,05/10/2007 16:54
EJBTHREE-837,688118,EJBTHREE,Bug,Resolved,Done,18/01/2007 04:00,19/02/2007 17:41
EJBTHREE-836,688119,EJBTHREE,Bug,Open,,18/01/2007 00:10,
EJBTHREE-835,688120,EJBTHREE,Bug,Resolved,Out of Date,16/01/2007 05:08,08/02/2010 16:55
EJBTHREE-834,688121,EJBTHREE,Bug,Resolved,Duplicate Issue,15/01/2007 05:12,22/05/2007 17:13
EJBTHREE-833,688122,EJBTHREE,Feature Request,Open,,12/01/2007 20:27,
EJBTHREE-810,688144,EJBTHREE,Feature Request,Open,,19/12/2006 20:08,
EJBTHREE-809,688145,EJBTHREE,Task,Closed,Done,19/12/2006 02:32,21/07/2007 02:15
EJBTHREE-808,688146,EJBTHREE,Bug,Closed,Done,16/12/2006 03:56,16/12/2006 05:16
EJBTHREE-832,688123,EJBTHREE,Bug,Resolved,Out of Date,10/01/2007 12:49,07/09/2010 19:17
EJBTHREE-831,688124,EJBTHREE,Bug,Closed,Done,10/01/2007 01:37,16/03/2007 03:02
EJBTHREE-830,688125,EJBTHREE,Bug,Closed,Done,09/01/2007 08:46,16/01/2007 22:47
EJBTHREE-827,688127,EJBTHREE,Bug,Closed,Duplicate Issue,06/01/2007 04:35,12/07/2007 03:52
EJBTHREE-826,688128,EJBTHREE,Feature Request,Open,,04/01/2007 07:07,
EJBTHREE-825,688129,EJBTHREE,Feature Request,Closed,Done,04/01/2007 06:16,08/03/2007 02:48
EJBTHREE-824,688130,EJBTHREE,Feature Request,Closed,Done,04/01/2007 05:04,06/03/2007 00:46
EJBTHREE-823,688131,EJBTHREE,Bug,Resolved,Cannot Reproduce Bug,03/01/2007 00:43,17/01/2007 18:36
EJBTHREE-822,688132,EJBTHREE,Bug,Open,,27/12/2006 16:14,
EJBTHREE-820,688134,EJBTHREE,Bug,Resolved,Done,23/12/2006 06:43,30/05/2008 16:54
EJBTHREE-758,688196,EJBTHREE,Bug,Resolved,Done,24/10/2006 20:44,25/10/2006 14:42
EJBTHREE-21,688863,EJBTHREE,Feature Request,Closed,Done,14/12/2004 01:33,26/05/2005 22:51
EJBTHREE-20,688864,EJBTHREE,Task,Closed,Done,14/12/2004 01:29,15/01/2005 04:02
EJBTHREE-819,688135,EJBTHREE,Bug,Closed,Done,22/12/2006 22:40,05/10/2007 16:54
EJBTHREE-818,688136,EJBTHREE,Bug,Closed,Done,22/12/2006 22:16,05/10/2007 16:54
EJBTHREE-817,688137,EJBTHREE,Bug,Closed,Done,22/12/2006 22:03,05/10/2007 16:54
EJBTHREE-816,688138,EJBTHREE,Bug,Closed,Done,22/12/2006 22:01,05/10/2007 16:54
EJBTHREE-815,688139,EJBTHREE,Bug,Closed,Done,22/12/2006 21:53,05/10/2007 16:54
EJBTHREE-322,688617,EJBTHREE,Bug,Resolved,Out of Date,19/10/2005 04:53,07/09/2010 19:17
EJBTHREE-814,688140,EJBTHREE,Bug,Resolved,Done,22/12/2006 21:51,01/03/2007 06:59
EJBTHREE-813,688141,EJBTHREE,Bug,Resolved,Done,22/12/2006 21:47,01/03/2007 06:59
EJBTHREE-807,688147,EJBTHREE,Task,Closed,Done,16/12/2006 03:34,16/12/2006 05:16
EJBTHREE-806,688148,EJBTHREE,Bug,Closed,Done,14/12/2006 02:56,14/12/2006 02:56
EJBTHREE-805,688149,EJBTHREE,Task,Closed,Done,12/12/2006 18:40,12/12/2006 18:53
EJBTHREE-804,688150,EJBTHREE,Bug,Open,,11/12/2006 18:35,
EJBTHREE-803,688151,EJBTHREE,Bug,Resolved,Done,08/12/2006 18:26,08/12/2006 18:30
EJBTHREE-802,688152,EJBTHREE,Bug,Resolved,Rejected,31/08/2006 23:56,08/12/2006 16:50
EJBTHREE-801,688153,EJBTHREE,Feature Request,Open,,04/12/2006 22:41,
EJBTHREE-771,688183,EJBTHREE,Bug,Open,,01/11/2006 11:43,
EJBTHREE-800,688154,EJBTHREE,Bug,Closed,Duplicate Issue,03/12/2006 15:10,03/12/2006 15:17
EJBTHREE-19,688865,EJBTHREE,Feature Request,Closed,Done,14/12/2004 01:29,15/01/2005 02:34
EJBTHREE-18,688866,EJBTHREE,Feature Request,Closed,Done,14/12/2004 01:28,09/03/2005 03:20
EJBTHREE-795,688159,EJBTHREE,Bug,Closed,Done,01/12/2006 06:50,07/02/2007 01:09
EJBTHREE-794,688160,EJBTHREE,Bug,Open,,30/11/2006 23:29,
EJBTHREE-793,688161,EJBTHREE,Bug,Resolved,Rejected,29/11/2006 16:22,14/02/2007 11:04
EJBTHREE-792,688162,EJBTHREE,Bug,Resolved,Won't Fix,18/11/2006 23:03,12/07/2007 22:08
EJBTHREE-321,688618,EJBTHREE,Bug,Closed,Done,19/10/2005 04:51,19/10/2005 04:52
EJBTHREE-791,688163,EJBTHREE,Bug,Closed,Done,18/11/2006 11:19,05/11/2007 15:58
EJBTHREE-790,688164,EJBTHREE,Bug,Closed,Done,17/11/2006 00:42,17/05/2008 21:17
EJBTHREE-789,688165,EJBTHREE,Bug,Resolved,Out of Date,16/11/2006 03:02,07/09/2010 19:10
EJBTHREE-788,688166,EJBTHREE,Bug,Resolved,Cannot Reproduce Bug,15/11/2006 04:18,16/10/2008 02:05
EJBTHREE-787,688167,EJBTHREE,Bug,Closed,Rejected,15/11/2006 04:15,16/11/2006 07:06
EJBTHREE-786,688168,EJBTHREE,Bug,Closed,Done,15/11/2006 04:13,05/10/2007 15:58
EJBTHREE-785,688169,EJBTHREE,Bug,Closed,Done,15/11/2006 04:12,11/10/2007 16:32
EJBTHREE-784,688170,EJBTHREE,Bug,Open,,14/11/2006 01:17,
EJBTHREE-783,688171,EJBTHREE,Bug,Closed,Done,13/11/2006 19:16,05/06/2007 02:18
EJBTHREE-782,688172,EJBTHREE,Bug,Closed,Duplicate Issue,13/11/2006 17:47,13/11/2006 17:50
EJBTHREE-781,688173,EJBTHREE,Bug,Resolved,Duplicate Issue,10/11/2006 21:55,24/11/2006 03:19
EJBTHREE-780,688174,EJBTHREE,Bug,Open,,09/11/2006 17:19,
EJBTHREE-779,688175,EJBTHREE,Bug,Resolved,Won't Fix,09/11/2006 16:42,27/06/2007 20:49
EJBTHREE-778,688176,EJBTHREE,Feature Request,Open,,09/11/2006 01:30,
EJBTHREE-777,688177,EJBTHREE,Feature Request,Open,,06/11/2006 20:19,
EJBTHREE-776,688178,EJBTHREE,Bug,Closed,Done,03/11/2006 11:46,03/11/2006 13:03
EJBTHREE-775,688179,EJBTHREE,Task,Closed,Done,03/11/2006 07:18,03/11/2006 13:07
EJBTHREE-774,688180,EJBTHREE,Task,Closed,Done,02/11/2006 23:10,14/02/2007 10:50
EJBTHREE-773,688181,EJBTHREE,Bug,Closed,Done,02/11/2006 22:09,02/02/2007 22:24
EJBTHREE-769,688185,EJBTHREE,Bug,Closed,Done,01/11/2006 03:49,17/11/2006 08:48
EJBTHREE-757,688197,EJBTHREE,Bug,Resolved,Out of Date,24/10/2006 17:58,05/05/2009 14:19
EJBTHREE-756,688198,EJBTHREE,Bug,Closed,Done,24/10/2006 07:52,25/10/2006 05:19
EJBTHREE-768,688186,EJBTHREE,Bug,Closed,Done,31/10/2006 18:55,09/11/2006 16:31
EJBTHREE-767,688187,EJBTHREE,Feature Request,Open,,30/10/2006 16:30,
EJBTHREE-766,688188,EJBTHREE,Bug,Open,,30/10/2006 12:06,
EJBTHREE-765,688189,EJBTHREE,Task,Open,,30/10/2006 11:42,
EJBTHREE-764,688190,EJBTHREE,Bug,Open,,26/10/2006 00:12,
EJBTHREE-763,688191,EJBTHREE,Bug,Open,,26/10/2006 00:16,
EJBTHREE-762,688192,EJBTHREE,Bug,Open,,27/10/2006 09:01,
EJBTHREE-761,688193,EJBTHREE,Patch,Resolved,Duplicate Issue,25/10/2006 23:40,29/10/2007 21:16
EJBTHREE-687,688266,EJBTHREE,Feature Request,Closed,Done,15/08/2006 23:18,22/03/2007 13:31
EJBTHREE-760,688194,EJBTHREE,Bug,Resolved,Out of Date,25/10/2006 21:08,08/02/2010 16:53
EJBTHREE-759,688195,EJBTHREE,Feature Request,Closed,Done,25/10/2006 00:37,25/10/2006 01:18
EJBTHREE-755,688199,EJBTHREE,Bug,Closed,Done,24/10/2006 01:10,25/10/2006 01:18
EJBTHREE-754,688200,EJBTHREE,Task,Resolved,Out of Date,21/10/2006 00:29,07/09/2010 19:17
EJBTHREE-753,688201,EJBTHREE,Bug,Resolved,Rejected,20/10/2006 04:55,14/02/2007 10:56
EJBTHREE-752,688202,EJBTHREE,Bug,Closed,Done,20/10/2006 00:07,20/10/2006 06:47
EJBTHREE-751,688203,EJBTHREE,Bug,Closed,Done,19/10/2006 20:51,27/06/2007 21:10
EJBTHREE-750,688204,EJBTHREE,Feature Request,Resolved,Out of Date,19/10/2006 01:54,17/03/2009 22:54
EJBTHREE-749,688205,EJBTHREE,Bug,Closed,Done,18/10/2006 16:29,03/05/2007 12:00
EJBTHREE-725,688229,EJBTHREE,Bug,Closed,Done,05/10/2006 00:25,07/12/2007 17:21
EJBTHREE-699,688254,EJBTHREE,Bug,Resolved,Duplicate Issue,07/09/2006 19:06,28/11/2007 02:33
EJBTHREE-748,688206,EJBTHREE,Bug,Open,,17/10/2006 23:42,
EJBTHREE-747,688207,EJBTHREE,Bug,Open,,17/10/2006 05:50,
EJBTHREE-746,688208,EJBTHREE,Bug,Closed,Done,14/10/2006 07:05,04/11/2006 03:16
EJBTHREE-745,688209,EJBTHREE,Bug,Closed,Done,14/10/2006 01:55,14/10/2006 02:21
EJBTHREE-744,688210,EJBTHREE,Task,Open,,14/10/2006 01:46,
EJBTHREE-743,688211,EJBTHREE,Feature Request,Open,,13/10/2006 08:06,
EJBTHREE-742,688212,EJBTHREE,Feature Request,Closed,Done,13/10/2006 07:25,28/10/2006 01:04
EJBTHREE-741,688213,EJBTHREE,Bug,Closed,Done,13/10/2006 04:52,13/10/2006 04:53
EJBTHREE-740,688214,EJBTHREE,Bug,Closed,Done,13/10/2006 04:47,13/10/2006 04:48
EJBTHREE-739,688215,EJBTHREE,Bug,Closed,Done,13/10/2006 04:42,13/10/2006 04:44
EJBTHREE-738,688216,EJBTHREE,Feature Request,Closed,Won't Fix,12/10/2006 17:37,15/12/2008 22:32
EJBTHREE-737,688217,EJBTHREE,Bug,Open,,11/10/2006 09:17,
EJBTHREE-713,688240,EJBTHREE,Bug,Open,,22/09/2006 01:30,
EJBTHREE-671,688281,EJBTHREE,Bug,Open,,02/08/2006 19:02,
EJBTHREE-320,688619,EJBTHREE,Bug,Closed,Done,17/10/2005 23:58,20/10/2005 05:56
EJBTHREE-724,688230,EJBTHREE,Bug,Closed,Done,05/10/2006 00:16,28/06/2007 19:24
EJBTHREE-736,688218,EJBTHREE,Bug,Resolved,Done,10/10/2006 19:48,05/12/2006 20:02
EJBTHREE-735,688219,EJBTHREE,Bug,Closed,Rejected,10/10/2006 13:37,12/10/2006 00:42
EJBTHREE-734,688220,EJBTHREE,Bug,Closed,Done,10/10/2006 13:35,10/10/2006 22:45
EJBTHREE-733,688221,EJBTHREE,Task,Closed,Done,10/10/2006 13:32,03/11/2006 13:18
EJBTHREE-732,688222,EJBTHREE,Task,Closed,Done,10/10/2006 10:25,10/10/2006 10:35
EJBTHREE-731,688223,EJBTHREE,Feature Request,Open,,10/10/2006 02:16,
EJBTHREE-730,688224,EJBTHREE,Bug,Closed,Done,07/10/2006 06:15,07/10/2006 06:22
EJBTHREE-729,688225,EJBTHREE,Bug,Resolved,Out of Date,05/10/2006 21:24,07/09/2010 19:17
EJBTHREE-728,688226,EJBTHREE,Bug,Open,,05/10/2006 17:14,
EJBTHREE-727,688227,EJBTHREE,Bug,Open,,05/10/2006 17:02,
EJBTHREE-726,688228,EJBTHREE,Feature Request,Open,,05/10/2006 05:13,
EJBTHREE-711,688242,EJBTHREE,Bug,Resolved,Done,20/09/2006 23:56,22/09/2006 15:54
EJBTHREE-723,688231,EJBTHREE,Bug,Open,,04/10/2006 19:30,
EJBTHREE-722,688232,EJBTHREE,Bug,Resolved,Done,03/10/2006 15:45,14/02/2007 09:21
EJBTHREE-721,688233,EJBTHREE,Bug,Open,,03/10/2006 00:09,
EJBTHREE-720,688234,EJBTHREE,Bug,Open,,02/10/2006 15:46,
EJBTHREE-719,688235,EJBTHREE,Bug,Resolved,Out of Date,07/09/2006 04:21,07/09/2010 19:17
EJBTHREE-718,688236,EJBTHREE,Task,Closed,Done,27/09/2006 17:10,12/12/2007 16:29
EJBTHREE-714,688239,EJBTHREE,Bug,Closed,Done,22/09/2006 21:10,23/03/2007 09:49
EJBTHREE-712,688241,EJBTHREE,Task,Closed,Done,21/09/2006 22:05,18/11/2007 14:52
EJBTHREE-653,688299,EJBTHREE,Bug,Closed,Cannot Reproduce Bug,18/07/2006 15:27,05/09/2006 20:06
EJBTHREE-710,688243,EJBTHREE,Bug,Open,,20/09/2006 19:58,
EJBTHREE-709,688244,EJBTHREE,Bug,Closed,Done,19/09/2006 05:04,22/02/2007 18:54
EJBTHREE-708,688245,EJBTHREE,Bug,Resolved,Cannot Reproduce Bug,18/09/2006 23:49,07/11/2006 23:13
EJBTHREE-707,688246,EJBTHREE,Bug,Resolved,Done,16/09/2006 23:52,19/02/2007 14:52
EJBTHREE-706,688247,EJBTHREE,Bug,Open,,15/09/2006 20:36,
EJBTHREE-705,688248,EJBTHREE,Feature Request,Open,,15/09/2006 16:42,
EJBTHREE-704,688249,EJBTHREE,Bug,Open,,15/09/2006 16:39,
EJBTHREE-703,688250,EJBTHREE,Bug,Open,,06/09/2006 06:23,
EJBTHREE-702,688251,EJBTHREE,Bug,Resolved,Deferred,15/09/2006 08:58,27/06/2007 21:13
EJBTHREE-701,688252,EJBTHREE,Feature Request,Open,,08/09/2006 03:17,
EJBTHREE-700,688253,EJBTHREE,Feature Request,Closed,Done,08/09/2006 01:35,02/06/2007 05:44
EJBTHREE-698,688255,EJBTHREE,Bug,Open,,07/09/2006 05:04,
EJBTHREE-697,688256,EJBTHREE,Bug,Resolved,Done,05/09/2006 20:16,13/03/2008 19:58
EJBTHREE-696,688257,EJBTHREE,Bug,Resolved,Out of Date,02/09/2006 22:00,29/07/2008 21:26
EJBTHREE-695,688258,EJBTHREE,Feature Request,Closed,Done,02/09/2006 04:12,04/09/2006 02:47
EJBTHREE-694,688259,EJBTHREE,Bug,Resolved,Rejected,01/09/2006 22:00,14/02/2007 10:58
EJBTHREE-693,688260,EJBTHREE,Bug,Open,,25/08/2006 08:56,
EJBTHREE-692,688261,EJBTHREE,Task,Open,,23/08/2006 03:13,
EJBTHREE-691,688262,EJBTHREE,Bug,Open,,18/08/2006 02:21,
EJBTHREE-690,688263,EJBTHREE,Bug,Open,,18/08/2006 02:17,
EJBTHREE-689,688264,EJBTHREE,Feature Request,Closed,Done,16/08/2006 03:21,24/01/2007 06:54
EJBTHREE-644,688308,EJBTHREE,Bug,Closed,Rejected,05/07/2006 16:36,08/07/2006 21:13
EJBTHREE-686,688267,EJBTHREE,Bug,Resolved,Rejected,11/08/2006 06:29,14/02/2007 09:53
EJBTHREE-685,688268,EJBTHREE,Bug,Closed,Done,11/08/2006 01:27,11/08/2006 07:53
EJBTHREE-684,688269,EJBTHREE,Bug,Resolved,Done,08/08/2006 21:38,14/02/2007 10:57
EJBTHREE-683,688270,EJBTHREE,Task,Closed,Done,05/08/2006 05:52,11/08/2006 09:21
EJBTHREE-682,688271,EJBTHREE,Task,Closed,Done,05/08/2006 05:51,21/09/2006 04:46
EJBTHREE-681,688272,EJBTHREE,Bug,Open,,04/08/2006 17:17,
EJBTHREE-680,688273,EJBTHREE,Feature Request,Closed,Done,03/08/2006 23:30,05/09/2006 06:45
EJBTHREE-679,688274,EJBTHREE,Feature Request,Closed,Done,03/08/2006 23:28,15/09/2006 05:52
EJBTHREE-678,688275,EJBTHREE,Feature Request,Closed,Done,03/08/2006 23:26,02/09/2006 08:40
EJBTHREE-677,688276,EJBTHREE,Bug,Closed,Done,03/08/2006 23:13,02/09/2006 09:50
EJBTHREE-676,688277,EJBTHREE,Feature Request,Open,,03/08/2006 21:11,
EJBTHREE-675,688278,EJBTHREE,Bug,Open,,03/08/2006 17:51,
EJBTHREE-674,688279,EJBTHREE,Task,Closed,Done,03/08/2006 08:54,11/08/2006 09:21
EJBTHREE-672,688280,EJBTHREE,Task,Closed,Done,03/08/2006 06:15,28/01/2007 12:03
EJBTHREE-664,688288,EJBTHREE,Bug,Open,,26/07/2006 14:04,
EJBTHREE-663,688289,EJBTHREE,Feature Request,Resolved,Rejected,26/07/2006 00:39,19/10/2006 20:55
EJBTHREE-662,688290,EJBTHREE,Bug,Closed,Done,25/07/2006 23:23,25/07/2006 23:23
EJBTHREE-661,688291,EJBTHREE,Bug,Closed,Done,25/07/2006 22:03,12/02/2008 04:24
EJBTHREE-660,688292,EJBTHREE,Bug,Closed,Done,25/07/2006 14:43,25/07/2006 14:57
EJBTHREE-659,688293,EJBTHREE,Bug,Closed,Done,24/07/2006 23:49,24/07/2006 23:49
EJBTHREE-658,688294,EJBTHREE,Bug,Closed,Done,21/07/2006 05:40,12/09/2006 04:20
EJBTHREE-657,688295,EJBTHREE,Bug,Resolved,Done,21/07/2006 01:40,27/09/2006 10:28
EJBTHREE-656,688296,EJBTHREE,Bug,Open,,19/07/2006 17:43,
EJBTHREE-655,688297,EJBTHREE,Task,Resolved,Done,19/07/2006 03:32,09/01/2009 06:50
EJBTHREE-654,688298,EJBTHREE,Bug,Closed,Done,18/07/2006 21:06,19/07/2006 04:21
EJBTHREE-652,688300,EJBTHREE,Bug,Resolved,Cannot Reproduce Bug,14/07/2006 04:33,14/02/2007 08:47
EJBTHREE-651,688301,EJBTHREE,Bug,Closed,Done,14/07/2006 03:43,02/10/2007 22:25
EJBTHREE-650,688302,EJBTHREE,Bug,Closed,Done,14/07/2006 03:41,14/07/2006 18:37
EJBTHREE-649,688303,EJBTHREE,Bug,Resolved,Done,13/07/2006 18:29,14/02/2007 11:12
EJBTHREE-648,688304,EJBTHREE,Feature Request,Open,,10/07/2006 21:51,
EJBTHREE-647,688305,EJBTHREE,Bug,Resolved,Won't Fix,06/07/2006 22:43,14/02/2007 11:00
EJBTHREE-646,688306,EJBTHREE,Feature Request,Closed,Rejected,06/07/2006 17:06,08/07/2006 21:12
EJBTHREE-645,688307,EJBTHREE,Task,Resolved,Deferred,06/07/2006 01:46,27/06/2007 21:14
EJBTHREE-617,688334,EJBTHREE,Feature Request,Open,,05/06/2006 16:42,
EJBTHREE-280,688655,EJBTHREE,Feature Request,Closed,Done,14/09/2005 04:56,29/09/2005 21:46
EJBTHREE-643,688309,EJBTHREE,Bug,Open,,04/07/2006 20:05,
EJBTHREE-613,688338,EJBTHREE,Feature Request,Closed,Done,03/06/2006 04:06,11/07/2006 18:04
EJBTHREE-642,688310,EJBTHREE,Bug,Open,,03/07/2006 18:58,
EJBTHREE-641,688311,EJBTHREE,Bug,Resolved,Rejected,30/06/2006 16:31,27/06/2007 21:16
EJBTHREE-640,688312,EJBTHREE,Bug,Closed,Done,28/06/2006 22:01,10/10/2006 13:29
EJBTHREE-639,688313,EJBTHREE,Task,Closed,Done,28/06/2006 03:46,29/06/2006 01:12
EJBTHREE-637,688314,EJBTHREE,Bug,Resolved,Rejected,27/06/2006 20:25,14/02/2007 09:22
EJBTHREE-636,688315,EJBTHREE,Bug,Open,,26/06/2006 06:58,
EJBTHREE-635,688316,EJBTHREE,Task,Closed,Done,23/06/2006 02:04,19/05/2007 03:54
EJBTHREE-634,688317,EJBTHREE,Bug,Closed,Done,22/06/2006 13:06,14/04/2007 06:34
EJBTHREE-633,688318,EJBTHREE,Bug,Closed,Out of Date,21/06/2006 22:00,12/04/2007 05:30
EJBTHREE-632,688319,EJBTHREE,Task,Closed,Done,21/06/2006 02:11,04/08/2006 07:00
EJBTHREE-631,688320,EJBTHREE,Task,Resolved,Won't Fix,20/06/2006 22:27,10/07/2006 18:56
EJBTHREE-630,688321,EJBTHREE,Task,Closed,Done,20/06/2006 18:01,25/08/2006 20:02
EJBTHREE-615,688336,EJBTHREE,Bug,Resolved,Deferred,05/06/2006 01:29,08/08/2007 19:32
EJBTHREE-629,688322,EJBTHREE,Task,Closed,Done,20/06/2006 03:29,01/09/2006 03:15
EJBTHREE-628,688323,EJBTHREE,Bug,Closed,Done,19/06/2006 14:19,05/09/2006 07:25
EJBTHREE-627,688324,EJBTHREE,Bug,Open,,16/06/2006 09:19,
EJBTHREE-626,688325,EJBTHREE,Bug,Closed,Done,14/06/2006 15:35,05/07/2006 15:37
EJBTHREE-625,688326,EJBTHREE,Bug,Closed,Done,11/06/2006 14:04,12/09/2006 04:03
EJBTHREE-624,688327,EJBTHREE,Feature Request,Open,,09/06/2006 17:41,
EJBTHREE-623,688328,EJBTHREE,Bug,Open,,09/06/2006 14:06,
EJBTHREE-622,688329,EJBTHREE,Bug,Open,,09/06/2006 09:13,
EJBTHREE-621,688330,EJBTHREE,Feature Request,Open,,08/06/2006 22:47,
EJBTHREE-620,688331,EJBTHREE,Bug,Closed,Done,08/06/2006 00:17,06/07/2006 18:46
EJBTHREE-619,688332,EJBTHREE,Feature Request,Closed,Done,07/06/2006 14:46,05/07/2006 21:08
EJBTHREE-618,688333,EJBTHREE,Bug,Open,,07/06/2006 03:51,
EJBTHREE-616,688335,EJBTHREE,Bug,Closed,Rejected,05/06/2006 03:33,12/06/2006 00:15
EJBTHREE-299,688638,EJBTHREE,Task,Open,,21/09/2005 19:04,
EJBTHREE-612,688339,EJBTHREE,Bug,Closed,Done,02/06/2006 15:59,25/07/2006 14:41
EJBTHREE-611,688340,EJBTHREE,Bug,Resolved,Out of Date,02/06/2006 09:16,09/11/2010 23:10
EJBTHREE-610,688341,EJBTHREE,Bug,Closed,Done,02/06/2006 08:37,02/06/2006 08:38
EJBTHREE-609,688342,EJBTHREE,Bug,Closed,Done,02/06/2006 05:12,02/06/2006 08:38
EJBTHREE-608,688343,EJBTHREE,Bug,Closed,Done,02/06/2006 05:12,02/06/2006 08:38
EJBTHREE-607,688344,EJBTHREE,Bug,Open,,01/06/2006 11:55,
EJBTHREE-606,688345,EJBTHREE,Bug,Closed,Done,01/06/2006 02:29,07/07/2006 22:25
EJBTHREE-605,688346,EJBTHREE,Bug,Resolved,Cannot Reproduce Bug,31/05/2006 02:04,11/02/2009 15:58
EJBTHREE-604,688347,EJBTHREE,Bug,Open,,31/05/2006 00:39,
EJBTHREE-603,688348,EJBTHREE,Bug,Closed,Done,30/05/2006 21:25,03/06/2006 17:26
EJBTHREE-602,688349,EJBTHREE,Bug,Closed,Done,30/05/2006 01:45,12/06/2006 00:17
EJBTHREE-601,688350,EJBTHREE,Bug,Open,,29/05/2006 17:19,
EJBTHREE-195,688722,EJBTHREE,Feature Request,Closed,Done,10/06/2005 12:47,19/06/2005 18:08
EJBTHREE-600,688351,EJBTHREE,Patch,Open,,29/05/2006 05:18,
EJBTHREE-505,688441,EJBTHREE,Bug,Open,,05/04/2006 21:37,
EJBTHREE-599,688352,EJBTHREE,Bug,Closed,Rejected,28/05/2006 21:13,29/05/2006 04:01
EJBTHREE-598,688353,EJBTHREE,Bug,Closed,Done,26/05/2006 21:57,02/08/2006 01:55
EJBTHREE-597,688354,EJBTHREE,Bug,Resolved,Rejected,26/05/2006 20:31,14/02/2007 11:13
EJBTHREE-596,688355,EJBTHREE,Feature Request,Open,,26/05/2006 08:51,
EJBTHREE-595,688356,EJBTHREE,Bug,Open,,25/05/2006 22:53,
EJBTHREE-594,688357,EJBTHREE,Bug,Open,,25/05/2006 21:17,
EJBTHREE-593,688358,EJBTHREE,Task,Open,,25/05/2006 08:04,
EJBTHREE-592,688359,EJBTHREE,Bug,Resolved,Rejected,25/05/2006 02:42,08/01/2007 19:57
EJBTHREE-591,688360,EJBTHREE,Task,Resolved,Won't Fix,25/05/2006 00:26,26/03/2008 16:19
EJBTHREE-590,688361,EJBTHREE,Bug,Open,,24/05/2006 22:40,
EJBTHREE-589,688362,EJBTHREE,Task,Closed,Done,24/05/2006 22:34,25/07/2006 05:38
EJBTHREE-588,688363,EJBTHREE,Task,Closed,Done,24/05/2006 22:27,12/09/2006 04:03
EJBTHREE-155,688758,EJBTHREE,Task,Closed,Done,07/05/2005 00:19,07/05/2005 00:38
EJBTHREE-587,688364,EJBTHREE,Bug,Closed,Done,23/05/2006 16:09,24/05/2006 04:50
EJBTHREE-586,688365,EJBTHREE,Task,Closed,Done,23/05/2006 03:08,23/05/2006 07:12
EJBTHREE-585,688366,EJBTHREE,Feature Request,Open,,22/05/2006 21:02,
EJBTHREE-584,688367,EJBTHREE,Bug,Closed,Done,22/05/2006 12:21,12/06/2006 00:17
EJBTHREE-583,688368,EJBTHREE,Bug,Closed,Rejected,21/05/2006 12:45,24/05/2006 04:58
