Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
COST-697,13189958,COST,Story,false,Done,Done,2020-11-03 16:19:30,2020-12-17 10:19:12
COST-696,13189940,COST,Task,false,Done,Done,2020-11-03 15:52:25,
COST-695,13189933,COST,Task,false,Done,Done,2020-11-03 15:38:47,
COST-694,13189926,COST,Task,false,Done,Done,2020-11-03 15:24:15,
COST-693,13189892,COST,Task,false,Done,Done,2020-11-03 14:33:57,
COST-692,13189877,COST,Task,false,Done,Done,2020-11-03 13:51:28,
COST-691,13189717,COST,Bug,false,Done,Done,2020-11-03 11:13:33,2021-02-10 08:43:32
COST-690,13189005,COST,Bug,false,Done,Done,2020-11-02 16:08:39,
COST-688,13188845,COST,Task,false,Done,Done,2020-11-02 12:26:29,2020-12-04 10:06:15
COST-684,13187425,COST,Bug,false,Done,Done,2020-10-30 06:27:36,
COST-681,13187290,COST,Story,false,Done,Done,2020-10-29 17:30:26,2021-01-21 08:31:19
COST-680,13187287,COST,Story,false,Done,Done,2020-10-29 17:21:27,2021-03-26 17:31:56
COST-678,13187169,COST,Task,false,Done,Done,2020-10-29 13:42:24,2021-02-01 05:51:52
COST-677,13187167,COST,Task,false,Done,Done,2020-10-29 13:39:33,
COST-676,13187074,COST,Bug,false,Done,Done,2020-10-29 11:58:07,
COST-675,13186990,COST,Story,false,Done,Done,2020-10-29 10:53:48,
COST-674,13186535,COST,Story,false,Obsolete,Out of Date,2020-10-29 00:10:45,2021-07-16 08:09:38
COST-673,13186488,COST,Story,false,Done,Done,2020-10-28 19:39:00,2021-01-13 09:23:14
COST-672,13186487,COST,Story,false,Done,Done,2020-10-28 19:36:09,2021-02-23 07:12:18
COST-671,13186485,COST,Story,false,Done,Done,2020-10-28 19:31:26,2021-01-21 07:23:46
COST-670,13186484,COST,Story,false,Done,Done,2020-10-28 19:28:12,2020-12-09 04:51:18
COST-669,13186482,COST,Story,false,Done,Done,2020-10-28 19:23:13,
COST-668,13186299,COST,Story,false,Done,Done,2020-10-28 14:02:03,2020-12-17 10:19:31
COST-667,13186298,COST,Story,false,Done,Done,2020-10-28 13:59:53,2020-12-09 04:43:35
COST-665,13186124,COST,Story,false,Done,Done,2020-10-28 10:50:26,
COST-664,13186058,COST,Story,false,Done,Done,2020-10-28 10:00:59,2021-01-25 06:45:15
COST-663,13186032,COST,Bug,false,Done,Done,2020-10-28 09:41:48,
COST-662,13185510,COST,Story,false,Done,Done,2020-10-27 18:21:09,2021-01-11 15:51:21
COST-661,13185508,COST,Story,false,Done,Done,2020-10-27 18:17:45,2020-12-17 11:13:45
COST-660,13185118,COST,Bug,false,Done,Done,2020-10-27 10:58:36,
COST-659,13185091,COST,Bug,false,Done,Done,2020-10-27 10:44:59,
COST-658,13184762,COST,Task,false,Done,Done,2020-10-27 07:23:54,
COST-657,13184343,COST,Story,false,Done,Done,2020-10-26 14:37:49,
COST-656,13184341,COST,Bug,false,Done,Done,2020-10-26 14:30:24,
COST-655,13183957,COST,Story,false,Done,Done,2020-10-26 09:16:19,
COST-654,13183912,COST,Task,false,Done,Done,2020-10-26 08:19:14,
COST-653,13183427,COST,Story,false,Done,Done,2020-10-25 13:26:29,
COST-652,13183422,COST,Bug,false,Done,Done,2020-10-25 13:09:38,
COST-651,13183279,COST,Story,false,Done,Done,2020-10-23 21:30:07,
COST-650,13183277,COST,Story,false,Done,Done,2020-10-23 20:32:34,
COST-649,13183276,COST,Story,false,Done,Done,2020-10-23 20:26:20,
COST-648,13182471,COST,Bug,false,Done,Done,2020-10-23 01:10:03,
COST-647,13182459,COST,Story,false,Done,Done,2020-10-23 00:05:32,
COST-646,13182457,COST,Story,false,Done,Done,2020-10-22 23:55:18,
COST-645,13182363,COST,Story,false,Done,Done,2020-10-22 16:47:03,
COST-644,13182287,COST,Story,false,Done,Done,2020-10-22 15:20:20,2020-12-02 15:56:18
COST-643,13182260,COST,Story,false,Done,Done,2020-10-22 14:48:00,
COST-642,13181408,COST,Story,false,Done,Done,2020-10-21 16:21:11,
COST-641,13181037,COST,Story,false,Done,Done,2020-10-21 11:06:46,
COST-640,13180257,COST,Bug,false,Done,Done,2020-10-20 14:56:57,
COST-639,13180180,COST,Bug,false,To Do,,2020-10-20 13:13:35,
COST-638,13179691,COST,Story,false,Done,Done,2020-10-20 08:45:54,
COST-637,13179210,COST,Story,false,Done,Done,2020-10-19 17:04:17,2021-04-06 06:05:10
COST-636,13179198,COST,Story,false,Obsolete,Out of Date,2020-10-19 16:59:13,2021-01-27 17:25:54
COST-635,13179189,COST,Bug,false,Done,Done,2020-10-19 16:45:00,
COST-634,13178581,COST,Task,false,Done,Done,2020-10-19 04:35:23,
COST-632,13176841,COST,Bug,false,Done,Done,2020-10-14 22:34:06,
COST-631,13176436,COST,Story,false,Done,Done,2020-10-14 10:58:13,
COST-630,13175622,COST,Story,false,Done,Done,2020-10-13 21:18:40,
COST-629,13175510,COST,Bug,false,Done,Done,2020-10-13 16:02:09,
COST-628,13175274,COST,Bug,false,Obsolete,Out of Date,2020-10-13 10:56:54,
COST-627,13174837,COST,Story,false,Done,Done,2020-10-13 00:17:23,
COST-626,13174814,COST,Bug,false,Done,Done,2020-10-12 22:40:55,
COST-625,13173960,COST,Story,false,Done,Done,2020-10-11 22:22:10,
COST-624,13173954,COST,Story,false,Obsolete,Out of Date,2020-10-11 21:41:12,
COST-623,13173950,COST,Story,false,Done,Done,2020-10-11 21:17:41,
COST-622,13173949,COST,Story,false,Done,Done,2020-10-11 21:16:37,
COST-621,13173947,COST,Story,false,To Do,,2020-10-11 20:45:00,
COST-620,13173454,COST,Story,false,Done,Done,2020-10-09 18:07:58,2021-07-14 14:41:27
COST-618,13172975,COST,Story,false,Done,Done,2020-10-09 10:06:58,
COST-617,13171441,COST,Story,false,Obsolete,Out of Date,2020-10-07 14:31:01,2021-04-20 16:59:06
COST-616,13171340,COST,Bug,false,Done,Done,2020-10-07 12:25:09,2021-01-27 14:02:23
COST-615,13171334,COST,Initiative,false,Obsolete,Out of Date,2020-10-07 12:16:13,
COST-614,13171333,COST,Bug,false,Obsolete,Out of Date,2020-10-07 12:14:25,
COST-613,13171330,COST,Bug,false,Obsolete,Out of Date,2020-10-07 12:11:40,
COST-612,13170810,COST,Bug,false,Done,Done,2020-10-07 07:56:20,
COST-611,13170689,COST,Bug,false,Obsolete,Out of Date,2020-10-07 07:34:45,
COST-610,13170152,COST,Bug,false,Obsolete,Out of Date,2020-10-06 15:05:38,2021-04-20 16:49:27
COST-609,13170120,COST,Story,false,Done,Done,2020-10-06 14:31:55,
COST-607,13169953,COST,Story,false,Done,Done,2020-10-06 11:36:36,
COST-606,13169233,COST,Story,false,Done,Done,2020-10-05 22:06:20,
COST-605,13169232,COST,Story,false,Done,Done,2020-10-05 22:01:21,
COST-604,13169174,COST,Story,false,Done,Done,2020-10-05 16:29:31,
COST-603,13169163,COST,Story,false,Done,Done,2020-10-05 16:17:51,
COST-602,13168882,COST,Feature,false,In Progress,,2020-10-05 11:20:44,
COST-601,13168850,COST,Bug,false,Done,Done,2020-10-05 11:01:20,
COST-600,13168804,COST,Story,false,To Do,,2020-10-05 10:50:47,
COST-599,13168656,COST,Bug,false,Done,Done,2020-10-05 09:11:50,2021-01-22 07:27:18
COST-596,13168435,COST,Task,false,Done,Done,2020-10-05 06:27:43,
COST-595,13168376,COST,Feature,false,To Do,,2020-10-05 05:44:13,
COST-594,13166954,COST,Bug,false,Done,Done,2020-10-04 05:03:40,
COST-593,13166005,COST,Story,false,Done,Done,2020-10-02 17:20:52,
COST-592,13165965,COST,Bug,false,Done,Done,2020-10-02 16:28:50,
COST-591,13165838,COST,Task,false,Done,Done,2020-10-02 14:30:18,
COST-590,13164678,COST,Bug,false,Done,Done,2020-10-01 12:47:49,
COST-589,13164668,COST,Bug,false,Done,Done,2020-10-01 12:22:34,
COST-588,13164522,COST,Bug,false,Done,Done,2020-10-01 09:48:01,
COST-587,13163698,COST,Story,false,Done,Done,2020-09-30 17:12:47,
COST-586,13163605,COST,Bug,false,Done,Done,2020-09-30 15:39:03,
COST-585,13163552,COST,Task,false,Done,Done,2020-09-30 14:23:12,
COST-584,13163369,COST,Bug,false,Done,Done,2020-09-30 10:54:55,
COST-583,13163308,COST,Bug,false,Done,Done,2020-09-30 10:14:14,
COST-582,13161872,COST,Bug,false,To Do,,2020-09-28 21:43:41,
COST-581,13161528,COST,Story,false,Done,Done,2020-09-28 10:04:44,
COST-577,13161467,COST,Feature,false,To Do,,2020-09-28 08:40:50,
COST-575,13161336,COST,Feature,false,To Do,,2020-09-28 05:48:43,
COST-574,13161334,COST,Feature,false,To Do,,2020-09-28 05:46:53,
COST-573,13161333,COST,Feature,false,To Do,,2020-09-28 05:45:31,
COST-572,13161327,COST,Feature,false,In Progress,,2020-09-28 05:41:49,
COST-571,13161016,COST,Bug,false,Done,Done,2020-09-25 16:57:38,
COST-570,13160930,COST,Story,false,Done,Done,2020-09-25 14:01:40,
COST-569,13160772,COST,Bug,false,Done,Done,2020-09-25 11:06:34,
COST-568,13160771,COST,Story,false,To Do,,2020-09-25 11:02:39,
COST-567,13160747,COST,Bug,false,Done,Done,2020-09-25 10:37:39,
COST-566,13160719,COST,Task,false,Done,Done,2020-09-25 10:11:15,
COST-565,13160653,COST,Story,false,Obsolete,Out of Date,2020-09-25 08:47:37,
COST-564,13160651,COST,Task,false,Done,Done,2020-09-25 08:47:30,
COST-563,13160595,COST,Task,false,Done,Done,2020-09-25 08:03:45,
COST-562,13160063,COST,Story,false,Done,Done,2020-09-24 14:34:16,
COST-561,13160060,COST,Story,false,Done,Done,2020-09-24 14:30:47,
COST-559,13158641,COST,Bug,false,Done,Done,2020-09-23 08:10:32,
COST-558,13156950,COST,Story,false,Done,Done,2020-09-21 13:50:17,
COST-557,13156592,COST,Story,false,Done,Done,2020-09-21 09:20:00,
COST-556,13154379,COST,Story,false,Done,Done,2020-09-17 09:42:25,
COST-555,13154353,COST,Story,false,Done,Done,2020-09-17 09:25:46,
COST-553,13153738,COST,Story,false,Done,Done,2020-09-16 15:10:31,
COST-552,13153736,COST,Story,false,Done,Done,2020-09-16 15:04:26,
COST-551,13153710,COST,Task,false,Done,Done,2020-09-16 14:02:47,
COST-550,13153706,COST,Task,false,Done,Done,2020-09-16 13:51:55,
COST-549,13153698,COST,Story,false,Done,Done,2020-09-16 13:33:24,2020-12-07 04:28:38
COST-548,13153666,COST,Story,false,Obsolete,Out of Date,2020-09-16 12:40:10,2020-12-03 14:36:13
COST-547,13153665,COST,Story,false,Done,Done,2020-09-16 12:39:31,2021-02-01 11:21:05
COST-546,13153663,COST,Story,false,Done,Done,2020-09-16 12:38:54,
COST-545,13153662,COST,Story,false,Done,Done,2020-09-16 12:38:07,
COST-544,13153661,COST,Story,false,Done,Done,2020-09-16 12:37:26,
COST-543,13153660,COST,Story,false,Done,Done,2020-09-16 12:36:35,
COST-542,13153658,COST,Story,false,Done,Done,2020-09-16 12:35:32,
COST-541,13153652,COST,Bug,false,Done,Done,2020-09-16 12:31:12,
COST-537,13153578,COST,Task,false,Done,Done,2020-09-16 11:35:25,
COST-536,13153217,COST,Bug,false,Done,Done,2020-09-16 08:55:24,
COST-534,13152724,COST,Task,false,Done,Done,2020-09-15 14:55:04,
COST-533,13152151,COST,Task,false,Done,Done,2020-09-15 06:22:00,
COST-532,13151082,COST,Story,false,Done,Done,2020-09-14 10:39:28,
COST-531,13150885,COST,Task,false,Done,Done,2020-09-14 08:01:07,
COST-530,13150318,COST,Story,false,Done,Done,2020-09-13 05:10:47,
COST-529,13007941,COST,Story,false,Done,Done,2020-09-11 13:13:03,
COST-528,13007853,COST,Story,false,Done,Done,2020-09-11 12:52:44,
COST-527,13007666,COST,Story,false,Done,Done,2020-09-11 08:32:01,
COST-526,13007311,COST,Story,false,Done,Done,2020-09-10 12:54:53,
COST-525,13007123,COST,Story,false,Done,Done,2020-09-10 09:11:58,
COST-522,13006056,COST,Bug,false,Done,Done,2020-09-09 12:41:41,
COST-521,13006046,COST,Task,false,Done,Done,2020-09-09 12:07:25,
COST-520,13006024,COST,Story,false,Obsolete,Out of Date,2020-09-09 11:24:20,2021-09-20 18:36:59
COST-519,13005979,COST,Story,false,Done,Done,2020-09-09 10:24:21,
COST-518,13005968,COST,Bug,false,Done,Done,2020-09-09 10:02:23,
COST-517,13005480,COST,Bug,false,Done,Done,2020-09-08 14:31:51,
COST-516,13005360,COST,Bug,false,Done,Done,2020-09-08 12:54:52,
COST-515,13004398,COST,Bug,false,Done,Done,2020-09-05 22:34:19,
COST-514,13004397,COST,Story,false,Done,Done,2020-09-05 22:08:54,
COST-513,13004370,COST,Story,false,Done,Done,2020-09-05 01:14:26,
COST-512,13003778,COST,Story,false,Done,Done,2020-09-03 16:08:49,
COST-511,13003679,COST,Story,false,Done,Done,2020-09-03 13:21:13,
COST-510,13003075,COST,Story,false,Done,Done,2020-09-02 14:52:26,
COST-509,13003048,COST,Bug,false,Done,Done,2020-09-02 13:35:52,
COST-505,13002997,COST,Task,false,Done,Done,2020-09-02 12:18:45,
COST-503,13002814,COST,Task,false,Done,Done,2020-09-02 09:14:24,
COST-502,13002787,COST,Task,false,Done,Done,2020-09-02 08:44:52,
COST-501,13002216,COST,Task,false,Done,Done,2020-09-01 08:30:14,
COST-500,13001927,COST,Bug,false,Done,Done,2020-08-31 16:38:59,
COST-499,13001914,COST,Bug,false,Done,Done,2020-08-31 16:18:14,
COST-498,13001768,COST,Story,false,Done,Done,2020-08-31 10:29:44,
COST-497,13001734,COST,Bug,false,Done,Done,2020-08-31 10:08:13,
COST-496,13001701,COST,Bug,false,Done,Done,2020-08-31 09:32:00,
COST-495,13001314,COST,Bug,false,Done,Done,2020-08-29 09:05:28,
COST-494,13000710,COST,Story,false,Done,Done,2020-08-27 12:35:02,
COST-493,13000655,COST,Bug,false,Done,Done,2020-08-27 11:39:16,
COST-489,13000611,COST,Task,false,Done,Done,2020-08-27 11:12:06,
COST-488,13000594,COST,Bug,false,Done,Done,2020-08-27 11:00:17,
COST-487,13000583,COST,Story,false,Done,Done,2020-08-27 10:53:43,
COST-486,13000577,COST,Bug,false,Done,Done,2020-08-27 10:49:01,
COST-485,13000569,COST,Bug,false,Done,Done,2020-08-27 10:46:20,
COST-483,13000027,COST,Bug,false,Done,Done,2020-08-26 16:32:55,
COST-482,12999983,COST,Bug,false,Done,Done,2020-08-26 14:41:58,
COST-481,12999848,COST,Story,false,Done,Done,2020-08-26 11:23:08,
COST-480,12999757,COST,Bug,false,Done,Done,2020-08-26 09:30:22,
COST-479,12999189,COST,Bug,false,Done,Done,2020-08-25 09:50:27,
COST-478,12999098,COST,Bug,false,Done,Done,2020-08-25 07:21:49,
COST-477,12999014,COST,Task,false,Done,Done,2020-08-25 04:40:07,
COST-476,12998808,COST,Bug,false,Done,Done,2020-08-24 15:18:44,
COST-475,12998633,COST,Story,false,To Do,,2020-08-24 10:00:18,
COST-474,12998347,COST,Story,false,Obsolete,Out of Date,2020-08-23 21:06:06,2021-01-11 17:41:57
COST-473,12998185,COST,Story,false,On Deck,,2020-08-21 16:49:13,
COST-472,12998169,COST,Story,false,Done,Done,2020-08-21 15:50:04,
COST-471,12998168,COST,Story,false,Done,Done,2020-08-21 15:48:44,2021-07-01 22:00:03
COST-470,12998166,COST,Story,false,Obsolete,Out of Date,2020-08-21 15:46:33,
COST-469,12998124,COST,Story,false,Done,Done,2020-08-21 13:54:24,2021-02-25 03:52:44
COST-468,12998123,COST,Story,false,Done,Done,2020-08-21 13:52:57,2021-01-21 08:40:12
COST-467,12998117,COST,Story,false,Done,Done,2020-08-21 13:39:59,2021-04-06 06:36:35
COST-466,12998115,COST,Story,false,Done,Done,2020-08-21 13:37:00,2021-01-29 12:43:51
COST-465,12998112,COST,Bug,false,Done,Done,2020-08-21 13:31:41,
COST-464,12997359,COST,Story,false,Done,Done,2020-08-20 08:41:15,2021-04-22 14:55:32
COST-463,12996945,COST,Story,false,Done,Done,2020-08-19 16:24:43,
COST-462,12996742,COST,Story,false,Done,Done,2020-08-19 09:57:05,
COST-461,12995812,COST,Story,false,Done,Done,2020-08-17 15:08:36,
COST-460,12995811,COST,Story,false,Done,Done,2020-08-17 15:07:28,
COST-459,12995810,COST,Story,false,Done,Done,2020-08-17 15:06:37,
COST-458,12995809,COST,Story,false,Done,Done,2020-08-17 14:57:40,
COST-457,12995808,COST,Story,false,Done,Done,2020-08-17 14:56:15,
COST-456,12995806,COST,Story,false,Done,Done,2020-08-17 14:54:51,
COST-455,12995805,COST,Story,false,Done,Done,2020-08-17 14:53:29,
COST-454,12995802,COST,Story,false,Done,Done,2020-08-17 14:31:06,
COST-452,12995797,COST,Story,false,Obsolete,Out of Date,2020-08-17 14:16:28,
COST-451,12995796,COST,Story,false,Done,Done,2020-08-17 14:15:44,
COST-450,12995795,COST,Story,false,Done,Done,2020-08-17 14:14:59,
COST-449,12995794,COST,Story,false,To Do,,2020-08-17 14:13:57,
COST-448,12995792,COST,Story,false,Done,Done,2020-08-17 14:12:53,
COST-447,12995791,COST,Story,false,Done,Done,2020-08-17 14:11:27,
COST-446,12995789,COST,Story,false,Done,Done,2020-08-17 14:09:56,
COST-445,12994588,COST,Story,false,Done,Done,2020-08-12 16:49:08,
COST-444,12994587,COST,Story,false,In Progress,,2020-08-12 16:48:18,
COST-443,12994585,COST,Story,false,Done,Done,2020-08-12 16:47:30,
COST-442,12994584,COST,Story,false,Done,Done,2020-08-12 16:46:43,2021-01-27 07:02:38
COST-441,12994583,COST,Story,false,Done,Done,2020-08-12 16:45:33,2021-01-27 07:02:32
COST-440,12994576,COST,Story,false,Done,Done,2020-08-12 16:37:06,
COST-439,12994575,COST,Story,false,Done,Done,2020-08-12 16:36:21,2021-01-27 07:02:25
COST-438,12994574,COST,Story,false,Done,Done,2020-08-12 16:35:37,
COST-437,12994573,COST,Story,false,Done,Done,2020-08-12 16:34:32,
COST-436,12994570,COST,Story,false,Done,Done,2020-08-12 16:33:05,
COST-435,12994569,COST,Story,false,Done,Done,2020-08-12 16:31:47,
COST-434,12994568,COST,Story,false,Done,Done,2020-08-12 16:30:48,
COST-433,12994564,COST,Story,false,Obsolete,Out of Date,2020-08-12 16:24:22,2021-01-11 17:41:15
COST-432,12994560,COST,Story,false,Done,Done,2020-08-12 16:21:11,
COST-431,12994559,COST,Story,false,Done,Done,2020-08-12 16:19:50,
COST-430,12994558,COST,Story,false,Done,Done,2020-08-12 16:18:29,
COST-428,12994255,COST,Story,false,Done,Done,2020-08-12 06:08:17,2021-09-15 12:47:51
COST-427,12993751,COST,Story,false,Done,Done,2020-08-11 12:27:12,
COST-426,12993607,COST,Bug,false,Done,Done,2020-08-11 09:22:38,
COST-425,12993470,COST,Story,false,Done,Done,2020-08-11 05:19:44,
COST-424,12993126,COST,Bug,false,Done,Done,2020-08-10 11:18:56,
COST-423,12993122,COST,Bug,false,Done,Done,2020-08-10 11:16:09,
COST-422,12993044,COST,Bug,false,Done,Done,2020-08-10 09:54:50,
COST-421,12993039,COST,Bug,false,Done,Done,2020-08-10 09:48:59,
COST-420,12993036,COST,Bug,false,Done,Done,2020-08-10 09:45:03,
COST-419,12992288,COST,Story,false,Done,Done,2020-08-07 16:20:04,
COST-418,12992272,COST,Story,false,Done,Done,2020-08-07 15:21:25,
COST-417,12992269,COST,Task,false,Done,Done,2020-08-07 15:10:41,
COST-416,12991377,COST,Story,false,Done,Done,2020-08-06 18:21:39,
COST-415,12991190,COST,Task,false,Done,Done,2020-08-06 12:20:05,
COST-414,12990293,COST,Story,false,Obsolete,Out of Date,2020-08-05 16:46:02,2021-11-04 19:30:46
COST-413,12990231,COST,Story,false,To Do,,2020-08-05 14:12:42,
COST-412,12990153,COST,Task,false,Done,Done,2020-08-05 11:30:39,
COST-408,12990082,COST,Task,false,Done,Done,2020-08-05 10:56:17,
COST-407,12989547,COST,Bug,false,Obsolete,Out of Date,2020-08-04 22:55:51,
COST-406,12989448,COST,Bug,false,Done,Done,2020-08-04 15:07:03,
COST-405,12989314,COST,Bug,false,Done,Done,2020-08-04 11:48:27,
COST-404,12988751,COST,Feature,false,Obsolete,Out of Date,2020-08-03 14:52:36,
COST-403,12988734,COST,Bug,false,Done,Done,2020-08-03 14:20:49,
COST-399,12987900,COST,Story,false,Done,Done,2020-07-31 10:09:19,2021-04-02 06:11:03
COST-398,12987895,COST,Story,false,Done,Done,2020-07-31 10:05:00,2021-03-30 04:50:44
COST-397,12987317,COST,Story,false,Done,Done,2020-07-30 15:58:08,
COST-396,12987311,COST,Story,false,To Do,,2020-07-30 15:39:44,
COST-395,12987304,COST,Story,false,Done,Done,2020-07-30 15:34:21,
COST-394,12984584,COST,Task,false,Done,Done,2020-07-29 10:03:32,
COST-393,12983458,COST,Bug,false,Done,Done,2020-07-28 17:06:13,
COST-392,12982836,COST,Story,false,Done,Done,2020-07-28 12:45:01,2021-01-11 17:50:24
COST-391,12982792,COST,Story,false,Done,Done,2020-07-28 12:35:53,
COST-390,12982579,COST,Bug,false,Done,Done,2020-07-28 07:47:58,
COST-386,12980951,COST,Task,false,Done,Done,2020-07-27 15:47:48,
COST-385,12980924,COST,Story,false,Done,Done,2020-07-27 15:01:02,2021-01-12 16:11:16
COST-384,12980917,COST,Story,false,Done,Done,2020-07-27 14:47:45,
COST-383,12980890,COST,Story,false,Done,Done,2020-07-27 14:25:11,
COST-382,12980747,COST,Bug,false,Done,Done,2020-07-27 10:52:02,
COST-381,12980676,COST,Task,false,Done,Done,2020-07-27 09:29:09,
COST-380,12980388,COST,Bug,false,Done,Done,2020-07-26 13:57:31,
COST-379,12980228,COST,Story,false,Done,Done,2020-07-24 15:45:58,
COST-378,12980199,COST,Bug,false,Done,Done,2020-07-24 13:38:26,
COST-377,12980196,COST,Story,false,Done,Done,2020-07-24 13:20:10,
COST-376,12980147,COST,Bug,false,Done,Done,2020-07-24 11:23:20,
COST-375,12979829,COST,Bug,false,Done,Done,2020-07-23 22:02:43,
COST-374,12979248,COST,Bug,false,Done,Done,2020-07-23 17:25:33,
COST-373,12978825,COST,Bug,false,Done,Done,2020-07-23 09:14:08,
COST-372,12977357,COST,Bug,false,Done,Done,2020-07-22 15:59:10,
COST-371,12977322,COST,Bug,false,Done,Done,2020-07-22 14:50:29,
COST-370,12977214,COST,Task,false,Done,Done,2020-07-22 11:54:16,
COST-369,12976816,COST,Story,false,Obsolete,Out of Date,2020-07-22 01:30:12,
COST-368,12976422,COST,Task,false,Done,Done,2020-07-21 12:00:58,
COST-367,12976361,COST,Story,false,To Do,,2020-07-21 11:22:12,
COST-366,12976049,COST,Story,false,Done,Done,2020-07-21 08:06:53,
COST-365,12973473,COST,Bug,false,Done,Done,2020-07-17 10:50:07,
COST-364,12973324,COST,Bug,false,Done,Done,2020-07-17 06:10:47,
COST-363,12973135,COST,Bug,false,Obsolete,Out of Date,2020-07-16 16:25:41,
COST-362,12973003,COST,Story,false,Done,Done,2020-07-16 12:41:10,
COST-361,12972792,COST,Feature,false,Obsolete,Out of Date,2020-07-16 08:57:15,
COST-360,12972139,COST,Bug,false,Done,Done,2020-07-15 12:45:03,
COST-359,12972068,COST,Task,false,Done,Done,2020-07-15 11:02:28,
COST-358,12971864,COST,Bug,false,Done,Done,2020-07-15 08:50:14,
COST-357,12971437,COST,Story,false,Done,Done,2020-07-14 17:21:13,
COST-356,12971434,COST,Story,false,Done,Done,2020-07-14 17:01:15,
COST-349,12971267,COST,Story,false,Done,Done,2020-07-14 11:03:21,
COST-348,12971191,COST,Bug,false,Done,Done,2020-07-14 09:50:44,
COST-347,12970720,COST,Bug,false,Done,Done,2020-07-13 15:14:47,
COST-346,12969656,COST,Story,false,Done,Done,2020-07-13 13:29:24,
COST-345,12969525,COST,Story,false,Done,Done,2020-07-13 10:29:00,2021-02-08 04:37:47
COST-344,12969521,COST,Story,false,Done,Done,2020-07-13 10:24:24,
COST-343,12969424,COST,Task,false,Done,Done,2020-07-13 09:00:52,
COST-342,12968555,COST,Bug,false,Done,Done,2020-07-13 05:52:06,
COST-341,12967943,COST,Story,false,Done,Done,2020-07-10 15:28:48,
COST-340,12967921,COST,Bug,false,Done,Done,2020-07-10 14:59:14,
COST-339,12967920,COST,Story,false,In Progress,,2020-07-10 14:57:38,
COST-338,12967915,COST,Bug,false,Done,Done,2020-07-10 14:37:20,
COST-337,12967755,COST,Bug,false,Done,Done,2020-07-10 11:04:17,
COST-333,12967711,COST,Task,false,Done,Done,2020-07-10 10:15:55,
COST-332,12967561,COST,Task,false,Done,Done,2020-07-10 06:58:11,
COST-331,12966388,COST,Bug,false,Done,Done,2020-07-08 21:23:42,
COST-330,12966387,COST,Bug,false,Done,Done,2020-07-08 21:18:25,
COST-329,12966285,COST,Task,false,Done,Done,2020-07-08 15:41:26,
COST-328,12966223,COST,Bug,false,Done,Done,2020-07-08 14:01:17,
COST-327,12966209,COST,Bug,false,Done,Done,2020-07-08 13:36:08,
COST-326,12966108,COST,Story,false,Done,Done,2020-07-08 10:54:58,
COST-325,12966055,COST,Bug,false,Done,Done,2020-07-08 09:55:33,
COST-324,12965571,COST,Task,false,Obsolete,Out of Date,2020-07-07 17:10:55,
COST-323,12965566,COST,Bug,false,Done,Done,2020-07-07 17:03:14,
COST-322,12965555,COST,Bug,false,Done,Done,2020-07-07 16:34:21,
COST-321,12965544,COST,Bug,false,Done,Done,2020-07-07 16:02:40,
COST-320,12965537,COST,Bug,false,Done,Done,2020-07-07 15:48:36,
COST-319,12965524,COST,Bug,false,Done,Done,2020-07-07 15:18:34,
COST-318,12965356,COST,Bug,false,Obsolete,Out of Date,2020-07-07 10:59:27,2021-04-23 15:21:04
COST-317,12965352,COST,Task,false,Done,Done,2020-07-07 10:55:43,
COST-316,12965280,COST,Story,false,Done,Done,2020-07-07 09:59:28,2021-02-01 15:57:32
COST-315,12965258,COST,Bug,false,Done,Done,2020-07-07 09:33:57,
COST-314,12964562,COST,Story,false,Done,Done,2020-07-06 09:59:01,
COST-313,12964283,COST,Task,false,Done,Done,2020-07-05 13:21:45,
COST-312,12964176,COST,Bug,false,Done,Done,2020-07-03 19:44:42,
COST-311,12964161,COST,Bug,false,Done,Done,2020-07-03 15:41:38,
COST-310,12962676,COST,Story,false,Done,Done,2020-07-02 16:00:58,
COST-309,12962642,COST,Bug,false,Done,Done,2020-07-02 14:56:07,
COST-308,12962521,COST,Feature,false,In Progress,,2020-07-02 11:52:37,
COST-307,12962283,COST,Bug,false,Done,Done,2020-07-02 07:06:13,
COST-306,12961647,COST,Bug,false,Done,Done,2020-07-01 14:37:26,
COST-305,12961573,COST,Task,false,Done,Done,2020-07-01 12:29:40,
COST-304,12961524,COST,Task,false,Done,Done,2020-07-01 11:02:11,
COST-303,12961453,COST,Task,false,Done,Done,2020-07-01 09:06:28,
COST-302,12961019,COST,Task,false,Done,Done,2020-06-30 17:49:18,
COST-301,12960974,COST,Task,false,Done,Done,2020-06-30 14:04:51,
COST-300,12960497,COST,Task,false,Done,Done,2020-06-30 02:16:53,
COST-298,12960470,COST,Story,false,Obsolete,Out of Date,2020-06-29 18:25:56,2021-04-20 17:52:21
COST-293,12960338,COST,Task,false,Done,Done,2020-06-29 14:37:26,
COST-292,12960326,COST,Story,false,Obsolete,Out of Date,2020-06-29 14:17:42,
COST-291,12960310,COST,Story,false,Done,Done,2020-06-29 13:29:14,
COST-290,12960027,COST,Task,false,Done,Done,2020-06-29 03:54:44,2020-06-29 03:55:00
COST-289,12960023,COST,Task,false,Done,Done,2020-06-29 03:51:19,2020-06-29 03:51:36
COST-287,12959722,COST,Task,false,Done,Done,2020-06-26 16:17:04,
COST-286,12959706,COST,Story,false,Done,Done,2020-06-26 15:00:53,
