Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
OCPSTRAT-106,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,14/03/2023 12:43,23/08/2023 18:20
OCPSTRAT-104,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,09/01/2023 18:11,27/03/2023 20:36
OCPSTRAT-103,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,23/05/2022 13:03,07/02/2023 17:37
OCPSTRAT-102,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/11/2022 16:41,05/05/2023 17:16
OCPSTRAT-101,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,07/02/2023 18:35,16/06/2023 15:00
OCPSTRAT-100,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/04/2023 18:08,28/09/2023 14:21
OCPSTRAT-99,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,18/01/2021 05:40,03/02/2022 11:19
OCPSTRAT-98,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,20/10/2022 18:02,13/06/2024 19:02
OCPSTRAT-97,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,22/05/2020 14:46,
OCPSTRAT-96,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,24/04/2023 17:21,
OCPSTRAT-95,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,28/04/2023 13:07,29/07/2024 12:51
OCPSTRAT-94,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,28/02/2023 12:54,
OCPSTRAT-93,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,22/02/2023 06:24,14/03/2023 06:35
OCPSTRAT-92,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,11/04/2023 10:24,
OCPSTRAT-91,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,17/02/2023 12:50,
OCPSTRAT-90,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,21/03/2023 07:06,
OCPSTRAT-89,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,18/01/2021 06:25,19/06/2023 14:26
OCPSTRAT-88,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,20/03/2023 03:41,
OCPSTRAT-87,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,29/10/2022 00:31,
OCPSTRAT-85,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,21/02/2023 12:02,27/03/2024 12:34
OCPSTRAT-84,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,02/05/2023 07:16,
OCPSTRAT-83,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,11/06/2020 08:22,02/05/2023 23:36
OCPSTRAT-82,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,26/05/2023 12:53,28/09/2023 01:22
OCPSTRAT-81,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/01/2021 08:57,03/02/2022 11:18
OCPSTRAT-80,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/07/2021 15:37,06/02/2023 15:06
OCPSTRAT-79,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,25/05/2023 19:00,
OCPSTRAT-78,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,24/05/2023 21:16,18/12/2023 17:34
OCPSTRAT-77,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,14/03/2023 12:44,23/08/2023 18:19
OCPSTRAT-76,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,01/06/2023 02:43,
OCPSTRAT-75,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,07/02/2023 18:29,28/06/2024 19:41
OCPSTRAT-74,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,03/03/2023 14:43,19/01/2024 15:49
OCPSTRAT-73,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,18/10/2022 21:58,20/02/2024 08:51
OCPSTRAT-72,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,09/02/2023 20:21,31/08/2023 08:57
OCPSTRAT-71,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,11/11/2022 21:35,
OCPSTRAT-70,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,28/04/2023 10:42,07/07/2023 19:25
OCPSTRAT-69,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/03/2023 11:05,10/10/2023 12:00
OCPSTRAT-65,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,30/11/2022 23:05,10/04/2023 20:54
OCPSTRAT-64,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,06/02/2023 13:45,28/03/2023 07:37
OCPSTRAT-63,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,24/03/2023 05:13,04/03/2024 21:38
OCPSTRAT-62,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,24/03/2021 08:23,29/10/2022 12:12
OCPSTRAT-59,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,06/12/2022 07:01,
OCPSTRAT-58,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,10/02/2023 11:01,28/11/2023 17:47
OCPSTRAT-56,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,28/03/2023 14:56,19/06/2024 08:12
OCPSTRAT-54,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,24/03/2021 06:52,27/09/2021 14:38
OCPSTRAT-53,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,05/01/2022 18:43,19/02/2024 11:16
OCPSTRAT-52,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,11/11/2022 21:30,27/03/2023 23:51
OCPSTRAT-51,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,09/11/2022 00:03,27/03/2023 23:16
OCPSTRAT-50,Feature,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,09/01/2023 18:17,
OCPSTRAT-48,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,17/11/2022 20:25,06/02/2023 19:43
OCPSTRAT-47,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,25/05/2023 14:47,25/05/2023 14:48
OCPSTRAT-46,Feature,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,13/03/2023 18:05,
OCPSTRAT-45,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,29/03/2023 15:09,11/08/2023 03:10
OCPSTRAT-44,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/03/2023 10:11,14/08/2023 16:57
OCPSTRAT-43,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,21/02/2023 13:11,02/08/2023 11:47
OCPSTRAT-42,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,10/05/2023 11:44,11/10/2023 13:04
OCPSTRAT-41,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,10/02/2023 09:55,22/08/2023 13:19
OCPSTRAT-40,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/03/2023 10:56,20/04/2023 15:08
OCPSTRAT-39,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,17/04/2023 16:16,16/04/2024 17:52
OCPSTRAT-38,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,26/05/2023 16:56,16/08/2023 13:31
OCPSTRAT-37,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,17/03/2023 04:03,17/03/2023 04:28
OCPSTRAT-36,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,09/02/2023 21:54,03/10/2023 14:30
OCPSTRAT-35,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,13/09/2022 20:51,23/08/2023 20:33
OCPSTRAT-34,Feature,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,02/05/2023 23:34,
OCPSTRAT-33,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,13/04/2023 19:59,15/12/2023 17:20
OCPSTRAT-32,Feature,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,15/02/2023 15:44,15/05/2024 16:05
OCPSTRAT-29,Outcome,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,07/06/2023 15:50,07/08/2023 11:17
OCPSTRAT-28,Outcome,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Obsolete,12/05/2021 14:09,28/06/2024 13:39
OCPSTRAT-27,Outcome,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,01/12/2022 23:51,
OCPSTRAT-26,Outcome,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Obsolete,10/02/2023 14:37,08/07/2024 10:39
OCPSTRAT-24,Outcome,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,25/05/2023 15:33,29/11/2023 14:37
OCPSTRAT-22,Outcome,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,07/12/2022 16:16,07/12/2022 16:17
OCPSTRAT-19,Outcome,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Duplicate,07/12/2022 18:15,07/12/2022 18:17
OCPSTRAT-18,Outcome,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/06/2023 16:01,25/06/2024 18:56
OCPSTRAT-16,Outcome,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,01/12/2022 23:47,27/08/2024 19:41
OCPSTRAT-15,Outcome,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/06/2023 16:05,29/11/2023 18:32
OCPSTRAT-14,Outcome,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Won't Do,10/02/2023 11:27,06/11/2023 11:15
OCPSTRAT-12,Outcome,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,07/06/2023 15:20,08/07/2024 22:20
OCPSTRAT-11,Outcome,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,01/12/2022 23:20,27/08/2024 19:14
OCPSTRAT-10,Outcome,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,01/12/2022 23:40,25/06/2024 20:43
OCPSTRAT-8,Outcome,Closed,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,Done,08/12/2022 17:50,18/07/2023 22:12
OCPSTRAT-6,Outcome,In Progress,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,26/10/2022 18:19,
OCPSTRAT-5,Outcome,New,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,27/01/2023 18:13,
OCPSTRAT-4,Outcome,Backlog,OCPSTRAT,OpenShift Container Platform (OCP) Strategy,software,,13/02/2023 20:28,
