Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
ORG-566,Story,Closed,ORG,jboss.org,software,Done,19/04/2010 09:15,19/04/2010 09:15
ORG-565,Story,Closed,ORG,jboss.org,software,Won't Do,19/04/2010 09:00,23/04/2012 06:38
ORG-564,Story,Closed,ORG,jboss.org,software,Done,19/04/2010 08:51,08/10/2010 13:05
ORG-562,Story,Closed,ORG,jboss.org,software,Done,19/04/2010 08:47,01/08/2012 07:17
ORG-561,Story,Closed,ORG,jboss.org,software,Done,19/04/2010 08:43,19/04/2010 08:45
ORG-560,Story,Closed,ORG,jboss.org,software,Done,19/04/2010 08:40,19/04/2010 08:42
ORG-559,Bug,Closed,ORG,jboss.org,software,Done,19/04/2010 07:33,21/02/2011 07:34
ORG-558,Bug,Closed,ORG,jboss.org,software,Done,19/04/2010 07:12,19/04/2010 07:19
ORG-557,Bug,Closed,ORG,jboss.org,software,Done,19/04/2010 07:08,14/05/2012 07:21
ORG-556,Bug,Closed,ORG,jboss.org,software,Done,19/04/2010 06:51,10/01/2011 07:16
ORG-555,Bug,Closed,ORG,jboss.org,software,Duplicate,19/04/2010 06:47,03/01/2011 04:44
ORG-554,Bug,Closed,ORG,jboss.org,software,Duplicate,19/04/2010 06:42,03/01/2011 05:31
ORG-553,Bug,Closed,ORG,jboss.org,software,Done,19/04/2010 06:37,14/02/2011 07:47
ORG-547,Story,Closed,ORG,jboss.org,software,Done,16/04/2010 08:30,12/05/2010 07:11
ORG-546,Bug,Closed,ORG,jboss.org,software,Done,16/04/2010 06:20,31/08/2010 10:28
ORG-545,Story,Closed,ORG,jboss.org,software,Done,16/04/2010 06:14,13/01/2011 08:26
ORG-544,Story,Closed,ORG,jboss.org,software,Obsolete,15/04/2010 15:37,01/07/2020 07:14
ORG-543,Story,Closed,ORG,jboss.org,software,Obsolete,15/04/2010 15:34,01/07/2020 07:14
ORG-539,Story,Closed,ORG,jboss.org,software,Obsolete,14/04/2010 03:58,18/01/2021 08:54
ORG-538,Story,Closed,ORG,jboss.org,software,Won't Do,13/04/2010 05:45,14/06/2011 04:38
ORG-537,Story,Closed,ORG,jboss.org,software,Done,12/04/2010 23:45,19/04/2011 05:13
ORG-536,Story,Closed,ORG,jboss.org,software,Done,11/04/2010 23:32,19/03/2014 11:12
ORG-535,Bug,Closed,ORG,jboss.org,software,Won't Do,11/04/2010 17:13,03/03/2011 09:28
ORG-534,Bug,Closed,ORG,jboss.org,software,Obsolete,09/04/2010 18:11,19/07/2018 04:00
ORG-533,Story,Closed,ORG,jboss.org,software,Done,09/04/2010 08:43,09/04/2010 09:00
ORG-532,Story,Closed,ORG,jboss.org,software,Obsolete,08/04/2010 07:49,01/07/2020 07:14
ORG-531,Story,Closed,ORG,jboss.org,software,Done,08/04/2010 05:57,08/04/2010 17:11
ORG-529,Release,Closed,ORG,jboss.org,software,Done,07/04/2010 06:50,12/04/2010 17:15
ORG-528,Story,Closed,ORG,jboss.org,software,Done,07/04/2010 04:37,08/04/2010 05:55
ORG-527,Release,Closed,ORG,jboss.org,software,Done,06/04/2010 04:59,08/04/2010 17:00
ORG-526,Story,Closed,ORG,jboss.org,software,Done,01/04/2010 07:05,02/04/2010 04:02
ORG-525,Story,Closed,ORG,jboss.org,software,Done,01/04/2010 06:39,01/04/2010 06:39
ORG-524,Story,Closed,ORG,jboss.org,software,Done,31/03/2010 13:20,27/08/2013 08:20
ORG-523,Bug,Closed,ORG,jboss.org,software,Done,31/03/2010 13:11,17/01/2011 08:15
ORG-522,Story,Closed,ORG,jboss.org,software,Obsolete,31/03/2010 00:52,17/07/2018 09:18
ORG-521,Story,Closed,ORG,jboss.org,software,Done,30/03/2010 17:13,31/03/2010 07:12
ORG-520,Story,Closed,ORG,jboss.org,software,Done,30/03/2010 11:32,17/07/2013 08:09
ORG-519,Story,Closed,ORG,jboss.org,software,Done,30/03/2010 04:51,12/04/2010 17:09
ORG-518,Story,Closed,ORG,jboss.org,software,Done,29/03/2010 05:30,30/03/2010 04:34
ORG-517,Story,Closed,ORG,jboss.org,software,Done,26/03/2010 10:55,08/11/2010 07:57
ORG-516,Story,Closed,ORG,jboss.org,software,Done,26/03/2010 10:07,20/04/2010 03:20
ORG-515,Story,Closed,ORG,jboss.org,software,Done,25/03/2010 05:01,25/03/2010 05:02
ORG-514,Story,Closed,ORG,jboss.org,software,Obsolete,24/03/2010 08:42,01/07/2020 07:14
ORG-513,Bug,Closed,ORG,jboss.org,software,Done,24/03/2010 04:52,02/08/2010 08:07
ORG-512,Bug,Closed,ORG,jboss.org,software,Done,23/03/2010 18:25,15/12/2010 09:36
ORG-511,Bug,Closed,ORG,jboss.org,software,Won't Do,23/03/2010 10:08,23/03/2010 11:25
ORG-510,Story,Closed,ORG,jboss.org,software,Won't Do,23/03/2010 10:03,03/03/2011 11:06
ORG-509,Story,Closed,ORG,jboss.org,software,Done,23/03/2010 08:56,23/03/2010 08:56
ORG-508,Story,Closed,ORG,jboss.org,software,Done,23/03/2010 08:52,23/03/2010 08:53
ORG-507,Story,Closed,ORG,jboss.org,software,Done,23/03/2010 08:47,12/04/2010 17:10
ORG-506,Story,Closed,ORG,jboss.org,software,Done,23/03/2010 08:41,23/03/2010 08:41
ORG-505,Story,Closed,ORG,jboss.org,software,Done,23/03/2010 08:37,23/03/2010 08:37
ORG-504,Bug,Closed,ORG,jboss.org,software,Done,23/03/2010 08:33,23/03/2010 08:34
ORG-503,Story,Closed,ORG,jboss.org,software,Done,23/03/2010 06:07,23/02/2012 07:48
ORG-502,Bug,Closed,ORG,jboss.org,software,Done,22/03/2010 20:06,05/05/2010 06:13
ORG-501,Bug,Closed,ORG,jboss.org,software,Done,22/03/2010 11:32,13/06/2013 08:37
ORG-500,Bug,Closed,ORG,jboss.org,software,Done,22/03/2010 11:00,12/05/2010 06:25
ORG-499,Story,Closed,ORG,jboss.org,software,Done,22/03/2010 04:20,10/11/2010 08:41
ORG-498,Story,Closed,ORG,jboss.org,software,Done,22/03/2010 04:02,22/03/2010 04:03
ORG-497,Bug,Closed,ORG,jboss.org,software,Done,20/03/2010 05:38,30/05/2011 07:10
ORG-496,Story,Closed,ORG,jboss.org,software,Done,19/03/2010 19:27,19/03/2010 20:01
ORG-495,Story,Closed,ORG,jboss.org,software,Done,17/03/2010 03:33,17/03/2010 04:11
ORG-494,Story,Closed,ORG,jboss.org,software,Won't Do,15/03/2010 14:06,07/10/2010 10:13
ORG-493,Story,Closed,ORG,jboss.org,software,Won't Do,12/03/2010 14:11,14/04/2010 15:24
ORG-492,Bug,Closed,ORG,jboss.org,software,Done,10/03/2010 13:39,06/01/2011 03:17
ORG-491,Bug,Closed,ORG,jboss.org,software,Done,08/03/2010 05:53,03/01/2011 04:40
ORG-490,Bug,Closed,ORG,jboss.org,software,Done,08/03/2010 05:49,19/03/2014 09:33
ORG-489,Bug,Closed,ORG,jboss.org,software,Done,05/03/2010 15:40,09/03/2010 03:15
ORG-488,Bug,Closed,ORG,jboss.org,software,Done,04/03/2010 10:12,07/04/2010 04:41
ORG-487,Story,Closed,ORG,jboss.org,software,Won't Do,02/03/2010 10:25,20/09/2010 07:11
ORG-486,Story,Closed,ORG,jboss.org,software,Obsolete,02/03/2010 10:23,17/07/2018 09:18
ORG-485,Story,Closed,ORG,jboss.org,software,Done,25/02/2010 06:41,13/02/2012 09:26
ORG-484,Story,Closed,ORG,jboss.org,software,Done,23/02/2010 07:44,02/09/2010 04:45
ORG-483,Story,Closed,ORG,jboss.org,software,Done,22/02/2010 03:57,22/02/2010 03:58
ORG-482,Story,Closed,ORG,jboss.org,software,Done,22/02/2010 03:54,22/02/2010 03:54
ORG-481,Story,Closed,ORG,jboss.org,software,Done,22/02/2010 03:52,22/02/2010 03:53
ORG-480,Story,Closed,ORG,jboss.org,software,Done,19/02/2010 07:31,19/02/2010 07:41
ORG-479,Story,Closed,ORG,jboss.org,software,Done,19/02/2010 07:28,19/02/2010 07:29
ORG-478,Release,Closed,ORG,jboss.org,software,Done,19/02/2010 04:15,22/03/2010 03:59
ORG-477,Bug,Closed,ORG,jboss.org,software,Done,18/02/2010 16:04,13/01/2011 08:35
ORG-476,Story,Closed,ORG,jboss.org,software,Obsolete,18/02/2010 08:37,01/07/2020 07:14
ORG-475,Story,Closed,ORG,jboss.org,software,Done,18/02/2010 04:07,02/09/2010 04:45
ORG-474,Story,Closed,ORG,jboss.org,software,Obsolete,17/02/2010 13:40,18/01/2021 08:56
ORG-473,Bug,Closed,ORG,jboss.org,software,Done,16/02/2010 09:00,21/12/2011 05:11
ORG-472,Story,Closed,ORG,jboss.org,software,Done,16/02/2010 08:12,15/04/2010 04:38
ORG-471,Bug,Closed,ORG,jboss.org,software,Won't Do,12/02/2010 13:50,23/03/2010 07:30
ORG-470,Bug,Closed,ORG,jboss.org,software,Done,11/02/2010 17:57,30/05/2011 07:06
ORG-469,Story,Closed,ORG,jboss.org,software,Done,10/02/2010 19:21,09/10/2013 08:31
ORG-468,Story,Closed,ORG,jboss.org,software,Obsolete,10/02/2010 10:05,01/07/2020 07:14
ORG-467,Bug,Closed,ORG,jboss.org,software,Done,10/02/2010 10:03,09/08/2010 07:37
ORG-466,Story,Closed,ORG,jboss.org,software,Obsolete,10/02/2010 02:33,01/07/2020 07:14
ORG-465,Bug,Closed,ORG,jboss.org,software,Cannot Reproduce,10/02/2010 01:29,10/02/2010 03:10
ORG-464,Story,Closed,ORG,jboss.org,software,Done,09/02/2010 20:36,02/09/2010 04:45
ORG-463,Bug,Closed,ORG,jboss.org,software,Done,09/02/2010 03:49,24/03/2010 09:42
ORG-462,Story,Closed,ORG,jboss.org,software,Done,05/02/2010 07:31,02/09/2010 04:45
ORG-461,Story,Closed,ORG,jboss.org,software,Done,04/02/2010 17:37,05/02/2010 03:24
ORG-460,Story,Closed,ORG,jboss.org,software,Obsolete,04/02/2010 03:25,01/07/2020 07:14
ORG-459,Story,Closed,ORG,jboss.org,software,Obsolete,03/02/2010 16:56,01/07/2020 07:14
ORG-458,Story,Closed,ORG,jboss.org,software,Done,03/02/2010 15:23,04/02/2010 04:09
ORG-457,Story,Closed,ORG,jboss.org,software,Done,02/02/2010 21:49,19/03/2010 20:05
ORG-456,Story,Closed,ORG,jboss.org,software,Done,02/02/2010 02:55,18/02/2010 03:37
ORG-455,Bug,Closed,ORG,jboss.org,software,Obsolete,01/02/2010 06:50,17/07/2018 09:18
ORG-454,Bug,Closed,ORG,jboss.org,software,Done,31/01/2010 20:43,01/02/2010 08:59
ORG-452,Bug,Closed,ORG,jboss.org,software,Cannot Reproduce,28/01/2010 10:47,29/01/2010 04:44
ORG-450,Bug,Closed,ORG,jboss.org,software,Obsolete,28/01/2010 06:49,17/07/2018 09:18
ORG-440,Story,Closed,ORG,jboss.org,software,Obsolete,20/01/2010 16:47,01/07/2020 07:14
ORG-439,Story,Closed,ORG,jboss.org,software,Done,20/01/2010 04:36,02/06/2011 08:01
ORG-438,Story,Closed,ORG,jboss.org,software,Obsolete,19/01/2010 18:36,17/07/2018 09:18
ORG-437,Story,Closed,ORG,jboss.org,software,Obsolete,19/01/2010 18:14,17/07/2018 09:18
ORG-436,Bug,Closed,ORG,jboss.org,software,Done,19/01/2010 18:10,18/03/2011 12:46
ORG-435,Story,Closed,ORG,jboss.org,software,Done,19/01/2010 17:27,25/01/2010 03:42
ORG-433,Story,Closed,ORG,jboss.org,software,Done,19/01/2010 13:33,25/01/2010 03:45
ORG-432,Story,Closed,ORG,jboss.org,software,Obsolete,19/01/2010 06:14,01/07/2020 07:14
ORG-431,Bug,Closed,ORG,jboss.org,software,Done,15/01/2010 17:02,09/10/2010 02:42
ORG-429,Story,Closed,ORG,jboss.org,software,Obsolete,14/01/2010 14:27,01/07/2020 07:14
ORG-428,Story,Closed,ORG,jboss.org,software,Done,14/01/2010 14:17,19/03/2010 20:07
ORG-427,Story,Closed,ORG,jboss.org,software,Done,14/01/2010 14:12,05/11/2010 06:05
ORG-426,Story,Closed,ORG,jboss.org,software,Obsolete,14/01/2010 13:41,01/07/2020 07:14
ORG-425,Story,Closed,ORG,jboss.org,software,Done,14/01/2010 07:16,14/01/2010 07:17
ORG-424,Story,Closed,ORG,jboss.org,software,Done,13/01/2010 15:34,01/06/2010 06:25
ORG-423,Release,Closed,ORG,jboss.org,software,Done,13/01/2010 07:36,03/02/2010 13:21
ORG-422,Bug,Closed,ORG,jboss.org,software,Done,13/01/2010 02:49,02/08/2010 08:08
ORG-421,Story,Closed,ORG,jboss.org,software,Done,12/01/2010 20:21,25/01/2010 03:47
ORG-420,Story,Closed,ORG,jboss.org,software,Done,12/01/2010 08:13,15/02/2010 10:28
ORG-419,Bug,Closed,ORG,jboss.org,software,Won't Do,12/01/2010 07:56,17/01/2011 08:37
ORG-418,Bug,Closed,ORG,jboss.org,software,Done,11/01/2010 06:52,13/01/2010 14:27
ORG-417,Story,Closed,ORG,jboss.org,software,Done,08/01/2010 17:41,02/09/2010 04:45
ORG-416,Bug,Closed,ORG,jboss.org,software,Done,08/01/2010 11:43,19/03/2010 12:30
ORG-415,Bug,Closed,ORG,jboss.org,software,Done,07/01/2010 09:04,15/02/2010 10:44
ORG-414,Story,Closed,ORG,jboss.org,software,Done,06/01/2010 07:31,15/03/2010 07:56
ORG-413,Story,Closed,ORG,jboss.org,software,Obsolete,23/12/2009 16:09,01/07/2020 07:14
ORG-412,Story,Closed,ORG,jboss.org,software,Done,21/12/2009 04:52,21/12/2009 04:53
ORG-411,Story,Closed,ORG,jboss.org,software,Done,21/12/2009 04:44,21/12/2009 04:48
ORG-410,Story,Closed,ORG,jboss.org,software,Done,19/12/2009 06:56,17/08/2010 07:54
ORG-409,Bug,Closed,ORG,jboss.org,software,Done,18/12/2009 14:58,20/04/2011 08:59
ORG-408,Bug,Closed,ORG,jboss.org,software,Done,18/12/2009 03:06,15/12/2010 10:28
ORG-407,Story,Closed,ORG,jboss.org,software,Obsolete,18/12/2009 02:45,01/07/2020 07:14
ORG-406,Bug,Closed,ORG,jboss.org,software,Done,17/12/2009 08:15,09/03/2010 07:28
ORG-405,Bug,Closed,ORG,jboss.org,software,Done,17/12/2009 07:01,09/01/2014 08:10
ORG-404,Bug,Closed,ORG,jboss.org,software,Done,16/12/2009 15:00,12/03/2010 10:07
ORG-403,Bug,Closed,ORG,jboss.org,software,Duplicate,16/12/2009 13:28,17/12/2009 07:03
ORG-402,Story,Closed,ORG,jboss.org,software,Duplicate,16/12/2009 08:38,18/12/2009 05:50
ORG-400,Story,Closed,ORG,jboss.org,software,Done,16/12/2009 04:40,23/03/2010 07:20
ORG-399,Story,Closed,ORG,jboss.org,software,Done,16/12/2009 04:37,14/09/2010 03:42
ORG-398,Story,Closed,ORG,jboss.org,software,Done,16/12/2009 04:37,22/02/2010 04:57
ORG-397,Bug,Closed,ORG,jboss.org,software,Done,16/12/2009 03:12,16/12/2009 05:27
ORG-396,Story,Closed,ORG,jboss.org,software,Done,14/12/2009 15:58,15/12/2009 05:42
ORG-395,Bug,Closed,ORG,jboss.org,software,Won't Do,14/12/2009 14:40,15/12/2009 08:30
ORG-394,Bug,Closed,ORG,jboss.org,software,Done,14/12/2009 13:25,10/03/2010 03:39
ORG-393,Story,Closed,ORG,jboss.org,software,Done,14/12/2009 06:47,21/12/2009 05:20
ORG-392,Story,Closed,ORG,jboss.org,software,Done,14/12/2009 05:54,14/12/2009 05:55
ORG-391,Story,Closed,ORG,jboss.org,software,Done,14/12/2009 05:50,14/12/2009 05:52
ORG-390,Story,Closed,ORG,jboss.org,software,Obsolete,14/12/2009 05:46,01/07/2020 07:14
ORG-388,Bug,Closed,ORG,jboss.org,software,Done,11/12/2009 16:51,19/01/2012 08:07
ORG-387,Bug,Closed,ORG,jboss.org,software,Done,11/12/2009 16:09,16/12/2010 09:43
ORG-386,Bug,Closed,ORG,jboss.org,software,Done,11/12/2009 14:26,16/12/2010 09:46
ORG-381,Release,Closed,ORG,jboss.org,software,Done,11/12/2009 03:27,14/12/2009 05:20
ORG-378,Bug,Closed,ORG,jboss.org,software,Done,10/12/2009 17:29,16/12/2010 16:17
ORG-377,Bug,Closed,ORG,jboss.org,software,Done,10/12/2009 17:05,16/12/2010 16:30
ORG-376,Bug,Closed,ORG,jboss.org,software,Done,10/12/2009 17:03,10/12/2009 17:04
ORG-375,Story,Closed,ORG,jboss.org,software,Done,10/12/2009 15:30,10/12/2009 15:31
ORG-374,Bug,Closed,ORG,jboss.org,software,Done,10/12/2009 11:35,06/05/2010 07:14
ORG-373,Bug,Closed,ORG,jboss.org,software,Done,10/12/2009 10:42,06/05/2010 06:59
ORG-372,Bug,Closed,ORG,jboss.org,software,Done,10/12/2009 10:26,16/12/2010 10:12
ORG-371,Bug,Closed,ORG,jboss.org,software,Done,10/12/2009 10:20,16/12/2010 09:58
ORG-370,Bug,Closed,ORG,jboss.org,software,Done,10/12/2009 10:14,04/01/2011 02:54
ORG-369,Story,Closed,ORG,jboss.org,software,Done,10/12/2009 08:35,10/12/2009 08:35
ORG-368,Story,Closed,ORG,jboss.org,software,Done,09/12/2009 10:27,14/12/2009 05:20
ORG-366,Story,Closed,ORG,jboss.org,software,Done,08/12/2009 09:39,08/12/2009 09:42
ORG-365,Story,Closed,ORG,jboss.org,software,Done,08/12/2009 09:34,08/12/2009 09:35
ORG-364,Story,Closed,ORG,jboss.org,software,Done,08/12/2009 09:29,08/12/2009 09:32
ORG-362,Story,Closed,ORG,jboss.org,software,Done,08/12/2009 09:18,08/12/2009 09:21
ORG-361,Story,Closed,ORG,jboss.org,software,Done,08/12/2009 09:06,09/12/2009 10:34
ORG-360,Release,Closed,ORG,jboss.org,software,Done,08/12/2009 07:03,10/12/2009 08:29
ORG-358,Story,Closed,ORG,jboss.org,software,Done,08/12/2009 06:25,09/12/2009 06:33
ORG-357,Story,Closed,ORG,jboss.org,software,Done,08/12/2009 06:19,08/12/2009 07:44
ORG-352,Story,Closed,ORG,jboss.org,software,Done,03/12/2009 04:20,07/12/2009 12:33
ORG-350,Story,Closed,ORG,jboss.org,software,Done,01/12/2009 07:45,14/12/2009 09:36
ORG-349,Bug,Closed,ORG,jboss.org,software,Done,30/11/2009 09:59,14/12/2009 09:34
ORG-348,Story,Closed,ORG,jboss.org,software,Done,30/11/2009 09:52,06/10/2010 20:04
ORG-347,Bug,Closed,ORG,jboss.org,software,Done,25/11/2009 05:50,06/10/2010 09:10
ORG-345,Bug,Closed,ORG,jboss.org,software,Duplicate,12/11/2009 11:06,08/12/2009 06:27
ORG-344,Bug,Closed,ORG,jboss.org,software,Done,12/11/2009 09:47,12/11/2009 09:51
ORG-343,Story,Closed,ORG,jboss.org,software,Done,12/11/2009 09:03,12/11/2009 09:03
ORG-339,Bug,Closed,ORG,jboss.org,software,Cannot Reproduce,10/11/2009 19:10,05/03/2012 04:43
ORG-338,Story,Closed,ORG,jboss.org,software,Done,10/11/2009 16:03,17/07/2013 07:27
ORG-337,Bug,Closed,ORG,jboss.org,software,Done,08/11/2009 21:57,18/12/2009 06:11
ORG-336,Story,Closed,ORG,jboss.org,software,Done,08/11/2009 16:11,05/04/2010 14:54
ORG-335,Bug,Closed,ORG,jboss.org,software,Done,08/11/2009 15:49,22/12/2009 09:24
ORG-334,Bug,Closed,ORG,jboss.org,software,Done,08/11/2009 03:38,08/12/2009 06:22
ORG-332,Bug,Closed,ORG,jboss.org,software,Won't Do,21/10/2009 06:19,14/12/2009 05:28
ORG-331,Story,Closed,ORG,jboss.org,software,Won't Do,21/10/2009 06:14,24/05/2013 08:11
ORG-330,Story,Closed,ORG,jboss.org,software,Obsolete,21/10/2009 05:57,01/07/2020 07:14
ORG-329,Story,Closed,ORG,jboss.org,software,Done,21/10/2009 05:56,19/01/2012 08:13
ORG-328,Story,Closed,ORG,jboss.org,software,Won't Do,21/10/2009 05:54,06/10/2010 18:06
ORG-327,Story,Closed,ORG,jboss.org,software,Done,21/10/2009 05:51,02/09/2010 04:45
ORG-326,Story,Closed,ORG,jboss.org,software,Done,21/10/2009 05:01,23/03/2010 07:25
ORG-325,Story,Closed,ORG,jboss.org,software,Done,21/10/2009 04:57,11/11/2010 08:20
ORG-324,Bug,Closed,ORG,jboss.org,software,Done,21/10/2009 04:55,21/12/2009 05:24
ORG-323,Story,Closed,ORG,jboss.org,software,Done,21/10/2009 04:54,21/10/2009 08:07
ORG-322,Story,Closed,ORG,jboss.org,software,Won't Do,21/10/2009 04:52,04/03/2011 17:48
ORG-321,Story,Closed,ORG,jboss.org,software,Done,21/10/2009 04:51,14/09/2010 03:49
ORG-320,Story,Closed,ORG,jboss.org,software,Obsolete,21/10/2009 04:47,01/07/2020 07:14
ORG-319,Bug,Closed,ORG,jboss.org,software,Done,20/10/2009 07:01,03/09/2010 04:42
ORG-318,Story,Closed,ORG,jboss.org,software,Done,19/10/2009 08:50,19/10/2009 09:10
ORG-316,Release,Closed,ORG,jboss.org,software,Done,19/10/2009 04:21,28/01/2016 11:53
ORG-315,Bug,Closed,ORG,jboss.org,software,Done,16/10/2009 02:14,16/10/2009 03:38
ORG-314,Story,Closed,ORG,jboss.org,software,Won't Do,15/10/2009 05:06,14/09/2010 03:35
ORG-313,Story,Closed,ORG,jboss.org,software,Obsolete,15/10/2009 04:40,20/07/2020 05:35
ORG-312,Story,Closed,ORG,jboss.org,software,Won't Do,15/10/2009 04:32,20/01/2011 04:49
ORG-311,Story,Closed,ORG,jboss.org,software,Done,15/10/2009 02:59,15/02/2010 10:54
ORG-310,Story,Closed,ORG,jboss.org,software,Done,15/10/2009 02:46,16/12/2009 14:57
ORG-309,Story,Closed,ORG,jboss.org,software,Obsolete,15/10/2009 02:36,01/07/2020 07:14
ORG-308,Bug,Closed,ORG,jboss.org,software,Done,15/10/2009 02:28,16/10/2009 03:13
ORG-307,Story,Closed,ORG,jboss.org,software,Done,14/10/2009 11:29,16/10/2009 05:09
ORG-306,Bug,Closed,ORG,jboss.org,software,Done,14/10/2009 03:41,19/10/2009 08:32
ORG-305,Story,Closed,ORG,jboss.org,software,Won't Do,12/10/2009 13:28,22/02/2010 04:58
ORG-304,Story,Closed,ORG,jboss.org,software,Done,12/10/2009 03:42,12/10/2009 04:02
ORG-303,Bug,Closed,ORG,jboss.org,software,Done,11/10/2009 20:05,11/10/2009 20:06
ORG-302,Release,Closed,ORG,jboss.org,software,Done,11/10/2009 15:54,12/10/2009 13:05
ORG-301,Story,Closed,ORG,jboss.org,software,Duplicate,09/10/2009 03:45,18/01/2011 05:15
ORG-300,Bug,Closed,ORG,jboss.org,software,Done,08/10/2009 12:27,12/10/2009 04:59
ORG-299,Story,Closed,ORG,jboss.org,software,Done,08/10/2009 11:41,19/10/2009 08:31
ORG-298,Story,Closed,ORG,jboss.org,software,Won't Do,08/10/2009 11:38,06/10/2010 18:03
ORG-297,Story,Closed,ORG,jboss.org,software,Obsolete,08/10/2009 11:35,01/07/2020 07:14
ORG-296,Bug,Closed,ORG,jboss.org,software,Duplicate,08/10/2009 11:35,19/10/2009 07:01
ORG-294,Bug,Closed,ORG,jboss.org,software,Done,08/10/2009 11:25,14/12/2009 05:56
ORG-293,Bug,Closed,ORG,jboss.org,software,Done,08/10/2009 11:25,12/10/2009 04:07
ORG-292,Bug,Closed,ORG,jboss.org,software,Done,08/10/2009 11:14,14/12/2009 05:26
ORG-291,Bug,Closed,ORG,jboss.org,software,Done,08/10/2009 11:13,14/12/2009 05:57
ORG-290,Bug,Closed,ORG,jboss.org,software,Done,08/10/2009 11:12,14/12/2009 05:26
ORG-289,Bug,Closed,ORG,jboss.org,software,Done,08/10/2009 11:11,19/10/2009 07:07
ORG-288,Bug,Closed,ORG,jboss.org,software,Done,08/10/2009 11:08,19/10/2009 07:03
ORG-287,Story,Closed,ORG,jboss.org,software,Won't Do,08/10/2009 10:50,14/12/2009 05:33
ORG-286,Story,Closed,ORG,jboss.org,software,Done,08/10/2009 10:49,14/12/2009 05:22
ORG-284,Story,Closed,ORG,jboss.org,software,Done,08/10/2009 08:47,07/10/2010 07:44
ORG-283,Bug,Closed,ORG,jboss.org,software,Done,08/10/2009 07:58,24/01/2011 03:45
ORG-282,Story,Closed,ORG,jboss.org,software,Done,07/10/2009 16:16,08/10/2009 06:49
ORG-281,Bug,Closed,ORG,jboss.org,software,Done,07/10/2009 08:21,19/10/2009 08:32
ORG-280,Bug,Closed,ORG,jboss.org,software,Done,06/10/2009 08:09,19/10/2009 08:33
ORG-279,Bug,Closed,ORG,jboss.org,software,Done,30/09/2009 08:35,22/02/2010 04:01
ORG-278,Story,Closed,ORG,jboss.org,software,Obsolete,29/09/2009 15:46,17/07/2018 09:18
ORG-277,Bug,Closed,ORG,jboss.org,software,Done,25/09/2009 07:24,18/01/2011 00:10
ORG-276,Bug,Closed,ORG,jboss.org,software,Done,25/09/2009 03:15,19/01/2010 18:48
ORG-275,Bug,Closed,ORG,jboss.org,software,Cannot Reproduce,25/09/2009 01:16,25/09/2009 02:56
ORG-274,Bug,Closed,ORG,jboss.org,software,Done,23/09/2009 18:39,25/09/2009 04:00
ORG-273,Bug,Closed,ORG,jboss.org,software,Done,23/09/2009 10:39,23/09/2009 10:44
ORG-272,Story,Closed,ORG,jboss.org,software,Done,22/09/2009 07:38,29/07/2010 10:07
ORG-271,Bug,Closed,ORG,jboss.org,software,Done,21/09/2009 19:10,07/01/2011 07:23
ORG-270,Story,Closed,ORG,jboss.org,software,Done,21/09/2009 11:40,28/02/2011 09:05
ORG-269,Story,Closed,ORG,jboss.org,software,Won't Do,16/09/2009 08:24,18/01/2011 03:23
ORG-268,Release,Closed,ORG,jboss.org,software,Done,15/09/2009 09:35,16/09/2009 11:35
ORG-267,Story,Closed,ORG,jboss.org,software,Done,15/09/2009 09:33,16/09/2009 03:19
ORG-265,Story,Closed,ORG,jboss.org,software,Done,11/09/2009 10:13,14/09/2009 07:10
ORG-264,Bug,Closed,ORG,jboss.org,software,Done,11/09/2009 08:30,14/09/2009 07:30
ORG-263,Story,Closed,ORG,jboss.org,software,Done,11/09/2009 08:27,14/09/2009 07:10
ORG-262,Bug,Closed,ORG,jboss.org,software,Done,09/09/2009 05:28,12/10/2009 08:14
ORG-261,Story,Closed,ORG,jboss.org,software,Won't Do,06/09/2009 09:58,15/12/2010 10:06
ORG-260,Story,Closed,ORG,jboss.org,software,Done,06/09/2009 09:55,14/12/2009 05:58
ORG-259,Story,Closed,ORG,jboss.org,software,Done,04/09/2009 10:17,12/10/2009 08:17
ORG-258,Story,Closed,ORG,jboss.org,software,Done,02/09/2009 08:14,04/09/2009 11:07
ORG-257,Story,Closed,ORG,jboss.org,software,Done,01/09/2009 12:38,23/03/2010 07:21
ORG-256,Story,Closed,ORG,jboss.org,software,Done,01/09/2009 09:54,02/09/2009 04:59
ORG-255,Bug,Closed,ORG,jboss.org,software,Done,28/08/2009 06:13,08/10/2010 15:15
ORG-254,Story,Closed,ORG,jboss.org,software,Done,27/08/2009 04:57,27/08/2009 04:58
ORG-253,Story,Closed,ORG,jboss.org,software,Done,26/08/2009 08:29,27/08/2009 04:55
ORG-252,Release,Closed,ORG,jboss.org,software,Done,26/08/2009 07:07,27/08/2009 11:30
ORG-251,Bug,Closed,ORG,jboss.org,software,Done,25/08/2009 05:03,25/08/2009 05:04
ORG-250,Bug,Closed,ORG,jboss.org,software,Done,25/08/2009 05:00,25/08/2009 05:02
ORG-249,Bug,Closed,ORG,jboss.org,software,Done,21/08/2009 03:50,16/09/2009 07:55
ORG-248,Story,Closed,ORG,jboss.org,software,Obsolete,19/08/2009 07:53,17/07/2018 09:18
ORG-247,Story,Closed,ORG,jboss.org,software,Done,15/08/2009 07:14,03/03/2010 08:26
