Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ARQ-381,700868,ARQ,Feature Request,Closed,Out of Date,12/03/2011 02:36,01/07/2013 04:01
ARQ-348,700900,ARQ,Feature Request,Closed,Done,31/12/2010 00:20,20/01/2012 03:25
ARQ-379,700870,ARQ,Bug,Closed,Done,09/03/2011 03:33,17/03/2011 03:49
ARQ-378,700871,ARQ,Feature Request,Closed,Done,08/03/2011 10:34,15/03/2011 06:08
ARQ-377,700872,ARQ,Bug,Closed,Done,07/03/2011 20:58,13/03/2011 23:08
ARQ-376,700873,ARQ,Bug,Closed,Done,07/03/2011 19:41,09/06/2012 00:03
ARQ-374,700874,ARQ,Task,Closed,Done,25/02/2011 01:07,15/03/2011 23:00
ARQ-373,700875,ARQ,Feature Request,Closed,Done,24/02/2011 23:58,14/03/2011 19:24
ARQ-362,700886,ARQ,Feature Request,Closed,Done,05/02/2011 00:35,05/02/2011 00:44
ARQ-337,700911,ARQ,Feature Request,Open,,24/11/2010 05:56,
ARQ-372,700876,ARQ,Bug,Closed,Done,22/02/2011 15:22,17/03/2011 03:47
ARQ-371,700877,ARQ,Feature Request,Closed,Done,19/02/2011 00:25,14/03/2011 19:26
ARQ-370,700878,ARQ,Task,Closed,Done,16/02/2011 09:30,13/03/2011 21:15
ARQ-369,700879,ARQ,Task,Closed,Partially Completed,15/02/2011 00:48,22/06/2011 23:52
ARQ-368,700880,ARQ,Feature Request,Closed,Out of Date,15/02/2011 00:29,13/07/2012 16:16
ARQ-347,700901,ARQ,Feature Request,Closed,Done,30/12/2010 07:37,13/02/2012 20:29
ARQ-367,700881,ARQ,Feature Request,Closed,Done,14/02/2011 22:14,17/03/2011 02:09
ARQ-366,700882,ARQ,Bug,Closed,Duplicate Issue,10/02/2011 00:24,10/02/2011 01:01
ARQ-365,700883,ARQ,Bug,Closed,Done,09/02/2011 19:21,27/06/2011 02:07
ARQ-364,700884,ARQ,Bug,Open,,08/02/2011 23:55,
ARQ-363,700885,ARQ,Feature Request,Open,,08/02/2011 23:32,
ARQ-361,700887,ARQ,Feature Request,Closed,Done,02/02/2011 21:48,19/05/2011 04:36
ARQ-228,701015,ARQ,Bug,Closed,Done,27/07/2010 23:24,27/07/2010 23:31
ARQ-360,700888,ARQ,Feature Request,Closed,Done,25/01/2011 01:03,24/05/2011 23:22
ARQ-346,700902,ARQ,Feature Request,Closed,Done,20/12/2010 19:37,03/02/2011 06:18
ARQ-279,700966,ARQ,Feature Request,Open,,08/09/2010 20:11,
ARQ-359,700889,ARQ,Feature Request,Open,,25/01/2011 00:58,
ARQ-358,700890,ARQ,Feature Request,Open,,19/01/2011 00:44,
ARQ-357,700891,ARQ,Feature Request,Closed,Done,14/01/2011 21:42,28/04/2011 03:32
ARQ-356,700892,ARQ,Bug,Closed,Done,06/01/2011 22:21,15/03/2011 06:08
ARQ-355,700893,ARQ,Feature Request,Open,,04/01/2011 03:04,
ARQ-354,700894,ARQ,Feature Request,Open,,04/01/2011 03:00,
ARQ-353,700895,ARQ,Feature Request,Closed,Done,04/01/2011 02:01,07/02/2011 17:13
ARQ-352,700896,ARQ,Bug,Closed,Done,04/01/2011 01:46,13/03/2011 22:54
ARQ-351,700897,ARQ,Feature Request,Open,,02/01/2011 23:25,
ARQ-350,700898,ARQ,Feature Request,Open,,02/01/2011 23:19,
ARQ-338,700910,ARQ,Task,Resolved,Rejected,26/11/2010 23:53,23/05/2012 15:56
ARQ-336,700912,ARQ,Feature Request,Closed,Done,23/11/2010 22:12,23/11/2011 01:33
ARQ-227,701016,ARQ,Feature Request,Closed,Done,26/07/2010 23:59,15/03/2011 22:58
ARQ-226,701017,ARQ,Bug,Closed,Done,23/07/2010 01:18,23/07/2010 01:25
ARQ-349,700899,ARQ,Feature Request,Closed,Done,02/01/2011 22:53,03/02/2011 06:22
ARQ-345,700903,ARQ,Feature Request,Closed,Out of Date,13/12/2010 23:57,24/05/2011 23:17
ARQ-344,700904,ARQ,Feature Request,Open,,07/12/2010 20:10,
ARQ-343,700905,ARQ,Feature Request,Open,,07/12/2010 20:08,
ARQ-342,700906,ARQ,Bug,Closed,Out of Date,07/12/2010 07:32,13/03/2011 23:04
ARQ-341,700907,ARQ,Bug,Closed,Done,06/12/2010 21:19,16/12/2010 22:25
ARQ-340,700908,ARQ,Bug,Closed,Done,05/12/2010 16:46,18/03/2011 10:00
ARQ-339,700909,ARQ,Feature Request,Open,,29/11/2010 08:51,
ARQ-335,700913,ARQ,Bug,Closed,Duplicate Issue,17/11/2010 00:21,27/03/2011 22:24
ARQ-332,700914,ARQ,Feature Request,Open,,14/11/2010 01:16,
ARQ-331,700915,ARQ,Feature Request,Closed,Out of Date,11/11/2010 23:57,12/11/2010 00:27
ARQ-330,700916,ARQ,Bug,Closed,Done,09/11/2010 18:22,15/06/2011 23:44
ARQ-329,700917,ARQ,Feature Request,Closed,Done,07/11/2010 02:50,14/03/2011 19:24
ARQ-328,700918,ARQ,Feature Request,Open,,04/11/2010 23:42,
ARQ-327,700919,ARQ,Bug,Open,,02/11/2010 04:57,
ARQ-326,700920,ARQ,Feature Request,Closed,Done,02/11/2010 00:51,13/03/2011 22:56
ARQ-325,700921,ARQ,Feature Request,Closed,Out of Date,28/10/2010 13:01,09/05/2011 20:28
ARQ-323,700922,ARQ,Feature Request,Closed,Done,21/10/2010 05:40,17/03/2011 06:28
ARQ-321,700924,ARQ,Feature Request,Closed,Done,19/10/2010 03:06,28/04/2011 03:43
ARQ-278,700967,ARQ,Feature Request,Open,,08/09/2010 19:20,
ARQ-320,700925,ARQ,Feature Request,Closed,Done,19/10/2010 02:29,16/06/2011 00:25
ARQ-319,700926,ARQ,Feature Request,Closed,Done,15/10/2010 02:25,15/03/2011 06:08
ARQ-318,700927,ARQ,Feature Request,Open,,14/10/2010 02:06,
ARQ-317,700928,ARQ,Bug,Open,,13/10/2010 01:13,
ARQ-316,700929,ARQ,Feature Request,Closed,Done,11/10/2010 14:28,03/02/2011 06:24
ARQ-315,700930,ARQ,Feature Request,Pull Request Sent,,11/10/2010 13:40,
ARQ-314,700931,ARQ,Bug,Closed,Done,10/10/2010 19:35,01/06/2011 02:16
ARQ-313,700932,ARQ,Feature Request,Closed,Done,08/10/2010 01:32,03/02/2011 06:20
ARQ-312,700933,ARQ,Bug,Open,,08/10/2010 00:02,
ARQ-311,700934,ARQ,Feature Request,Closed,Out of Date,07/10/2010 06:52,09/05/2011 20:29
ARQ-282,700963,ARQ,Bug,Closed,Done,10/09/2010 20:59,13/07/2011 22:33
ARQ-247,700997,ARQ,Bug,Closed,Duplicate Issue,11/08/2010 14:57,28/06/2011 22:13
ARQ-310,700935,ARQ,Feature Request,Closed,Out of Date,07/10/2010 06:07,15/06/2011 23:39
ARQ-277,700968,ARQ,Feature Request,Open,,07/09/2010 21:31,
ARQ-309,700936,ARQ,Feature Request,Closed,Done,07/10/2010 04:40,14/03/2011 03:12
ARQ-308,700937,ARQ,Patch,Open,,07/10/2010 04:32,
ARQ-307,700938,ARQ,Feature Request,Closed,Duplicate Issue,07/10/2010 00:27,03/02/2011 06:39
ARQ-306,700939,ARQ,Bug,Closed,Duplicate Issue,03/10/2010 00:53,03/10/2010 01:19
ARQ-305,700940,ARQ,Bug,Closed,Duplicate Issue,30/09/2010 05:06,30/09/2010 05:36
ARQ-304,700941,ARQ,Bug,Closed,Done,29/09/2010 18:26,29/09/2010 22:53
ARQ-303,700942,ARQ,Bug,Closed,Out of Date,28/09/2010 15:38,26/04/2011 18:25
ARQ-250,700994,ARQ,Feature Request,Closed,Migrated to another ITS,11/08/2010 18:46,21/03/2012 17:17
ARQ-246,700998,ARQ,Bug,Closed,Done,11/08/2010 00:32,04/09/2010 22:00
ARQ-130,701112,ARQ,Task,Closed,Done,04/05/2010 21:31,05/05/2010 19:21
ARQ-281,700964,ARQ,Bug,Closed,Done,09/09/2010 05:34,13/03/2011 22:54
ARQ-302,700943,ARQ,Bug,Closed,Out of Date,27/09/2010 22:54,26/04/2011 18:26
ARQ-301,700944,ARQ,Feature Request,Closed,Done,27/09/2010 05:36,22/05/2012 06:31
ARQ-300,700945,ARQ,Feature Request,Open,,23/09/2010 03:25,
ARQ-299,700946,ARQ,Feature Request,Closed,Done,22/09/2010 00:37,16/03/2011 08:04
ARQ-298,700947,ARQ,Bug,Closed,Done,18/09/2010 05:26,14/03/2011 19:06
ARQ-297,700948,ARQ,Feature Request,Closed,Won't Fix,16/09/2010 03:09,28/04/2011 03:14
ARQ-296,700949,ARQ,Bug,Closed,Duplicate Issue,15/09/2010 15:31,15/09/2010 19:06
ARQ-295,700950,ARQ,Bug,Closed,Out of Date,15/09/2010 09:37,26/04/2011 18:28
ARQ-249,700995,ARQ,Feature Request,Closed,Done,11/08/2010 18:31,13/08/2010 17:24
ARQ-129,701113,ARQ,Task,Closed,Done,04/05/2010 21:27,05/05/2010 18:56
ARQ-294,700951,ARQ,Bug,Closed,Out of Date,15/09/2010 07:46,27/04/2011 22:24
ARQ-293,700952,ARQ,Feature Request,Open,,14/09/2010 23:20,
ARQ-292,700953,ARQ,Bug,Closed,Done,14/09/2010 06:30,15/09/2010 23:38
ARQ-291,700954,ARQ,Task,Closed,Done,14/09/2010 00:39,24/09/2010 00:32
ARQ-290,700955,ARQ,Bug,Closed,Done,13/09/2010 20:47,15/09/2010 23:29
ARQ-289,700956,ARQ,Bug,Closed,Done,13/09/2010 02:35,17/03/2011 22:11
ARQ-288,700957,ARQ,Task,Closed,Done,12/09/2010 14:32,07/06/2011 15:43
ARQ-287,700958,ARQ,Feature Request,Coding In Progress,,12/09/2010 13:56,
ARQ-286,700959,ARQ,Feature Request,Open,,11/09/2010 21:52,
ARQ-285,700960,ARQ,Feature Request,Open,,11/09/2010 02:38,
ARQ-284,700961,ARQ,Feature Request,Closed,Done,11/09/2010 02:18,14/12/2011 20:08
ARQ-283,700962,ARQ,Feature Request,Closed,Done,10/09/2010 21:38,24/09/2010 00:32
ARQ-272,700972,ARQ,Feature Request,Closed,Won't Fix,03/09/2010 19:15,26/04/2011 18:19
ARQ-271,700973,ARQ,Feature Request,Reopened,,03/09/2010 17:40,
ARQ-270,700974,ARQ,Task,Closed,Done,03/09/2010 01:55,03/09/2010 02:06
ARQ-269,700975,ARQ,Feature Request,Closed,Done,02/09/2010 22:26,29/07/2011 20:06
ARQ-268,700976,ARQ,Task,Closed,Done,02/09/2010 22:20,05/09/2010 21:30
ARQ-248,700996,ARQ,Task,Closed,Done,11/08/2010 17:56,11/08/2010 21:13
ARQ-232,701011,ARQ,Feature Request,Open,,02/08/2010 20:06,
ARQ-231,701012,ARQ,Feature Request,Open,,02/08/2010 19:51,
ARQ-229,701014,ARQ,Feature Request,Closed,Done,28/07/2010 02:28,31/05/2011 23:27
ARQ-267,700977,ARQ,Bug,Closed,Duplicate Issue,01/09/2010 00:46,01/09/2010 03:19
ARQ-266,700978,ARQ,Feature Request,Closed,Done,30/08/2010 23:16,05/09/2010 01:09
ARQ-265,700979,ARQ,Feature Request,Open,,27/08/2010 01:12,
ARQ-264,700980,ARQ,Feature Request,Reopened,,25/08/2010 16:27,
ARQ-263,700981,ARQ,Bug,Closed,Done,24/08/2010 13:49,04/09/2010 20:25
ARQ-262,700982,ARQ,Feature Request,Closed,Done,19/08/2010 22:25,18/06/2011 21:03
ARQ-261,700983,ARQ,Feature Request,Closed,Done,19/08/2010 22:25,31/08/2011 00:54
ARQ-260,700984,ARQ,Feature Request,Closed,Done,18/08/2010 21:45,04/09/2010 21:13
ARQ-259,700985,ARQ,Task,Closed,Done,16/08/2010 08:28,03/02/2011 06:43
ARQ-258,700986,ARQ,Bug,Closed,Done,16/08/2010 07:10,01/09/2010 03:23
ARQ-257,700987,ARQ,Bug,Closed,Done,16/08/2010 04:59,18/08/2010 18:08
ARQ-256,700988,ARQ,Bug,Closed,Done,15/08/2010 23:38,17/08/2010 05:06
ARQ-255,700989,ARQ,Feature Request,Closed,Done,15/08/2010 21:03,17/08/2010 05:06
ARQ-254,700990,ARQ,Feature Request,Closed,Rejected,13/08/2010 01:19,13/08/2010 01:54
ARQ-253,700991,ARQ,Task,Closed,Done,12/08/2010 23:07,14/08/2010 04:29
ARQ-252,700992,ARQ,Bug,Closed,Done,12/08/2010 21:00,13/08/2010 22:40
ARQ-251,700993,ARQ,Task,Closed,Done,12/08/2010 16:02,06/09/2010 04:43
ARQ-245,700999,ARQ,Bug,Open,,09/08/2010 23:37,
ARQ-244,701000,ARQ,Feature Request,Coding In Progress,,09/08/2010 23:12,
ARQ-243,701001,ARQ,Bug,Closed,Done,09/08/2010 17:14,13/08/2010 17:26
ARQ-218,701025,ARQ,Feature Request,Closed,Done,16/07/2010 16:41,13/09/2010 21:40
ARQ-242,701002,ARQ,Bug,Closed,Done,05/08/2010 16:55,13/08/2010 02:00
ARQ-241,701003,ARQ,Bug,Closed,Done,05/08/2010 15:18,13/08/2010 01:59
ARQ-240,701004,ARQ,Bug,Closed,Done,05/08/2010 01:27,13/08/2010 17:29
ARQ-239,701005,ARQ,Bug,Closed,Done,05/08/2010 00:57,05/09/2010 23:08
ARQ-238,701006,ARQ,Feature Request,Closed,Done,04/08/2010 06:16,27/05/2011 18:22
ARQ-237,701007,ARQ,Feature Request,Closed,Done,03/08/2010 21:15,13/08/2010 01:57
ARQ-236,701008,ARQ,Feature Request,Closed,Done,03/08/2010 17:25,23/11/2011 01:34
ARQ-235,701009,ARQ,Bug,Closed,Duplicate Issue,03/08/2010 16:41,27/04/2011 22:19
ARQ-233,701010,ARQ,Feature Request,Open,,03/08/2010 05:05,
ARQ-224,701019,ARQ,Feature Request,Open,,21/07/2010 00:36,
ARQ-223,701020,ARQ,Feature Request,Open,,20/07/2010 19:49,
ARQ-222,701021,ARQ,Task,Closed,Done,20/07/2010 05:40,13/08/2010 17:27
ARQ-221,701022,ARQ,Task,Closed,Done,18/07/2010 21:07,28/07/2010 08:04
ARQ-220,701023,ARQ,Feature Request,Closed,Done,18/07/2010 19:25,05/09/2010 23:18
ARQ-219,701024,ARQ,Feature Request,Closed,Done,17/07/2010 02:54,22/07/2012 02:05
ARQ-159,701083,ARQ,Bug,Closed,Done,31/05/2010 05:34,31/05/2010 05:39
ARQ-217,701026,ARQ,Bug,Closed,Done,16/07/2010 05:40,03/02/2011 06:25
ARQ-216,701027,ARQ,Feature Request,Closed,Done,14/07/2010 05:33,18/05/2011 22:18
ARQ-215,701028,ARQ,Feature Request,Closed,Done,14/07/2010 05:27,16/09/2010 22:41
ARQ-214,701029,ARQ,Task,Closed,Done,13/07/2010 06:14,28/07/2010 06:52
ARQ-213,701030,ARQ,Feature Request,Closed,Done,11/07/2010 05:17,16/07/2010 17:20
ARQ-212,701031,ARQ,Bug,Closed,Done,11/07/2010 05:14,16/07/2010 17:20
ARQ-197,701046,ARQ,Feature Request,Open,,25/06/2010 02:29,
ARQ-211,701032,ARQ,Bug,Closed,Done,10/07/2010 23:23,03/02/2011 06:23
ARQ-210,701033,ARQ,Feature Request,Closed,Done,07/07/2010 02:48,19/07/2010 02:47
ARQ-209,701034,ARQ,Feature Request,Closed,Done,06/07/2010 19:24,08/07/2010 21:04
ARQ-208,701035,ARQ,Bug,Resolved,Out of Date,05/07/2010 23:49,10/06/2013 19:19
ARQ-207,701036,ARQ,Bug,Closed,Done,05/07/2010 19:58,05/07/2010 20:02
ARQ-206,701037,ARQ,Feature Request,Closed,Done,05/07/2010 19:32,18/07/2010 23:43
ARQ-205,701038,ARQ,Feature Request,Closed,Done,03/07/2010 01:13,08/07/2010 02:44
ARQ-204,701039,ARQ,Bug,Closed,Done,01/07/2010 19:46,01/07/2010 19:48
ARQ-203,701040,ARQ,Bug,Closed,Done,29/06/2010 21:08,08/07/2010 22:30
ARQ-202,701041,ARQ,Feature Request,Closed,Done,29/06/2010 20:26,01/07/2010 17:22
ARQ-201,701042,ARQ,Bug,Closed,Done,28/06/2010 12:26,20/07/2010 02:29
ARQ-200,701043,ARQ,Task,Closed,Done,27/06/2010 07:51,01/07/2010 17:21
ARQ-199,701044,ARQ,Feature Request,Closed,Won't Fix,25/06/2010 10:53,26/04/2011 18:31
ARQ-198,701045,ARQ,Feature Request,Closed,Out of Date,25/06/2010 10:51,19/05/2011 06:19
ARQ-196,701047,ARQ,Feature Request,Closed,Done,25/06/2010 02:07,03/02/2011 06:21
ARQ-195,701048,ARQ,Feature Request,Closed,Done,25/06/2010 01:48,18/05/2011 22:18
ARQ-194,701049,ARQ,Feature Request,Closed,Done,24/06/2010 18:13,19/05/2011 06:17
ARQ-193,701050,ARQ,Task,Closed,Done,24/06/2010 18:10,26/04/2011 18:01
ARQ-158,701084,ARQ,Feature Request,Closed,Done,28/05/2010 17:37,03/02/2011 06:26
ARQ-157,701085,ARQ,Bug,Open,,27/05/2010 07:46,
ARQ-192,701051,ARQ,Task,Closed,Done,24/06/2010 18:07,02/09/2010 05:04
ARQ-190,701052,ARQ,Task,Closed,Out of Date,24/06/2010 18:01,26/04/2011 18:29
ARQ-189,701053,ARQ,Feature Request,Closed,Done,24/06/2010 04:14,10/07/2010 23:18
ARQ-188,701054,ARQ,Feature Request,Closed,Done,22/06/2010 21:13,24/06/2010 17:50
ARQ-187,701055,ARQ,Task,Open,,22/06/2010 01:06,
ARQ-186,701056,ARQ,Feature Request,Closed,Done,20/06/2010 07:02,21/07/2010 17:02
ARQ-185,701057,ARQ,Bug,Closed,Done,19/06/2010 23:06,05/09/2010 01:08
ARQ-184,701058,ARQ,Bug,Open,,18/06/2010 09:32,
ARQ-183,701059,ARQ,Bug,Closed,Duplicate Issue,18/06/2010 05:47,18/06/2010 06:21
ARQ-182,701060,ARQ,Feature Request,Closed,Done,18/06/2010 03:23,18/06/2010 03:27
ARQ-181,701061,ARQ,Bug,Open,,18/06/2010 02:12,
ARQ-180,701062,ARQ,Feature Request,Closed,Done,16/06/2010 01:30,20/07/2010 20:17
ARQ-177,701065,ARQ,Feature Request,Closed,Won't Fix,13/06/2010 02:56,09/05/2011 20:14
ARQ-176,701066,ARQ,Task,Closed,Done,12/06/2010 04:44,03/02/2011 06:31
ARQ-175,701067,ARQ,Bug,Closed,Done,11/06/2010 23:13,12/06/2010 00:38
ARQ-174,701068,ARQ,Bug,Closed,Done,11/06/2010 05:28,01/07/2010 17:22
ARQ-173,701069,ARQ,Task,Closed,Done,10/06/2010 18:32,11/06/2010 03:12
ARQ-172,701070,ARQ,Feature Request,Closed,Done,08/06/2010 17:45,20/07/2010 20:07
ARQ-156,701086,ARQ,Feature Request,Closed,Done,26/05/2010 17:49,13/06/2010 02:53
ARQ-171,701071,ARQ,Bug,Closed,Done,08/06/2010 01:39,03/02/2011 06:29
ARQ-170,701072,ARQ,Bug,Closed,Done,08/06/2010 01:10,13/06/2010 02:50
ARQ-169,701073,ARQ,Bug,Closed,Done,08/06/2010 00:54,13/06/2010 01:24
ARQ-168,701074,ARQ,Feature Request,Closed,Done,08/06/2010 00:16,22/02/2011 05:03
ARQ-167,701075,ARQ,Feature Request,Closed,Done,07/06/2010 23:39,18/03/2011 09:59
ARQ-166,701076,ARQ,Feature Request,Closed,Done,07/06/2010 23:19,13/06/2010 02:50
ARQ-165,701077,ARQ,Bug,Closed,Done,07/06/2010 18:43,16/07/2010 16:59
ARQ-128,701114,ARQ,Feature Request,Closed,Done,04/05/2010 21:26,14/07/2010 06:15
ARQ-164,701078,ARQ,Bug,Closed,Done,03/06/2010 22:24,03/02/2011 06:28
ARQ-163,701079,ARQ,Feature Request,Closed,Done,03/06/2010 20:03,14/07/2011 17:54
ARQ-162,701080,ARQ,Patch,Closed,Done,03/06/2010 14:12,04/06/2010 18:16
ARQ-161,701081,ARQ,Bug,Closed,Done,02/06/2010 20:08,18/07/2010 22:32
ARQ-160,701082,ARQ,Feature Request,Open,,02/06/2010 20:02,
ARQ-153,701089,ARQ,Feature Request,Closed,Done,23/05/2010 17:43,03/02/2011 06:18
ARQ-152,701090,ARQ,Feature Request,Closed,Done,23/05/2010 17:36,03/02/2011 06:19
ARQ-127,701115,ARQ,Feature Request,Open,,04/05/2010 21:17,
ARQ-16,701225,ARQ,Task,Closed,Done,01/10/2009 17:39,13/11/2009 20:51
ARQ-151,701091,ARQ,Bug,Closed,Done,23/05/2010 03:22,23/05/2010 05:56
ARQ-150,701092,ARQ,Task,Closed,Done,22/05/2010 23:25,23/05/2010 07:55
ARQ-149,701093,ARQ,Task,Closed,Done,22/05/2010 23:02,25/05/2010 22:06
ARQ-148,701094,ARQ,Feature Request,Closed,Done,22/05/2010 00:17,10/09/2011 23:48
ARQ-147,701095,ARQ,Feature Request,Closed,Done,21/05/2010 09:24,22/07/2010 06:29
ARQ-146,701096,ARQ,Feature Request,Resolved,Done,20/05/2010 23:03,23/02/2012 02:55
ARQ-145,701097,ARQ,Feature Request,Closed,Done,20/05/2010 23:00,10/07/2010 23:16
ARQ-144,701098,ARQ,Task,Closed,Done,20/05/2010 19:23,20/05/2010 19:47
ARQ-143,701099,ARQ,Task,Closed,Done,20/05/2010 18:20,20/05/2010 18:48
ARQ-142,701100,ARQ,Task,Closed,Done,20/05/2010 17:57,20/05/2010 18:16
ARQ-141,701101,ARQ,Task,Closed,Done,19/05/2010 19:45,21/05/2010 07:51
ARQ-140,701102,ARQ,Task,Closed,Done,19/05/2010 19:42,21/05/2010 07:50
ARQ-139,701103,ARQ,Bug,Closed,Done,14/05/2010 12:04,19/05/2010 19:35
ARQ-138,701104,ARQ,Feature Request,Closed,Done,11/05/2010 00:42,03/11/2011 00:09
ARQ-137,701105,ARQ,Feature Request,Closed,Done,10/05/2010 05:48,10/05/2010 05:49
ARQ-136,701106,ARQ,Task,Closed,Done,09/05/2010 02:06,24/05/2010 21:01
ARQ-135,701107,ARQ,Bug,Closed,Done,08/05/2010 02:38,08/05/2010 03:34
ARQ-134,701108,ARQ,Task,Closed,Done,08/05/2010 01:51,08/05/2010 04:28
ARQ-133,701109,ARQ,Task,Closed,Done,06/05/2010 00:27,24/05/2010 03:52
ARQ-132,701110,ARQ,Task,Closed,Done,05/05/2010 02:03,07/05/2010 19:35
ARQ-131,701111,ARQ,Feature Request,Closed,Rejected,04/05/2010 21:59,02/03/2012 16:03
ARQ-110,701132,ARQ,Bug,Closed,Done,22/04/2010 00:36,03/02/2011 06:41
ARQ-126,701116,ARQ,Bug,Closed,Done,29/04/2010 07:51,24/05/2010 04:06
ARQ-125,701117,ARQ,Feature Request,Open,,29/04/2010 02:45,
ARQ-124,701118,ARQ,Bug,Closed,Done,27/04/2010 18:12,03/02/2011 06:20
ARQ-123,701119,ARQ,Task,Closed,Done,27/04/2010 15:51,31/05/2011 23:56
ARQ-122,701120,ARQ,Task,Closed,Done,26/04/2010 20:42,22/05/2010 23:03
ARQ-121,701121,ARQ,Task,Closed,Done,26/04/2010 20:36,24/05/2010 21:02
ARQ-120,701122,ARQ,Bug,Closed,Done,26/04/2010 06:29,24/05/2010 03:46
ARQ-118,701124,ARQ,Bug,Closed,Done,24/04/2010 20:14,24/04/2010 22:33
ARQ-117,701125,ARQ,Feature Request,Closed,Done,24/04/2010 19:30,25/04/2010 03:01
ARQ-116,701126,ARQ,Feature Request,Closed,Done,24/04/2010 04:00,24/04/2010 22:37
ARQ-115,701127,ARQ,Feature Request,Closed,Done,24/04/2010 03:58,24/04/2010 22:37
ARQ-114,701128,ARQ,Task,Closed,Done,23/04/2010 19:24,25/04/2010 04:48
ARQ-113,701129,ARQ,Bug,Closed,Done,23/04/2010 04:38,25/04/2010 04:49
ARQ-112,701130,ARQ,Task,Closed,Done,22/04/2010 07:11,22/04/2010 19:54
ARQ-111,701131,ARQ,Task,Closed,Done,22/04/2010 06:27,22/04/2010 16:51
ARQ-109,701133,ARQ,Feature Request,Closed,Done,22/04/2010 00:27,28/04/2011 03:46
ARQ-108,701134,ARQ,Task,Closed,Done,21/04/2010 17:46,20/10/2011 02:52
ARQ-107,701135,ARQ,Task,Closed,Done,21/04/2010 16:52,23/04/2010 06:36
ARQ-106,701136,ARQ,Bug,Closed,Done,21/04/2010 16:12,01/01/2011 16:51
ARQ-105,701137,ARQ,Feature Request,Open,,19/04/2010 08:29,
ARQ-104,701138,ARQ,Bug,Closed,Done,18/04/2010 21:07,21/04/2010 17:19
ARQ-103,701139,ARQ,Feature Request,Closed,Done,16/04/2010 14:27,30/04/2010 03:06
ARQ-102,701140,ARQ,Task,Closed,Done,16/04/2010 13:47,20/04/2010 23:37
ARQ-101,701141,ARQ,Feature Request,Closed,Done,15/04/2010 17:57,21/04/2010 22:02
ARQ-100,701142,ARQ,Patch,Closed,Done,14/04/2010 19:33,14/04/2010 23:23
ARQ-99,701143,ARQ,Bug,Closed,Done,13/04/2010 19:07,23/05/2010 03:17
ARQ-27,701214,ARQ,Task,Closed,Done,23/11/2009 21:42,23/11/2009 22:33
ARQ-98,701144,ARQ,Feature Request,Closed,Rejected,08/04/2010 01:20,23/06/2010 05:25
ARQ-97,701145,ARQ,Bug,Closed,Done,05/04/2010 04:31,18/07/2010 22:32
ARQ-96,701146,ARQ,Feature Request,Closed,Done,05/04/2010 04:27,24/05/2010 03:50
ARQ-95,701147,ARQ,Feature Request,Closed,Done,28/03/2010 01:59,08/05/2010 01:52
ARQ-94,701148,ARQ,Bug,Closed,Done,14/03/2010 02:05,08/05/2010 02:21
ARQ-93,701149,ARQ,Bug,Closed,Done,13/03/2010 01:16,07/05/2010 19:33
ARQ-92,701150,ARQ,Task,Closed,Duplicate Issue,11/03/2010 16:45,13/03/2010 04:51
ARQ-91,701151,ARQ,Bug,Closed,Done,10/03/2010 23:47,11/03/2010 00:53
ARQ-90,701152,ARQ,Bug,Closed,Done,10/03/2010 23:44,11/03/2010 00:53
ARQ-89,701153,ARQ,Bug,Closed,Done,10/03/2010 22:03,11/03/2010 01:29
ARQ-88,701154,ARQ,Task,Closed,Done,09/03/2010 22:29,26/04/2010 17:15
ARQ-87,701155,ARQ,Bug,Closed,Done,09/03/2010 19:59,09/03/2010 22:08
ARQ-86,701156,ARQ,Bug,Closed,Done,05/03/2010 23:18,11/06/2010 01:35
ARQ-84,701157,ARQ,Task,Closed,Done,05/03/2010 20:59,05/03/2010 21:18
ARQ-83,701158,ARQ,Task,Closed,Done,05/03/2010 20:58,05/03/2010 21:19
ARQ-82,701159,ARQ,Task,Closed,Done,05/03/2010 20:57,05/03/2010 21:19
ARQ-81,701160,ARQ,Task,Closed,Done,05/03/2010 18:44,05/03/2010 19:31
ARQ-80,701161,ARQ,Task,Closed,Done,05/03/2010 17:19,05/03/2010 19:31
ARQ-77,701164,ARQ,Bug,Open,,28/02/2010 05:18,
ARQ-76,701165,ARQ,Task,Closed,Done,28/02/2010 05:11,28/02/2010 05:16
ARQ-75,701166,ARQ,Feature Request,Open,,25/02/2010 18:22,
ARQ-74,701167,ARQ,Feature Request,Open,,25/02/2010 17:57,
ARQ-73,701168,ARQ,Feature Request,Closed,Out of Date,25/02/2010 17:45,18/07/2010 18:48
ARQ-72,701169,ARQ,Task,Closed,Done,25/02/2010 16:42,28/02/2010 08:17
ARQ-71,701170,ARQ,Feature Request,Closed,Done,24/02/2010 18:56,22/04/2010 00:47
ARQ-70,701171,ARQ,Feature Request,Closed,Done,24/02/2010 18:17,23/04/2010 06:37
ARQ-15,701226,ARQ,Feature Request,Closed,Done,12/09/2009 02:51,13/09/2009 02:26
ARQ-13,701228,ARQ,Feature Request,Open,,07/08/2009 02:48,
ARQ-69,701172,ARQ,Task,Closed,Done,22/02/2010 19:34,21/04/2010 17:20
ARQ-68,701173,ARQ,Feature Request,Open,,21/02/2010 22:07,
ARQ-67,701174,ARQ,Feature Request,Closed,Done,21/02/2010 06:25,03/02/2011 06:25
