Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBPAPP6-194,570688,JBPAPP6,Task,Closed,Done,06/11/2011 23:43,10/11/2011 16:38
JBPAPP6-193,570689,JBPAPP6,Task,Closed,Done,23/10/2011 22:11,05/11/2012 10:29
JBPAPP6-192,570690,JBPAPP6,Task,Closed,Done,02/09/2011 07:50,05/11/2012 08:58
JBPAPP6-116,570858,JBPAPP6,Bug,Closed,Done,27/10/2011 18:53,05/11/2012 08:50
JBPAPP6-191,570691,JBPAPP6,Task,Closed,Done,14/12/2011 23:46,05/11/2012 08:20
JBPAPP6-190,570692,JBPAPP6,Task,Closed,Done,01/12/2011 22:36,05/11/2012 10:54
JBPAPP6-189,570693,JBPAPP6,Task,Closed,Done,07/12/2011 02:56,05/11/2012 10:29
JBPAPP6-181,570750,JBPAPP6,Feature Request,Closed,Done,19/08/2011 06:04,05/11/2012 08:39
JBPAPP6-188,570694,JBPAPP6,Task,Closed,Done,21/07/2010 01:35,05/11/2012 08:19
JBPAPP6-187,570695,JBPAPP6,Feature Request,Closed,Done,25/11/2011 21:38,05/11/2012 10:23
JBPAPP6-186,570696,JBPAPP6,Feature Request,Closed,Done,22/11/2011 22:15,05/11/2012 08:37
JBPAPP6-185,570697,JBPAPP6,Feature Request,Closed,Done,21/09/2011 20:22,05/11/2012 08:41
JBPAPP6-184,570698,JBPAPP6,Feature Request,Closed,Rejected,23/11/2011 17:34,05/11/2012 08:39
JBPAPP6-182,570699,JBPAPP6,Feature Request,Closed,Done,13/10/2011 03:53,05/11/2012 10:30
JBPAPP6-178,570753,JBPAPP6,Feature Request,Closed,Done,16/01/2012 20:54,05/11/2012 09:15
JBPAPP6-177,570754,JBPAPP6,Feature Request,Closed,Done,19/12/2011 21:33,11/01/2012 07:03
JBPAPP6-175,570755,JBPAPP6,Feature Request,Closed,Done,14/09/2011 16:15,05/11/2012 09:13
JBPAPP6-174,570756,JBPAPP6,Feature Request,Closed,Done,11/02/2011 00:04,05/11/2012 09:15
JBPAPP6-156,570774,JBPAPP6,Enhancement,Closed,Done,16/09/2011 19:20,05/11/2012 10:41
JBPAPP6-173,570757,JBPAPP6,Feature Request,Closed,Done,07/11/2011 21:10,05/11/2012 07:28
JBPAPP6-172,570758,JBPAPP6,Feature Request,Closed,Done,16/01/2012 18:09,05/11/2012 09:14
JBPAPP6-171,570759,JBPAPP6,Enhancement,Closed,Done,18/10/2011 20:20,05/11/2012 09:31
JBPAPP6-170,570760,JBPAPP6,Enhancement,Closed,Done,07/12/2011 03:08,05/11/2012 09:17
JBPAPP6-169,570761,JBPAPP6,Enhancement,Closed,Done,06/12/2011 01:29,05/11/2012 10:25
JBPAPP6-168,570762,JBPAPP6,Enhancement,Closed,Done,20/01/2012 22:48,05/11/2012 10:27
JBPAPP6-166,570764,JBPAPP6,Enhancement,Closed,Done,18/01/2012 18:08,05/11/2012 08:57
JBPAPP6-165,570765,JBPAPP6,Enhancement,Closed,Done,24/08/2011 02:59,05/11/2012 10:26
JBPAPP6-164,570766,JBPAPP6,Enhancement,Closed,Done,12/01/2012 23:07,05/11/2012 09:28
JBPAPP6-163,570767,JBPAPP6,Enhancement,Closed,Done,06/09/2011 23:15,05/11/2012 10:53
JBPAPP6-162,570768,JBPAPP6,Enhancement,Closed,Done,06/12/2011 06:56,16/12/2011 18:59
JBPAPP6-161,570769,JBPAPP6,Enhancement,Closed,Done,12/01/2012 00:36,05/11/2012 10:27
JBPAPP6-160,570770,JBPAPP6,Enhancement,Closed,Done,25/10/2011 21:29,05/11/2012 10:39
JBPAPP6-159,570771,JBPAPP6,Enhancement,Closed,Done,19/08/2011 23:02,05/11/2012 10:37
JBPAPP6-158,570772,JBPAPP6,Enhancement,Closed,Done,07/01/2012 18:42,05/11/2012 10:38
JBPAPP6-157,570773,JBPAPP6,Enhancement,Closed,Done,17/12/2011 01:15,05/11/2012 10:40
JBPAPP6-155,570775,JBPAPP6,Enhancement,Closed,Done,13/09/2011 00:49,05/11/2012 10:41
JBPAPP6-154,570776,JBPAPP6,Enhancement,Closed,Done,05/10/2011 12:19,26/01/2012 22:31
JBPAPP6-153,570777,JBPAPP6,Component  Upgrade,Closed,Done,22/07/2011 23:02,05/11/2012 10:57
JBPAPP6-152,570778,JBPAPP6,Bug,Closed,Done,19/01/2012 20:37,05/11/2012 10:36
JBPAPP6-151,570779,JBPAPP6,Bug,Closed,Done,22/11/2011 21:39,05/11/2012 07:38
JBPAPP6-149,570780,JBPAPP6,Bug,Closed,Done,10/11/2011 23:30,05/11/2012 06:27
JBPAPP6-148,570781,JBPAPP6,Bug,Closed,Done,16/01/2012 20:21,05/11/2012 07:39
JBPAPP6-147,570782,JBPAPP6,Bug,Closed,Done,21/09/2011 16:13,05/11/2012 07:50
JBPAPP6-146,570783,JBPAPP6,Bug,Closed,Done,12/12/2011 19:53,05/11/2012 07:49
JBPAPP6-145,570784,JBPAPP6,Bug,Closed,Done,18/10/2011 20:58,05/11/2012 07:48
JBPAPP6-144,570785,JBPAPP6,Bug,Closed,Done,15/12/2011 19:43,05/11/2012 06:29
JBPAPP6-143,570786,JBPAPP6,Bug,Closed,Done,16/01/2012 20:02,05/11/2012 07:49
JBPAPP6-136,570791,JBPAPP6,Bug,Closed,Done,06/09/2011 19:01,05/11/2012 10:52
JBPAPP6-142,570787,JBPAPP6,Bug,Closed,Done,03/10/2011 18:12,05/11/2012 10:46
JBPAPP6-140,570788,JBPAPP6,Bug,Closed,Done,09/12/2011 21:09,05/11/2012 10:52
JBPAPP6-139,570789,JBPAPP6,Bug,Closed,Done,13/01/2012 19:46,05/11/2012 10:45
JBPAPP6-138,570790,JBPAPP6,Bug,Closed,Done,02/01/2012 22:39,05/11/2012 10:48
JBPAPP6-135,570792,JBPAPP6,Bug,Closed,Done,02/11/2011 17:28,05/11/2012 10:47
JBPAPP6-134,570793,JBPAPP6,Bug,Closed,Done,21/09/2011 05:16,05/11/2012 10:49
JBPAPP6-132,570795,JBPAPP6,Bug,Closed,Done,04/01/2012 22:50,05/11/2012 08:27
JBPAPP6-130,570796,JBPAPP6,Bug,Closed,Done,14/12/2011 02:20,05/11/2012 08:35
JBPAPP6-129,570797,JBPAPP6,Bug,Closed,Done,13/12/2011 01:22,05/11/2012 07:15
JBPAPP6-128,570798,JBPAPP6,Bug,Closed,Done,25/10/2011 19:47,05/11/2012 08:28
JBPAPP6-127,570799,JBPAPP6,Bug,Closed,Done,24/11/2011 20:34,05/11/2012 08:29
JBPAPP6-126,570850,JBPAPP6,Bug,Closed,Done,19/01/2012 22:15,05/11/2012 07:17
JBPAPP6-125,570851,JBPAPP6,Bug,Closed,Done,06/01/2012 20:07,05/11/2012 08:26
JBPAPP6-123,570852,JBPAPP6,Bug,Closed,Done,25/11/2011 19:30,05/11/2012 08:49
JBPAPP6-122,570853,JBPAPP6,Bug,Closed,Done,23/11/2011 17:36,05/11/2012 08:50
JBPAPP6-121,570854,JBPAPP6,Bug,Closed,Done,06/10/2011 19:27,05/11/2012 07:12
JBPAPP6-120,570855,JBPAPP6,Bug,Closed,Done,29/01/2012 10:24,05/11/2012 07:57
JBPAPP6-119,570856,JBPAPP6,Bug,Closed,Done,14/09/2011 19:12,05/11/2012 07:13
JBPAPP6-115,570859,JBPAPP6,Bug,Closed,Done,12/12/2011 21:43,05/11/2012 07:32
JBPAPP6-114,570860,JBPAPP6,Bug,Closed,Done,16/12/2011 20:25,05/11/2012 07:34
JBPAPP6-113,570861,JBPAPP6,Bug,Closed,Done,14/01/2012 00:19,21/11/2012 23:51
JBPAPP6-112,570862,JBPAPP6,Bug,Closed,Done,05/01/2012 21:31,05/11/2012 06:54
JBPAPP6-111,570863,JBPAPP6,Bug,Closed,Done,19/10/2011 18:57,05/11/2012 07:37
JBPAPP6-110,570864,JBPAPP6,Bug,Closed,Done,14/09/2011 15:58,05/11/2012 07:35
JBPAPP6-109,570865,JBPAPP6,Bug,Closed,Done,13/12/2011 22:29,05/11/2012 07:09
JBPAPP6-108,570866,JBPAPP6,Bug,Closed,Done,14/09/2011 16:52,05/11/2012 06:52
JBPAPP6-106,570867,JBPAPP6,Bug,Closed,Done,06/09/2011 22:14,05/11/2012 10:58
JBPAPP6-104,570868,JBPAPP6,Bug,Closed,Done,06/12/2011 20:37,05/11/2012 10:34
JBPAPP6-103,570869,JBPAPP6,Bug,Closed,Done,14/09/2011 15:51,05/11/2012 10:36
JBPAPP6-102,570870,JBPAPP6,Bug,Closed,Done,01/12/2011 18:33,05/11/2012 09:07
JBPAPP6-101,570871,JBPAPP6,Bug,Closed,Done,19/01/2012 21:37,05/11/2012 10:34
JBPAPP6-89,570879,JBPAPP6,Bug,Closed,Done,15/11/2011 21:21,05/11/2012 06:34
JBPAPP6-100,570872,JBPAPP6,Bug,Closed,Done,01/12/2011 17:32,05/11/2012 09:08
JBPAPP6-98,570873,JBPAPP6,Bug,Closed,Done,11/01/2012 16:06,05/11/2012 06:47
JBPAPP6-97,570874,JBPAPP6,Bug,Closed,Done,17/01/2012 19:18,05/11/2012 08:22
JBPAPP6-96,570875,JBPAPP6,Bug,Closed,Done,07/12/2011 02:11,05/11/2012 08:25
JBPAPP6-95,570876,JBPAPP6,Bug,Closed,Done,17/10/2011 23:16,05/11/2012 08:23
JBPAPP6-93,570877,JBPAPP6,Bug,Closed,Done,18/01/2012 22:58,05/11/2012 09:29
JBPAPP6-92,570878,JBPAPP6,Bug,Closed,Done,24/11/2011 21:02,05/11/2012 08:21
JBPAPP6-88,570880,JBPAPP6,Bug,Closed,Done,04/02/2012 07:55,05/11/2012 10:44
JBPAPP6-86,570881,JBPAPP6,Bug,Closed,Done,30/11/2011 17:04,05/11/2012 10:42
JBPAPP6-85,570882,JBPAPP6,Bug,Closed,Done,09/12/2011 17:56,05/11/2012 06:37
JBPAPP6-84,570883,JBPAPP6,Bug,Closed,Done,08/12/2011 23:55,05/11/2012 07:20
JBPAPP6-83,570884,JBPAPP6,Bug,Closed,Done,18/01/2012 20:42,05/11/2012 06:36
JBPAPP6-82,570885,JBPAPP6,Bug,Closed,Done,17/01/2012 23:16,05/11/2012 10:45
JBPAPP6-81,570886,JBPAPP6,Bug,Closed,Done,22/12/2011 00:42,05/11/2012 10:43
JBPAPP6-80,570887,JBPAPP6,Bug,Closed,Done,16/01/2012 20:29,05/11/2012 09:26
JBPAPP6-79,570888,JBPAPP6,Bug,Closed,Done,20/01/2012 16:29,05/11/2012 07:54
JBPAPP6-78,570889,JBPAPP6,Bug,Closed,Done,18/10/2011 06:21,05/11/2012 08:44
JBPAPP6-77,570890,JBPAPP6,Bug,Closed,Done,14/12/2011 01:20,05/11/2012 06:19
JBPAPP6-76,570891,JBPAPP6,Bug,Closed,Won't Fix,14/01/2012 04:38,21/11/2012 22:54
JBPAPP6-74,570892,JBPAPP6,Bug,Closed,Done,01/12/2011 21:47,05/11/2012 08:45
JBPAPP6-73,570893,JBPAPP6,Bug,Closed,Done,25/08/2011 00:03,05/11/2012 08:44
JBPAPP6-71,570894,JBPAPP6,Bug,Closed,Done,25/01/2012 17:46,05/11/2012 08:46
JBPAPP6-70,570895,JBPAPP6,Bug,Closed,Done,30/11/2011 22:40,05/11/2012 08:55
JBPAPP6-69,570896,JBPAPP6,Bug,Closed,Done,26/10/2011 00:32,05/11/2012 06:44
JBPAPP6-60,571005,JBPAPP6,Bug,Closed,Done,10/11/2011 22:58,05/11/2012 06:35
JBPAPP6-68,570897,JBPAPP6,Bug,Closed,Done,13/10/2011 21:13,05/11/2012 08:57
JBPAPP6-67,570898,JBPAPP6,Bug,Closed,Done,03/01/2012 20:02,05/11/2012 08:53
JBPAPP6-66,570899,JBPAPP6,Bug,Closed,Done,14/11/2011 20:34,05/11/2012 06:43
JBPAPP6-65,571000,JBPAPP6,Bug,Closed,Done,30/11/2011 17:26,05/11/2012 08:54
JBPAPP6-64,571001,JBPAPP6,Bug,Closed,Done,19/10/2011 18:57,05/11/2012 08:56
JBPAPP6-63,571002,JBPAPP6,Bug,Closed,Done,10/01/2012 04:55,05/11/2012 08:53
JBPAPP6-62,571003,JBPAPP6,Bug,Closed,Done,19/01/2012 21:44,05/11/2012 08:55
JBPAPP6-61,571004,JBPAPP6,Bug,Closed,Done,06/01/2012 20:15,05/11/2012 09:24
JBPAPP6-56,571007,JBPAPP6,Bug,Closed,Done,14/01/2012 01:37,05/11/2012 07:20
JBPAPP6-55,571008,JBPAPP6,Bug,Closed,Done,29/11/2011 19:17,05/11/2012 09:23
JBPAPP6-54,571009,JBPAPP6,Bug,Closed,Done,06/09/2011 16:50,05/11/2012 09:25
JBPAPP6-53,571010,JBPAPP6,Bug,Closed,Rejected,21/12/2011 21:54,05/11/2012 07:19
JBPAPP6-32,571055,JBPAPP6,Bug,Closed,Done,25/10/2011 20:46,05/11/2012 08:32
JBPAPP6-52,571011,JBPAPP6,Bug,Closed,Done,16/01/2012 21:23,05/11/2012 09:04
JBPAPP6-51,571012,JBPAPP6,Bug,Closed,Done,20/12/2011 23:11,05/11/2012 10:58
JBPAPP6-50,571013,JBPAPP6,Bug,Closed,Done,02/12/2011 00:48,05/11/2012 06:46
JBPAPP6-48,571014,JBPAPP6,Bug,Closed,Done,17/01/2012 18:12,05/11/2012 07:25
JBPAPP6-46,571015,JBPAPP6,Bug,Closed,Done,25/01/2012 20:40,05/11/2012 09:06
JBPAPP6-45,571016,JBPAPP6,Bug,Closed,Done,10/01/2012 04:41,05/11/2012 09:03
JBPAPP6-44,571017,JBPAPP6,Bug,Closed,Done,06/09/2011 17:03,05/11/2012 09:06
JBPAPP6-31,571056,JBPAPP6,Bug,Closed,Done,10/10/2011 22:40,16/12/2011 23:40
JBPAPP6-43,571018,JBPAPP6,Bug,Closed,Done,16/09/2011 20:43,05/11/2012 08:11
JBPAPP6-41,571019,JBPAPP6,Bug,Closed,Done,08/09/2011 16:01,05/11/2012 08:14
JBPAPP6-30,571057,JBPAPP6,Bug,Closed,Done,14/09/2011 16:06,05/11/2012 08:30
JBPAPP6-40,571050,JBPAPP6,Bug,Closed,Done,24/11/2011 21:20,05/11/2012 08:10
JBPAPP6-39,571051,JBPAPP6,Bug,Closed,Done,26/10/2011 18:37,05/11/2012 08:12
JBPAPP6-38,571052,JBPAPP6,Bug,Closed,Done,14/12/2011 03:15,05/11/2012 08:15
JBPAPP6-35,571053,JBPAPP6,Bug,Closed,Done,23/01/2012 19:42,05/11/2012 07:43
JBPAPP6-34,571054,JBPAPP6,Bug,Closed,Done,17/10/2011 23:18,05/11/2012 08:43
JBPAPP6-27,571060,JBPAPP6,Bug,Closed,Done,25/01/2012 21:12,05/11/2012 08:31
JBPAPP6-26,571061,JBPAPP6,Bug,Closed,Done,19/09/2011 23:50,05/11/2012 09:01
JBPAPP6-25,571062,JBPAPP6,Bug,Closed,Done,26/01/2012 23:50,05/11/2012 08:07
JBPAPP6-24,571063,JBPAPP6,Bug,Closed,Done,13/01/2012 23:23,05/11/2012 08:05
JBPAPP6-23,571064,JBPAPP6,Bug,Closed,Done,13/01/2012 00:11,05/11/2012 08:09
JBPAPP6-22,571065,JBPAPP6,Bug,Closed,Done,06/01/2012 19:54,06/01/2012 22:05
JBPAPP6-19,571066,JBPAPP6,Bug,Closed,Done,15/11/2011 18:11,06/12/2011 23:21
JBPAPP6-18,571067,JBPAPP6,Bug,Closed,Done,18/10/2011 20:58,05/11/2012 08:05
JBPAPP6-17,571068,JBPAPP6,Bug,Closed,Done,10/12/2011 00:39,05/11/2012 08:08
JBPAPP6-16,571069,JBPAPP6,Bug,Closed,Done,30/11/2011 23:02,05/11/2012 10:23
JBPAPP6-13,571072,JBPAPP6,Bug,Closed,Done,01/12/2011 00:27,05/11/2012 07:40
JBPAPP6-12,571073,JBPAPP6,Bug,Closed,Done,09/12/2011 21:22,05/11/2012 08:00
JBPAPP6-11,571074,JBPAPP6,Bug,Closed,Done,18/10/2011 20:58,05/11/2012 08:01
JBPAPP6-10,571075,JBPAPP6,Bug,Closed,Done,27/10/2011 17:30,05/11/2012 10:23
JBPAPP6-9,571076,JBPAPP6,Bug,Closed,Done,01/12/2011 17:47,05/11/2012 07:58
JBPAPP6-8,571077,JBPAPP6,Bug,Closed,Done,04/01/2012 22:48,05/11/2012 07:59
JBPAPP6-7,571078,JBPAPP6,Bug,Closed,Done,25/10/2011 21:16,05/11/2012 08:04
JBPAPP6-6,571079,JBPAPP6,Bug,Closed,Done,16/01/2012 20:36,05/11/2012 07:31
JBPAPP6-3,571080,JBPAPP6,Bug,Closed,Migrated to another ITS,31/10/2012 21:23,25/01/2013 15:59
