Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBMESSAGING-838,587196,JBMESSAGING,Task,Closed,Out of Date,15/02/2007 08:22,30/09/2008 19:35
JBMESSAGING-837,587197,JBMESSAGING,Feature Request,Closed,Out of Date,15/02/2007 01:43,20/08/2009 00:31
JBMESSAGING-836,587198,JBMESSAGING,Bug,Closed,Done,15/02/2007 00:06,16/02/2007 03:55
JBMESSAGING-835,587199,JBMESSAGING,Task,Closed,Rejected,14/02/2007 21:58,01/11/2007 20:58
JBMESSAGING-833,587251,JBMESSAGING,Bug,Closed,Done,14/02/2007 13:44,15/02/2007 09:03
JBMESSAGING-832,587252,JBMESSAGING,Bug,Closed,Cannot Reproduce Bug,13/02/2007 22:58,04/07/2007 20:42
JBMESSAGING-825,587259,JBMESSAGING,Bug,Closed,Done,12/02/2007 03:31,12/02/2007 04:37
JBMESSAGING-824,587260,JBMESSAGING,Bug,Closed,Done,10/02/2007 18:44,11/02/2007 09:20
JBMESSAGING-822,587262,JBMESSAGING,Task,Closed,Done,09/02/2007 11:01,16/02/2007 19:57
JBMESSAGING-821,587263,JBMESSAGING,Bug,Closed,Done,09/02/2007 10:29,09/02/2007 10:34
JBMESSAGING-308,588258,JBMESSAGING,Bug,Closed,Done,06/04/2006 01:24,21/04/2006 04:48
JBMESSAGING-831,587253,JBMESSAGING,Bug,Closed,Done,13/02/2007 17:23,14/02/2007 04:34
JBMESSAGING-830,587254,JBMESSAGING,Feature Request,Closed,Done,13/02/2007 08:35,13/02/2007 09:15
JBMESSAGING-829,587255,JBMESSAGING,Task,Closed,Won't Fix,13/02/2007 04:56,30/04/2007 20:55
JBMESSAGING-828,587256,JBMESSAGING,Bug,Closed,Done,13/02/2007 00:40,20/04/2007 00:46
JBMESSAGING-827,587257,JBMESSAGING,Bug,Closed,Done,13/02/2007 00:26,13/02/2007 00:27
JBMESSAGING-826,587258,JBMESSAGING,Bug,Closed,Done,13/02/2007 00:20,13/02/2007 00:36
JBMESSAGING-755,587379,JBMESSAGING,Task,Closed,Done,18/01/2007 17:17,09/02/2007 13:55
JBMESSAGING-820,587264,JBMESSAGING,Bug,Closed,Done,09/02/2007 08:18,10/02/2007 03:26
JBMESSAGING-819,587265,JBMESSAGING,Bug,Closed,Done,08/02/2007 20:44,29/06/2007 04:47
JBMESSAGING-818,587266,JBMESSAGING,Bug,Closed,Won't Fix,08/02/2007 07:15,21/02/2007 20:35
JBMESSAGING-799,587285,JBMESSAGING,Bug,Closed,Done,02/02/2007 11:54,02/02/2007 14:48
JBMESSAGING-807,587277,JBMESSAGING,Bug,Closed,Done,03/02/2007 05:22,10/02/2007 12:43
JBMESSAGING-817,587267,JBMESSAGING,Bug,Closed,Won't Fix,08/02/2007 02:51,19/04/2007 19:28
JBMESSAGING-816,587268,JBMESSAGING,Bug,Closed,Done,07/02/2007 07:34,14/02/2007 01:28
JBMESSAGING-815,587269,JBMESSAGING,Bug,Closed,Out of Date,07/02/2007 07:16,22/02/2008 07:08
JBMESSAGING-814,587270,JBMESSAGING,Bug,Closed,Out of Date,07/02/2007 03:10,05/10/2007 16:42
JBMESSAGING-813,587271,JBMESSAGING,Task,Closed,Done,06/02/2007 00:48,28/02/2007 20:35
JBMESSAGING-793,587291,JBMESSAGING,Task,Closed,Done,31/01/2007 13:39,08/06/2007 19:34
JBMESSAGING-812,587272,JBMESSAGING,Bug,Closed,Done,05/02/2007 02:59,08/02/2007 23:27
JBMESSAGING-811,587273,JBMESSAGING,Bug,Closed,Won't Fix,04/02/2007 14:17,09/05/2007 00:06
JBMESSAGING-810,587274,JBMESSAGING,Task,Closed,Won't Fix,04/02/2007 04:47,07/06/2007 21:48
JBMESSAGING-809,587275,JBMESSAGING,Bug,Closed,Done,03/02/2007 09:48,27/02/2007 08:08
JBMESSAGING-808,587276,JBMESSAGING,Bug,Closed,Done,03/02/2007 06:44,04/02/2007 02:42
JBMESSAGING-806,587278,JBMESSAGING,Task,Closed,Done,03/02/2007 02:35,02/03/2009 17:28
JBMESSAGING-219,588396,JBMESSAGING,Bug,Closed,Done,31/01/2006 19:09,22/02/2006 20:05
JBMESSAGING-805,587279,JBMESSAGING,Bug,Closed,Done,03/02/2007 01:41,16/02/2007 02:58
JBMESSAGING-804,587280,JBMESSAGING,Feature Request,Closed,Done,02/02/2007 20:54,18/05/2007 12:46
JBMESSAGING-803,587281,JBMESSAGING,Bug,Closed,Done,02/02/2007 16:21,02/02/2007 17:44
JBMESSAGING-802,587282,JBMESSAGING,Bug,Closed,Done,02/02/2007 14:55,02/02/2007 17:50
JBMESSAGING-801,587283,JBMESSAGING,Bug,Closed,Cannot Reproduce Bug,02/02/2007 11:59,04/02/2007 05:00
JBMESSAGING-800,587284,JBMESSAGING,Bug,Closed,Done,02/02/2007 11:55,03/02/2007 01:31
JBMESSAGING-798,587286,JBMESSAGING,Bug,Closed,Cannot Reproduce Bug,02/02/2007 11:51,04/02/2007 05:02
JBMESSAGING-797,587287,JBMESSAGING,Bug,Closed,Done,02/02/2007 06:29,02/02/2007 11:56
JBMESSAGING-795,587289,JBMESSAGING,Bug,Closed,Cannot Reproduce Bug,01/02/2007 12:41,04/02/2007 05:03
JBMESSAGING-794,587290,JBMESSAGING,Task,Closed,Won't Fix,01/02/2007 10:26,30/04/2007 21:27
JBMESSAGING-792,587292,JBMESSAGING,Task,Closed,Done,31/01/2007 13:32,31/01/2007 19:31
JBMESSAGING-790,587294,JBMESSAGING,Bug,Closed,Done,30/01/2007 09:20,30/01/2007 23:36
JBMESSAGING-789,587295,JBMESSAGING,Bug,Closed,Won't Fix,29/01/2007 21:08,30/04/2007 18:46
JBMESSAGING-788,587296,JBMESSAGING,Bug,Closed,Done,29/01/2007 20:15,29/01/2007 20:16
JBMESSAGING-787,587297,JBMESSAGING,Bug,Closed,Done,29/01/2007 15:33,30/01/2007 16:03
JBMESSAGING-785,587299,JBMESSAGING,Task,Closed,Done,27/01/2007 21:01,23/02/2007 21:11
JBMESSAGING-784,587350,JBMESSAGING,Task,Closed,Duplicate Issue,27/01/2007 04:34,30/09/2008 20:10
JBMESSAGING-783,587351,JBMESSAGING,Bug,Closed,Duplicate Issue,26/01/2007 17:27,30/01/2007 00:36
JBMESSAGING-782,587352,JBMESSAGING,Bug,Closed,Done,26/01/2007 14:33,26/01/2007 14:33
JBMESSAGING-778,587356,JBMESSAGING,Task,Closed,Done,25/01/2007 01:42,26/01/2007 02:28
JBMESSAGING-777,587357,JBMESSAGING,Bug,Closed,Won't Fix,25/01/2007 01:30,16/02/2007 02:59
JBMESSAGING-762,587372,JBMESSAGING,Bug,Closed,Won't Fix,20/01/2007 02:30,21/01/2007 10:57
JBMESSAGING-776,587358,JBMESSAGING,Task,Closed,Done,24/01/2007 22:56,03/02/2007 01:31
JBMESSAGING-774,587360,JBMESSAGING,Bug,Closed,Done,23/01/2007 19:34,23/01/2007 21:24
JBMESSAGING-773,587361,JBMESSAGING,Bug,Closed,Done,23/01/2007 17:59,23/01/2007 18:01
JBMESSAGING-772,587362,JBMESSAGING,Task,Closed,Rejected,23/01/2007 04:49,01/10/2007 00:23
JBMESSAGING-771,587363,JBMESSAGING,Bug,Closed,Done,23/01/2007 01:32,23/01/2007 21:30
JBMESSAGING-770,587364,JBMESSAGING,Task,Closed,Done,23/01/2007 00:13,13/02/2007 09:15
JBMESSAGING-769,587365,JBMESSAGING,Task,Closed,Duplicate Issue,22/01/2007 23:02,26/01/2007 17:40
JBMESSAGING-756,587378,JBMESSAGING,Task,Closed,Done,18/01/2007 17:18,09/02/2007 13:55
JBMESSAGING-754,587380,JBMESSAGING,Task,Closed,Rejected,18/01/2007 00:59,01/11/2007 20:52
JBMESSAGING-750,587382,JBMESSAGING,Task,Closed,Done,17/01/2007 17:35,15/08/2007 07:04
JBMESSAGING-768,587366,JBMESSAGING,Feature Request,Closed,Duplicate Issue,21/01/2007 19:41,14/02/2007 15:18
JBMESSAGING-765,587369,JBMESSAGING,Bug,Closed,Cannot Reproduce Bug,21/01/2007 01:11,21/01/2007 18:50
JBMESSAGING-764,587370,JBMESSAGING,Bug,Closed,Duplicate Issue,20/01/2007 20:36,26/01/2007 18:45
JBMESSAGING-763,587371,JBMESSAGING,Task,Closed,Done,20/01/2007 20:25,19/04/2007 03:08
JBMESSAGING-761,587373,JBMESSAGING,Task,Closed,Done,19/01/2007 21:18,07/07/2007 02:15
JBMESSAGING-760,587374,JBMESSAGING,Task,Closed,Done,19/01/2007 20:39,13/06/2007 06:45
JBMESSAGING-759,587375,JBMESSAGING,Task,Closed,Done,19/01/2007 12:57,10/02/2007 03:55
JBMESSAGING-758,587376,JBMESSAGING,Task,Closed,Duplicate Issue,19/01/2007 05:05,26/01/2007 17:49
JBMESSAGING-757,587377,JBMESSAGING,Bug,Closed,Done,19/01/2007 03:57,09/02/2007 20:30
JBMESSAGING-751,587381,JBMESSAGING,Task,Closed,Out of Date,17/01/2007 17:52,22/02/2008 07:08
JBMESSAGING-747,587385,JBMESSAGING,Feature Request,Closed,Rejected,14/01/2007 10:26,19/04/2007 03:16
JBMESSAGING-746,587386,JBMESSAGING,Task,Closed,Done,13/01/2007 20:54,24/02/2007 02:18
JBMESSAGING-744,587387,JBMESSAGING,Bug,Closed,Done,13/01/2007 01:31,14/02/2007 03:00
JBMESSAGING-743,587388,JBMESSAGING,Task,Closed,Won't Fix,12/01/2007 07:26,22/02/2007 15:02
JBMESSAGING-735,587396,JBMESSAGING,Task,Closed,Won't Fix,10/01/2007 21:53,23/02/2007 21:11
JBMESSAGING-742,587389,JBMESSAGING,Support Patch,Resolved,Done,12/01/2007 01:01,26/09/2008 16:53
JBMESSAGING-741,587390,JBMESSAGING,Bug,Closed,Done,11/01/2007 11:05,12/01/2007 02:31
JBMESSAGING-740,587391,JBMESSAGING,Task,Closed,Done,11/01/2007 06:12,03/02/2007 01:29
JBMESSAGING-739,587392,JBMESSAGING,Task,Closed,Done,11/01/2007 06:10,08/02/2007 23:27
JBMESSAGING-738,587393,JBMESSAGING,Task,Closed,Deferred,11/01/2007 02:11,04/02/2007 04:59
JBMESSAGING-737,587394,JBMESSAGING,Task,Closed,Out of Date,11/01/2007 01:49,20/08/2009 00:31
JBMESSAGING-734,587397,JBMESSAGING,Task,Closed,Done,10/01/2007 21:01,15/02/2007 04:26
JBMESSAGING-732,587399,JBMESSAGING,Feature Request,Closed,Done,10/01/2007 18:37,05/11/2008 21:39
JBMESSAGING-731,587450,JBMESSAGING,Task,Closed,Done,10/01/2007 17:31,19/01/2007 10:32
JBMESSAGING-728,587453,JBMESSAGING,Task,Closed,Done,10/01/2007 09:00,30/04/2007 19:10
JBMESSAGING-727,587454,JBMESSAGING,Task,Closed,Done,10/01/2007 01:47,16/02/2007 07:40
JBMESSAGING-725,587456,JBMESSAGING,Feature Request,Closed,Rejected,06/01/2007 04:09,18/05/2007 06:42
JBMESSAGING-724,587457,JBMESSAGING,Bug,Closed,Rejected,05/01/2007 18:49,08/01/2007 22:08
JBMESSAGING-723,587458,JBMESSAGING,Task,Closed,Done,05/01/2007 08:22,09/01/2007 06:42
JBMESSAGING-721,587460,JBMESSAGING,Bug,Closed,Done,04/01/2007 19:02,02/02/2007 23:24
JBMESSAGING-718,587463,JBMESSAGING,Task,Closed,Rejected,04/01/2007 02:57,01/10/2007 00:26
JBMESSAGING-716,587465,JBMESSAGING,Bug,Closed,Done,31/12/2006 17:47,10/01/2007 02:23
JBMESSAGING-706,587475,JBMESSAGING,Task,Closed,Done,31/12/2006 14:32,19/01/2007 10:31
JBMESSAGING-705,587476,JBMESSAGING,Bug,Closed,Done,30/12/2006 04:13,09/02/2007 21:57
JBMESSAGING-704,587477,JBMESSAGING,Feature Request,Closed,Done,30/12/2006 03:50,21/01/2007 18:37
JBMESSAGING-703,587478,JBMESSAGING,Feature Request,Closed,Duplicate Issue,30/12/2006 03:33,13/06/2007 07:18
JBMESSAGING-695,587486,JBMESSAGING,Bug,Closed,Out of Date,22/12/2006 02:40,08/02/2007 23:29
JBMESSAGING-702,587479,JBMESSAGING,Bug,Closed,Done,29/12/2006 00:22,29/12/2006 02:57
JBMESSAGING-701,587480,JBMESSAGING,Task,Closed,Duplicate Issue,23/12/2006 23:54,28/02/2007 16:14
JBMESSAGING-700,587481,JBMESSAGING,Bug,Closed,Done,23/12/2006 02:20,20/01/2007 00:36
JBMESSAGING-699,587482,JBMESSAGING,Task,Closed,Done,22/12/2006 22:59,20/01/2007 20:25
JBMESSAGING-698,587483,JBMESSAGING,Bug,Closed,Done,22/12/2006 17:48,10/01/2007 02:39
JBMESSAGING-697,587484,JBMESSAGING,Task,Closed,Done,22/12/2006 07:30,15/08/2007 07:03
JBMESSAGING-696,587485,JBMESSAGING,Bug,Closed,Cannot Reproduce Bug,22/12/2006 06:42,21/01/2007 06:26
JBMESSAGING-694,587487,JBMESSAGING,Feature Request,Closed,Done,21/12/2006 04:58,16/02/2007 03:00
JBMESSAGING-693,587488,JBMESSAGING,Bug,Closed,Done,20/12/2006 18:43,15/08/2007 07:16
JBMESSAGING-692,587489,JBMESSAGING,Task,Closed,Done,20/12/2006 17:44,14/02/2007 15:18
JBMESSAGING-691,587490,JBMESSAGING,Task,Closed,Done,20/12/2006 15:44,14/02/2007 15:14
JBMESSAGING-690,587491,JBMESSAGING,Task,Closed,Done,20/12/2006 15:44,14/02/2007 15:14
JBMESSAGING-689,587492,JBMESSAGING,Task,Closed,Done,20/12/2006 15:44,14/02/2007 15:13
JBMESSAGING-688,587493,JBMESSAGING,Feature Request,Closed,Done,20/12/2006 13:47,11/01/2007 01:16
JBMESSAGING-687,587494,JBMESSAGING,Bug,Closed,Done,20/12/2006 12:13,20/12/2006 14:40
JBMESSAGING-686,587495,JBMESSAGING,Bug,Closed,Done,20/12/2006 12:10,20/12/2006 14:39
JBMESSAGING-665,587565,JBMESSAGING,Bug,Closed,Done,03/12/2006 11:39,03/12/2006 14:17
JBMESSAGING-685,587496,JBMESSAGING,Bug,Closed,Done,20/12/2006 12:04,20/12/2006 14:40
JBMESSAGING-684,587497,JBMESSAGING,Task,Closed,Done,19/12/2006 07:34,31/12/2006 18:58
JBMESSAGING-683,587498,JBMESSAGING,Bug,Closed,Won't Fix,18/12/2006 19:59,09/02/2007 22:00
JBMESSAGING-682,587499,JBMESSAGING,Bug,Closed,Rejected,18/12/2006 15:07,07/02/2007 02:47
JBMESSAGING-681,587550,JBMESSAGING,Task,Closed,Done,15/12/2006 21:02,22/05/2008 01:22
JBMESSAGING-676,587554,JBMESSAGING,Feature Request,Closed,Out of Date,08/12/2006 13:22,22/02/2008 07:08
JBMESSAGING-673,587557,JBMESSAGING,Task,Closed,Done,05/12/2006 08:35,15/12/2006 03:17
JBMESSAGING-667,587563,JBMESSAGING,Bug,Closed,Done,04/12/2006 10:17,04/12/2006 10:28
JBMESSAGING-664,587566,JBMESSAGING,Bug,Closed,Done,03/12/2006 02:32,11/02/2007 11:21
JBMESSAGING-662,587568,JBMESSAGING,Task,Closed,Out of Date,01/12/2006 20:52,19/05/2008 23:29
JBMESSAGING-660,587570,JBMESSAGING,Bug,Closed,Done,29/11/2006 23:38,03/12/2006 15:23
JBMESSAGING-659,587571,JBMESSAGING,Task,Closed,Done,29/11/2006 18:04,07/06/2007 04:13
JBMESSAGING-657,587573,JBMESSAGING,Task,Closed,Done,27/11/2006 22:42,23/12/2006 06:25
JBMESSAGING-649,587581,JBMESSAGING,Task,Closed,Won't Fix,22/11/2006 03:41,12/02/2007 23:41
JBMESSAGING-644,587586,JBMESSAGING,Bug,Closed,Done,18/11/2006 05:31,03/12/2006 15:13
JBMESSAGING-642,587588,JBMESSAGING,Task,Closed,Done,16/11/2006 12:46,17/11/2006 10:46
JBMESSAGING-639,587591,JBMESSAGING,Task,Closed,Done,16/11/2006 10:36,02/10/2007 00:49
JBMESSAGING-638,587592,JBMESSAGING,Bug,Closed,Done,14/11/2006 22:02,02/02/2007 23:21
JBMESSAGING-633,587597,JBMESSAGING,Bug,Closed,Won't Fix,02/11/2006 18:20,23/12/2006 08:02
JBMESSAGING-637,587593,JBMESSAGING,Bug,Closed,Done,14/11/2006 20:40,24/01/2007 22:31
JBMESSAGING-636,587594,JBMESSAGING,Feature Request,Closed,Done,08/11/2006 04:32,21/12/2006 23:09
JBMESSAGING-591,587689,JBMESSAGING,Task,Closed,Done,05/10/2006 07:34,05/10/2006 07:43
JBMESSAGING-635,587595,JBMESSAGING,Bug,Closed,Won't Fix,08/11/2006 00:05,21/12/2006 05:40
JBMESSAGING-634,587596,JBMESSAGING,Bug,Closed,Out of Date,07/11/2006 11:27,05/10/2007 16:33
JBMESSAGING-630,587650,JBMESSAGING,Task,Closed,Done,02/11/2006 04:34,21/12/2006 05:32
JBMESSAGING-629,587651,JBMESSAGING,Task,Closed,Done,01/11/2006 19:09,21/08/2007 23:44
JBMESSAGING-628,587652,JBMESSAGING,Task,Closed,Done,28/10/2006 17:19,20/01/2007 02:52
JBMESSAGING-626,587654,JBMESSAGING,Bug,Closed,Won't Fix,26/10/2006 21:54,30/04/2007 20:30
JBMESSAGING-625,587655,JBMESSAGING,Patch,Closed,Done,26/10/2006 21:02,27/10/2006 03:30
JBMESSAGING-624,587656,JBMESSAGING,Patch,Closed,Done,26/10/2006 16:53,22/03/2007 04:25
JBMESSAGING-623,587657,JBMESSAGING,Task,Closed,Done,26/10/2006 00:26,26/11/2006 03:53
JBMESSAGING-622,587658,JBMESSAGING,Bug,Closed,Done,20/10/2006 20:46,18/04/2007 01:14
JBMESSAGING-621,587659,JBMESSAGING,Task,Closed,Done,19/10/2006 10:31,01/11/2006 17:36
JBMESSAGING-620,587660,JBMESSAGING,Task,Closed,Won't Fix,18/10/2006 12:59,30/04/2007 21:52
JBMESSAGING-619,587661,JBMESSAGING,Task,Closed,Done,18/10/2006 11:33,30/04/2007 21:03
JBMESSAGING-613,587667,JBMESSAGING,Bug,Closed,Done,17/10/2006 05:36,02/12/2006 18:01
JBMESSAGING-618,587662,JBMESSAGING,Bug,Closed,Done,18/10/2006 02:57,25/10/2006 20:41
JBMESSAGING-617,587663,JBMESSAGING,Bug,Closed,Done,18/10/2006 02:32,18/10/2006 02:55
JBMESSAGING-616,587664,JBMESSAGING,Bug,Closed,Done,18/10/2006 01:56,20/01/2007 00:50
JBMESSAGING-615,587665,JBMESSAGING,Task,Closed,Done,18/10/2006 00:44,20/12/2006 17:51
JBMESSAGING-614,587666,JBMESSAGING,Task,Closed,Done,17/10/2006 06:28,17/10/2006 18:38
JBMESSAGING-395,588125,JBMESSAGING,Bug,Closed,Won't Fix,20/05/2006 10:12,07/06/2007 19:02
JBMESSAGING-612,587668,JBMESSAGING,Feature Request,Closed,Done,17/10/2006 01:57,31/12/2006 19:10
JBMESSAGING-611,587669,JBMESSAGING,Feature Request,Closed,Done,17/10/2006 01:56,31/12/2006 19:01
JBMESSAGING-610,587670,JBMESSAGING,Task,Closed,Done,14/10/2006 09:35,27/10/2006 03:30
JBMESSAGING-609,587671,JBMESSAGING,Task,Closed,Won't Fix,14/10/2006 09:08,25/05/2007 01:41
JBMESSAGING-608,587672,JBMESSAGING,Task,Closed,Out of Date,13/10/2006 05:33,22/02/2008 07:08
JBMESSAGING-607,587673,JBMESSAGING,Task,Closed,Done,13/10/2006 03:04,19/04/2007 03:27
JBMESSAGING-394,588126,JBMESSAGING,Bug,Closed,Done,20/05/2006 05:40,20/05/2006 14:16
JBMESSAGING-606,587674,JBMESSAGING,Bug,Closed,Done,11/10/2006 02:07,13/10/2006 20:11
JBMESSAGING-605,587675,JBMESSAGING,Bug,Closed,Won't Fix,10/10/2006 23:17,30/04/2007 21:14
JBMESSAGING-604,587676,JBMESSAGING,Feature Request,Closed,Done,10/10/2006 16:58,03/02/2009 04:22
JBMESSAGING-603,587677,JBMESSAGING,Task,Closed,Duplicate Issue,07/10/2006 04:08,01/10/2007 19:13
JBMESSAGING-602,587678,JBMESSAGING,Task,Closed,Done,07/10/2006 02:36,10/10/2006 03:34
JBMESSAGING-601,587679,JBMESSAGING,Task,Closed,Done,07/10/2006 02:25,10/10/2006 13:56
JBMESSAGING-600,587680,JBMESSAGING,Bug,Closed,Duplicate Issue,07/10/2006 01:58,10/10/2006 01:33
JBMESSAGING-599,587681,JBMESSAGING,Bug,Closed,Cannot Reproduce Bug,07/10/2006 01:57,10/10/2006 01:55
JBMESSAGING-598,587682,JBMESSAGING,Bug,Closed,Done,07/10/2006 01:52,10/10/2006 01:47
JBMESSAGING-597,587683,JBMESSAGING,Task,Closed,Done,07/10/2006 00:44,07/10/2006 01:26
JBMESSAGING-596,587684,JBMESSAGING,Bug,Closed,Done,06/10/2006 15:34,13/10/2006 20:11
JBMESSAGING-595,587685,JBMESSAGING,Bug,Closed,Done,06/10/2006 01:08,06/10/2006 01:40
JBMESSAGING-594,587686,JBMESSAGING,Task,Closed,Done,05/10/2006 16:30,22/12/2006 17:52
JBMESSAGING-593,587687,JBMESSAGING,Task,Closed,Done,05/10/2006 16:25,20/02/2007 09:20
JBMESSAGING-592,587688,JBMESSAGING,Task,Closed,Duplicate Issue,05/10/2006 07:45,01/10/2007 00:20
JBMESSAGING-590,587690,JBMESSAGING,Task,Closed,Won't Fix,05/10/2006 06:49,06/10/2006 13:52
JBMESSAGING-589,587691,JBMESSAGING,Bug,Closed,Done,04/10/2006 23:27,05/10/2006 02:05
JBMESSAGING-588,587692,JBMESSAGING,Bug,Closed,Done,04/10/2006 19:40,10/10/2006 04:12
JBMESSAGING-587,587693,JBMESSAGING,Bug,Closed,Done,04/10/2006 05:29,06/10/2006 13:35
JBMESSAGING-586,587694,JBMESSAGING,Task,Closed,Done,03/10/2006 07:57,25/07/2007 05:12
JBMESSAGING-585,587695,JBMESSAGING,Bug,Closed,Out of Date,03/10/2006 07:06,07/06/2007 21:56
JBMESSAGING-584,587696,JBMESSAGING,Task,Closed,Won't Fix,03/10/2006 06:40,30/04/2007 22:15
JBMESSAGING-583,587697,JBMESSAGING,Feature Request,Closed,Won't Fix,03/10/2006 06:33,01/11/2006 17:35
JBMESSAGING-582,587698,JBMESSAGING,Task,Closed,Done,03/10/2006 06:27,21/02/2007 15:29
JBMESSAGING-581,587699,JBMESSAGING,Task,Closed,Done,03/10/2006 06:17,28/10/2006 01:24
JBMESSAGING-580,587750,JBMESSAGING,Task,Closed,Won't Fix,03/10/2006 06:13,23/02/2007 00:46
JBMESSAGING-579,587751,JBMESSAGING,Task,Closed,Done,03/10/2006 03:38,10/10/2006 04:38
JBMESSAGING-578,587752,JBMESSAGING,Task,Closed,Done,03/10/2006 03:10,09/01/2007 06:42
JBMESSAGING-577,587753,JBMESSAGING,Task,Closed,Won't Fix,03/10/2006 02:57,05/10/2006 16:38
JBMESSAGING-552,587778,JBMESSAGING,Bug,Closed,Done,22/09/2006 09:05,20/10/2006 04:26
JBMESSAGING-472,587951,JBMESSAGING,Task,Closed,Done,02/08/2006 08:17,31/08/2006 06:36
JBMESSAGING-576,587754,JBMESSAGING,Task,Closed,Out of Date,03/10/2006 02:56,22/02/2008 07:08
JBMESSAGING-575,587755,JBMESSAGING,Task,Closed,Done,03/10/2006 02:52,18/10/2006 01:52
JBMESSAGING-571,587759,JBMESSAGING,Task,Closed,Done,03/10/2006 01:12,05/10/2006 00:24
JBMESSAGING-570,587760,JBMESSAGING,Task,Closed,Done,03/10/2006 01:10,13/07/2007 02:27
JBMESSAGING-569,587761,JBMESSAGING,Task,Closed,Won't Fix,03/10/2006 00:54,22/02/2007 15:13
JBMESSAGING-568,587762,JBMESSAGING,Task,Closed,Done,02/10/2006 18:36,04/10/2006 20:00
JBMESSAGING-567,587763,JBMESSAGING,Task,Closed,Done,02/10/2006 18:35,15/02/2007 04:05
JBMESSAGING-566,587764,JBMESSAGING,Task,Closed,Done,30/09/2006 18:29,04/07/2007 17:56
JBMESSAGING-565,587765,JBMESSAGING,Bug,Closed,Done,29/09/2006 14:11,29/09/2006 23:37
JBMESSAGING-551,587779,JBMESSAGING,Task,Closed,Done,22/09/2006 05:12,22/09/2006 06:41
JBMESSAGING-564,587766,JBMESSAGING,Bug,Closed,Won't Fix,29/09/2006 07:36,01/10/2006 02:05
JBMESSAGING-560,587770,JBMESSAGING,Task,Closed,Done,27/09/2006 06:20,10/01/2007 02:24
JBMESSAGING-559,587771,JBMESSAGING,Task,Closed,Done,27/09/2006 02:24,06/10/2006 19:11
JBMESSAGING-540,587790,JBMESSAGING,Feature Request,Closed,Won't Fix,06/09/2006 12:04,21/09/2006 04:23
JBMESSAGING-558,587772,JBMESSAGING,Bug,Closed,Won't Fix,27/09/2006 02:07,30/04/2007 21:49
JBMESSAGING-557,587773,JBMESSAGING,Bug,Closed,Cannot Reproduce Bug,27/09/2006 00:57,07/06/2007 20:46
JBMESSAGING-553,587777,JBMESSAGING,Task,Closed,Done,26/09/2006 04:41,02/10/2007 22:48
JBMESSAGING-533,587796,JBMESSAGING,Bug,Closed,Done,25/08/2006 10:51,25/08/2006 10:57
JBMESSAGING-549,587781,JBMESSAGING,Bug,Closed,Done,21/09/2006 08:47,22/09/2006 06:41
JBMESSAGING-548,587782,JBMESSAGING,Bug,Closed,Won't Fix,21/09/2006 05:30,30/04/2007 21:43
JBMESSAGING-547,587783,JBMESSAGING,Task,Closed,Done,20/09/2006 02:04,22/09/2006 05:42
JBMESSAGING-546,587784,JBMESSAGING,Bug,Closed,Done,19/09/2006 13:57,21/09/2006 04:15
JBMESSAGING-532,587797,JBMESSAGING,Bug,Closed,Done,25/08/2006 10:32,26/08/2006 12:29
JBMESSAGING-545,587785,JBMESSAGING,Bug,Closed,Done,18/09/2006 23:14,22/09/2006 10:35
JBMESSAGING-544,587786,JBMESSAGING,Task,Closed,Done,13/09/2006 20:55,03/02/2009 04:21
JBMESSAGING-505,587870,JBMESSAGING,Bug,Closed,Done,11/08/2006 00:58,09/02/2007 23:39
JBMESSAGING-543,587787,JBMESSAGING,Task,Closed,Out of Date,13/09/2006 20:50,22/02/2008 07:08
JBMESSAGING-542,587788,JBMESSAGING,Bug,Closed,Done,12/09/2006 06:57,20/09/2006 08:53
JBMESSAGING-541,587789,JBMESSAGING,Bug,Closed,Done,08/09/2006 11:39,21/09/2006 08:14
JBMESSAGING-538,587792,JBMESSAGING,Bug,Closed,Duplicate Issue,30/08/2006 17:04,30/08/2006 17:08
JBMESSAGING-536,587793,JBMESSAGING,Bug,Closed,Done,29/08/2006 23:55,06/09/2006 11:55
JBMESSAGING-535,587794,JBMESSAGING,Bug,Closed,Done,27/08/2006 03:18,30/08/2006 16:26
JBMESSAGING-534,587795,JBMESSAGING,Task,Closed,Done,26/08/2006 08:14,26/08/2006 08:46
JBMESSAGING-531,587798,JBMESSAGING,Bug,Closed,Done,25/08/2006 04:37,25/08/2006 04:41
JBMESSAGING-530,587799,JBMESSAGING,Task,Closed,Done,24/08/2006 14:13,25/08/2006 04:38
JBMESSAGING-529,587850,JBMESSAGING,Task,Closed,Done,24/08/2006 07:33,19/09/2006 03:50
JBMESSAGING-528,587851,JBMESSAGING,Feature Request,Closed,Done,24/08/2006 03:51,21/09/2006 06:28
JBMESSAGING-527,587852,JBMESSAGING,Feature Request,Closed,Done,23/08/2006 01:26,10/01/2007 02:28
JBMESSAGING-526,587853,JBMESSAGING,Bug,Closed,Done,23/08/2006 01:18,23/09/2006 06:19
JBMESSAGING-525,587854,JBMESSAGING,Bug,Closed,Done,21/08/2006 21:52,30/09/2006 03:40
JBMESSAGING-524,587855,JBMESSAGING,Task,Closed,Rejected,18/08/2006 11:50,01/10/2007 00:20
JBMESSAGING-523,587856,JBMESSAGING,Task,Closed,Done,16/08/2006 22:20,22/09/2008 17:57
