Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBTM-568,535607,JBTM,Task,Closed,Done,12/06/2009 19:17,15/06/2009 16:46
JBTM-567,535608,JBTM,Bug,Closed,Done,12/06/2009 18:25,09/09/2009 00:20
JBTM-477,535748,JBTM,Enhancement,Open,,23/01/2009 00:15,
JBTM-566,535609,JBTM,Feature Request,Closed,Done,10/06/2009 19:50,30/06/2009 16:12
JBTM-565,535610,JBTM,Bug,Closed,Done,05/06/2009 20:11,12/06/2009 16:41
JBTM-564,535611,JBTM,Bug,Closed,Done,05/06/2009 02:55,05/06/2009 17:07
JBTM-563,535612,JBTM,Bug,Closed,Done,29/05/2009 17:15,29/05/2009 17:39
JBTM-562,535613,JBTM,Bug,Closed,Done,29/05/2009 16:36,05/06/2009 18:15
JBTM-561,535614,JBTM,Feature Request,Closed,Done,28/05/2009 22:18,05/06/2009 18:16
JBTM-560,535615,JBTM,Feature Request,Closed,Done,22/05/2009 21:28,28/05/2009 22:56
JBTM-559,535616,JBTM,Task,Closed,Done,22/05/2009 17:25,05/06/2009 18:14
JBTM-558,535617,JBTM,Bug,Closed,Done,19/05/2009 10:25,26/05/2009 17:47
JBTM-557,535618,JBTM,Task,Closed,Done,18/05/2009 21:37,22/05/2009 21:23
JBTM-556,535619,JBTM,Task,Closed,Done,18/05/2009 21:21,26/05/2009 19:57
JBTM-555,535620,JBTM,Task,Closed,Done,14/05/2009 18:31,24/11/2009 20:16
JBTM-554,535621,JBTM,Bug,Closed,Done,13/05/2009 22:30,08/08/2009 00:41
JBTM-550,535625,JBTM,Bug,Closed,Done,11/05/2009 20:48,15/06/2009 20:25
JBTM-553,535622,JBTM,Bug,Closed,Won't Fix,13/05/2009 20:46,03/08/2009 15:38
JBTM-552,535623,JBTM,Task,Closed,Done,13/05/2009 18:09,15/05/2009 20:31
JBTM-551,535624,JBTM,Bug,Closed,Done,11/05/2009 21:14,26/05/2009 18:01
JBTM-549,535626,JBTM,Task,Closed,Done,08/05/2009 18:51,15/05/2009 20:29
JBTM-548,535627,JBTM,Task,Closed,Done,08/05/2009 18:12,15/05/2009 20:29
JBTM-547,535628,JBTM,Task,Closed,Done,08/05/2009 17:36,15/05/2009 20:28
JBTM-546,535629,JBTM,Task,Closed,Done,07/05/2009 20:30,15/05/2009 20:28
JBTM-545,535630,JBTM,Task,Closed,Done,07/05/2009 20:12,15/05/2009 20:27
JBTM-544,535631,JBTM,Task,Closed,Done,07/05/2009 17:47,15/05/2009 20:30
JBTM-543,535632,JBTM,Task,Closed,Done,05/05/2009 20:08,08/08/2009 00:40
JBTM-542,535633,JBTM,Bug,Closed,Duplicate Issue,04/05/2009 20:42,05/05/2009 16:55
JBTM-541,535634,JBTM,Patch,Closed,Won't Fix,02/05/2009 12:18,08/09/2009 20:03
JBTM-540,535635,JBTM,Bug,Closed,Done,01/05/2009 00:50,26/05/2009 17:55
JBTM-539,535636,JBTM,Bug,Closed,Out of Date,29/04/2009 21:49,19/10/2010 17:25
JBTM-538,535637,JBTM,Task,Closed,Done,24/04/2009 23:46,15/05/2009 20:24
JBTM-537,535638,JBTM,Bug,Closed,Done,23/04/2009 22:52,26/05/2009 17:46
JBTM-536,535639,JBTM,Bug,Closed,Done,23/04/2009 22:52,25/07/2011 18:42
JBTM-534,535641,JBTM,Task,Closed,Done,17/04/2009 20:24,15/05/2009 20:27
JBTM-533,535642,JBTM,Task,Closed,Done,17/04/2009 20:03,17/04/2009 20:18
JBTM-528,535647,JBTM,Feature Request,Closed,Won't Fix,16/04/2009 16:28,19/10/2010 01:01
JBTM-129,536392,JBTM,Task,Closed,Done,24/09/2006 12:37,24/09/2006 15:19
JBTM-532,535643,JBTM,Bug,Closed,Done,17/04/2009 17:19,07/07/2009 01:33
JBTM-531,535644,JBTM,Bug,Closed,Out of Date,17/04/2009 15:55,12/10/2013 21:25
JBTM-530,535645,JBTM,Bug,Closed,Duplicate Issue,17/04/2009 00:31,27/03/2010 07:47
JBTM-529,535646,JBTM,Enhancement,Closed,Done,16/04/2009 17:59,12/10/2013 21:55
JBTM-507,535718,JBTM,Bug,Closed,Done,06/03/2009 18:08,06/03/2009 21:47
JBTM-494,535731,JBTM,Bug,Closed,Done,24/02/2009 22:48,24/02/2009 22:48
JBTM-527,535648,JBTM,Feature Request,Closed,Out of Date,14/04/2009 23:13,25/04/2012 23:32
JBTM-526,535649,JBTM,Bug,Closed,Done,07/04/2009 21:18,07/04/2009 21:41
JBTM-525,535700,JBTM,Feature Request,Closed,Done,07/04/2009 18:06,07/04/2009 20:42
JBTM-466,535809,JBTM,Bug,Closed,Done,19/01/2009 21:00,19/01/2009 21:02
JBTM-524,535701,JBTM,Bug,Closed,Done,06/04/2009 20:02,07/04/2009 20:44
JBTM-523,535702,JBTM,Feature Request,Closed,Done,06/04/2009 19:48,07/04/2009 20:46
JBTM-522,535703,JBTM,Task,Closed,Done,05/04/2009 13:56,11/09/2012 18:07
JBTM-476,535749,JBTM,Task,Closed,Done,22/01/2009 21:30,22/01/2009 21:34
JBTM-521,535704,JBTM,Bug,Closed,Out of Date,04/04/2009 07:33,19/10/2010 17:22
JBTM-520,535705,JBTM,Feature Request,Closed,Done,03/04/2009 22:50,04/05/2012 15:28
JBTM-519,535706,JBTM,Feature Request,Closed,Duplicate Issue,03/04/2009 22:48,03/04/2009 22:54
JBTM-518,535707,JBTM,Support Patch,Closed,Done,03/04/2009 05:08,09/12/2010 16:32
JBTM-108,536513,JBTM,Feature Request,Closed,Rejected,28/07/2006 20:23,30/07/2010 21:43
JBTM-517,535708,JBTM,Task,Closed,Done,27/03/2009 23:47,07/04/2009 20:47
JBTM-516,535709,JBTM,Bug,Closed,Done,26/03/2009 21:38,07/04/2009 20:50
JBTM-515,535710,JBTM,Feature Request,Closed,Done,17/03/2009 20:26,07/04/2009 20:39
JBTM-510,535715,JBTM,Bug,Closed,Done,10/03/2009 00:51,10/03/2009 01:05
JBTM-107,536514,JBTM,Feature Request,Closed,Done,27/07/2006 20:01,02/08/2006 19:23
JBTM-514,535711,JBTM,Bug,Closed,Done,17/03/2009 20:14,07/04/2009 20:37
JBTM-502,535723,JBTM,Bug,Closed,Done,04/03/2009 01:15,04/03/2009 01:22
JBTM-321,536102,JBTM,Bug,Closed,Done,08/01/2008 20:19,08/01/2008 20:44
JBTM-513,535712,JBTM,Task,Closed,Done,14/03/2009 00:01,07/04/2009 20:52
JBTM-512,535713,JBTM,Bug,Closed,Done,12/03/2009 23:31,13/03/2009 00:46
JBTM-511,535714,JBTM,Bug,Closed,Done,12/03/2009 23:27,12/03/2009 23:35
JBTM-480,535745,JBTM,Feature Request,Closed,Done,24/01/2009 00:42,02/02/2009 22:06
JBTM-509,535716,JBTM,Task,Closed,Done,07/03/2009 00:08,10/03/2009 20:00
JBTM-508,535717,JBTM,Task,Closed,Done,06/03/2009 21:15,06/03/2009 21:47
JBTM-506,535719,JBTM,Bug,Closed,Done,06/03/2009 01:17,06/03/2009 17:24
JBTM-505,535720,JBTM,Task,Closed,Done,05/03/2009 22:26,13/03/2009 21:46
JBTM-504,535721,JBTM,Task,Closed,Done,05/03/2009 22:22,06/03/2009 17:07
JBTM-503,535722,JBTM,Feature Request,Closed,Done,05/03/2009 16:25,01/07/2009 23:39
JBTM-501,535724,JBTM,Feature Request,Closed,Done,03/03/2009 22:13,13/03/2009 21:44
JBTM-500,535725,JBTM,Bug,Closed,Done,03/03/2009 03:42,06/03/2009 17:08
JBTM-499,535726,JBTM,Feature Request,Closed,Out of Date,02/03/2009 23:20,15/01/2013 23:07
JBTM-498,535727,JBTM,Task,Closed,Out of Date,02/03/2009 05:17,27/03/2010 07:31
JBTM-497,535728,JBTM,Task,Closed,Done,28/02/2009 02:43,28/02/2009 03:24
JBTM-465,535810,JBTM,Feature Request,Closed,Out of Date,16/01/2009 20:38,06/12/2012 05:28
JBTM-496,535729,JBTM,Feature Request,Closed,Done,26/02/2009 19:04,09/03/2009 21:59
JBTM-495,535730,JBTM,Feature Request,Closed,Done,25/02/2009 19:31,25/02/2009 22:56
JBTM-493,535732,JBTM,Feature Request,Closed,Done,20/02/2009 02:44,10/03/2009 01:43
JBTM-492,535733,JBTM,Bug,Closed,Done,19/02/2009 19:54,19/02/2009 21:14
JBTM-491,535734,JBTM,Feature Request,Closed,Done,19/02/2009 00:26,25/02/2009 20:45
JBTM-490,535735,JBTM,Bug,Closed,Done,16/02/2009 20:08,17/02/2009 21:43
JBTM-489,535736,JBTM,Bug,Closed,Done,12/02/2009 01:16,10/05/2010 18:05
JBTM-488,535737,JBTM,Bug,Closed,Done,11/02/2009 01:31,13/02/2009 01:18
JBTM-479,535746,JBTM,Task,Closed,Done,23/01/2009 18:20,23/01/2009 18:24
JBTM-487,535738,JBTM,Feature Request,Closed,Done,11/02/2009 01:16,12/02/2009 00:41
JBTM-486,535739,JBTM,Task,Closed,Done,10/02/2009 01:06,25/10/2012 15:16
JBTM-485,535740,JBTM,Feature Request,Closed,Done,07/02/2009 01:10,09/02/2009 21:15
JBTM-484,535741,JBTM,Feature Request,Closed,Done,30/01/2009 23:09,06/07/2009 02:53
JBTM-483,535742,JBTM,Bug,Closed,Done,29/01/2009 21:03,29/01/2009 21:15
JBTM-482,535743,JBTM,Task,Closed,Done,27/01/2009 01:09,02/02/2009 22:10
JBTM-481,535744,JBTM,Task,Closed,Done,26/01/2009 23:58,13/03/2009 22:31
JBTM-478,535747,JBTM,Bug,Closed,Done,23/01/2009 18:12,26/01/2009 22:54
JBTM-475,535800,JBTM,Feature Request,Closed,Done,22/01/2009 21:08,22/01/2009 21:11
JBTM-474,535801,JBTM,Task,Closed,Done,22/01/2009 02:14,22/01/2009 02:16
JBTM-473,535802,JBTM,Bug,Closed,Done,22/01/2009 02:12,22/01/2009 02:17
JBTM-472,535803,JBTM,Bug,Closed,Done,21/01/2009 00:14,21/01/2009 00:25
JBTM-278,536145,JBTM,Bug,Closed,Done,16/08/2007 20:13,11/03/2008 17:58
JBTM-471,535804,JBTM,Bug,Closed,Done,20/01/2009 00:15,23/01/2009 22:13
JBTM-470,535805,JBTM,Feature Request,Closed,Done,19/01/2009 23:19,19/01/2009 23:21
JBTM-469,535806,JBTM,Bug,Closed,Done,19/01/2009 22:44,26/01/2009 23:28
JBTM-468,535807,JBTM,Feature Request,Closed,Done,19/01/2009 22:32,02/02/2009 22:08
JBTM-467,535808,JBTM,Task,Closed,Done,19/01/2009 21:14,26/01/2009 23:27
JBTM-457,535818,JBTM,Bug,Closed,Duplicate Issue,16/12/2008 04:27,16/12/2008 07:18
JBTM-464,535811,JBTM,Feature Request,Closed,Done,15/01/2009 17:43,16/01/2009 19:47
JBTM-463,535812,JBTM,Bug,Closed,Rejected,14/01/2009 22:17,23/01/2009 18:14
JBTM-462,535813,JBTM,Feature Request,Closed,Done,14/01/2009 20:17,16/01/2009 00:46
JBTM-461,535814,JBTM,Feature Request,Closed,Out of Date,08/01/2009 22:57,19/10/2010 16:46
JBTM-460,535815,JBTM,Bug,Closed,Done,07/01/2009 22:03,07/01/2009 22:04
JBTM-459,535816,JBTM,Task,Closed,Done,23/12/2008 18:26,23/12/2008 18:32
JBTM-458,535817,JBTM,Bug,Closed,Done,23/12/2008 00:17,15/02/2009 06:30
JBTM-456,535819,JBTM,Bug,Closed,Duplicate Issue,16/12/2008 04:17,16/12/2008 07:20
JBTM-455,535820,JBTM,Bug,Closed,Done,12/12/2008 05:29,12/12/2008 05:31
JBTM-454,535821,JBTM,Bug,Closed,Done,12/12/2008 05:25,12/12/2008 05:30
JBTM-453,535822,JBTM,Task,Closed,Done,11/12/2008 19:47,18/12/2008 00:25
JBTM-273,536200,JBTM,Task,Closed,Done,02/08/2007 00:06,03/10/2007 22:32
JBTM-452,535823,JBTM,Bug,Closed,Done,10/12/2008 01:59,10/12/2008 01:59
JBTM-451,535824,JBTM,Task,Closed,Out of Date,10/12/2008 01:52,05/03/2013 06:51
JBTM-450,535825,JBTM,Bug,Closed,Done,10/12/2008 00:57,10/12/2008 01:45
JBTM-449,535826,JBTM,Task,Closed,Done,10/12/2008 00:23,18/12/2008 00:27
JBTM-448,535827,JBTM,Task,Closed,Done,09/12/2008 23:44,27/01/2009 01:40
JBTM-447,535828,JBTM,Task,Closed,Done,08/12/2008 22:22,07/03/2009 00:05
JBTM-446,535829,JBTM,Task,Closed,Done,08/12/2008 18:59,18/12/2008 00:23
JBTM-445,535830,JBTM,Task,Closed,Done,07/12/2008 13:39,15/02/2009 05:38
JBTM-444,535831,JBTM,Bug,Closed,Done,06/12/2008 01:23,10/02/2009 22:06
JBTM-443,535832,JBTM,Bug,Closed,Done,04/12/2008 00:29,16/03/2011 21:46
JBTM-442,535833,JBTM,Bug,Closed,Done,04/12/2008 00:17,07/01/2009 20:11
JBTM-441,535834,JBTM,Bug,Closed,Done,04/12/2008 00:13,07/01/2009 20:11
JBTM-440,535835,JBTM,Bug,Closed,Done,02/12/2008 21:53,02/12/2008 21:54
JBTM-430,535845,JBTM,Task,Closed,Done,13/11/2008 22:11,18/12/2008 00:22
JBTM-439,535836,JBTM,Task,Closed,Won't Fix,01/12/2008 20:39,19/10/2010 17:17
JBTM-438,535837,JBTM,Task,Closed,Done,28/11/2008 22:43,08/09/2009 20:14
JBTM-437,535838,JBTM,Task,Closed,Done,28/11/2008 22:38,02/11/2010 18:37
JBTM-436,535839,JBTM,Task,Closed,Done,28/11/2008 17:41,28/11/2008 22:37
JBTM-435,535840,JBTM,Task,Closed,Done,26/11/2008 23:39,28/11/2008 22:21
JBTM-434,535841,JBTM,Bug,Closed,Done,25/11/2008 05:52,04/12/2008 15:51
JBTM-433,535842,JBTM,Feature Request,Closed,Done,24/11/2008 20:30,24/05/2009 05:25
JBTM-432,535843,JBTM,Feature Request,Closed,Done,20/11/2008 15:59,21/07/2009 17:46
JBTM-431,535844,JBTM,Task,Closed,Done,18/11/2008 18:24,06/03/2009 23:58
JBTM-429,535846,JBTM,Bug,Closed,Done,13/11/2008 00:48,18/12/2008 00:21
JBTM-424,535901,JBTM,Bug,Closed,Done,07/11/2008 20:33,07/11/2008 20:47
JBTM-405,535920,JBTM,Bug,Closed,Won't Fix,19/09/2008 18:25,02/02/2009 22:09
JBTM-428,535847,JBTM,Bug,Closed,Done,12/11/2008 19:31,18/12/2008 00:20
JBTM-427,535848,JBTM,Bug,Closed,Done,11/11/2008 23:49,18/12/2008 00:09
JBTM-418,535907,JBTM,Bug,Closed,Done,21/10/2008 23:40,23/11/2009 21:10
JBTM-426,535849,JBTM,Bug,Closed,Done,11/11/2008 08:23,11/11/2008 08:25
JBTM-425,535900,JBTM,Bug,Closed,Done,10/11/2008 22:56,18/12/2008 00:08
JBTM-423,535902,JBTM,Bug,Closed,Done,07/11/2008 20:16,18/12/2008 00:06
JBTM-422,535903,JBTM,Bug,Closed,Done,31/10/2008 19:13,31/10/2008 19:27
JBTM-421,535904,JBTM,Task,Closed,Won't Fix,24/10/2008 18:22,19/10/2010 17:17
JBTM-417,535908,JBTM,Task,Closed,Done,18/10/2008 23:11,22/12/2008 13:49
JBTM-195,536326,JBTM,Bug,Closed,Done,24/01/2007 18:35,20/04/2007 22:50
JBTM-420,535905,JBTM,Feature Request,Closed,Done,23/10/2008 21:56,02/02/2009 22:05
JBTM-419,535906,JBTM,Bug,Closed,Done,22/10/2008 17:51,06/05/2009 19:25
JBTM-416,535909,JBTM,Bug,Closed,Done,17/10/2008 00:40,10/03/2009 01:42
JBTM-415,535910,JBTM,Feature Request,Closed,Won't Fix,15/10/2008 21:20,19/10/2010 16:43
JBTM-414,535911,JBTM,Task,Closed,Done,13/10/2008 21:13,24/11/2009 19:57
JBTM-413,535912,JBTM,Feature Request,Closed,Won't Fix,10/10/2008 21:32,19/10/2010 01:17
JBTM-412,535913,JBTM,Bug,Closed,Done,07/10/2008 01:15,07/10/2008 19:08
JBTM-411,535914,JBTM,Feature Request,Closed,Done,07/10/2008 00:52,02/12/2010 03:52
JBTM-410,535915,JBTM,Feature Request,Open,,06/10/2008 17:37,
JBTM-408,535917,JBTM,Feature Request,Closed,Duplicate Issue,06/10/2008 17:35,06/10/2008 17:46
JBTM-407,535918,JBTM,Feature Request,Closed,Done,02/10/2008 06:07,07/10/2008 00:51
JBTM-406,535919,JBTM,Task,Closed,Done,01/10/2008 20:59,01/10/2008 22:32
JBTM-378,535946,JBTM,Feature Request,Closed,Done,25/06/2008 20:32,25/06/2008 20:34
JBTM-404,535921,JBTM,Feature Request,Closed,Done,17/09/2008 20:53,18/11/2008 18:24
JBTM-403,535922,JBTM,Task,Closed,Done,01/09/2008 05:05,26/01/2009 22:54
JBTM-402,535923,JBTM,Bug,Closed,Done,31/08/2008 17:21,31/08/2008 17:21
JBTM-401,535924,JBTM,Bug,Closed,Done,29/08/2008 17:17,29/08/2008 20:16
JBTM-400,535925,JBTM,Feature Request,Closed,Done,29/08/2008 04:45,05/03/2013 06:53
JBTM-399,535926,JBTM,Task,Closed,Done,29/08/2008 04:43,24/11/2009 21:10
JBTM-391,535933,JBTM,Task,Closed,Rejected,19/08/2008 19:46,19/08/2008 19:50
JBTM-398,535927,JBTM,Task,Closed,Done,29/08/2008 04:37,19/10/2010 01:16
JBTM-397,535928,JBTM,Task,Closed,Done,29/08/2008 04:26,10/02/2009 01:45
JBTM-396,535929,JBTM,Feature Request,Open,,29/08/2008 04:08,
JBTM-388,535936,JBTM,Bug,Closed,Done,04/08/2008 23:34,04/08/2008 23:49
JBTM-394,535930,JBTM,Feature Request,Closed,Done,27/08/2008 21:20,17/09/2008 21:55
JBTM-393,535931,JBTM,Task,Closed,Rejected,27/08/2008 19:24,17/09/2008 21:01
JBTM-392,535932,JBTM,Bug,Closed,Done,26/08/2008 23:06,29/08/2008 02:55
JBTM-390,535934,JBTM,Feature Request,Closed,Done,11/08/2008 22:45,24/11/2009 21:12
JBTM-389,535935,JBTM,Feature Request,Closed,Done,05/08/2008 20:41,08/10/2008 20:59
JBTM-387,535937,JBTM,Task,Closed,Done,31/07/2008 21:31,06/03/2009 23:56
JBTM-386,535938,JBTM,Bug,Closed,Done,31/07/2008 20:05,29/08/2008 05:03
JBTM-385,535939,JBTM,Feature Request,Closed,Done,31/07/2008 01:08,31/07/2008 01:11
JBTM-383,535941,JBTM,Task,Closed,Done,09/07/2008 23:04,29/09/2008 21:29
JBTM-382,535942,JBTM,Feature Request,Closed,Done,26/06/2008 17:42,29/07/2008 19:20
JBTM-381,535943,JBTM,Task,Closed,Done,26/06/2008 00:33,26/06/2008 00:52
JBTM-380,535944,JBTM,Task,Closed,Done,25/06/2008 21:13,25/06/2008 21:36
JBTM-379,535945,JBTM,Task,Closed,Done,25/06/2008 21:04,25/06/2008 21:37
JBTM-32,536587,JBTM,Feature Request,Closed,Done,10/02/2006 22:46,15/03/2006 07:17
JBTM-377,535947,JBTM,Bug,Closed,Done,24/06/2008 00:07,01/02/2010 20:19
JBTM-376,535948,JBTM,Task,Closed,Done,20/06/2008 22:43,20/06/2008 23:18
JBTM-375,535949,JBTM,Task,Closed,Done,20/06/2008 22:23,20/06/2008 22:40
JBTM-374,536000,JBTM,Feature Request,Closed,Done,18/06/2008 22:55,19/06/2008 01:25
JBTM-373,536001,JBTM,Task,Closed,Done,18/06/2008 18:30,25/06/2008 21:37
JBTM-372,536002,JBTM,Feature Request,Closed,Done,15/06/2008 21:14,15/06/2008 21:16
JBTM-371,536003,JBTM,Task,Closed,Done,03/06/2008 19:05,18/08/2008 20:29
JBTM-370,536004,JBTM,Bug,Closed,Done,31/05/2008 00:19,04/06/2008 18:19
JBTM-369,536005,JBTM,Feature Request,Closed,Done,29/05/2008 13:14,02/02/2009 22:11
JBTM-368,536006,JBTM,Feature Request,Closed,Won't Fix,23/05/2008 16:46,19/10/2010 01:16
JBTM-367,536007,JBTM,Bug,Closed,Done,21/05/2008 16:42,28/05/2008 18:18
JBTM-366,536008,JBTM,Feature Request,Closed,Done,20/05/2008 21:40,09/10/2008 23:00
JBTM-365,536009,JBTM,Bug,Closed,Done,19/05/2008 23:35,05/06/2009 22:31
JBTM-364,536010,JBTM,Bug,Closed,Done,15/05/2008 20:20,15/05/2008 20:29
JBTM-363,536011,JBTM,Task,Closed,Done,15/05/2008 19:00,28/05/2008 20:49
JBTM-362,536012,JBTM,Bug,Closed,Done,15/05/2008 18:57,28/05/2008 20:49
JBTM-361,536013,JBTM,Bug,Closed,Rejected,15/05/2008 18:45,15/05/2008 18:58
JBTM-360,536014,JBTM,Task,Closed,Done,14/05/2008 20:14,04/08/2008 18:41
JBTM-359,536015,JBTM,Feature Request,Closed,Done,20/04/2008 15:43,05/06/2009 18:13
JBTM-358,536016,JBTM,Task,Closed,Done,18/04/2008 18:52,17/09/2008 21:17
JBTM-357,536017,JBTM,Task,Closed,Done,16/04/2008 21:05,02/07/2008 18:20
JBTM-356,536018,JBTM,Task,Closed,Out of Date,15/04/2008 20:03,19/10/2010 17:13
JBTM-355,536019,JBTM,Feature Request,Closed,Rejected,11/04/2008 20:39,20/04/2008 15:45
JBTM-354,536020,JBTM,Bug,Closed,Done,10/04/2008 23:36,09/06/2008 17:08
JBTM-353,536021,JBTM,Task,Closed,Done,27/03/2008 19:45,29/09/2008 21:29
JBTM-352,536022,JBTM,Bug,Closed,Done,27/03/2008 18:16,31/03/2008 23:58
JBTM-351,536023,JBTM,Bug,Closed,Done,26/03/2008 18:48,26/03/2008 19:05
JBTM-350,536024,JBTM,Bug,Closed,Duplicate Issue,21/03/2008 01:45,14/04/2008 17:27
JBTM-349,536025,JBTM,Feature Request,Closed,Done,21/03/2008 00:43,03/04/2008 14:17
JBTM-316,536107,JBTM,Bug,Closed,Done,21/12/2007 08:02,23/12/2007 04:03
JBTM-348,536026,JBTM,Task,Closed,Done,19/03/2008 20:43,07/04/2008 22:01
JBTM-347,536027,JBTM,Task,Closed,Done,19/03/2008 17:49,05/02/2009 22:25
JBTM-345,536029,JBTM,Feature Request,Closed,Done,18/03/2008 18:07,25/03/2008 21:57
JBTM-344,536030,JBTM,Task,Closed,Done,14/03/2008 00:34,17/03/2008 20:34
JBTM-343,536031,JBTM,Task,Closed,Done,11/03/2008 17:59,11/03/2008 19:36
JBTM-342,536032,JBTM,Task,Closed,Done,10/03/2008 22:29,10/03/2008 22:30
JBTM-341,536033,JBTM,Task,Closed,Done,10/03/2008 21:45,10/03/2008 21:45
JBTM-340,536034,JBTM,Bug,Closed,Done,10/03/2008 02:42,10/03/2008 21:44
JBTM-339,536035,JBTM,Task,Closed,Done,07/03/2008 18:42,17/03/2008 21:38
JBTM-338,536036,JBTM,Bug,Closed,Rejected,05/03/2008 18:39,08/03/2008 08:01
JBTM-337,536037,JBTM,Task,Closed,Done,04/03/2008 21:12,06/03/2008 08:09
JBTM-336,536038,JBTM,Task,Closed,Done,03/03/2008 21:09,26/07/2010 18:57
JBTM-335,536039,JBTM,Feature Request,Closed,Done,03/03/2008 20:59,02/07/2008 18:34
JBTM-331,536042,JBTM,Feature Request,Closed,Done,29/02/2008 08:09,25/06/2008 21:36
JBTM-330,536043,JBTM,Task,Closed,Done,28/02/2008 22:07,29/08/2008 04:54
JBTM-329,536044,JBTM,Bug,Closed,Done,15/02/2008 23:26,05/06/2009 18:10
JBTM-328,536045,JBTM,Bug,Closed,Rejected,15/02/2008 23:09,22/05/2009 23:20
JBTM-327,536046,JBTM,Bug,Closed,Done,15/02/2008 23:01,23/05/2009 00:49
JBTM-326,536047,JBTM,Bug,Closed,Done,15/02/2008 21:29,29/08/2008 04:56
JBTM-325,536048,JBTM,Task,Closed,Done,05/02/2008 04:17,18/03/2008 17:55
JBTM-315,536108,JBTM,Task,Closed,Done,16/12/2007 17:14,15/02/2009 06:31
JBTM-324,536049,JBTM,Patch,Closed,Done,31/01/2008 23:46,07/04/2008 21:55
JBTM-323,536100,JBTM,Bug,Closed,Done,18/01/2008 22:19,03/03/2008 18:14
JBTM-322,536101,JBTM,Task,Closed,Done,08/01/2008 20:49,08/01/2008 21:58
JBTM-31,536588,JBTM,Feature Request,Closed,Out of Date,10/02/2006 22:45,13/10/2008 21:03
JBTM-320,536103,JBTM,Bug,Closed,Done,08/01/2008 00:40,14/03/2008 19:25
JBTM-319,536104,JBTM,Task,Closed,Done,29/12/2007 05:47,26/03/2008 21:08
JBTM-318,536105,JBTM,Task,Closed,Done,28/12/2007 05:02,22/12/2008 13:47
JBTM-317,536106,JBTM,Feature Request,Closed,Duplicate Issue,28/12/2007 04:36,29/08/2008 02:59
JBTM-314,536109,JBTM,Bug,Closed,Won't Fix,04/12/2007 01:17,23/09/2011 21:43
JBTM-313,536110,JBTM,Task,Closed,Done,29/11/2007 02:37,29/11/2007 02:49
JBTM-312,536111,JBTM,Feature Request,Open,,29/11/2007 02:10,
JBTM-311,536112,JBTM,Feature Request,Closed,Done,27/11/2007 20:55,27/11/2007 20:57
JBTM-310,536113,JBTM,Task,Closed,Won't Fix,26/11/2007 01:00,19/10/2010 17:11
JBTM-309,536114,JBTM,Task,Closed,Done,25/11/2007 20:47,25/11/2007 20:47
JBTM-308,536115,JBTM,Task,Closed,Done,25/11/2007 20:27,25/11/2007 20:28
JBTM-307,536116,JBTM,Task,Closed,Done,25/11/2007 20:06,03/03/2008 18:17
JBTM-306,536117,JBTM,Bug,Closed,Done,21/11/2007 23:59,22/11/2007 00:06
JBTM-305,536118,JBTM,Bug,Closed,Done,17/11/2007 05:33,17/11/2007 05:35
JBTM-304,536119,JBTM,Feature Request,Closed,Done,12/11/2007 17:12,17/06/2008 20:35
JBTM-303,536120,JBTM,Task,Closed,Done,09/11/2007 22:39,12/11/2007 17:52
JBTM-302,536121,JBTM,Task,Closed,Out of Date,09/11/2007 22:37,19/10/2010 16:35
JBTM-301,536122,JBTM,Bug,Closed,Done,09/11/2007 22:27,08/10/2009 19:10
JBTM-296,536127,JBTM,Bug,Closed,Done,16/10/2007 17:34,19/10/2007 00:39
JBTM-300,536123,JBTM,Feature Request,Closed,Done,08/11/2007 15:51,08/10/2009 19:10
JBTM-299,536124,JBTM,Task,Closed,Out of Date,04/11/2007 07:18,14/11/2009 04:46
JBTM-298,536125,JBTM,Feature Request,Closed,Done,24/10/2007 18:52,19/08/2009 17:48
JBTM-284,536139,JBTM,Task,Closed,Done,04/09/2007 04:53,07/01/2011 21:43
JBTM-283,536140,JBTM,Task,Closed,Done,03/09/2007 16:30,15/02/2009 06:17
JBTM-297,536126,JBTM,Feature Request,Closed,Done,24/10/2007 16:32,26/05/2009 20:29
JBTM-295,536128,JBTM,Bug,Closed,Done,06/10/2007 21:20,10/12/2008 00:44
JBTM-294,536129,JBTM,Bug,Closed,Done,06/10/2007 21:16,06/10/2007 23:11
JBTM-293,536130,JBTM,Task,Closed,Done,14/09/2007 19:22,03/10/2007 22:26
JBTM-292,536131,JBTM,Task,Closed,Done,14/09/2007 19:22,11/05/2009 20:54
JBTM-291,536132,JBTM,Feature Request,Closed,Done,11/09/2007 18:35,03/03/2008 19:16
JBTM-290,536133,JBTM,Task,Closed,Rejected,10/09/2007 20:18,03/10/2007 22:34
JBTM-289,536134,JBTM,Bug,Closed,Done,08/09/2007 23:01,21/05/2008 16:37
JBTM-288,536135,JBTM,Feature Request,Closed,Done,06/09/2007 22:44,08/03/2008 06:47
JBTM-287,536136,JBTM,Bug,Closed,Done,06/09/2007 18:16,29/08/2008 04:15
JBTM-286,536137,JBTM,Feature Request,Closed,Out of Date,05/09/2007 17:52,19/10/2010 17:11
JBTM-285,536138,JBTM,Feature Request,Closed,Done,04/09/2007 14:55,04/09/2007 15:30
JBTM-282,536141,JBTM,Bug,Closed,Done,31/08/2007 17:36,03/10/2007 22:32
