Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
EXOJCR-175,682336,EXOJCR,Bug,Resolved,Cannot Reproduce Bug,07/10/2009 16:22,14/05/2010 21:12
EXOJCR-174,682337,EXOJCR,Task,Resolved,Done,06/10/2009 20:25,07/10/2009 10:40
EXOJCR-173,682338,EXOJCR,Task,Resolved,Done,06/10/2009 20:23,07/10/2009 10:41
EXOJCR-172,682339,EXOJCR,Task,Resolved,Done,06/10/2009 20:22,07/10/2009 10:38
EXOJCR-171,682340,EXOJCR,Task,Resolved,Done,06/10/2009 20:19,07/10/2009 10:38
EXOJCR-170,682341,EXOJCR,Release,Closed,Done,06/10/2009 17:30,16/02/2010 16:52
EXOJCR-169,682342,EXOJCR,Task,Resolved,Done,05/10/2009 22:06,05/10/2009 22:07
EXOJCR-167,682344,EXOJCR,Task,Resolved,Done,05/10/2009 19:18,06/10/2009 15:30
EXOJCR-166,682345,EXOJCR,Task,Resolved,Done,05/10/2009 18:03,08/10/2009 19:16
EXOJCR-136,682375,EXOJCR,Task,Resolved,Done,03/09/2009 22:15,03/09/2009 22:15
EXOJCR-135,682376,EXOJCR,Task,Resolved,Done,03/09/2009 22:12,03/09/2009 22:13
EXOJCR-165,682346,EXOJCR,Task,Resolved,Done,02/10/2009 19:05,16/02/2010 17:34
EXOJCR-164,682347,EXOJCR,Task,Resolved,Out of Date,02/10/2009 19:04,24/04/2010 00:00
EXOJCR-163,682348,EXOJCR,Task,Resolved,Done,02/10/2009 19:01,16/02/2010 17:36
EXOJCR-162,682349,EXOJCR,Task,Resolved,Done,02/10/2009 18:56,18/11/2009 21:09
EXOJCR-161,682350,EXOJCR,Task,Resolved,Done,30/09/2009 17:19,16/02/2010 16:57
EXOJCR-160,682351,EXOJCR,Task,Resolved,Done,25/09/2009 17:00,25/09/2009 17:09
EXOJCR-159,682352,EXOJCR,Bug,Resolved,Done,23/09/2009 15:33,23/09/2009 15:54
EXOJCR-158,682353,EXOJCR,Task,Resolved,Done,15/09/2009 22:28,15/09/2009 22:37
EXOJCR-157,682354,EXOJCR,Enhancement,Resolved,Done,10/09/2009 21:46,25/05/2010 15:38
EXOJCR-156,682355,EXOJCR,Enhancement,Resolved,Done,10/09/2009 21:44,25/05/2010 15:21
EXOJCR-155,682356,EXOJCR,Task,Resolved,Done,10/09/2009 21:43,08/02/2010 20:29
EXOJCR-154,682357,EXOJCR,Release,Resolved,Out of Date,08/09/2009 17:24,02/10/2009 18:42
EXOJCR-153,682358,EXOJCR,Task,Resolved,Out of Date,07/09/2009 22:07,16/02/2010 00:45
EXOJCR-152,682359,EXOJCR,Feature Request,Resolved,Done,07/09/2009 17:48,11/09/2009 15:51
EXOJCR-151,682360,EXOJCR,Task,Resolved,Done,04/09/2009 21:07,15/12/2009 17:45
EXOJCR-150,682361,EXOJCR,Task,Resolved,Done,04/09/2009 16:54,30/03/2010 17:42
EXOJCR-149,682362,EXOJCR,Task,Resolved,Out of Date,04/09/2009 16:49,16/09/2011 01:18
EXOJCR-148,682363,EXOJCR,Feature Request,Resolved,Out of Date,04/09/2009 16:44,16/02/2010 00:46
EXOJCR-147,682364,EXOJCR,Feature Request,Resolved,Done,04/09/2009 16:43,04/09/2009 16:44
EXOJCR-146,682365,EXOJCR,Enhancement,Resolved,Done,04/09/2009 16:35,20/01/2012 21:47
EXOJCR-145,682366,EXOJCR,Bug,Resolved,Won't Fix,04/09/2009 16:30,28/05/2010 14:30
EXOJCR-144,682367,EXOJCR,Feature Request,Resolved,Out of Date,04/09/2009 16:18,29/11/2011 22:35
EXOJCR-143,682368,EXOJCR,Feature Request,Resolved,Done,03/09/2009 23:37,04/09/2009 20:26
EXOJCR-142,682369,EXOJCR,Task,Resolved,Done,03/09/2009 22:45,03/09/2009 22:45
EXOJCR-141,682370,EXOJCR,Task,Resolved,Won't Fix,03/09/2009 22:43,28/10/2011 17:56
EXOJCR-140,682371,EXOJCR,Task,Resolved,Out of Date,03/09/2009 22:40,16/09/2011 01:17
EXOJCR-139,682372,EXOJCR,Task,Resolved,Out of Date,03/09/2009 22:37,16/09/2011 01:18
EXOJCR-138,682373,EXOJCR,Task,Resolved,Done,03/09/2009 22:22,03/09/2009 22:22
EXOJCR-137,682374,EXOJCR,Task,Resolved,Done,03/09/2009 22:18,03/09/2009 22:18
EXOJCR-134,682377,EXOJCR,Task,Resolved,Out of Date,03/09/2009 22:12,16/09/2011 01:19
EXOJCR-133,682378,EXOJCR,Task,Resolved,Done,03/09/2009 22:11,03/09/2009 22:13
EXOJCR-131,682379,EXOJCR,Task,Resolved,Done,03/09/2009 16:36,16/02/2010 16:59
EXOJCR-130,682380,EXOJCR,Bug,Resolved,Done,03/09/2009 13:32,04/09/2009 21:04
EXOJCR-129,682381,EXOJCR,Bug,Resolved,Done,02/09/2009 20:52,03/09/2009 13:26
EXOJCR-128,682382,EXOJCR,Task,Resolved,Done,02/09/2009 20:43,02/09/2009 20:43
EXOJCR-127,682383,EXOJCR,Task,Resolved,Done,02/09/2009 20:41,02/09/2009 20:42
EXOJCR-126,682384,EXOJCR,Task,Resolved,Done,02/09/2009 20:37,02/09/2009 20:39
EXOJCR-125,682385,EXOJCR,Task,Resolved,Done,02/09/2009 20:34,02/09/2009 20:36
EXOJCR-124,682386,EXOJCR,Task,Resolved,Done,02/09/2009 20:33,02/09/2009 20:33
EXOJCR-123,682387,EXOJCR,Task,Resolved,Done,02/09/2009 20:25,02/09/2009 20:26
EXOJCR-122,682388,EXOJCR,Bug,Resolved,Done,02/09/2009 20:24,02/09/2009 20:24
EXOJCR-121,682389,EXOJCR,Bug,Resolved,Done,02/09/2009 20:21,02/09/2009 20:21
EXOJCR-120,682390,EXOJCR,Bug,Resolved,Done,02/09/2009 20:18,02/09/2009 20:18
EXOJCR-119,682391,EXOJCR,Task,Resolved,Done,02/09/2009 20:16,02/09/2009 20:17
EXOJCR-118,682392,EXOJCR,Task,Resolved,Done,02/09/2009 20:15,02/09/2009 20:15
EXOJCR-117,682393,EXOJCR,Bug,Resolved,Done,02/09/2009 20:12,02/09/2009 20:13
EXOJCR-82,682425,EXOJCR,Task,Resolved,Done,01/09/2009 22:50,01/09/2009 22:51
EXOJCR-81,682426,EXOJCR,Task,Resolved,Done,01/09/2009 22:49,01/09/2009 22:49
EXOJCR-116,682394,EXOJCR,Feature Request,Resolved,Done,02/09/2009 19:35,02/09/2009 19:36
EXOJCR-115,682395,EXOJCR,Task,Resolved,Done,02/09/2009 18:59,18/02/2010 19:33
EXOJCR-114,682396,EXOJCR,Task,Resolved,Done,02/09/2009 17:43,02/09/2009 18:01
EXOJCR-113,682397,EXOJCR,Task,Resolved,Done,02/09/2009 00:29,02/09/2009 00:29
EXOJCR-112,682398,EXOJCR,Task,Resolved,Done,02/09/2009 00:28,02/09/2009 00:28
EXOJCR-111,682399,EXOJCR,Task,Resolved,Done,02/09/2009 00:27,02/09/2009 00:27
EXOJCR-110,682400,EXOJCR,Task,Resolved,Done,02/09/2009 00:25,02/09/2009 00:26
EXOJCR-109,682401,EXOJCR,Task,Resolved,Done,02/09/2009 00:24,02/09/2009 00:24
EXOJCR-108,682402,EXOJCR,Task,Resolved,Done,02/09/2009 00:22,02/09/2009 00:22
EXOJCR-107,682403,EXOJCR,Task,Resolved,Done,02/09/2009 00:20,02/09/2009 00:20
EXOJCR-106,682404,EXOJCR,Task,Resolved,Done,02/09/2009 00:19,02/09/2009 00:19
EXOJCR-105,682405,EXOJCR,Task,Resolved,Done,02/09/2009 00:17,02/09/2009 00:17
EXOJCR-104,682406,EXOJCR,Task,Resolved,Done,02/09/2009 00:15,02/09/2009 00:16
EXOJCR-103,682407,EXOJCR,Task,Resolved,Done,02/09/2009 00:11,02/09/2009 00:12
EXOJCR-102,682408,EXOJCR,Task,Resolved,Done,02/09/2009 00:10,02/09/2009 00:10
EXOJCR-101,682409,EXOJCR,Task,Resolved,Done,02/09/2009 00:08,02/09/2009 00:09
EXOJCR-99,682411,EXOJCR,Feature Request,Resolved,Duplicate Issue,02/09/2009 00:05,28/10/2011 18:00
EXOJCR-97,682413,EXOJCR,Task,Resolved,Won't Fix,02/09/2009 00:01,05/09/2011 18:04
EXOJCR-96,682414,EXOJCR,Task,Resolved,Done,01/09/2009 23:40,01/09/2009 23:45
EXOJCR-95,682415,EXOJCR,Task,Resolved,Done,01/09/2009 23:32,01/09/2009 23:33
EXOJCR-94,682416,EXOJCR,Task,Resolved,Done,01/09/2009 23:27,01/09/2009 23:28
EXOJCR-93,682417,EXOJCR,Task,Resolved,Done,01/09/2009 23:26,01/09/2009 23:26
EXOJCR-92,682418,EXOJCR,Task,Resolved,Done,01/09/2009 23:25,01/09/2009 23:25
EXOJCR-91,682419,EXOJCR,Task,Resolved,Done,01/09/2009 23:22,01/09/2009 23:23
EXOJCR-87,682420,EXOJCR,Task,Resolved,Done,01/09/2009 23:19,01/09/2009 23:19
EXOJCR-86,682421,EXOJCR,Task,Resolved,Done,01/09/2009 23:10,01/09/2009 23:10
EXOJCR-85,682422,EXOJCR,Task,Resolved,Done,01/09/2009 23:03,01/09/2009 23:08
EXOJCR-84,682423,EXOJCR,Task,Resolved,Done,01/09/2009 22:54,01/09/2009 22:55
EXOJCR-83,682424,EXOJCR,Task,Resolved,Done,01/09/2009 22:52,01/09/2009 22:52
EXOJCR-80,682427,EXOJCR,Task,Resolved,Done,01/09/2009 22:47,01/09/2009 22:47
EXOJCR-79,682428,EXOJCR,Task,Resolved,Done,01/09/2009 22:45,01/09/2009 22:46
EXOJCR-35,682470,EXOJCR,Bug,Resolved,Done,01/09/2009 17:29,01/09/2009 17:29
EXOJCR-78,682429,EXOJCR,Task,Resolved,Done,01/09/2009 22:43,01/09/2009 22:44
EXOJCR-77,682430,EXOJCR,Task,Resolved,Done,01/09/2009 22:42,01/09/2009 22:42
EXOJCR-76,682431,EXOJCR,Task,Resolved,Done,01/09/2009 22:40,01/09/2009 22:41
EXOJCR-75,682432,EXOJCR,Task,Resolved,Done,01/09/2009 22:39,01/09/2009 22:39
EXOJCR-74,682433,EXOJCR,Task,Resolved,Done,01/09/2009 22:37,01/09/2009 22:37
EXOJCR-73,682434,EXOJCR,Task,Resolved,Done,01/09/2009 22:33,01/09/2009 22:35
EXOJCR-72,682435,EXOJCR,Task,Resolved,Done,01/09/2009 22:31,01/09/2009 22:31
EXOJCR-71,682436,EXOJCR,Task,Resolved,Done,01/09/2009 22:28,01/09/2009 22:29
EXOJCR-70,682437,EXOJCR,Task,Resolved,Done,01/09/2009 22:25,01/09/2009 22:25
EXOJCR-69,682438,EXOJCR,Task,Resolved,Done,01/09/2009 22:04,01/09/2009 22:23
EXOJCR-68,682439,EXOJCR,Task,Resolved,Done,01/09/2009 22:02,01/09/2009 22:03
EXOJCR-7,682497,EXOJCR,Task,Closed,Done,27/08/2009 23:15,28/08/2009 16:11
EXOJCR-67,682440,EXOJCR,Task,Resolved,Done,01/09/2009 22:01,01/09/2009 22:01
EXOJCR-66,682441,EXOJCR,Task,Resolved,Done,01/09/2009 22:00,02/09/2009 18:02
EXOJCR-65,682442,EXOJCR,Task,Resolved,Done,01/09/2009 21:56,01/09/2009 21:59
EXOJCR-37,682468,EXOJCR,Task,Resolved,Done,01/09/2009 17:52,01/09/2009 17:53
EXOJCR-64,682443,EXOJCR,Task,Resolved,Done,01/09/2009 21:54,01/09/2009 21:54
EXOJCR-63,682444,EXOJCR,Task,Resolved,Done,01/09/2009 21:48,01/09/2009 21:48
EXOJCR-62,682445,EXOJCR,Task,Resolved,Done,01/09/2009 20:15,01/09/2009 20:17
EXOJCR-61,682446,EXOJCR,Task,Resolved,Done,01/09/2009 20:10,01/09/2009 20:11
EXOJCR-60,682447,EXOJCR,Task,Closed,Done,01/09/2009 20:03,01/09/2009 20:03
EXOJCR-59,682448,EXOJCR,Task,Resolved,Done,01/09/2009 18:44,01/09/2009 18:45
EXOJCR-58,682449,EXOJCR,Bug,Resolved,Done,01/09/2009 18:43,01/09/2009 18:44
EXOJCR-57,682450,EXOJCR,Task,Resolved,Done,01/09/2009 18:41,01/09/2009 18:42
EXOJCR-56,682451,EXOJCR,Task,Resolved,Done,01/09/2009 18:36,01/09/2009 18:45
EXOJCR-55,682452,EXOJCR,Task,Resolved,Done,01/09/2009 18:34,01/09/2009 18:34
EXOJCR-54,682453,EXOJCR,Bug,Resolved,Done,01/09/2009 18:32,01/09/2009 18:32
EXOJCR-6,682498,EXOJCR,Task,Closed,Done,27/08/2009 23:12,28/08/2009 16:05
EXOJCR-38,682467,EXOJCR,Task,Resolved,Done,01/09/2009 17:55,01/09/2009 18:06
EXOJCR-36,682469,EXOJCR,Task,Resolved,Done,01/09/2009 17:34,01/09/2009 17:34
EXOJCR-51,682454,EXOJCR,Bug,Resolved,Done,01/09/2009 18:27,01/09/2009 18:27
EXOJCR-50,682455,EXOJCR,Bug,Resolved,Done,01/09/2009 18:25,01/09/2009 18:25
EXOJCR-49,682456,EXOJCR,Bug,Resolved,Done,01/09/2009 18:23,01/09/2009 18:24
EXOJCR-48,682457,EXOJCR,Task,Resolved,Done,01/09/2009 18:11,01/09/2009 18:21
EXOJCR-47,682458,EXOJCR,Task,Resolved,Done,01/09/2009 18:10,01/09/2009 18:10
EXOJCR-46,682459,EXOJCR,Task,Resolved,Done,01/09/2009 18:08,01/09/2009 18:08
EXOJCR-5,682499,EXOJCR,Task,Closed,Done,27/08/2009 22:23,29/08/2009 01:47
EXOJCR-34,682471,EXOJCR,Task,Resolved,Done,01/09/2009 17:24,01/09/2009 17:24
EXOJCR-33,682472,EXOJCR,Task,Resolved,Done,01/09/2009 17:18,01/09/2009 17:19
EXOJCR-32,682473,EXOJCR,Task,Resolved,Done,01/09/2009 17:15,01/09/2009 17:16
EXOJCR-31,682474,EXOJCR,Task,Resolved,Done,01/09/2009 17:10,01/09/2009 17:10
EXOJCR-29,682475,EXOJCR,Bug,Resolved,Done,01/09/2009 16:40,01/09/2009 17:01
EXOJCR-28,682476,EXOJCR,Task,Resolved,Done,01/09/2009 16:38,16/02/2010 17:48
EXOJCR-27,682477,EXOJCR,Task,Resolved,Done,01/09/2009 16:34,01/09/2009 16:35
EXOJCR-26,682478,EXOJCR,Bug,Resolved,Done,01/09/2009 16:27,01/09/2009 16:27
EXOJCR-25,682479,EXOJCR,Task,Resolved,Done,01/09/2009 16:25,01/09/2009 16:25
EXOJCR-24,682480,EXOJCR,Task,Resolved,Done,01/09/2009 16:21,01/09/2009 16:23
EXOJCR-23,682481,EXOJCR,Bug,Closed,Done,01/09/2009 16:15,01/09/2009 16:16
EXOJCR-22,682482,EXOJCR,Task,Closed,Done,01/09/2009 16:11,01/09/2009 16:11
EXOJCR-21,682483,EXOJCR,Bug,Resolved,Done,01/09/2009 16:03,01/09/2009 16:29
EXOJCR-20,682484,EXOJCR,Task,Closed,Done,01/09/2009 16:02,01/09/2009 16:04
EXOJCR-19,682485,EXOJCR,Feature Request,Closed,Done,01/09/2009 15:59,01/09/2009 16:04
EXOJCR-18,682486,EXOJCR,Bug,Resolved,Out of Date,31/08/2009 16:12,16/02/2010 17:49
EXOJCR-17,682487,EXOJCR,Feature Request,Resolved,Done,31/08/2009 15:47,04/09/2009 15:43
EXOJCR-16,682488,EXOJCR,Task,Closed,Done,28/08/2009 21:48,28/08/2009 22:06
EXOJCR-15,682489,EXOJCR,Task,Closed,Done,28/08/2009 21:13,31/08/2009 19:20
EXOJCR-14,682490,EXOJCR,Task,Resolved,Done,28/08/2009 18:16,31/08/2009 15:42
EXOJCR-13,682491,EXOJCR,Task,Closed,Done,28/08/2009 17:48,29/08/2009 01:48
EXOJCR-12,682492,EXOJCR,Task,Resolved,Done,28/08/2009 17:48,16/02/2010 18:07
EXOJCR-11,682493,EXOJCR,Task,Closed,Done,27/08/2009 23:58,28/08/2009 15:48
EXOJCR-10,682494,EXOJCR,Task,Closed,Done,27/08/2009 23:55,28/08/2009 15:50
EXOJCR-9,682495,EXOJCR,Patch,Closed,Done,27/08/2009 23:49,28/08/2009 15:52
EXOJCR-8,682496,EXOJCR,Bug,Closed,Done,27/08/2009 23:18,28/08/2009 17:23
