Issue key,Issue Type,Status,Project key,Project name,Project type,Resolution,Created,Resolved
MAISTRA-220,Task,Closed,MAISTRA,Maistra,software,Done,13/02/2019 16:49,13/02/2019 21:49
MAISTRA-219,Task,Closed,MAISTRA,Maistra,software,Done,13/02/2019 16:48,13/02/2019 22:06
MAISTRA-218,Task,Closed,MAISTRA,Maistra,software,Done,13/02/2019 15:13,14/02/2019 22:03
MAISTRA-217,Task,Closed,MAISTRA,Maistra,software,Done,13/02/2019 15:13,13/02/2019 22:22
MAISTRA-216,Task,Closed,MAISTRA,Maistra,software,Done,13/02/2019 15:12,14/02/2019 21:06
MAISTRA-215,Task,Closed,MAISTRA,Maistra,software,Done,13/02/2019 15:11,17/02/2019 12:14
MAISTRA-214,Task,Closed,MAISTRA,Maistra,software,Done,13/02/2019 15:11,14/02/2019 21:05
MAISTRA-213,Task,Closed,MAISTRA,Maistra,software,Done,13/02/2019 15:08,25/02/2019 20:14
MAISTRA-212,Task,Closed,MAISTRA,Maistra,software,Done,13/02/2019 15:08,25/02/2019 20:14
MAISTRA-211,Task,Closed,MAISTRA,Maistra,software,Done,13/02/2019 15:07,14/02/2019 19:52
MAISTRA-210,Task,Closed,MAISTRA,Maistra,software,Done,13/02/2019 15:02,17/02/2019 15:22
MAISTRA-209,Task,Closed,MAISTRA,Maistra,software,Done,13/02/2019 14:08,19/02/2019 21:50
MAISTRA-208,Task,Closed,MAISTRA,Maistra,software,Done,13/02/2019 14:07,25/02/2019 20:14
MAISTRA-207,Task,Closed,MAISTRA,Maistra,software,Done,12/02/2019 09:38,17/02/2019 16:07
MAISTRA-206,Bug,Closed,MAISTRA,Maistra,software,Won't Do,11/02/2019 19:29,13/02/2019 13:28
MAISTRA-205,Bug,Closed,MAISTRA,Maistra,software,Done,10/02/2019 13:33,11/04/2019 15:32
MAISTRA-204,Task,Closed,MAISTRA,Maistra,software,Obsolete,08/02/2019 10:14,05/01/2021 14:08
MAISTRA-203,Task,Closed,MAISTRA,Maistra,software,Done,08/02/2019 09:10,04/07/2019 14:52
MAISTRA-202,Bug,Closed,MAISTRA,Maistra,software,Done,05/02/2019 11:43,17/02/2019 15:25
MAISTRA-201,Task,Closed,MAISTRA,Maistra,software,Done,05/02/2019 04:48,06/03/2019 21:42
MAISTRA-200,Task,Closed,MAISTRA,Maistra,software,Won't Do,04/02/2019 17:21,04/06/2019 14:16
MAISTRA-199,Story,Closed,MAISTRA,Maistra,software,Done,04/02/2019 13:29,18/04/2019 09:56
MAISTRA-198,Task,Closed,MAISTRA,Maistra,software,Won't Do,01/02/2019 14:17,04/06/2019 13:53
MAISTRA-197,Bug,Closed,MAISTRA,Maistra,software,Won't Do,01/02/2019 08:59,06/02/2019 04:14
MAISTRA-196,Task,Closed,MAISTRA,Maistra,software,Done,30/01/2019 11:09,17/02/2019 18:33
MAISTRA-195,Task,Closed,MAISTRA,Maistra,software,Done,30/01/2019 09:43,30/01/2019 14:14
MAISTRA-193,Bug,Closed,MAISTRA,Maistra,software,Obsolete,28/01/2019 16:00,25/11/2020 12:29
MAISTRA-192,Task,Closed,MAISTRA,Maistra,software,Done,28/01/2019 13:02,06/03/2019 21:38
MAISTRA-191,Bug,Closed,MAISTRA,Maistra,software,Done,28/01/2019 05:44,20/03/2019 09:33
MAISTRA-187,Task,Closed,MAISTRA,Maistra,software,Done,25/01/2019 03:10,25/01/2019 03:12
MAISTRA-180,Task,Closed,MAISTRA,Maistra,software,Done,24/01/2019 04:19,28/01/2019 11:44
MAISTRA-179,Task,Closed,MAISTRA,Maistra,software,Done,23/01/2019 06:50,28/01/2019 11:44
MAISTRA-178,Task,Closed,MAISTRA,Maistra,software,Done,23/01/2019 06:43,23/01/2019 08:00
MAISTRA-177,Task,Closed,MAISTRA,Maistra,software,Done,22/01/2019 10:31,17/02/2019 16:35
MAISTRA-175,Task,Closed,MAISTRA,Maistra,software,Done,21/01/2019 08:03,23/01/2019 07:21
MAISTRA-174,Task,Closed,MAISTRA,Maistra,software,Done,21/01/2019 07:15,21/01/2019 07:21
MAISTRA-173,Task,Closed,MAISTRA,Maistra,software,Done,21/01/2019 04:11,21/01/2019 07:28
MAISTRA-172,Task,Closed,MAISTRA,Maistra,software,Done,21/01/2019 04:10,21/01/2019 04:31
MAISTRA-171,Task,Closed,MAISTRA,Maistra,software,Done,21/01/2019 03:57,13/02/2019 13:10
MAISTRA-170,Task,Closed,MAISTRA,Maistra,software,Done,21/01/2019 03:57,13/02/2019 13:10
MAISTRA-169,Task,Closed,MAISTRA,Maistra,software,Done,21/01/2019 02:23,21/01/2019 07:14
MAISTRA-168,Task,Closed,MAISTRA,Maistra,software,Done,20/01/2019 23:27,23/01/2019 06:42
MAISTRA-167,Task,Closed,MAISTRA,Maistra,software,Done,20/01/2019 23:26,20/01/2019 23:29
MAISTRA-166,Task,Closed,MAISTRA,Maistra,software,Done,17/01/2019 20:42,21/01/2019 03:24
MAISTRA-165,Task,Closed,MAISTRA,Maistra,software,Done,17/01/2019 20:41,21/01/2019 03:24
MAISTRA-164,Task,Closed,MAISTRA,Maistra,software,Done,17/01/2019 17:40,20/01/2019 23:22
MAISTRA-163,Task,Closed,MAISTRA,Maistra,software,Done,17/01/2019 17:37,21/01/2019 00:39
MAISTRA-162,Task,Closed,MAISTRA,Maistra,software,Done,17/01/2019 17:19,17/01/2019 17:37
MAISTRA-161,Task,Closed,MAISTRA,Maistra,software,Done,17/01/2019 17:12,17/01/2019 17:18
MAISTRA-160,Bug,Closed,MAISTRA,Maistra,software,Won't Do,16/01/2019 03:52,06/03/2019 16:20
MAISTRA-159,Task,Closed,MAISTRA,Maistra,software,Done,15/01/2019 12:22,28/01/2019 13:16
MAISTRA-158,Task,Closed,MAISTRA,Maistra,software,Obsolete,14/01/2019 11:38,26/01/2023 17:13
MAISTRA-157,Task,Closed,MAISTRA,Maistra,software,Won't Do,08/01/2019 14:57,15/03/2019 09:27
MAISTRA-156,Task,Closed,MAISTRA,Maistra,software,Done,08/01/2019 14:27,14/01/2019 12:12
MAISTRA-155,Task,Closed,MAISTRA,Maistra,software,Done,08/01/2019 12:13,14/01/2019 12:12
MAISTRA-154,Task,Closed,MAISTRA,Maistra,software,Won't Do,07/01/2019 16:09,05/09/2019 20:26
MAISTRA-152,Task,Closed,MAISTRA,Maistra,software,Done,02/01/2019 21:33,02/01/2019 21:38
MAISTRA-151,Task,Closed,MAISTRA,Maistra,software,Done,02/01/2019 21:31,02/01/2019 21:54
MAISTRA-150,Task,Closed,MAISTRA,Maistra,software,Done,02/01/2019 13:26,02/01/2019 13:27
MAISTRA-149,Task,Closed,MAISTRA,Maistra,software,Done,02/01/2019 11:41,02/01/2019 11:58
MAISTRA-148,Bug,Closed,MAISTRA,Maistra,software,Done,24/12/2018 05:36,02/01/2019 19:48
MAISTRA-147,Task,Closed,MAISTRA,Maistra,software,Done,23/12/2018 05:44,17/02/2019 15:24
MAISTRA-146,Task,Closed,MAISTRA,Maistra,software,Done,14/12/2018 12:59,14/01/2019 12:13
MAISTRA-145,Task,Closed,MAISTRA,Maistra,software,Done,13/12/2018 10:56,03/04/2020 18:34
MAISTRA-144,Task,Closed,MAISTRA,Maistra,software,Done,11/12/2018 10:08,02/01/2019 13:32
MAISTRA-143,Bug,Closed,MAISTRA,Maistra,software,Done,11/12/2018 04:38,12/06/2019 14:19
MAISTRA-141,Task,Closed,MAISTRA,Maistra,software,Done,10/12/2018 14:39,14/01/2019 12:13
MAISTRA-140,Task,Closed,MAISTRA,Maistra,software,Done,10/12/2018 14:38,14/01/2019 12:13
MAISTRA-139,Task,Closed,MAISTRA,Maistra,software,Done,10/12/2018 14:37,20/12/2018 09:00
MAISTRA-138,Task,Closed,MAISTRA,Maistra,software,Done,10/12/2018 14:37,04/01/2019 17:12
MAISTRA-137,Task,Closed,MAISTRA,Maistra,software,Done,10/12/2018 14:36,04/01/2019 17:12
MAISTRA-136,Task,Closed,MAISTRA,Maistra,software,Done,10/12/2018 14:35,19/12/2018 21:19
MAISTRA-135,Task,Closed,MAISTRA,Maistra,software,Done,10/12/2018 14:34,04/01/2019 17:12
MAISTRA-133,Story,Closed,MAISTRA,Maistra,software,Done,06/12/2018 10:38,16/06/2022 13:55
MAISTRA-132,Task,Closed,MAISTRA,Maistra,software,Obsolete,03/12/2018 15:11,02/12/2020 12:33
MAISTRA-131,Task,Closed,MAISTRA,Maistra,software,Done,03/12/2018 10:50,05/12/2018 10:03
MAISTRA-130,Task,Closed,MAISTRA,Maistra,software,Done,03/12/2018 09:50,03/12/2018 09:54
MAISTRA-129,Task,Closed,MAISTRA,Maistra,software,Done,30/11/2018 16:47,02/01/2019 18:48
MAISTRA-128,Task,Closed,MAISTRA,Maistra,software,Won't Do,30/11/2018 16:25,30/01/2019 14:09
MAISTRA-127,Task,Closed,MAISTRA,Maistra,software,Done,29/11/2018 08:42,29/11/2018 15:45
MAISTRA-126,Bug,Closed,MAISTRA,Maistra,software,Won't Do,26/11/2018 07:58,04/12/2018 09:57
MAISTRA-125,Task,Closed,MAISTRA,Maistra,software,Done,26/11/2018 05:45,03/04/2020 18:35
MAISTRA-124,Task,Closed,MAISTRA,Maistra,software,Done,23/11/2018 16:30,23/11/2018 16:41
MAISTRA-123,Task,Closed,MAISTRA,Maistra,software,Done,23/11/2018 11:00,23/11/2018 16:33
MAISTRA-122,Task,Closed,MAISTRA,Maistra,software,Done,21/11/2018 11:27,05/12/2018 10:04
MAISTRA-121,Task,Closed,MAISTRA,Maistra,software,Done,21/11/2018 11:26,05/12/2018 10:04
MAISTRA-120,Task,Closed,MAISTRA,Maistra,software,Done,21/11/2018 11:25,23/11/2018 16:19
MAISTRA-119,Task,Closed,MAISTRA,Maistra,software,Done,21/11/2018 11:25,23/11/2018 17:23
MAISTRA-118,Task,Closed,MAISTRA,Maistra,software,Done,21/11/2018 11:21,03/12/2018 09:48
MAISTRA-117,Task,Closed,MAISTRA,Maistra,software,Done,21/11/2018 11:21,23/11/2018 18:07
MAISTRA-116,Task,Closed,MAISTRA,Maistra,software,Done,21/11/2018 11:20,23/11/2018 15:57
MAISTRA-115,Task,Closed,MAISTRA,Maistra,software,Done,20/11/2018 12:50,03/12/2018 09:48
MAISTRA-111,Task,Closed,MAISTRA,Maistra,software,Obsolete,15/11/2018 10:39,05/01/2021 14:04
MAISTRA-110,Task,Closed,MAISTRA,Maistra,software,Done,15/11/2018 10:18,08/07/2019 10:54
MAISTRA-109,Task,Closed,MAISTRA,Maistra,software,Done,14/11/2018 18:18,30/03/2021 09:34
MAISTRA-108,Bug,Closed,MAISTRA,Maistra,software,Won't Do,13/11/2018 16:36,04/06/2019 15:13
MAISTRA-107,Task,Closed,MAISTRA,Maistra,software,Done,09/11/2018 08:48,09/11/2018 08:51
MAISTRA-106,Task,Closed,MAISTRA,Maistra,software,Done,08/11/2018 13:53,15/04/2019 13:47
MAISTRA-105,Task,Closed,MAISTRA,Maistra,software,Done,07/11/2018 14:30,07/11/2018 18:12
MAISTRA-104,Task,Closed,MAISTRA,Maistra,software,Done,06/11/2018 17:39,21/11/2018 10:56
MAISTRA-103,Task,Closed,MAISTRA,Maistra,software,Done,06/11/2018 17:38,21/11/2018 10:55
MAISTRA-102,Task,Closed,MAISTRA,Maistra,software,Done,06/11/2018 12:36,06/11/2018 17:21
MAISTRA-101,Task,Closed,MAISTRA,Maistra,software,Done,06/11/2018 12:28,02/01/2019 14:14
MAISTRA-100,Task,Closed,MAISTRA,Maistra,software,Done,06/11/2018 09:33,06/11/2018 11:48
MAISTRA-98,Task,Closed,MAISTRA,Maistra,software,Done,05/11/2018 14:37,07/11/2018 13:42
MAISTRA-97,Task,Closed,MAISTRA,Maistra,software,Done,05/11/2018 08:40,06/11/2018 14:36
MAISTRA-96,Task,Closed,MAISTRA,Maistra,software,Done,31/10/2018 04:05,06/11/2018 11:46
MAISTRA-95,Task,Closed,MAISTRA,Maistra,software,Done,30/10/2018 11:24,21/11/2018 10:55
MAISTRA-94,Task,Closed,MAISTRA,Maistra,software,Done,30/10/2018 10:11,21/11/2018 10:55
MAISTRA-93,Task,Closed,MAISTRA,Maistra,software,Done,30/10/2018 09:39,06/11/2018 11:46
MAISTRA-92,Task,Closed,MAISTRA,Maistra,software,Done,30/10/2018 09:38,06/11/2018 11:46
MAISTRA-80,Task,Closed,MAISTRA,Maistra,software,Done,24/10/2018 07:07,24/10/2018 07:14
MAISTRA-79,Task,Closed,MAISTRA,Maistra,software,Done,23/10/2018 11:16,06/11/2018 11:46
MAISTRA-78,Task,Closed,MAISTRA,Maistra,software,Done,22/10/2018 16:42,24/10/2018 07:08
MAISTRA-77,Story,Closed,MAISTRA,Maistra,software,Won't Do,22/10/2018 08:57,04/06/2019 14:43
MAISTRA-76,Task,Closed,MAISTRA,Maistra,software,Won't Do,22/10/2018 07:06,05/01/2021 14:02
MAISTRA-75,Task,Closed,MAISTRA,Maistra,software,Done,19/10/2018 17:23,22/10/2018 15:04
MAISTRA-74,Task,Closed,MAISTRA,Maistra,software,Done,19/10/2018 16:27,22/10/2018 17:22
MAISTRA-73,Task,Closed,MAISTRA,Maistra,software,Won't Do,19/10/2018 11:51,19/10/2018 11:52
MAISTRA-72,Bug,Closed,MAISTRA,Maistra,software,Won't Do,19/10/2018 10:01,05/12/2018 10:13
MAISTRA-71,Task,Closed,MAISTRA,Maistra,software,Done,16/10/2018 17:05,06/11/2018 17:34
MAISTRA-70,Task,Closed,MAISTRA,Maistra,software,Done,16/10/2018 09:37,17/10/2018 09:44
MAISTRA-69,Bug,Closed,MAISTRA,Maistra,software,Won't Do,16/10/2018 04:02,04/06/2019 13:30
MAISTRA-68,Task,Closed,MAISTRA,Maistra,software,Done,15/10/2018 11:11,29/10/2018 03:04
MAISTRA-67,Task,Closed,MAISTRA,Maistra,software,Done,15/10/2018 11:10,29/10/2018 03:04
MAISTRA-66,Task,Closed,MAISTRA,Maistra,software,Done,12/10/2018 17:14,30/10/2018 03:12
MAISTRA-65,Task,Closed,MAISTRA,Maistra,software,Done,12/10/2018 17:08,12/10/2018 17:15
MAISTRA-64,Task,Closed,MAISTRA,Maistra,software,Done,12/10/2018 15:40,30/10/2018 03:10
MAISTRA-63,Task,Closed,MAISTRA,Maistra,software,Done,12/10/2018 15:39,30/10/2018 03:10
MAISTRA-62,Bug,Closed,MAISTRA,Maistra,software,Won't Do,12/10/2018 13:49,24/07/2019 15:48
MAISTRA-61,Task,Closed,MAISTRA,Maistra,software,Done,09/10/2018 09:01,24/11/2018 11:02
MAISTRA-60,Task,Backlog,MAISTRA,Maistra,software,,09/10/2018 08:39,
MAISTRA-59,Task,Closed,MAISTRA,Maistra,software,Done,08/10/2018 13:56,10/10/2018 12:57
MAISTRA-58,Task,Closed,MAISTRA,Maistra,software,Done,05/10/2018 16:08,17/10/2018 12:10
MAISTRA-57,Task,Closed,MAISTRA,Maistra,software,Done,05/10/2018 10:47,17/10/2018 06:52
MAISTRA-56,Task,Closed,MAISTRA,Maistra,software,Done,04/10/2018 12:53,17/10/2018 06:47
MAISTRA-55,Task,Closed,MAISTRA,Maistra,software,Done,03/10/2018 09:18,15/04/2019 13:47
MAISTRA-54,Task,Closed,MAISTRA,Maistra,software,Done,02/10/2018 10:14,17/10/2018 06:25
MAISTRA-53,Task,Closed,MAISTRA,Maistra,software,Done,02/10/2018 10:14,18/10/2018 16:22
MAISTRA-52,Bug,Closed,MAISTRA,Maistra,software,Won't Do,02/10/2018 04:35,05/12/2018 10:12
MAISTRA-51,Task,Closed,MAISTRA,Maistra,software,Done,28/09/2018 10:32,09/10/2018 10:31
MAISTRA-50,Task,Closed,MAISTRA,Maistra,software,Done,27/09/2018 12:45,27/09/2018 12:56
MAISTRA-49,Task,Closed,MAISTRA,Maistra,software,Done,26/09/2018 21:22,26/09/2018 21:35
MAISTRA-48,Task,Closed,MAISTRA,Maistra,software,Done,26/09/2018 09:03,15/04/2019 13:47
MAISTRA-47,Task,Closed,MAISTRA,Maistra,software,Done,25/09/2018 18:09,25/09/2018 18:28
MAISTRA-46,Task,Closed,MAISTRA,Maistra,software,Done,25/09/2018 17:28,02/10/2018 12:22
MAISTRA-45,Task,Closed,MAISTRA,Maistra,software,Done,25/09/2018 13:06,02/10/2018 12:22
MAISTRA-44,Task,Closed,MAISTRA,Maistra,software,Won't Do,25/09/2018 10:41,06/10/2021 16:11
MAISTRA-43,Task,Closed,MAISTRA,Maistra,software,Done,25/09/2018 10:39,25/09/2018 10:40
MAISTRA-42,Task,Closed,MAISTRA,Maistra,software,Done,24/09/2018 16:10,26/09/2018 21:09
MAISTRA-41,Task,Closed,MAISTRA,Maistra,software,Won't Do,24/09/2018 14:39,26/09/2018 08:47
MAISTRA-40,Task,Closed,MAISTRA,Maistra,software,Done,24/09/2018 13:48,24/09/2018 14:31
MAISTRA-39,Task,Closed,MAISTRA,Maistra,software,Done,24/09/2018 09:15,24/09/2018 14:33
MAISTRA-38,Task,Closed,MAISTRA,Maistra,software,Done,21/09/2018 19:50,07/07/2019 11:13
MAISTRA-37,Task,Closed,MAISTRA,Maistra,software,Done,21/09/2018 14:35,22/09/2018 14:02
MAISTRA-36,Bug,Closed,MAISTRA,Maistra,software,Won't Do,21/09/2018 10:41,23/09/2018 12:27
MAISTRA-35,Task,Closed,MAISTRA,Maistra,software,Done,21/09/2018 09:17,22/09/2018 23:02
MAISTRA-34,Task,Closed,MAISTRA,Maistra,software,Done,19/09/2018 19:10,20/09/2018 00:27
MAISTRA-33,Task,Closed,MAISTRA,Maistra,software,Done,14/09/2018 11:11,18/09/2018 11:44
MAISTRA-32,Task,Closed,MAISTRA,Maistra,software,Done,14/09/2018 11:00,17/09/2018 11:59
MAISTRA-31,Task,Closed,MAISTRA,Maistra,software,Done,14/09/2018 10:51,17/09/2018 11:48
MAISTRA-30,Task,Closed,MAISTRA,Maistra,software,Done,13/09/2018 20:49,14/09/2018 13:00
MAISTRA-29,Task,Closed,MAISTRA,Maistra,software,Done,13/09/2018 20:27,14/09/2018 13:00
MAISTRA-28,Task,Closed,MAISTRA,Maistra,software,Done,12/09/2018 11:40,14/09/2018 10:58
MAISTRA-27,Bug,Closed,MAISTRA,Maistra,software,Won't Do,12/09/2018 07:38,18/10/2018 16:40
MAISTRA-26,Task,Closed,MAISTRA,Maistra,software,Done,11/09/2018 19:21,14/09/2018 13:00
MAISTRA-25,Task,Closed,MAISTRA,Maistra,software,Done,11/09/2018 19:21,12/09/2018 15:54
MAISTRA-24,Task,Closed,MAISTRA,Maistra,software,Done,11/09/2018 19:20,24/09/2018 14:31
MAISTRA-23,Bug,Closed,MAISTRA,Maistra,software,Won't Do,11/09/2018 19:00,11/09/2018 19:17
MAISTRA-22,Bug,Closed,MAISTRA,Maistra,software,Won't Do,11/09/2018 18:54,11/09/2018 19:16
MAISTRA-21,Task,Closed,MAISTRA,Maistra,software,Done,07/09/2018 16:27,17/09/2018 11:53
MAISTRA-20,Task,Closed,MAISTRA,Maistra,software,Done,06/09/2018 14:06,18/09/2018 19:02
MAISTRA-19,Task,Closed,MAISTRA,Maistra,software,Done,06/09/2018 14:03,24/09/2018 13:40
MAISTRA-18,Task,Closed,MAISTRA,Maistra,software,Won't Do,06/09/2018 13:57,18/10/2018 16:41
MAISTRA-17,Bug,Closed,MAISTRA,Maistra,software,Won't Do,06/09/2018 11:55,05/12/2018 10:07
MAISTRA-16,Task,Closed,MAISTRA,Maistra,software,Done,05/09/2018 18:45,05/09/2018 19:16
MAISTRA-15,Task,Closed,MAISTRA,Maistra,software,Done,05/09/2018 16:55,14/09/2018 10:45
MAISTRA-14,Task,Closed,MAISTRA,Maistra,software,Done,05/09/2018 09:32,23/09/2018 15:54
MAISTRA-13,Task,Closed,MAISTRA,Maistra,software,Won't Do,05/09/2018 09:31,13/02/2019 13:55
MAISTRA-12,Task,Closed,MAISTRA,Maistra,software,Done,05/09/2018 09:29,22/09/2018 13:42
MAISTRA-11,Task,Closed,MAISTRA,Maistra,software,Done,05/09/2018 09:24,05/09/2018 09:27
MAISTRA-10,Task,Closed,MAISTRA,Maistra,software,Done,05/09/2018 09:06,05/09/2018 09:10
MAISTRA-9,Task,Closed,MAISTRA,Maistra,software,Done,04/09/2018 17:54,04/09/2018 18:20
MAISTRA-8,Task,Closed,MAISTRA,Maistra,software,Done,04/09/2018 17:32,04/09/2018 17:46
MAISTRA-7,Task,Closed,MAISTRA,Maistra,software,Done,04/09/2018 16:36,04/09/2018 17:46
MAISTRA-6,Task,Closed,MAISTRA,Maistra,software,Won't Do,04/09/2018 14:09,13/02/2019 13:56
MAISTRA-5,Task,Closed,MAISTRA,Maistra,software,Done,28/08/2018 21:07,17/10/2018 12:06
MAISTRA-4,Task,Closed,MAISTRA,Maistra,software,Done,28/08/2018 12:32,23/09/2018 14:32
MAISTRA-3,Task,Closed,MAISTRA,Maistra,software,Done,15/08/2018 16:23,11/09/2018 19:02
MAISTRA-2,Task,Closed,MAISTRA,Maistra,software,Done,15/08/2018 16:11,11/09/2018 19:02
MAISTRA-1,Task,Closed,MAISTRA,Maistra,software,Done,15/08/2018 12:51,23/09/2018 16:51
