Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ID-247,445707,ID,Bug,false,Closed,Fixed,2015-07-13 08:39:17,2017-08-25 02:13:36
ID-246,445581,ID,Bug,false,Closed,Fixed,2015-07-13 05:41:30,2015-07-14 02:55:37
ID-243,443149,ID,Suggestion,false,Closed,Fixed,2015-07-03 04:55:51,2017-09-13 01:33:02
ID-242,443057,ID,Suggestion,false,Closed,Timed out,2015-07-02 15:11:25,2020-12-15 19:17:40
ID-241,441371,ID,Bug,false,Closed,Fixed,2015-06-26 15:40:52,2015-06-30 01:50:40
ID-240,439842,ID,Suggestion,false,Future Consideration,,2015-06-23 00:15:06,
ID-239,438041,ID,Bug,false,Closed,Handled by Support,2015-06-16 12:01:04,2015-06-17 01:15:54
ID-237,436261,ID,Bug,false,Closed,Answered,2015-06-10 18:12:15,2015-08-28 06:11:16
ID-236,434386,ID,Bug,false,Gathering Impact,,2015-06-03 07:37:37,
ID-235,434079,ID,Bug,false,Closed,Duplicate,2015-06-02 09:19:00,2015-07-13 01:12:06
ID-233,433078,ID,Bug,false,Closed,Fixed,2015-05-28 19:51:48,2015-06-01 00:14:14
ID-232,433142,ID,Bug,false,Closed,Fixed,2015-05-28 19:49:20,2016-07-06 07:34:15
ID-231,432944,ID,Bug,false,Closed,Fixed,2015-05-28 07:46:46,2015-05-28 10:23:59
ID-230,432829,ID,Bug,false,Closed,Obsolete,2015-05-27 23:52:22,2017-08-11 04:06:28
ID-229,432810,ID,Bug,false,Closed,Duplicate,2015-05-27 21:24:12,2015-06-11 05:19:24
ID-227,428830,ID,Bug,false,Closed,Fixed,2015-05-12 12:56:36,2015-08-11 06:27:01
ID-226,428822,ID,Bug,false,Closed,Fixed,2015-05-12 11:08:23,2017-09-30 10:14:47
ID-225,426155,ID,Bug,false,Closed,Fixed,2015-05-05 00:56:34,2016-05-16 04:31:26
ID-224,426419,ID,Bug,false,Closed,Done,2015-05-05 13:30:35,2018-10-09 05:43:09
ID-223,410673,ID,Bug,false,Closed,Fixed,2015-03-16 17:56:06,2017-08-25 02:25:30
ID-222,426456,ID,Bug,false,Closed,Fixed,2015-05-05 15:44:16,2015-09-15 06:18:04
ID-221,425329,ID,Suggestion,false,Closed,Obsolete,2015-04-30 23:49:44,2017-09-22 04:11:00
ID-220,421119,ID,Bug,false,Closed,Won't Fix,2015-04-20 15:36:18,2019-03-29 03:28:58
ID-219,423019,ID,Suggestion,false,Closed,Fixed,2015-04-24 14:14:00,2017-08-11 04:22:33
ID-218,422793,ID,Bug,false,Closed,Not a bug,2015-04-23 22:21:51,2018-11-07 22:24:56
ID-217,420358,ID,Bug,false,Closed,Fixed,2015-04-16 17:13:48,2015-04-17 07:18:57
ID-216,419236,ID,Bug,false,Closed,Obsolete,2015-04-14 04:03:46,2017-08-25 02:40:33
ID-215,417832,ID,Suggestion,false,Closed,Duplicate,2015-04-08 22:25:05,2017-07-17 04:41:36
ID-214,416659,ID,Bug,false,Closed,Obsolete,2015-04-03 10:38:56,2019-02-13 04:06:31
ID-213,416119,ID,Bug,false,Closed,Won't Fix,2015-04-01 20:44:40,2015-04-07 05:08:21
ID-212,414732,ID,Bug,false,Closed,Obsolete,2015-03-27 09:52:33,2017-08-25 02:24:52
ID-210,411124,ID,Suggestion,false,Closed,Answered,2015-03-17 12:38:32,2015-08-24 06:11:14
ID-209,412837,ID,Bug,false,Closed,Fixed,2015-03-22 13:48:50,2015-05-20 01:33:35
ID-208,411267,ID,Bug,false,Closed,Fixed,2015-03-18 02:04:20,2015-03-26 00:24:10
ID-207,409818,ID,Suggestion,false,Closed,Fixed,2015-03-12 12:48:31,2018-05-14 00:15:02
ID-206,408012,ID,Suggestion,false,Closed,Fixed,2015-03-05 14:36:33,2021-10-26 03:28:32
ID-205,408040,ID,Suggestion,false,Closed,Fixed,2015-03-05 16:44:48,2017-09-04 06:19:16
ID-204,408770,ID,Bug,false,Closed,Fixed,2015-03-09 15:22:56,2017-08-25 02:23:57
ID-203,406254,ID,Bug,false,Closed,Fixed,2015-03-02 02:01:52,2017-08-25 03:11:06
ID-202,401096,ID,Bug,false,Closed,Fixed,2015-02-19 03:43:45,2016-07-07 08:07:42
ID-201,401070,ID,Bug,false,Closed,Won't Fix,2015-02-18 23:56:00,2015-02-19 00:22:54
ID-200,399533,ID,Bug,false,Closed,Fixed,2015-02-12 15:29:42,2018-05-14 00:08:49
ID-199,398456,ID,Bug,false,Closed,Obsolete,2015-02-11 00:03:44,2017-06-08 04:25:00
ID-198,397859,ID,Suggestion,false,Closed,Won't Fix,2015-02-09 22:57:58,2017-08-25 02:02:32
ID-197,396942,ID,Suggestion,false,Closed,Tracked Elsewhere,2015-02-05 15:42:56,2015-02-06 02:15:19
ID-196,396392,ID,Suggestion,false,Closed,Done,2015-02-04 05:32:44,2019-04-12 05:01:39
ID-194,395194,ID,Bug,false,Closed,Obsolete,2015-01-30 12:47:26,2017-07-17 07:34:11
ID-193,395230,ID,Suggestion,false,Closed,Won't Fix,2015-01-30 09:15:28,2017-09-04 06:11:59
ID-192,394377,ID,Bug,false,Closed,Obsolete,2015-01-27 18:58:06,2019-02-06 03:21:31
ID-191,394078,ID,Bug,false,Closed,Fixed,2015-01-26 23:17:03,2017-08-11 04:38:24
ID-190,393286,ID,Bug,false,Closed,Obsolete,2015-01-22 16:02:46,2017-08-25 02:22:51
ID-189,393463,ID,Bug,false,Closed,Fixed,2015-01-23 00:28:13,2017-10-06 04:29:28
ID-188,385294,ID,Bug,false,Closed,Deployed,2014-12-15 18:28:02,2015-02-06 02:52:54
ID-187,392077,ID,Suggestion,false,Closed,Won't Do,2015-01-19 15:13:18,2015-02-06 03:29:45
ID-186,392266,ID,Bug,false,Closed,Not a bug,2015-01-20 00:54:24,2019-02-13 04:05:08
ID-185,392092,ID,Suggestion,false,Closed,Handled by Support,2015-01-19 17:04:42,2015-01-21 02:43:18
ID-184,391807,ID,Bug,false,Closed,Fixed,2015-01-19 03:03:16,2015-02-18 03:31:24
ID-183,391583,ID,Suggestion,false,Closed,Fixed,2015-01-16 19:19:11,2016-07-11 07:15:44
ID-182,391164,ID,Suggestion,false,Closed,Duplicate,2015-01-15 12:22:18,2017-08-11 04:41:36
ID-181,391349,ID,Bug,false,Closed,Duplicate,2015-01-15 23:23:33,2017-09-13 01:38:12
ID-180,388458,ID,Suggestion,false,Closed,Fixed,2014-12-31 23:59:20,2017-09-04 05:58:46
ID-179,389553,ID,Bug,false,Closed,Fixed,2015-01-08 15:53:28,2017-08-25 03:03:11
ID-178,389833,ID,Bug,false,Closed,Cannot Reproduce,2015-01-09 09:15:09,2017-10-06 03:22:24
ID-177,389108,ID,Suggestion,false,Closed,Invalid,2015-01-07 03:24:34,2017-08-25 03:32:01
ID-176,387312,ID,Suggestion,false,Closed,Duplicate,2014-12-22 21:48:13,2015-01-14 06:42:34
ID-175,385974,ID,Suggestion,false,Closed,Fixed,2014-12-17 11:16:07,2017-09-22 04:26:52
ID-174,234534,ID,Suggestion,false,Closed,Done,2012-02-08 21:59:12,2017-07-17 05:27:18
ID-173,234364,ID,Suggestion,false,Closed,Obsolete,2012-09-16 23:59:47,2017-08-11 03:59:29
ID-172,317806,ID,Suggestion,false,Closed,Fixed,2014-02-13 16:48:41,2014-11-18 08:34:07
ID-171,267238,ID,Suggestion,false,Closed,Won't Fix,2013-03-21 18:19:56,2017-12-22 01:59:59
ID-170,286806,ID,Suggestion,false,Closed,Tracked Elsewhere,2013-07-16 19:04:54,2015-01-16 03:47:58
ID-169,317730,ID,Suggestion,false,Closed,Deployed,2014-02-13 09:05:28,2015-02-09 01:33:13
ID-168,234851,ID,Suggestion,false,Closed,Obsolete,2010-05-12 06:57:56,2015-03-26 00:09:40
ID-167,249742,ID,Suggestion,false,Closed,Won't Do,2012-12-26 13:42:41,2018-09-28 07:09:26
ID-166,354913,ID,Suggestion,false,Closed,Answered,2014-09-02 15:03:30,2014-10-22 07:22:35
ID-165,379102,ID,Suggestion,false,Closed,Won't Fix,2014-11-24 21:31:48,2017-08-25 01:58:27
ID-164,339720,ID,Bug,false,Closed,Duplicate,2014-06-11 02:45:13,2019-01-31 22:36:30
ID-163,320925,ID,Suggestion,false,Closed,Won't Fix,2014-03-05 12:01:31,2017-09-04 05:32:25
ID-162,357128,ID,Suggestion,false,Closed,Invalid,2014-09-12 16:28:03,2017-08-25 03:22:49
ID-161,317785,ID,Suggestion,false,Closed,Tracked Elsewhere,2014-02-13 15:25:45,2015-01-16 03:49:15
ID-160,341665,ID,Suggestion,false,Closed,Obsolete,2014-06-23 01:49:37,2017-08-11 04:18:10
ID-159,234522,ID,Suggestion,false,Closed,Fixed,2011-12-29 22:52:36,2015-03-23 23:21:01
ID-158,232856,ID,Suggestion,false,Closed,Duplicate,2012-05-31 04:32:11,2017-08-11 04:19:18
ID-157,333754,ID,Suggestion,false,Closed,Fixed,2014-05-13 10:24:39,2017-08-25 02:08:48
ID-156,242071,ID,Suggestion,false,Closed,Done,2012-11-08 14:37:46,2017-08-11 03:38:40
ID-155,234085,ID,Suggestion,false,Closed,Fixed,2011-12-06 10:07:40,2017-12-26 22:26:37
ID-154,327817,ID,Suggestion,false,Closed,Obsolete,2014-04-09 06:54:38,2014-11-19 03:45:15
ID-153,233889,ID,Suggestion,false,Closed,Won't Fix,2012-10-04 19:20:30,2017-08-25 03:21:00
ID-152,233216,ID,Suggestion,false,Closed,Fixed,2010-05-24 21:16:40,2020-11-19 18:19:58
ID-151,273400,ID,Suggestion,false,Closed,Won't Fix,2013-04-24 21:14:57,2017-08-25 03:15:51
ID-150,247706,ID,Suggestion,false,Closed,Cannot Reproduce,2012-12-11 14:58:32,2015-01-14 05:35:32
ID-149,233673,ID,Suggestion,false,Closed,Tracked Elsewhere,2010-11-09 08:28:26,2018-09-28 04:28:45
ID-148,348743,ID,Suggestion,false,Closed,Fixed,2014-07-31 12:24:41,2017-08-11 03:34:30
ID-147,357000,ID,Suggestion,false,Closed,Fixed,2014-09-12 09:52:58,2017-08-11 03:40:57
ID-146,234563,ID,Suggestion,false,Closed,Duplicate,2012-02-13 22:12:16,2015-01-14 06:06:59
ID-145,314636,ID,Suggestion,false,Closed,Fixed,2014-01-22 11:49:39,2014-11-18 08:25:15
ID-144,339671,ID,Suggestion,false,Closed,Fixed,2014-06-11 01:20:27,2014-11-19 03:41:17
ID-143,241924,ID,Suggestion,false,Closed,Duplicate,2012-11-07 22:45:06,2015-01-14 06:32:05
ID-142,249621,ID,Suggestion,false,Closed,Timed out,2012-12-22 00:25:31,2020-07-14 01:22:02
ID-141,326717,ID,Suggestion,false,Closed,Obsolete,2014-04-02 13:43:30,2015-02-06 03:11:27
ID-140,303227,ID,Suggestion,false,Under Consideration,,2013-10-22 13:33:01,
ID-139,360416,ID,Suggestion,false,Gathering Interest,,2014-09-25 12:07:06,
ID-138,278747,ID,Suggestion,false,Closed,Obsolete,2013-05-29 22:09:07,2017-08-11 03:42:39
ID-137,317787,ID,Suggestion,false,Closed,Timed out,2014-02-13 15:26:48,2020-06-29 22:38:31
ID-136,232349,ID,Suggestion,false,Closed,Obsolete,2011-06-16 18:12:56,2015-02-06 03:16:39
ID-135,283657,ID,Suggestion,false,Closed,Done,2013-06-29 01:53:30,2017-07-17 03:43:08
ID-134,298854,ID,Suggestion,false,Closed,Timed out,2013-09-23 10:35:11,2017-08-11 04:20:37
ID-133,285626,ID,Suggestion,false,Closed,Duplicate,2013-07-10 07:56:33,2015-01-14 06:19:20
ID-131,232934,ID,Suggestion,false,Closed,Fixed,2010-06-25 04:41:28,2017-02-06 22:36:47
ID-130,317650,ID,Suggestion,false,Closed,Won't Do,2014-02-13 01:06:25,2017-08-11 03:56:45
ID-129,317630,ID,Suggestion,false,Closed,Fixed,2014-02-12 23:41:14,2017-07-17 03:48:23
ID-128,234361,ID,Suggestion,false,Closed,Fixed,2011-12-05 20:16:55,2017-09-01 04:46:20
ID-127,257805,ID,Suggestion,false,Closed,Fixed,2013-02-13 18:52:12,2017-12-22 02:08:30
ID-126,331227,ID,Suggestion,false,Gathering Interest,,2014-05-04 23:07:37,
ID-125,363718,ID,Suggestion,false,Closed,Obsolete,2014-10-07 14:03:29,2017-08-25 01:55:44
ID-124,330941,ID,Suggestion,false,Closed,Won't Fix,2014-05-01 01:47:01,2021-07-14 04:46:28
ID-123,331209,ID,Suggestion,false,Closed,Tracked Elsewhere,2014-05-02 18:48:09,2017-07-20 01:06:05
ID-122,232692,ID,Suggestion,false,Closed,Fixed,2011-12-06 11:49:56,2017-08-11 04:10:00
ID-121,283167,ID,Suggestion,false,Closed,Won't Fix,2013-06-27 05:29:15,2017-09-04 05:21:15
ID-120,232493,ID,Suggestion,false,Closed,Fixed,2011-06-17 20:08:32,2017-08-14 00:09:18
ID-119,292478,ID,Suggestion,false,Closed,Won't Do,2013-08-16 20:06:27,2017-12-22 02:07:00
ID-118,348619,ID,Suggestion,false,Closed,Won't Do,2014-07-30 21:59:26,2017-08-11 03:49:18
ID-117,317734,ID,Suggestion,false,Closed,Fixed,2014-02-13 09:41:38,2014-11-18 08:34:33
ID-116,286021,ID,Suggestion,false,Closed,Duplicate,2013-07-11 13:05:52,2015-01-16 03:46:23
ID-115,339675,ID,Suggestion,false,Closed,Obsolete,2014-06-11 01:49:34,2017-08-11 04:17:26
ID-114,330532,ID,Suggestion,false,Gathering Interest,,2014-04-29 12:19:45,
ID-113,280925,ID,Suggestion,false,Closed,Obsolete,2013-06-13 08:49:10,2017-08-25 01:55:21
ID-112,254866,ID,Suggestion,false,Closed,Fixed,2013-01-30 11:48:11,2017-09-04 05:16:36
ID-111,233193,ID,Suggestion,false,Closed,Obsolete,2012-07-18 07:19:54,2017-09-04 05:13:29
ID-110,338826,ID,Suggestion,false,Closed,Duplicate,2014-06-05 07:59:08,2018-10-30 09:01:51
ID-109,234190,ID,Suggestion,false,Closed,Won't Do,2012-01-04 20:39:48,2015-02-06 05:13:16
ID-108,251067,ID,Suggestion,false,Closed,Done,2013-01-09 12:39:35,2017-08-11 03:33:24
ID-106,359785,ID,Suggestion,false,Closed,Fixed,2014-09-23 18:32:03,2014-12-17 05:10:51
ID-105,258057,ID,Suggestion,false,Closed,Won't Fix,2013-02-14 20:22:23,2015-01-14 06:04:20
ID-104,241579,ID,Suggestion,false,Closed,Won't Fix,2012-11-06 13:42:38,2017-08-11 03:53:54
ID-103,339531,ID,Suggestion,false,Closed,Fixed,2014-06-10 06:19:25,2016-07-06 07:35:11
ID-102,234222,ID,Suggestion,false,Closed,Won't Fix,2012-01-18 16:25:48,2017-08-11 04:04:55
ID-101,371514,ID,Suggestion,false,Closed,Won't Fix,2014-10-28 11:35:13,2017-07-17 07:36:59
ID-100,353635,ID,Suggestion,false,Closed,Duplicate,2014-08-26 01:10:00,2017-09-04 05:53:48
ID-99,233609,ID,Suggestion,false,Closed,Won't Do,2012-08-24 13:36:10,2017-08-11 04:28:10
ID-98,318094,ID,Suggestion,false,Closed,Won't Fix,2014-02-15 18:21:18,2015-01-14 06:38:35
ID-97,374732,ID,Suggestion,false,Closed,Fixed,2014-11-06 21:14:37,2015-01-14 05:48:33
ID-96,345735,ID,Suggestion,false,Closed,Won't Fix,2014-07-15 04:11:52,2017-08-11 04:13:28
ID-95,317529,ID,Suggestion,false,Closed,Fixed,2014-02-12 11:03:10,2019-06-27 06:04:32
ID-94,269421,ID,Suggestion,false,Closed,Obsolete,2013-04-05 20:54:15,2017-08-11 04:28:44
ID-93,346071,ID,Suggestion,false,Closed,Fixed,2014-07-16 04:29:46,2016-07-08 02:30:45
ID-92,360761,ID,Suggestion,false,Closed,Fixed,2014-09-26 19:20:56,2018-05-14 00:05:14
ID-91,333064,ID,Suggestion,false,Closed,Timed out,2014-05-09 19:05:24,2020-06-29 22:38:40
ID-90,347821,ID,Suggestion,false,Closed,Fixed,2014-07-25 20:04:58,2019-06-27 01:10:51
ID-89,333736,ID,Suggestion,false,Closed,Timed out,2014-05-13 07:11:05,2020-06-29 22:38:36
ID-88,378271,ID,Suggestion,false,Closed,Fixed,2014-11-20 07:35:46,2017-09-04 06:06:15
ID-87,351816,ID,Suggestion,false,Closed,Tracked Elsewhere,2014-08-15 17:39:22,2015-01-16 03:51:22
ID-86,234778,ID,Suggestion,false,Closed,Obsolete,2012-02-21 16:55:27,2017-08-25 01:54:25
ID-85,285739,ID,Suggestion,false,Closed,Duplicate,2013-07-10 16:00:46,2015-01-14 06:30:10
ID-83,352801,ID,Suggestion,false,Closed,Done,2014-08-21 19:53:36,2017-01-27 04:34:41
ID-82,356979,ID,Suggestion,false,Closed,Timed out,2014-09-12 05:08:23,2020-07-14 01:22:02
ID-81,348154,ID,Suggestion,false,Closed,Fixed,2014-07-29 15:23:38,2016-05-11 04:49:02
ID-80,338876,ID,Suggestion,false,Closed,Fixed,2014-06-05 14:14:47,2018-07-27 05:12:36
ID-79,232593,ID,Suggestion,false,Closed,Fixed,2009-09-02 15:55:10,2021-01-05 22:17:40
ID-78,336747,ID,Suggestion,false,Closed,Fixed,2014-05-27 15:53:40,2015-01-14 06:39:37
ID-77,331229,ID,Suggestion,false,Closed,Duplicate,2014-05-04 23:51:24,2014-11-07 00:09:19
ID-76,315374,ID,Suggestion,false,Closed,Fixed,2014-01-28 18:28:43,2015-05-14 05:44:22
ID-75,377273,ID,Suggestion,false,Closed,Obsolete,2014-11-17 10:57:28,2019-06-27 01:15:09
ID-74,356711,ID,Suggestion,false,Closed,Obsolete,2014-09-10 15:35:06,2017-08-11 04:36:55
ID-73,329407,ID,Suggestion,false,Closed,Done,2014-04-21 23:42:25,2020-06-10 03:10:09
ID-72,340433,ID,Suggestion,false,Closed,Obsolete,2014-06-16 07:57:11,2017-08-11 04:15:58
ID-71,346188,ID,Suggestion,false,Closed,Obsolete,2014-07-16 20:44:57,2015-02-06 03:31:56
ID-70,356605,ID,Suggestion,false,Closed,Won't Fix,2014-09-10 03:46:16,2017-08-11 04:30:39
ID-69,233019,ID,Bug,false,Closed,Obsolete,2012-05-02 21:47:52,2015-02-10 23:27:36
ID-68,233299,ID,Bug,false,Closed,Obsolete,2012-06-05 21:06:31,2015-02-06 03:52:50
ID-67,343467,ID,Bug,false,Closed,Fixed,2014-07-02 21:06:32,2014-07-10 03:53:25
ID-66,342663,ID,Bug,false,Closed,Won't Fix,2014-06-27 20:34:08,2016-07-08 02:49:02
ID-65,354202,ID,Bug,false,Closed,Fixed,2014-08-28 09:08:41,2017-08-11 04:43:57
ID-64,375271,ID,Bug,false,Closed,Fixed,2014-11-10 12:14:26,2014-11-26 05:22:24
ID-63,318068,ID,Bug,false,Closed,Fixed,2014-02-15 00:24:31,2016-01-11 06:36:40
ID-62,355191,ID,Bug,false,Closed,Answered,2014-09-03 18:34:00,2014-10-22 07:23:26
ID-61,342328,ID,Bug,false,Closed,Fixed,2014-06-25 22:10:59,2014-10-22 07:17:04
ID-60,324992,ID,Bug,false,Closed,Fixed,2014-03-23 23:28:56,2017-09-04 05:34:35
ID-59,352562,ID,Bug,false,Closed,Obsolete,2014-08-20 21:42:43,2017-09-04 05:49:17
ID-58,327413,ID,Bug,false,Closed,Invalid,2014-04-07 08:05:44,2017-09-04 05:40:03
ID-57,319999,ID,Bug,false,Closed,Tracked Elsewhere,2014-02-27 15:15:21,2018-09-14 22:37:35
ID-55,346534,ID,Bug,false,Closed,Obsolete,2014-07-17 20:54:33,2014-11-19 04:06:01
ID-54,232201,ID,Bug,false,Closed,Won't Fix,2012-03-21 12:38:03,2015-01-14 06:16:09
ID-53,345484,ID,Bug,false,Closed,Obsolete,2014-07-11 21:13:01,2017-08-11 04:15:08
ID-52,347617,ID,Bug,false,Closed,Obsolete,2014-07-24 15:50:23,2015-09-23 04:37:17
ID-51,235176,ID,Bug,false,Closed,Obsolete,2010-09-01 02:44:26,2015-02-06 03:05:25
ID-50,361932,ID,Bug,false,Closed,Won't Fix,2014-09-30 18:22:15,2015-01-14 06:32:58
ID-49,321269,ID,Bug,false,Closed,Tracked Elsewhere,2014-03-06 22:55:12,2015-02-06 03:22:15
ID-48,319545,ID,Bug,false,Closed,Won't Fix,2014-02-25 00:28:05,2019-06-27 08:48:45
ID-47,329563,ID,Bug,false,Closed,Fixed,2014-04-22 21:40:45,2017-08-11 04:22:56
ID-46,233571,ID,Bug,false,Closed,Fixed,2012-09-14 13:21:53,2017-07-17 03:48:36
ID-45,304458,ID,Bug,false,Closed,Obsolete,2013-10-30 11:52:37,2017-08-11 04:21:32
ID-44,320759,ID,Bug,false,Closed,Fixed,2014-03-05 00:40:03,2014-10-23 02:28:19
ID-43,240585,ID,Bug,false,Closed,Fixed,2012-10-30 15:06:00,2017-09-13 07:39:28
ID-41,251492,ID,Bug,false,Closed,Obsolete,2013-01-11 17:24:39,2017-08-08 10:51:41
ID-40,304505,ID,Bug,false,Closed,Won't Fix,2013-10-30 17:42:07,2017-07-17 04:51:21
ID-39,352323,ID,Bug,false,Closed,Timed out,2014-08-19 17:43:05,2014-10-22 07:24:02
ID-38,331790,ID,Bug,false,Closed,Fixed,2014-05-07 06:18:04,2014-10-22 07:15:49
ID-37,361822,ID,Bug,false,Closed,Fixed,2014-09-30 14:47:56,2014-11-18 09:16:46
ID-36,256016,ID,Bug,false,Closed,Cannot Reproduce,2013-02-05 02:11:40,2015-01-14 05:29:01
ID-35,239393,ID,Bug,false,Closed,Tracked Elsewhere,2012-10-23 00:20:21,2015-01-14 05:21:49
ID-34,333264,ID,Bug,false,Closed,Fixed,2014-05-12 01:36:59,2017-07-17 04:53:43
ID-33,345128,ID,Bug,false,Closed,Not a bug,2014-07-10 03:51:15,2015-02-10 23:24:37
ID-32,242326,ID,Bug,false,Closed,Obsolete,2012-11-11 22:16:01,2015-02-06 03:14:46
ID-31,372440,ID,Bug,false,Closed,Obsolete,2014-10-30 10:02:36,2015-02-08 22:38:37
ID-30,234173,ID,Bug,false,Closed,Invalid,2011-12-09 04:23:30,2015-01-14 06:33:07
ID-29,355189,ID,Bug,false,Closed,Cannot Reproduce,2014-09-03 18:20:43,2015-01-14 05:55:55
ID-28,368579,ID,Bug,false,Closed,Invalid,2014-10-20 16:04:11,2017-07-17 04:51:00
ID-26,357553,ID,Bug,false,Closed,Cannot Reproduce,2014-09-15 15:19:33,2017-07-17 04:50:26
ID-25,321921,ID,Bug,false,Closed,Fixed,2014-03-11 05:39:37,2015-02-06 03:18:06
ID-24,360157,ID,Bug,false,Closed,Fixed,2014-09-24 19:05:02,2014-09-26 07:18:23
ID-23,329322,ID,Bug,false,Closed,Won't Do,2014-04-18 15:53:59,2017-08-11 03:53:46
ID-22,371653,ID,Bug,false,Closed,Answered,2014-10-28 19:22:04,2016-04-04 00:52:11
ID-21,232962,ID,Bug,false,Closed,Obsolete,2012-07-25 19:43:15,2015-02-06 03:06:50
ID-20,364330,ID,Bug,false,Closed,Fixed,2014-10-08 18:15:53,2015-02-06 05:54:05
ID-19,338429,ID,Bug,false,Closed,Obsolete,2014-06-04 20:44:55,2017-08-11 03:40:56
ID-18,204191,ID,Bug,false,Closed,Invalid,2012-10-01 11:24:17,2015-01-14 06:13:11
ID-17,274903,ID,Bug,false,Closed,Cannot Reproduce,2013-05-06 20:10:06,2017-07-17 04:49:46
ID-16,298915,ID,Bug,false,Closed,Invalid,2013-09-23 19:05:31,2017-07-17 04:45:26
ID-15,282925,ID,Bug,false,Closed,Obsolete,2013-06-26 07:08:10,2015-02-06 07:01:57
ID-14,318092,ID,Bug,false,Closed,Invalid,2014-02-15 16:01:14,2014-02-17 04:30:56
ID-13,240134,ID,Bug,false,Closed,Cannot Reproduce,2012-10-26 14:57:16,2017-12-22 01:54:21
ID-12,340010,ID,Bug,false,Closed,Fixed,2014-06-12 10:34:50,2014-10-22 07:21:17
ID-11,243374,ID,Bug,false,Closed,Invalid,2012-11-15 14:08:09,2017-09-04 05:15:19
ID-10,234189,ID,Bug,false,Closed,Invalid,2012-01-03 21:56:48,2015-01-14 06:03:53
ID-9,245599,ID,Bug,false,Closed,Obsolete,2012-11-28 15:47:28,2015-02-06 03:15:27
ID-8,357050,ID,Bug,false,Closed,Obsolete,2014-09-12 06:06:11,2017-08-11 04:35:45
ID-7,284555,ID,Bug,false,Closed,Fixed,2013-07-04 14:11:25,2015-03-04 22:52:47
ID-6,270000,ID,Bug,false,Closed,Obsolete,2013-04-09 17:55:48,2015-02-06 03:18:55
ID-5,251933,ID,Bug,false,Closed,Fixed,2013-01-15 04:22:07,2019-11-21 00:57:00
ID-3,340127,ID,Suggestion,false,Closed,Fixed,2014-06-13 01:57:02,2014-10-22 07:16:35
ID-2,384047,ID,Suggestion,false,Closed,Duplicate,2014-12-10 02:54:02,2015-01-14 05:24:33
ID-1,376978,ID,Bug,false,Closed,Won't Fix,2014-11-16 01:41:56,2017-07-17 04:46:31
